Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3398.92;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26883;-4383;35658;-28.2743;-2.82743;33.9292;0.0769231;0.0512821;0.179487;0.147949;0.068359;0.017094;834.7;812.751;356.589;2.02723;0.53338;-0.396637;
3430.46;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27036;-4408;35851;-28.2743;-5.65487;33.9292;0.230769;0.205128;0.307692;0.310692;0.162436;-0.042735;834.476;811.185;356.985;2.85188;0.562572;0.396606;
3461.87;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27338;-4459;36246;-25.4469;-5.65487;33.9292;0.153846;0.153846;0.25641;0.236718;0.136769;-0.017094;834.253;810.066;356.589;2.02724;0.533263;-0.396454;
3492.76;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27643;-4515;36643;-25.4469;-2.82743;31.1018;0.102564;0.025641;0.384615;0.281103;0.111026;0.0854701;834.253;810.066;356.589;0;0;0;
3522.92;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27792;-4539;36834;-25.4469;-5.65487;33.9292;0.307692;0.205128;0.179487;0.281103;0.0941282;-0.111111;834.252;808.276;356.589;3.28265;0.195779;-0.00012207;
3553.93;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28098;-4580;37229;-31.1018;-2.82743;33.9292;0.205128;0.153846;0.282051;0.281103;0.128231;-0.025641;833.805;806.934;356.589;2.41308;0.96881;-3.05176e-05;
3585.92;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28389;-4631;37627;-25.4469;-5.65487;33.9292;0.205128;0.0512821;0.205128;0.236718;0.0342051;-0.017094;833.581;805.815;356.985;2.03087;0.519334;0.396637;
3616.72;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28690;-4679;38006;-25.4469;-5.65487;33.9292;0.128205;0.153846;0.205128;0.192333;0.128231;-0.025641;833.581;804.249;356.773;2.87273;0.161987;-0.212799;
3647.93;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28848;-4705;38211;-28.2743;-2.82743;33.9292;0.179487;0.153846;0.384615;0.325487;0.170923;0.017094;833.358;802.682;356.396;2.84595;0.59177;-0.376709;
3680.01;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29145;-4762;38610;-25.4469;-5.65487;33.9292;0.205128;0.025641;0.205128;0.236718;0.0171026;-0.00854701;833.134;801.34;356.985;2.44126;0.540944;0.589539;
3710.88;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29451;-4811;38992;-31.1018;-5.65487;36.7566;0.307692;0.230769;0.205128;0.295897;0.119769;-0.111111;832.91;800.221;356.589;2.02723;0.53338;-0.396667;
3740.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29597;-4831;39195;-25.4469;-2.82743;33.9292;0.230769;0.25641;0.333333;0.325487;0.205179;-0.0512821;832.91;798.879;356.985;2.46303;0.129737;0.395996;
3770.92;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29900;-4882;39587;-25.4469;-5.65487;36.7566;0.230769;0.0769231;0.230769;0.266308;0.0513077;-0.025641;832.463;797.76;357.178;2.01222;0.923812;0.193207;
3800.9;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30202;-4934;39987;-28.2743;-5.65487;36.7566;0.333333;0.153846;0.128205;0.266308;0.0343077;-0.119658;832.239;795.97;356.985;3.26239;0.584189;-0.192566;
3831.75;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30347;-4960;40176;-25.4469;-5.65487;31.1018;0.179487;0.0769231;0.435897;0.355077;0.136692;0.0598291;831.791;795.075;356.985;1.59871;0.908959;-3.05176e-05;
3862.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30643;-5018;40567;-22.6195;-5.65487;33.9292;0.25641;0.0512821;0.384615;0.369872;0.0768974;0.025641;831.791;793.285;356.985;3.28393;0.172941;3.05176e-05;
3893.79;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30946;-5067;40962;-28.2743;-2.82743;36.7566;0.282051;0.128205;0.282051;0.325487;0.0855128;-0.0427351;831.791;793.285;356.985;0;0;0;
3926.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31242;-5113;41362;-28.2743;-2.82743;33.9292;0.230769;0.0769231;0.153846;0.221923;0.0256923;-0.0512821;832.015;792.166;356.589;2.07601;-0.288799;-0.396637;
3957.03;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31396;-5139;41555;-25.4469;-5.65487;36.7566;0.230769;0.102564;0.410256;0.369872;0.128179;0.025641;831.568;790.6;357.178;2.83348;0.964296;0.589172;
3987.85;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31699;-5192;41948;-25.4469;-5.65487;36.7566;0.307692;0.153846;0.282051;0.340282;0.0940769;-0.0598291;831.344;788.81;356.985;3.26239;0.58419;-0.192566;
4017.46;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31995;-5244;42347;-28.2743;-5.65487;33.9292;0.25641;0.0769231;0.205128;0.266308;0.0342308;-0.042735;830.896;787.915;356.985;1.59871;0.908958;3.05176e-05;
4048.02;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32152;-5273;42541;-28.2743;-2.82743;33.9292;0.205128;0.0512821;0.153846;0.207128;0.0171282;-0.034188;830.896;786.125;357.388;3.28507;0.149883;0.402191;
4079.71;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32462;-5319;42953;-28.2743;-5.65487;33.9292;0.179487;0.205128;0.153846;0.192333;0.128282;-0.0769231;830.672;784.559;357.391;2.85579;0.542388;0.00299072;
4111.89;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32762;-5362;43352;-25.4469;-2.82743;36.7566;0.205128;0.153846;0.0512821;0.147949;0.0513846;-0.102564;830.225;783.216;357.382;2.42626;0.935312;-0.00863647;
4142.78;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32905;-5388;43563;-25.4469;-2.82743;39.5841;0.25641;0.0769231;0.102564;0.207128;7.69198e-05;-0.0769231;830.001;781.65;356.985;2.85166;0.562556;-0.396515;
4173.88;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33202;-5440;43937;-22.6195;-5.65487;36.7566;0.461538;0.153846;0.333333;0.458641;0.0599231;-0.0940171;830.001;780.307;357.788;2.46461;0.0952042;0.802368;
4205.98;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33500;-5495;44334;-25.4469;-2.82743;36.7566;0.205128;0.0512821;0.205128;0.236718;0.0342051;-0.017094;829.778;778.965;357.178;2.44307;0.532738;-0.609833;
4235.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33803;-5548;44736;-25.4469;-5.65487;33.9292;0.333333;0.102564;0.153846;0.281103;0.00864103;-0.0940171;829.554;777.622;357.788;2.44871;0.50671;0.609833;
4267.74;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33952;-5578;44929;-25.4469;-5.65487;31.1018;0.179487;0.025641;0.230769;0.236718;0.0341795;0.00854701;829.33;776.28;357.195;2.44334;0.532029;-0.593079;
4299.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34251;-5635;45334;-25.4469;-2.82743;33.9292;0.230769;0.025641;0.153846;0.221923;-0.00851282;-0.034188;829.33;776.28;357.195;0;0;0;
4331.54;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34546;-5687;45723;-22.6195;-2.82743;36.7566;0.564103;0.0512821;0.358974;0.532615;-0.0341026;-0.0854701;829.106;774.938;357.788;2.4486;0.506705;0.593079;
4362.52;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34834;-5731;46104;-28.2743;-5.65487;31.1018;0.307692;0.282051;0.384615;0.399462;0.213744;-0.0683761;828.659;773.595;357.388;2.42634;0.935185;-0.400208;
4394.24;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34993;-5757;46304;-28.2743;-5.65487;33.9292;0.282051;0.205128;0.435897;0.414256;0.188051;-0.017094;828.659;772.252;357.788;2.46461;0.0952042;0.400208;
4426.37;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35280;-5803;46701;-25.4469;-2.82743;33.9292;0.538462;0.128205;0.230769;0.443846;-0.0169487;-0.145299;828.211;770.463;357.788;3.25413;0.949943;-3.05176e-05;
4458.2;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35576;-5848;47083;-25.4469;-2.82743;33.9292;0.333333;0.179487;0.333333;0.384667;0.119718;-0.0598291;827.764;769.568;357.788;1.61117;0.886476;3.05176e-05;
4490.23;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35722;-5872;47284;-25.4469;-2.82743;36.7566;0.410256;0.128205;0.307692;0.414256;0.051359;-0.0769231;827.987;767.778;357.995;3.30099;-0.296485;0.206848;
4520.18;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36019;-5918;47665;-25.4469;-5.65487;36.7566;0.435897;0.230769;0.307692;0.429051;0.111231;-0.119658;827.764;767.106;357.578;1.21472;0.463567;-0.417053;
4550.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36317;-5970;48061;-28.2743;-2.82743;36.7566;0.333333;0.0769231;0.25641;0.340282;0.0256923;-0.051282;827.316;765.316;358.398;3.26428;0.915142;0.820129;
4581.65;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36617;-6026;48454;-25.4469;-5.65487;36.7566;0.25641;0.128205;0.205128;0.266308;0.0684359;-0.0598291;826.869;764.198;357.788;2.02194;0.902343;-0.609924;
4612.48;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36764;-6048;48646;-25.4469;-5.65487;36.7566;0.333333;0.230769;0.307692;0.369872;0.145385;-0.0854701;827.093;762.631;357.787;2.89127;-0.300408;-0.000518799;
4644.47;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37064;-6092;49051;-25.4469;-5.65487;36.7566;0.435897;0.230769;0.179487;0.355077;0.0685385;-0.162393;826.421;761.065;357.796;2.82788;1.34518;0.00869751;
4675.96;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37351;-6142;49444;-28.2743;-5.65487;33.9292;0.282051;0.102564;0.128205;0.236718;0.0171795;-0.0854701;826.198;759.723;357.995;2.4503;0.497858;0.198669;
4707.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37511;-6169;49635;-28.2743;-2.82743;33.9292;0.307692;0.0512821;0.410256;0.414256;0.068359;0.017094;826.198;758.38;357.995;2.46494;0.0863095;-9.15527e-05;
4740.02;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37805;-6223;50034;-25.4469;-5.65487;33.9292;0.538462;0.102564;0.25641;0.458641;-0.0255128;-0.128205;826.198;758.38;357.995;0;0;0;
4769.92;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38093;-6277;50414;-25.4469;-2.82743;33.9292;0.230769;0.0512821;0.333333;0.325487;0.068359;0.017094;825.974;757.261;357.578;2.03602;0.498312;-0.416992;
4800;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38388;-6317;50812;-25.4469;-2.82743;39.5841;0.333333;0.358974;0.512821;0.488231;0.299205;-0.0598291;825.526;755.471;358.398;3.26428;0.91525;0.820221;
4831.98;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38534;-6332;51008;-25.4469;-2.82743;33.9292;0.564103;0.358974;0.487179;0.60659;0.213821;-0.145299;825.302;754.129;357.787;2.44871;0.506731;-0.610474;
4861.98;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38835;-6372;51383;-25.4469;-5.65487;33.9292;0.205128;0.25641;0.589744;0.458641;0.299103;0.042735;825.302;752.562;357.995;2.87565;0.100686;0.207336;
4892.92;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39135;-6421;51772;-25.4469;-2.82743;33.9292;0.230769;0.153846;0.461538;0.399462;0.179462;0.025641;825.079;751.667;357.788;1.62718;0.474976;-0.206879;
4922.94;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39282;-6445;51960;-28.2743;-2.82743;33.9292;0.410256;0.0769231;0.307692;0.414256;0.0171538;-0.0598291;825.079;750.101;358.398;2.8764;0.0804536;0.610016;
4952.88;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39581;-6492;52353;-28.2743;-2.82743;33.9292;0.307692;0.128205;0.487179;0.458641;0.145282;0.017094;824.408;748.759;358.194;2.42606;1.31245;-0.204254;
4983.94;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39883;-6537;52744;-28.2743;-5.65487;33.9292;0.25641;0.307692;0.487179;0.429051;0.282077;-0.025641;824.631;747.416;358.398;2.47688;-0.342582;0.204254;
5014.02;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40029;-6556;52932;-22.6195;-2.82743;33.9292;0.384615;0.282051;0.307692;0.399462;0.162513;-0.119658;824.407;745.626;358.202;3.27405;0.514797;-0.195923;
5046.03;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40323;-6598;53318;-28.2743;-5.65487;33.9292;0.384615;0.179487;0.461538;0.488231;0.145333;-0.034188;823.736;744.508;358.191;2.01534;1.29961;-0.011322;
5077.06;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40610;-6645;53702;-25.4469;-2.82743;31.1018;0.205128;0.128205;0.307692;0.295897;0.119667;-0.00854701;823.96;743.165;358.795;2.47456;-0.359756;0.604767;
5107.02;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40764;-6668;53888;-22.6195;-2.82743;33.9292;0.410256;0.205128;0.461538;0.503026;0.153897;-0.0512821;823.736;742.046;358.398;2.04295;0.469003;-0.397522;
5139.05;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41061;-6717;54278;-25.4469;-2.82743;33.9292;0.512821;0.102564;0.410256;0.532615;0.0342564;-0.0683761;823.065;740.48;358.795;2.85091;1.29566;0.397552;
5168.79;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41351;-6768;54679;-28.2743;-2.82743;33.9292;0.205128;0.102564;0.102564;0.177538;0.0342564;-0.0683761;823.065;740.48;358.795;0;0;0;
5200.97;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41651;-6818;55064;-25.4469;-5.65487;33.9292;0.282051;0.179487;0.358974;0.369872;0.145333;-0.034188;823.065;738.69;358.795;3.28787;0.0691345;3.05176e-05;
5231.89;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41788;-6840;55261;-22.6195;-5.65487;33.9292;0.615385;0.25641;0.538462;0.665769;0.14541;-0.111111;822.841;737.571;358.398;2.04283;0.469112;-0.397583;
5263.8;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42076;-6891;55634;-28.2743;-5.65487;33.9292;0.384615;0.128205;0.358974;0.429051;0.0769744;-0.0512821;822.841;736.229;359.199;2.46621;0.0344897;0.800934;
5294.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42371;-6945;56027;-28.2743;-2.82743;36.7566;0.282051;0.0512821;0.307692;0.340282;0.0427436;-0.00854701;822.17;735.11;358.795;2.02883;1.27837;-0.403351;
5325.69;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42515;-6970;56219;-25.4469;-2.82743;33.9292;0.435897;0.0512821;0.179487;0.355077;-0.0511795;-0.102564;821.946;733.768;358.191;2.45221;0.489485;-0.604828;
5355.74;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42807;-7028;56612;-22.6195;-5.65487;36.7566;0.589744;0.128205;0.487179;0.621385;0.051359;-0.0769231;822.17;732.425;358.795;2.47456;-0.35987;0.604828;
5386.26;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43102;-7076;56999;-25.4469;-2.82743;33.9292;0.333333;0.179487;0.435897;0.443846;0.153872;-0.025641;821.946;730.859;359.199;2.87137;0.45201;0.40332;
5417.53;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43399;-7125;57393;-25.4469;-5.65487;33.9292;0.205128;0.102564;0.282051;0.281103;0.0940256;-0.00854701;821.499;729.74;358.994;2.0406;0.859577;-0.204529;
5448.3;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43553;-7151;57583;-25.4469;-5.65487;31.1018;0.435897;0.179487;0.435897;0.503026;0.119718;-0.0598291;821.275;727.95;358.795;3.27921;0.480859;-0.198853;
5479.59;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43849;-7205;57970;-25.4469;-5.65487;36.7566;0.205128;0.0769231;0.410256;0.355077;0.119615;0.042735;821.275;727.055;358.795;1.64393;0.0345688;0;
5509.53;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44136;-7252;58361;-25.4469;-2.82743;31.1018;0.282051;0.205128;0.410256;0.399462;0.179513;-0.025641;821.051;725.489;359.199;2.87126;0.452008;0.403381;
5540.65;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44290;-7277;58552;-22.6195;-2.82743;31.1018;0.435897;0.153846;0.384615;0.473436;0.0855385;-0.0683761;820.604;724.146;359.199;2.45458;0.857921;0;
5571.56;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44581;-7320;58939;-25.4469;-2.82743;33.9292;0.25641;0.205128;0.410256;0.384667;0.188051;-0.017094;820.604;722.804;359.199;2.46621;0.0344897;3.05176e-05;
5601.28;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44882;-7355;59313;-25.4469;-2.82743;31.1018;0.102564;0.205128;0.564103;0.384667;0.290513;0.0854701;820.38;721.237;358.784;2.86813;0.472791;-0.414886;
5632.47;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45037;-7375;59511;-22.6195;-2.82743;36.7566;0.410256;0.205128;0.487179;0.517821;0.162436;-0.0427351;820.38;721.237;358.784;0;0;0;
5663.26;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45326;-7420;59901;-25.4469;-5.65487;36.7566;0.333333;0.205128;0.25641;0.340282;0.111205;-0.0940171;820.156;720.119;359.599;2.05244;0.426175;0.81546;
5694.51;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45621;-7472;60280;-25.4469;-5.65487;36.7566;0.435897;0.153846;0.435897;0.503026;0.102615;-0.0512821;819.932;718.552;359.597;2.87444;0.432063;-0.0027771;
5725.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45762;-7500;60477;-22.6195;-2.82743;33.9292;0.589744;0.0512821;0.410256;0.577;-0.0255641;-0.0769231;819.709;717.434;359.199;2.04941;0.440514;-0.397797;
5755.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-46049;-7549;60849;-25.4469;-2.82743;33.9292;0.692308;0.153846;0.512821;0.695359;0.0428462;-0.111111;819.709;716.539;359.199;1.64414;0.0229932;0;
5785.17;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-46343;-7593;61238;-25.4469;-2.82743;33.9292;0.230769;0.128205;0.410256;0.369872;0.145282;0.017094;819.037;714.749;359.395;3.27514;1.27011;0.195953;
5815.08;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-46487;-7617;61428;-25.4469;-5.65487;33.9292;0.282051;0.102564;0.282051;0.325487;0.0684103;-0.034188;819.037;713.63;359.199;2.05517;0.0287454;-0.196045;
5846.24;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-46780;-7670;61819;-25.4469;-5.65487;33.9292;0.538462;0.102564;0.358974;0.517821;0.00864102;-0.0940171;818.59;712.288;359.597;2.46047;0.840971;0.397858;
5876.51;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-47074;-7723;62211;-25.4469;-5.65487;33.9292;0.410256;0.128205;0.307692;0.414256;0.051359;-0.0769231;818.59;710.945;0.397857;2.46639;-0.0171266;0.80133;
5907.85;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-47220;-7751;62403;-25.4469;-2.82743;33.9292;0.230769;0.0769231;0.282051;0.295897;0.0683846;-0.00854701;818.142;709.603;359.597;2.46047;0.840971;-0.80133;
5939.77;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-47520;-7805;62799;-25.4469;-5.65487;33.9292;0.358974;0.0512821;0.538462;0.517821;0.0939744;0.0427351;817.919;708.26;0.602395;2.47064;0.385858;1.00587;
5971.07;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-47814;-7861;63205;-25.4469;-5.65487;33.9292;0.358974;0.128205;0.205128;0.325487;0.0342821;-0.0940171;817.471;706.694;1.40071e-05;2.87752;0.823624;-0.602381;
6002.62;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-48107;-7911;63585;-25.4469;-5.65487;36.7566;0.461538;0.153846;0.538462;0.577;0.128231;-0.025641;817.695;705.127;0.39778;2.87459;-0.43178;0.397766;
6033.19;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-48259;-7936;63790;-25.4469;-2.82743;33.9292;0.435897;0.179487;0.384615;0.473436;0.102641;-0.0769231;817.695;705.127;0.39778;0;0;0;
6065.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-48548;-7991;64166;-25.4469;-5.65487;31.1018;0.384615;0.025641;0.307692;0.399462;-0.00851282;-0.034188;817.471;703.561;0.804121;2.88279;0.371392;0.406341;
6096.1;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-48843;-8043;64561;-25.4469;-5.65487;33.9292;0.25641;0.179487;0.487179;0.429051;0.196564;0.017094;816.8;702.443;0.801303;2.07245;1.20635;-0.00281829;
6125.98;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-48987;-8064;64767;-25.4469;-2.82743;33.9292;0.25641;0.230769;0.230769;0.281103;0.145385;-0.0854701;816.8;701.1;0.39787;2.46627;-0.0171265;-0.403432;
6156.07;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-49285;-8108;65154;-25.4469;-5.65487;31.1018;0.487179;0.230769;0.0769231;0.325487;0.0173077;-0.213675;816.576;699.534;0.80124;2.883;0.371533;0.40337;
6186.02;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-49584;-8158;65561;-22.6195;-5.65487;31.1018;0.358974;0.179487;0.487179;0.488231;0.16241;-0.017094;816.576;697.967;0.602412;2.87736;-0.0302539;-0.198828;
6218.01;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-49727;-8179;65752;-25.4469;-2.82743;33.9292;0.435897;0.230769;0.25641;0.399462;0.0941539;-0.136752;816.353;696.849;0.997374;2.06212;0.375975;0.394962;
6250.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-50024;-8226;66142;-25.4469;-2.82743;36.7566;0.384615;0.102564;0.153846;0.310692;-0.0084359;-0.111111;816.129;695.954;0.80125;1.6499;0.388778;-0.196123;
6282.03;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-50320;-8280;66536;-25.4469;-2.82743;31.1018;0.435897;0.0769231;0.487179;0.532615;0.0683846;-0.00854702;815.681;694.164;0.801254;3.29968;0.777558;3.15905e-06;
6313.51;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-50613;-8319;66930;-25.4469;-2.82743;33.9292;0.205128;0.307692;0.25641;0.266308;0.222308;-0.0854701;815.458;693.269;1.00307;1.65125;0.382964;0.201817;
6344.91;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-50768;-8342;67119;-22.6195;-2.82743;33.9292;0.282051;0.153846;0.307692;0.340282;0.111154;-0.0427351;815.458;691.703;1.19905;2.87678;-0.0602121;0.195977;
6376.8;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-51055;-8393;67517;-25.4469;-2.82743;33.9292;0.512821;0.0769231;0.307692;0.473436;-0.017;-0.0940171;815.01;690.36;1.20462;2.48322;0.771591;0.00556898;
6408.83;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-51358;-8442;67897;-25.4469;-5.65487;33.9292;0.230769;0.179487;0.307692;0.310692;0.145333;-0.034188;814.562;689.018;1.19902;2.48303;0.771836;-0.00559652;
6440.84;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-51658;-8496;68293;-28.2743;-2.82743;33.9292;0.282051;0.0769231;0.205128;0.281103;0.0256923;-0.0512821;814.562;687.675;1.60232;2.46548;-0.0689671;0.4033;
6471.67;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-51803;-8524;68495;-25.4469;-2.82743;33.9292;0.384615;0.102564;0.358974;0.429051;0.0598718;-0.042735;814.562;686.109;0.99736;2.87697;-0.0500851;-0.60496;
6503.81;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-52104;-8568;68875;-25.4469;-2.82743;33.9292;0.230769;0.230769;0.153846;0.221923;0.128308;-0.102564;813.891;685.214;0.400672;1.6529;1.22391;-0.596688;
6535.82;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-52408;-8613;69271;-25.4469;-2.82743;33.9292;0.128205;0.102564;0.487179;0.355077;0.187949;0.0854701;813.667;683.648;1.19905;2.8854;0.35151;0.798375;
6567.88;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-52710;-8665;69665;-25.4469;-2.82743;31.1018;0.179487;0.153846;0.128205;0.177538;0.0855385;-0.0683761;813.444;681.857;1.4063;3.29771;0.330979;0.207257;
6599.64;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-52857;-8689;69861;-28.2743;-5.65487;33.9292;0.128205;0.102564;0.128205;0.147949;0.0684103;-0.034188;813.444;680.739;1.59684;2.05446;-0.0572731;0.19054;
6631.86;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-53163;-8734;70261;-25.4469;-2.82743;33.9292;0.230769;0.230769;0.25641;0.281103;0.162462;-0.0683761;812.996;679.173;1.4063;2.89676;0.752759;-0.190541;
6663.82;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-53456;-8788;70656;-25.4469;-2.82743;33.9292;0.384615;0.205128;0.358974;0.429051;0.128282;-0.0769231;812.549;677.606;1.60218;2.89942;0.742736;0.195876;
6694.09;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-53762;-8828;71042;-25.4469;-2.82743;31.1018;0.25641;0.205128;0.512821;0.443846;0.222205;0.017094;812.549;677.606;1.60218;0;0;0;
6726.56;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-53915;-8851;71250;-25.4469;-5.65487;36.7566;0.25641;0.230769;0.179487;0.251513;0.128308;-0.102564;812.325;676.264;1.8068;2.4782;0.333842;0.204618;
6756.94;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-54206;-8906;71643;-28.2743;-5.65487;33.9292;0.205128;0.025641;0.205128;0.236718;0.0171026;-0.00854701;812.101;674.921;1.60216;2.47688;0.342694;-0.204638;
6787.9;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-54504;-8961;72029;-25.4469;-2.82743;33.9292;0.487179;0.0512821;0.358974;0.488231;-0.00848719;-0.0598291;811.43;673.802;1.60232;2.08911;1.17748;0.000159979;
