Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3538.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13702;-40379;21987;11.3097;-39.5841;19.792;0.0512821;0.282051;0.179487;0.0739744;0.264974;-0.017094;772.274;809.171;283.838;0.0917425;2.09421;-0.390411;
3570.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13845;-40817;22222;14.1372;-36.7566;25.4469;0.230769;0.153846;0.102564;-0.0739744;0.213615;0.0598291;772.274;807.605;284.08;0.700013;2.79108;0.241486;
3602.76;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13997;-41250;22462;14.1372;-36.7566;19.792;0.102564;0.179487;0.153846;0.0295897;0.205103;0.025641;771.602;806.263;284.229;-0.591337;2.69433;0.148956;
3634.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14059;-41458;22575;11.3097;-39.5841;19.792;0.410256;0.179487;0.384615;-0.0147949;0.38441;0.205128;771.602;804.696;283.987;0.695477;2.79209;-0.241516;
3666.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14208;-41876;22803;14.1372;-31.1018;19.792;0.153846;0.384615;0.487179;0.192333;0.47;0.0854701;771.379;803.354;283.838;0.190069;2.49336;-0.148804;
3698.11;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14351;-42302;23033;11.3097;-36.7566;19.792;0.102564;0.435897;0.435897;0.192333;0.470051;0.034188;771.379;802.011;283.838;0.589898;2.39475;-9.15527e-05;
3729.12;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14510;-42719;23254;14.1372;-36.7566;19.792;0.0512821;0.0769231;0.25641;0.118359;0.153769;0.0769231;770.708;800.669;283.987;-0.602554;2.6919;0.148865;
3759.32;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14584;-42937;23371;14.1372;-42.4115;19.792;0.0512821;0.410256;0.282051;0.133154;0.384641;-0.025641;770.708;798.655;284.229;0.909341;3.58618;0.241516;
3790.13;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14732;-43349;23595;11.3097;-36.7566;19.792;0.0512821;0.487179;0.333333;0.162744;0.453026;-0.034188;770.708;797.536;283.987;0.496762;1.99432;-0.241486;
3820.93;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14878;-43771;23827;14.1372;-33.9292;19.792;0.102564;0.410256;0.384615;0.162744;0.435872;0.025641;770.484;795.746;283.838;0.386707;3.29164;-0.148895;
3852.08;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14951;-43990;23946;11.3097;-36.7566;19.792;0.205128;0.205128;0.25641;0.0295897;0.290513;0.0854701;770.26;794.628;283.445;0.0773626;2.09468;-0.3927;
3882.97;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15095;-44401;24175;14.1372;-33.9292;19.792;0.128205;0.384615;0.25641;0.0739744;0.384615;9.93411e-09;770.26;793.285;283.353;0.569594;2.39966;-0.0925903;
3913.3;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15245;-44832;24415;14.1372;-39.5841;19.792;0.179487;0.333333;0.230769;0.0295897;0.358949;0.025641;770.26;793.285;283.353;0;0;0;
3945.32;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15380;-45259;24658;14.1372;-33.9292;19.792;0.282051;0.25641;0.0769231;-0.118359;0.290564;0.034188;770.26;791.943;283.445;0.573497;2.39885;0.0925903;
3976.95;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15449;-45462;24778;11.3097;-33.9292;22.6195;0.282051;0.179487;0.0769231;-0.118359;0.239256;0.0598291;770.26;790.6;283.353;0.569594;2.39966;-0.0925903;
4008.19;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15581;-45877;25017;11.3097;-36.7566;19.792;0.384615;0.461538;0.179487;-0.118359;0.495692;0.034188;770.26;789.034;283.205;0.657342;2.80143;-0.147583;
4040.35;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15720;-46324;25248;14.1372;-39.5841;22.6195;0.153846;0.128205;0.25641;0.0591795;0.222128;0.0940171;769.589;787.691;282.961;-0.650775;2.6806;-0.243896;
4071.39;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15791;-46535;25358;14.1372;-36.7566;19.792;0.307692;0.179487;0.282051;-0.0147949;0.316103;0.136752;769.365;786.125;283.353;0.263875;2.89484;0.391449;
4103.38;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15942;-46975;25597;14.1372;-36.7566;19.792;0.128205;0.25641;0.358974;0.133154;0.333256;0.0769231;769.589;784.782;282.724;0.944933;2.31518;-0.62915;
4135.38;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16081;-47394;25823;11.3097;-36.7566;16.9646;0.179487;0.384615;0.538462;0.207128;0.495615;0.111111;769.365;783.216;283.592;0.275915;2.8936;0.868042;
4165.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16234;-47834;26050;11.3097;-36.7566;19.792;0.0512821;0.0769231;0.282051;0.133154;0.162308;0.0854701;768.694;782.098;282.724;-0.752429;2.27689;-0.868042;
4197.07;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16302;-48057;26168;11.3097;-39.5841;22.6195;0.205128;0.307692;0.307692;0.0591795;0.376;0.0683761;768.47;780.308;282.482;0.308682;3.29976;-0.241486;
4228.3;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16451;-48477;26395;14.1372;-39.5841;19.792;0.153846;0.0512821;0.102564;-0.0295897;0.11959;0.0683761;768.694;779.189;282.961;0.862323;1.91064;0.479034;
4260.11;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16593;-48908;26632;14.1372;-36.7566;19.792;0.230769;0.384615;0.230769;0;0.410231;0.025641;768.694;777.622;283.199;0.657032;2.80151;0.237701;
4291.09;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16664;-49122;26748;14.1372;-36.7566;22.6195;0.282051;0.153846;0.153846;-0.0739744;0.247769;0.0940171;768.694;776.504;282.961;0.461002;2.00301;-0.237701;
4323.06;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16800;-49568;26994;8.4823;-39.5841;22.6195;0.358974;0.230769;0.128205;-0.133154;0.316154;0.0854701;768.694;774.714;282.961;0.737577;3.2047;-3.05176e-05;
4355.11;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16940;-49999;27232;11.3097;-36.7566;22.6195;0.25641;0.102564;0.282051;0.0147949;0.247718;0.145299;768.246;773.595;282.412;-0.362596;2.18436;-0.549255;
4387.09;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17077;-50419;27463;11.3097;-36.7566;22.6195;0.25641;0.307692;0.410256;0.0887692;0.427231;0.119658;768.022;772.253;282.57;0.134808;2.49684;0.157959;
4419.05;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17150;-50642;27573;11.3097;-36.7566;22.6195;0.153846;0.333333;0.461538;0.177538;0.427256;0.0940171;768.022;770.463;282.57;0.715674;3.20966;0;
4450.11;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17284;-51065;27814;11.3097;-39.5841;19.792;0.307692;0.435897;0.384615;0.0443846;0.521282;0.0854701;768.022;768.896;282.419;0.618791;2.81009;-0.151367;
4480.07;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17418;-51486;28053;14.1372;-39.5841;19.792;0.282051;0.128205;0.230769;-0.0295897;0.256282;0.128205;768.022;768.896;282.419;0;0;0;
4512.09;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17560;-51917;28294;11.3097;-36.7566;16.9646;0.282051;0.435897;0.410256;0.0739744;0.521282;0.0854701;767.575;767.554;282.333;-0.277677;2.58543;-0.0852051;
4543.07;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17626;-52126;28414;11.3097;-36.7566;22.6195;0.179487;0.25641;0.25641;0.0443846;0.31618;0.0598291;767.351;765.988;282.724;0.232048;2.89745;0.39035;
4573.05;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17774;-52555;28642;11.3097;-36.7566;19.792;0.25641;0.358974;0.25641;0;0.410205;0.0512821;767.351;764.869;282.176;0.433505;2.00914;-0.547791;
4603.05;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17919;-52992;28869;11.3097;-39.5841;16.9646;0.128205;0.0769231;0.179487;0.0295897;0.153769;0.0769231;767.128;763.302;282.57;0.224295;2.89817;0.394012;
4633.08;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17990;-53202;28981;11.3097;-36.7566;22.6195;0.307692;0.230769;0.384615;0.0443846;0.384462;0.153846;766.904;761.96;282.336;0.124639;2.49748;-0.233856;
4663.06;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18128;-53638;29213;11.3097;-33.9292;22.6195;0.179487;0.25641;0.333333;0.0887692;0.341795;0.0854701;766.232;760.17;282.18;-0.513849;3.475;-0.156281;
4693.08;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18274;-54069;29449;8.4823;-39.5841;22.6195;0.230769;0.358974;0.230769;0;0.393128;0.034188;766.456;759.275;281.94;0.743077;1.52353;-0.240143;
4723.05;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18343;-54276;29563;11.3097;-36.7566;19.792;0.0769231;0.333333;0.410256;0.192333;0.384564;0.051282;766.009;757.485;281.94;-0.125483;3.38773;0;
4754.05;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18497;-54700;29797;11.3097;-39.5841;19.792;0.102564;0.282051;0.410256;0.177538;0.358897;0.0769231;766.009;755.919;282.961;0.645403;2.80421;1.02161;
4786.09;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18639;-55126;30034;14.1372;-33.9292;19.792;0.128205;0.25641;0.307692;0.103564;0.31618;0.0598291;765.785;754.576;282.333;0.124521;2.49749;-0.627899;
4818.09;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18712;-55333;30148;11.3097;-36.7566;19.792;0.0769231;0.333333;0.205128;0.0739744;0.316256;-0.017094;765.561;753.234;282.572;0.134944;2.49695;0.239136;
4849.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18858;-55753;30387;14.1372;-33.9292;19.792;0.128205;0.282051;0.179487;0.0295897;0.29059;0.00854701;765.561;752.115;281.94;0.425193;2.0108;-0.632843;
4879.86;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19004;-56159;30626;11.3097;-33.9292;19.792;0.230769;0.512821;0.205128;-0.0147949;0.487205;-0.025641;765.561;752.115;281.94;0;0;0;
4910.24;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19147;-56581;30858;14.1372;-39.5841;19.792;0.0769231;0.461538;0.205128;0.0739744;0.401769;-0.0598291;765.561;750.325;281.94;0.680346;3.21745;0;
4941.24;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19220;-56810;30981;14.1372;-39.5841;19.792;0.128205;0.128205;0.128205;0;0.170897;0.042735;765.338;748.535;281.699;0.263663;3.30354;-0.240143;
4971.82;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19362;-57234;31213;14.1372;-39.5841;22.6195;0.0769231;0.179487;0.25641;0.103564;0.230718;0.0512821;765.561;747.416;281.703;0.820065;1.92913;0.00396729;
5003.81;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19511;-57656;31443;14.1372;-36.7566;19.792;0.25641;0.615385;0.307692;0.0295897;0.598308;-0.017094;765.114;745.85;281.94;-0.210417;2.98553;0.236176;
5035.78;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19579;-57863;31560;14.1372;-33.9292;19.792;0.179487;0.282051;0.410256;0.133154;0.384513;0.102564;764.666;744.508;281.94;-0.295539;2.58348;0.000152588;
5066.86;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19732;-58289;31784;14.1372;-33.9292;16.9646;0.102564;0.333333;0.461538;0.207128;0.410179;0.0769231;764.666;743.165;281.94;0.510235;2.41298;-0.000183105;
5097.79;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19889;-58727;32015;14.1372;-39.5841;16.9646;0.025641;0.0769231;0.333333;0.177538;0.170846;0.0940171;763.995;741.599;281.546;-0.634485;3.06657;-0.393524;
5129.8;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19969;-58937;32125;14.1372;-36.7566;19.792;0.0512821;0.282051;0.282051;0.133154;0.299128;0.017094;764.443;740.48;282.097;1.23607;1.83713;0.550903;
5161.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20115;-59365;32355;11.3097;-33.9292;19.792;0.128205;0.282051;0.307692;0.103564;0.333282;0.0512821;763.771;738.69;281.94;-0.528362;3.47304;-0.157318;
5191.44;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20266;-59796;32586;11.3097;-39.5841;19.792;0.230769;0.333333;0.410256;0.103564;0.435795;0.102564;763.324;737.124;281.703;-0.222855;2.98455;-0.236206;
5221.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20411;-60222;32813;11.3097;-39.5841;19.792;0.0769231;0.025641;0.358974;0.162744;0.162256;0.136752;763.547;735.781;281.466;0.893885;2.33536;-0.237549;
5253.21;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20496;-60445;32922;14.1372;-36.7566;22.6195;0.0769231;0.25641;0.358974;0.162744;0.316179;0.0598291;763.547;734.215;281.699;0.583474;2.81763;0.233551;
5284.62;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20637;-60875;33155;11.3097;-36.7566;19.792;0.205128;0.307692;0.333333;0.0739744;0.384538;0.0769231;763.547;734.215;281.699;0;0;0;
5316.63;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20783;-61282;33382;11.3097;-36.7566;19.792;0.282051;0.384615;0.25641;-0.0147949;0.435846;0.0512821;763.771;732.872;281.94;0.91316;2.32789;0.240082;
5348.59;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20926;-61700;33618;14.1372;-42.4115;22.6195;0.282051;0.333333;0.25641;-0.0147949;0.401641;0.0683761;763.547;731.306;281.466;0.168413;2.90196;-0.473633;
5379.6;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20991;-61901;33741;11.3097;-33.9292;19.792;0.487179;0.615385;0.307692;-0.103564;0.675154;0.0598291;763.547;729.74;281.699;0.583474;2.81763;0.233551;
5409.62;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21135;-62341;33971;14.1372;-36.7566;19.792;0.102564;0.128205;0.128205;0.0147949;0.162359;0.034188;763.324;728.397;281.151;0.0729601;2.49952;-0.548462;
5440.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21284;-62771;34203;14.1372;-33.9292;22.6195;0.179487;0.230769;0.230769;0.0295897;0.290538;0.0598291;763.547;727.055;281.31;0.887482;2.33757;0.158966;
5471.89;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21353;-62978;34311;11.3097;-39.5841;16.9646;0.102564;0.153846;0.333333;0.133154;0.247769;0.0940171;763.1;725.489;280.68;-0.275958;2.98029;-0.629639;
5503.36;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21505;-63393;34539;11.3097;-33.9292;22.6195;0.25641;0.538462;0.410256;0.0887692;0.581154;0.042735;763.1;724.37;281.699;0.416672;2.01269;1.0191;
5533.86;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21650;-63823;34766;14.1372;-39.5841;16.9646;0.0769231;0.358974;0.435897;0.207128;0.410205;0.051282;762.653;723.028;281.312;-0.323734;2.57996;-0.387299;
5565.93;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21724;-64030;34875;14.1372;-36.7566;19.792;0.230769;0.307692;0.358974;0.0739744;0.401615;0.0940171;762.205;721.461;280.68;-0.276069;2.98031;-0.631805;
5597.86;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21867;-64458;35106;14.1372;-39.5841;22.6195;0.179487;0.128205;0.282051;0.0591795;0.239205;0.111111;762.653;720.119;280.68;1.26643;2.27097;-0.000183105;
5628.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22005;-64888;35342;11.3097;-36.7566;22.6195;0.333333;0.25641;0.205128;-0.0739744;0.350333;0.0940171;762.205;718.776;280.68;-0.352253;2.57636;0.000183105;
5660.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22150;-65309;35571;11.3097;-36.7566;19.792;0.179487;0.179487;0.25641;0.0443846;0.264872;0.0854701;762.205;717.21;280.523;0.525514;2.82913;-0.157471;
5691.97;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22228;-65535;35696;11.3097;-36.7566;22.6195;0.25641;0.179487;0.179487;-0.0443846;0.264872;0.0854701;762.205;715.644;280.68;0.533288;2.82767;0.157471;
5723.91;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22367;-65960;35930;11.3097;-36.7566;19.792;0.102564;0.102564;0.230769;0.0739744;0.17941;0.0769231;761.534;714.525;281.151;-0.814652;2.25528;0.470825;
5755.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22516;-66395;36154;11.3097;-39.5841;19.792;0.282051;0.358974;0.25641;-0.0147949;0.418744;0.0598291;761.534;713.182;280.215;0.437396;2.42735;-0.936371;
5787.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22663;-66820;36386;14.1372;-36.7566;19.792;0.179487;0.384615;0.384615;0.118359;0.444385;0.0598291;761.31;711.393;280.448;0.191377;3.30864;0.233551;
5819.83;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22738;-67021;36501;14.1372;-36.7566;19.792;0.128205;0.512821;0.358974;0.133154;0.504282;-0.00854702;761.086;709.826;280.916;0.140574;2.90344;0.468079;
5852;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22883;-67454;36734;11.3097;-36.7566;19.792;0.0512821;0.102564;0.410256;0.207128;0.222103;0.119658;761.31;708.484;280.68;0.861781;2.3474;-0.236115;
5883.86;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23035;-67895;36969;14.1372;-36.7566;19.792;0.102564;0.153846;0.307692;0.118359;0.239231;0.0854701;761.31;706.694;280.68;0.609447;3.23152;-3.05176e-05;
5915.91;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23183;-68311;37200;14.1372;-33.9292;22.6195;0.0512821;0.512821;0.230769;0.103564;0.435974;-0.0769231;760.862;705.575;280.121;-0.449667;2.1679;-0.559387;
5947.98;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23259;-68527;37310;14.1372;-36.7566;19.792;0.179487;0.435897;0.410256;0.133154;0.487128;0.0512821;760.862;704.456;280.68;0.380921;2.01977;0.559479;
5979.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23402;-68960;37545;14.1372;-39.5841;16.9646;0.0769231;0.153846;0.179487;0.0591795;0.188;0.034188;760.639;702.89;280.287;0.10865;2.90481;-0.393768;
6012.01;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23549;-69384;37775;14.1372;-36.7566;19.792;0.102564;0.230769;0.333333;0.133154;0.299077;0.0683761;760.639;701.1;280.287;0.587249;3.23574;0;
6042.93;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23701;-69817;38002;14.1372;-36.7566;14.1372;0.205128;0.179487;0.435897;0.133154;0.33318;0.153846;760.415;699.758;280.448;0.0422839;2.50012;0.161774;
6074.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23768;-70023;38120;11.3097;-33.9292;22.6195;0.0769231;0.384615;0.307692;0.133154;0.384615;0;760.415;699.758;280.448;0;0;0;
6105.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23923;-70472;38360;14.1372;-39.5841;19.792;0.0512821;0.102564;0.179487;0.0739744;0.145256;0.042735;760.415;698.415;279.66;0.413887;2.43147;-0.787994;
6137.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24062;-70906;38594;11.3097;-36.7566;19.792;0.179487;0.358974;0.25641;0.0443846;0.38459;0.025641;759.967;696.849;279.891;-0.317139;2.97612;0.230225;
6169.6;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24203;-71337;38829;11.3097;-39.5841;19.792;0.205128;0.333333;0.282051;0.0443846;0.384564;0.0512821;760.415;695.506;279.89;1.23503;2.28832;-0.00012207;
6200.61;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24270;-71546;38946;11.3097;-39.5841;19.792;0.230769;0.358974;0.153846;-0.0443846;0.367513;0.00854701;759.967;693.94;279.66;-0.329077;2.97493;-0.230103;
6231.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24415;-71982;39184;14.1372;-42.4115;19.792;0.153846;0.153846;0.153846;0;0.205077;0.0512821;759.967;692.598;280.521;0.450314;2.42476;0.860474;
6262.37;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24547;-72396;39424;11.3097;-33.9292;19.792;0.384615;0.435897;0.179487;-0.118359;0.47859;0.042735;759.967;691.031;279.891;0.494265;2.83475;-0.630219;
6293.39;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24688;-72833;39652;11.3097;-39.5841;19.792;0.179487;0.282051;0.153846;-0.0147949;0.299128;0.017094;759.744;689.465;279.428;0.0651314;2.90611;-0.462219;
6325.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24754;-73056;39773;11.3097;-39.5841;19.792;0.333333;0.282051;0.384615;0.0295897;0.427205;0.145299;759.744;688.346;280.056;0.358877;2.02368;0.627808;
6356.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24897;-73472;40001;14.1372;-36.7566;19.792;0.230769;0.102564;0.358974;0.0739744;0.264795;0.162393;759.296;686.556;280.056;-0.23673;3.38189;0.00012207;
6388.41;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25039;-73885;40239;11.3097;-31.1018;19.792;0.205128;0.538462;0.205128;0;0.495769;-0.0427351;759.52;685.885;279.66;0.612897;1.14652;-0.395996;
6420.46;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25111;-74092;40356;14.1372;-36.7566;19.792;0.153846;0.205128;0.307692;0.0887692;0.290513;0.0854701;759.072;684.095;279.66;-0.260094;3.38017;6.10352e-05;
6452.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25259;-74515;40585;11.3097;-36.7566;19.792;0.205128;0.333333;0.102564;-0.0591795;0.324795;-0.00854701;759.072;682.305;279.66;0.551814;3.24174;0;
6484.37;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25420;-74940;40815;14.1372;-36.7566;19.792;0.0512821;0.282051;0.358974;0.177538;0.324744;0.042735;759.072;682.305;279.66;0;0;0;
6516.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25576;-75367;41043;11.3097;-33.9292;19.792;0.025641;0.410256;0.410256;0.221923;0.418795;0.00854701;758.849;680.739;279.266;0.0569151;2.90628;-0.393951;
6548.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25657;-75575;41157;14.1372;-39.5841;22.6195;0.025641;0.307692;0.282051;0.147949;0.307692;0;758.849;679.62;280.287;0.367031;2.02234;1.02014;
6580.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25808;-75998;41395;14.1372;-36.7566;19.792;0.025641;0.179487;0.230769;0.118359;0.205103;0.025641;758.401;677.83;280.287;-0.223047;3.38268;0;
6612.38;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25956;-76415;41630;11.3097;-36.7566;19.792;0.0512821;0.307692;0.230769;0.103564;0.299154;-0.00854701;758.401;676.711;279.266;0.330856;2.02857;-1.02017;
6644.39;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26098;-76853;41856;11.3097;-36.7566;22.6195;0.128205;0.205128;0.282051;0.0887692;0.273436;0.0683761;758.401;675.145;279.428;0.471366;2.83854;0.162079;
6675.39;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26171;-77078;41979;14.1372;-39.5841;22.6195;0.0769231;0.205128;0.358974;0.162744;0.281974;0.0769231;758.401;673.579;279.266;0.463347;2.83997;-0.162201;
6707.41;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26317;-77489;42210;14.1372;-36.7566;19.792;0.0512821;0.307692;0.205128;0.0887692;0.290615;-0.017094;758.177;672.46;279.66;-0.0609539;2.09531;0.394135;
6739.34;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26467;-77910;42442;11.3097;-36.7566;22.6195;0.179487;0.358974;0.358974;0.103564;0.418744;0.0598291;758.177;670.67;279.66;0.551834;3.24185;0;
6771.34;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26606;-78354;42678;14.1372;-36.7566;22.6195;0.205128;0.153846;0.307692;0.0591795;0.273385;0.119658;758.177;669.104;279.034;0.451717;2.84173;-0.626099;
6803.35;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26678;-78563;42792;14.1372;-39.5841;22.6195;0.179487;0.282051;0.358974;0.103564;0.367436;0.0854701;758.177;667.314;279.034;0.516395;3.2478;0;
6835.36;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26830;-78994;43021;14.1372;-36.7566;19.792;0.102564;0.128205;0.384615;0.162744;0.247744;0.119658;758.177;666.419;279.097;0.259955;1.62351;0.0626526;
6865.67;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26981;-79429;43257;14.1372;-39.5841;19.792;0.205128;0.333333;0.307692;0.0591795;0.393103;0.0598291;757.954;664.852;278.638;0.0250619;2.90673;-0.458466;
6897.19;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27127;-79859;43486;11.3097;-36.7566;16.9646;0.0512821;0.102564;0.307692;0.147949;0.187949;0.0854701;757.73;663.286;279.097;0.0484215;2.90631;0.458618;
6927.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27204;-80087;43605;14.1372;-42.4115;19.792;0.153846;0.179487;0.25641;0.0591795;0.256333;0.0769231;757.73;661.72;279.262;0.463129;2.84001;0.164764;
6958.31;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27338;-80502;43834;14.1372;-36.7566;19.792;0.102564;0.230769;0.307692;0.118359;0.290538;0.0598291;757.73;660.378;278.869;0.380234;2.43685;-0.393219;
6989.16;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27482;-80927;44057;14.1372;-36.7566;19.792;0.307692;0.333333;0.25641;-0.0295897;0.410179;0.0769231;757.954;659.482;278.638;0.654002;1.56381;-0.230164;
7021.33;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27623;-81358;44295;11.3097;-33.9292;19.792;0.102564;0.153846;0.230769;0.0739744;0.213615;0.0598291;757.73;657.693;278.869;0.100211;3.31264;0.230225;
7052.44;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27696;-81565;44412;14.1372;-39.5841;22.6195;0.307692;0.358974;0.25641;-0.0295897;0.427282;0.0683761;757.954;656.574;278.413;0.707976;1.97302;-0.455994;
7083.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27836;-81991;44647;11.3097;-36.7566;22.6195;0.153846;0.230769;0.282051;0.0739744;0.299077;0.0683761;757.73;655.007;278.408;0.0133803;2.90681;-0.00448608;
7115.77;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27978;-82418;44882;11.3097;-36.7566;19.792;0.230769;0.461538;0.230769;0;0.461538;0;757.73;653.441;278.242;0.412515;2.84769;-0.165741;
