Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3381.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;35215;-26939;-6868;33.9292;-25.4469;-5.65487;0.487179;0.205128;0.179487;-0.384667;0.239282;0.034188;771.602;816.779;243.711;-2.01289;2.21512;0.0970154;
3412.14;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;35597;-27238;-6936;31.1018;-28.2743;-8.4823;0.282051;0.25641;0.282051;-0.325487;0.171026;-0.0854701;771.155;815.66;243.614;-1.65126;1.47521;-0.0970306;
3444.13;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;35778;-27383;-6972;28.2743;-25.4469;-5.65487;0.615385;0.384615;0.230769;-0.488231;0.384615;4.96705e-09;770.931;814.094;243.248;-1.66294;2.38405;-0.365982;
3475.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;36172;-27684;-7053;33.9292;-28.2743;-5.65487;0.410256;0.205128;0.128205;-0.310692;0.230744;0.025641;770.26;812.975;243.614;-2.02007;1.29224;0.366013;
3506.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;36562;-27982;-7131;33.9292;-25.4469;-5.65487;0.410256;0.333333;0.205128;-0.355077;0.290641;-0.042735;769.589;811.856;243.248;-2.02828;1.27906;-0.365982;
3538.19;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;36750;-28125;-7166;31.1018;-22.6195;-5.65487;0.589744;0.358974;0.230769;-0.473436;0.358974;4.96705e-09;769.365;810.29;243.614;-1.64773;2.39472;0.365997;
3570.14;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;37140;-28424;-7250;33.9292;-28.2743;-8.4823;0.410256;0.153846;0.179487;-0.340282;0.179462;0.025641;769.365;810.29;243.614;0;0;0;
3601.68;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;37528;-28726;-7341;33.9292;-25.4469;-8.4823;0.461538;0.179487;0.102564;-0.325487;0.239256;0.0598291;769.141;809.395;243.345;-1.1057;1.28481;-0.268494;
3633.69;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;37909;-29022;-7424;33.9292;-28.2743;-8.4823;0.461538;0.25641;0.153846;-0.355077;0.273487;0.017094;768.47;807.605;243.614;-2.56824;2.39694;0.268463;
3665.27;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;38301;-29328;-7511;33.9292;-25.4469;-8.4823;0.358974;0.205128;0.128205;-0.281103;0.213667;0.00854701;767.575;806.263;243.614;-2.57172;1.47732;-6.10352e-05;
3694.98;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;38492;-29481;-7556;33.9292;-28.2743;-8.4823;0.358974;0.25641;0.128205;-0.281103;0.247872;-0.00854701;767.575;805.144;243.887;-0.904656;1.84558;0.273132;
3726.26;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;38880;-29763;-7635;36.7566;-25.4469;-5.65487;0.410256;0.333333;0.205128;-0.355077;0.290641;-0.042735;767.127;804.025;243.255;-1.66043;1.46473;-0.632233;
3757.36;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;39270;-30058;-7719;33.9292;-25.4469;-8.4823;0.512821;0.384615;0.153846;-0.384667;0.376077;-0.008547;766.904;802.235;243.345;-1.84334;2.75437;0.090683;
3788.24;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;39461;-30201;-7759;31.1018;-25.4469;-5.65487;0.487179;0.153846;0.153846;-0.369872;0.213615;0.0598291;766.68;801.34;243.614;-1.09966;1.28998;0.268478;
3819.28;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;39850;-30494;-7846;33.9292;-28.2743;-5.65487;0.358974;0.358974;0.102564;-0.266308;0.324821;-0.034188;766.233;799.997;242.894;-1.85675;1.82039;-0.719467;
3849;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;40254;-30801;-7922;33.9292;-28.2743;-5.65487;0.282051;0.179487;0.153846;-0.251513;0.16241;-0.017094;765.785;798.655;243.614;-1.8339;1.84336;0.719437;
3880.43;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;40451;-30948;-7961;36.7566;-25.4469;-5.65487;0.0769231;0.153846;0.102564;-0.103564;0.0940769;-0.0598291;765.785;797.089;243.887;-1.26647;2.58371;0.273087;
3910.39;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;40842;-31248;-8042;33.9292;-25.4469;-8.4823;0.307692;0.230769;0.230769;-0.310692;0.179538;-0.051282;764.89;795.746;243.887;-2.56465;1.48957;1.52588e-05;
3942.53;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;41233;-31550;-8118;28.2743;-28.2743;-5.65487;0.435897;0.230769;0.307692;-0.429051;0.196615;-0.034188;764.89;794.404;243.887;-1.08559;2.21469;0;
3974.34;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;41425;-31694;-8152;36.7566;-28.2743;-5.65487;0.307692;0.205128;0.205128;-0.295897;0.170974;-0.034188;764.219;793.061;243.98;-2.19221;1.67448;0.0929413;
4004.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;41818;-31992;-8236;36.7566;-25.4469;-8.4823;0.205128;0.282051;0.179487;-0.221923;0.196667;-0.0854701;763.995;791.719;243.887;-1.45532;2.03333;-0.0929413;
4035.61;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;42194;-32287;-8323;31.1018;-28.2743;-8.4823;0.435897;0.358974;0.0769231;-0.295897;0.358974;-2.48353e-09;763.995;791.719;243.887;0;0;0;
4066.62;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;42583;-32575;-8397;33.9292;-28.2743;-5.65487;0.179487;0.205128;0.25641;-0.251513;0.111205;-0.0940171;763.995;790.6;243.614;-0.913442;1.84124;-0.273071;
4098.84;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;42783;-32727;-8439;36.7566;-28.2743;-8.4823;0.333333;0.230769;0.102564;-0.251513;0.230769;2.48353e-09;763.548;789.034;243.887;-2.00588;2.22114;0.273026;
4130.63;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;43163;-33023;-8515;33.9292;-28.2743;-5.65487;0.358974;0.230769;0.179487;-0.310692;0.213692;-0.017094;763.1;787.915;243.614;-1.65126;1.47521;-0.273026;
4162.81;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;43553;-33331;-8591;36.7566;-28.2743;-5.65487;0.230769;0.153846;0.205128;-0.251513;0.111154;-0.042735;763.1;786.573;243.614;-1.09613;2.20949;-9.15527e-05;
4194.88;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;43948;-33633;-8663;31.1018;-25.4469;-5.65487;0.230769;0.358974;0.25641;-0.281103;0.230897;-0.128205;762.205;785.006;243.887;-2.74558;1.85868;0.273163;
4226.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;44142;-33782;-8699;33.9292;-28.2743;-8.4823;0.333333;0.205128;0.205128;-0.310692;0.179513;-0.025641;762.205;783.664;243.887;-1.08559;2.21469;0;
4257.85;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;44538;-34090;-8775;39.5841;-25.4469;-5.65487;0.282051;0.128205;0.128205;-0.236718;0.136744;0.00854701;761.31;782.321;243.887;-2.5647;1.48967;0;
4288.83;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;44925;-34389;-8854;33.9292;-25.4469;-5.65487;0.461538;0.333333;0.230769;-0.399462;0.299179;-0.034188;761.534;780.979;244.154;-0.704597;2.39915;0.2668;
4319.85;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;45117;-34535;-8887;36.7566;-25.4469;-5.65487;0.25641;0.282051;0.282051;-0.310692;0.17959;-0.102564;760.415;779.412;243.614;-3.12337;1.66265;-0.539963;
4351.84;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;45535;-34848;-8968;36.7566;-25.4469;-5.65487;0.0512821;0.128205;0.102564;-0.0887692;0.0684359;-0.0598291;760.415;778.07;244.16;-1.07502;2.21984;0.546204;
4383.24;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;45918;-35149;-9052;33.9292;-25.4469;-8.4823;0.205128;0.384615;0.0769231;-0.162744;0.299231;-0.0854701;759.967;776.951;244.616;-1.62521;1.50386;0.455994;
4414.52;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;46318;-35446;-9128;33.9292;-25.4469;-5.65487;0.205128;0.102564;0.25641;-0.266308;0.0513333;-0.0512821;759.52;775.609;243.887;-1.82494;1.85203;-0.729034;
4445.55;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;46525;-35604;-9166;36.7566;-25.4469;-5.65487;0.230769;0.230769;0.179487;-0.236718;0.171;-0.0598291;759.073;774.266;244.616;-1.80138;1.87515;0.72905;
4475.15;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;46912;-35893;-9252;33.9292;-25.4469;-5.65487;0.230769;0.307692;0.0512821;-0.162744;0.265;-0.042735;758.625;772.476;243.887;-2.18701;2.59041;-0.72905;
4505.16;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;47311;-36193;-9338;33.9292;-22.6195;-5.65487;0.128205;0.25641;0.102564;-0.133154;0.179564;-0.0769231;758.401;770.91;244.253;-1.62091;2.41296;0.366058;
4535.36;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;47499;-36344;-9377;36.7566;-25.4469;-5.65487;0.307692;0.487179;0.230769;-0.310692;0.350564;-0.136752;757.954;769.791;244.154;-1.63724;1.49061;-0.0991516;
4567.39;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;47890;-36630;-9434;33.9292;-25.4469;-5.65487;0.487179;0.384615;0.333333;-0.473436;0.307769;-0.0769231;757.954;768.225;244.425;-1.2422;2.59559;0.271225;
4598.71;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;48279;-36933;-9513;33.9292;-28.2743;-5.65487;0.333333;0.179487;0.128205;-0.266308;0.188026;0.00854701;757.506;767.554;244.154;-1.27887;0.750798;-0.271271;
4629.87;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;48472;-37083;-9554;33.9292;-28.2743;-5.65487;0.282051;0.102564;0.102564;-0.221923;0.128179;0.025641;757.059;765.764;244.154;-2.17482;2.60036;-6.10352e-05;
4659.86;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;48866;-37379;-9633;33.9292;-25.4469;-5.65487;0.307692;0.410256;0.25641;-0.325487;0.290718;-0.119658;756.611;764.645;244.425;-1.63021;1.49844;0.271332;
4691.69;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;49255;-37678;-9705;33.9292;-28.2743;-5.65487;0.333333;0.282051;0.153846;-0.281103;0.247897;-0.034188;756.611;762.855;244.253;-1.4283;2.96211;-0.172073;
4723.04;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;49636;-37982;-9775;33.9292;-28.2743;-5.65487;0.282051;0.230769;0.307692;-0.340282;0.145385;-0.0854701;755.716;761.96;244.425;-2.19568;0.772093;0.172073;
4754.17;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;49836;-38129;-9809;33.9292;-22.6195;-5.65487;0.512821;0.25641;0.384615;-0.517821;0.213718;-0.042735;755.716;761.96;244.425;0;0;0;
4786.41;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;50224;-38433;-9873;33.9292;-28.2743;-2.82743;0.461538;0.179487;0.358974;-0.473436;0.153872;-0.025641;755.716;760.394;244.154;-1.25447;2.58968;-0.27124;
4817.98;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;50608;-38727;-9934;36.7566;-25.4469;-5.65487;0.205128;0.179487;0.358974;-0.325487;0.0684872;-0.111111;755.045;758.828;244.512;-2.3534;2.06575;0.358444;
4849.14;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;50999;-39035;-10009;33.9292;-28.2743;-5.65487;0.153846;0.282051;0.230769;-0.221923;0.162513;-0.119658;754.374;757.485;244.425;-2.17913;1.69146;-0.0872192;
4880.99;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;51192;-39181;-10049;31.1018;-28.2743;-5.65487;0.512821;0.179487;0.153846;-0.384667;0.239256;0.0598291;754.15;756.142;244.512;-1.43309;2.0492;0.0872192;
4913.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;51587;-39484;-10123;33.9292;-25.4469;-5.65487;0.358974;0.0769231;0.282051;-0.369872;0.0769231;0;753.703;754.8;244.52;-1.80456;1.87224;0.00802612;
4943.33;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;51990;-39787;-10196;36.7566;-25.4469;-8.4823;0.333333;0.102564;0.205128;-0.310692;0.111103;0.00854701;753.479;753.234;244.154;-1.62499;2.40994;-0.366562;
4974.59;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;52187;-39936;-10236;33.9292;-28.2743;-5.65487;0.25641;0.128205;0.0769231;-0.192333;0.145282;0.017094;752.807;752.115;244.52;-1.99943;1.32389;0.366562;
5005.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;52591;-40246;-10323;33.9292;-25.4469;-8.4823;0.153846;0.0512821;0.153846;-0.177538;0.0342051;-0.017094;752.36;750.549;244.421;-1.9853;2.23988;-0.0997009;
5036.57;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;52985;-40557;-10408;33.9292;-28.2743;-8.4823;0.358974;0.0769231;0.0769231;-0.251513;0.145231;0.0683761;751.689;748.982;244.246;-2.36304;2.05487;-0.175125;
5066.43;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;53371;-40863;-10494;33.9292;-25.4469;-8.4823;0.179487;0.307692;0.0769231;-0.147949;0.239385;-0.0683761;751.689;747.864;244.154;-0.896054;1.84977;-0.0917511;
5096.78;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;53570;-41004;-10536;31.1018;-25.4469;-8.4823;0.384615;0.333333;0.0769231;-0.266308;0.324795;-0.00854701;751.017;746.745;244.52;-1.99943;1.32389;0.366577;
5128.21;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;53962;-41309;-10617;31.1018;-28.2743;-5.65487;0.25641;0.205128;0.25641;-0.295897;0.136821;-0.0683761;750.794;744.955;244.425;-1.79112;2.78861;-0.0952454;
5159.68;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;54349;-41612;-10694;33.9292;-25.4469;-8.4823;0.307692;0.0769231;0.179487;-0.281103;0.094;0.017094;750.794;744.955;244.425;0;0;0;
5189.88;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;54552;-41770;-10735;33.9292;-28.2743;-8.4823;0.25641;0.102564;0.153846;-0.236718;0.102564;4.96705e-09;749.899;743.836;244.154;-2.37832;1.13149;-0.27121;
5220.95;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;54933;-42069;-10822;33.9292;-25.4469;-8.4823;0.564103;0.0769231;0.102564;-0.384667;0.205;0.128205;749.675;742.27;244.69;-1.60246;2.42525;0.536301;
5252.99;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;55327;-42368;-10897;33.9292;-28.2743;-5.65487;0.589744;0.487179;0.230769;-0.473436;0.444487;-0.042735;749.227;741.375;244.52;-1.45088;1.13006;-0.16983;
5284.73;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;55520;-42524;-10938;33.9292;-28.2743;-8.4823;0.205128;0.205128;0.153846;-0.207128;0.153897;-0.0512821;749.004;739.809;244.154;-1.62504;2.41004;-0.366592;
5316.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;55913;-42814;-11009;33.9292;-28.2743;-8.4823;0.179487;0.282051;0.25641;-0.251513;0.162513;-0.119658;748.78;738.466;244.784;-1.42335;2.05597;0.630249;
5348.46;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;56311;-43119;-11092;33.9292;-25.4469;-8.4823;0.358974;0.307692;0.205128;-0.325487;0.256462;-0.0512821;747.885;736.9;244.69;-2.71926;1.89699;-0.0938263;
5380.36;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;56700;-43416;-11161;33.9292;-25.4469;-8.4823;0.461538;0.333333;0.333333;-0.458641;0.265026;-0.0683761;747.661;736.005;244.425;-1.08119;1.30547;-0.265076;
5412.27;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;56890;-43565;-11195;31.1018;-31.1018;-5.65487;0.512821;0.384615;0.282051;-0.458641;0.333385;-0.051282;747.661;734.439;245.057;-1.21349;2.60913;0.631973;
5444.37;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;57278;-43861;-11273;33.9292;-25.4469;-8.4823;0.282051;0.307692;0.205128;-0.281103;0.230846;-0.0769231;746.99;733.32;244.69;-1.99554;1.32991;-0.366898;
5476.29;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;57672;-44157;-11354;33.9292;-28.2743;-5.65487;0.538462;0.333333;0.230769;-0.443846;0.324795;-0.008547;746.319;731.754;244.154;-2.36628;2.05098;-0.536407;
5508.11;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;58055;-44442;-11423;33.9292;-25.4469;-5.65487;0.307692;0.230769;0.307692;-0.355077;0.153923;-0.0769231;745.871;730.635;244.788;-1.62065;1.50862;0.633865;
5539.56;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;58446;-44740;-11500;36.7566;-25.4469;-8.4823;0.358974;0.384615;0.25641;-0.355077;0.290692;-0.0940171;745.424;729.069;245.049;-1.96056;2.26142;0.26152;
5571.01;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;58636;-44883;-11541;33.9292;-25.4469;-8.4823;0.564103;0.410256;0.230769;-0.458641;0.384641;-0.025641;745.2;727.95;244.69;-1.25098;1.68202;-0.358978;
5602.83;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;59032;-45185;-11617;36.7566;-28.2743;-5.65487;0.282051;0.128205;0.25641;-0.310692;0.0940513;-0.034188;744.529;726.384;245.049;-2.33388;2.08785;0.358978;
5634.81;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;59427;-45483;-11692;31.1018;-25.4469;-8.4823;0.410256;0.205128;0.25641;-0.384667;0.188051;-0.017094;744.529;726.384;245.049;0;0;0;
5664.79;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;59621;-45627;-11733;33.9292;-22.6195;-8.4823;0.358974;0.384615;0.230769;-0.340282;0.299231;-0.0854701;744.305;725.265;244.69;-1.25098;1.68202;-0.358994;
5694.54;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;60017;-45924;-11811;33.9292;-28.2743;-8.4823;0.230769;0.282051;0.25641;-0.281103;0.17959;-0.102564;743.634;723.699;245.049;-2.33384;2.08775;0.358994;
5725.52;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;60411;-46217;-11887;33.9292;-25.4469;-5.65487;0.538462;0.333333;0.282051;-0.473436;0.307718;-0.025641;743.41;722.58;244.69;-1.25098;1.68202;-0.358978;
5755.64;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;60604;-46356;-11923;33.9292;-25.4469;-5.65487;0.282051;0.564103;0.179487;-0.266308;0.41041;-0.153846;742.963;720.79;244.69;-2.15038;2.62061;9.15527e-05;
5785.47;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;60993;-46644;-11994;33.9292;-25.4469;-5.65487;0.282051;0.358974;0.282051;-0.325487;0.239436;-0.119658;742.515;719.895;244.69;-1.44752;1.13435;-9.15527e-05;
5817.52;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;61396;-46954;-12067;31.1018;-25.4469;-5.65487;0.153846;0.153846;0.333333;-0.281103;0.0428462;-0.111111;742.291;718.105;244.788;-1.77339;2.79979;0.0974731;
5848.51;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;61782;-47260;-12141;36.7566;-28.2743;-5.65487;0.282051;0.25641;0.25641;-0.310692;0.179564;-0.0769231;741.844;716.539;245.049;-1.96061;2.26153;0.261536;
5879.32;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;61982;-47397;-12172;33.9292;-22.6195;-5.65487;0.205128;0.384615;0.333333;-0.310692;0.213846;-0.17094;741.396;715.644;245.057;-1.44023;1.1436;0.00788879;
5909.49;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;62358;-47694;-12246;31.1018;-25.4469;-8.4823;0.512821;0.179487;0.179487;-0.399462;0.230718;0.0512821;740.949;714.078;244.779;-1.97109;2.25221;-0.277771;
5939.75;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;62750;-47981;-12326;31.1018;-25.4469;-8.4823;0.25641;0.25641;0.205128;-0.266308;0.188103;-0.0683761;740.725;713.182;244.69;-1.07524;1.3104;-0.0892029;
5972;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;62954;-48135;-12362;36.7566;-25.4469;-5.65487;0.230769;0.384615;0.25641;-0.281103;0.248;-0.136752;740.054;711.392;245.319;-2.49578;2.4723;0.628891;
6004.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;63333;-48424;-12431;36.7566;-25.4469;-5.65487;0.487179;0.179487;0.230769;-0.414256;0.205103;0.025641;739.83;710.05;244.69;-1.42672;2.05364;-0.628815;
6036.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;63718;-48731;-12505;36.7566;-25.4469;-8.4823;0.358974;0.153846;0.25641;-0.355077;0.136769;-0.017094;739.159;708.484;245.049;-2.33389;2.0876;0.358978;
6065.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;64110;-49037;-12584;33.9292;-28.2743;-5.65487;0.487179;0.25641;0.128205;-0.355077;0.290564;0.034188;739.159;708.484;245.049;0;0;0;
6095.98;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;64300;-49186;-12620;33.9292;-28.2743;-8.4823;0.384615;0.153846;0.282051;-0.384667;0.136769;-0.017094;738.935;707.365;244.69;-1.25093;1.68192;-0.358963;
6127.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;64690;-49486;-12694;33.9292;-25.4469;-5.65487;0.307692;0.230769;0.179487;-0.281103;0.196615;-0.034188;738.487;706.023;245.42;-1.77492;1.90036;0.73024;
6158.96;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;65081;-49793;-12773;36.7566;-25.4469;-5.65487;0.282051;0.128205;0.205128;-0.281103;0.111128;-0.017094;737.816;704.68;244.955;-2.16338;1.71156;-0.465073;
6189.04;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;65269;-49940;-12813;33.9292;-28.2743;-8.4823;0.384615;0.102564;0.230769;-0.355077;0.119641;0.017094;737.592;703.337;245.42;-1.40043;2.07165;0.465057;
6218.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;65662;-50243;-12888;33.9292;-25.4469;-5.65487;0.487179;0.282051;0.282051;-0.443846;0.256436;-0.025641;737.145;701.995;244.69;-1.79895;1.87748;-0.73024;
6249.05;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;66055;-50542;-12959;33.9292;-28.2743;-8.4823;0.410256;0.282051;0.282051;-0.399462;0.230821;-0.0512821;736.698;700.652;245.42;-1.77482;1.9004;0.730255;
6279;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;66239;-50689;-12995;33.9292;-28.2743;-8.4823;0.358974;0.0769231;0.205128;-0.325487;0.102538;0.025641;736.25;699.31;244.69;-1.7989;1.87738;-0.730209;
6308.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;66633;-50990;-13072;31.1018;-25.4469;-5.65487;0.461538;0.205128;0.128205;-0.340282;0.24782;0.042735;735.802;697.968;245.42;-1.77492;1.90036;0.730194;
6338.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;67018;-51302;-13148;33.9292;-28.2743;-5.65487;0.512821;0.102564;0.282051;-0.458641;0.145256;0.0427351;735.355;696.625;244.69;-1.799;1.87758;-0.730209;
6370.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;67221;-51446;-13187;33.9292;-28.2743;-8.4823;0.153846;0.153846;0.153846;-0.177538;0.102615;-0.0512821;735.131;695.283;245.686;-1.39077;2.07802;0.995773;
6401.57;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;67610;-51744;-13275;33.9292;-31.1018;-8.4823;0.410256;0.282051;0.0512821;-0.266308;0.307667;0.025641;735.131;695.283;245.686;0;0;0;
6433.56;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;67992;-52030;-13363;33.9292;-28.2743;-8.4823;0.128205;0.282051;0.153846;-0.162744;0.17959;-0.102564;734.684;693.94;244.955;-1.79029;1.88589;-0.730591;
6464.02;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;68196;-52186;-13401;33.9292;-28.2743;-5.65487;0.230769;0.230769;0.230769;-0.266308;0.153923;-0.0769231;734.012;692.598;245.42;-2.14937;1.72896;0.465042;
6496.02;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;68580;-52472;-13486;31.1018;-25.4469;-5.65487;0.410256;0.282051;0.128205;-0.310692;0.282051;-4.96705e-09;733.789;691.255;244.955;-1.4172;2.06022;-0.465057;
6528.04;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;68974;-52768;-13572;36.7566;-28.2743;-8.4823;0.153846;0.307692;0.153846;-0.177538;0.205231;-0.102564;733.565;689.912;245.582;-1.39447;2.07565;0.626938;
6560.02;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;69368;-53073;-13644;31.1018;-31.1018;-8.4823;0.333333;0.0769231;0.307692;-0.369872;0.0598461;-0.017094;733.341;688.57;245.686;-1.39082;2.07812;0.103516;
6592.03;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;69560;-53220;-13679;36.7566;-28.2743;-8.4823;0.410256;0.153846;0.25641;-0.384667;0.153846;-9.93411e-09;732.67;687.004;245.314;-2.3242;2.09863;-0.371506;
6623.74;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;69945;-53526;-13756;33.9292;-28.2743;-8.4823;0.461538;0.179487;0.179487;-0.369872;0.213641;0.034188;732.223;685.885;245.59;-1.59926;1.53097;0.275925;
6655.43;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;70331;-53832;-13834;33.9292;-25.4469;-8.4823;0.589744;0.282051;0.282051;-0.503026;0.29059;0.00854701;731.775;684.543;245.582;-1.76955;1.90537;-0.00790405;
6687.35;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;70707;-54135;-13905;33.9292;-25.4469;-5.65487;0.307692;0.333333;0.230769;-0.310692;0.247949;-0.0854701;731.551;683.424;245.223;-1.23528;1.69358;-0.359314;
6719.39;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;70909;-54285;-13939;33.9292;-28.2743;-5.65487;0.307692;0.128205;0.282051;-0.340282;0.0940513;-0.034188;730.88;681.857;245.582;-2.31446;2.10943;0.359283;
6750.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;71289;-54593;-14012;36.7566;-28.2743;-5.65487;0.205128;0.179487;0.307692;-0.295897;0.0855641;-0.0940171;730.88;680.739;245.486;-0.852792;1.87011;-0.0959473;
6781.19;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;71678;-54882;-14086;36.7566;-25.4469;-5.65487;0.358974;0.410256;0.307692;-0.384667;0.290718;-0.119658;729.985;678.949;245.314;-2.87011;2.3;-0.172043;
