Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3465.68;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-33303;30899;1068;-31.1018;28.2743;2.82743;0.384615;0.230769;0.205128;0.340282;-0.213692;0.017094;812.772;791.271;57.5938;1.66949;-1.86165;0.28207;
3497.4;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-33475;31059;1075;-28.2743;28.2743;2.82743;0.25641;0.282051;0.282051;0.310692;-0.17959;0.102564;812.772;789.705;57.3143;1.55395;-2.42185;-0.279507;
3528.19;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-33833;31388;1086;-31.1018;28.2743;0;0.25641;0.25641;0.205128;0.147949;-0.25641;0;812.996;788.586;57.6513;0.751747;-1.95655;0.336964;
3559.54;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-34187;31721;1096;-31.1018;31.1018;2.82743;0.358974;0.358974;0.307692;0.384667;-0.256513;0.102564;812.996;787.468;57.3743;1.10815;-1.73106;-0.276989;
3590.44;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-34537;32043;1104;-31.1018;28.2743;0;0.435897;0.282051;0.333333;0.251513;-0.333282;-0.051282;812.549;785.901;57.8683;2.22793;-1.99871;0.494007;
3621.59;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-34723;32220;1108;-31.1018;31.1018;0;0.153846;0.0769231;0.333333;0.0887692;-0.102538;-0.025641;812.996;784.559;57.6538;0.623808;-2.5244;-0.214512;
3652.69;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35071;32560;1115;-31.1018;31.1018;2.82743;0.410256;0.25641;0.333333;0.429051;-0.196641;0.0598291;812.996;783.216;57.6537;1.31957;-2.08363;-8.7738e-05;
3684.51;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35424;32892;1118;-31.1018;28.2743;0;0.461538;0.179487;0.333333;0.266308;-0.27341;-0.0940171;812.996;781.874;57.6538;1.31957;-2.08364;8.7738e-05;
3716.57;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35610;33067;1119;-28.2743;31.1018;0;0.410256;0.25641;0.358974;0.236718;-0.307641;-0.051282;812.996;780.531;57.6537;1.31963;-2.08373;-8.7738e-05;
3746.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35954;33393;1121;-33.9292;28.2743;0;0.282051;0.25641;0.384615;0.162744;-0.264949;-0.00854701;812.996;778.965;57.3742;1.55135;-2.42338;-0.279484;
3778.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-36310;33724;1124;-33.9292;28.2743;0;0.358974;0.358974;0.358974;0.207128;-0.358974;0;813.22;777.622;57.9959;0.957947;-2.30982;0.621655;
3809.63;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-36664;34047;1127;-31.1018;31.1018;0;0.538462;0.461538;0.333333;0.310692;-0.487154;-0.025641;812.996;776.504;57.6538;1.44755;-1.51601;-0.342083;
3840.52;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-36843;34218;1127;-36.7566;31.1018;0;0.179487;0.0769231;0.384615;0.103564;-0.111077;-0.034188;812.996;774.714;57.6538;1.75951;-2.77831;-1.52588e-05;
3871.17;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37210;34558;1134;-31.1018;31.1018;0;0.230769;0.282051;0.307692;0.133154;-0.264974;0.017094;812.996;774.714;57.6538;0;0;0;
3901.32;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37560;34892;1138;-31.1018;28.2743;0;0.384615;0.307692;0.358974;0.221923;-0.333308;-0.025641;813.444;772.924;57.6537;1.06369;-3.21897;-5.72205e-05;
3932.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37742;35053;1139;-31.1018;33.9292;0;0.384615;0.282051;0.358974;0.221923;-0.316205;-0.034188;812.996;772.029;57.6538;1.57552;-0.948391;5.72205e-05;
3964.78;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-38103;35388;1141;-28.2743;28.2743;0;0.307692;0.179487;0.358974;0.177538;-0.22218;-0.042735;813.22;770.463;57.9959;1.17575;-2.65832;0.342117;
3994.81;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-38452;35714;1141;-33.9292;28.2743;0;0.205128;0.307692;0.358974;0.118359;-0.273538;0.034188;812.996;769.12;57.3742;1.67662;-1.85524;-0.62167;
4024.72;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-38814;36048;1144;-31.1018;28.2743;2.82743;0.307692;0.153846;0.25641;0.325487;-0.119692;0.034188;813.444;767.554;57.6537;0.843751;-2.87168;0.279495;
4054.74;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-38989;36224;1145;-33.9292;28.2743;0;0.179487;0.205128;0.333333;0.103564;-0.19659;0.00854701;812.996;766.435;57.3742;1.8017;-1.28681;-0.279495;
4084.72;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39346;36550;1147;-31.1018;31.1018;0;0.358974;0.230769;0.358974;0.207128;-0.273462;-0.042735;813.444;764.869;57.6537;0.843751;-2.87168;0.279495;
4116.81;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39528;36725;1148;-31.1018;31.1018;2.82743;0.358974;0.282051;0.410256;0.443846;-0.171051;0.111111;813.22;763.75;57.0959;1.4623;-1.50194;-0.557835;
4147.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39872;37044;1152;-28.2743;31.1018;0;0.538462;0.307692;0.307692;0.310692;-0.384538;-0.0769231;813.22;762.407;57.9959;1.30717;-2.09157;0.900009;
4178.84;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-40232;37377;1156;-31.1018;28.2743;2.82743;0.25641;0.282051;0.307692;0.325487;-0.171051;0.111111;813.22;761.065;57.0959;1.33986;-2.07078;-0.89999;
4210.73;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-40597;37715;1158;-31.1018;28.2743;0;0.153846;0.25641;0.333333;0.0887692;-0.222256;0.034188;813.444;759.275;57.3742;1.42609;-2.99153;0.278316;
4242.72;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-40770;37875;1160;-31.1018;28.2743;0;0.358974;0.230769;0.333333;0.207128;-0.273462;-0.042735;812.996;758.156;57.6537;1.79552;-1.29577;0.279484;
4273.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-41138;38209;1164;-31.1018;28.2743;0;0.384615;0.25641;0.25641;0.221923;-0.299103;-0.042735;813.444;756.59;57.3742;0.857689;-2.86744;-0.279484;
4305.31;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-41502;38539;1169;-31.1018;28.2743;2.82743;0.282051;0.205128;0.307692;0.340282;-0.128282;0.0769231;813.22;755.471;57.715;1.44598;-1.51765;0.340786;
4335.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-41845;38871;1174;-28.2743;28.2743;0;0.461538;0.25641;0.307692;0.266308;-0.324718;-0.0683761;813.22;753.905;57.0959;1.56311;-2.41582;-0.619106;
4365.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42031;39029;1179;-31.1018;28.2743;2.82743;0.358974;0.358974;0.205128;0.325487;-0.290667;0.0683761;813.22;753.905;57.0959;0;0;0;
4397.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42392;39365;1190;-25.4469;28.2743;0;0.487179;0.179487;0.153846;0.281103;-0.281949;-0.102564;813.444;752.339;57.6537;1.19166;-2.65135;0.557808;
4429.89;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42744;39689;1203;-31.1018;28.2743;0;0.25641;0.358974;0.230769;0.147949;-0.324821;0.034188;813.22;750.996;57.715;1.66555;-1.86518;0.0612984;
4460.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42926;39858;1211;-28.2743;31.1018;0;0.461538;0.25641;0.153846;0.266308;-0.324718;-0.0683761;813.22;749.878;57.096;1.11648;-1.72556;-0.619015;
4492.88;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-43270;40177;1228;-31.1018;28.2743;2.82743;0.358974;0.307692;0.205128;0.325487;-0.256462;0.0512821;812.996;748.535;57.3742;1.67656;-1.85514;0.278229;
4524.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-43627;40506;1241;-28.2743;28.2743;0;0.435897;0.384615;0.102564;0.251513;-0.401692;-0.017094;813.444;746.745;57.3742;1.07938;-3.21374;7.62939e-06;
4556.94;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-43988;40832;1254;-31.1018;28.2743;0;0.25641;0.25641;0.230769;0.147949;-0.25641;0;812.996;745.85;57.3742;1.58019;-0.940787;-7.62939e-06;
4588.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-44160;40993;1254;-31.1018;28.2743;0;0.538462;0.333333;0.282051;0.310692;-0.401641;-0.0683761;813.444;744.06;57.3742;1.07926;-3.21356;7.62939e-06;
4620.77;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-44518;41331;1264;-31.1018;31.1018;2.82743;0.435897;0.128205;0.205128;0.369872;-0.162359;-0.034188;812.996;743.165;57.3742;1.58019;-0.940787;-7.62939e-06;
4650.97;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-44878;41668;1276;-28.2743;28.2743;0;0.410256;0.230769;0.128205;0.236718;-0.290538;-0.0598291;813.444;741.375;57.3742;1.07938;-3.21374;-1.52588e-05;
4680.98;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-45221;41990;1285;-31.1018;28.2743;2.82743;0.307692;0.384615;0.205128;0.295897;-0.290692;0.0940171;812.996;740.256;57.6537;1.79552;-1.29577;0.279514;
4712.96;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-45403;42163;1289;-33.9292;31.1018;2.82743;0.564103;0.25641;0.25641;0.473436;-0.273487;-0.017094;813.22;738.69;57.0959;1.21742;-2.63962;-0.557816;
4743.97;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-45750;42495;1304;-31.1018;31.1018;2.82743;0.307692;0.512821;0.128205;0.251513;-0.401821;0.111111;813.22;737.348;57.9959;1.30705;-2.09138;0.89999;
4775.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46115;42823;1321;-31.1018;31.1018;0;0.282051;0.205128;0.102564;0.162744;-0.230744;-0.025641;813.444;736.005;57.3742;0.982951;-2.29929;-0.62167;
4807.99;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46301;42996;1331;-33.9292;31.1018;0;0.384615;0.435897;0.128205;0.221923;-0.418821;0.017094;813.444;734.215;57.3742;1.77298;-2.76959;-3.8147e-06;
4838.79;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46658;43322;1348;-31.1018;28.2743;0;0.410256;0.205128;0.128205;0.236718;-0.273436;-0.0683761;813.22;733.32;57.0959;1.23899;-1.15681;-0.278316;
4869;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47024;43652;1364;-28.2743;28.2743;2.82743;0.282051;0.230769;0.230769;0.295897;-0.171;0.0598291;813.444;731.754;57.0947;1.21741;-2.6395;-0.00117111;
4901.04;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47386;43979;1376;-31.1018;28.2743;0;0.410256;0.487179;0.230769;0.236718;-0.461564;0.025641;813.22;730.635;57.0959;1.4623;-1.50194;0.00117111;
4932.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47566;44138;1382;-31.1018;28.2743;2.82743;0.205128;0.358974;0.230769;0.251513;-0.230897;0.128205;813.22;730.635;57.0959;0;0;0;
4963.28;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47926;44465;1392;-31.1018;28.2743;0;0.307692;0.512821;0.153846;0.177538;-0.444513;0.0683761;813.22;728.845;57.0959;1.78648;-2.76104;-3.8147e-06;
4994.65;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-48294;44794;1404;-33.9292;31.1018;0;0.435897;0.153846;0.282051;0.251513;-0.247769;-0.0940171;812.772;727.726;57.0349;1.80935;-1.27621;-0.0610504;
5026.59;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-48645;45132;1413;-28.2743;31.1018;0;0.487179;0.307692;0.205128;0.281103;-0.367462;-0.0598291;812.996;726.16;56.4773;1.24578;-2.62623;-0.557533;
5057.59;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-48833;45293;1418;-33.9292;31.1018;2.82743;0.307692;0.282051;0.282051;0.340282;-0.196667;0.0854701;813.667;724.594;56.8152;0.541035;-3.08443;0.337891;
5087.43;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49187;45622;1424;-28.2743;28.2743;0;0.435897;0.307692;0.307692;0.251513;-0.350385;-0.042735;813.22;723.475;57.0959;1.80805;-1.27823;0.280693;
5117.43;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49532;45947;1429;-31.1018;25.4469;0;0.435897;0.282051;0.307692;0.251513;-0.333282;-0.051282;813.667;722.356;56.1432;0.460998;-2.16552;-0.952736;
5147.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49717;46117;1432;-31.1018;28.2743;0;0.282051;0.282051;0.205128;0.162744;-0.282051;0;813.891;720.79;56.4774;1.24584;-2.62633;0.334175;
5177.39;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-50067;46444;1444;-33.9292;28.2743;2.82743;0.307692;0.205128;0.179487;0.281103;-0.179513;0.025641;813.891;719.448;56.4773;1.36214;-2.05619;-7.24792e-05;
5207.68;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-50420;46780;1455;-31.1018;31.1018;0;0.410256;0.128205;0.205128;0.236718;-0.222128;-0.0940171;813.444;718.105;56.4773;2.04877;-1.60134;5.34058e-05;
5239.49;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-50598;46954;1462;-31.1018;25.4469;0;0.307692;0.205128;0.102564;0.177538;-0.239282;-0.034188;813.667;716.539;56.1432;1.26108;-2.61892;-0.334152;
5271.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-50953;47279;1475;-33.9292;31.1018;2.82743;0.25641;0.205128;0.179487;0.251513;-0.162436;0.042735;813.667;715.42;56.7554;1.12672;-1.71889;0.612198;
5302.42;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51310;47609;1492;-33.9292;28.2743;2.82743;0.410256;0.153846;0.179487;0.340282;-0.179462;-0.025641;813.891;713.63;56.4774;1.47287;-2.96903;-0.278004;
5334.29;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51483;47769;1500;-31.1018;28.2743;0;0.25641;0.205128;0.0769231;0.147949;-0.222205;-0.017094;813.891;713.63;56.4774;0;0;0;
5364.44;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51847;48101;1517;-31.1018;31.1018;2.82743;0.333333;0.358974;0.179487;0.295897;-0.290667;0.0683761;813.444;712.735;56.4774;1.59472;-0.915937;-2.28882e-05;
5395.57;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-52203;48439;1536;-31.1018;28.2743;2.82743;0.25641;0.358974;0.179487;0.251513;-0.265051;0.0940171;813.667;711.169;56.4758;1.24585;-2.6262;-0.00154114;
5427.04;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-52549;48772;1561;-31.1018;31.1018;2.82743;0.564103;0.153846;0.0769231;0.369872;-0.264846;-0.111111;813.444;710.05;56.4774;1.47843;-1.48607;0.00154114;
5457.63;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-52738;48935;1572;-33.9292;25.4469;2.82743;0.0769231;0.179487;0.153846;0.133154;-0.0941026;0.0854701;813.444;708.26;56.4774;1.81612;-2.7415;3.8147e-06;
5487.97;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53109;49273;1600;-28.2743;28.2743;2.82743;0.230769;0.102564;0.025641;0.147949;-0.136718;-0.034188;813.667;706.694;56.8152;1.23034;-2.63363;0.337837;
5517.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53459;49593;1618;-33.9292;28.2743;0;0.230769;0.307692;0.153846;0.133154;-0.282077;0.025641;813.22;705.351;56.8153;2.03922;-1.6133;8.01086e-05;
5547.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53644;49760;1626;-31.1018;31.1018;0;0.435897;0.307692;0.128205;0.251513;-0.350385;-0.042735;813.444;704.009;57.0947;0.994094;-2.29438;0.279472;
5579.77;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53995;50080;1644;-31.1018;28.2743;2.82743;0.25641;0.205128;0.25641;0.295897;-0.136821;0.0683761;813.444;702.89;56.4774;1.13511;-1.7135;-0.617393;
5611.79;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-54363;50418;1655;-28.2743;31.1018;2.82743;0.179487;0.25641;0.282051;0.266308;-0.136872;0.119658;813.444;701.324;56.758;1.57739;-2.40665;0.28064;
5642.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-54538;50586;1662;-31.1018;28.2743;2.82743;0.358974;0.307692;0.205128;0.325487;-0.256462;0.0512821;813.444;700.205;56.4774;1.13505;-1.7134;-0.28064;
5673.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-54903;50905;1674;-31.1018;31.1018;2.82743;0.435897;0.410256;0.205128;0.369872;-0.350487;0.0598291;813.667;698.415;56.1993;1.48719;-2.96175;-0.278027;
5705.03;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-55265;51231;1687;-31.1018;31.1018;2.82743;0.333333;0.384615;0.179487;0.295897;-0.307769;0.0769231;813.444;697.296;56.7579;1.47113;-1.49329;0.55859;
5735.06;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-55628;51556;1700;-31.1018;28.2743;0;0.487179;0.333333;0.205128;0.281103;-0.384564;-0.051282;813.444;697.296;56.7579;0;0;0;
5765.67;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-55801;51714;1702;-31.1018;31.1018;0;0.282051;0.461538;0.205128;0.162744;-0.401769;0.0598291;813.667;695.73;56.1993;1.25857;-2.62025;-0.55859;
5796.61;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-56154;52043;1709;-28.2743;28.2743;0;0.538462;0.25641;0.282051;0.310692;-0.350333;-0.0940171;813.444;694.611;56.1967;1.48563;-1.47871;-0.00263214;
5828.14;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-56507;52378;1718;-31.1018;31.1018;2.82743;0.461538;0.230769;0.282051;0.429051;-0.213692;0.017094;813.891;693.045;56.4774;0.902466;-2.85366;0.280678;
5859.73;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-56678;52537;1721;-31.1018;28.2743;0;0.487179;0.230769;0.25641;0.281103;-0.316154;-0.0854701;814.115;691.703;56.8752;1.00294;-2.29065;0.397804;
5891.73;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-57035;52871;1730;-28.2743;31.1018;0;0.358974;0.282051;0.25641;0.207128;-0.307667;-0.025641;814.115;690.36;56.5346;1.36008;-2.05756;-0.340542;
5923.68;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-57381;53204;1742;-28.2743;28.2743;0;0.512821;0.410256;0.179487;0.295897;-0.44441;-0.034188;814.562;689.018;56.1993;0.68762;-2.50766;-0.335285;
5955.73;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-57739;53531;1757;-28.2743;28.2743;0;0.358974;0.128205;0.128205;0.207128;-0.205051;-0.0769231;814.339;687.675;56.4774;1.70539;-1.82867;0.278023;
5987.73;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-57923;53701;1765;-31.1018;28.2743;0;0.461538;0.487179;0.128205;0.266308;-0.478641;0.00854701;814.562;686.333;56.1993;1.02989;-2.27866;-0.278023;
6019.74;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-58277;54024;1782;-31.1018;25.4469;2.82743;0.307692;0.230769;0.153846;0.266308;-0.205154;0.025641;814.339;684.99;56.4774;1.70545;-1.82877;0.278027;
6051.69;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-58639;54358;1800;-31.1018;31.1018;0;0.410256;0.179487;0.0769231;0.236718;-0.256333;-0.0769231;814.562;683.647;56.1993;1.02989;-2.27866;-0.278027;
6083.52;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-59002;54690;1820;-33.9292;28.2743;2.82743;0.179487;0.384615;0.153846;0.192333;-0.265077;0.119658;814.339;682.305;56.4774;1.70539;-1.82867;0.278027;
6115.57;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-59175;54853;1829;-31.1018;31.1018;0;0.358974;0.230769;0.205128;0.207128;-0.273462;-0.042735;814.339;680.963;55.5849;1.39393;-2.03464;-0.892429;
6145.83;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-59539;55183;1847;-31.1018;28.2743;0;0.333333;0.435897;0.128205;0.192333;-0.401744;0.034188;814.562;679.396;56.1432;1.26114;-2.61902;0.558231;
6175.99;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-59903;55517;1862;-31.1018;33.9292;2.82743;0.435897;0.153846;0.179487;0.355077;-0.188;-0.034188;814.562;677.83;56.1993;1.60072;-2.39106;0.0561676;
6205.66;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-60084;55682;1868;-33.9292;28.2743;0;0.230769;0.307692;0.230769;0.133154;-0.282077;0.025641;814.562;677.83;56.1993;0;0;0;
6236.83;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-60447;56012;1881;-31.1018;28.2743;0;0.282051;0.282051;0.205128;0.162744;-0.282051;0;814.786;676.264;56.1967;1.25863;-2.6201;-0.00263214;
6268.89;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-60793;56340;1891;-31.1018;28.2743;0;0.487179;0.333333;0.282051;0.281103;-0.384564;-0.051282;814.562;675.369;55.9176;1.26252;-1.13109;-0.279118;
6300.46;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-61152;56658;1900;-31.1018;28.2743;0;0.410256;0.410256;0.282051;0.236718;-0.410256;0;814.339;674.25;56.4774;1.47843;-1.48607;0.55978;
6332.48;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-61338;56824;1905;-31.1018;28.2743;2.82743;0.410256;0.307692;0.282051;0.399462;-0.247923;0.0598291;814.562;672.46;56.1993;1.48726;-2.96184;-0.278049;
6363.82;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-61680;57140;1908;-31.1018;31.1018;0;0.435897;0.384615;0.384615;0.251513;-0.401692;-0.017094;815.01;670.894;55.9176;0.93024;-2.84462;-0.281727;
6396.03;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-62033;57471;1912;-33.9292;28.2743;0;0.564103;0.282051;0.282051;0.325487;-0.375974;-0.0940171;814.562;669.551;55.9176;2.06431;-1.58125;1.52588e-05;
6428;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-62390;57804;1918;-28.2743;31.1018;0;0.487179;0.25641;0.25641;0.281103;-0.333256;-0.0769231;815.01;668.656;55.9161;0.239335;-1.8234;-0.00154114;
6459.05;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-62566;57966;1923;-33.9292;28.2743;2.82743;0.282051;0.179487;0.230769;0.295897;-0.136795;0.042735;815.458;667.314;55.9176;0.700005;-2.50434;0.00153732;
6490.11;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-62921;58302;1931;-31.1018;33.9292;0;0.512821;0.307692;0.282051;0.295897;-0.376;-0.0683761;815.234;665.747;55.5849;1.966;-2.14101;-0.332661;
6521.29;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-63278;58643;1941;-31.1018;28.2743;0;0.358974;0.153846;0.25641;0.207128;-0.222154;-0.0683761;815.458;664.629;55.9176;0.810659;-1.93301;0.332661;
6551.53;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-63457;58804;1946;-36.7566;28.2743;0;0.25641;0.333333;0.128205;0.147949;-0.307718;0.025641;815.458;662.839;55.9176;1.84288;-2.72372;7.62939e-06;
6583.52;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-63830;59143;1961;-33.9292;28.2743;2.82743;0.25641;0.25641;0.153846;0.236718;-0.205179;0.0512821;815.234;661.496;55.6385;1.73198;-1.80351;-0.279118;
6615.58;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-64172;59470;1980;-31.1018;28.2743;2.82743;0.410256;0.307692;0.128205;0.310692;-0.299154;0.00854701;815.458;660.154;55.9176;1.04108;-2.27356;0.279118;
6646.72;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-64536;59787;2000;-33.9292;28.2743;2.82743;0.435897;0.307692;0.128205;0.325487;-0.307692;4.96705e-09;815.234;659.035;55.3558;1.50717;-1.45675;-0.561829;
6678.62;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-64723;59959;2011;-31.1018;28.2743;0;0.128205;0.205128;0.102564;0.0739744;-0.179513;0.025641;815.458;657.469;55.9176;1.27144;-2.61403;0.561829;
6710.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-65081;60284;2034;-33.9292;28.2743;2.82743;0.153846;0.282051;0.025641;0.103564;-0.230821;0.0512821;815.234;656.126;55.6385;1.73198;-1.80351;-0.279118;
6742.14;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-65443;60615;2059;-31.1018;28.2743;2.82743;0.282051;0.307692;0.025641;0.177538;-0.290615;0.017094;815.458;654.784;55.9176;1.04108;-2.27356;0.279118;
6773.41;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-65808;60949;2081;-33.9292;28.2743;2.82743;0.230769;0.307692;0.179487;0.236718;-0.222308;0.0854701;815.458;653.218;55.9712;1.61023;-2.38467;0.0535355;
6804.64;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-65982;61108;2091;-31.1018;28.2743;2.82743;0.333333;0.410256;0.102564;0.251513;-0.350487;0.0598291;815.458;651.651;55.9176;1.61252;-2.38326;-0.0535355;
6835.94;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-66343;61435;2107;-31.1018;28.2743;0;0.410256;0.358974;0.179487;0.236718;-0.376051;-0.017094;815.681;650.309;55.6385;1.05214;-2.26847;-0.279121;
6867.07;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-66701;61761;2121;-33.9292;31.1018;2.82743;0.307692;0.435897;0.25641;0.325487;-0.30782;0.128205;815.458;648.966;55.9176;1.72317;-1.81193;0.279121;
6899.03;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-66875;61917;2126;-28.2743;28.2743;2.82743;0.410256;0.461538;0.307692;0.414256;-0.342;0.119658;815.458;647.624;55.0248;1.41376;-2.02091;-0.892857;
6931.06;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-67230;62244;2133;-31.1018;28.2743;0;0.25641;0.230769;0.358974;0.147949;-0.239308;-0.00854701;815.458;647.624;55.0248;0;0;0;
