Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3366.68;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12803;21106;-38155;11.3097;19.792;-36.7566;0.25641;0.358974;0.25641;-0.295897;-0.239436;0.119658;779.434;806.934;141.341;-1.15414;-2.50541;0.601868;
3398.61;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12945;21339;-38577;11.3097;14.1372;-36.7566;0.333333;0.307692;0.333333;-0.384667;-0.205231;0.102564;779.881;805.815;141.308;-2.11914;-0.642011;-0.0323334;
3429.42;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13090;21560;-38996;14.1372;19.792;-36.7566;0.205128;0.230769;0.282051;-0.281103;-0.179538;0.051282;780.105;804.025;141.025;-2.81557;-1.74822;-0.28302;
3461.63;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13168;21680;-39215;11.3097;22.6195;-36.7566;0.179487;0.282051;0.333333;-0.295897;-0.239359;0.0427351;780.105;802.682;141.025;-1.91748;-1.55134;-6.10352e-05;
3493.72;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13305;21910;-39639;14.1372;19.792;-39.5841;0.205128;0.307692;0.25641;-0.266308;-0.222308;0.0854701;780.105;801.116;140.739;-2.22789;-1.82098;-0.286438;
3524.71;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13450;22152;-40044;11.3097;19.792;-33.9292;0.307692;0.25641;0.487179;-0.458641;-0.230795;0.025641;780.329;799.55;140.427;-2.48038;-1.51573;-0.312027;
3556.46;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13592;22395;-40471;11.3097;19.792;-36.7566;0.25641;0.102564;0.358974;-0.355077;-0.102564;0;780.105;798.207;141.025;-1.65846;-1.87149;0.59848;
3586.59;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13667;22512;-40677;14.1372;19.792;-33.9292;0.230769;0.179487;0.435897;-0.384667;-0.188026;-0.00854701;780.105;798.207;141.025;0;0;0;
3616.44;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13809;22748;-41100;14.1372;19.792;-36.7566;0.205128;0.25641;0.282051;-0.281103;-0.196641;0.0598291;780.552;796.417;141.025;-3.07459;-1.42807;-6.10352e-05;
3648.56;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13954;22978;-41520;11.3097;19.792;-36.7566;0.25641;0.282051;0.333333;-0.340282;-0.213744;0.0683761;780.105;795.299;140.739;-1.07018;-1.93846;-0.286392;
3679.61;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14023;23093;-41738;11.3097;22.6195;-36.7566;0.102564;0.358974;0.102564;-0.118359;-0.239436;0.119658;780.329;793.509;140.455;-2.79804;-1.77615;-0.2836;
3710.81;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14176;23330;-42174;14.1372;19.792;-39.5841;0.128205;0.230769;0.282051;-0.236718;-0.205154;0.025641;780.329;791.719;140.455;-2.53584;-2.09371;0;
3741.76;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14322;23561;-42597;14.1372;22.6195;-42.4115;0.025641;0.358974;0.307692;-0.192333;-0.333359;0.025641;781;790.376;139.855;-2.68191;-0.645778;-0.600098;
3773.41;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14401;23667;-42802;14.1372;19.792;-36.7566;0.102564;0.25641;0.435897;-0.310692;-0.282026;-0.025641;781;789.481;140.739;-1.27304;-1.04053;0.883682;
3803.39;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14544;23895;-43234;14.1372;19.792;-36.7566;0.153846;0.435897;0.25641;-0.236718;-0.324897;0.111111;780.776;788.139;139.574;-1.61053;-1.91288;-1.16455;
3835.42;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14689;24131;-43667;11.3097;19.792;-39.5841;0.128205;0.205128;0.230769;-0.207128;-0.170974;0.034188;781;786.573;140.143;-2.47276;-1.52791;0.569016;
3865.39;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14835;24373;-44086;14.1372;19.792;-39.5841;0.0769231;0.282051;0.358974;-0.251513;-0.282051;0;781;786.573;140.143;0;0;0;
3897.59;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14907;24491;-44307;11.3097;19.792;-33.9292;0.282051;0.282051;0.333333;-0.355077;-0.205205;0.0769231;780.776;783.664;139.574;-1.87758;-1.59939;-0.880997;
3929.37;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15042;24721;-44722;11.3097;19.792;-36.7566;0.282051;0.230769;0.230769;-0.295897;-0.136846;0.0940171;780.776;782.545;140.168;-1.57821;-1.31639;0.593994;
3959.83;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15183;24964;-45147;8.4823;22.6195;-33.9292;0.282051;0.153846;0.179487;-0.266308;-0.0684615;0.0854701;780.329;780.755;139.551;-1.96815;-2.76023;-0.617218;
3991.58;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15251;25081;-45357;14.1372;19.792;-36.7566;0.179487;0.153846;0.102564;-0.162744;-0.077;0.0769231;780.552;778.741;139.859;-3.09372;-2.07028;0.307404;
4021.61;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15395;25321;-45786;11.3097;22.6195;-33.9292;0.179487;0.230769;0.410256;-0.340282;-0.230769;0;780.552;777.622;140.768;-1.59208;-1.29993;0.909897;
4052.56;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15530;25553;-46211;14.1372;22.6195;-36.7566;0.282051;0.307692;0.384615;-0.384667;-0.239385;0.0683761;780.552;776.056;139.859;-2.19974;-1.85507;-0.909897;
4082.36;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15664;25788;-46630;11.3097;22.6195;-36.7566;0.461538;0.230769;0.205128;-0.384667;-0.0685385;0.162393;780.552;776.056;139.859;0;0;0;
4114.43;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15731;25901;-46834;11.3097;22.6195;-36.7566;0.282051;0.333333;0.333333;-0.355077;-0.23941;0.0940171;780.329;774.49;140.168;-1.94587;-2.15932;0.30983;
4146.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15869;26139;-47263;14.1372;19.792;-33.9292;0.205128;0.282051;0.25641;-0.266308;-0.205205;0.0769231;780.552;773.147;139.884;-2.15154;-1.27429;-0.284241;
4178.39;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16004;26374;-47688;14.1372;19.792;-36.7566;0.307692;0.282051;0.384615;-0.399462;-0.213744;0.0683761;780.329;772.252;139.286;-0.977719;-1.38469;-0.598099;
4210.48;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16075;26494;-47892;14.1372;19.792;-36.7566;0.384615;0.205128;0.282051;-0.384667;-0.102667;0.102564;781;770.91;139.884;-2.68206;-0.644278;0.59819;
4242.45;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16215;26730;-48309;14.1372;22.6195;-33.9292;0.230769;0.179487;0.384615;-0.355077;-0.170949;0.00854701;781;769.568;139.884;-1.8862;-1.58922;-6.10352e-05;
4274.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16359;26960;-48731;11.3097;19.792;-36.7566;0.153846;0.230769;0.179487;-0.192333;-0.162462;0.0683761;781.448;767.777;139.884;-3.04562;-1.4891;-6.10352e-05;
4306.44;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16496;27202;-49157;11.3097;19.792;-36.7566;0.282051;0.0769231;0.307692;-0.340282;-0.0598462;0.017094;781;766.659;139.597;-1.03124;-1.95934;-0.287399;
4336.39;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16638;27443;-49585;11.3097;19.792;-36.7566;0.230769;0.179487;0.230769;-0.266308;-0.119718;0.0598291;781.224;765.316;139.574;-2.1446;-1.28593;-0.0231934;
4366.2;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16705;27559;-49793;11.3097;22.6195;-36.7566;0.205128;0.307692;0.384615;-0.340282;-0.265;0.0427351;781.671;763.974;139.574;-2.41158;-0.972337;0.000854492;
4397.43;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16846;27793;-50227;11.3097;22.6195;-39.5841;0.179487;0.307692;0.25641;-0.251513;-0.230846;0.0769231;781.448;762.184;138.984;-2.21108;-2.46892;-0.590164;
4429.2;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16914;27909;-50430;11.3097;22.6195;-33.9292;0.307692;0.153846;0.538462;-0.488231;-0.179462;-0.025641;781.895;760.841;139.597;-2.41205;-0.971471;0.612473;
4461.41;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17047;28139;-50860;14.1372;19.792;-39.5841;0.358974;0.333333;0.230769;-0.340282;-0.179641;0.153846;781.671;759.275;139.289;-1.91242;-2.18885;-0.307434;
4493.37;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17191;28375;-51289;11.3097;19.792;-36.7566;0.282051;0.307692;0.282051;-0.325487;-0.205231;0.102564;781.671;759.275;139.289;0;0;0;
4525.48;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17335;28609;-51731;11.3097;19.792;-36.7566;0.25641;0.358974;0.282051;-0.310692;-0.247974;0.111111;781.671;758.156;139.312;-1.55845;-1.3399;0.0228577;
4557.45;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17475;28845;-52145;14.1372;19.792;-39.5841;0.25641;0.333333;0.102564;-0.207128;-0.171103;0.162393;782.119;756.366;139.312;-3.0306;-1.51944;-0.00012207;
4589.46;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17546;28964;-52372;11.3097;19.792;-39.5841;0.128205;0.282051;0.128205;-0.147949;-0.188128;0.0940171;781.895;754.8;139.005;-1.9017;-2.19847;-0.307404;
4619.37;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17690;29186;-52787;11.3097;19.792;-33.9292;0.307692;0.333333;0.410256;-0.414256;-0.256487;0.0769231;781.895;753.234;139.597;-2.19115;-1.86503;0.592117;
4649.33;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17840;29428;-53219;11.3097;19.792;-36.7566;0.153846;0.128205;0.153846;-0.177538;-0.0855128;0.042735;782.119;752.339;138.702;-1.50713;-0.775807;-0.894714;
4679.36;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17912;29547;-53429;11.3097;22.6195;-36.7566;0.128205;0.0769231;0.307692;-0.251513;-0.111077;-0.034188;782.343;750.549;138.42;-2.73326;-1.87449;-0.282303;
4708.82;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18053;29777;-53861;14.1372;22.6195;-39.5841;0.205128;0.307692;0.128205;-0.192333;-0.179615;0.128205;782.343;749.206;138.716;-1.8534;-1.62735;0.296173;
4739.04;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18196;30012;-54287;8.4823;16.9646;-33.9292;0.307692;0.153846;0.358974;-0.384667;-0.119692;0.034188;782.566;747.416;138.998;-2.75189;-1.84664;0.282623;
4769.38;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18258;30126;-54493;11.3097;22.6195;-33.9292;0.230769;0.307692;0.384615;-0.355077;-0.256462;0.0512821;782.566;746.074;138.702;-1.85301;-1.6278;-0.29657;
4800.56;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18400;30363;-54915;14.1372;16.9646;-36.7566;0.230769;0.307692;0.410256;-0.369872;-0.265;0.0427351;782.566;744.731;138.998;-1.86132;-1.61811;0.29657;
4832.02;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18537;30597;-55340;11.3097;19.792;-36.7566;0.179487;0.461538;0.282051;-0.266308;-0.342;0.119658;782.566;743.165;138.417;-2.15235;-1.90984;-0.58197;
4862.74;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18605;30711;-55544;11.3097;19.792;-36.7566;0.358974;0.25641;0.512821;-0.503026;-0.222256;0.034188;782.343;741.599;138.716;-1.89051;-2.20795;0.299347;
4893.59;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18739;30946;-55966;11.3097;19.792;-36.7566;0.384615;0.358974;0.435897;-0.473436;-0.256513;0.102564;782.343;741.599;138.716;0;0;0;
4925.07;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18879;31181;-56400;11.3097;19.792;-36.7566;0.333333;0.179487;0.230769;-0.325487;-0.0855641;0.0940171;782.566;740.704;138.434;-1.50348;-0.782848;-0.28186;
4955.74;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18946;31304;-56606;11.3097;22.6195;-36.7566;0.230769;0.384615;0.230769;-0.266308;-0.256538;0.128205;782.566;738.914;138.131;-2.44893;-2.19491;-0.302963;
4987.03;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19077;31543;-57028;11.3097;19.792;-36.7566;0.307692;0.179487;0.461538;-0.443846;-0.170949;0.00854702;782.343;737.571;138.716;-1.58152;-1.93665;0.584808;
5017.38;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19210;31774;-57429;11.3097;19.792;-36.7566;0.307692;0.179487;0.564103;-0.503026;-0.205103;-0.025641;782.343;736.005;138.134;-2.14282;-1.92036;-0.581955;
5048.89;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19281;31892;-57646;11.3097;19.792;-33.9292;0.307692;0.230769;0.25641;-0.325487;-0.136846;0.0940171;782.79;734.663;138.739;-2.39716;-1.00755;0.605148;
5079.82;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19421;32123;-58068;14.1372;19.792;-36.7566;0.307692;0.333333;0.487179;-0.458641;-0.282103;0.0512821;782.566;733.544;138.434;-1.26466;-1.67173;-0.305038;
5111.57;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19562;32361;-58479;11.3097;19.792;-33.9292;0.128205;0.307692;0.358974;-0.281103;-0.282077;0.025641;782.79;731.754;138.149;-2.72437;-1.88739;-0.285141;
5142.16;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19702;32590;-58898;11.3097;19.792;-33.9292;0.25641;0.538462;0.25641;-0.295897;-0.359154;0.179487;782.566;730.411;138.434;-1.57206;-1.94448;0.285126;
5172.91;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19775;32699;-59102;14.1372;19.792;-36.7566;0.179487;0.307692;0.282051;-0.266308;-0.239385;0.0683761;783.014;729.292;137.851;-2.07656;-0.76863;-0.582611;
5203.16;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19921;32928;-59525;11.3097;19.792;-36.7566;0.282051;0.384615;0.307692;-0.340282;-0.265077;0.119658;783.014;727.502;138.454;-2.46118;-2.18115;0.60257;
5233.29;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20067;33159;-59959;11.3097;19.792;-39.5841;0.102564;0.384615;0.307692;-0.236718;-0.324846;0.0598291;783.237;726.384;137.848;-1.80015;-1.07405;-0.605835;
5264.57;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20142;33273;-60169;11.3097;19.792;-39.5841;0.0769231;0.333333;0.307692;-0.221923;-0.299179;0.034188;783.237;725.041;138.151;-1.83709;-1.6454;0.302597;
5295.77;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20293;33503;-60603;14.1372;22.6195;-39.5841;0.025641;0.307692;0.128205;-0.0887692;-0.239385;0.0683761;783.237;725.041;138.151;0;0;0;
5326.09;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20445;33732;-61035;11.3097;22.6195;-33.9292;0.0769231;0.461538;0.358974;-0.251513;-0.401769;0.0598291;783.237;723.475;137.562;-2.12364;-1.94172;-0.588348;
5356.84;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20522;33843;-61243;11.3097;16.9646;-33.9292;0.0769231;0.538462;0.179487;-0.147949;-0.393308;0.145299;783.685;722.133;138.739;-2.39715;-1.00739;1.17671;
5387.6;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20672;34076;-61667;11.3097;19.792;-36.7566;0.25641;0.410256;0.435897;-0.399462;-0.33341;0.0769231;783.685;720.79;137.863;-1.82897;-1.65476;-0.876389;
5417.38;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20817;34297;-62093;14.1372;19.792;-36.7566;0.0769231;0.538462;0.384615;-0.266308;-0.461615;0.0769231;784.133;719.448;137.862;-2.38145;-1.04396;-0.000564575;
5447.36;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20896;34413;-62299;14.1372;19.792;-36.7566;0.230769;0.307692;0.487179;-0.414256;-0.290615;0.017094;783.685;717.881;138.149;-1.59389;-2.53338;0.286713;
5477.24;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21030;34649;-62729;11.3097;19.792;-36.7566;0.153846;0.230769;0.179487;-0.192333;-0.162462;0.0683761;783.909;716.539;137.565;-2.09822;-1.3603;-0.583633;
5508.06;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21172;34885;-63154;14.1372;22.6195;-36.7566;0.25641;0.0769231;0.102564;-0.207128;-7.69198e-05;0.0769231;783.909;715.196;137.29;-1.81218;-1.6728;-0.274765;
5540.09;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21248;35011;-63376;14.1372;22.6195;-39.5841;0.0512821;0.153846;0.0769231;-0.0739744;-0.111154;0.042735;784.133;713.406;137.573;-2.7052;-1.91458;0.283066;
5572.31;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21395;35236;-63789;11.3097;19.792;-36.7566;0.0512821;0.205128;0.307692;-0.207128;-0.222205;-0.017094;784.133;711.84;136.996;-2.10435;-1.96261;-0.577499;
5604.38;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21539;35467;-64218;14.1372;19.792;-36.7566;0.179487;0.282051;0.307692;-0.281103;-0.230821;0.0512821;784.356;710.497;137.877;-2.10558;-1.34887;0.880692;
5636.09;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21685;35704;-64652;11.3097;19.792;-36.7566;0.25641;0.179487;0.205128;-0.266308;-0.102641;0.0769231;784.804;708.931;138.165;-2.69322;-1.30552;0.288635;
5668.32;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21835;35939;-65079;14.1372;16.9646;-39.5841;0.0512821;0.307692;0.461538;-0.295897;-0.341846;-0.034188;784.58;707.365;137.863;-1.85751;-2.23593;-0.302628;
5700.06;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21911;36053;-65286;14.1372;16.9646;-36.7566;0.205128;0.333333;0.410256;-0.355077;-0.290641;0.0427351;784.804;706.022;137.877;-2.10559;-1.34887;0.0140228;
5730.75;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22056;36288;-65713;14.1372;19.792;-36.7566;0.128205;0.307692;0.358974;-0.281103;-0.282077;0.025641;784.58;704.68;137.863;-1.55268;-1.96014;-0.0140228;
5761.63;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22188;36521;-66140;11.3097;22.6195;-36.7566;0.358974;0.0769231;0.25641;-0.355077;-0.0171539;0.0598291;784.58;704.68;137.863;0;0;0;
5793.6;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22259;36644;-66342;14.1372;16.9646;-39.5841;0.282051;0.102564;0.435897;-0.414256;-0.119641;-0.017094;784.804;703.338;137.877;-2.10542;-1.34872;0.0140228;
5824.64;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22396;36889;-66768;11.3097;19.792;-36.7566;0.435897;0.153846;0.333333;-0.443846;-0.0684615;0.0854701;784.804;701.547;137.877;-2.43916;-2.20575;-1.52588e-05;
5854.63;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22538;37121;-67181;14.1372;22.6195;-36.7566;0.230769;0.179487;0.487179;-0.414256;-0.205103;-0.025641;785.251;700.429;136.993;-2.06466;-0.799652;-0.88356;
5885.65;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22676;37356;-67605;11.3097;22.6195;-39.5841;0.282051;0.307692;0.179487;-0.266308;-0.171077;0.136752;785.027;699.086;137.574;-1.54277;-1.96795;0.580383;
5918.22;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22744;37467;-67811;11.3097;19.792;-36.7566;0.153846;0.333333;0.410256;-0.325487;-0.307718;0.025641;785.251;697.968;137.005;-1.78407;-1.10036;-0.568878;
5949.6;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22885;37701;-68233;11.3097;22.6195;-33.9292;0.384615;0.128205;0.25641;-0.369872;-0.0428205;0.0854701;785.475;696.177;137.591;-2.70586;-1.91383;0.586304;
5981.67;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23021;37936;-68666;11.3097;22.6195;-36.7566;0.230769;0.205128;0.230769;-0.266308;-0.136821;0.0683761;785.251;694.835;137.005;-1.52315;-1.98317;-0.586365;
6012.66;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23097;38054;-68874;14.1372;19.792;-36.7566;0.0512821;0.282051;0.179487;-0.133154;-0.230821;0.0512821;785.699;693.045;137.005;-2.9668;-1.64007;0;
6043.55;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23239;38287;-69299;11.3097;19.792;-33.9292;0.0769231;0.358974;0.410256;-0.281103;-0.350436;0.00854701;785.699;691.479;137.016;-2.10495;-1.9618;0.0114746;
6073.6;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23391;38514;-69737;14.1372;22.6195;-39.5841;0.25641;0.358974;0.179487;-0.251513;-0.213821;0.145299;786.146;690.136;137.29;-2.371;-1.06775;0.274261;
6103.28;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23528;38734;-70166;14.1372;19.792;-36.7566;0.179487;0.307692;0.25641;-0.251513;-0.230846;0.0769231;786.146;688.57;136.707;-2.09443;-1.9732;-0.583176;
6134.65;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23603;38851;-70369;14.1372;19.792;-36.7566;0.205128;0.307692;0.282051;-0.281103;-0.230846;0.0769231;786.146;687.228;137.002;-1.80381;-1.68199;0.294388;
6165.73;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23735;39079;-70792;11.3097;19.792;-36.7566;0.179487;0.487179;0.435897;-0.355077;-0.410333;0.0769231;785.922;686.109;136.429;-1.20532;-1.71504;-0.572403;
6196.87;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23882;39308;-71208;11.3097;19.792;-39.5841;0.153846;0.307692;0.282051;-0.251513;-0.247923;0.0598291;786.594;684.766;137.016;-2.64663;-0.777832;0.586884;
6228.88;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23953;39429;-71427;11.3097;19.792;-36.7566;0.179487;0.307692;0.333333;-0.295897;-0.256462;0.0512821;786.818;683.424;136.71;-2.07768;-1.39147;-0.306229;
6260.64;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24095;39659;-71852;14.1372;19.792;-36.7566;0.128205;0.179487;0.282051;-0.236718;-0.170949;0.00854701;786.818;681.858;136.718;-2.09464;-1.97264;0.00840759;
6292.87;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24235;39893;-72260;14.1372;22.6195;-36.7566;0.179487;0.179487;0.487179;-0.384667;-0.222179;-0.042735;786.818;680.515;136.424;-1.78683;-1.70018;-0.294632;
6324.84;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24382;40139;-72687;11.3097;19.792;-36.7566;0.179487;0.0769231;0.410256;-0.340282;-0.128154;-0.051282;787.041;678.725;136.14;-2.65654;-1.98173;-0.283539;
6356.82;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24448;40260;-72893;11.3097;22.6195;-36.7566;0.153846;0.0512821;0.282051;-0.251513;-0.0768974;-0.025641;787.041;677.383;137.002;-1.80381;-1.68199;0.861526;
6388.59;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24592;40493;-73313;11.3097;22.6195;-36.7566;0.230769;0.179487;0.410256;-0.369872;-0.179487;0;787.265;676.04;136.719;-2.07789;-1.39116;-0.283005;
6420.56;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24729;40727;-73739;8.4823;22.6195;-36.7566;0.282051;0.307692;0.153846;-0.251513;-0.162538;0.145299;787.489;674.026;137.016;-2.98716;-2.22108;0.297455;
6451.48;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24875;40966;-74175;14.1372;22.6195;-36.7566;0.230769;0.179487;0.410256;-0.369872;-0.179487;0;787.489;674.026;137.016;0;0;0;
6481.38;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24943;41091;-74377;8.4823;22.6195;-36.7566;0.153846;0.230769;0.282051;-0.251513;-0.196615;0.034188;787.265;672.907;137.013;-1.22274;-1.70266;-0.00283813;
6513.51;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25081;41325;-74802;11.3097;19.792;-36.7566;0.282051;0.410256;0.461538;-0.429051;-0.33341;0.0769231;787.712;671.565;135.857;-2.34338;-1.12675;-1.15665;
6545.45;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25222;41547;-75211;11.3097;16.9646;-36.7566;0.128205;0.564103;0.282051;-0.236718;-0.427487;0.136752;787.712;670.223;136.14;-1.77831;-1.70892;0.283508;
6575.24;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25294;41667;-75429;14.1372;19.792;-36.7566;0.282051;0.25641;0.358974;-0.369872;-0.196641;0.0598291;787.712;668.88;135.857;-1.76992;-1.71778;-0.283508;
6605.53;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25428;41899;-75855;11.3097;19.792;-39.5841;0.333333;0.230769;0.230769;-0.325487;-0.119769;0.111111;788.384;667.314;136.146;-2.93086;-1.10266;0.289368;
6636.44;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25567;42139;-76266;14.1372;22.6195;-33.9292;0.230769;0.153846;0.410256;-0.369872;-0.162385;-0.00854701;787.936;665.747;135.856;-1.49128;-2.5951;-0.289413;
6666.45;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25635;42264;-76486;11.3097;22.6195;-33.9292;0.333333;0.307692;0.25641;-0.340282;-0.179615;0.128205;787.936;664.629;136.146;-1.48206;-1.42394;0.289398;
6696.42;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25773;42497;-76905;11.3097;22.6195;-33.9292;0.128205;0.179487;0.205128;-0.192333;-0.145333;0.034188;788.16;663.062;136.441;-2.36901;-1.68449;0.294876;
6726.95;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25915;42730;-77334;11.3097;19.792;-39.5841;0.282051;0.282051;0.333333;-0.355077;-0.205205;0.0769231;788.384;661.72;134.141;-2.01322;-1.48321;-2.30013;
6758.08;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25982;42841;-77556;11.3097;19.792;-33.9292;0.102564;0.358974;0.307692;-0.236718;-0.307744;0.051282;788.607;660.154;135.57;-2.34306;-1.72021;1.42946;
