Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3280.24;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4266;34648;-25925;-5.65487;36.7566;-25.4469;0.179487;0.282051;0.25641;-0.0443846;-0.333282;-0.0512821;798.005;817.226;103.114;-0.559607;-2.40212;0.694023;
3310.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4314;35045;-26238;-2.82743;33.9292;-25.4469;0.179487;0.384615;0.025641;0.0887692;-0.324846;0.0598291;798.453;815.66;102.485;-1.42622;-2.63142;-0.629036;
3340.77;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4347;35445;-26532;-2.82743;39.5841;-25.4469;0.333333;0.0769231;0.358974;-0.0147949;-0.281846;-0.205128;798.9;814.765;102.965;-1.17143;-1.41762;0.480286;
3371.05;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4386;35844;-26823;-2.82743;31.1018;-25.4469;0.333333;0.205128;0.384615;-0.0295897;-0.375897;-0.17094;798.9;814.765;102.965;0;0;0;
3401.94;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4406;36031;-26966;-2.82743;33.9292;-25.4469;0.25641;0.461538;0.205128;0.0295897;-0.461538;-4.96705e-09;799.347;813.199;103.205;-1.45916;-2.61318;0.239975;
3434.05;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4454;36429;-27264;-5.65487;36.7566;-25.4469;0.230769;0.435897;0.230769;0;-0.444436;-0.00854701;799.347;811.856;103.207;-0.56349;-2.40122;0.00141907;
3465.27;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4505;36821;-27566;-5.65487;33.9292;-28.2743;0.179487;0.205128;0.25641;-0.0443846;-0.281974;-0.0769231;799.347;810.514;102.721;-0.543081;-2.40568;-0.485321;
3496.91;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4530;37014;-27707;-2.82743;33.9292;-25.4469;0.102564;0.307692;0.25641;-0.0887692;-0.324769;-0.017094;799.571;808.948;102.813;-1.03968;-2.71455;0.0913239;
3528.76;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4590;37411;-28005;-5.65487;33.9292;-25.4469;0.025641;0.205128;0.25641;-0.133154;-0.230744;-0.025641;799.795;807.605;103.353;-0.970298;-2.30466;0.540283;
3560.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4641;37808;-28298;-2.82743;33.9292;-25.4469;0.102564;0.153846;0.512821;-0.236718;-0.307538;-0.153846;799.571;806.262;102.813;-0.145406;-2.49636;-0.540283;
3592.99;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4685;38197;-28587;-2.82743;33.9292;-25.4469;0.153846;0.179487;0.205128;-0.0295897;-0.239256;-0.0598291;799.795;804.696;103.592;-1.07648;-2.70005;0.77919;
3624.98;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4711;38401;-28741;-5.65487;33.9292;-25.4469;0.153846;0.230769;0.102564;0.0295897;-0.239308;-0.00854701;799.795;803.354;103.114;-0.559581;-2.40201;-0.477844;
3655.97;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4759;38801;-29042;-5.65487;33.9292;-28.2743;0.102564;0.205128;0.25641;-0.0887692;-0.256359;-0.0512821;800.242;802.011;103.114;-1.36175;-2.21525;-3.05176e-05;
3687.76;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4812;39191;-29335;-5.65487;33.9292;-31.1018;0.128205;0.179487;0.307692;-0.103564;-0.264872;-0.0854701;800.242;800.669;103.207;-0.56349;-2.40122;0.0926666;
3719.35;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4861;39589;-29633;-2.82743;33.9292;-25.4469;0.153846;0.205128;0.410256;-0.147949;-0.324667;-0.119658;800.69;799.326;103.207;-1.36531;-2.21294;6.10352e-05;
3749.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4884;39786;-29779;-2.82743;33.9292;-25.4469;0.128205;0.0512821;0.307692;-0.103564;-0.179359;-0.128205;800.466;797.984;102.964;-0.151976;-2.49586;-0.242676;
3779.19;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4929;40197;-30079;-2.82743;33.9292;-28.2743;0.153846;0.0512821;0.282051;-0.0739744;-0.179359;-0.128205;800.69;795.97;103.353;-1.25508;-3.50444;0.388916;
3811.18;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4979;40595;-30377;-5.65487;33.9292;-22.6195;0.128205;0.153846;0.384615;-0.147949;-0.273385;-0.119658;800.69;795.97;103.353;0;0;0;
3843.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5005;40789;-30520;-5.65487;36.7566;-22.6195;0.153846;0.230769;0.25641;-0.0591795;-0.290538;-0.0598291;800.914;793.285;103.597;-0.980102;-2.30051;0.631645;
3873.24;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5064;41185;-30822;-2.82743;36.7566;-25.4469;0.025641;0.230769;0.307692;-0.162744;-0.264923;-0.034188;800.69;791.719;103.114;-0.251802;-2.89591;-0.482857;
3905.18;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5112;41581;-31116;-5.65487;33.9292;-28.2743;0.282051;0.205128;0.384615;-0.0591795;-0.35882;-0.153846;800.914;790.6;103.597;-0.883437;-1.90085;0.482857;
3937.16;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5155;41956;-31407;-2.82743;31.1018;-25.4469;0.179487;0.358974;0.461538;-0.162744;-0.452897;-0.0940171;801.361;789.257;102.813;-1.35008;-2.22238;-0.78421;
3967.24;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5180;42157;-31550;-5.65487;36.7566;-25.4469;0.179487;0.410256;0.384615;-0.118359;-0.461487;-0.0512821;801.361;787.468;103.597;-0.773058;-3.19621;0.784271;
3998.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5231;42535;-31841;-2.82743;31.1018;-25.4469;0.0512821;0.282051;0.384615;-0.192333;-0.333282;-0.051282;801.361;787.468;103.597;0;0;0;
4029.25;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5288;42930;-32120;-5.65487;33.9292;-22.6195;0.0769231;0.358974;0.512821;-0.251513;-0.435821;-0.0769231;801.138;786.349;103.987;-0.0971851;-2.09397;0.390182;
4061.06;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5314;43132;-32271;-2.82743;33.9292;-28.2743;0.153846;0.358974;0.358974;-0.118359;-0.410205;-0.0512821;801.585;785.23;104.228;-1.30355;-1.78988;0.24144;
4093.24;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5359;43512;-32552;-2.82743;33.9292;-25.4469;0.230769;0.282051;0.307692;-0.0443846;-0.367436;-0.0854701;801.361;783.44;103.597;-0.372808;-3.29313;-0.631714;
4125.22;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5401;43911;-32845;-2.82743;33.9292;-25.4469;0.153846;0.205128;0.358974;-0.118359;-0.30759;-0.102564;801.809;782.545;103.597;-1.1871;-1.40459;3.05176e-05;
4155.28;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5447;44313;-33137;-2.82743;31.1018;-25.4469;0.205128;0.0769231;0.358974;-0.0887692;-0.239154;-0.162393;801.809;780.755;103.597;-0.773079;-3.19632;-3.05176e-05;
4187.22;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5468;44508;-33281;-5.65487;36.7566;-25.4469;0.25641;0.230769;0.282051;-0.0147949;-0.333231;-0.102564;801.809;779.636;103.744;-0.488334;-1.99652;0.147552;
4217.24;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5521;44906;-33577;-2.82743;33.9292;-28.2743;0.0512821;0.358974;0.358974;-0.177538;-0.376051;-0.017094;802.033;778.294;103.987;-0.995721;-2.29367;0.242737;
4249.61;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5575;45297;-33871;-2.82743;33.9292;-22.6195;0.102564;0.25641;0.358974;-0.147949;-0.324718;-0.0683761;802.033;776.727;104.621;-0.72635;-2.78434;0.633865;
4279.86;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5598;45482;-34014;-2.82743;33.9292;-25.4469;0.230769;0.410256;0.230769;0;-0.427333;-0.017094;802.256;775.161;104.232;-1.10659;-2.68785;-0.388794;
4311.32;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5641;45867;-34309;-5.65487;33.9292;-25.4469;0.230769;0.666667;0.358974;-0.0739744;-0.641051;0.025641;802.256;774.042;104.376;-0.51031;-1.99101;0.143707;
4342.31;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5688;46261;-34602;-2.82743;33.9292;-25.4469;0.128205;0.205128;0.230769;-0.0591795;-0.256359;-0.0512821;802.033;772.253;104.621;-0.431609;-3.28594;0.245071;
4373.38;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5737;46671;-34886;-5.65487;33.9292;-25.4469;0.102564;0.025641;0.461538;-0.207128;-0.204949;-0.179487;802.256;770.91;104.476;-1.01529;-2.2852;-0.144775;
4405.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5762;46877;-35037;-2.82743;33.9292;-25.4469;0.0512821;0.384615;0.358974;-0.177538;-0.393154;-0.00854701;802.256;770.91;104.476;0;0;0;
4435.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5821;47261;-35322;-5.65487;36.7566;-25.4469;0.025641;0.153846;0.333333;-0.177538;-0.222154;-0.0683761;802.256;769.568;104.376;-0.612344;-2.38911;-0.100296;
4466.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5873;47666;-35609;-5.65487;33.9292;-25.4469;0.25641;0.0769231;0.512821;-0.147949;-0.307462;-0.230769;802.256;768.449;104.232;-0.505317;-1.99229;-0.143631;
4496.88;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5897;47863;-35748;-5.65487;36.7566;-25.4469;0.205128;0.230769;0.205128;0;-0.290538;-0.0598291;802.704;766.883;104.477;-1.51681;-2.58014;0.245041;
4528.02;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5950;48266;-36037;-5.65487;36.7566;-25.4469;0.128205;0.230769;0.435897;-0.177538;-0.341769;-0.111111;802.704;765.093;104.376;-0.81636;-3.18554;-0.101395;
4558.62;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6000;48664;-36338;-5.65487;33.9292;-28.2743;0.153846;0.384615;0.179487;-0.0147949;-0.367538;0.017094;803.375;764.198;104.621;-1.61049;-1.2792;0.245033;
4589.91;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6054;49071;-36633;-5.65487;36.7566;-25.4469;0.0512821;0.153846;0.461538;-0.236718;-0.273385;-0.119658;802.927;762.407;104.621;-0.0331606;-3.39;2.28882e-05;
4621.66;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6077;49267;-36776;-2.82743;33.9292;-25.4469;0.282051;0.128205;0.410256;-0.0739744;-0.316051;-0.188034;803.151;761.065;104.476;-1.01526;-2.28509;-0.144798;
4652.66;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6118;49652;-37079;-2.82743;33.9292;-25.4469;0.307692;0.512821;0.179487;0.0739744;-0.504282;0.00854701;803.599;759.723;105.255;-1.44352;-2.16273;0.778618;
4684.69;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6154;50021;-37370;-5.65487;33.9292;-22.6195;0.307692;0.307692;0.435897;-0.0739744;-0.452846;-0.145299;803.823;758.604;104.866;-0.925351;-1.88092;-0.388763;
4716.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6178;50219;-37511;-5.65487;33.9292;-25.4469;0.230769;0.487179;0.282051;-0.0295897;-0.495718;-0.00854702;803.823;757.037;104.621;-0.726349;-2.78434;-0.245064;
4747.58;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6221;50611;-37811;-5.65487;36.7566;-28.2743;0.179487;0.410256;0.333333;-0.0887692;-0.44441;-0.034188;803.823;755.695;104.724;-0.626837;-2.38535;0.102791;
4779.42;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6267;50987;-38100;-5.65487;39.5841;-25.4469;0.25641;0.384615;0.333333;-0.0443846;-0.452923;-0.0683761;803.823;754.576;104.866;-0.527322;-1.98658;0.142265;
4811.38;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6319;51382;-38399;-5.65487;36.7566;-25.4469;0.102564;0.358974;0.333333;-0.133154;-0.38459;-0.025641;804.046;753.234;104.618;-1.02093;-2.28256;-0.247566;
4843.32;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6344;51573;-38543;-2.82743;31.1018;-25.4469;0.102564;0.25641;0.333333;-0.133154;-0.31618;-0.0598291;804.046;751.667;104.866;-0.738251;-2.78121;0.247566;
4874.21;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6384;51964;-38841;-5.65487;31.1018;-28.2743;0.307692;0.384615;0.333333;-0.0147949;-0.47;-0.0854701;804.046;751.667;104.866;0;0;0;
4906.25;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6432;52359;-39135;-5.65487;33.9292;-22.6195;0.102564;0.358974;0.384615;-0.162744;-0.401667;-0.042735;804.046;750.325;105.256;-0.648961;-2.37942;0.389801;
4938.16;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6487;52754;-39429;-5.65487;36.7566;-25.4469;0.0512821;0.358974;0.384615;-0.192333;-0.38459;-0.025641;804.494;748.535;105.255;-1.65984;-2.95591;-0.00107574;
4969.38;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6515;52946;-39572;-2.82743;31.1018;-25.4469;0.0769231;0.358974;0.333333;-0.147949;-0.376051;-0.017094;804.27;747.193;105.503;-0.262436;-2.48678;0.248619;
5000.54;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6582;53348;-39864;-5.65487;33.9292;-25.4469;0.0769231;0.307692;0.487179;-0.236718;-0.393077;-0.0854701;804.494;745.85;105.255;-1.04625;-2.27119;-0.248619;
5032.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6636;53735;-40158;-2.82743;36.7566;-25.4469;0.205128;0.153846;0.435897;-0.133154;-0.316077;-0.162393;804.27;744.508;105.503;-0.262406;-2.48667;0.248619;
5063.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6687;54133;-40445;-5.65487;33.9292;-28.2743;0.0512821;0.205128;0.282051;-0.133154;-0.247821;-0.042735;804.27;743.165;105.396;-0.654795;-2.37794;-0.107727;
5095.17;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6714;54338;-40598;-5.65487;36.7566;-25.4469;0.0512821;0.307692;0.307692;-0.147949;-0.324769;-0.017094;804.494;741.823;105.255;-1.04622;-2.27108;-0.140816;
5126.56;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6771;54728;-40883;-5.65487;33.9292;-25.4469;0.0512821;0.128205;0.410256;-0.207128;-0.239205;-0.111111;804.718;740.704;105.642;-0.950733;-1.86822;0.386978;
5157.52;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6833;55135;-41178;-5.65487;33.9292;-25.4469;0.128205;0.205128;0.333333;-0.118359;-0.290513;-0.0854701;804.27;738.914;105.642;-0.093517;-3.38877;-6.10352e-05;
5187.59;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6861;55326;-41331;-5.65487;33.9292;-25.4469;0.153846;0.282051;0.230769;-0.0443846;-0.316205;-0.034188;804.718;737.348;105.111;-1.54526;-2.5632;-0.530617;
5217.33;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6909;55722;-41618;-5.65487;33.9292;-25.4469;0.230769;0.25641;0.358974;-0.0739744;-0.36741;-0.111111;804.717;736.005;106.277;-0.691192;-2.36762;1.16598;
5248.56;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6958;56117;-41917;-5.65487;33.9292;-25.4469;0.179487;0.205128;0.307692;-0.0739744;-0.299051;-0.0940171;805.165;734.439;105.751;-1.57378;-2.54579;-0.526169;
5279.56;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6984;56302;-42063;-2.82743;31.1018;-28.2743;0.0512821;0.435897;0.25641;-0.118359;-0.393205;0.042735;805.389;733.096;105.89;-1.07137;-2.25945;0.139313;
5309.67;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7041;56706;-42362;-5.65487;33.9292;-25.4469;0.0512821;0.230769;0.25641;-0.118359;-0.256385;-0.025641;805.165;731.53;105.888;-0.391649;-2.88033;-0.00242615;
5340.69;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7098;57113;-42655;-5.65487;36.7566;-25.4469;0.179487;0.153846;0.333333;-0.0887692;-0.273385;-0.119658;805.165;730.188;105.503;-0.659235;-2.3766;-0.384453;
5372.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7121;57303;-42797;-2.82743;31.1018;-25.4469;0.128205;0.205128;0.487179;-0.207128;-0.341744;-0.136752;805.165;729.069;105.642;-0.554169;-1.97926;0.138367;
5404.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7166;57690;-43093;-2.82743;31.1018;-25.4469;0.153846;0.461538;0.25641;-0.0591795;-0.444462;0.017094;805.165;727.503;105.503;-0.769113;-2.77271;-0.138367;
5434.12;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7215;58086;-43390;-5.65487;36.7566;-25.4469;0.128205;0.230769;0.487179;-0.207128;-0.358846;-0.128205;805.165;727.503;105.503;0;0;0;
5463.99;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7266;58472;-43672;-5.65487;33.9292;-28.2743;0.102564;0.128205;0.25641;-0.0887692;-0.205051;-0.0769231;805.389;726.384;105.89;-0.958825;-1.86408;0.386871;
5494.26;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7295;58677;-43826;-5.65487;31.1018;-25.4469;0.0512821;0.282051;0.282051;-0.133154;-0.299128;-0.017094;805.389;724.818;106.526;-0.81846;-2.75855;0.635437;
5525.23;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7344;59074;-44121;-2.82743;36.7566;-25.4469;0.128205;0.410256;0.358974;-0.133154;-0.435872;-0.025641;805.612;723.475;106.277;-1.08661;-2.25216;-0.248558;
5556;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7386;59458;-44405;-5.65487;36.7566;-25.4469;0.282051;0.25641;0.435897;-0.0887692;-0.410103;-0.153846;806.06;722.133;106.277;-1.48188;-2.13663;-9.15527e-05;
5586.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7404;59660;-44561;-5.65487;33.9292;-28.2743;0.307692;0.410256;0.333333;-0.0147949;-0.487103;-0.0769231;805.836;720.79;106.526;-0.306798;-2.4817;0.249451;
5617.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7450;60040;-44855;-2.82743;33.9292;-25.4469;0.102564;0.358974;0.282051;-0.103564;-0.367513;-0.00854701;806.06;719.671;106.525;-0.979401;-1.85323;-0.000968933;
5650.05;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7503;60438;-45152;-5.65487;33.9292;-25.4469;0.102564;0.282051;0.307692;-0.118359;-0.324744;-0.042735;806.06;718.105;106.39;-0.81194;-2.76059;-0.135872;
5681.67;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7530;60631;-45308;-5.65487;31.1018;-28.2743;0.0512821;0.410256;0.25641;-0.118359;-0.376103;0.034188;806.284;716.539;106.777;-1.22486;-2.63606;0.387794;
5711.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7585;61026;-45595;-2.82743;33.9292;-25.4469;0.205128;0.282051;0.333333;-0.0739744;-0.367436;-0.0854701;806.284;715.42;106.139;-0.571285;-1.97427;-0.638695;
5741.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7631;61419;-45891;-5.65487;33.9292;-25.4469;0.205128;0.358974;0.487179;-0.162744;-0.469974;-0.111111;806.284;713.63;106.139;-0.914107;-3.159;1.52588e-05;
5773.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7678;61818;-46188;-5.65487;36.7566;-28.2743;0.230769;0.128205;0.282051;-0.0295897;-0.256282;-0.128205;806.284;712.288;106.91;-0.71739;-2.35969;0.771576;
5805.73;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7702;62014;-46334;-5.65487;31.1018;-25.4469;0.230769;0.179487;0.282051;-0.0295897;-0.290487;-0.111111;806.284;710.497;106.91;-0.956564;-3.1464;0;
5837.96;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7755;62414;-46628;-2.82743;33.9292;-25.4469;0.0512821;0.333333;0.461538;-0.236718;-0.393103;-0.0598291;806.508;709.155;106.277;-1.08661;-2.25216;-0.633224;
5869.93;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7811;62807;-46934;-5.65487;36.7566;-25.4469;0.025641;0.205128;0.230769;-0.118359;-0.222205;-0.017094;806.508;707.812;107.162;-0.72775;-2.35652;0.884933;
5901.67;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7858;63202;-47224;-2.82743;39.5841;-25.4469;0.205128;0.384615;0.25641;-0.0295897;-0.410231;-0.025641;806.731;706.694;106.777;-0.987571;-1.84901;-0.384636;
5933.92;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7878;63404;-47376;-2.82743;36.7566;-22.6195;0.230769;0.435897;0.410256;-0.103564;-0.504205;-0.0683761;806.508;705.128;107.162;-0.45557;-2.87081;0.384621;
5964.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7932;63792;-47658;-5.65487;36.7566;-25.4469;0.179487;0.282051;0.461538;-0.162744;-0.40159;-0.119658;806.731;704.009;106.777;-0.987539;-1.8489;-0.384621;
5994.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7986;64193;-47957;-5.65487;36.7566;-25.4469;0.128205;0.282051;0.205128;-0.0443846;-0.299128;-0.017094;806.731;704.009;106.777;0;0;0;
6025.86;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8011;64386;-48113;-5.65487;31.1018;-22.6195;0.179487;0.358974;0.282051;-0.0591795;-0.393128;-0.034188;806.731;702.219;106.777;-0.949263;-3.14861;1.52588e-05;
6057.89;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8068;64786;-48403;-5.65487;36.7566;-25.4469;0.0769231;0.179487;0.358974;-0.162744;-0.264872;-0.0854701;806.508;700.876;107.414;-0.345155;-2.47654;0.636292;
6089.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8111;65180;-48704;-5.65487;33.9292;-28.2743;0.307692;0.282051;0.179487;0.0739744;-0.350359;-0.0683761;806.955;699.534;107.294;-1.51961;-2.1101;-0.119499;
6121.66;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8150;65584;-49007;-2.82743;36.7566;-25.4469;0.282051;0.205128;0.102564;0.103564;-0.264897;-0.0598291;806.955;697.968;107.544;-0.867339;-2.74358;0.249435;
6152.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8172;65775;-49151;-2.82743;36.7566;-22.6195;0.230769;0.307692;0.410256;-0.103564;-0.418692;-0.111111;807.179;696.401;106.777;-1.22489;-2.63616;-0.766235;
6183.89;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8223;66177;-49452;-5.65487;33.9292;-28.2743;0.205128;0.153846;0.25641;-0.0295897;-0.256308;-0.102564;807.403;695.282;107.162;-0.999961;-1.84234;0.38459;
6216.03;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8271;66586;-49755;-5.65487;33.9292;-25.4469;0.179487;0.0512821;0.179487;0;-0.153744;-0.102564;807.403;693.493;107.162;-0.970309;-3.14196;7.62939e-06;
6247.87;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8328;66967;-50051;-5.65487;33.9292;-28.2743;0.102564;0.282051;0.179487;-0.0443846;-0.282051;4.96705e-09;807.626;692.15;107.799;-1.14604;-2.22251;0.637032;
6277.65;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8352;67177;-50207;-5.65487;39.5841;-28.2743;0.205128;0.25641;0.128205;0.0443846;-0.282026;-0.025641;807.403;690.807;108.053;-0.3728;-2.47264;0.25396;
6307.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8390;67573;-50510;-2.82743;36.7566;-25.4469;0.205128;0.025641;0.282051;-0.0443846;-0.179333;-0.153846;807.403;689.241;107.414;-0.861115;-2.74553;-0.639305;
6339.14;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8437;67967;-50798;-5.65487;31.1018;-28.2743;0.179487;0.307692;0.384615;-0.118359;-0.393077;-0.0854701;807.626;687.899;107.668;-1.14094;-2.22513;0.254044;
6369.76;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8463;68154;-50949;-5.65487;33.9292;-25.4469;0.153846;0.435897;0.205128;-0.0295897;-0.410282;0.025641;807.403;686.556;107.414;-0.345155;-2.47654;-0.254044;
6400.66;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8520;68550;-51238;-5.65487;39.5841;-25.4469;0.0769231;0.384615;0.205128;-0.0739744;-0.350462;0.034188;807.403;686.556;107.414;0;0;0;
6432.92;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8581;68949;-51533;-5.65487;36.7566;-25.4469;0.0769231;0.179487;0.205128;-0.0739744;-0.213641;-0.034188;807.403;685.438;108.053;-0.63695;-1.95419;0.639305;
6462.92;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8634;69354;-51827;-2.82743;36.7566;-28.2743;0.179487;0.282051;0.384615;-0.118359;-0.375974;-0.0940171;806.955;683.871;107.799;-0.0953918;-2.99155;-0.253967;
6493.38;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8658;69549;-51968;-5.65487;33.9292;-25.4469;0.179487;0.102564;0.282051;-0.0591795;-0.222103;-0.119658;807.179;682.529;108.435;-1.17057;-2.20944;0.636009;
6524.34;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8714;69947;-52274;-2.82743;36.7566;-28.2743;0.0512821;0.230769;0.25641;-0.118359;-0.256385;-0.025641;807.179;681.186;107.547;-0.743586;-2.35169;-0.88839;
6556.33;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8766;70349;-52574;-5.65487;33.9292;-28.2743;0.0512821;0.435897;0.282051;-0.133154;-0.401744;0.034188;807.403;679.396;107.414;-1.37711;-3.01463;-0.132957;
6588.33;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8794;70541;-52713;-5.65487;33.9292;-25.4469;0.179487;0.358974;0.307692;-0.0739744;-0.401667;-0.042735;807.626;678.054;107.668;-1.14091;-2.22502;0.254036;
