Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3436.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24292;-36372;10590;22.6195;-36.7566;11.3097;0.282051;0.205128;0.0512821;-0.133154;0.247821;0.042735;780.105;817.002;266.374;-0.977867;2.40942;0.00634766;
3467.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24419;-36567;10649;19.792;-33.9292;11.3097;0.358974;0.205128;0.205128;-0.0887692;0.324667;0.119658;779.658;815.66;266.367;-0.978237;2.40919;-0.00631714;
3499.68;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24688;-36975;10759;25.4469;-36.7566;11.3097;0.358974;0.205128;0.205128;-0.0887692;0.324667;0.119658;779.434;814.094;266.773;-0.573146;2.84966;0.405457;
3531.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24956;-37382;10878;25.4469;-36.7566;11.3097;0.25641;0.205128;0.0512821;-0.118359;0.239282;0.034188;778.986;812.751;266.773;-0.961172;2.41617;-3.05176e-05;
3563.07;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25214;-37759;10986;19.792;-33.9292;11.3097;0.153846;0.25641;0.128205;-0.0147949;0.264949;0.00854701;778.986;811.409;266.773;-0.13885;2.46242;-6.10352e-05;
3594.48;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25350;-37963;11049;22.6195;-33.9292;8.4823;0.307692;0.358974;0.0769231;-0.133154;0.367513;0.00854701;778.986;811.409;266.773;0;0;0;
3624.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25607;-38348;11172;22.6195;-33.9292;11.3097;0.358974;0.384615;0.205128;-0.0887692;0.444385;0.0598291;778.763;810.066;266.58;-0.558205;2.43738;-0.192566;
3655.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25869;-38742;11283;22.6195;-39.5841;8.4823;0.384615;0.435897;0.0512821;-0.192333;0.435897;1.24176e-09;778.763;808.948;266.367;-0.130232;2.05124;-0.212891;
3685.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25994;-38944;11344;22.6195;-31.1018;11.3097;0.282051;0.358974;0.102564;-0.103564;0.367513;0.00854701;778.315;807.158;266.374;-1.02997;3.2298;0.00640869;
3717.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26259;-39327;11461;25.4469;-33.9292;8.4823;0.25641;0.179487;0.128205;-0.0739744;0.247795;0.0683761;778.539;806.039;266.773;0.295447;2.0753;0.399078;
3749.25;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26526;-39723;11583;22.6195;-36.7566;11.3097;0.153846;0.384615;0.025641;-0.0739744;0.316308;-0.0683761;778.091;804.472;266.184;-1.01329;2.81633;-0.58844;
3779.13;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26658;-39916;11647;22.6195;-33.9292;11.3097;0.282051;0.307692;0.153846;-0.0739744;0.350385;0.042735;777.867;803.13;266.367;-0.567253;2.43529;0.183014;
3811.17;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26929;-40308;11754;22.6195;-33.9292;8.4823;0.128205;0.230769;0.179487;0.0295897;0.256385;0.025641;777.42;801.787;266.374;-0.977978;2.40941;0.00637817;
3842.17;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27198;-40704;11874;22.6195;-33.9292;11.3097;0.25641;0.461538;0.0512821;-0.118359;0.410308;-0.051282;777.42;800.669;266.985;-0.108108;2.05241;0.611206;
3873.12;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27464;-41106;11983;22.6195;-36.7566;8.4823;0.282051;0.384615;0.128205;-0.0887692;0.393154;0.00854701;776.972;799.102;266.396;-1.00288;2.82006;-0.588837;
3904.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27598;-41300;12040;22.6195;-39.5841;11.3097;0.102564;0.102564;0.128205;0.0147949;0.145256;0.042735;776.972;797.76;266.367;-0.156267;2.46138;-0.0286865;
3934.22;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27867;-41697;12153;22.6195;-31.1018;8.4823;0.230769;0.282051;0.25641;0.0147949;0.350359;0.0683761;776.301;796.194;265.969;-1.43466;2.78355;-0.398376;
3965.47;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28127;-42095;12261;19.792;-33.9292;8.4823;0.487179;0.333333;0.128205;-0.207128;0.427256;0.0940171;776.077;795.075;266.367;-0.541214;2.02515;0.398376;
3997.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28265;-42285;12316;22.6195;-36.7566;8.4823;0.102564;0.25641;0.179487;0.0443846;0.264949;0.008547;776.077;793.732;266.396;-0.155034;2.46146;0.0286865;
4027.19;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28533;-42684;12432;25.4469;-36.7566;11.3097;0.205128;0.153846;0.25641;0.0295897;0.256308;0.102564;776.301;792.166;265.969;0.208521;2.89924;-0.427032;
4057.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28797;-43079;12542;25.4469;-33.9292;11.3097;0.25641;0.128205;0.102564;-0.0887692;0.205051;0.0769231;776.301;792.166;265.969;0;0;0;
4088.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28932;-43291;12612;22.6195;-39.5841;11.3097;0.282051;0.025641;0.025641;-0.147949;0.119564;0.0940171;775.854;791.047;266.184;-0.958579;1.99601;0.215302;
4120.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29185;-43699;12740;25.4469;-31.1018;11.3097;0.307692;0.179487;0.128205;-0.103564;0.264872;0.0854701;775.854;789.481;265.969;-0.202273;2.87029;-0.215332;
4151.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29439;-44094;12875;25.4469;-33.9292;11.3097;0.358974;0.102564;0.025641;-0.192333;0.196487;0.0940171;775.63;787.691;266.561;-0.608361;3.25785;0.591583;
4182.44;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29701;-44484;12993;22.6195;-36.7566;8.4823;0.307692;0.333333;0.0769231;-0.133154;0.35041;0.017094;775.182;786.573;265.971;-0.966005;1.99242;-0.5896;
4214.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29828;-44683;13051;22.6195;-31.1018;11.3097;0.333333;0.153846;0.179487;-0.0887692;0.273385;0.119658;775.182;785.23;266.367;-0.156269;2.46138;0.396332;
4246.44;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30090;-45086;13177;22.6195;-36.7566;11.3097;0.307692;0.282051;0.179487;-0.0739744;0.350359;0.0683761;774.959;784.111;265.969;-0.55517;2.02135;-0.398346;
4278.29;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30363;-45489;13293;22.6195;-36.7566;8.4823;0.282051;0.205128;0.128205;-0.0887692;0.273436;0.0683761;774.511;782.097;266.184;-1.068;3.63666;0.215363;
4308.56;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30622;-45895;13411;22.6195;-33.9292;8.4823;0.435897;0.0769231;0.153846;-0.162744;0.247692;0.17094;774.287;780.755;266.367;-0.567252;2.43529;0.183044;
4339.53;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30761;-46086;13461;22.6195;-33.9292;11.3097;0.153846;0.307692;0.230769;0.0443846;0.333308;0.025641;773.84;779.412;266.374;-0.977977;2.40941;0.00634766;
4370.11;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31030;-46476;13577;22.6195;-33.9292;11.3097;0.230769;0.512821;0.0512821;-0.103564;0.435974;-0.0769231;773.392;778.518;266.374;-0.925968;1.5888;3.05176e-05;
4401.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31286;-46851;13682;22.6195;-33.9292;8.4823;0.333333;0.461538;0.282051;-0.0295897;0.512769;0.0512821;773.616;776.951;265.969;0.208513;2.89935;-0.404724;
4432.51;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31421;-47055;13738;25.4469;-33.9292;11.3097;0.307692;0.179487;0.25641;-0.0295897;0.307564;0.128205;773.392;775.609;266.183;-0.575062;2.43345;0.214508;
4463.93;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31679;-47448;13853;22.6195;-33.9292;11.3097;0.179487;0.435897;0.128205;-0.0295897;0.393205;-0.042735;773.169;774.49;266.582;-0.533623;2.02716;0.398468;
4496.06;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31949;-47828;13957;22.6195;-33.9292;11.3097;0.153846;0.435897;0.230769;0.0443846;0.418821;-0.017094;772.721;772.924;265.969;-1.02376;2.81251;-0.613037;
4527.21;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32218;-48223;14065;22.6195;-33.9292;8.4823;0.102564;0.358974;0.128205;0.0147949;0.316282;-0.042735;772.498;771.581;266.183;-0.574952;2.43346;0.214508;
4557.82;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32353;-48419;14122;22.6195;-31.1018;8.4823;0.25641;0.282051;0.25641;0;0.358897;0.0769231;772.274;770.239;265.969;-0.584169;2.43128;-0.214447;
4589.39;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32616;-48807;14233;22.6195;-33.9292;8.4823;0.512821;0.358974;0.0769231;-0.251513;0.435821;0.0769231;772.498;768.896;266.183;0.246726;2.48839;0.214447;
4620.54;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32875;-49199;14348;22.6195;-33.9292;8.4823;0.512821;0.461538;0.0512821;-0.266308;0.495692;0.034188;772.05;768.001;266.183;-0.931239;1.58572;0;
4651.43;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33002;-49390;14402;22.6195;-36.7566;8.4823;0.307692;0.358974;0.153846;-0.0887692;0.393128;0.034188;771.826;765.764;265.969;-0.699766;4.07163;-0.214478;
4683.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33259;-49785;14512;22.6195;-33.9292;8.4823;0.358974;0.307692;0.0769231;-0.162744;0.350385;0.042735;771.379;764.869;265.969;-0.937167;1.58222;6.10352e-05;
4714.69;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33518;-50187;14632;19.792;-31.1018;11.3097;0.333333;0.25641;0.102564;-0.133154;0.316179;0.0598291;771.379;764.869;265.969;0;0;0;
4746.66;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33773;-50576;14741;22.6195;-33.9292;11.3097;0.384615;0.358974;0.102564;-0.162744;0.401667;0.042735;771.603;763.302;266.396;0.230116;2.89772;0.426971;
4777.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33909;-50782;14801;25.4469;-33.9292;11.3097;0.358974;0.153846;0.025641;-0.192333;0.230692;0.0769231;771.379;762.184;266.372;-0.541051;2.02508;-0.0242615;
4808.47;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34159;-51180;14927;22.6195;-33.9292;11.3097;0.358974;0.282051;0.102564;-0.147949;0.341821;0.0598291;771.155;760.617;265.564;-0.633132;2.83705;-0.807495;
4840.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34421;-51559;15042;22.6195;-33.9292;8.4823;0.307692;0.25641;0.102564;-0.118359;0.307641;0.051282;770.484;759.275;265.785;-1.41336;2.36886;0.220947;
4871.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34561;-51756;15106;25.4469;-31.1018;11.3097;0.230769;0.307692;0.0512821;-0.103564;0.299154;-0.00854701;770.708;757.932;266.396;0.255956;2.48746;0.610809;
4902.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34820;-52133;15214;22.6195;-33.9292;8.4823;0.230769;0.333333;0.179487;-0.0295897;0.358949;0.025641;770.484;756.59;265.785;-0.591965;2.4294;-0.610809;
4933.68;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35084;-52524;15334;22.6195;-33.9292;11.3097;0.410256;0.0769231;0.0512821;-0.207128;0.205;0.128205;770.484;755.471;265.969;-0.144486;2.05029;0.183777;
4963.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35345;-52916;15450;22.6195;-33.9292;11.3097;0.538462;0.282051;0.153846;-0.221923;0.418667;0.136752;770.26;753.681;265.349;-0.677121;3.24426;-0.620178;
4993.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35474;-53104;15507;22.6195;-33.9292;8.4823;0.179487;0.461538;0.0769231;-0.0591795;0.393231;-0.0683761;769.812;752.339;266.183;-0.985971;2.40615;0.834656;
5024.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35740;-53506;15626;22.6195;-36.7566;11.3097;0.282051;0.153846;0.0512821;-0.133154;0.213615;0.0598291;769.589;750.996;265.969;-0.584179;2.4314;-0.214508;
5054.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36010;-53910;15733;25.4469;-36.7566;8.4823;0.205128;0.358974;0.153846;-0.0295897;0.358974;0;769.365;749.654;265.384;-0.608865;2.4252;-0.585297;
5085.47;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36137;-54098;15789;22.6195;-33.9292;8.4823;0.435897;0.384615;0.0769231;-0.207128;0.427308;0.042735;769.141;747.864;265.969;-0.641964;3.2514;0.585327;
5116.42;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36401;-54486;15908;22.6195;-36.7566;8.4823;0.307692;0.435897;0.128205;-0.103564;0.435897;4.96705e-09;769.141;747.864;265.969;0;0;0;
5146.41;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36657;-54882;16028;22.6195;-36.7566;11.3097;0.384615;0.282051;0.025641;-0.207128;0.324744;0.042735;768.694;746.969;265.969;-0.937175;1.58233;6.10352e-05;
5177.45;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36791;-55076;16088;22.6195;-33.9292;11.3097;0.333333;0.205128;0.025641;-0.177538;0.256359;0.0512821;768.918;745.626;266.183;0.246736;2.48828;0.214478;
5209.56;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37047;-55475;16200;22.6195;-33.9292;8.4823;0.358974;0.282051;0.230769;-0.0739744;0.384513;0.102564;768.47;743.836;265.384;-1.08563;3.21164;-0.799866;
5240.44;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37309;-55860;16311;22.6195;-36.7566;8.4823;0.410256;0.435897;0.128205;-0.162744;0.470051;0.034188;768.023;742.718;266.396;-0.95119;1.99942;1.01239;
5271.68;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37442;-56062;16368;22.6195;-33.9292;8.4823;0.333333;0.333333;0.307692;-0.0147949;0.435795;0.102564;768.023;741.151;265.384;-0.231588;2.86807;-1.01245;
5303.69;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37700;-56440;16469;25.4469;-31.1018;11.3097;0.25641;0.487179;0.282051;0.0147949;0.504256;0.017094;767.575;740.033;265.564;-0.980124;1.98551;0.180664;
5334.61;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37966;-56835;16574;22.6195;-33.9292;8.4823;0.179487;0.435897;0.179487;0;0.410282;-0.025641;767.351;738.69;265.785;-0.591977;2.42951;0.220886;
5366.46;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38232;-57233;16686;22.6195;-36.7566;11.3097;0.153846;0.333333;0.25641;0.0591795;0.358949;0.025641;767.128;737.347;265.971;-0.584094;2.43142;0.185822;
5397.64;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38362;-57428;16740;22.6195;-31.1018;11.3097;0.333333;0.205128;0.153846;-0.103564;0.299051;0.0940171;767.128;736.005;265.571;-0.190474;2.45897;-0.400269;
5429.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38634;-57826;16853;25.4469;-33.9292;11.3097;0.205128;0.205128;0.128205;-0.0443846;0.247821;0.042735;766.456;734.662;265.781;-1.41342;2.36889;0.21051;
5461.62;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38914;-58233;16964;25.4469;-33.9292;11.3097;0.230769;0.179487;0.205128;-0.0147949;0.264872;0.0854701;766.68;733.544;265.384;0.24506;2.08174;-0.397583;
5493.63;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39171;-58620;17076;22.6195;-36.7566;8.4823;0.25641;0.230769;0.102564;-0.0887692;0.273462;0.0427351;766.456;731.754;265.57;-0.66458;3.24696;0.186707;
5525.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39314;-58830;17134;25.4469;-33.9292;11.3097;0.25641;0.230769;0.25641;0;0.324692;0.0940171;766.456;731.754;265.57;0;0;0;
5556.23;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39574;-59235;17245;25.4469;-33.9292;11.3097;0.282051;0.333333;0.153846;-0.0739744;0.367487;0.034188;765.785;730.411;265.384;-1.42993;2.3589;-0.186676;
5588.21;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39834;-59626;17368;22.6195;-36.7566;8.4823;0.487179;0.128205;0.128205;-0.207128;0.290436;0.162393;766.009;729.069;265.167;0.202539;2.49237;-0.216766;
5620.19;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40100;-60025;17481;22.6195;-36.7566;11.3097;0.358974;0.179487;0.205128;-0.0887692;0.307564;0.128205;765.785;727.726;265.384;-0.608977;2.42519;0.216766;
5651.58;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40227;-60217;17543;22.6195;-33.9292;11.3097;0.230769;0.410256;0.102564;-0.0739744;0.384641;-0.025641;765.785;726.384;265.384;-0.1985;2.45833;0;
5681.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40489;-60619;17665;19.792;-36.7566;11.3097;0.333333;0.333333;0.025641;-0.177538;0.341872;0.00854701;765.561;725.041;265.969;-0.584177;2.4314;0.585358;
5711.68;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40759;-61025;17784;25.4469;-33.9292;11.3097;0.205128;0.0512821;0.128205;-0.0443846;0.145205;0.0940171;765.114;723.251;265.6;-1.07346;3.21561;-0.368561;
5742.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40887;-61223;17843;25.4469;-36.7566;11.3097;0.282051;0.25641;0.0512821;-0.133154;0.282026;0.025641;764.89;721.909;265.384;-0.608987;2.4253;-0.216827;
5773.74;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41157;-61626;17957;25.4469;-36.7566;11.3097;0.307692;0.307692;0.0512821;-0.147949;0.324769;0.017094;764.666;721.014;265.6;-0.536737;1.60786;0.216797;
5805.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41423;-62022;18075;22.6195;-33.9292;8.4823;0.282051;0.128205;0.0512821;-0.133154;0.196513;0.0683761;764.219;719.224;265.57;-1.07516;3.21504;-0.0301819;
5837.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41682;-62407;18182;22.6195;-33.9292;8.4823;0.25641;0.282051;0.230769;-0.0147949;0.350359;0.0683761;763.995;717.881;265.384;-0.608977;2.42519;-0.186584;
5869.61;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41820;-62610;18241;22.6195;-33.9292;8.4823;0.435897;0.333333;0.102564;-0.192333;0.401641;0.0683761;763.995;716.539;265.384;-0.198511;2.45844;-3.05176e-05;
5900.52;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42076;-62997;18358;22.6195;-36.7566;8.4823;0.384615;0.179487;0.179487;-0.118359;0.307564;0.128205;763.995;714.972;265.564;-0.222553;2.8689;0.180634;
5930.64;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42342;-63402;18461;19.792;-39.5841;11.3097;0.333333;0.230769;0.128205;-0.118359;0.307615;0.0769231;763.995;714.972;265.564;0;0;0;
5960.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42473;-63604;18519;22.6195;-36.7566;8.4823;0.25641;0.384615;0.205128;-0.0295897;0.410231;0.025641;763.547;713.63;266;-0.993676;2.40287;0.435425;
5991.68;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42745;-63984;18621;25.4469;-36.7566;8.4823;0.102564;0.282051;0.435897;0.192333;0.367436;0.0854701;763.324;712.735;265.785;-0.531548;1.60958;-0.214478;
6023.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43020;-64389;18727;22.6195;-36.7566;8.4823;0.230769;0.307692;0.102564;-0.0739744;0.316231;0.00854701;763.1;711.169;265.384;-0.642063;2.83493;-0.401581;
6053.66;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43144;-64574;18785;22.6195;-31.1018;11.3097;0.282051;0.512821;0.205128;-0.0443846;0.504282;-0.00854701;763.1;709.602;264.769;-0.262325;2.86554;-0.614136;
6083.63;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43409;-64962;18901;22.6195;-33.9292;8.4823;0.205128;0.564103;0.0512821;-0.0887692;0.461641;-0.102564;762.876;708.26;265.785;-0.591965;2.4294;1.01572;
6115.61;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43667;-65359;19025;19.792;-33.9292;11.3097;0.307692;0.282051;0.025641;-0.162744;0.299128;0.017094;762.652;707.141;265.788;-0.561678;2.01957;0.00234985;
6147.64;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43930;-65755;19148;22.6195;-33.9292;8.4823;0.179487;0.25641;0.153846;-0.0147949;0.282026;0.025641;762.652;705.575;266;-0.200744;2.87051;0.212128;
6179.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44057;-65950;19201;22.6195;-33.9292;8.4823;0.487179;0.25641;0.179487;-0.177538;0.393026;0.136752;762.429;704.232;265.781;-0.592134;2.42936;-0.218475;
6210.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44318;-66345;19317;22.6195;-36.7566;8.4823;0.487179;0.358974;0.0769231;-0.236718;0.427282;0.0683761;762.205;702.666;265.384;-0.642062;2.83493;-0.397552;
6242.63;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44574;-66739;19425;22.6195;-36.7566;8.4823;0.461538;0.333333;0.333333;-0.0739744;0.487026;0.153846;762.205;701.324;265.384;-0.1985;2.45833;0;
6274.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44836;-67127;19536;22.6195;-36.7566;8.4823;0.410256;0.333333;0.0769231;-0.192333;0.384564;0.051282;762.205;699.981;265.384;-0.198511;2.45844;-3.05176e-05;
6306.68;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44964;-67333;19598;22.6195;-36.7566;11.3097;0.307692;0.25641;0.0769231;-0.133154;0.299103;0.042735;761.758;698.639;265.353;-1.02063;2.39162;-0.0306396;
6338.63;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45227;-67720;19702;22.6195;-33.9292;8.4823;0.358974;0.25641;0.179487;-0.103564;0.350333;0.0940171;761.31;697.296;265.384;-1.01934;2.39205;0.0306396;
6370.69;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45493;-68122;19819;25.4469;-36.7566;11.3097;0.384615;0.307692;0.128205;-0.147949;0.376;0.0683761;761.31;697.296;265.384;0;0;0;
6402.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45756;-68524;19931;22.6195;-39.5841;8.4823;0.230769;0.153846;0.205128;-0.0147949;0.247769;0.0940171;761.086;694.611;264.769;-0.634971;2.41863;-0.614655;
6433.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45885;-68716;19987;25.4469;-33.9292;8.4823;0.153846;0.384615;0.102564;-0.0295897;0.341923;-0.042735;760.415;692.821;265.384;-1.49611;3.17849;0.614716;
6465.29;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46158;-69113;20098;25.4469;-33.9292;8.4823;0.230769;0.512821;0.179487;-0.0295897;0.478667;-0.034188;760.191;691.926;264.769;-0.560003;1.59979;-0.614716;
6495.19;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46426;-69510;20203;19.792;-36.7566;11.3097;0.282051;0.25641;0.128205;-0.0887692;0.307641;0.0512821;759.968;690.584;265.788;-0.591872;2.42953;1.01865;
6525.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46556;-69698;20256;19.792;-31.1018;8.4823;0.358974;0.435897;0.102564;-0.147949;0.444436;0.00854701;759.52;689.018;265.203;-1.06137;2.79845;-0.584564;
6557.01;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46820;-70095;20370;22.6195;-36.7566;8.4823;0.358974;0.358974;0.205128;-0.0887692;0.427282;0.0683761;759.52;687.899;265.384;-0.165425;2.0487;0.180634;
6588.98;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47077;-70485;20476;22.6195;-33.9292;8.4823;0.435897;0.410256;0.128205;-0.177538;0.461487;0.0512821;759.296;686.333;265.781;-0.622378;2.83932;0.397522;
6621.04;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47338;-70860;20588;22.6195;-36.7566;11.3097;0.410256;0.435897;0.102564;-0.177538;0.461513;0.025641;759.52;685.214;265.384;0.245052;2.08185;-0.397522;
6652.61;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47475;-71061;20645;25.4469;-31.1018;11.3097;0.333333;0.282051;0.25641;-0.0443846;0.384513;0.102564;758.849;683.424;264.769;-1.53011;3.16215;-0.614685;
6684.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47726;-71444;20767;22.6195;-33.9292;11.3097;0.410256;0.358974;0.0512821;-0.207128;0.393128;0.034188;758.625;682.305;265.169;-0.58346;2.01338;0.399689;
6715.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47995;-71836;20884;25.4469;-33.9292;8.4823;0.230769;0.358974;0.205128;-0.0147949;0.38459;0.025641;758.625;682.305;265.169;0;0;0;
6745.85;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48261;-72229;20995;22.6195;-36.7566;8.4823;0.179487;0.410256;0.102564;-0.0443846;0.367564;-0.042735;758.401;680.963;264.986;-0.625672;2.42092;-0.182404;
6776.87;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48386;-72425;21051;22.6195;-36.7566;11.3097;0.205128;0.358974;0.179487;-0.0147949;0.367513;0.00854701;758.625;679.62;265.169;0.202504;2.49236;0.182404;
6808.88;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48650;-72824;21165;25.4469;-33.9292;11.3097;0.384615;0.358974;0.25641;-0.0739744;0.452897;0.0940171;757.954;678.054;264.769;-1.49252;2.7528;-0.399719;
6840.88;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48914;-73227;21281;22.6195;-33.9292;11.3097;0.25641;0.358974;0.128205;-0.0739744;0.367513;0.00854701;757.954;676.487;264.986;-0.251483;2.86651;0.217316;
6872.82;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49043;-73425;21339;19.792;-33.9292;11.3097;0.410256;0.230769;0.179487;-0.133154;0.350308;0.119658;757.506;675.592;264.986;-0.964178;1.56602;0;
6904.86;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49311;-73817;21448;22.6195;-33.9292;11.3097;0.384615;0.25641;0.205128;-0.103564;0.36741;0.111111;757.506;673.802;264.59;-0.310043;3.27383;-0.39621;
