Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3287.66;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12712;37333;-20267;-11.3097;36.7566;-19.792;0.205128;0.307692;0.384615;-0.103564;-0.401615;-0.0940171;823.736;796.194;98.4711;-0.831211;-2.78546;0.397537;
3319.61;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12851;37760;-20507;-11.3097;36.7566;-19.792;0.410256;0.179487;0.333333;0.0443846;-0.367333;-0.188034;823.289;794.851;98.0728;0.469111;-2.55756;-0.3983;
3350.38;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12995;38185;-20742;-11.3097;36.7566;-19.792;0.128205;0.205128;0.230769;-0.0591795;-0.256359;-0.0512821;823.289;792.838;98.6995;-0.559568;-3.65699;0.626694;
3382.54;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13137;38615;-20983;-11.3097;39.5841;-19.792;0.153846;0.358974;0.128205;0.0147949;-0.333359;0.025641;823.289;791.943;97.8472;-0.224498;-1.6289;-0.852371;
3413.63;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13210;38838;-21104;-14.1372;33.9292;-22.6195;0.128205;0.25641;0.179487;-0.0295897;-0.273487;-0.017094;823.065;790.153;98.0736;-0.0541201;-3.31373;0.22644;
3445.54;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13354;39259;-21336;-14.1372;39.5841;-19.792;0.25641;0.179487;0.128205;0.0739744;-0.247795;-0.0683761;822.617;789.034;99.0989;0.488227;-2.15976;1.0253;
3477.59;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13507;39697;-21570;-11.3097;36.7566;-19.792;0.025641;0.179487;0.282051;-0.147949;-0.22218;-0.042735;822.841;787.468;98.6995;-0.842291;-2.78202;-0.399353;
3508.54;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13653;40136;-21806;-14.1372;39.5841;-19.792;0.0512821;0.153846;0.282051;-0.133154;-0.213615;-0.0598291;822.841;785.677;98.6995;-0.497409;-3.25076;-1.52588e-05;
3540.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13725;40347;-21924;-14.1372;36.7566;-19.792;0.205128;0.128205;0.25641;-0.0295897;-0.239205;-0.111111;822.394;784.111;98.4711;0.390765;-2.96735;-0.228394;
3571.58;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13875;40781;-22159;-11.3097;36.7566;-19.792;0.102564;0.205128;0.25641;-0.0887692;-0.256359;-0.0512821;822.617;782.769;98.2428;-0.761151;-2.38182;-0.228363;
3602.42;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14023;41210;-22396;-14.1372;36.7566;-16.9646;0.0512821;0.307692;0.205128;-0.0887692;-0.290615;0.017094;822.617;781.203;98.4685;-0.423758;-2.84615;0.225693;
3634.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14164;41629;-22627;-14.1372;39.5841;-22.6195;0.179487;0.179487;0.230769;-0.0295897;-0.256333;-0.0769231;822.394;779.636;98.8679;-0.0366976;-2.90661;0.399391;
3666.57;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14241;41851;-22750;-14.1372;42.4115;-19.792;0.102564;0.282051;0.358974;-0.147949;-0.341821;-0.0598291;822.394;778.294;98.8641;-0.380058;-2.43699;-0.00374603;
3698.58;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14380;42265;-22988;-14.1372;39.5841;-16.9646;0.102564;0.205128;0.230769;-0.0739744;-0.247821;-0.042735;821.946;777.175;98.6995;0.503268;-2.1563;-0.164566;
3729.55;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14534;42696;-23216;-14.1372;36.7566;-25.4469;0.153846;0.333333;0.333333;-0.103564;-0.384564;-0.0512821;822.17;775.385;99.2619;-0.935697;-3.17922;0.562325;
3761.57;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14672;43118;-23450;-14.1372;39.5841;-19.792;0.230769;0.230769;0.25641;-0.0147949;-0.316154;-0.0854701;822.17;774.042;99.3255;-0.399671;-2.43385;0.0636444;
3793.65;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14744;43331;-23562;-14.1372;39.5841;-19.792;0.128205;0.179487;0.230769;-0.0591795;-0.239256;-0.0598291;821.946;772.476;98.4711;-0.0165549;-2.90668;-0.854378;
3825.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14886;43768;-23800;-11.3097;39.5841;-19.792;0.230769;0.102564;0.307692;-0.0443846;-0.247718;-0.145299;821.946;772.476;98.4711;0;0;0;
3856.62;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15038;44191;-24034;-11.3097;33.9292;-19.792;0.205128;0.384615;0.410256;-0.118359;-0.461462;-0.0769231;821.722;770.91;98.8687;-0.0367219;-2.9065;0.397545;
3886.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15107;44401;-24147;-11.3097;36.7566;-19.792;0.205128;0.153846;0.282051;-0.0443846;-0.264846;-0.111111;821.722;769.568;98.4684;-0.363221;-2.43955;-0.400238;
3918.13;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15257;44833;-24375;-14.1372;36.7566;-19.792;0.0769231;0.307692;0.25641;-0.103564;-0.316231;-0.00854701;821.499;768.225;98.6403;0.0366022;-2.50032;0.171867;
3950.07;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15401;45270;-24604;-14.1372;39.5841;-19.792;0.153846;0.025641;0.282051;-0.0739744;-0.162256;-0.136752;821.275;767.106;99.0971;0.0816796;-2.09452;0.456787;
3981.52;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15548;45685;-24834;-11.3097;33.9292;-19.792;0.153846;0.333333;0.307692;-0.0887692;-0.376026;-0.042735;821.275;765.54;99.2619;-0.46311;-2.8399;0.164772;
4012.13;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15617;45903;-24947;-14.1372;33.9292;-19.792;0.179487;0.358974;0.230769;-0.0295897;-0.376051;-0.017094;821.275;764.198;98.8687;-0.380253;-2.43696;-0.393181;
4042.12;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15758;46317;-25175;-14.1372;36.7566;-22.6195;0.205128;0.333333;0.282051;-0.0443846;-0.384564;-0.0512821;821.499;762.855;99.4947;-0.813028;-2.36473;0.626045;
4073.08;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15898;46750;-25399;-11.3097;39.5841;-19.792;0.153846;0.307692;0.307692;-0.0887692;-0.358923;-0.0512821;821.275;761.065;99.2618;-0.122827;-3.31189;-0.23288;
4104.72;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15970;46977;-25519;-11.3097;39.5841;-19.792;0.153846;0.205128;0.384615;-0.133154;-0.316128;-0.111111;821.499;759.946;99.2645;-0.737323;-1.96215;0.00267029;
4134.68;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16113;47400;-25744;-11.3097;36.7566;-16.9646;0.128205;0.25641;0.384615;-0.147949;-0.341795;-0.0854701;821.051;758.38;99.4947;0.337676;-2.97396;0.230186;
4165.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16263;47824;-25981;-11.3097;36.7566;-19.792;0.0512821;0.282051;0.230769;-0.103564;-0.282051;4.96705e-09;821.051;756.814;99.6594;-0.482824;-2.83672;0.164734;
4197.34;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16330;48024;-26101;-11.3097;36.7566;-19.792;0.25641;0.487179;0.102564;0.0887692;-0.444487;0.042735;820.604;755.695;99.4947;0.473295;-2.16308;-0.164734;
4229.38;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16484;48442;-26329;-14.1372;36.7566;-22.6195;0.025641;0.487179;0.333333;-0.177538;-0.444487;0.042735;820.604;755.695;99.4947;0;0;0;
4260.63;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16633;48882;-26565;-14.1372;36.7566;-19.792;0.128205;0.205128;0.282051;-0.0887692;-0.273436;-0.0683761;820.38;753.905;99.2619;-0.122921;-3.31176;-0.232834;
4292.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16785;49312;-26795;-11.3097;39.5841;-19.792;0.128205;0.487179;0.410256;-0.162744;-0.504256;-0.017094;820.156;752.339;99.2645;-0.0568189;-2.90628;0.00263977;
4324.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16853;49518;-26908;-14.1372;36.7566;-19.792;0.25641;0.25641;0.333333;-0.0443846;-0.36741;-0.111111;820.156;751.22;99.4947;-0.339029;-2.0271;0.230202;
4354.31;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17003;49943;-27141;-14.1372;39.5841;-19.792;0.0769231;0.333333;0.282051;-0.118359;-0.341872;-0.00854701;820.156;749.878;99.8224;-0.420763;-2.43029;0.327698;
4385.16;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17146;50374;-27368;-14.1372;36.7566;-16.9646;0.102564;0.25641;0.307692;-0.118359;-0.307641;-0.051282;819.932;748.535;99.6604;-0.00789645;-2.50047;-0.162048;
4416.43;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17227;50596;-27486;-16.9646;39.5841;-19.792;0.179487;0.384615;0.512821;-0.192333;-0.487077;-0.102564;819.932;746.745;99.6604;-0.55185;-3.24196;-7.62939e-06;
4448.43;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17371;51016;-27714;-14.1372;39.5841;-22.6195;0.128205;0.102564;0.333333;-0.118359;-0.222103;-0.119658;819.709;745.626;100.054;0.046656;-2.0957;0.393997;
4479.39;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17524;51451;-27934;-11.3097;36.7566;-19.792;0.102564;0.205128;0.333333;-0.133154;-0.281974;-0.0769231;819.709;744.06;99.4947;-0.47463;-2.83788;-0.559631;
4510.41;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17667;51885;-28163;-11.3097;36.7566;-19.792;0.179487;0.307692;0.358974;-0.103564;-0.384538;-0.0769231;819.932;742.494;99.8923;-0.90004;-2.76399;0.397614;
4541.55;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17739;52096;-28275;-14.1372;33.9292;-19.792;0.179487;0.153846;0.358974;-0.103564;-0.281923;-0.128205;819.485;740.927;100.124;0.304983;-2.97749;0.231857;
4571.54;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17881;52524;-28508;-11.3097;36.7566;-19.792;0.205128;0.307692;0.358974;-0.0887692;-0.393077;-0.0854701;819.485;739.585;99.7276;-0.416722;-2.43087;-0.396599;
4603.38;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18027;52952;-28742;-11.3097;36.7566;-19.792;0.153846;0.25641;0.282051;-0.0739744;-0.31618;-0.0598291;819.485;738.242;100.124;-0.433558;-2.42804;0.396599;
4633.33;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18088;53159;-28855;-8.4823;39.5841;-19.792;0.307692;0.358974;0.153846;0.0887692;-0.393128;-0.034188;819.485;736.9;99.7276;-0.416722;-2.43087;-0.396606;
4664.33;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18228;53588;-29094;-14.1372;39.5841;-22.6195;0.333333;0.307692;0.179487;0.0887692;-0.376;-0.0683761;819.485;735.557;100.448;-0.447287;-2.42555;0.720734;
4694.24;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18366;54017;-29336;-14.1372;39.5841;-22.6195;0.230769;0.230769;0.128205;0.0591795;-0.273462;-0.042735;819.485;735.557;100.448;0;0;0;
4726.25;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18437;54230;-29457;-11.3097;39.5841;-22.6195;0.102564;0.128205;0.0769231;0.0147949;-0.145282;-0.017094;819.485;733.544;100.68;-0.685653;-3.63558;0.231949;
4756.25;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18582;54668;-29695;-11.3097;36.7566;-22.6195;0.282051;0.358974;0.25641;0.0147949;-0.418744;-0.0598291;819.261;732.425;100.358;0.0355474;-2.09592;-0.32222;
4786.28;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18724;55094;-29932;-14.1372;36.7566;-19.792;0.0769231;0.282051;0.230769;-0.0887692;-0.29059;-0.008547;819.261;731.083;100.286;-0.440383;-2.42658;-0.0718079;
4818.33;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18872;55508;-30156;-14.1372;36.7566;-19.792;0.128205;0.179487;0.205128;-0.0443846;-0.230718;-0.0512821;818.814;729.516;100.518;0.284527;-2.97941;0.231842;
4848.19;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18954;55732;-30279;-14.1372;36.7566;-19.792;0.0512821;0.0512821;0.282051;-0.133154;-0.145205;-0.0940171;818.59;728.174;100.755;-0.0556968;-2.49997;0.237198;
4879.17;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19116;56156;-30513;-14.1372;36.7566;-16.9646;0.0769231;0.205128;0.333333;-0.147949;-0.273436;-0.0683761;818.366;726.607;100.286;-0.108633;-2.90481;-0.469048;
4909.19;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19268;56588;-30740;-14.1372;36.7566;-19.792;0.205128;0.282051;0.282051;-0.0443846;-0.350359;-0.0683761;818.142;725.041;99.8906;-0.0885524;-2.90538;-0.395653;
4941.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19338;56808;-30860;-14.1372;39.5841;-19.792;0.0769231;0.461538;0.153846;-0.0443846;-0.384692;0.0769231;818.143;723.922;100.521;-0.375405;-2.0208;0.630188;
4973.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19486;57228;-31086;-14.1372;39.5841;-19.792;0.0769231;0.205128;0.230769;-0.0887692;-0.239282;-0.034188;818.143;722.133;100.521;-0.60043;-3.23309;0;
5004.18;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19628;57657;-31321;-11.3097;33.9292;-19.792;0.128205;0.282051;0.25641;-0.0739744;-0.316205;-0.034188;817.919;721.238;101.151;0.0860387;-1.6929;0.630219;
5035.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19778;58088;-31555;-11.3097;33.9292;-19.792;0.0512821;0.282051;0.282051;-0.133154;-0.299128;-0.017094;817.695;719.448;100.448;-0.191397;-3.30875;-0.702682;
5065.38;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19843;58298;-31671;-11.3097;39.5841;-22.6195;0.25641;0.179487;0.333333;-0.0443846;-0.316103;-0.136752;817.471;717.881;100.916;-0.140572;-2.90344;0.468056;
5095.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19994;58729;-31912;-14.1372;33.9292;-19.792;0.0769231;0.179487;0.153846;-0.0443846;-0.196564;-0.017094;817.471;717.881;100.916;0;0;0;
5127.37;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20131;59165;-32149;-14.1372;39.5841;-22.6195;0.0769231;0.205128;0.25641;-0.103564;-0.247821;-0.0427351;817.471;716.539;100.518;-0.45033;-2.42487;-0.39827;
5158.44;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20207;59378;-32266;-11.3097;33.9292;-22.6195;0.102564;0.179487;0.282051;-0.103564;-0.247795;-0.0683761;817.248;714.973;100.521;-0.120503;-2.90423;0.00269318;
5190.07;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20353;59818;-32508;-14.1372;42.4115;-19.792;0.25641;0.128205;0.358974;-0.0591795;-0.290436;-0.162393;817.248;713.182;100.521;-0.600472;-3.23331;0;
5220.94;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20501;60228;-32734;-11.3097;33.9292;-19.792;0.025641;0.461538;0.333333;-0.177538;-0.427385;0.034188;817.024;711.84;101.074;-0.0695943;-2.49962;0.553032;
5252.39;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20578;60443;-32842;-14.1372;36.7566;-19.792;0.230769;0.282051;0.230769;0;-0.341821;-0.0598291;816.8;710.721;100.68;0.0237603;-2.09609;-0.393555;
5284.11;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20722;60867;-33068;-11.3097;33.9292;-16.9646;0.102564;0.435897;0.307692;-0.118359;-0.427359;0.00854701;816.8;709.155;101.31;-0.564284;-2.82142;0.629662;
5316.12;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20869;61283;-33292;-11.3097;33.9292;-19.792;0.179487;0.384615;0.333333;-0.0887692;-0.427308;-0.042735;816.353;708.036;100.755;0.425593;-2.17297;-0.554604;
5347.37;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21022;61714;-33522;-11.3097;36.7566;-16.9646;0.0769231;0.230769;0.410256;-0.192333;-0.316154;-0.0854701;816.353;706.47;101.31;-0.564305;-2.82153;0.554596;
5379.21;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21088;61921;-33633;-11.3097;36.7566;-16.9646;0.25641;0.25641;0.358974;-0.0591795;-0.375949;-0.119658;816.129;705.128;101.151;-0.0729608;-2.49952;-0.158928;
5409.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21234;62351;-33862;-14.1372;36.7566;-19.792;0.179487;0.282051;0.179487;0;-0.307667;-0.025641;816.129;703.561;100.84;-0.541161;-2.82606;-0.310677;
5440.98;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21374;62786;-34096;-14.1372;39.5841;-19.792;0.153846;0.25641;0.230769;-0.0443846;-0.299103;-0.042735;815.905;702.219;101.546;-0.090193;-2.49896;0.705719;
5470.94;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21519;63216;-34330;-14.1372;36.7566;-19.792;0.179487;0.282051;0.25641;-0.0443846;-0.333282;-0.0512821;816.129;700.652;101.151;-0.960535;-2.74355;-0.395073;
5501.37;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21588;63421;-34447;-11.3097;36.7566;-22.6195;0.25641;0.25641;0.25641;0;-0.341795;-0.0854701;815.905;699.31;101.31;-0.0798508;-2.49909;0.158974;
5533.21;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21732;63836;-34677;-14.1372;39.5841;-19.792;0.179487;0.666667;0.358974;-0.103564;-0.623974;0.0427351;815.681;697.52;101.546;-0.25475;-3.30447;0.236092;
5565.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21871;64235;-34907;-11.3097;33.9292;-19.792;0.0769231;0.564103;0.307692;-0.133154;-0.504333;0.0598291;815.681;696.401;101.703;-0.416923;-2.01264;0.157394;
5597.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21947;64448;-35018;-14.1372;36.7566;-16.9646;0.179487;0.435897;0.333333;-0.0887692;-0.461513;-0.025641;815.01;695.059;101.546;0.716765;-2.66382;-0.157387;
5628.72;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22085;64882;-35254;-11.3097;39.5841;-19.792;0.307692;0.25641;0.230769;0.0443846;-0.350333;-0.0940171;815.01;693.269;101.546;-0.658207;-3.22194;1.52588e-05;
5660.71;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22234;65307;-35484;-14.1372;39.5841;-19.792;0.179487;0.25641;0.307692;-0.0739744;-0.333256;-0.0769231;815.01;691.926;101.546;-0.49365;-2.41643;-7.62939e-06;
5692.81;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22382;65732;-35714;-11.3097;39.5841;-19.792;0.0769231;0.358974;0.282051;-0.118359;-0.358974;0;814.562;690.807;102.095;0.374682;-2.18232;0.548706;
5724.73;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22457;65942;-35822;-11.3097;39.5841;-22.6195;0.0512821;0.0769231;0.333333;-0.162744;-0.179385;-0.102564;814.786;689.465;101.94;-0.913162;-2.32789;-0.155167;
5755.03;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22609;66376;-36060;-14.1372;36.7566;-22.6195;0.128205;0.230769;0.25641;-0.0739744;-0.282;-0.0512821;814.562;687.675;102.18;-0.291236;-3.30124;0.240173;
5785.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22762;66818;-36298;-14.1372;36.7566;-19.792;0.0512821;0.179487;0.333333;-0.162744;-0.247795;-0.0683761;814.562;686.109;102.332;-0.614585;-2.81112;0.152573;
5816.95;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22832;67029;-36418;-11.3097;39.5841;-19.792;0.230769;0.205128;0.153846;0.0443846;-0.264897;-0.0598291;814.562;686.109;102.332;0;0;0;
5847.48;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22982;67462;-36649;-14.1372;36.7566;-19.792;0.0769231;0.0769231;0.282051;-0.118359;-0.170846;-0.0940171;814.339;684.766;101.703;-0.0970595;-2.4987;-0.628845;
5879.08;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23128;67890;-36880;-14.1372;39.5841;-19.792;0.205128;0.282051;0.205128;0;-0.324744;-0.042735;813.668;683.871;102.332;0.855629;-1.8702;0.62883;
5909.47;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23274;68292;-37105;-14.1372;36.7566;-19.792;0.153846;0.538462;0.282051;-0.0739744;-0.504308;0.034188;813.891;682.305;101.94;-0.998184;-2.72996;-0.392693;
5940.17;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23344;68506;-37225;-14.1372;36.7566;-19.792;0.230769;0.461538;0.461538;-0.133154;-0.538385;-0.0769231;813.668;680.739;102.813;-0.236567;-2.8972;0.872948;
5971.55;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23490;68929;-37457;-14.1372;33.9292;-19.792;0.153846;0.205128;0.205128;-0.0295897;-0.256359;-0.0512821;813.444;679.62;102.336;-0.0367912;-2.09579;-0.476532;
6002.67;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23632;69344;-37681;-11.3097;36.7566;-19.792;0.0769231;0.435897;0.205128;-0.0739744;-0.384667;0.0512821;813.668;678.054;103.205;-1.05826;-2.70736;0.86911;
6034.47;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23703;69565;-37805;-11.3097;36.7566;-19.792;0.179487;0.282051;0.179487;0;-0.307667;-0.025641;813.22;676.488;102.482;0.18227;-2.9873;-0.722961;
6066.43;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23846;69989;-38041;-14.1372;39.5841;-19.792;0.282051;0.153846;0.25641;0.0147949;-0.281923;-0.128205;812.773;674.921;102.725;0.169561;-2.98827;0.242767;
6098.04;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23998;70416;-38275;-14.1372;36.7566;-19.792;0.0512821;0.230769;0.358974;-0.177538;-0.290538;-0.0598291;812.773;674.026;102.332;-0.351192;-1.60636;-0.392624;
6128.82;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24141;70841;-38510;-14.1372;36.7566;-19.792;0.128205;0.461538;0.307692;-0.103564;-0.453;0.008547;812.773;672.236;102.332;-0.702382;-3.21271;-1.52588e-05;
6159.65;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24214;71053;-38620;-14.1372;36.7566;-19.792;0.179487;0.230769;0.282051;-0.0591795;-0.307615;-0.0769231;812.325;670.894;102.816;0.256005;-2.58759;0.48407;
6191.75;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24364;71486;-38843;-14.1372;39.5841;-19.792;0.153846;0.435897;0.435897;-0.162744;-0.487128;-0.0512821;812.101;669.551;102.572;-0.134942;-2.49695;-0.243958;
6223.58;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24530;71921;-39065;-14.1372;39.5841;-19.792;0.025641;0.179487;0.435897;-0.236718;-0.27341;-0.0940171;812.101;669.551;102.572;0;0;0;
6255.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24670;72333;-39299;-11.3097;33.9292;-19.792;0.0769231;0.384615;0.307692;-0.133154;-0.384615;0;811.654;667.761;102.572;0.0880588;-3.38891;2.28882e-05;
6286.19;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24749;72555;-39415;-14.1372;36.7566;-22.6195;0.128205;0.307692;0.333333;-0.118359;-0.358923;-0.0512821;811.654;666.642;103.207;-0.469575;-2.00101;0.634102;
6316.25;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24888;72985;-39649;-14.1372;36.7566;-19.792;0.153846;0.333333;0.179487;-0.0147949;-0.333333;0;811.43;664.853;102.965;-0.336459;-3.29693;-0.241409;
6347.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25035;73399;-39883;-11.3097;33.9292;-19.792;0.179487;0.282051;0.0512821;0.0739744;-0.264974;0.017094;811.43;663.958;102.965;-0.368912;-1.60238;0;
6377.99;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25105;73620;-40010;-11.3097;36.7566;-19.792;0.282051;0.333333;0.230769;0.0295897;-0.393103;-0.0598291;811.43;662.167;102.965;-0.737823;-3.20476;0;
6410.18;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25243;74036;-40251;-14.1372;33.9292;-19.792;0.282051;0.461538;0.128205;0.0887692;-0.444462;0.017094;811.43;660.825;102.965;-0.553369;-2.40357;4.57764e-05;
6441.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25386;74463;-40480;-14.1372;39.5841;-19.792;0.102564;0.333333;0.307692;-0.118359;-0.358949;-0.025641;810.535;659.482;102.965;1.05191;-2.77303;-6.10352e-05;
6473.15;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25537;74885;-40714;-11.3097;39.5841;-19.792;0.205128;0.384615;0.205128;0;-0.393154;-0.00854701;810.311;657.693;103.207;-0.350373;-3.2956;0.241425;
6505.24;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25599;75093;-40824;-11.3097;39.5841;-19.792;0.282051;0.205128;0.282051;0;-0.324667;-0.119658;810.535;656.574;103.205;-0.870455;-1.90695;-0.00123596;
6535.37;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25746;75537;-41065;-14.1372;36.7566;-19.792;0.179487;0.153846;0.230769;-0.0295897;-0.239231;-0.0854701;810.311;654.784;103.358;-0.359179;-3.29463;0.152473;
6567.07;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25889;75966;-41299;-11.3097;36.7566;-19.792;0.128205;0.435897;0.410256;-0.162744;-0.470051;-0.034188;809.864;653.665;103.597;0.317376;-2.19128;0.238991;
