Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3344.68;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1735;32101;-28931;-2.82743;31.1018;-28.2743;0.102564;0.153846;0.205128;-0.0591795;-0.205077;-0.051282;805.165;798.879;117.017;-0.940268;-2.75057;-0.356857;
3376.33;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1751;32458;-29262;-2.82743;33.9292;-28.2743;0.230769;0.282051;0.25641;-0.0147949;-0.350359;-0.0683761;804.718;797.76;116.928;-0.19648;-2.20552;-0.0895844;
3408.34;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1763;32823;-29582;0;36.7566;-25.4469;0.153846;0.205128;0.333333;-0.192333;-0.247821;-0.042735;804.941;795.97;117.374;-1.87779;-2.731;0.446396;
3440.33;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1775;33193;-29916;-2.82743;33.9292;-28.2743;0.282051;0.230769;0.128205;0.0887692;-0.290538;-0.0598291;804.718;794.851;117.2;-0.57319;-2.01622;-0.173843;
3472.33;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1780;33374;-30079;0;33.9292;-25.4469;0.25641;0.128205;0.333333;-0.192333;-0.196513;-0.0683761;804.718;793.509;117.017;-1.12038;-2.1973;-0.183632;
3504.3;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1793;33745;-30412;-2.82743;31.1018;-31.1018;0.205128;0.230769;0.230769;-0.0147949;-0.299077;-0.0683761;804.941;791.943;116.655;-1.65891;-2.38686;-0.361458;
3536.28;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1807;34113;-30749;-2.82743;31.1018;-28.2743;0.153846;0.128205;0.25641;-0.0591795;-0.222128;-0.0940171;805.165;790.6;117.646;-1.50924;-1.99377;0.990829;
3568.32;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1820;34483;-31088;0;31.1018;-25.4469;0.205128;0.333333;0.230769;-0.133154;-0.299179;0.034188;804.941;789.257;116.655;-0.738449;-2.38907;-0.990829;
3600.28;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1826;34662;-31253;0;33.9292;-28.2743;0.205128;0.307692;0.205128;-0.118359;-0.273538;0.034188;804.941;787.691;116.926;-1.30295;-2.56537;0.270882;
3632.28;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1841;35027;-31594;-2.82743;31.1018;-28.2743;0.230769;0.282051;0.25641;-0.0147949;-0.350359;-0.0683761;804.718;786.349;117.017;-0.753506;-2.38436;0.0905685;
3664.27;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1857;35391;-31918;-2.82743;33.9292;-28.2743;0.179487;0.0769231;0.0769231;0.0591795;-0.136692;-0.0598291;804.27;784.783;117.646;-0.605544;-2.93107;0.629379;
3696.29;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1885;35764;-32248;-2.82743;31.1018;-28.2743;0.025641;0.230769;0.384615;-0.207128;-0.290538;-0.0598291;804.27;783.216;117.017;-1.30714;-2.5635;-0.628677;
3727.32;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1909;36142;-32584;-2.82743;33.9292;-28.2743;0.153846;0.205128;0.230769;-0.0443846;-0.264897;-0.0598291;804.27;781.65;117.646;-1.33519;-2.549;0.628677;
3759.35;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1919;36321;-32748;-2.82743;33.9292;-28.2743;0.0769231;0.179487;0.205128;-0.0739744;-0.213641;-0.034188;804.27;780.531;117.017;-0.933621;-1.83097;-0.628677;
3791.36;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1944;36680;-33081;-2.82743;31.1018;-25.4469;0.025641;0.282051;0.358974;-0.192333;-0.316205;-0.034188;803.823;779.189;117.562;-0.41108;-2.56763;0.544426;
3823.37;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1981;37040;-33407;-2.82743;31.1018;-28.2743;0;0.282051;0.25641;-0.147949;-0.273513;0.00854701;804.27;777.399;117.017;-2.22751;-2.55537;-0.544434;
3854.43;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1997;37218;-33564;-2.82743;31.1018;-25.4469;0.025641;0.461538;0.512821;-0.281103;-0.487154;-0.025641;803.823;776.504;117.017;-0.013173;-1.83899;-0.000671387;
3886.27;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2018;37584;-33886;-2.82743;31.1018;-31.1018;0.153846;0.205128;0.358974;-0.118359;-0.30759;-0.102564;803.823;776.504;117.017;0;0;0;
3917.36;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2033;37946;-34209;-2.82743;31.1018;-31.1018;0.230769;0.230769;0.333333;-0.0591795;-0.341769;-0.111111;804.046;775.161;117.289;-1.4968;-2.00313;0.272545;
3949.28;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2049;38296;-34525;0;31.1018;-31.1018;0.205128;0.25641;0.25641;-0.147949;-0.25641;0;803.823;774.042;116.928;-0.563644;-2.01902;-0.361465;
3981.33;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2061;38485;-34693;-2.82743;31.1018;-28.2743;0.102564;0.358974;0.205128;-0.0591795;-0.341897;0.017094;803.823;772.924;117.918;-0.962336;-1.81617;0.990173;
4012.39;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2085;38840;-35022;-2.82743;31.1018;-31.1018;0.0769231;0.230769;0.358974;-0.162744;-0.299077;-0.0683761;803.375;771.357;117.646;-0.605546;-2.93107;-0.271858;
4044.32;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2110;39209;-35338;-2.82743;31.1018;-28.2743;0.025641;0.282051;0.461538;-0.251513;-0.350359;-0.0683761;803.599;770.015;117.374;-1.49977;-2.00091;-0.271889;
4076.33;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2130;39576;-35670;-2.82743;33.9292;-28.2743;0.128205;0.25641;0.153846;-0.0147949;-0.264949;-0.00854701;803.599;768.449;117.644;-1.33507;-2.54894;0.270302;
4107.88;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2139;39755;-35834;-2.82743;31.1018;-25.4469;0.153846;0.25641;0.307692;-0.0887692;-0.324718;-0.0683761;803.599;767.106;117.289;-1.13082;-2.19194;-0.355232;
4137.88;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2159;40119;-36172;-2.82743;31.1018;-31.1018;0.0769231;0.307692;0.0512821;0.0147949;-0.247923;0.0598291;803.823;765.764;117.918;-1.51858;-1.98639;0.628677;
4167.9;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2177;40472;-36504;-2.82743;28.2743;-28.2743;0.25641;0.512821;0.358974;-0.0591795;-0.546974;-0.034188;803.599;764.421;117.289;-0.76484;-2.38075;-0.6287;
4199.89;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2189;40657;-36667;0;33.9292;-31.1018;0.025641;0.102564;0.102564;-0.0591795;-0.102564;0;803.375;762.855;117.646;-0.970341;-2.73998;0.356827;
4229.86;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2216;41026;-37007;-2.82743;33.9292;-28.2743;0.0512821;0.230769;0.230769;-0.103564;-0.247846;-0.017094;803.375;761.289;117.017;-1.30714;-2.5635;-0.6287;
4261.89;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2256;41397;-37333;0;33.9292;-25.4469;0.025641;0.0769231;0.435897;-0.251513;-0.196462;-0.119658;803.151;759.946;118.003;-0.794433;-2.37104;0.985519;
4292.85;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2271;41753;-37651;0;33.9292;-28.2743;0.128205;0.179487;0.230769;-0.133154;-0.196564;-0.017094;802.704;758.38;117.374;-0.59163;-2.93391;-0.628693;
4323.53;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2278;41946;-37821;-2.82743;31.1018;-31.1018;0.25641;0.230769;0.461538;-0.118359;-0.393;-0.162393;802.704;757.037;117.562;-1.14123;-2.18654;0.187592;
4355.51;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2293;42315;-38148;0;33.9292;-31.1018;0.205128;0.128205;0.307692;-0.177538;-0.187974;-0.0598291;802.704;755.471;117.289;-1.31919;-2.55706;-0.27253;
4386.21;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2304;42679;-38465;0;31.1018;-25.4469;0.282051;0.025641;0.205128;-0.118359;-0.0854103;-0.0598291;802.704;754.129;117.644;-1.14439;-2.18489;0.355232;
4417.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2312;42868;-38632;-2.82743;31.1018;-28.2743;0.179487;0.128205;0.384615;-0.118359;-0.273359;-0.145299;802.704;752.786;117.289;-1.13082;-2.19194;-0.355232;
4449.18;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2331;43231;-38965;0;31.1018;-28.2743;0.0769231;0.461538;0.230769;-0.133154;-0.384692;0.0769231;802.927;751.444;117.918;-1.51869;-1.98659;0.6287;
4481.19;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2351;43593;-39295;-2.82743;31.1018;-25.4469;0.153846;0.282051;0.230769;-0.0443846;-0.316205;-0.034188;802.927;749.878;117.651;-1.33535;-2.54879;-0.267212;
4513.08;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2369;43955;-39625;-2.82743;31.1018;-28.2743;0.153846;0.358974;0.282051;-0.0739744;-0.38459;-0.025641;802.927;749.878;117.651;0;0;0;
4543.12;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2376;44132;-39791;0;33.9292;-31.1018;0.205128;0.333333;0.128205;-0.0739744;-0.265026;0.0683761;802.704;748.535;117.374;-0.768369;-2.37961;-0.276566;
4575.14;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2391;44494;-40126;-2.82743;31.1018;-28.2743;0.230769;0.282051;0.333333;-0.0591795;-0.375974;-0.0940171;802.704;747.193;117.562;-1.14118;-2.18644;0.18763;
4607.12;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2409;44858;-40459;0;31.1018;-31.1018;0.102564;0.307692;0.230769;-0.133154;-0.282077;0.025641;802.48;745.85;117.646;-0.779651;-2.37594;0.0842361;
4638.14;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2419;45046;-40630;0;33.9292;-31.1018;0.179487;0.230769;0.358974;-0.207128;-0.273462;-0.042735;802.48;744.06;117.646;-1.52593;-2.91314;1.52588e-05;
4668.13;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2441;45409;-40968;-2.82743;33.9292;-31.1018;0.128205;0.358974;0.205128;-0.0443846;-0.350436;0.00854701;802.256;742.941;118.003;-0.601322;-2.00789;0.356812;
4700.13;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2464;45761;-41291;-2.82743;33.9292;-31.1018;0.128205;0.128205;0.25641;-0.0739744;-0.21359;-0.0854701;802.032;741.599;117.732;-0.783204;-2.37477;-0.271118;
4732.13;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2486;46129;-41630;-2.82743;33.9292;-31.1018;0.153846;0.25641;0.230769;-0.0443846;-0.299103;-0.042735;802.032;740.033;117.651;-1.33534;-2.54879;-0.0810547;
4762.13;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2494;46305;-41796;-2.82743;31.1018;-31.1018;0.102564;0.230769;0.179487;-0.0443846;-0.247846;-0.017094;801.585;738.69;117.646;-0.414855;-2.56702;-0.00463867;
4792.12;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2511;46673;-42126;0;31.1018;-28.2743;0.0512821;0.307692;0.410256;-0.236718;-0.341846;-0.034188;801.585;737.124;117.918;-1.34727;-2.54263;0.271866;
4823.08;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2528;47043;-42450;-2.82743;31.1018;-28.2743;0.179487;0.153846;0.25641;-0.0443846;-0.247769;-0.0940171;801.585;736.005;117.646;-0.953655;-1.82061;-0.271866;
4853.14;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2532;47216;-42608;0;31.1018;-28.2743;0.230769;0.538462;0.410256;-0.236718;-0.495769;0.0427351;801.809;734.886;118.191;-1.33395;-1.61701;0.545326;
4885.18;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2542;47583;-42935;-2.82743;31.1018;-28.2743;0.282051;0.25641;0.333333;-0.0295897;-0.375949;-0.119658;801.585;733.32;117.646;-0.970289;-2.73988;-0.545326;
4916.05;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2560;47955;-43259;-2.82743;31.1018;-28.2743;0.128205;0.25641;0.410256;-0.162744;-0.350333;-0.0940171;801.585;733.32;117.646;0;0;0;
4946.12;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2582;48316;-43591;-2.82743;31.1018;-25.4469;0.0769231;0.205128;0.307692;-0.133154;-0.264897;-0.0598291;801.361;731.53;117.918;-1.17585;-3.09868;0.271873;
4977.09;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2593;48508;-43752;0;31.1018;-31.1018;0.0512821;0.153846;0.384615;-0.221923;-0.230692;-0.0769231;801.361;730.188;117.562;-1.14123;-2.18654;-0.356125;
5009.12;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2620;48881;-44084;-2.82743;33.9292;-28.2743;0.0769231;0.102564;0.410256;-0.192333;-0.230641;-0.128205;801.361;728.845;117.918;-1.1548;-2.1794;0.356125;
5041.13;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2644;49232;-44395;-2.82743;33.9292;-31.1018;0.102564;0.282051;0.230769;-0.0739744;-0.299128;-0.017094;801.361;727.726;118.003;-0.964974;-1.81464;0.0849533;
5072.08;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2656;49422;-44564;-2.82743;33.9292;-25.4469;0.0769231;0.307692;0.333333;-0.147949;-0.341846;-0.034188;800.69;726.384;117.918;-0.0631467;-2.75784;-0.0849304;
5102.13;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2678;49767;-44890;-2.82743;28.2743;-28.2743;0.0512821;0.384615;0.282051;-0.133154;-0.367538;0.017094;801.137;725.265;117.646;-1.6833;-1.43855;-0.271889;
5133.12;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2702;50135;-45218;0;28.2743;-28.2743;0.025641;0.384615;0.307692;-0.177538;-0.359;0.025641;800.69;723.699;117.918;-0.619447;-2.92816;0.271889;
5164.07;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2713;50310;-45384;0;31.1018;-31.1018;0.0769231;0.179487;0.384615;-0.221923;-0.247795;-0.0683761;800.69;722.132;117.835;-1.3436;-2.54457;-0.0825958;
5196.09;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2735;50675;-45704;0;28.2743;-28.2743;0.0769231;0.358974;0.230769;-0.133154;-0.316282;0.042735;800.466;720.79;117.918;-0.790813;-2.37202;0.0825958;
5227.12;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2747;51037;-46036;0;31.1018;-28.2743;0.230769;0.25641;0.230769;-0.133154;-0.247872;0.00854701;800.69;719.448;117.835;-1.51582;-1.98878;-0.0826187;
5259.08;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2752;51415;-46366;0;33.9292;-28.2743;0.205128;0.205128;0.307692;-0.177538;-0.239282;-0.034188;800.914;717.881;118.191;-1.7223;-2.34153;0.356056;
5291.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2758;51593;-46533;0;33.9292;-28.2743;0.205128;0.205128;0.128205;-0.0739744;-0.179513;0.025641;800.466;716.539;118.191;-0.439269;-2.56296;1.52588e-05;
5322.11;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2768;51956;-46858;0;31.1018;-25.4469;0.25641;0.333333;0.410256;-0.236718;-0.358949;-0.025641;800.466;716.539;118.191;0;0;0;
5353.09;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2777;52316;-47185;0;31.1018;-28.2743;0.179487;0.410256;0.25641;-0.147949;-0.359026;0.051282;800.466;715.42;118.275;-0.973826;-1.81003;0.083374;
5383.75;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2782;52494;-47341;0;31.1018;-25.4469;0.205128;0.179487;0.410256;-0.236718;-0.256333;-0.0769231;800.243;713.63;118.547;-1.20983;-3.08557;0.272697;
5415.33;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2791;52864;-47667;0;33.9292;-28.2743;0.205128;0.128205;0.25641;-0.147949;-0.170897;-0.042735;800.243;712.735;118.547;-0.785732;-1.44429;0;
5446.37;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2807;53219;-47981;-2.82743;33.9292;-28.2743;0.179487;0.153846;0.435897;-0.147949;-0.307538;-0.153846;800.019;711.169;118.191;-0.996323;-2.73052;-0.356071;
5477.31;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2831;53590;-48304;-2.82743;33.9292;-25.4469;0.102564;0.384615;0.358974;-0.147949;-0.410231;-0.025641;800.019;709.826;118.191;-1.16519;-2.17386;0;
5509.05;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2839;53768;-48471;0;31.1018;-28.2743;0.102564;0.179487;0.230769;-0.133154;-0.196564;-0.017094;800.019;708.484;118.191;-1.16519;-2.17386;0;
5540.02;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2860;54127;-48796;-2.82743;31.1018;-33.9292;0.153846;0.384615;0.153846;0;-0.359;0.025641;799.795;706.917;117.835;-0.979439;-2.73686;-0.356079;
5571.48;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2878;54493;-49127;0;31.1018;-28.2743;0.0769231;0.128205;0.410256;-0.236718;-0.222128;-0.0940171;800.019;705.351;118.191;-1.7223;-2.34153;0.356094;
5603.11;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2888;54668;-49288;-2.82743;28.2743;-28.2743;0.153846;0.384615;0.333333;-0.103564;-0.418769;-0.034188;799.571;704.009;118.191;-0.439269;-2.56296;-3.8147e-05;
5635.25;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2907;55032;-49615;-2.82743;31.1018;-28.2743;0.102564;0.230769;0.384615;-0.162744;-0.316154;-0.0854701;799.795;702.443;117.835;-1.70771;-2.35219;-0.356041;
5666.11;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2926;55398;-49945;-2.82743;33.9292;-25.4469;0.179487;0.333333;0.179487;0;-0.341872;-0.00854701;799.795;701.1;117.646;-1.14445;-2.18486;-0.189285;
5698.16;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2942;55762;-50279;-2.82743;31.1018;-31.1018;0.205128;0.25641;0.282051;-0.0443846;-0.333256;-0.0769231;799.571;699.534;118.191;-0.996429;-2.73072;0.545349;
5730.06;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2950;55951;-50453;-2.82743;31.1018;-31.1018;0.230769;0.153846;0.0512821;0.103564;-0.196538;-0.042735;799.348;698.415;118.547;-0.62038;-2.00209;0.356064;
5761.43;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2968;56308;-50791;-2.82743;31.1018;-28.2743;0.102564;0.461538;0.128205;-0.0147949;-0.384692;0.0769231;799.348;696.849;118.821;-1.38718;-2.52109;0.273514;
5792.36;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2987;56667;-51111;0;33.9292;-28.2743;0.128205;0.487179;0.307692;-0.177538;-0.42741;0.0598291;799.124;695.506;118.191;-0.802177;-2.36831;-0.629601;
5822.95;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3003;57035;-51445;0;31.1018;-28.2743;0.128205;0.230769;0.128205;-0.0739744;-0.196615;0.034188;799.124;695.506;118.191;0;0;0;
5852.94;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3012;57213;-51601;-2.82743;33.9292;-28.2743;0.0769231;0.102564;0.461538;-0.221923;-0.247718;-0.145299;799.124;693.94;117.918;-1.34727;-2.54263;-0.27343;
5882.91;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3024;57577;-51927;0;33.9292;-28.2743;0.25641;0.282051;0.205128;-0.118359;-0.256436;0.025641;798.9;693.045;118.547;-0.424038;-1.64119;0.629425;
5914.97;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3036;57935;-52256;0;31.1018;-28.2743;0.230769;0.358974;0.384615;-0.221923;-0.367513;-0.00854701;798.676;691.255;118.465;-1.20538;-3.08732;-0.0825348;
5945.86;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3042;58114;-52413;0;31.1018;-28.2743;0.153846;0.333333;0.153846;-0.0887692;-0.273564;0.0598291;798.9;690.36;118.547;-1.14748;-1.24749;0.0825348;
5975.91;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3058;58480;-52740;0;33.9292;-28.2743;0.128205;0.0769231;0.358974;-0.207128;-0.170846;-0.0940171;798.453;688.57;118.547;-0.847974;-3.28218;9.15527e-05;
6006.89;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3077;58854;-53070;0;33.9292;-28.2743;0.0769231;0.128205;0.307692;-0.177538;-0.187974;-0.0598291;798.229;687.228;117.922;-0.791079;-2.37216;-0.625626;
6037.9;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3087;59033;-53228;-2.82743;31.1018;-31.1018;0.128205;0.230769;0.307692;-0.103564;-0.299077;-0.0683761;798.229;685.885;117.918;-1.1548;-2.1794;-0.00389862;
6068.89;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3106;59398;-53557;0;28.2743;-28.2743;0.102564;0.487179;0.282051;-0.162744;-0.418872;0.0683761;797.781;684.319;118.191;-0.633468;-2.92527;0.27346;
6100.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3127;59761;-53879;-2.82743;28.2743;-28.2743;0.0769231;0.205128;0.435897;-0.207128;-0.30759;-0.102564;798.005;683.2;118.547;-1.34397;-1.60869;0.355972;
6131.62;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3152;60111;-54197;-2.82743;31.1018;-28.2743;0.0769231;0.358974;0.25641;-0.103564;-0.350436;0.00854701;798.005;683.2;118.547;0;0;0;
6161.54;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3164;60299;-54368;0;31.1018;-25.4469;0.025641;0.179487;0.307692;-0.177538;-0.22218;-0.042735;797.781;680.291;118.899;-0.993284;-1.79943;0.980835;
6191.48;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3185;60653;-54701;0;31.1018;-28.2743;0.0512821;0.333333;0.230769;-0.133154;-0.299179;0.034188;797.557;678.949;118.274;-0.805592;-2.36715;-0.624771;
6222.9;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3208;61022;-55025;-2.82743;31.1018;-31.1018;0.0769231;0.102564;0.282051;-0.118359;-0.187949;-0.0854701;797.781;677.383;117.922;-1.71126;-2.34961;-0.352142;
6253.99;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3217;61202;-55196;0;33.9292;-31.1018;0.179487;0.102564;0.179487;-0.103564;-0.128179;-0.025641;797.557;676.04;118.547;-0.81688;-2.36328;0.625603;
6285.95;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3234;61567;-55521;0;33.9292;-31.1018;0.102564;0.358974;0.153846;-0.0887692;-0.290667;0.0683761;797.557;676.04;118.547;0;0;0;
6317.5;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3246;61920;-55855;0;33.9292;-28.2743;0.282051;0.333333;0.410256;-0.236718;-0.358949;-0.025641;797.557;674.25;118.547;-1.57157;-2.88878;-7.62939e-06;
6349.51;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3249;62101;-56020;0;31.1018;-31.1018;0.179487;0.333333;0.153846;-0.0887692;-0.273564;0.0598291;797.11;672.907;117.835;-0.423333;-2.56564;-0.712143;
6381.08;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3260;62465;-56353;-2.82743;31.1018;-25.4469;0.307692;0.128205;0.461538;-0.0887692;-0.341667;-0.213675;797.334;671.565;117.918;-1.51864;-1.98649;0.0826416;
6413.17;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3270;62828;-56680;0;31.1018;-31.1018;0.205128;0.230769;0.25641;-0.147949;-0.239308;-0.00854701;796.886;669.999;118.191;-0.633566;-2.92522;0.273415;
6444.25;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3280;63185;-57007;-2.82743;33.9292;-28.2743;0.205128;0.282051;0.461538;-0.147949;-0.410128;-0.128205;796.663;668.88;118.547;-0.620487;-2.00228;0.356087;
6474.08;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3291;63361;-57163;-2.82743;28.2743;-28.2743;0.153846;0.410256;0.333333;-0.103564;-0.435872;-0.025641;796.663;667.314;118.469;-1.3716;-2.52946;-0.0786285;
6504.09;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3309;63727;-57479;-2.82743;33.9292;-25.4469;0.205128;0.230769;0.410256;-0.118359;-0.358846;-0.128205;796.663;666.195;118.547;-0.982179;-1.80539;0.0786285;
6534.11;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3325;64079;-57793;-2.82743;31.1018;-31.1018;0.205128;0.282051;0.307692;-0.0591795;-0.358897;-0.0769231;796.439;664.629;118.196;-0.996602;-2.73054;-0.351334;
6566.1;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3333;64264;-57957;0;31.1018;-28.2743;0.128205;0.282051;0.358974;-0.207128;-0.307667;-0.025641;796.663;663.51;118.547;-1.34398;-1.60869;0.351334;
6597.09;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3349;64616;-58277;0;28.2743;-28.2743;0.128205;0.461538;0.435897;-0.251513;-0.453;0.00854701;796.439;662.391;118.191;-0.608031;-2.0061;-0.356087;
6627.15;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3367;64983;-58589;0;31.1018;-25.4469;0.0769231;0.205128;0.487179;-0.281103;-0.299051;-0.0940171;795.991;661.049;118.191;-0.439269;-2.56296;0;
6658.32;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3376;65171;-58757;0;31.1018;-28.2743;0.128205;0.282051;0.384615;-0.221923;-0.316205;-0.034188;796.439;659.706;118.191;-1.89106;-1.78467;0;
6690.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3397;65527;-59070;-2.82743;33.9292;-25.4469;0.153846;0.307692;0.358974;-0.118359;-0.376;-0.0683761;795.991;658.14;118.82;-0.665527;-2.91814;0.6287;
