Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3449.43;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13044;-21690;38967;-11.3097;-22.6195;36.7566;0.153846;0.179487;0.384615;0.310692;0.196564;0.017094;806.06;804.249;333.887;2.03333;1.45532;0.0861206;
3480.34;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13189;-21935;39388;-11.3097;-22.6195;39.5841;0.179487;0.230769;0.230769;0.236718;0.171;-0.0598291;805.389;802.682;333.528;2.02513;2.38857;-0.358582;
3510.55;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13328;-22176;39798;-14.1372;-22.6195;33.9292;0.282051;0.128205;0.435897;0.414256;0.136744;0.008547;805.165;801.564;333.887;1.66422;1.27439;0.358582;
3542.56;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13398;-22303;40014;-11.3097;-16.9646;36.7566;0.333333;0.205128;0.435897;0.443846;0.170974;-0.034188;804.718;799.997;334.163;2.23092;1.99536;0.275635;
3574.56;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13533;-22539;40446;-11.3097;-19.792;36.7566;0.153846;0.25641;0.102564;0.147949;0.153949;-0.102564;804.718;799.997;334.163;0;0;0;
3606.54;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13681;-22770;40856;-14.1372;-19.792;33.9292;0.25641;0.487179;0.307692;0.325487;0.342026;-0.145299;804.494;798.655;334.253;2.04259;1.44229;0.0904541;
3637.56;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13827;-22998;41287;-14.1372;-19.792;39.5841;0.128205;0.512821;0.333333;0.266308;0.410359;-0.102564;804.494;796.865;334.425;2.96639;1.41965;0.172028;
3669.48;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13901;-23106;41497;-11.3097;-19.792;36.7566;0.205128;0.333333;0.205128;0.236718;0.222333;-0.111111;804.046;795.97;334.425;1.12754;1.45271;3.05176e-05;
3700.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14045;-23333;41926;-11.3097;-22.6195;39.5841;0.0512821;0.358974;0.25641;0.177538;0.307744;-0.051282;803.823;794.404;334.792;2.42798;1.59811;0.366516;
3730.76;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14189;-23567;42353;-11.3097;-22.6195;39.5841;0.230769;0.205128;0.205128;0.251513;0.128282;-0.0769231;803.151;793.285;334.425;1.32067;2.00167;-0.366516;
3760.73;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14332;-23800;42784;-11.3097;-16.9646;33.9292;0.205128;0.307692;0.307692;0.295897;0.239385;-0.0683761;802.927;791.495;334.52;2.79158;1.78648;0.0952454;
3792.75;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14403;-23916;42991;-8.4823;-19.792;36.7566;0.25641;0.230769;0.25641;0.295897;0.153923;-0.0769231;802.704;789.705;334.425;2.78861;1.79112;-0.0952454;
3823.73;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14542;-24154;43415;-14.1372;-19.792;33.9292;0.25641;0.179487;0.230769;0.281103;0.111179;-0.0683761;802.033;788.81;334.52;0.952947;1.82254;0.0952148;
3855.8;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14676;-24386;43833;-11.3097;-19.792;33.9292;0.307692;0.230769;0.205128;0.295897;0.119769;-0.111111;802.033;787.468;334.89;2.23314;1.04658;0.369202;
3887.84;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14749;-24510;44055;-11.3097;-19.792;33.9292;0.179487;0.307692;0.461538;0.369872;0.299154;-0.00854702;801.361;786.125;334.425;1.69147;2.17913;-0.464386;
3919.56;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14887;-24743;44483;-11.3097;-19.792;39.5841;0.333333;0.25641;0.205128;0.310692;0.128333;-0.128205;801.138;784.559;334.792;2.42799;1.59811;0.366516;
3950.8;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15021;-24980;44895;-11.3097;-19.792;36.7566;0.25641;0.282051;0.25641;0.295897;0.188128;-0.0940171;800.466;783.44;334.425;1.32067;2.00167;-0.366547;
3982.54;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15161;-25216;45322;-14.1372;-22.6195;36.7566;0.333333;0.230769;0.358974;0.399462;0.162462;-0.0683761;800.242;781.874;334.792;2.42799;1.59811;0.366547;
4012.71;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15228;-25328;45532;-14.1372;-22.6195;33.9292;0.205128;0.153846;0.153846;0.207128;0.0855385;-0.0683761;800.242;781.874;334.792;0;0;0;
4043.7;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15378;-25562;45956;-14.1372;-19.792;36.7566;0.230769;0.282051;0.384615;0.355077;0.239359;-0.0427351;800.242;780.307;335.063;2.60926;1.21322;0.271301;
4073.63;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15518;-25801;46375;-14.1372;-19.792;36.7566;0.128205;0.384615;0.358974;0.281103;0.333385;-0.0512821;799.571;778.741;335.057;2.08803;2.33365;-0.00579834;
4104.67;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15587;-25917;46583;-11.3097;-19.792;39.5841;0.153846;0.205128;0.282051;0.251513;0.179513;-0.025641;799.571;777.399;335.057;2.2364;1.04014;-9.15527e-05;
4136.66;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15727;-26155;47011;-11.3097;-19.792;36.7566;0.153846;0.128205;0.358974;0.295897;0.153821;0.025641;798.9;776.504;335.694;0.990068;1.80264;0.636627;
4167.06;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15877;-26391;47441;-11.3097;-19.792;36.7566;0.102564;0.179487;0.307692;0.236718;0.188026;0.00854701;798.453;774.938;335.42;2.27408;1.94587;-0.273285;
4199.44;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16013;-26618;47869;-14.1372;-19.792;36.7566;0.230769;0.128205;0.333333;0.325487;0.119667;-0.00854701;798.453;773.595;335.063;2.2364;1.03986;-0.357483;
4229.84;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16087;-26743;48076;-11.3097;-19.792;36.7566;0.25641;0.179487;0.205128;0.266308;0.102641;-0.0769231;798.229;772.7;335.327;1.32217;1.06057;0.263672;
4261.83;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16220;-26985;48506;-14.1372;-22.6195;33.9292;0.205128;0.153846;0.153846;0.207128;0.0855385;-0.0683761;797.781;770.91;335.327;2.64454;2.12124;0;
4291.86;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16366;-27216;48922;-14.1372;-25.4469;36.7566;0.102564;0.25641;0.410256;0.295897;0.273487;0.017094;797.557;769.791;335.69;1.7036;1.22143;0.363556;
4323.92;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16435;-27338;49144;-11.3097;-19.792;36.7566;0.205128;0.0769231;0.205128;0.236718;0.0513077;-0.025641;797.11;767.777;335.421;3.02184;2.28789;-0.269653;
4353.61;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16578;-27573;49565;-14.1372;-19.792;39.5841;0.0769231;0.179487;0.282051;0.207128;0.188026;0.00854701;796.662;766.435;335.59;1.90551;1.76924;0.169769;
4383.66;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16720;-27818;49994;-11.3097;-19.792;33.9292;0.128205;0.230769;0.307692;0.251513;0.213692;-0.017094;796.662;765.316;335.69;1.87303;0.846088;0.0999146;
4413.78;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16791;-27945;50215;-14.1372;-22.6195;39.5841;0.179487;0.179487;0.282051;0.266308;0.153872;-0.025641;796.215;763.302;335.421;3.02184;2.28788;-0.269653;
4445.65;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16935;-28177;50623;-8.4823;-19.792;33.9292;0.333333;0.205128;0.0769231;0.236718;0.0514359;-0.153846;795.991;761.96;335.327;2.06926;1.40377;-0.0939331;
4475.34;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17087;-28414;51062;-16.9646;-19.792;36.7566;0.102564;0.128205;0.282051;0.221923;0.145282;0.017094;795.767;760.841;335.69;1.7036;1.22143;0.363556;
4505.33;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17243;-28648;51501;-14.1372;-22.6195;36.7566;0.025641;0.153846;0.25641;0.162744;0.179462;0.025641;795.767;760.841;335.69;0;0;0;
4537.48;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17316;-28768;51712;-11.3097;-19.792;36.7566;0.0769231;0.205128;0.205128;0.162744;0.179513;-0.025641;795.32;759.275;335.424;2.27421;1.94572;-0.266022;
4568.31;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17461;-29009;52142;-14.1372;-19.792;39.5841;0.205128;0.384615;0.128205;0.192333;0.230923;-0.153846;795.096;757.709;335.596;2.45028;1.56392;0.171844;
4598.52;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17614;-29242;52576;-14.1372;-19.792;42.4115;0.153846;0.282051;0.230769;0.221923;0.213744;-0.0683761;794.425;755.919;335.69;2.48837;2.47955;0.0943604;
4630.51;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17682;-29353;52783;-11.3097;-22.6195;36.7566;0.358974;0.282051;0.333333;0.399462;0.17959;-0.102564;793.977;754.8;335.59;1.53128;1.5994;-0.100067;
4662.49;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17824;-29582;53213;-14.1372;-22.6195;36.7566;0.282051;0.307692;0.25641;0.310692;0.196692;-0.111111;793.977;753.681;335.69;1.87303;0.846088;0.0999146;
4692.67;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17945;-29810;53633;-11.3097;-19.792;36.7566;0.410256;0.307692;0.333333;0.429051;0.179615;-0.128205;793.306;752.115;335.327;2.09908;2.32385;-0.363586;
4723.57;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18014;-29931;53843;-11.3097;-19.792;36.7566;0.282051;0.333333;0.153846;0.251513;0.179641;-0.153846;793.082;750.996;335.69;1.7035;1.22139;0.363586;
4754.89;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18151;-30162;54268;-11.3097;-19.792;33.9292;0.307692;0.282051;0.538462;0.488231;0.264974;-0.017094;793.082;749.654;335.858;2.25061;1.00873;0.167694;
4785.86;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18290;-30381;54677;-11.3097;-19.792;39.5841;0.25641;0.333333;0.410256;0.384667;0.273564;-0.0598291;792.411;748.088;336.222;2.13522;2.29057;0.3638;
4815.77;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18421;-30614;55092;-11.3097;-19.792;36.7566;0.384615;0.25641;0.179487;0.325487;0.102718;-0.153846;792.188;746.745;335.96;2.08475;1.38086;-0.26181;
4846.92;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18486;-30729;55308;-11.3097;-19.792;36.7566;0.230769;0.25641;0.358974;0.340282;0.213718;-0.0427351;791.516;745.402;336.222;1.75895;2.12503;0.261871;
4878.89;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18626;-30965;55721;-11.3097;-19.792;39.5841;0.358974;0.179487;0.307692;0.384667;0.102641;-0.0769231;791.516;744.06;336.222;2.25697;0.994427;-0.000213623;
4910.92;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18755;-31199;56137;-11.3097;-22.6195;42.4115;0.358974;0.205128;0.538462;0.517821;0.19659;-0.00854701;791.516;744.06;336.222;0;0;0;
4942.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18822;-31310;56346;-14.1372;-16.9646;36.7566;0.307692;0.307692;0.230769;0.310692;0.179615;-0.128205;790.621;741.375;336.222;2.25707;0.994472;-0.000213623;
4974.92;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18965;-31549;56775;-11.3097;-19.792;36.7566;0.153846;0.307692;0.384615;0.310692;0.282077;-0.025641;789.95;740.256;336.593;1.39545;1.95028;0.371735;
5006.97;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19115;-31792;57212;-11.3097;-19.792;39.5841;0.102564;0.333333;0.564103;0.384667;0.376026;0.0427351;789.726;738.242;336.222;3.21947;1.86851;-0.371582;
5038.73;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19246;-32026;57624;-14.1372;-19.792;36.7566;0.230769;0.307692;0.282051;0.295897;0.222308;-0.0854701;789.279;737.348;336.589;1.1816;1.40909;0.367615;
5070.64;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19320;-32146;57846;-11.3097;-19.792;36.7566;0.153846;0.230769;0.230769;0.221923;0.179538;-0.0512821;789.055;736.005;336.699;2.10239;1.35385;0.109924;
5102.2;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19461;-32389;58268;-14.1372;-22.6195;36.7566;0.205128;0.153846;0.333333;0.310692;0.145308;-0.00854701;788.831;734.662;336.222;2.09103;1.37132;-0.477539;
5133.38;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19616;-32620;58680;-14.1372;-19.792;39.5841;0.0512821;0.230769;0.384615;0.251513;0.264923;0.034188;788.831;734.662;336.222;0;0;0;
5165.09;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19760;-32859;59103;-14.1372;-22.6195;33.9292;0.153846;0.205128;0.25641;0.236718;0.170974;-0.034188;788.831;733.32;336.222;2.25697;0.994427;-0.000152588;
5194.91;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19833;-32976;59313;-11.3097;-19.792;39.5841;0.0769231;0.153846;0.205128;0.162744;0.145308;-0.00854701;787.936;732.201;336.855;1.24249;2.32254;0.633698;
5225.63;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19976;-33213;59740;-11.3097;-22.6195;36.7566;0.128205;0.282051;0.487179;0.355077;0.307667;0.025641;787.936;730.635;336.222;2.63315;1.16017;-0.633698;
5257.67;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20128;-33455;60170;-11.3097;-22.6195;36.7566;0.102564;0.230769;0.282051;0.221923;0.213692;-0.017094;787.489;729.069;337.229;2.33451;1.87307;1.00742;
5289.65;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20193;-33573;60378;-11.3097;-22.6195;39.5841;0.25641;0.102564;0.282051;0.310692;0.0769487;-0.025641;786.818;727.503;336.484;2.14537;2.28091;-0.745483;
5320.64;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20341;-33813;60804;-14.1372;-19.792;36.7566;0.230769;0.307692;0.102564;0.192333;0.162538;-0.145299;786.37;726.16;337.223;1.95525;1.71427;0.739502;
5352.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20482;-34058;61226;-11.3097;-19.792;33.9292;0.128205;0.25641;0.358974;0.281103;0.247872;-0.00854702;785.922;724.818;336.484;1.93296;1.73936;-0.739502;
5384.7;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20620;-34291;61662;-11.3097;-16.9646;39.5841;0.25641;0.282051;0.102564;0.207128;0.136897;-0.145299;785.475;723.475;337.223;1.95525;1.71427;0.739502;
5415.89;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20693;-34417;61872;-14.1372;-19.792;36.7566;0.307692;0.0769231;0.153846;0.266308;7.69198e-05;-0.0769231;785.251;722.356;337.009;1.73116;1.18185;-0.213684;
5447.8;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20842;-34651;62288;-14.1372;-19.792;33.9292;0.025641;0.230769;0.333333;0.207128;0.256385;0.025641;784.804;720.566;336.855;2.70018;2.04994;-0.154114;
5478.95;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20989;-34882;62702;-14.1372;-19.792;36.7566;0.0769231;0.153846;0.512821;0.340282;0.247769;0.0940171;784.356;719.224;336.847;1.94386;1.72701;-0.00796509;
5510.92;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21140;-35122;63130;-11.3097;-19.792;36.7566;0.205128;0.230769;0.282051;0.281103;0.179538;-0.051282;783.909;717.881;336.855;1.9442;1.72679;0.00790405;
5542.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21205;-35238;63336;-14.1372;-19.792;36.7566;0.25641;0.307692;0.205128;0.266308;0.188154;-0.119658;783.237;716.539;336.749;1.77834;2.1087;-0.105774;
5573.02;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21354;-35464;63764;-11.3097;-19.792;39.5841;0.179487;0.333333;0.307692;0.281103;0.265026;-0.0683761;783.237;716.539;336.749;0;0;0;
5604.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21489;-35700;64193;-11.3097;-19.792;33.9292;0.307692;0.358974;0.538462;0.488231;0.316282;-0.042735;782.79;715.42;337.223;1.57613;1.55508;0.473633;
5635.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21560;-35812;64400;-11.3097;-19.792;39.5841;0.205128;0.384615;0.230769;0.251513;0.265077;-0.119658;782.79;713.854;337.489;2.65827;1.10169;0.265991;
5667.72;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21703;-36049;64825;-11.3097;-19.792;39.5841;0.282051;0.410256;0.179487;0.266308;0.239487;-0.17094;782.343;712.511;336.749;1.9411;1.73017;-0.739594;
5699.98;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21847;-36286;65251;-11.3097;-19.792;33.9292;0.153846;0.307692;0.307692;0.266308;0.256462;-0.0512821;781.895;711.169;337.489;1.96308;1.70513;0.739563;
5729.74;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21980;-36519;65667;-11.3097;-16.9646;36.7566;0.25641;0.282051;0.282051;0.310692;0.196667;-0.0854701;781.448;709.602;337.227;2.3344;1.87325;-0.261963;
5761.44;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22054;-36641;65884;-11.3097;-22.6195;36.7566;0.128205;0.230769;0.512821;0.369872;0.282;0.0512821;781;708.26;337.223;1.95514;1.71423;-0.0039978;
5792.91;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22188;-36877;66306;-11.3097;-19.792;36.7566;0.333333;0.333333;0.205128;0.310692;0.179641;-0.153846;781.224;707.141;336.855;2.05181;0.429209;-0.367828;
5824.08;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22324;-37111;66715;-11.3097;-19.792;36.7566;0.230769;0.128205;0.512821;0.429051;0.179436;0.0512821;780.329;705.351;337.749;2.41974;2.76978;0.893799;
5853.98;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22465;-37351;67152;-14.1372;-19.792;39.5841;0.179487;0.0512821;0.333333;0.295897;0.0854359;0.034188;780.329;704.009;337.749;2.28278;0.933958;-6.10352e-05;
5885.15;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22538;-37471;67359;-14.1372;-22.6195;36.7566;0.0769231;0.230769;0.307692;0.221923;0.230769;0;779.434;702.666;337.749;1.65902;2.45854;3.05176e-05;
5915.97;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22687;-37709;67787;-11.3097;-22.6195;39.5841;0.205128;0.179487;0.25641;0.266308;0.136795;-0.042735;779.434;701.324;337.749;2.28278;0.933958;-3.05176e-05;
5948.09;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22834;-37947;68215;-11.3097;-22.6195;33.9292;0.102564;0.25641;0.25641;0.207128;0.222256;-0.034188;778.986;700.429;337.749;1.21002;1.38483;3.05176e-05;
5978.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22907;-38063;68424;-11.3097;-19.792;39.5841;0.25641;0.25641;0.384615;0.369872;0.213718;-0.0427351;778.539;698.415;338.013;3.12212;2.14883;0.263947;
6010.55;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23045;-38299;68848;-11.3097;-19.792;39.5841;0.25641;0.358974;0.461538;0.414256;0.307744;-0.0512821;777.867;697.52;338.125;1.0656;1.75913;0.111847;
6042.16;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23182;-38541;69271;-11.3097;-19.792;36.7566;0.307692;0.307692;0.25641;0.325487;0.188154;-0.119658;777.644;695.506;337.749;3.26813;1.78204;-0.375793;
6073.14;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23257;-38658;69483;-14.1372;-19.792;39.5841;0.128205;0.0769231;0.25641;0.221923;0.094;0.017094;777.644;694.164;337.749;2.28268;0.933915;0;
6104.08;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23408;-38901;69928;-11.3097;-19.792;31.1018;0.230769;0.153846;0.230769;0.266308;0.102615;-0.0512821;777.644;694.164;337.749;0;0;0;
6134.88;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23549;-39130;70352;-14.1372;-19.792;39.5841;0.102564;0.25641;0.153846;0.147949;0.188103;-0.0683761;776.973;693.045;338.125;1.44701;1.91214;0.375763;
6166.6;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23695;-39366;70786;-11.3097;-19.792;39.5841;0.282051;0.205128;0.205128;0.281103;0.111205;-0.0940171;776.749;691.479;337.749;2.5073;1.47076;-0.375793;
6197.68;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23766;-39489;71006;-14.1372;-22.6195;36.7566;0.102564;0.102564;0.179487;0.162744;0.0940256;-0.00854701;776.078;690.36;338.125;1.44697;1.91224;0.375824;
6229.24;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23918;-39723;71419;-14.1372;-19.792;36.7566;0.230769;0.333333;0.512821;0.429051;0.316256;-0.017094;775.63;688.794;338.009;2.35974;1.84122;-0.115784;
6260.3;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24064;-39953;71839;-11.3097;-22.6195;39.5841;0.153846;0.307692;0.461538;0.355077;0.307692;-9.93411e-09;775.182;687.451;338.389;1.98972;1.67414;0.3797;
6292.35;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24202;-40193;72270;-14.1372;-19.792;39.5841;0.307692;0.153846;0.25641;0.325487;0.0855385;-0.0683761;774.959;685.885;338.013;2.51405;1.4592;-0.375763;
6323.33;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24272;-40309;72475;-14.1372;-19.792;39.5841;0.230769;0.25641;0.461538;0.399462;0.247872;-0.00854702;774.287;684.542;338.275;1.83385;2.06061;0.261993;
6354.24;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24417;-40547;72900;-11.3097;-19.792;36.7566;0.282051;0.282051;0.358974;0.369872;0.213744;-0.0683761;773.84;682.976;338.009;2.35964;1.84118;-0.265961;
6385.33;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24559;-40786;73325;-14.1372;-19.792;39.5841;0.179487;0.282051;0.282051;0.266308;0.222282;-0.0598291;773.616;681.634;338.647;2.14708;1.28158;0.637604;
6415.27;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24635;-40900;73530;-11.3097;-19.792;36.7566;0.25641;0.128205;0.282051;0.310692;0.0940513;-0.034188;773.169;680.515;338.385;1.60743;1.52285;-0.261841;
6445.09;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24771;-41135;73954;-14.1372;-22.6195;33.9292;0.230769;0.282051;0.333333;0.325487;0.222282;-0.0598291;772.945;679.396;338.381;1.75905;1.14012;-0.00415039;
6475.29;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24915;-41363;74362;-11.3097;-19.792;36.7566;0.282051;0.102564;0.333333;0.355077;0.0854872;-0.017094;772.274;678.054;338.647;1.84737;2.0485;0.266052;
6507.11;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24986;-41496;74592;-11.3097;-19.792;36.7566;0.153846;0.102564;0.410256;0.325487;0.153795;0.051282;771.603;676.487;339.018;2.24424;2.18384;0.371552;
6539.29;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-25131;-41729;75002;-11.3097;-22.6195;36.7566;0.128205;0.25641;0.25641;0.221923;0.213718;-0.0427351;771.155;675.145;338.271;1.98627;1.67823;-0.747284;
6571.09;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-25271;-41967;75431;-11.3097;-22.6195;36.7566;0.25641;0.205128;0.307692;0.325487;0.153897;-0.0512821;770.931;673.579;338.647;2.52993;1.43127;0.375671;
6602.05;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-25418;-42201;75857;-11.3097;-19.792;39.5841;0.230769;0.282051;0.333333;0.325487;0.222282;-0.0598291;770.931;673.579;338.647;0;0;0;
6634.22;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-25486;-42308;76056;-14.1372;-19.792;33.9292;0.0769231;0.358974;0.461538;0.310692;0.367513;0.00854701;770.26;671.118;338.271;2.29098;0.913046;-0.00012207;
6666.41;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-25638;-42537;76476;-11.3097;-19.792;36.7566;0.128205;0.358974;0.307692;0.251513;0.299205;-0.0598291;769.589;669.999;338.647;1.46447;1.89892;0.375854;
6698.45;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-25770;-42772;76900;-11.3097;-16.9646;36.7566;0.282051;0.435897;0.435897;0.414256;0.341974;-0.0940171;768.918;668.432;339.018;2.24435;2.18388;0.371552;
6730.06;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-25837;-42886;77108;-11.3097;-19.792;39.5841;0.282051;0.25641;0.205128;0.281103;0.14541;-0.111111;768.918;668.432;339.018;0;0;0;
6761.26;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-25980;-43122;77540;-14.1372;-16.9646;36.7566;0.25641;0.205128;0.128205;0.221923;0.0941282;-0.111111;768.694;667.314;338.647;1.76433;1.13194;-0.371552;
6791.3;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-26128;-43355;77968;-11.3097;-19.792;36.7566;0.0769231;0.282051;0.333333;0.236718;0.273513;-0.00854701;768.023;665.747;339.018;2.24424;2.18384;0.371521;
6821.1;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-26268;-43584;78383;-11.3097;-22.6195;36.7566;0.128205;0.179487;0.282051;0.236718;0.170949;-0.00854701;767.799;664.181;338.639;2.52984;1.43165;-0.379486;
6853.51;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-26348;-43706;78607;-14.1372;-22.6195;36.7566;0.179487;0.307692;0.153846;0.192333;0.196692;-0.111111;767.128;663.062;339.018;1.47661;1.88945;0.379486;
6884.28;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-26495;-43933;79042;-11.3097;-19.792;39.5841;0.0512821;0.179487;0.102564;0.0887692;0.136795;-0.042735;767.128;661.496;339.28;2.6914;1.01808;0.261627;
6914.27;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-26652;-44174;79466;-11.3097;-22.6195;36.7566;0.153846;0.205128;0.205128;0.207128;0.153897;-0.0512821;766.232;659.706;338.904;2.47521;2.72046;-0.375305;
