Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3390.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-35590;27237;4203;-33.9292;25.4469;5.65487;0.384615;0.282051;0.205128;0.340282;-0.247897;0.034188;859.984;789.929;42.1084;2.43973;-2.20512;-0.600716;
3422.28;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-35982;27531;4247;-36.7566;25.4469;2.82743;0.410256;0.102564;0.128205;0.310692;-0.162333;-0.0598291;860.208;788.81;42.4091;1.23968;-1.69009;0.300621;
3453.29;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-36186;27686;4269;-33.9292;25.4469;2.82743;0.512821;0.358974;0.102564;0.355077;-0.376051;-0.017094;860.431;787.244;42.7091;1.8351;-2.25436;0.300079;
3484.16;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-36565;27977;4313;-31.1018;28.2743;5.65487;0.333333;0.230769;0.282051;0.355077;-0.171;0.0598291;861.102;785.901;42.1233;1.0008;-2.57056;-0.585842;
3516.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-36955;28282;4356;-33.9292;28.2743;2.82743;0.410256;0.230769;0.230769;0.369872;-0.213692;0.017094;861.102;784.335;42.409;2.12461;-1.94065;0.285744;
3547.47;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-37348;28590;4395;-33.9292;28.2743;2.82743;0.282051;0.205128;0.333333;0.355077;-0.119744;0.0854701;861.55;783.216;42.1233;0.971965;-1.98941;-0.28577;
3579.87;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-37537;28742;4411;-33.9292;28.2743;2.82743;0.410256;0.0769231;0.435897;0.488231;-0.0427692;0.034188;861.326;781.65;42.4233;2.40186;-1.63712;0.30006;
3611.64;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-37931;29049;4445;-31.1018;25.4469;2.82743;0.384615;0.128205;0.307692;0.399462;-0.111128;0.017094;861.774;780.755;42.4234;0.658168;-1.71723;3.8147e-05;
3642.69;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-38323;29353;4488;-33.9292;25.4469;2.82743;0.512821;0.179487;0.128205;0.369872;-0.247795;-0.0683761;861.774;779.189;42.7092;2.11434;-1.95168;0.285805;
3673.68;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-38516;29498;4510;-36.7566;28.2743;5.65487;0.230769;0.230769;0.205128;0.251513;-0.162462;0.0683761;861.774;777.846;41.8398;1.83753;-1.64524;-0.8694;
3704.72;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-38911;29801;4559;-31.1018;25.4469;2.82743;0.307692;0.230769;0.102564;0.236718;-0.222231;0.00854701;861.997;776.28;41.8375;1.86909;-2.22611;-0.00223541;
3734.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-39306;30109;4606;-33.9292;28.2743;5.65487;0.25641;0.102564;0.307692;0.325487;-0.0513333;0.051282;861.997;776.28;41.8375;0;0;0;
3765.49;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-39693;30405;4645;-31.1018;25.4469;5.65487;0.461538;0.307692;0.25641;0.414256;-0.273538;0.034188;862.221;774.938;41.5517;1.57263;-1.94417;-0.285809;
3797.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-39901;30560;4665;-31.1018;28.2743;2.82743;0.179487;0.230769;0.282051;0.266308;-0.119769;0.111111;862.669;773.595;42.4234;1.26506;-2.27186;0.87162;
3828.52;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-40283;30855;4706;-31.1018;28.2743;2.82743;0.102564;0.128205;0.153846;0.147949;-0.0684359;0.0598291;862.669;772.476;41.8398;1.5312;-1.37096;-0.583595;
3858.34;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-40675;31161;4748;-33.9292;25.4469;2.82743;0.512821;0.282051;0.25641;0.443846;-0.273513;0.00854701;862.893;770.686;41.546;2.18814;-2.48928;-0.293713;
3890.52;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-40864;31315;4772;-33.9292;22.6195;2.82743;0.461538;0.230769;0.102564;0.325487;-0.273462;-0.042735;862.669;769.12;41.5492;2.42655;-1.60029;0.00320435;
3921.54;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-41258;31608;4823;-33.9292;25.4469;5.65487;0.230769;0.230769;0.102564;0.192333;-0.196615;0.034188;863.34;768.001;41.8518;0.706699;-2.2916;0.302582;
3951.55;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-41657;31918;4870;-33.9292;25.4469;2.82743;0.282051;0.128205;0.153846;0.251513;-0.128205;0;863.34;766.659;41.8518;1.83702;-1.64548;1.90735e-05;
3982.49;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-41850;32065;4890;-39.5841;25.4469;2.82743;0.358974;0.205128;0.307692;0.384667;-0.153897;0.0512821;863.788;764.869;41.2435;1.92976;-2.78734;-0.608364;
4014.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-42251;32377;4931;-33.9292;31.1018;2.82743;0.205128;0.025641;0.153846;0.207128;-0.0341795;-0.00854701;864.235;763.526;41.8518;1.28766;-2.25913;0.608364;
4045.69;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-42645;32685;4965;-31.1018;22.6195;2.82743;0.333333;0.230769;0.435897;0.443846;-0.119769;0.111111;864.235;762.407;41.2659;1.54493;-1.35563;-0.585945;
4077.52;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-43030;32986;5006;-33.9292;28.2743;2.82743;0.205128;0.205128;0.230769;0.251513;-0.128282;0.0769231;864.459;761.289;41.566;1.2645;-1.67174;0.300137;
4108.91;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-43231;33129;5029;-33.9292;25.4469;5.65487;0.307692;0.358974;0.153846;0.266308;-0.290667;0.0683761;864.459;759.275;41.5492;2.7687;-2.45378;-0.0167923;
4140.88;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-43626;33426;5072;-36.7566;25.4469;2.82743;0.282051;0.384615;0.25641;0.310692;-0.265077;0.119658;864.459;759.275;41.5492;0;0;0;
4172.44;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-44002;33720;5112;-39.5841;25.4469;2.82743;0.307692;0.179487;0.307692;0.355077;-0.119718;0.0598291;864.683;757.932;40.9555;1.59278;-1.9277;-0.593746;
4203.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-44397;34023;5146;-33.9292;25.4469;5.65487;0.230769;0.205128;0.358974;0.340282;-0.0941282;0.111111;864.906;756.366;41.566;1.87962;-2.21723;0.610538;
4235.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-44586;34177;5164;-33.9292;25.4469;0;0.487179;0.358974;0.282051;0.281103;-0.401667;-0.042735;865.13;755.247;41.2659;1.27332;-1.66517;-0.300137;
4267.43;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-44977;34465;5205;-33.9292;25.4469;2.82743;0.358974;0.282051;0.128205;0.281103;-0.264974;0.017094;865.578;753.681;40.9759;1.63232;-2.50866;-0.290043;
4297.24;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-45368;34765;5250;-33.9292;22.6195;5.65487;0.333333;0.153846;0.205128;0.310692;-0.145308;0.00854701;865.578;752.562;40.9555;1.55226;-1.34724;-0.020359;
4327.31;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-45557;34914;5272;-33.9292;25.4469;5.65487;0.384615;0.307692;0.153846;0.310692;-0.282077;0.025641;865.578;751.444;40.9759;1.55178;-1.34779;0.020359;
4358.31;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-45947;35221;5326;-31.1018;25.4469;5.65487;0.538462;0.179487;0.0512821;0.340282;-0.281949;-0.102564;865.801;750.101;40.9551;1.59278;-1.92753;-0.0207329;
4389.97;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-46347;35526;5375;-36.7566;25.4469;5.65487;0.358974;0.230769;0.230769;0.340282;-0.196615;0.034188;866.249;748.759;41.5661;1.29891;-2.25267;0.610931;
4421.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-46741;35827;5416;-33.9292;28.2743;5.65487;0.282051;0.282051;0.282051;0.325487;-0.188128;0.0940171;866.025;747.416;40.9784;2.13203;-1.30646;-0.5877;
4453.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-46930;35969;5439;-33.9292;25.4469;5.65487;0.487179;0.282051;0.205128;0.399462;-0.282051;4.96705e-09;866.472;745.626;40.9759;1.94283;-2.77821;-0.00246048;
4483.54;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-47321;36261;5493;-33.9292;25.4469;2.82743;0.512821;0.307692;0.0769231;0.340282;-0.350385;-0.0427351;866.696;744.284;40.6928;1.60143;-1.92023;-0.283127;
4515.34;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-47700;36547;5542;-31.1018;25.4469;5.65487;0.461538;0.307692;0.205128;0.384667;-0.290615;0.017094;867.144;742.718;41.2809;1.6191;-2.51731;0.588169;
4547.03;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-47906;36700;5569;-36.7566;25.4469;5.65487;0.384615;0.25641;0.179487;0.325487;-0.239333;0.017094;867.144;742.718;41.2809;0;0;0;
4579.19;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-48285;36995;5617;-36.7566;22.6195;2.82743;0.179487;0.25641;0.282051;0.266308;-0.136872;0.119658;866.696;741.375;41.2809;2.39681;-1.00839;-2.67029e-05;
4608.83;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-48688;37296;5657;-31.1018;25.4469;2.82743;0.410256;0.128205;0.205128;0.355077;-0.153821;-0.025641;867.367;740.256;40.9759;0.741723;-2.28044;-0.305038;
4639.02;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-49087;37603;5697;-36.7566;28.2743;2.82743;0.307692;0.230769;0.25641;0.325487;-0.171;0.0598291;867.367;738.69;40.6908;2.18176;-1.876;-0.285095;
4671.02;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-49274;37744;5720;-33.9292;25.4469;2.82743;0.410256;0.282051;0.153846;0.325487;-0.273513;0.00854701;867.591;737.348;40.4057;1.61104;-1.91234;-0.285107;
4703.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-49665;38041;5764;-31.1018;25.4469;2.82743;0.512821;0.282051;0.205128;0.414256;-0.29059;-0.00854701;868.039;736.005;41.2809;1.31018;-2.2461;0.875221;
4735.06;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-50060;38342;5810;-33.9292;28.2743;5.65487;0.205128;0.25641;0.25641;0.266308;-0.153949;0.102564;868.262;734.663;40.3796;1.61198;-1.91152;-0.901268;
4767.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-50451;38634;5857;-31.1018;22.6195;2.82743;0.512821;0.384615;0.153846;0.384667;-0.376077;0.008547;868.262;733.32;40.6908;1.87016;-1.60807;0.311153;
4799.04;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-50641;38776;5877;-33.9292;25.4469;2.82743;0.410256;0.333333;0.25641;0.384667;-0.273564;0.0598291;868.486;731.977;40.4057;1.6112;-1.91232;-0.28513;
4831.03;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-51028;39074;5917;-33.9292;28.2743;2.82743;0.307692;0.358974;0.25641;0.325487;-0.256513;0.102564;868.71;730.635;40.9954;1.59135;-1.92873;0.589787;
4863.04;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-51407;39374;5954;-33.9292;25.4469;5.65487;0.384615;0.307692;0.282051;0.384667;-0.239385;0.0683761;869.157;729.069;40.0926;1.67088;-2.48327;-0.902836;
4894.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-51792;39662;5994;-31.1018;25.4469;2.82743;0.333333;0.461538;0.205128;0.310692;-0.350538;0.111111;869.157;727.95;40.6908;1.55838;-1.33998;0.598198;
4926.03;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-51995;39816;6016;-36.7566;25.4469;5.65487;0.307692;0.333333;0.25641;0.325487;-0.23941;0.0940171;869.157;726.831;40.0926;1.57237;-1.32371;-0.598217;
4958.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-52378;40108;6060;-33.9292;25.4469;2.82743;0.282051;0.282051;0.230769;0.295897;-0.205205;0.0769231;869.605;725.265;40.9954;1.63146;-2.50922;0.902855;
4990.04;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-52774;40408;6108;-36.7566;25.4469;2.82743;0.230769;0.358974;0.128205;0.207128;-0.27359;0.0854701;869.829;723.922;40.4057;1.6112;-1.91232;-0.589783;
5022.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-53165;40706;6150;-31.1018;25.4469;5.65487;0.487179;0.128205;0.282051;0.443846;-0.153821;-0.025641;870.052;722.58;40.1158;1.62077;-1.90408;-0.289822;
5052.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-53353;40854;6171;-33.9292;28.2743;5.65487;0.435897;0.205128;0.205128;0.369872;-0.213667;-0.00854701;870.276;721.238;39.5186;1.64053;-1.88708;-0.597267;
5082.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-53753;41151;6214;-36.7566;22.6195;5.65487;0.205128;0.333333;0.230769;0.251513;-0.213795;0.119658;870.5;719.448;40.1205;2.24939;-2.43407;0.601955;
5112.41;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-54154;41450;6261;-31.1018;28.2743;2.82743;0.230769;0.307692;0.128205;0.207128;-0.239385;0.0683761;870.5;718.105;40.4261;1.87757;-1.59941;0.305553;
5143.82;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-54341;41592;6287;-33.9292;25.4469;5.65487;0.589744;0.410256;0.0769231;0.384667;-0.44441;-0.034188;870.724;716.986;40.1186;1.30632;-1.63927;-0.30743;
5175.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-54734;41884;6346;-33.9292;25.4469;2.82743;0.410256;0.435897;0.025641;0.251513;-0.418821;0.017094;870.724;715.196;39.2321;2.54723;-2.07985;-0.88652;
5205.71;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-55119;42168;6394;-36.7566;25.4469;5.65487;0.333333;0.307692;0.282051;0.355077;-0.222308;0.0854701;871.171;714.078;39.5185;1.06146;-1.94325;0.286423;
5236.36;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-55322;42321;6416;-36.7566;28.2743;5.65487;0.333333;0.307692;0.230769;0.325487;-0.239385;0.0683761;871.843;712.735;40.9953;1.05114;-2.55044;1.47678;
5268.34;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-55706;42625;6466;-33.9292;28.2743;5.65487;0.384615;0.282051;0.102564;0.281103;-0.282051;2.48353e-09;872.066;711.393;39.5186;1.6406;-1.88699;-1.47678;
5300.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-56111;42919;6513;-36.7566;28.2743;2.82743;0.358974;0.282051;0.128205;0.281103;-0.264974;0.017094;872.066;709.826;39.2321;2.2289;-1.81993;-0.286449;
5332.23;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-56507;43219;6560;-36.7566;25.4469;2.82743;0.25641;0.128205;0.282051;0.310692;-0.0769744;0.0512821;872.066;709.826;39.2321;0;0;0;
5364.67;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-56694;43366;6584;-31.1018;25.4469;5.65487;0.461538;0.307692;0.179487;0.369872;-0.299154;0.00854701;872.737;708.484;38.9457;1.14168;-2.51122;-0.28643;
5396.59;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-57088;43666;6620;-33.9292;28.2743;2.82743;0.410256;0.307692;0.282051;0.399462;-0.247923;0.0598291;872.514;707.141;39.2321;2.17085;-1.24088;0.28643;
5428.55;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-57481;43970;6655;-33.9292;28.2743;2.82743;0.333333;0.205128;0.384615;0.414256;-0.119744;0.0854701;873.185;705.799;39.834;1.10253;-2.52855;0.601906;
5459.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-57862;44274;6689;-36.7566;28.2743;2.82743;0.307692;0.153846;0.25641;0.325487;-0.119692;0.034188;873.409;704.68;40.1414;1.30576;-1.63986;0.307384;
5491.19;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-58064;44423;6708;-31.1018;31.1018;5.65487;0.358974;0.25641;0.282051;0.369872;-0.196641;0.0598291;873.856;703.338;39.5186;1.37848;-2.20476;-0.622841;
5522.16;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-58462;44732;6744;-33.9292;25.4469;2.82743;0.384615;0.128205;0.179487;0.325487;-0.153821;-0.025641;873.856;701.547;39.2633;2.54618;-2.0813;-0.255291;
5553.75;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-58842;45031;6782;-33.9292;25.4469;2.82743;0.410256;0.128205;0.282051;0.399462;-0.128205;9.93411e-09;874.528;700.429;38.9457;0.821888;-2.25275;-0.3176;
5584.76;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59236;45334;6828;-33.9292;28.2743;5.65487;0.153846;0.358974;0.230769;0.221923;-0.213821;0.145299;874.528;699.31;39.5475;1.58489;-1.30869;0.601845;
5614.78;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59426;45486;6853;-31.1018;25.4469;2.82743;0.538462;0.333333;0.179487;0.414256;-0.341872;-0.00854701;874.528;697.744;38.9457;2.23788;-1.80869;-0.601845;
5645.81;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59819;45776;6893;-36.7566;31.1018;2.82743;0.589744;0.307692;0.179487;0.443846;-0.341846;-0.034188;874.751;696.401;38.9774;1.65844;-1.87148;0.031765;
5677.79;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-60207;46075;6939;-36.7566;25.4469;2.82743;0.589744;0.205128;0.128205;0.414256;-0.290513;-0.0854701;875.646;695.059;39.2321;0.868659;-2.83588;0.2547;
5707.74;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-60400;46217;6963;-33.9292;28.2743;5.65487;0.230769;0.282051;0.179487;0.236718;-0.205205;0.0769231;875.646;695.059;39.2321;0;0;0;
5737.55;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-60795;46514;7012;-33.9292;25.4469;5.65487;0.179487;0.282051;0.0769231;0.147949;-0.222282;0.0598291;875.646;693.492;39.2633;2.22782;-1.82107;0.0311356;
5769.57;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-61192;46812;7068;-33.9292;25.4469;2.82743;0.512821;0.25641;0.025641;0.310692;-0.333256;-0.0769231;875.646;692.374;38.9774;1.59775;-1.29279;-0.285828;
5800.74;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-61387;46955;7094;-33.9292;25.4469;5.65487;0.179487;0.282051;0.102564;0.162744;-0.213744;0.0683761;876.318;690.584;38.9457;1.7811;-3.02801;-0.0317574;
5832.16;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-61784;47253;7136;-36.7566;28.2743;2.82743;0.179487;0.179487;0.307692;0.281103;-0.0770256;0.102564;876.541;689.465;39.261;1.33071;-1.61953;0.315365;
5863.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-62179;47548;7182;-31.1018;25.4469;5.65487;0.410256;0.25641;0.205128;0.355077;-0.239333;0.017094;876.541;688.122;38.374;1.93363;-1.53115;-0.887081;
5895.52;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-62563;47844;7229;-31.1018;25.4469;2.82743;0.205128;0.282051;0.102564;0.177538;-0.222282;0.0598291;876.765;686.556;38.6938;1.98837;-2.12025;0.319805;
5926.57;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-62766;47997;7253;-33.9292;28.2743;2.82743;0.282051;0.358974;0.153846;0.251513;-0.282128;0.0769231;877.213;685.438;38.6598;1.09046;-1.92712;-0.0339546;
5956.29;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-63146;48297;7305;-31.1018;28.2743;5.65487;0.512821;0.230769;0.128205;0.369872;-0.282;-0.0512821;877.436;683.871;38.9774;1.978;-2.13005;0.3176;
5987.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-63534;48591;7349;-33.9292;25.4469;2.82743;0.282051;0.25641;0.205128;0.281103;-0.196641;0.0598291;878.107;682.753;38.6598;0.833117;-2.24862;-0.317604;
6019.49;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-63722;48745;7369;-33.9292;25.4469;2.82743;0.358974;0.333333;0.333333;0.399462;-0.230872;0.102564;878.107;681.186;38.9457;2.23788;-1.80869;0.285851;
6050.47;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-64112;49041;7401;-36.7566;28.2743;2.82743;0.410256;0.25641;0.384615;0.458641;-0.179564;0.0769231;879.003;679.62;38.6598;1.21794;-3.08386;-0.285831;
6082.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-64512;49345;7445;-36.7566;25.4469;2.82743;0.153846;0.179487;0.102564;0.147949;-0.136795;0.042735;878.779;678.054;38.6592;2.50415;-1.4759;-0.000629425;
6114.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-64903;49648;7493;-33.9292;25.4469;2.82743;0.512821;0.25641;0.179487;0.399462;-0.282026;-0.025641;879.003;676.935;38.4085;1.35475;-1.59963;-0.250664;
6146.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-65092;49799;7514;-33.9292;28.2743;2.82743;0.384615;0.179487;0.230769;0.355077;-0.170949;0.00854701;879.003;676.935;38.4085;0;0;0;
6178.69;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-65479;50106;7565;-33.9292;25.4469;5.65487;0.384615;0.25641;0.179487;0.325487;-0.239333;0.017094;879.674;675.145;38.374;1.81114;-3.01002;-0.0344963;
6210.27;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-65874;50414;7608;-36.7566;28.2743;2.82743;0.205128;0.179487;0.333333;0.310692;-0.0770257;0.102564;879.674;674.026;38.0888;1.61769;-1.26792;-0.285255;
6242.45;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-66255;50702;7643;-36.7566;19.792;2.82743;0.230769;0.384615;0.358974;0.340282;-0.213846;0.17094;880.121;671.565;38.4085;1.16509;-2.50033;0.034584;
6274.47;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-66456;50858;7662;-31.1018;22.6195;2.82743;0.461538;0.333333;0.282051;0.429051;-0.282103;0.0512821;880.792;671.565;38.4085;0;0;0;
6306.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-66838;51150;7700;-33.9292;25.4469;2.82743;0.384615;0.179487;0.230769;0.355077;-0.170949;0.00854701;880.792;669.999;37.8036;2.27349;-1.76373;-0.604908;
6337.47;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-67234;51456;7742;-33.9292;28.2743;5.65487;0.179487;0.102564;0.25641;0.251513;-0.0427949;0.0598291;881.016;668.88;37.4838;1.38039;-1.57755;-0.319828;
6369.42;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-67636;51759;7788;-33.9292;28.2743;2.82743;0.153846;0.102564;0.102564;0.147949;-0.0854872;0.017094;881.464;667.538;38.1254;1.43168;-2.17059;0.641617;
6400.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-67828;51904;7813;-33.9292;25.4469;2.82743;0.205128;0.25641;0.128205;0.192333;-0.196641;0.0598291;881.688;666.195;37.769;1.69747;-1.83618;-0.356365;
6432.42;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-68231;52207;7862;-39.5841;25.4469;2.82743;0.307692;0.153846;0.153846;0.266308;-0.153846;0;881.911;665.076;38.0888;1.36365;-1.59204;0.319756;
6464.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-68639;52507;7903;-36.7566;28.2743;2.82743;0.102564;0.384615;0.25641;0.207128;-0.205308;0.179487;882.135;663.286;37.1564;2.37216;-2.31443;-0.9324;
6495.99;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-69022;52803;7948;-33.9292;25.4469;2.82743;0.205128;0.282051;0.230769;0.251513;-0.17959;0.102564;882.583;662.167;37.5191;1.12861;-1.90503;0.362724;
6526.82;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-69225;52946;7971;-33.9292;28.2743;5.65487;0.384615;0.205128;0.179487;0.325487;-0.205128;0;882.583;660.601;37.8036;2.27349;-1.76373;0.284492;
6556.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-69629;53258;8013;-36.7566;28.2743;2.82743;0.153846;0.153846;0.128205;0.162744;-0.111154;0.042735;883.477;659.259;37.4839;0.954839;-2.80797;-0.319687;
6586.36;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-70014;53561;8065;-33.9292;28.2743;5.65487;0.102564;0.153846;0.153846;0.147949;-0.0855385;0.0683761;883.477;657.693;37.5191;2.28222;-1.75242;0.0351982;
6616.41;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-70218;53714;8088;-33.9292;25.4469;5.65487;0.358974;0.230769;0.205128;0.325487;-0.205154;0.025641;883.477;656.35;37.5191;1.95626;-1.50213;3.8147e-06;
6646.78;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-70609;54016;8128;-33.9292;22.6195;2.82743;0.230769;0.205128;0.307692;0.310692;-0.111205;0.0940171;884.372;655.008;37.5191;0.952956;-2.80858;-7.62939e-06;
6678.52;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-71006;54310;8159;-36.7566;25.4469;2.82743;0.282051;0.153846;0.410256;0.399462;-0.0599231;0.0940171;884.372;653.665;37.5191;1.95626;-1.50213;7.62939e-06;
6709.29;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-71197;54464;8175;-33.9292;28.2743;2.82743;0.461538;0.25641;0.435897;0.517821;-0.179564;0.0769231;884.596;652.546;37.5184;1.37935;-1.57832;-0.000724792;
6741.29;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-71594;54754;8215;-36.7566;28.2743;2.82743;0.25641;0.230769;0.179487;0.251513;-0.179538;0.051282;885.044;650.98;36.5834;1.81966;-2.37628;-0.934971;
6773.31;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-71990;55059;8262;-36.7566;25.4469;5.65487;0.205128;0.128205;0.205128;0.236718;-0.0855128;0.042735;885.491;649.638;37.2346;1.46534;-2.14814;0.651218;
6805.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-72390;55364;8312;-39.5841;22.6195;5.65487;0.307692;0.25641;0.128205;0.251513;-0.230795;0.025641;885.715;648.295;37.5247;1.70528;-1.82892;0.290024;
6837.56;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-72580;55515;8335;-33.9292;28.2743;2.82743;0.333333;0.0769231;0.230769;0.325487;-0.0854615;-0.00854701;885.939;646.953;37.2346;1.7145;-1.82011;-0.290024;
