Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3437.46;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24247;-10530;36058;-22.6195;-11.3097;33.9292;0.358974;0.179487;0.435897;0.458641;0.145333;-0.034188;859.76;814.541;333.887;1.66432;1.27443;0.541565;
3468.51;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24506;-10639;36456;-22.6195;-8.4823;36.7566;0.333333;0.230769;0.205128;0.310692;0.111231;-0.119658;860.208;813.422;333.617;2.20729;0.175489;-0.269623;
3500.45;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24634;-10692;36649;-22.6195;-8.4823;33.9292;0.205128;0.153846;0.205128;0.236718;0.102615;-0.0512821;860.208;813.422;333.617;0;0;0;
3531.67;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24902;-10801;37051;-22.6195;-8.4823;33.9292;0.230769;0.25641;0.358974;0.340282;0.213718;-0.0427351;860.655;812.08;333.614;2.57547;0.358411;-0.00341797;
3562.76;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25166;-10908;37446;-22.6195;-8.4823;36.7566;0.25641;0.179487;0.230769;0.281103;0.111179;-0.0683761;860.879;810.514;333.98;2.76651;0.892251;0.366058;
3593.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25438;-11019;37825;-25.4469;-11.3097;33.9292;0.25641;0.282051;0.307692;0.325487;0.205205;-0.0769231;861.102;809.171;333.89;2.39578;0.715585;-0.0899963;
3625.73;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25570;-11071;38027;-22.6195;-8.4823;36.7566;0.307692;0.25641;0.641026;0.54741;0.282026;0.025641;861.326;807.605;334.253;2.77074;0.879057;0.363037;
3656.93;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25840;-11176;38411;-22.6195;-8.4823;33.9292;0.282051;0.25641;0.307692;0.340282;0.179564;-0.0769231;861.55;806.263;333.262;2.38789;0.74187;-0.991486;
3687.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26109;-11286;38811;-22.6195;-11.3097;36.7566;0.282051;0.307692;0.25641;0.310692;0.196692;-0.111111;861.774;805.144;333.98;2.02765;0.531687;0.718475;
3717.65;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26243;-11332;39017;-25.4469;-8.4823;33.9292;0.282051;0.307692;0.307692;0.340282;0.213769;-0.0940171;861.997;803.578;333.617;2.76071;0.909693;-0.362671;
3748.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26515;-11440;39404;-22.6195;-8.4823;33.9292;0.153846;0.230769;0.358974;0.295897;0.222231;-0.00854701;862.221;802.235;334.253;2.40047;0.700487;0.635712;
3779.69;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26784;-11556;39801;-22.6195;-8.4823;33.9292;0.358974;0.205128;0.461538;0.473436;0.170974;-0.034188;861.997;800.669;333.89;2.40253;1.63612;-0.363098;
3810.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27040;-11665;40200;-22.6195;-8.4823;36.7566;0.435897;0.128205;0.25641;0.399462;0.0257436;-0.102564;862.221;799.55;333.345;2.02159;0.553962;-0.544556;
3840.36;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27176;-11715;40389;-22.6195;-8.4823;33.9292;0.230769;0.282051;0.230769;0.266308;0.188128;-0.0940171;862.669;797.984;333.98;2.94717;0.522179;0.634583;
3870.76;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27448;-11824;40799;-25.4469;-11.3097;33.9292;0.205128;0.282051;0.205128;0.236718;0.188128;-0.0940171;863.116;796.194;333.98;3.31648;0.702467;-9.15527e-05;
3902.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27709;-11937;41199;-22.6195;-11.3097;33.9292;0.333333;0.0769231;0.384615;0.414256;0.0683846;-0.00854701;863.116;796.194;333.98;0;0;0;
3934.88;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27844;-11998;41387;-22.6195;-11.3097;33.9292;0.384615;0.102564;0.282051;0.384667;0.0342564;-0.0683761;862.892;795.075;333.986;1.66651;1.27156;0.00582886;
3967.45;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28094;-12110;41781;-19.792;-11.3097;33.9292;0.384615;0.205128;0.384615;0.443846;0.136821;-0.0683761;862.892;793.733;333.617;2.20946;1.09595;-0.368378;
3996.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28358;-12227;42171;-19.792;-11.3097;33.9292;0.307692;0.0512821;0.153846;0.266308;-0.0170256;-0.0683761;863.116;792.166;333.98;2.76651;0.892251;0.36264;
4028.88;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28505;-12292;42390;-22.6195;-8.4823;36.7566;0.333333;0.179487;0.179487;0.295897;0.0684872;-0.111111;863.116;790.6;334.253;2.59185;1.24999;0.273041;
4060.89;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28761;-12404;42775;-25.4469;-11.3097;33.9292;0.25641;0.0769231;0.410256;0.384667;0.102538;0.025641;863.787;789.481;333.89;2.38933;-0.204803;-0.363037;
4092.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29029;-12525;43178;-22.6195;-11.3097;36.7566;0.333333;0.0769231;0.128205;0.266308;-0.017;-0.0940171;863.564;788.139;333.98;2.0358;1.45206;0.0899963;
4124.76;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29290;-12636;43573;-19.792;-11.3097;36.7566;0.487179;0.128205;0.25641;0.429051;0.00866667;-0.119658;864.011;786.349;333.98;3.31638;0.702416;-6.10352e-05;
4155.73;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29416;-12693;43764;-22.6195;-11.3097;33.9292;0.435897;0.0769231;0.358974;0.458641;0.0256923;-0.0512821;864.011;785.23;334.253;1.85132;0.892847;0.273102;
4186.77;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29678;-12808;44160;-22.6195;-8.4823;36.7566;0.307692;0.25641;0.333333;0.369872;0.179564;-0.0769231;864.011;783.664;333.98;2.58576;1.26228;-0.273102;
4218.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29942;-12913;44555;-22.6195;-8.4823;33.9292;0.25641;0.25641;0.307692;0.325487;0.188103;-0.0683761;864.459;782.545;334.253;2.2091;0.150989;0.273132;
4250.95;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30191;-13023;44950;-19.792;-11.3097;33.9292;0.333333;0.230769;0.179487;0.295897;0.102692;-0.128205;864.906;780.979;333.98;2.94707;0.522133;-0.273132;
4281.76;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30324;-13076;45137;-22.6195;-11.3097;31.1018;0.564103;0.282051;0.307692;0.503026;0.102744;-0.179487;864.906;780.084;333.98;1.47763;0.721328;3.05176e-05;
4312.04;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30576;-13190;45527;-22.6195;-8.4823;33.9292;0.384615;0.128205;0.410256;0.458641;0.0940513;-0.034188;864.682;778.741;333.711;2.02885;1.46156;-0.269073;
4343.32;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30837;-13294;45903;-22.6195;-8.4823;33.9292;0.358974;0.282051;0.512821;0.503026;0.239359;-0.042735;864.906;777.175;334.253;2.77063;0.879007;0.542175;
4373.47;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30976;-13346;46108;-25.4469;-8.4823;33.9292;0.307692;0.205128;0.205128;0.295897;0.102667;-0.102564;865.13;775.833;334.343;2.40156;0.696737;0.0894775;
4404.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31232;-13456;46499;-25.4469;-8.4823;31.1018;0.333333;0.25641;0.410256;0.429051;0.196641;-0.0598291;865.13;774.49;334.346;2.22332;1.06781;0.00354004;
4434.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31491;-13572;46876;-22.6195;-8.4823;33.9292;0.435897;0.102564;0.384615;0.473436;0.0513333;-0.0512821;865.801;773.371;333.98;2.38891;-0.208598;-0.366272;
4465.37;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31617;-13627;47077;-22.6195;-8.4823;36.7566;0.307692;0.128205;0.307692;0.355077;0.0855128;-0.0427351;865.578;772.029;334.249;2.04259;1.44249;0.269196;
4497.41;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31881;-13745;47459;-22.6195;-11.3097;33.9292;0.307692;0.025641;0.230769;0.310692;-0.00851283;-0.034188;865.578;770.686;333.89;2.21465;1.08542;-0.359039;
4527.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32142;-13872;47855;-22.6195;-11.3097;31.1018;0.384615;0.102564;0.128205;0.295897;-0.0169744;-0.119658;865.578;769.12;334.52;2.59765;1.23788;0.630341;
4558.36;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32408;-13995;48248;-25.4469;-11.3097;36.7566;0.25641;0.0769231;0.487179;0.429051;0.128154;0.051282;865.801;767.33;334.253;3.141;1.05763;-0.267273;
4590.16;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32538;-14052;48441;-22.6195;-8.4823;33.9292;0.358974;0.102564;0.358974;0.414256;0.0684103;-0.034188;865.801;767.33;334.253;0;0;0;
4622.33;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32804;-14170;48834;-22.6195;-11.3097;33.9292;0.435897;0.0769231;0.384615;0.473436;0.0342308;-0.0427351;865.801;766.211;333.98;1.84704;0.901659;-0.273041;
4654.02;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33064;-14297;49227;-22.6195;-8.4823;28.2743;0.435897;0.0512821;0.435897;0.503026;0.0342051;-0.017094;866.249;763.974;333.98;1.84704;0.901659;-0.273193;
4684.05;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33329;-14414;49614;-22.6195;-11.3097;33.9292;0.358974;0.153846;0.410256;0.443846;0.119692;-0.034188;866.249;763.974;333.98;0;0;0;
4715.23;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33469;-14478;49821;-22.6195;-11.3097;36.7566;0.25641;0.025641;0.153846;0.236718;-0.0170513;-0.042735;866.696;762.184;333.98;3.31648;0.702465;-6.10352e-05;
4746.81;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33733;-14590;50222;-25.4469;-11.3097;31.1018;0.179487;0.153846;0.358974;0.310692;0.162385;0.00854701;867.144;760.841;334.713;2.58192;0.308838;0.733154;
4777.38;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34007;-14706;50603;-25.4469;-8.4823;33.9292;0.102564;0.0512821;0.205128;0.177538;0.068359;0.017094;867.144;759.499;333.98;2.21635;1.08194;-0.733093;
4808.06;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34138;-14767;50806;-22.6195;-11.3097;33.9292;0.0769231;0.0512821;0.128205;0.118359;0.0512821;0;867.591;757.709;333.98;3.31658;0.702513;-3.05176e-05;
4839.16;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34408;-14878;51192;-22.6195;-11.3097;31.1018;0.25641;0.0769231;0.307692;0.325487;0.0683846;-0.00854701;867.591;756.59;334.253;1.85122;0.892797;0.273102;
4870.86;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34672;-15007;51584;-22.6195;-11.3097;36.7566;0.282051;0.0512821;0.25641;0.310692;0.0256667;-0.025641;867.815;755.024;334.619;2.7763;0.861329;0.366211;
4903.02;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34800;-15064;51772;-22.6195;-11.3097;31.1018;0.435897;0.153846;0.282051;0.414256;0.0513846;-0.102564;867.815;754.129;334.619;1.48549;0.704748;0;
4934.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35067;-15184;52171;-22.6195;-11.3097;33.9292;0.410256;0.0769231;0.282051;0.399462;0.00861538;-0.0683761;868.486;752.339;334.526;3.50024;0.299094;-0.0932312;
4966.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35327;-15307;52566;-19.792;-8.4823;36.7566;0.384615;0.179487;0.307692;0.399462;0.0941026;-0.0854701;868.263;751.22;334.52;1.67821;1.25591;-0.00567627;
4997.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35583;-15423;52961;-22.6195;-11.3097;33.9292;0.358974;0.153846;0.333333;0.399462;0.0940769;-0.0598291;868.486;749.43;334.253;3.1409;1.05758;-0.267303;
5028.07;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35720;-15479;53151;-25.4469;-8.4823;33.9292;0.487179;0.0769231;0.358974;0.488231;0.00861538;-0.0683761;868.486;748.535;334.253;1.48105;0.714277;0;
5059.23;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35984;-15590;53545;-22.6195;-8.4823;36.7566;0.410256;0.25641;0.25641;0.384667;0.119795;-0.136752;869.158;747.193;334.52;2.75803;-0.0542367;0.267273;
5091.71;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36240;-15695;53926;-22.6195;-11.3097;31.1018;0.384615;0.358974;0.358974;0.429051;0.230897;-0.128205;869.158;747.193;334.52;0;0;0;
5122.18;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36507;-15808;54319;-22.6195;-8.4823;33.9292;0.358974;0.25641;0.128205;0.281103;0.0941795;-0.162393;869.158;745.85;334.52;2.22656;1.06104;0;
5153.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36634;-15859;54525;-22.6195;-8.4823;36.7566;0.25641;0.25641;0.25641;0.295897;0.171026;-0.0854701;869.158;744.731;334.616;1.85694;0.8811;0.0956726;
5185.53;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36901;-15975;54912;-25.4469;-8.4823;36.7566;0.282051;0.102564;0.25641;0.310692;0.0598718;-0.042735;869.158;743.165;334.52;2.59745;1.23778;-0.0956726;
5217.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37170;-16081;55306;-22.6195;-8.4823;33.9292;0.230769;0.307692;0.179487;0.236718;0.188154;-0.119658;869.829;741.599;334.887;3.12979;0.102682;0.366577;
5249.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37300;-16133;55499;-22.6195;-11.3097;33.9292;0.461538;0.25641;0.307692;0.443846;0.119795;-0.136752;869.605;740.48;334.346;1.67448;1.26106;-0.540833;
5280.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37572;-16245;55899;-22.6195;-8.4823;39.5841;0.384615;0.153846;0.179487;0.325487;0.0343077;-0.119658;870.052;739.361;334.616;2.20991;0.136944;0.269928;
5311.48;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37849;-16356;56302;-22.6195;-8.4823;33.9292;0.230769;0.179487;0.153846;0.221923;0.0941026;-0.0854701;870.052;737.795;334.52;2.59765;1.23788;-0.0956421;
5343.51;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38107;-16482;56703;-22.6195;-11.3097;31.1018;0.333333;0.128205;0.282051;0.355077;0.0684359;-0.0598291;870.052;736.229;334.249;2.59166;1.25012;-0.271332;
5375.48;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38247;-16540;56897;-25.4469;-8.4823;33.9292;0.358974;0.0769231;0.307692;0.384667;0.0342308;-0.042735;870.052;734.886;334.616;2.22832;1.05732;0.366974;
5406.32;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38519;-16654;57294;-22.6195;-11.3097;39.5841;0.307692;0.153846;0.179487;0.281103;0.0599231;-0.0940171;870.052;733.32;334.52;2.59755;1.23783;-0.0956421;
5438.27;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38777;-16775;57684;-25.4469;-8.4823;33.9292;0.358974;0.0512821;0.205128;0.325487;-0.0170256;-0.0683761;870.276;731.53;334.253;3.1409;1.05758;-0.267303;
5469.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39039;-16891;58079;-19.792;-11.3097;36.7566;0.461538;0.102564;0.25641;0.414256;0.000102572;-0.102564;870.724;730.635;334.616;1.83862;-0.039215;0.362549;
5501.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39166;-16948;58281;-25.4469;-11.3097;31.1018;0.307692;0.0512821;0.282051;0.340282;0.0256667;-0.025641;870.724;730.635;334.616;0;0;0;
5531.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39437;-17063;58669;-22.6195;-8.4823;36.7566;0.102564;0.205128;0.461538;0.325487;0.256359;0.051282;870.724;729.292;334.612;2.22824;1.05749;-0.0039978;
5562.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39714;-17176;59068;-22.6195;-8.4823;33.9292;0.128205;0.102564;0.230769;0.207128;0.102564;-4.96705e-09;871.171;727.726;334.883;2.95493;0.475606;0.271667;
5594.27;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39850;-17232;59261;-25.4469;-8.4823;33.9292;0.128205;0.0769231;0.205128;0.192333;0.0769231;-4.96705e-09;871.395;726.384;334.619;2.4048;0.685082;-0.264008;
5625.36;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40118;-17336;59657;-22.6195;-8.4823;33.9292;0.282051;0.230769;0.358974;0.369872;0.179538;-0.0512821;871.395;724.818;335.254;2.61329;1.2045;0.63501;
5656.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40392;-17447;60049;-22.6195;-8.4823;33.9292;0.128205;0.230769;0.25641;0.221923;0.196615;-0.034188;871.619;723.475;334.616;2.40486;0.685285;-0.638702;
5686.16;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40656;-17558;60444;-22.6195;-8.4823;31.1018;0.128205;0.230769;0.333333;0.266308;0.222231;-0.00854701;871.843;722.132;334.343;2.40156;0.696739;-0.273102;
5716.94;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40795;-17611;60638;-22.6195;-11.3097;33.9292;0.564103;0.282051;0.25641;0.473436;0.0856667;-0.196581;872.066;720.79;334.616;2.40465;0.685187;0.273132;
5747.14;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41056;-17722;61023;-22.6195;-8.4823;33.9292;0.435897;0.179487;0.307692;0.429051;0.0770256;-0.102564;872.066;719.448;334.987;2.23512;1.04288;0.371063;
5777.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41326;-17828;61407;-22.6195;-8.4823;33.9292;0.307692;0.282051;0.153846;0.266308;0.136897;-0.145299;872.514;718.105;334.616;2.5814;0.31323;-0.371063;
5809.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41471;-17887;61617;-25.4469;-11.3097;33.9292;0.282051;0.102564;0.128205;0.236718;0.0171795;-0.0854701;872.29;716.763;335.254;2.06748;1.40638;0.638702;
5840.11;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41737;-18003;62001;-25.4469;-11.3097;33.9292;0.25641;0.179487;0.205128;0.266308;0.102641;-0.0769231;872.738;715.42;334.52;2.58087;0.317521;-0.733948;
5871.87;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42006;-18115;62394;-25.4469;-11.3097;33.9292;0.25641;0.205128;0.384615;0.369872;0.179513;-0.025641;872.738;713.63;334.52;2.96864;1.41467;0;
5903.76;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42132;-18178;62598;-22.6195;-11.3097;33.9292;0.282051;0.102564;0.410256;0.399462;0.111103;0.00854701;872.961;712.287;334.612;2.40481;0.685453;0.091217;
5934.86;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42401;-18297;62982;-22.6195;-11.3097;36.7566;0.25641;0.0512821;0.25641;0.295897;0.0342051;-0.017094;873.185;711.169;334.619;2.0334;0.508883;0.00769043;
5966.44;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42665;-18415;63381;-22.6195;-8.4823;33.9292;0.333333;0.0512821;0.230769;0.325487;5.12749e-05;-0.0512821;873.185;709.603;335.254;2.61319;1.20446;0.63504;
5997.28;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42931;-18535;63769;-22.6195;-8.4823;33.9292;0.282051;0.0769231;0.461538;0.429051;0.111077;0.034188;873.185;709.603;335.254;0;0;0;
6028.39;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43059;-18586;63959;-22.6195;-8.4823;33.9292;0.512821;0.230769;0.333333;0.488231;0.0941538;-0.136752;873.409;708.484;334.887;2.03586;0.499425;-0.367401;
6060.19;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43324;-18695;64353;-22.6195;-11.3097;36.7566;0.410256;0.230769;0.435897;0.488231;0.162462;-0.0683761;873.856;707.141;334.883;2.58273;0.301372;-0.00366211;
6092.23;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43582;-18806;64745;-22.6195;-8.4823;36.7566;0.384615;0.25641;0.307692;0.399462;0.14541;-0.111111;873.633;705.799;334.249;2.04259;1.44224;-0.634216;
6122.04;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43849;-18918;65128;-22.6195;-11.3097;33.9292;0.307692;0.153846;0.230769;0.310692;0.077;-0.0769231;873.856;704.233;334.612;2.77598;0.861857;0.362549;
6153.16;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43990;-18980;65327;-25.4469;-11.3097;33.9292;0.358974;0.0512821;0.333333;0.399462;0.0256667;-0.025641;874.08;703.114;334.619;2.0336;0.508728;0.00769043;
6184.38;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44246;-19087;65705;-22.6195;-8.4823;33.9292;0.384615;0.25641;0.461538;0.488231;0.196641;-0.0598291;873.856;701.771;334.887;2.05852;1.41966;0.267639;
6214.32;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44514;-19206;66095;-22.6195;-8.4823;33.9292;0.307692;0.153846;0.307692;0.355077;0.102615;-0.0512821;874.527;700.652;334.52;2.38684;-0.230874;-0.366577;
6246;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44639;-19271;66294;-22.6195;-11.3097;31.1018;0.333333;0.025641;0.307692;0.369872;0.00856411;-0.017094;874.527;699.086;334.616;2.59971;1.23354;0.0956726;
6278.02;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44909;-19387;66674;-22.6195;-8.4823;33.9292;0.25641;0.025641;0.538462;0.458641;0.111026;0.0854701;874.527;697.52;334.52;2.59745;1.23778;-0.0956726;
6308.85;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45174;-19509;67070;-19.792;-11.3097;33.9292;0.25641;0.025641;0.333333;0.340282;0.0427179;0.017094;874.751;695.954;333.98;2.76651;0.892254;-0.540405;
6341.02;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45444;-19624;67467;-22.6195;-11.3097;33.9292;0.282051;0.102564;0.282051;0.325487;0.0684103;-0.034188;874.975;694.611;334.983;2.40909;0.669819;1.00266;
6372.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45571;-19683;67660;-22.6195;-8.4823;33.9292;0.487179;0.0512821;0.333333;0.473436;-0.0170256;-0.0683761;875.199;693.269;334.887;2.40807;0.67389;-0.0957031;
6404.25;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45833;-19805;68051;-22.6195;-11.3097;36.7566;0.461538;0.153846;0.333333;0.458641;0.0599231;-0.0940171;875.199;692.15;334.253;1.85122;0.892798;-0.63385;
6434.93;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46088;-19926;68447;-19.792;-11.3097;33.9292;0.410256;0.0512821;0.358974;0.443846;0.0171282;-0.034188;875.199;690.807;334.612;2.22824;1.05749;0.358582;
6466.82;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46223;-19986;68641;-22.6195;-11.3097;33.9292;0.384615;0.025641;0.358974;0.429051;0.0085641;-0.017094;875.646;689.465;334.616;2.58129;0.313184;0.00396729;
6498.24;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46491;-20104;69030;-25.4469;-8.4823;31.1018;0.384615;0.153846;0.307692;0.399462;0.077;-0.0769231;876.094;687.899;334.887;2.95507;0.475468;0.271301;
6530.13;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46750;-20221;69418;-22.6195;-11.3097;33.9292;0.282051;0.0512821;0.512821;0.458641;0.111051;0.0598291;875.87;686.556;334.619;2.05177;1.42921;-0.267609;
6562.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47017;-20336;69796;-22.6195;-11.3097;31.1018;0.307692;0.179487;0.282051;0.340282;0.111179;-0.0683761;876.318;684.99;334.346;2.95045;0.503342;-0.273254;
6591.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47144;-20396;69996;-22.6195;-11.3097;33.9292;0.282051;0.128205;0.307692;0.340282;0.0940513;-0.034188;876.318;683.871;334.249;1.85115;0.892928;-0.0969849;
6621.82;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47408;-20514;70377;-22.6195;-11.3097;33.9292;0.153846;0.0512821;0.435897;0.340282;0.128128;0.0769231;876.318;683.871;334.249;0;0;0;
6652.05;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47674;-20625;70770;-25.4469;-11.3097;33.9292;0.282051;0.0769231;0.358974;0.369872;0.0769231;0;876.989;682.529;334.887;2.75758;-0.0717776;0.637848;
6683.42;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47805;-20681;70963;-22.6195;-11.3097;33.9292;0.358974;0.128205;0.153846;0.295897;0.0172051;-0.111111;876.765;680.963;335.254;2.44081;1.57845;0.367432;
6713.78;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48075;-20794;71363;-25.4469;-11.3097;33.9292;0.25641;0.230769;0.25641;0.295897;0.153923;-0.0769231;876.765;680.068;335.254;1.49331;0.688288;-3.05176e-05;
6745.25;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48346;-20904;71756;-22.6195;-8.4823;31.1018;0.25641;0.153846;0.230769;0.281103;0.0940769;-0.0598291;877.212;678.277;335.254;3.33138;0.628577;6.10352e-05;
6777.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48479;-20961;71944;-25.4469;-11.3097;33.9292;0.25641;0.0769231;0.358974;0.355077;0.0854615;0.00854701;877.212;676.935;334.52;2.22645;1.06099;-0.734009;
6808.33;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48747;-21073;72342;-25.4469;-8.4823;36.7566;0.230769;0.282051;0.128205;0.207128;0.153974;-0.128205;877.66;675.593;335.254;2.58462;0.284389;0.733978;
6839.47;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49016;-21196;72748;-22.6195;-11.3097;31.1018;0.25641;0.025641;0.0512821;0.177538;-0.0512051;-0.0769231;877.66;673.802;335.254;2.98662;1.37658;-3.05176e-05;
6871.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49273;-21314;73139;-22.6195;-8.4823;33.9292;0.410256;0.179487;0.461538;0.503026;0.136795;-0.0427351;877.66;672.907;335.254;1.49331;0.688287;3.05176e-05;
6901.29;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49405;-21371;73330;-22.6195;-11.3097;36.7566;0.230769;0.205128;0.410256;0.369872;0.19659;-0.00854701;877.436;671.565;335.158;2.06512;1.40984;-0.0960083;
