Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3420.13;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-35831;7550;26954;-36.7566;5.65487;19.792;0.25641;0.0769231;0.435897;0.399462;0.00846153;0.0854701;829.33;801.34;5.23065;2.86543;-0.26232;-0.21663;
3452.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-36228;7633;27247;-33.9292;5.65487;25.4469;0.282051;0.0769231;0.282051;0.325487;-0.0513077;0.025641;829.106;799.774;5.22456;2.90295;0.148086;-0.00608492;
3484.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-36418;7674;27386;-31.1018;8.4823;25.4469;0.384615;0.0769231;0.333333;0.414256;-0.0683846;0.00854701;829.554;798.431;4.83324;2.38817;-1.0285;-0.391322;
3516.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-36812;7752;27680;-36.7566;5.65487;25.4469;0.25641;0.282051;0.205128;0.266308;-0.205205;0.0769231;829.554;796.865;5.01057;2.86653;-0.251209;0.177331;
3546.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-37196;7824;27984;-33.9292;8.4823;28.2743;0.410256;0.179487;0.205128;0.355077;-0.188026;-0.00854701;829.777;795.523;5.23047;2.41852;-0.634934;0.219896;
3576.07;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-37595;7896;28278;-36.7566;5.65487;22.6195;0.358974;0.205128;0.230769;0.340282;-0.179513;0.025641;829.777;795.523;5.23047;0;0;0;
3608.08;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-37797;7934;28432;-33.9292;5.65487;28.2743;0.307692;0.230769;0.333333;0.369872;-0.145385;0.0854701;830.001;794.404;4.82758;2.01342;-0.583327;-0.402882;
3638.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-38173;8006;28728;-31.1018;5.65487;25.4469;0.564103;0.307692;0.25641;0.473436;-0.307692;0;830.001;793.061;4.79655;2.45781;-0.206239;-0.0310311;
3670.22;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-38566;8077;29010;-33.9292;8.4823;25.4469;0.410256;0.205128;0.435897;0.488231;-0.128282;0.0769231;830.001;791.495;5.04998;2.86624;-0.253283;0.253423;
3702.15;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-38755;8115;29164;-33.9292;5.65487;25.4469;0.230769;0.179487;0.179487;0.236718;-0.136795;0.042735;830.449;790.6;5.04999;1.56542;-0.965167;1.4782e-05;
3733.69;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-39146;8190;29454;-31.1018;8.4823;25.4469;0.461538;0.102564;0.179487;0.369872;-0.162333;-0.0598291;830.672;788.81;5.23054;3.23725;-0.709887;0.180551;
3763.69;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-39537;8271;29751;-33.9292;8.4823;22.6195;0.282051;0.230769;0.384615;0.384667;-0.119769;0.111111;830.672;787.244;4.60761;2.86811;-0.231146;-0.622927;
3794.73;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-39931;8351;30042;-33.9292;8.4823;25.4469;0.538462;0.153846;0.512821;0.60659;-0.111154;0.042735;830.896;785.901;4.83319;2.42287;-0.618149;0.22558;
3826.36;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-40124;8391;30189;-33.9292;8.4823;28.2743;0.205128;0.153846;0.282051;0.281103;-0.077;0.0769231;831.12;784.783;4.42934;2.01743;-0.569318;-0.403852;
3856.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-40518;8479;30491;-33.9292;8.4823;25.4469;0.25641;0.102564;0.25641;0.295897;-0.0684103;0.034188;831.568;783.216;5.01379;2.79453;-1.07196;0.584447;
3888.11;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-40901;8556;30788;-31.1018;5.65487;28.2743;0.384615;0.102564;0.538462;0.532615;-0.0171795;0.0854701;831.344;781.65;5.0106;2.90249;0.158916;-0.00319195;
3920.33;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-41106;8598;30931;-36.7566;8.4823;25.4469;0.205128;0.0769231;0.282051;0.281103;-0.0256923;0.0512821;832.015;780.307;4.42934;2.36356;-1.42222;-0.581257;
3951.61;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-41495;8686;31226;-33.9292;5.65487;28.2743;0.282051;0.025641;0.358974;0.369872;0.00851282;0.034188;831.791;778.965;5.0106;2.49299;0.194819;0.581257;
3982.68;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-41873;8768;31527;-31.1018;5.65487;25.4469;0.358974;0.25641;0.307692;0.384667;-0.188103;0.0683761;831.791;777.399;4.83321;2.86718;-0.242437;-0.177388;
4014.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-42281;8850;31819;-39.5841;8.4823;25.4469;0.128205;0.128205;0.153846;0.162744;-0.0769744;0.0512821;832.686;775.833;5.04208;2.72151;-1.89365;0.208869;
4045.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-42475;8894;31976;-33.9292;5.65487;28.2743;0.128205;0.0769231;0.307692;0.251513;0.00846154;0.0854701;832.462;774.266;4.6076;2.9013;0.179327;-0.434477;
4075.73;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-42867;8978;32266;-33.9292;5.65487;25.4469;0.307692;0.102564;0.410256;0.414256;-0.0342564;0.0683761;832.686;773.148;5.04208;2.01111;-0.59085;0.434477;
4107.49;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-43254;9051;32558;-33.9292;5.65487;25.4469;0.230769;0.230769;0.307692;0.310692;-0.128308;0.102564;833.134;771.581;4.83323;2.79789;-1.06314;-0.208852;
4139.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-43649;9135;32853;-33.9292;8.4823;28.2743;0.282051;0.0769231;0.282051;0.325487;-0.0513077;0.025641;833.134;770.239;4.82767;2.45758;-0.207564;-0.00555754;
4171.68;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-43840;9173;32996;-33.9292;5.65487;25.4469;0.358974;0.102564;0.487179;0.488231;-0.0257179;0.0769231;833.134;768.672;4.61318;2.8682;-0.231434;-0.21449;
4203.62;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-44231;9253;33294;-36.7566;5.65487;28.2743;0.307692;0.282051;0.333333;0.369872;-0.17959;0.102564;833.581;767.777;4.61318;1.57273;-0.953204;0;
4235.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-44624;9326;33591;-33.9292;5.65487;25.4469;0.410256;0.179487;0.333333;0.429051;-0.145333;0.034188;833.805;765.988;4.42934;3.24675;-0.664542;-0.183836;
4267.54;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-45004;9400;33881;-33.9292;5.65487;22.6195;0.205128;0.102564;0.25641;0.266308;-0.0513333;0.0512821;833.805;765.988;4.42934;0;0;0;
4298.66;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-45204;9440;34032;-33.9292;5.65487;25.4469;0.461538;0.153846;0.435897;0.517821;-0.111154;0.0427351;833.805;764.421;4.61547;2.86819;-0.231548;0.186128;
4329.62;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-45583;9514;34330;-33.9292;5.65487;25.4469;0.307692;0.282051;0.25641;0.325487;-0.205205;0.0769231;833.805;763.303;4.42935;2.04912;-0.158727;-0.186115;
4360.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-45971;9589;34615;-36.7566;5.65487;28.2743;0.384615;0.25641;0.410256;0.458641;-0.162487;0.0940171;834.253;761.736;5.44723;2.78634;-1.09307;1.01787;
4392.45;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-46161;9629;34768;-31.1018;5.65487;25.4469;0.512821;0.153846;0.435897;0.54741;-0.128231;0.025641;834.476;760.841;4.82769;1.60381;-0.548735;-0.619534;
4424.61;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-46550;9709;35053;-33.9292;8.4823;25.4469;0.333333;0.128205;0.205128;0.310692;-0.128205;0;834.253;759.275;5.23055;2.90308;0.147772;0.40286;
4454.59;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-46940;9785;35350;-33.9292;8.4823;25.4469;0.487179;0.25641;0.282051;0.443846;-0.239333;0.017094;834.7;757.932;4.42934;2.39536;-1.01164;-0.801214;
4484.63;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-47331;9869;35641;-33.9292;8.4823;28.2743;0.435897;0.153846;0.410256;0.488231;-0.111154;0.0427351;834.7;756.366;4.24314;2.86963;-0.212905;-0.186203;
4516.66;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-47522;9909;35784;-33.9292;5.65487;28.2743;0.205128;0.0512821;0.435897;0.369872;0.042641;0.0940171;834.924;755.247;4.21171;2.01947;-0.561643;-0.0314317;
4548.44;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-47915;9997;36079;-28.2743;5.65487;25.4469;0.461538;0.153846;0.25641;0.414256;-0.170923;-0.017094;834.924;753.681;4.82759;2.8672;-0.242156;0.615881;
4580.43;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-48297;10091;36373;-36.7566;8.4823;25.4469;0.282051;0.102564;0.179487;0.266308;-0.102564;-4.96705e-09;835.595;752.562;4.42933;1.95382;-1.39048;-0.398259;
4611.64;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-48684;10186;36651;-33.9292;11.3097;25.4469;0.461538;0.025641;0.487179;0.54741;-0.0085641;0.017094;835.595;750.772;4.42933;3.27877;-0.253976;1.90735e-06;
4643.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-48885;10236;36804;-31.1018;8.4823;28.2743;0.384615;0.0769231;0.307692;0.399462;-0.0769231;0;835.819;749.878;4.21169;1.6095;-0.531452;-0.217636;
4674.55;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-49266;10319;37096;-33.9292;5.65487;28.2743;0.25641;0.0512821;0.358974;0.355077;-5.12823e-05;0.051282;835.819;749.878;4.21169;0;0;0;
4704.55;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-49652;10410;37385;-31.1018;8.4823;25.4469;0.512821;0.0512821;0.205128;0.414256;-0.136667;-0.0854701;835.819;748.087;4.21169;3.27971;-0.24152;9.53674e-07;
4735.13;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-49841;10462;37536;-36.7566;8.4823;25.4469;0.410256;0.0512821;0.282051;0.399462;-0.0768974;-0.025641;836.043;747.193;4.42941;1.60747;-0.537564;0.21771;
4765.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-50232;10546;37820;-36.7566;8.4823;22.6195;0.307692;0.025641;0.307692;0.355077;-0.0171026;0.00854701;836.043;745.626;4.60761;2.86822;-0.231155;0.17821;
4796.25;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-50624;10634;38111;-33.9292;8.4823;25.4469;0.410256;0.102564;0.282051;0.399462;-0.111103;-0.00854701;836.49;744.06;4.42928;2.80522;-1.04327;-0.178337;
4827.68;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-50811;10676;38255;-33.9292;8.4823;22.6195;0.435897;0.0512821;0.487179;0.532615;-0.0171282;0.034188;836.49;742.718;4.42934;2.45897;-0.190474;6.4373e-05;
4859.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51197;10760;38553;-33.9292;5.65487;25.4469;0.512821;0.25641;0.179487;0.399462;-0.282026;-0.025641;836.49;741.375;3.59853;2.46158;-0.154806;-0.830809;
4891.71;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51585;10836;38848;-33.9292;5.65487;25.4469;0.487179;0.153846;0.25641;0.429051;-0.179462;-0.025641;836.49;740.033;4.42934;2.45897;-0.190474;0.830809;
4921.84;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51958;10912;39143;-33.9292;8.4823;25.4469;0.410256;0.153846;0.25641;0.384667;-0.153846;9.93411e-09;836.714;738.914;4.02553;2.02139;-0.555085;-0.403812;
4953.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-52161;10955;39287;-33.9292;8.4823;25.4469;0.384615;0.205128;0.282051;0.384667;-0.170974;0.034188;836.714;737.571;4.02544;2.46036;-0.173143;-9.39369e-05;
4985.93;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-52547;11034;39581;-33.9292;8.4823;22.6195;0.307692;0.230769;0.333333;0.369872;-0.145385;0.0854701;837.161;735.781;4.02552;3.22255;-1.05245;7.96318e-05;
5017.84;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-52926;11115;39875;-33.9292;5.65487;28.2743;0.333333;0.0512821;0.384615;0.414256;-0.0171282;0.034188;837.385;734.662;4.42934;2.01743;-0.569318;0.403826;
5049.75;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-53332;11202;40168;-33.9292;8.4823;25.4469;0.102564;0.0512821;0.179487;0.162744;-0.00858974;0.042735;837.609;733.096;4.02541;2.8414;-0.612787;-0.403935;
5081.69;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-53524;11245;40323;-33.9292;5.65487;25.4469;0.179487;0.128205;0.205128;0.221923;-0.0769744;0.0512821;837.833;731.754;4.21493;2.4294;-0.59197;0.189528;
5112.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-53919;11328;40602;-31.1018;8.4823;25.4469;0.487179;0.025641;0.333333;0.473436;-0.0683333;-0.042735;837.833;730.635;3.62639;2.05126;-0.130003;-0.588545;
5143.81;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-54318;11423;40893;-33.9292;5.65487;25.4469;0.230769;0.025641;0.333333;0.325487;0.0170513;0.042735;837.833;730.635;3.62639;0;0;0;
5173.82;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-54510;11470;41043;-33.9292;8.4823;22.6195;0.179487;0.025641;0.25641;0.251513;0.00851282;0.034188;838.056;728.621;4.02549;3.66163;-0.670514;0.399101;
5204.93;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-54909;11554;41330;-31.1018;5.65487;25.4469;0.358974;0.0769231;0.25641;0.355077;-0.0854615;-0.00854701;838.28;727.503;4.42933;2.01732;-0.569309;0.403838;
5236.91;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-55305;11641;41620;-33.9292;5.65487;25.4469;0.333333;0.0512821;0.282051;0.355077;-0.051282;0;838.28;726.384;3.80776;2.05083;-0.136495;-0.621567;
5268.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-55694;11728;41913;-31.1018;8.4823;31.1018;0.410256;0.179487;0.358974;0.443846;-0.136795;0.042735;838.504;725.041;4.02539;2.43134;-0.58393;0.217633;
5300.63;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-55891;11763;42060;-36.7566;5.65487;28.2743;0.205128;0.205128;0.102564;0.177538;-0.170974;0.034188;838.504;723.699;4.02549;2.46036;-0.173145;9.58443e-05;
5331.85;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-56288;11844;42363;-33.9292;5.65487;25.4469;0.102564;0.102564;0.205128;0.177538;-0.0342564;0.0683761;839.175;721.909;4.21488;3.18879;-1.47379;0.189394;
5361.81;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-56665;11925;42666;-31.1018;8.4823;28.2743;0.435897;0.128205;0.282051;0.414256;-0.136744;-0.008547;838.951;720.566;4.0255;2.48916;0.237658;-0.189381;
5392.81;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-56870;11965;42811;-33.9292;5.65487;28.2743;0.307692;0.25641;0.179487;0.281103;-0.213718;0.042735;838.951;719;3.8134;2.87115;-0.191376;-0.212102;
5424.05;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57248;12035;43111;-36.7566;8.4823;25.4469;0.205128;0.205128;0.128205;0.192333;-0.162436;0.042735;839.399;717.881;4.02544;1.99237;-0.965871;0.212036;
5454.85;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57642;12112;43406;-33.9292;5.65487;25.4469;0.358974;0.230769;0.282051;0.369872;-0.179538;0.0512821;839.175;716.315;3.59853;2.89769;0.230393;-0.426903;
5486.86;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-58033;12190;43706;-36.7566;5.65487;25.4469;0.25641;0.128205;0.435897;0.399462;-0.0257436;0.102564;839.846;714.972;3.84165;2.37814;-1.3978;0.243117;
5517.85;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-58231;12229;43862;-33.9292;5.65487;28.2743;0.128205;0.230769;0.205128;0.192333;-0.128308;0.102564;840.07;713.63;3.62647;2.43535;-0.566987;-0.215183;
5549.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-58631;12305;44160;-33.9292;8.4823;28.2743;0.230769;0.230769;0.102564;0.192333;-0.196615;0.034188;839.846;711.84;3.81339;3.30869;0.192074;0.186921;
5581.76;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-59037;12390;44464;-36.7566;8.4823;22.6195;0.384615;0.153846;0.410256;0.458641;-0.0940769;0.0598291;840.518;710.497;3.62631;2.38326;-1.38884;-0.187077;
5611.97;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-59419;12484;44759;-31.1018;8.4823;25.4469;0.512821;0.025641;0.282051;0.458641;-0.0939487;-0.0683761;840.518;709.155;3.62638;2.4614;-0.155996;6.50883e-05;
5643.68;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-59627;12525;44904;-33.9292;8.4823;25.4469;0.102564;0.102564;0.333333;0.251513;0.0084359;0.111111;840.965;708.036;3.80776;1.99614;-0.958302;0.181384;
5674.82;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-60028;12615;45203;-33.9292;8.4823;25.4469;0.102564;0.0769231;0.307692;0.236718;0.017;0.0940171;840.965;706.47;3.59848;2.87185;-0.180605;-0.209281;
5706.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-60413;12707;45507;-33.9292;8.4823;28.2743;0.435897;0.025641;0.358974;0.458641;-0.042718;-0.017094;840.965;706.47;3.59848;0;0;0;
5737.39;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-60619;12751;45650;-39.5841;5.65487;22.6195;0.333333;0.0769231;0.307692;0.369872;-0.0598461;0.017094;841.412;705.351;3.41429;2.00268;-0.944459;-0.184189;
5769.41;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-60997;12835;45941;-33.9292;5.65487;22.6195;0.25641;0.0512821;0.410256;0.384667;0.0170256;0.0683761;841.412;703.785;3.62638;2.87165;-0.181996;0.212086;
5799.42;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-61388;12918;46225;-33.9292;8.4823;25.4469;0.410256;0.0512821;0.410256;0.473436;-0.0342051;0.017094;841.86;702.443;3.59846;2.40979;-0.976685;-0.0279188;
5831.04;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-61589;12965;46380;-36.7566;8.4823;28.2743;0.384615;0.0769231;0.153846;0.310692;-0.128154;-0.0512821;841.636;701.1;4.23754;2.49013;0.228325;0.639081;
5863.02;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-61970;13039;46677;-33.9292;5.65487;25.4469;0.307692;0.128205;0.384615;0.399462;-0.0598974;0.0683761;842.084;699.981;4.02544;1.99238;-0.965759;-0.212102;
5894.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-62370;13134;46959;-36.7566;8.4823;22.6195;0.230769;0.025641;0.435897;0.384667;0.0512051;0.0769231;842.084;698.415;3.81339;2.87104;-0.191368;-0.212048;
5926.25;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-62759;13225;47253;-33.9292;5.65487;25.4469;0.307692;0.0769231;0.282051;0.340282;-0.0598462;0.017094;842.307;696.625;3.62642;3.25596;-0.618994;-0.18697;
5956.78;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-62947;13265;47404;-31.1018;8.4823;28.2743;0.410256;0.205128;0.102564;0.295897;-0.239282;-0.034188;842.755;695.506;4.24315;1.98869;-0.973434;0.616732;
5987.06;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-63341;13347;47698;-36.7566;5.65487;25.4469;0.128205;0.128205;0.512821;0.369872;0.0425641;0.17094;842.755;694.164;3.8078;2.461;-0.163796;-0.435349;
6017.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-63740;13435;48001;-36.7566;8.4823;28.2743;0.230769;0.153846;0.25641;0.281103;-0.0940769;0.0598291;842.755;692.374;3.80779;3.28134;-0.218394;-1.28746e-05;
6048.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-63930;13480;48148;-31.1018;8.4823;28.2743;0.487179;0.0769231;0.179487;0.384667;-0.153769;-0.0769231;843.202;691.255;3.62639;1.99905;-0.951971;-0.1814;
6078.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-64323;13563;48443;-33.9292;8.4823;22.6195;0.410256;0.128205;0.333333;0.429051;-0.111128;0.017094;843.65;689.912;3.62147;2.4095;-0.977772;-0.00491452;
6108.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-64697;13645;48741;-33.9292;5.65487;25.4469;0.435897;0.153846;0.282051;0.414256;-0.153846;9.93411e-09;843.874;688.794;4.0255;2.02128;-0.555077;0.404028;
6138.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-65092;13727;49033;-36.7566;5.65487;22.6195;0.307692;0.230769;0.102564;0.236718;-0.222231;0.00854701;843.874;687.451;3.62677;2.46151;-0.15602;-0.39873;
6170.97;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-65293;13763;49188;-31.1018;5.65487;28.2743;0.282051;0.282051;0.358974;0.369872;-0.162513;0.119658;844.097;685.885;3.62639;2.8456;-0.592984;-0.000383377;
6202.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-65668;13842;49472;-31.1018;5.65487;25.4469;0.538462;0.102564;0.384615;0.532615;-0.119641;-0.017094;844.321;684.542;3.01209;2.4414;-0.540847;-0.614296;
6232.93;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-66062;13911;49759;-33.9292;5.65487;25.4469;0.410256;0.205128;0.282051;0.399462;-0.179513;0.025641;844.321;684.542;3.01209;0;0;0;
6264.73;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-66252;13952;49911;-36.7566;8.4823;25.4469;0.179487;0.282051;0.333333;0.295897;-0.136897;0.145299;844.545;682.976;3.80779;2.84371;-0.601991;0.795694;
6295.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-66648;14025;50189;-33.9292;5.65487;25.4469;0.307692;0.153846;0.589744;0.517821;-0.00869231;0.145299;844.545;681.634;3.41184;2.46207;-0.146785;-0.395947;
6327.76;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-67037;14107;50484;-31.1018;5.65487;25.4469;0.358974;0.102564;0.384615;0.429051;-0.0598718;0.042735;844.992;680.291;3.4143;2.4129;-0.969047;0.00246477;
6359.98;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-67428;14189;50772;-31.1018;8.4823;25.4469;0.564103;0.230769;0.358974;0.532615;-0.222231;0.008547;845.216;678.949;3.22166;2.4394;-0.549773;-0.192641;
6391.97;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-67621;14228;50916;-33.9292;5.65487;25.4469;0.333333;0.153846;0.282051;0.355077;-0.119692;0.034188;845.44;677.606;3.8078;2.43354;-0.574692;0.586138;
6422.97;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-68017;14304;51206;-36.7566;8.4823;25.4469;0.153846;0.153846;0.512821;0.384667;0.0169231;0.17094;845.664;676.264;3.22176;2.4394;-0.549777;-0.586046;
6453.75;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-68412;14384;51503;-33.9292;8.4823;28.2743;0.435897;0.230769;0.25641;0.399462;-0.213692;0.017094;845.664;674.698;3.01211;2.87343;-0.151199;-0.209648;
6484.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-68602;14422;51644;-33.9292;8.4823;25.4469;0.358974;0.102564;0.487179;0.488231;-0.0257179;0.0769231;845.888;673.355;3.6264;2.43546;-0.566992;0.614296;
6516.83;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-69001;14499;51936;-33.9292;5.65487;22.6195;0.102564;0.205128;0.410256;0.295897;-0.034359;0.17094;846.111;672.013;3.01211;2.44129;-0.540842;-0.614296;
6548.87;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-69390;14574;52228;-31.1018;8.4823;28.2743;0.230769;0.205128;0.435897;0.384667;-0.0685128;0.136752;846.335;670.222;3.62149;3.25602;-0.618714;0.609382;
6580.72;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-69784;14650;52506;-33.9292;5.65487;25.4469;0.205128;0.128205;0.435897;0.369872;-0.00866666;0.119658;846.783;669.104;3.43694;2.00219;-0.945356;-0.184548;
6610.86;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-69973;14691;52653;-36.7566;5.65487;25.4469;0.307692;0.230769;0.461538;0.443846;-0.102692;0.128205;846.783;667.537;3.22451;2.87297;-0.161857;-0.212431;
6642.86;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-70368;14764;52926;-36.7566;5.65487;25.4469;0.230769;0.179487;0.615385;0.488231;0.00835899;0.188034;847.006;666.643;3.01209;1.62028;-0.497528;-0.212417;
6674.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-70762;14843;53225;-36.7566;8.4823;25.4469;0.205128;0.205128;0.307692;0.295897;-0.102667;0.102564;847.006;666.643;3.01209;0;0;0;
6704.79;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-71156;14920;53520;-33.9292;8.4823;22.6195;0.435897;0.179487;0.153846;0.340282;-0.213641;-0.034188;847.006;664.852;3.01209;3.28405;-0.172805;0;
6736.37;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-71346;14959;53659;-33.9292;5.65487;22.6195;0.333333;0.153846;0.589744;0.532615;-0.0172308;0.136752;847.23;663.51;3.59852;2.43562;-0.565799;0.586426;
6768.33;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-71734;15030;53942;-36.7566;2.82743;22.6195;0.153846;0.282051;0.615385;0.443846;-0.0344359;0.247863;847.454;662.167;3.01209;2.4414;-0.540847;-0.586426;
6800.33;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-72109;15104;54234;-33.9292;5.65487;25.4469;0.435897;0.230769;0.25641;0.399462;-0.213692;0.017094;847.901;660.825;3.01203;2.41965;-0.952082;-6.4373e-05;
6831.96;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-72306;15141;54378;-31.1018;5.65487;25.4469;0.435897;0.205128;0.230769;0.384667;-0.205128;0;847.901;659.482;3.01209;2.46304;-0.129604;6.4373e-05;
6862.93;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-72685;15222;54669;-33.9292;8.4823;22.6195;0.589744;0.282051;0.384615;0.562205;-0.256436;0.025641;847.901;658.588;3.01209;1.64191;-0.0863966;0;
6894.08;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-73058;15296;54950;-33.9292;5.65487;22.6195;0.435897;0.153846;0.384615;0.473436;-0.119692;0.034188;848.349;656.797;3.43133;3.2334;-1.01898;0.419233;
