Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1528.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-16258;5680;8898;-36.7566;14.1372;22.6195;0.230769;0.0512821;0.358974;0.340282;0.00848719;0.0598291;808.074;875.625;27.9146;2.54271;-1.34713;-0.630423;
1560.2;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-16681;5823;9126;-36.7566;14.1372;19.792;0.410256;0.153846;0.179487;0.340282;-0.179462;-0.025641;808.074;874.506;28.545;1.80552;-0.982158;0.630423;
1591.27;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-16894;5896;9238;-39.5841;11.3097;19.792;0.0512821;0.0769231;0.512821;0.325487;0.102385;0.179487;807.85;872.94;27.6395;2.74019;-0.970086;-0.905497;
1621.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-17327;6040;9472;-36.7566;11.3097;16.9646;0.282051;0.102564;0.358974;0.369872;-0.0427949;0.0598291;807.85;871.374;28.27;2.53411;-1.36277;0.630459;
1652.42;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-17772;6187;9712;-36.7566;11.3097;22.6195;0.307692;0.179487;0.358974;0.384667;-0.102641;0.0769231;807.179;870.255;27.9146;2.3946;0.129455;-0.355368;
1682.26;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-17978;6253;9822;-36.7566;11.3097;19.792;0.461538;0.179487;0.307692;0.443846;-0.170949;0.00854702;806.955;868.465;27.6395;3.10426;-1.16073;-0.275114;
1713.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-18407;6403;10065;-39.5841;14.1372;22.6195;0.205128;0.128205;0.205128;0.236718;-0.0855128;0.042735;806.731;866.899;27.6443;2.74011;-0.970315;0.00481224;
1744.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-18823;6544;10301;-33.9292;14.1372;22.6195;0.461538;0.128205;0.25641;0.414256;-0.15382;-0.025641;807.179;865.556;27.6443;1.80264;-1.87394;-2.09808e-05;
1776.39;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-19045;6621;10413;-31.1018;14.1372;19.792;0.282051;0.153846;0.333333;0.355077;-0.0855385;0.0683761;807.179;865.556;27.6443;0;0;0;
1808.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-19460;6770;10645;-36.7566;14.1372;19.792;0.461538;0.128205;0.153846;0.355077;-0.187974;-0.0598291;806.955;864.214;28.27;2.36731;-0.805483;0.625702;
1839.19;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-19884;6919;10869;-36.7566;11.3097;22.6195;0.282051;0.102564;0.282051;0.325487;-0.0684103;0.034188;806.731;862.424;27.9951;3.09709;-1.18003;-0.274939;
1869.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-20313;7066;11100;-39.5841;11.3097;22.6195;0.512821;0.102564;0.25641;0.443846;-0.153795;-0.0512821;806.508;861.305;27.6394;2.01167;-0.588575;-0.355682;
1900.3;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-20522;7141;11222;-33.9292;14.1372;19.792;0.179487;0.0512821;0.333333;0.295897;0.0170256;0.0683761;806.284;859.963;27.727;2.37483;-0.783012;0.0876331;
1945.13;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-20940;7288;11443;-33.9292;14.1372;19.792;0.384615;0.179487;0.384615;0.443846;-0.119718;0.0598291;806.284;858.172;27.727;2.91098;-1.53005;0;
1976.14;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-21359;7441;11668;-33.9292;11.3097;19.792;0.384615;0.0512821;0.333333;0.414256;-0.051282;0;806.06;857.277;28.0005;1.64516;-0.408356;0.273453;
2006.14;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-21563;7508;11774;-33.9292;14.1372;19.792;0.589744;0.153846;0.461538;0.60659;-0.145308;0.008547;806.06;855.711;27.3709;2.55528;-1.32288;-0.629604;
2036.13;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-21982;7651;12003;-36.7566;11.3097;19.792;0.487179;0.153846;0.487179;0.562205;-0.102615;0.0512821;805.836;854.369;27.6443;2.37586;-0.779531;0.273447;
2066.16;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-22405;7794;12236;-36.7566;14.1372;19.792;0.230769;0.179487;0.384615;0.355077;-0.0684872;0.111111;806.06;853.026;27.3709;2.001;-1.49965;-0.273447;
2098.25;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-22609;7867;12347;-39.5841;14.1372;19.792;0.435897;0.0512821;0.179487;0.355077;-0.11959;-0.0683761;805.836;851.46;27.3741;2.74466;-0.95738;0.00322151;
2129.15;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-23032;8008;12575;-36.7566;11.3097;16.9646;0.410256;0.205128;0.282051;0.399462;-0.179513;0.025641;806.06;850.341;27.3709;1.63594;-1.31066;-0.00320435;
2161.14;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-23456;8160;12805;-36.7566;14.1372;19.792;0.435897;0.102564;0.282051;0.414256;-0.119641;-0.017094;805.836;848.775;27.0126;2.75044;-0.939944;-0.358269;
2191.14;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-23866;8298;13027;-39.5841;11.3097;16.9646;0.307692;0.0769231;0.307692;0.355077;-0.0513077;0.025641;805.612;847.432;27.1055;2.38319;-0.757206;0.0928993;
2222.29;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-24083;8377;13148;-36.7566;14.1372;19.792;0.461538;0.0512821;0.307692;0.443846;-0.0854359;-0.034188;805.836;846.09;27.0126;2.01023;-1.48706;-0.0928993;
2254.29;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-24502;8539;13377;-39.5841;14.1372;19.792;0.282051;0.0769231;0.25641;0.310692;-0.0598461;0.017094;805.612;844.524;26.4716;2.7594;-0.914029;-0.54105;
2285.26;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-24925;8694;13599;-36.7566;14.1372;19.792;0.435897;0.205128;0.282051;0.414256;-0.188051;0.017094;805.836;843.181;26.744;2.01718;-1.47762;0.272476;
2315.96;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-25129;8767;13719;-36.7566;14.1372;19.792;0.307692;0.0769231;0.487179;0.458641;0.00846153;0.0854701;805.165;841.615;27.1022;3.12439;-0.211159;0.358175;
2347.08;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-25566;8915;13943;-36.7566;14.1372;22.6195;0.0769231;0.153846;0.230769;0.177538;-0.0513846;0.102564;805.165;840.049;26.4733;2.57569;-1.28269;-0.628942;
2378.47;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-25997;9060;14179;-36.7566;14.1372;16.9646;0.25641;0.0512821;0.153846;0.236718;-0.068359;-0.017094;805.165;838.483;27.1023;2.56145;-1.31089;0.628994;
2409.46;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-26423;9210;14410;-36.7566;11.3097;19.792;0.230769;0.230769;0.307692;0.310692;-0.128308;0.102564;805.165;838.483;27.1023;0;0;0;
2440.63;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-26630;9279;14521;-39.5841;11.3097;19.792;0.25641;0.0512821;0.282051;0.310692;-0.0256667;0.025641;804.717;836.021;26.1135;2.21468;-1.08561;-0.358095;
2470.65;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-27066;9440;14753;-36.7566;14.1372;19.792;0.25641;0.0769231;0.435897;0.399462;0.00846153;0.0854701;804.717;834.455;26.2047;2.58167;-1.27061;0.0912285;
2502.51;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-27490;9589;14981;-36.7566;14.1372;19.792;0.25641;0.128205;0.358974;0.355077;-0.051359;0.0769231;804.717;833.112;26.3826;2.20956;-1.096;0.177874;
2533.51;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-27711;9666;15095;-39.5841;14.1372;22.6195;0.410256;0.025641;0.102564;0.295897;-0.119564;-0.0940171;804.717;831.546;26.4716;2.57573;-1.28262;0.0889931;
2565.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-28149;9810;15338;-39.5841;14.1372;19.792;0.153846;0.0769231;0.205128;0.207128;-0.0342308;0.042735;804.717;831.546;26.4716;0;0;0;
2597.57;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-28567;9953;15567;-36.7566;11.3097;19.792;0.487179;0.153846;0.358974;0.488231;-0.145308;0.00854702;804.27;830.204;26.4733;2.57498;-0.362232;0.00168419;
2629.55;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-28987;10084;15789;-36.7566;11.3097;19.792;0.564103;0.307692;0.282051;0.488231;-0.299154;0.00854701;804.046;828.861;25.8427;2.3993;-0.704499;-0.630585;
2661.55;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-29189;10156;15910;-36.7566;11.3097;19.792;0.487179;0.282051;0.205128;0.399462;-0.282051;4.96705e-09;803.823;827.295;26.2047;2.76337;-0.901169;0.362022;
2692.52;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-29616;10292;16135;-36.7566;14.1372;19.792;0.230769;0.205128;0.205128;0.251513;-0.145359;0.0598291;804.046;825.953;26.11;2.03356;-1.45516;-0.0947227;
2724.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-30046;10437;16375;-33.9292;11.3097;19.792;0.435897;0.358974;0.128205;0.325487;-0.341897;0.017094;803.823;824.61;26.2047;2.39475;-0.719746;0.0947227;
2756.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-30471;10573;16608;-39.5841;11.3097;19.792;0.384615;0.230769;0.25641;0.369872;-0.196615;0.034188;803.599;822.82;25.9339;3.13743;-1.06782;-0.270803;
2786.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-30680;10643;16723;-36.7566;14.1372;16.9646;0.282051;0.282051;0.358974;0.369872;-0.162513;0.119658;803.375;821.477;26.2057;2.39479;-0.719688;0.271832;
2816.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-31109;10788;16963;-36.7566;14.1372;16.9646;0.282051;0.153846;0.230769;0.295897;-0.119692;0.034188;803.599;820.359;25.4737;1.67838;-1.25564;-0.732025;
2848.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-31528;10940;17203;-36.7566;11.3097;19.792;0.307692;0.205128;0.307692;0.355077;-0.136821;0.0683761;803.151;818.792;26.11;2.9463;-0.526909;0.636248;
2880.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-31746;11010;17317;-36.7566;14.1372;19.792;0.384615;0.153846;0.153846;0.310692;-0.179462;-0.025641;803.375;817.45;26.2047;2.031;-1.45857;0.0947666;
2912.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-32173;11167;17550;-39.5841;14.1372;19.792;0.25641;0.102564;0.282051;0.310692;-0.0598718;0.042735;803.375;815.66;26.2059;2.95047;-1.45219;0.00115585;
2944.55;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-32590;11315;17779;-36.7566;14.1372;19.792;0.333333;0.025641;0.282051;0.355077;-0.0341795;-0.00854701;803.151;814.318;25.5753;2.40256;-0.693294;-0.63061;
2974.57;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-33023;11464;17999;-36.7566;14.1372;16.9646;0.179487;0.230769;0.461538;0.369872;-0.06;0.17094;803.151;814.318;25.5753;0;0;0;
3006.51;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-33227;11538;18119;-36.7566;11.3097;19.792;0.410256;0.102564;0.307692;0.414256;-0.102564;0;803.151;812.975;25.9339;2.21797;-1.07861;0.358643;
3038.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-33653;11683;18344;-36.7566;11.3097;19.792;0.25641;0.25641;0.25641;0.295897;-0.171026;0.0854701;803.151;811.409;25.8426;2.58975;-1.25431;-0.0913429;
3070.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-34081;11822;18577;-36.7566;14.1372;19.792;0.435897;0.230769;0.25641;0.399462;-0.213692;0.017094;803.151;810.066;25.6687;2.22294;-1.06834;-0.173828;
3102.47;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-34508;11963;18814;-33.9292;11.3097;22.6195;0.153846;0.205128;0.25641;0.236718;-0.102667;0.102564;803.151;808.724;25.8426;2.21979;-1.07512;0.173828;
3133.52;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-34713;12034;18927;-36.7566;11.3097;19.792;0.564103;0.102564;0.358974;0.532615;-0.136718;-0.034188;802.927;807.157;25.3062;2.77742;-0.857719;-0.536371;
3163.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-35142;12184;19160;-36.7566;11.3097;19.792;0.128205;0.25641;0.282051;0.236718;-0.119795;0.136752;803.151;805.815;25.5752;2.047;-1.43622;0.269053;
3194.48;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-35556;12332;19392;-33.9292;11.3097;22.6195;0.307692;0.0769231;0.307692;0.355077;-0.0513077;0.025641;802.927;804.249;25.5718;2.77321;-0.870488;-0.00346184;
3225.26;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-35771;12409;19498;-39.5841;14.1372;16.9646;0.410256;0.0512821;0.307692;0.414256;-0.068359;-0.017094;802.927;802.682;25.3062;2.60138;-1.23001;-0.265604;
3256.91;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-36209;12552;19732;-39.5841;11.3097;19.792;0.282051;0.102564;0.230769;0.295897;-0.0854872;0.017094;802.704;801.116;24.9436;2.78269;-0.840076;-0.362617;
3288.98;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-36627;12704;19966;-39.5841;11.3097;19.792;0.179487;0.230769;0.384615;0.325487;-0.0856154;0.145299;802.704;799.997;25.2083;1.85963;-0.875404;0.264732;
3320.56;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-37052;12849;20190;-33.9292;14.1372;19.792;0.487179;0.0512821;0.384615;0.503026;-0.068359;-0.017094;802.48;798.207;25.3061;3.14904;-1.03343;0.0978413;
3352.6;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-37272;12929;20304;-36.7566;14.1372;22.6195;0.333333;0.179487;0.333333;0.384667;-0.119718;0.0598291;802.927;796.865;25.3063;1.87759;-1.79884;0.00012207;
3383.62;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-37684;13077;20522;-36.7566;14.1372;19.792;0.153846;0.025641;0.384615;0.310692;0.0597436;0.0854701;802.48;795.522;25.4796;2.58087;-0.317523;0.173357;
3415.58;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-38106;13223;20758;-36.7566;11.3097;19.792;0.384615;0.153846;0.179487;0.325487;-0.170923;-0.017094;802.48;794.18;25.3098;2.22949;-1.05434;-0.169846;
3447.62;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-38530;13372;20986;-33.9292;14.1372;19.792;0.384615;0.205128;0.333333;0.414256;-0.153897;0.0512821;802.48;792.614;24.6733;2.61481;-1.2012;-0.636438;
