Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3551.99;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1802;-34479;31213;0;-33.9292;28.2743;0.282051;0.230769;0.384615;0.221923;0.282;0.0512821;808.297;806.486;293.035;0.58604;2.43072;-0.267853;
3581.94;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1808;-34664;31372;2.82743;-31.1018;28.2743;0.230769;0.307692;0.179487;-0.0295897;0.341846;0.034188;808.297;806.486;293.035;0;0;0;
3613.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1820;-35028;31696;0;-31.1018;25.4469;0.179487;0.25641;0.333333;0.192333;0.282026;0.025641;808.521;803.801;293.303;0.97571;2.26525;0.00012207;
3644.89;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1835;-35379;32012;2.82743;-31.1018;28.2743;0.205128;0.230769;0.102564;-0.0591795;0.256385;0.025641;808.521;803.801;293.303;0;0;0;
3674.94;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1856;-35750;32332;2.82743;-31.1018;25.4469;0.153846;0.153846;0.564103;0.236718;0.341692;0.188034;808.074;802.011;293.303;0.544502;3.34615;-9.15527e-05;
3705.02;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1864;-35928;32502;0;-31.1018;31.1018;0.0769231;0.25641;0.410256;0.236718;0.307641;0.051282;808.521;800.893;293.039;1.56227;1.569;-0.263947;
3734.91;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1880;-36295;32822;0;-28.2743;25.4469;0.128205;0.384615;0.435897;0.251513;0.401692;0.017094;808.074;799.326;293.303;0.381885;2.96861;0.263947;
3766.45;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1895;-36660;33152;2.82743;-31.1018;25.4469;0.230769;0.205128;0.230769;0;0.290513;0.0854701;808.521;797.984;293.303;1.7321;1.93933;0;
3797.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1903;-36836;33312;2.82743;-31.1018;28.2743;0.179487;0.333333;0.410256;0.133154;0.418718;0.0854701;808.297;796.641;293.035;0.586127;2.43093;-0.267883;
3829.31;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1920;-37205;33643;2.82743;-33.9292;31.1018;0.153846;0.25641;0.128205;-0.0147949;0.264949;0.00854701;808.745;795.523;293.305;1.56954;1.56173;0.269897;
3860.55;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1940;-37564;33970;0;-31.1018;31.1018;0.102564;0.384615;0.282051;0.162744;0.350462;-0.034188;808.745;793.732;293.675;1.32052;3.01182;0.369995;
3891.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1952;-37741;34132;2.82743;-31.1018;31.1018;0.128205;0.282051;0.179487;0.0295897;0.29059;0.00854701;809.193;792.614;293.571;1.57677;1.55443;-0.104004;
3922.77;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1977;-38101;34465;0;-33.9292;31.1018;0.025641;0.230769;0.282051;0.162744;0.247846;0.017094;808.969;791.047;293.039;0.747171;2.80917;-0.531952;
3954.78;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1997;-38465;34798;0;-33.9292;28.2743;0.128205;0.358974;0.333333;0.192333;0.350436;-0.00854701;808.969;791.047;293.039;0;0;0;
3986.79;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2014;-38833;35128;0;-31.1018;28.2743;0.102564;0.25641;0.102564;0.0591795;0.205179;-0.0512821;809.416;788.362;293.039;1.34423;2.10855;0.107758;
4018.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2023;-39030;35304;2.82743;-31.1018;28.2743;0.179487;0.102564;0.230769;0.0295897;0.205026;0.102564;809.193;786.796;293.035;0.746978;2.80922;-0.00393677;
4050.61;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2033;-39392;35624;2.82743;-31.1018;28.2743;0.205128;0.025641;0.25641;0.0295897;0.170795;0.145299;809.416;785.23;293.043;1.50524;2.48663;0.00805664;
4083.03;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2047;-39754;35952;0;-31.1018;31.1018;0.153846;0.307692;0.282051;0.162744;0.299154;-0.00854701;809.64;783.664;293.411;1.52112;2.47681;0.367798;
4113.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2061;-40115;36284;0;-33.9292;25.4469;0.153846;0.153846;0.333333;0.192333;0.213615;0.0598291;809.864;782.545;293.043;1.18337;1.73023;-0.367767;
4143.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2070;-40291;36444;0;-28.2743;28.2743;0.0769231;0.410256;0.179487;0.103564;0.33341;-0.0769231;809.864;781.203;292.883;0.959075;2.27234;-0.160217;
4173.79;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2091;-40661;36777;2.82743;-33.9292;28.2743;0.0512821;0.153846;0.333333;0.162744;0.230692;0.0769231;809.864;781.203;292.883;0;0;0;
4204.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2113;-41028;37106;2.82743;-31.1018;31.1018;0.0769231;0.282051;0.153846;0.0443846;0.264974;-0.017094;810.087;779.636;292.667;1.48894;2.49655;-0.215698;
4236.8;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2123;-41205;37267;2.82743;-31.1018;31.1018;0.0769231;0.333333;0.358974;0.162744;0.367487;0.034188;810.087;778.518;292.773;0.795552;1.89504;0.105804;
4268.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2142;-41569;37593;0;-31.1018;31.1018;0.153846;0.410256;0.461538;0.266308;0.427333;0.017094;810.087;776.951;292.667;1.10893;2.65526;-0.105804;
4300.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2162;-41940;37920;2.82743;-33.9292;28.2743;0.128205;0.384615;0.358974;0.133154;0.418769;0.034188;810.087;775.833;292.773;0.795552;1.89504;0.105804;
4331.82;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2186;-42299;38241;2.82743;-31.1018;31.1018;0.0512821;0.333333;0.333333;0.162744;0.35041;0.017094;810.087;774.49;292.403;0.940015;2.28029;-0.369843;
4361.85;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2201;-42489;38408;5.65487;-33.9292;28.2743;0.025641;0.205128;0.230769;0.118359;0.222205;0.017094;810.087;773.148;292.773;0.954671;2.27407;0.369843;
4392.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2230;-42834;38736;2.82743;-31.1018;28.2743;0.153846;0.358974;0.282051;0.0739744;0.38459;0.025641;810.311;771.805;292.663;1.33037;2.11733;-0.109894;
4422.83;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2252;-43195;39054;0;-31.1018;25.4469;0.128205;0.410256;0.384615;0.221923;0.401718;-0.00854701;810.311;770.463;293.039;0.965218;2.26962;0.375885;
4454.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2260;-43385;39227;2.82743;-33.9292;31.1018;0.102564;0.205128;0.230769;0.0739744;0.247821;0.042735;810.087;768.896;293.035;0.746978;2.80922;-0.00396729;
4486.39;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2271;-43740;39548;0;-31.1018;25.4469;0.230769;0.128205;0.435897;0.251513;0.230667;0.102564;810.311;767.554;292.401;1.32063;2.12328;-0.63385;
4517.01;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2281;-44107;39878;0;-33.9292;31.1018;0.179487;0.0769231;0.307692;0.177538;0.153769;0.0769231;810.535;766.211;293.035;1.34409;2.10864;0.633972;
4547.11;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2300;-44483;40213;0;-33.9292;28.2743;0.153846;0.153846;0.307692;0.177538;0.205077;0.0512821;810.759;764.421;292.401;1.63394;2.88339;-0.633942;
4577.11;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2306;-44662;40376;0;-31.1018;28.2743;0.128205;0.153846;0.230769;0.133154;0.179462;0.025641;810.759;762.631;292.401;1.25325;3.04043;-3.05176e-05;
4607.86;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2317;-45033;40707;0;-33.9292;28.2743;0.102564;0.307692;0.333333;0.192333;0.316231;0.00854701;810.982;761.513;292.773;1.17522;1.73554;0.371826;
4638.13;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2326;-45209;40865;2.82743;-31.1018;28.2743;0.153846;0.282051;0.282051;0.0739744;0.333282;0.0512821;810.982;760.17;292.403;0.940015;2.28029;-0.369812;
4670.33;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2347;-45567;41195;0;-31.1018;28.2743;0.0512821;0.410256;0.307692;0.177538;0.376103;-0.034188;811.206;758.828;293.039;1.34423;2.10855;0.635773;
4702.29;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2364;-45929;41521;2.82743;-31.1018;25.4469;0.205128;0.333333;0.435897;0.133154;0.435795;0.102564;811.206;758.828;293.039;0;0;0;
4734.23;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2381;-46282;41844;2.82743;-28.2743;28.2743;0.0769231;0.384615;0.333333;0.147949;0.393154;0.00854701;811.206;757.485;292.139;0.929496;2.2846;-0.899841;
4765.23;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2389;-46471;42005;2.82743;-33.9292;28.2743;0.205128;0.333333;0.282051;0.0443846;0.384564;0.0512821;811.206;756.143;293.039;0.965216;2.26962;0.899841;
4795.29;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2406;-46839;42333;2.82743;-33.9292;28.2743;0.0769231;0.25641;0.384615;0.177538;0.324718;0.0683761;811.43;754.8;292.025;1.30671;2.13201;-1.01373;
4826.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2420;-47199;42650;2.82743;-33.9292;28.2743;0.230769;0.230769;0.179487;-0.0295897;0.290538;0.0598291;811.43;753.681;292.511;0.78688;1.89866;0.48584;
4858.25;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2439;-47558;42980;0;-28.2743;28.2743;0.128205;0.435897;0.205128;0.118359;0.359051;-0.0769231;811.43;752.115;292.025;1.07911;2.66752;-0.48584;
4889.11;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2449;-47733;43150;0;-28.2743;28.2743;0.0512821;0.410256;0.282051;0.162744;0.367564;-0.042735;811.878;750.549;292.511;1.86252;2.34283;0.485779;
4921.28;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2476;-48096;43476;2.82743;-33.9292;31.1018;0.025641;0.282051;0.205128;0.103564;0.264974;-0.017094;811.654;749.206;292.401;0.559201;2.43726;-0.109802;
4952.28;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2503;-48472;43802;2.82743;-33.9292;28.2743;0.0512821;0.102564;0.487179;0.251513;0.247718;0.145299;811.878;747.64;291.875;1.45424;2.5168;-0.526123;
4984.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2512;-48651;43964;2.82743;-31.1018;31.1018;0.102564;0.102564;0.205128;0.0591795;0.170872;0.0683761;812.101;746.745;292.139;1.00111;1.36787;0.264038;
5016.28;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2528;-49019;44292;0;-31.1018;25.4469;0.153846;0.25641;0.564103;0.325487;0.358872;0.102564;812.101;744.955;292.139;1.23929;3.04603;0;
5047.24;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2538;-49382;44621;0;-33.9292;31.1018;0.230769;0.128205;0.230769;0.133154;0.162359;0.034188;812.101;743.389;291.877;1.07222;2.6703;-0.261902;
5079.43;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2556;-49748;44951;0;-31.1018;28.2743;0.128205;0.0769231;0.25641;0.147949;0.136692;0.0598291;812.101;742.27;292.139;0.774538;1.90373;0.261902;
5111.32;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2567;-49938;45109;2.82743;-31.1018;28.2743;0.128205;0.230769;0.333333;0.118359;0.307615;0.0769231;812.101;742.27;292.139;0;0;0;
5141.84;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2590;-50313;45436;2.82743;-31.1018;28.2743;0.153846;0.205128;0.333333;0.103564;0.299051;0.0940171;812.101;740.48;292.139;1.23933;3.04613;0;
5172.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2631;-50685;45763;5.65487;-31.1018;31.1018;0.102564;0.282051;0.333333;0.133154;0.333282;0.051282;812.101;738.914;292.401;1.09651;2.66017;0.262085;
5202.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2646;-50869;45935;2.82743;-33.9292;31.1018;0;0.282051;0.333333;0.192333;0.299128;0.017094;812.325;737.571;291.763;1.29695;2.13796;-0.637817;
5233.65;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2670;-51224;46253;2.82743;-31.1018;28.2743;0.025641;0.282051;0.512821;0.281103;0.367436;0.0854701;812.549;736.005;292.139;1.46586;2.51017;0.375732;
5264.42;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2701;-51592;46579;2.82743;-31.1018;28.2743;0.025641;0.128205;0.282051;0.147949;0.187974;0.0598291;812.773;734.662;291.875;1.30112;2.13542;-0.263916;
5296.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2728;-51960;46908;2.82743;-31.1018;28.2743;0.102564;0.333333;0.25641;0.0887692;0.341872;0.00854701;812.549;733.32;292.139;0.548004;2.43969;0.263916;
5328.14;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2740;-52137;47069;2.82743;-31.1018;31.1018;0.0512821;0.230769;0.205128;0.0887692;0.239308;0.00854701;812.996;732.425;292.139;1.38256;1.21268;0;
5360.41;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2758;-52508;47399;2.82743;-33.9292;28.2743;0.205128;0.128205;0.179487;-0.0147949;0.21359;0.0854701;812.773;730.859;291.767;0.6846;2.82496;-0.371887;
5392.37;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2771;-52873;47736;0;-33.9292;31.1018;0.179487;0.153846;0.205128;0.118359;0.170923;0.017094;812.996;729.74;292.139;1.15603;1.74864;0.371887;
5422.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2781;-53230;48056;0;-31.1018;31.1018;0.230769;0.153846;0.307692;0.177538;0.205077;0.0512821;813.444;728.621;291.499;1.51955;1.61041;-0.639801;
5453.95;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2786;-53418;48229;0;-31.1018;28.2743;0.307692;0.205128;0.358974;0.207128;0.256359;0.0512821;813.22;727.279;291.763;0.532033;2.44334;0.264008;
5485.96;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2791;-53772;48555;0;-31.1018;28.2743;0.333333;0.307692;0.307692;0.177538;0.307692;0;813.668;725.936;291.763;1.67937;1.98517;-3.05176e-05;
5518.05;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2794;-54145;48880;0;-31.1018;28.2743;0.333333;0.0769231;0.25641;0.147949;0.136692;0.0598291;813.668;725.936;291.763;0;0;0;
5549.22;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2799;-54337;49051;0;-31.1018;31.1018;0.179487;0.205128;0.410256;0.236718;0.273436;0.0683761;813.668;724.37;291.875;1.07212;2.67033;0.111786;
5581.26;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2810;-54703;49373;0;-33.9292;28.2743;0.25641;0.179487;0.333333;0.192333;0.230718;0.0512821;813.668;723.027;291.505;0.904169;2.29474;-0.369751;
5612.27;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2827;-55074;49711;0;-28.2743;28.2743;0.0769231;0.282051;0.153846;0.0887692;0.239359;-0.042735;813.668;721.014;291.767;1.37193;3.43577;0.261902;
5642.23;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2851;-55442;50028;0;-31.1018;25.4469;0.128205;0.205128;0.615385;0.355077;0.341744;0.136752;813.444;720.119;291.499;0.219423;1.68071;-0.267761;
5674.29;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2861;-55621;50190;2.82743;-33.9292;31.1018;0.153846;0.205128;0.333333;0.103564;0.299051;0.0940171;813.668;718.552;291.505;1.43801;2.52623;0.00585938;
5705.34;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2880;-55986;50512;0;-36.7566;25.4469;0.0769231;0.205128;0.615385;0.355077;0.341744;0.136752;813.668;717.21;291.875;0.918917;2.28875;0.369751;
5737.27;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2903;-56342;50836;0;-33.9292;31.1018;0.0512821;0.282051;0.435897;0.251513;0.333282;0.051282;813.668;715.868;291.505;0.904127;2.29464;-0.369751;
5767.19;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2929;-56697;51150;2.82743;-28.2743;28.2743;0.025641;0.384615;0.358974;0.192333;0.384615;0;813.891;714.525;292.139;1.31095;2.12941;0.633789;
5797.15;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2943;-56889;51317;2.82743;-33.9292;28.2743;0.128205;0.0512821;0.410256;0.162744;0.213513;0.162393;814.115;713.182;291.123;1.27289;2.15235;-1.01575;
5827.02;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2972;-57245;51652;2.82743;-31.1018;33.9292;0.153846;0.205128;0.102564;-0.0295897;0.222205;0.017094;814.115;711.616;291.763;1.06701;2.67238;0.639984;
5857.25;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2982;-57434;51812;0;-31.1018;28.2743;0.0512821;0.179487;0.179487;0.103564;0.179487;0;814.339;710.497;291.387;1.13285;1.76359;-0.375916;
5887.85;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3001;-57796;52142;2.82743;-31.1018;28.2743;0.205128;0.461538;0.128205;-0.0443846;0.418846;-0.042735;814.339;708.708;291.387;1.19922;3.06202;3.05176e-05;
5919.58;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3021;-58149;52465;2.82743;-28.2743;28.2743;0.0769231;0.25641;0.230769;0.0887692;0.273487;0.017094;814.562;707.365;291.875;1.30112;2.13542;0.48761;
5951.16;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3034;-58518;52798;2.82743;-31.1018;31.1018;0.282051;0.0769231;0.25641;-0.0147949;0.230615;0.153846;814.786;706.023;291.243;1.27745;2.14954;-0.631866;
5982.15;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3040;-58692;52973;0;-31.1018;25.4469;0.128205;0.435897;0.205128;0.118359;0.359051;-0.0769231;814.786;704.68;292.139;0.929496;2.2846;0.895905;
6013.96;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3052;-59056;53302;2.82743;-28.2743;28.2743;0.282051;0.282051;0.102564;-0.103564;0.316205;0.034188;815.01;703.114;291.763;1.44933;2.51963;-0.375763;
6043.81;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3054;-59424;53634;0;-31.1018;25.4469;0.410256;0.128205;0.230769;0.133154;0.162359;0.034188;815.01;703.114;291.763;0;0;0;
6075.22;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3057;-59602;53800;0;-33.9292;31.1018;0.307692;0.205128;0.0769231;0.0443846;0.162436;-0.042735;815.458;701.995;291.501;1.51965;1.61046;-0.261902;
6107.26;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3067;-59964;54134;0;-33.9292;31.1018;0.179487;0.333333;0.282051;0.162744;0.316256;-0.017094;815.458;700.429;291.767;1.06705;2.67224;0.265778;
6137.82;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3076;-60336;54471;2.82743;-33.9292;28.2743;0.230769;0.25641;0.282051;0.0295897;0.341795;0.0854701;815.681;698.862;291.243;1.42643;2.53279;-0.524078;
6170.17;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3091;-60698;54807;0;-28.2743;28.2743;0.128205;0.358974;0.0769231;0.0443846;0.265051;-0.0940171;815.458;697.52;291.875;0.536756;2.44219;0.631927;
6200.13;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3098;-60884;54972;2.82743;-31.1018;28.2743;0.230769;0.205128;0.230769;0;0.290513;0.0854701;815.905;695.954;290.864;1.79444;2.39551;-1.01129;
6231.06;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3106;-61247;55305;0;-31.1018;28.2743;0.179487;0.358974;0.128205;0.0739744;0.282128;-0.0769231;816.129;694.835;291.24;1.12844;1.76657;0.375793;
6263.03;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3119;-61602;55619;0;-33.9292;28.2743;0.102564;0.25641;0.333333;0.192333;0.282026;0.025641;816.129;693.493;291.387;0.899362;2.29639;0.147827;
6294.11;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3130;-61794;55788;2.82743;-33.9292;28.2743;0.102564;0.410256;0.282051;0.103564;0.401718;-0.00854701;816.352;692.15;290.978;1.2673;2.15562;-0.40976;
6325.27;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3151;-62158;56112;2.82743;-31.1018;28.2743;0.179487;0.0512821;0.358974;0.103564;0.213513;0.162393;816.129;690.584;290.602;0.627037;2.8384;-0.375916;
6357.39;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3174;-62531;56426;0;-31.1018;28.2743;0.0769231;0.153846;0.333333;0.192333;0.213615;0.0598291;816.129;689.465;291.24;0.744806;1.91568;0.637848;
6389.16;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3201;-62898;56745;2.82743;-31.1018;28.2743;0.025641;0.102564;0.538462;0.295897;0.256256;0.153846;816.352;687.899;290.864;1.40933;2.54205;-0.375946;
6420.13;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3214;-63075;56914;2.82743;-31.1018;31.1018;0.0512821;0.282051;0.025641;-0.0147949;0.213744;-0.0683761;816.129;686.556;291.126;0.50502;2.44902;0.262115;
6449.86;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3235;-63447;57244;0;-33.9292;28.2743;0.179487;0.282051;0.358974;0.207128;0.307667;0.025641;816.8;685.214;290.864;2.03264;1.8648;-0.261963;
6479.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3242;-63805;57570;0;-28.2743;28.2743;0.230769;0.538462;0.358974;0.207128;0.478692;-0.0598291;816.576;683.648;290.864;0.639981;2.8354;0.000183105;
6512.02;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3250;-63983;57726;0;-33.9292;28.2743;0.230769;0.179487;0.769231;0.443846;0.375872;0.196581;817.247;682.529;290.864;1.88644;1.48061;-0.000335693;
6542.98;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3264;-64341;58053;2.82743;-33.9292;28.2743;0.205128;0.384615;0.25641;0.0295897;0.410231;0.025641;817.247;682.529;290.864;0;0;0;
6574.19;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3275;-64705;58384;2.82743;-33.9292;31.1018;0.282051;0.358974;0.307692;0.0147949;0.435821;0.0769231;817.024;679.62;291.24;1.42627;2.53288;0.375793;
6605.5;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3282;-65058;58710;2.82743;-31.1018;25.4469;0.25641;0.307692;0.282051;0.0147949;0.384538;0.0769231;817.024;679.62;291.24;0;0;0;
6637.5;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3285;-65246;58883;0;-31.1018;31.1018;0.333333;0.282051;0.153846;0.0887692;0.239359;-0.042735;817.695;678.054;290.864;2.17925;2.24884;-0.375793;
6669.19;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3290;-65611;59216;0;-31.1018;28.2743;0.333333;0.153846;0.410256;0.236718;0.239231;0.0854701;817.471;676.264;291.126;0.801045;3.21579;0.261932;
6701.08;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3301;-65984;59550;2.82743;-33.9292;31.1018;0.282051;0.230769;0.205128;-0.0443846;0.316154;0.0854701;817.695;675.369;290.864;0.970422;1.38981;-0.261932;
6732.34;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3304;-66158;59709;0;-31.1018;28.2743;0.282051;0.282051;0.435897;0.251513;0.333282;0.051282;817.695;673.802;290.604;1.01263;2.69346;-0.259583;
6764.37;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3312;-66522;60039;0;-31.1018;31.1018;0.282051;0.102564;0.179487;0.103564;0.128179;0.025641;817.919;672.684;291.126;1.12492;1.76881;0.521484;
6796.48;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3326;-66875;60368;2.82743;-33.9292;28.2743;0.205128;0.153846;0.333333;0.0739744;0.281923;0.128205;817.695;671.118;290.604;0.62708;2.83817;-0.521484;
6826.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3342;-67247;60689;2.82743;-36.7566;28.2743;0.205128;0.102564;0.307692;0.0591795;0.239179;0.136752;818.142;669.999;290.864;1.50163;1.62727;0.259399;
6858.38;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3352;-67435;60858;2.82743;-33.9292;28.2743;0.0769231;0.25641;0.230769;0.0887692;0.273487;0.017094;817.919;668.432;290.344;0.614277;2.84119;-0.519287;
6889.37;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3375;-67799;61178;2.82743;-31.1018;28.2743;0.153846;0.333333;0.358974;0.118359;0.393103;0.0598291;818.142;667.314;290.864;1.11682;1.77394;0.519287;
6921.38;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3401;-68174;61505;0;-31.1018;28.2743;0.025641;0.205128;0.307692;0.177538;0.239282;0.034188;817.695;665.747;290.604;0.241649;2.98319;-0.259399;
6952.62;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3444;-68552;61832;5.65487;-31.1018;31.1018;0.128205;0.153846;0.282051;0.0887692;0.239231;0.0854701;817.919;664.181;290.602;1.39796;2.54849;-0.00231934;
6983.09;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3460;-68732;61993;0;-31.1018;28.2743;0.0512821;0.282051;0.205128;0.118359;0.256436;-0.025641;818.142;663.062;290.604;1.10877;1.77898;0.00222778;
7013.37;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3481;-69084;62322;0;-31.1018;28.2743;0.0512821;0.358974;0.333333;0.192333;0.350436;-0.00854701;818.59;661.272;290.604;1.92823;2.7884;6.10352e-05;
7044.29;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3498;-69451;62650;0;-31.1018;28.2743;0.153846;0.25641;0.282051;0.162744;0.264949;0.00854701;818.59;660.154;290.864;0.731935;1.92039;0.259613;
7076.57;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3505;-69630;62810;0;-33.9292;28.2743;0.153846;0.230769;0.25641;0.147949;0.239308;0.00854701;818.59;658.588;290.604;1.01263;2.69346;-0.259613;
7108.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3517;-69997;63143;0;-33.9292;31.1018;0.153846;0.230769;0.230769;0.133154;0.230769;0;818.59;658.588;290.604;0;0;0;
7139.41;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3528;-70343;63470;0;-31.1018;28.2743;0.25641;0.358974;0.435897;0.251513;0.38459;0.025641;818.814;657.245;291.24;1.27735;2.14972;0.635376;
