Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3418.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-35733;24485;9905;-33.9292;22.6195;11.3097;0.282051;0.282051;0.282051;0.325487;-0.188128;0.0940171;853.719;790.6;41.2809;0.692276;-1.70377;0;
3448.27;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-36116;24759;10010;-33.9292;25.4469;8.4823;0.230769;0.128205;0.102564;0.192333;-0.128205;2.48353e-09;853.271;788.81;41.2809;3.01455;-1.55057;0;
3478.27;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-36507;25027;10109;-31.1018;22.6195;8.4823;0.461538;0.153846;0.358974;0.473436;-0.136769;0.017094;853.271;788.81;41.2809;0;0;0;
3510.26;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-36714;25168;10161;-36.7566;19.792;8.4823;0.282051;0.358974;0.307692;0.340282;-0.230897;0.128205;853.719;787.915;41.2809;0.692276;-1.70377;0;
3542.45;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-37096;25431;10265;-33.9292;22.6195;8.4823;0.102564;0.333333;0.179487;0.162744;-0.196718;0.136752;853.719;785.23;41.2809;0.692276;-1.70377;0;
3574.45;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-37494;25700;10369;-33.9292;22.6195;8.4823;0.307692;0.153846;0.25641;0.325487;-0.119692;0.034188;853.719;785.23;41.2809;0;0;0;
3605.51;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-37689;25838;10426;-36.7566;22.6195;11.3097;0.205128;0.25641;0.179487;0.221923;-0.179564;0.0769231;853.495;783.44;40.9954;2.75217;-1.84642;-0.285477;
3635.43;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-38088;26099;10535;-33.9292;25.4469;8.4823;0.0769231;0.307692;0.0769231;0.0887692;-0.205231;0.102564;853.495;782.321;40.9783;1.55163;-1.34779;-0.0170746;
3667.26;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-38483;26372;10644;-33.9292;22.6195;8.4823;0.25641;0.102564;0.102564;0.207128;-0.119641;-0.017094;853.495;780.755;40.9954;2.17184;-1.88765;0.0170746;
3698.45;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-38889;26645;10761;-33.9292;25.4469;11.3097;0.205128;0.179487;0.153846;0.207128;-0.136795;0.042735;853.271;778.965;41.2809;2.74294;-1.86011;0.285477;
3730.54;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-39083;26780;10824;-33.9292;22.6195;8.4823;0.0769231;0.0769231;0.0512821;0.0739744;-0.0598462;0.017094;853.719;777.622;40.9799;1.32189;-2.23927;-0.300983;
3764.64;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-39486;27061;10937;-33.9292;25.4469;11.3097;0.230769;0.153846;0.102564;0.192333;-0.145308;0.00854701;853.719;776.28;41.2809;1.85341;-1.62717;0.300964;
3794.08;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-39884;27333;11061;-33.9292;22.6195;8.4823;0.358974;0.307692;0.0512821;0.236718;-0.307692;1.24176e-09;853.719;776.28;41.2809;0;0;0;
3825.33;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-40075;27449;11114;-33.9292;19.792;8.4823;0.205128;0.564103;0.205128;0.236718;-0.376256;0.188034;853.271;774.49;41.2809;3.01471;-1.55071;1.90735e-05;
3855.27;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-40469;27706;11226;-33.9292;19.792;8.4823;0.307692;0.358974;0.205128;0.295897;-0.27359;0.0854701;853.495;773.371;41.2802;1.27291;-1.66549;-0.000701904;
3885.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-40851;27967;11341;-33.9292;22.6195;8.4823;0.25641;0.333333;0.230769;0.281103;-0.230872;0.102564;853.495;770.686;41.2802;1.27291;-1.66549;-0.000701904;
3917.08;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-41055;28107;11389;-36.7566;22.6195;8.4823;0.307692;0.205128;0.384615;0.399462;-0.111205;0.0940171;853.495;769.568;40.9955;1.55123;-1.34825;-0.284664;
3948.27;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-41436;28373;11490;-36.7566;25.4469;8.4823;0.333333;0.205128;0.358974;0.399462;-0.128282;0.0769231;853.719;768.225;41.2809;1.5818;-1.93671;0.285366;
3980.08;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-41827;28638;11592;-39.5841;22.6195;8.4823;0.307692;0.179487;0.333333;0.369872;-0.11118;0.0683761;853.495;766.659;41.2802;2.43396;-1.5888;-0.000682831;
4012.29;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-42229;28916;11699;-33.9292;22.6195;11.3097;0.25641;0.128205;0.25641;0.295897;-0.0855128;0.042735;854.166;765.316;40.6879;1.06481;-2.54477;-0.592274;
4044.23;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-42421;29051;11756;-33.9292;25.4469;11.3097;0.230769;0.128205;0.102564;0.192333;-0.128205;2.48353e-09;854.166;765.316;40.6879;0;0;0;
4075.09;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-42815;29330;11857;-33.9292;25.4469;8.4823;0.205128;0.0769231;0.358974;0.325487;-7.69272e-05;0.0769231;853.719;763.526;40.688;3.0306;-1.51943;3.05176e-05;
4105.31;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-43216;29599;11963;-33.9292;22.6195;8.4823;0.230769;0.25641;0.205128;0.251513;-0.179564;0.0769231;854.166;762.631;40.6879;0.709871;-1.69651;-3.05176e-05;
4136.29;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-43402;29728;12018;-33.9292;22.6195;11.3097;0.564103;0.25641;0.205128;0.443846;-0.290564;-0.034188;853.943;761.065;40.6908;2.45026;-1.56375;0.00284195;
4168.31;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-43791;29999;12120;-31.1018;25.4469;8.4823;0.538462;0.205128;0.487179;0.591795;-0.153897;0.051282;853.943;759.723;40.3796;1.87878;-1.59781;-0.311153;
4200.29;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-44197;30270;12229;-33.9292;25.4469;8.4823;0.230769;0.230769;0.128205;0.207128;-0.188077;0.042735;853.943;758.604;40.7107;1.558;-1.3406;0.331089;
4232.28;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-44573;30538;12344;-33.9292;25.4469;8.4823;0.179487;0.128205;0.282051;0.266308;-0.051359;0.0769231;853.719;756.59;40.4033;3.08414;-2.08432;-0.307407;
4262.35;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-44773;30678;12396;-31.1018;22.6195;11.3097;0.564103;0.282051;0.128205;0.399462;-0.333282;-0.0512821;853.943;755.695;40.9953;0.970907;-1.38948;0.592022;
4294.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-45157;30947;12517;-33.9292;25.4469;11.3097;0.384615;0.179487;0.0512821;0.251513;-0.230718;-0.0512821;853.495;754.129;40.7107;2.7184;-1.25252;-0.284592;
4326.31;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-45551;31209;12629;-36.7566;22.6195;11.3097;0.358974;0.230769;0.205128;0.325487;-0.205154;0.025641;853.943;753.01;40.9953;1.01094;-1.96989;0.284592;
4357.96;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-45955;31475;12747;-36.7566;22.6195;8.4823;0.179487;0.230769;0.0512821;0.133154;-0.196615;0.034188;853.495;751.444;40.7107;2.7184;-1.25252;-0.284592;
4388.91;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-46143;31601;12806;-33.9292;22.6195;11.3097;0.512821;0.410256;0.230769;0.429051;-0.367564;0.042735;853.495;749.878;40.6908;2.18176;-1.876;-0.0199585;
4420.63;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-46533;31859;12914;-33.9292;22.6195;8.4823;0.384615;0.435897;0.102564;0.281103;-0.384667;0.051282;853.495;748.535;40.9954;1.86158;-1.61799;0.304638;
4452.74;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-46927;32119;13031;-39.5841;22.6195;11.3097;0.307692;0.487179;0.0512821;0.207128;-0.410333;0.0769231;853.495;748.535;40.9954;0;0;0;
4483.75;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-47312;32392;13140;-36.7566;22.6195;11.3097;0.153846;0.307692;0.153846;0.177538;-0.205231;0.102564;853.719;747.416;40.9958;1.28107;-1.65908;0.000396729;
4515.75;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-47520;32521;13195;-31.1018;25.4469;11.3097;0.384615;0.333333;0.205128;0.340282;-0.282103;0.0512821;853.495;745.85;40.9954;2.44199;-1.57683;-0.000396729;
4547.7;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-47922;32789;13309;-33.9292;22.6195;8.4823;0.307692;0.25641;0.25641;0.325487;-0.188103;0.0683761;853.495;744.06;40.9954;2.48194;-2.15717;0;
4578.9;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-48297;33049;13416;-33.9292;22.6195;11.3097;0.512821;0.230769;0.179487;0.399462;-0.264923;-0.034188;853.495;743.165;40.9954;1.24105;-1.07866;0;
4610.78;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-48684;33316;13522;-33.9292;19.792;8.4823;0.461538;0.307692;0.282051;0.429051;-0.265;0.0427351;853.719;741.823;40.4057;1.6112;-1.91232;-0.589767;
4642.53;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-48869;33454;13577;-31.1018;22.6195;8.4823;0.410256;0.179487;0.307692;0.414256;-0.153872;0.025641;853.719;740.704;40.9958;1.55131;-1.34833;0.590168;
4673.71;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-49255;33709;13678;-31.1018;22.6195;8.4823;0.641026;0.128205;0.179487;0.473436;-0.239205;-0.111111;853.943;738.914;40.0926;2.25049;-2.4329;-0.90324;
4704.73;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-49658;33984;13794;-31.1018;22.6195;11.3097;0.564103;0.205128;0.102564;0.384667;-0.290513;-0.0854701;853.943;737.571;40.0926;1.88676;-1.58838;2.28882e-05;
4734.75;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-49849;34116;13844;-36.7566;25.4469;8.4823;0.282051;0.333333;0.179487;0.266308;-0.256487;0.0769231;853.719;736.005;40.4033;2.45816;-1.55151;0.310684;
4765.75;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-50240;34385;13949;-33.9292;25.4469;11.3097;0.461538;0.307692;0.307692;0.443846;-0.256462;0.0512821;854.166;734.663;40.4057;1.34418;-2.22584;0.002388;
4797.48;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-50626;34653;14057;-33.9292;22.6195;11.3097;0.333333;0.384615;0.307692;0.369872;-0.265077;0.119658;854.166;733.32;40.7107;1.8696;-1.60872;0.305065;
4826.94;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-50816;34785;14104;-33.9292;22.6195;11.3097;0.307692;0.153846;0.384615;0.399462;-0.077;0.0769231;854.166;731.977;40.4057;1.87814;-1.59874;-0.305088;
4857.05;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-51214;35056;14212;-33.9292;25.4469;11.3097;0.333333;0.230769;0.230769;0.325487;-0.188077;0.042735;854.166;731.082;39.5185;1.26844;-1.04631;-0.887104;
4888.05;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-51595;35327;14324;-36.7566;22.6195;8.4823;0.153846;0.128205;0.358974;0.295897;-0.0172051;0.111111;854.39;729.516;40.7108;1.91251;-2.18892;1.19221;
4920.23;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-51797;35457;14373;-33.9292;25.4469;8.4823;0.410256;0.205128;0.282051;0.399462;-0.179513;0.025641;854.166;728.174;40.4256;2.14454;-1.28583;-0.285149;
4952.25;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-52197;35729;14483;-33.9292;25.4469;8.4823;0.282051;0.179487;0.0769231;0.207128;-0.188026;-0.00854701;854.166;727.055;40.4033;1.56517;-1.33222;-0.0223045;
4981.84;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-52581;35995;14595;-36.7566;25.4469;8.4823;0.102564;0.128205;0.205128;0.177538;-0.051359;0.0769231;854.166;727.055;40.4033;0;0;0;
5013.03;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-52981;36266;14703;-33.9292;22.6195;11.3097;0.25641;0.153846;0.179487;0.251513;-0.128231;0.025641;854.166;725.265;40.1414;2.5139;-2.12001;-0.26189;
5045.05;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-53172;36406;14763;-33.9292;25.4469;11.3097;0.358974;0.307692;0.153846;0.295897;-0.273538;0.034188;854.39;723.922;40.1205;1.6207;-1.90428;-0.0209122;
5075.01;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-53573;36672;14869;-39.5841;22.6195;8.4823;0.205128;0.102564;0.282051;0.281103;-0.0427949;0.0598291;854.39;722.804;40.7108;1.55791;-1.34052;0.590275;
5105.04;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-53976;36943;14984;-36.7566;22.6195;11.3097;0.230769;0.128205;0.179487;0.236718;-0.10259;0.025641;854.39;721.461;39.834;1.89391;-1.57985;-0.876793;
5136.08;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-54165;37074;15043;-33.9292;25.4469;8.4823;0.384615;0.282051;0.179487;0.325487;-0.256436;0.025641;854.838;719.895;40.4261;1.6564;-2.49295;0.59211;
5167.07;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-54572;37341;15151;-36.7566;25.4469;8.4823;0.153846;0.128205;0.102564;0.147949;-0.10259;0.025641;855.061;718.329;39.805;1.94696;-2.15849;-0.621056;
5198.03;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-54980;37619;15269;-36.7566;22.6195;11.3097;0.102564;0.205128;0.0512821;0.0887692;-0.153897;0.0512821;854.614;716.986;40.1186;2.41676;-0.959403;0.313606;
5229;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-55365;37894;15379;-31.1018;22.6195;8.4823;0.230769;0.282051;0.153846;0.221923;-0.213744;0.0683761;854.838;715.644;39.8317;1.63028;-1.89609;-0.28698;
5259.27;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-55570;38020;15429;-36.7566;22.6195;8.4823;0.282051;0.384615;0.282051;0.325487;-0.256538;0.128205;854.614;714.301;39.805;2.15834;-1.26253;-0.0266266;
5291.13;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-55950;38286;15546;-36.7566;28.2743;11.3097;0.307692;0.307692;0.179487;0.281103;-0.247923;0.0598291;855.061;713.182;39.5185;1.06146;-1.94325;-0.286491;
5323.02;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-56349;38548;15651;-36.7566;22.6195;8.4823;0.205128;0.102564;0.153846;0.207128;-0.0854872;0.017094;854.614;711.393;39.5186;3.06089;-1.45719;3.8147e-06;
5354.36;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-56554;38686;15709;-36.7566;25.4469;8.4823;0.307692;0.25641;0.102564;0.236718;-0.239333;0.017094;855.285;710.274;39.834;0.787022;-2.26521;0.315434;
5384.31;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-56933;38944;15816;-33.9292;25.4469;8.4823;0.410256;0.282051;0.435897;0.488231;-0.17959;0.102564;855.285;708.708;40.4261;2.19041;-1.8659;0.592091;
5415.06;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-57324;39211;15913;-33.9292;25.4469;8.4823;0.25641;0.230769;0.282051;0.310692;-0.145385;0.0854701;854.838;707.589;39.8316;2.10587;-0.684136;-0.594433;
5445.32;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-57513;39352;15964;-31.1018;22.6195;8.4823;0.564103;0.410256;0.358974;0.532615;-0.341949;0.0683761;854.838;707.589;39.8316;0;0;0;
5477.18;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-57908;39616;16066;-36.7566;22.6195;8.4823;0.538462;0.307692;0.358974;0.517821;-0.265;0.042735;855.285;705.799;39.834;1.99772;-2.73887;0.00234222;
5509.31;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-58296;39888;16168;-33.9292;25.4469;11.3097;0.512821;0.282051;0.358974;0.503026;-0.239359;0.042735;854.838;704.904;39.8316;1.79019;-0.420829;-0.00234222;
5540.49;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-58688;40161;16278;-39.5841;25.4469;11.3097;0.435897;0.205128;0.205128;0.369872;-0.213667;-0.00854701;855.285;703.114;39.834;1.99772;-2.73887;0.00236511;
5572.59;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-58873;40294;16327;-33.9292;25.4469;8.4823;0.410256;0.128205;0.358974;0.443846;-0.10259;0.025641;855.061;701.995;40.1414;1.83673;-1.01024;0.307384;
5604.5;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-59265;40572;16430;-33.9292;25.4469;8.4823;0.564103;0.0769231;0.205128;0.443846;-0.170846;-0.0940171;855.285;700.876;39.834;1.31445;-1.63276;-0.307384;
5636.54;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-59658;40847;16544;-31.1018;22.6195;8.4823;0.358974;0.153846;0.205128;0.325487;-0.153846;0;855.732;699.534;39.8339;1.36633;-2.21231;-0.00012207;
5667.36;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-60044;41113;16644;-33.9292;22.6195;8.4823;0.333333;0.25641;0.153846;0.281103;-0.230795;0.025641;855.285;698.191;39.834;2.42158;-0.947456;0.00012207;
5698.35;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-60252;41254;16707;-31.1018;25.4469;11.3097;0.307692;0.128205;0.0769231;0.221923;-0.162359;-0.034188;855.509;696.625;40.1414;1.93425;-2.16988;0.307388;
5728.45;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-60649;41526;16828;-33.9292;22.6195;8.4823;0.179487;0.205128;0.230769;0.236718;-0.119744;0.0854701;855.285;695.059;39.834;2.47345;-1.52701;-0.307388;
5759.21;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-61045;41796;16937;-36.7566;25.4469;11.3097;0.333333;0.230769;0.179487;0.295897;-0.205154;0.025641;855.285;693.716;39.834;1.89391;-1.57985;-2.28882e-05;
5790.38;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-61240;41926;16998;-31.1018;22.6195;11.3097;0.410256;0.153846;0.0512821;0.266308;-0.222154;-0.0683761;855.061;692.15;40.1414;2.46514;-1.54019;0.30743;
5821.38;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-61645;42194;17104;-36.7566;22.6195;8.4823;0.102564;0.384615;0.153846;0.147949;-0.239462;0.145299;855.509;691.031;39.8572;1.04995;-1.94949;-0.284176;
5852.22;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-62045;42461;17220;-33.9292;22.6195;11.3097;0.358974;0.25641;0.102564;0.266308;-0.25641;2.48353e-09;855.509;689.465;40.1414;2.19965;-1.855;0.284172;
5884.4;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-62240;42591;17281;-31.1018;22.6195;11.3097;0.358974;0.384615;0.0512821;0.236718;-0.359;0.025641;855.285;688.346;39.834;1.84212;-1.00037;-0.307426;
5915.37;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-62638;42866;17391;-39.5841;22.6195;11.3097;0.307692;0.25641;0.179487;0.281103;-0.213718;0.042735;855.509;686.333;39.5185;2.59186;-2.67181;-0.315437;
5946.75;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-63037;43143;17507;-33.9292;25.4469;11.3097;0.358974;0.230769;0.0769231;0.251513;-0.247846;-0.017094;855.285;685.438;39.8568;1.52616;-0.737656;0.338276;
5978.11;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-63422;43413;17616;-33.9292;25.4469;11.3097;0.333333;0.25641;0.282051;0.355077;-0.188103;0.0683761;855.509;683.647;39.5185;2.27484;-2.4103;-0.338276;
6008.38;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-63625;43546;17669;-31.1018;25.4469;8.4823;0.25641;0.205128;0.205128;0.266308;-0.153897;0.051282;855.956;682.753;39.5185;0.74426;-1.6816;-1.90735e-05;
6040.24;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-64020;43818;17780;-33.9292;22.6195;8.4823;0.461538;0.128205;0.282051;0.429051;-0.145282;-0.017094;855.956;682.753;39.5185;0;0;0;
6070.59;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-64407;44076;17883;-33.9292;19.792;11.3097;0.179487;0.307692;0.153846;0.192333;-0.213769;0.0940171;855.732;681.186;39.8317;2.47351;-1.52691;0.313129;
6102.3;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-64609;44209;17939;-31.1018;19.792;8.4823;0.205128;0.230769;0.205128;0.236718;-0.153923;0.0769231;855.956;679.844;39.2321;1.64994;-1.87885;-0.599537;
6134.5;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-64983;44464;18053;-31.1018;22.6195;8.4823;0.589744;0.282051;0.282051;0.503026;-0.29059;-0.00854701;855.285;678.501;39.834;2.68529;-0.631153;0.601887;
6166.51;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-65363;44732;18150;-33.9292;22.6195;8.4823;0.461538;0.205128;0.307692;0.443846;-0.188051;0.017094;855.956;677.159;39.2321;1.12912;-2.51689;-0.601887;
6198.72;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-65759;45005;18261;-33.9292;22.6195;8.4823;0.461538;0.102564;0.0769231;0.310692;-0.196487;-0.0940171;855.509;675.593;39.5185;2.74378;-1.19562;0.286427;
6230.07;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-65948;45135;18315;-33.9292;22.6195;8.4823;0.358974;0.282051;0.230769;0.340282;-0.230821;0.0512821;855.732;674.25;39.5475;1.63966;-1.88798;0.0289574;
6262.06;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-66331;45400;18418;-31.1018;22.6195;8.4823;0.358974;0.282051;0.282051;0.369872;-0.213744;0.0683761;855.732;672.907;39.5474;1.90187;-1.57043;-8.7738e-05;
6293.2;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-66719;45668;18529;-33.9292;22.6195;8.4823;0.435897;0.230769;0.179487;0.355077;-0.239308;-0.00854701;856.18;671.789;39.834;1.05066;-1.94899;0.286568;
6324.63;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-67099;45933;18635;-33.9292;22.6195;11.3097;0.25641;0.282051;0.205128;0.266308;-0.205205;0.0769231;855.956;670.223;39.2632;2.48845;-1.50222;-0.570744;
6355.51;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-67301;46064;18691;-33.9292;22.6195;8.4823;0.307692;0.333333;0.102564;0.236718;-0.290641;0.042735;856.18;669.104;39.834;1.31454;-1.63283;0.570744;
6387.31;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-67685;46330;18807;-39.5841;19.792;8.4823;0.282051;0.410256;0.230769;0.295897;-0.290718;0.119658;856.404;667.761;39.8572;1.6295;-1.89673;0.0232353;
6418.12;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-68079;46592;18909;-33.9292;22.6195;11.3097;0.153846;0.384615;0.25641;0.236718;-0.222385;0.162393;856.404;666.419;39.5492;1.90166;-1.5705;-0.307999;
6448.13;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-68469;46856;19019;-33.9292;22.6195;11.3097;0.435897;0.358974;0.153846;0.340282;-0.333359;0.025641;856.404;666.419;39.5492;0;0;0;
6479.55;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-68660;46984;19072;-33.9292;22.6195;8.4823;0.410256;0.307692;0.410256;0.473436;-0.205231;0.102564;856.404;665.076;39.8572;1.89342;-1.5806;0.307999;
6511.61;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-69054;47247;19178;-36.7566;22.6195;8.4823;0.333333;0.25641;0.128205;0.266308;-0.239333;0.017094;856.404;663.958;39.2633;1.59121;-1.30083;-0.59396;
6541.43;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-69453;47514;19293;-36.7566;25.4469;8.4823;0.179487;0.358974;0.128205;0.177538;-0.256513;0.102564;856.18;662.615;39.5475;2.16408;-1.25288;0.284279;
6573.59;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-69645;47643;19343;-33.9292;22.6195;8.4823;0.410256;0.153846;0.282051;0.399462;-0.145308;0.00854702;856.18;661.049;39.5731;2.21794;-1.83309;0.025528;
6605.56;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-70047;47905;19453;-36.7566;22.6195;8.4823;0.410256;0.179487;0.205128;0.355077;-0.188026;-0.00854701;856.18;659.706;39.834;1.89399;-1.57992;0.260918;
6635.67;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-70440;48171;19567;-36.7566;22.6195;8.4823;0.435897;0.0512821;0.25641;0.399462;-0.0939744;-0.042735;856.18;658.364;39.5731;1.90108;-1.57121;-0.260918;
6667.59;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-70829;48449;19674;-33.9292;22.6195;8.4823;0.153846;0.128205;0.230769;0.221923;-0.0598975;0.0683761;856.628;656.574;38.9457;2.03996;-2.70772;-0.627392;
6699.58;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-71032;48585;19732;-33.9292;22.6195;11.3097;0.410256;0.25641;0.153846;0.325487;-0.25641;4.96705e-09;856.628;655.231;38.9457;1.91817;-1.5503;3.8147e-06;
6731.62;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-71426;48855;19843;-33.9292;22.6195;11.3097;0.410256;0.384615;0.435897;0.488231;-0.248;0.136752;857.075;654.112;38.6598;1.09053;-1.92704;-0.285873;
6763.4;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-71801;49108;19955;-33.9292;22.6195;8.4823;0.512821;0.358974;0.153846;0.384667;-0.358974;-4.96705e-09;856.851;652.323;39.2633;2.80665;-1.76247;0.603455;
6795.4;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-72190;49372;20058;-33.9292;22.6195;8.4823;0.487179;0.282051;0.435897;0.532615;-0.205205;0.0769231;857.299;651.204;39.5492;1.06049;-1.94373;0.285961;
6827.44;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-72377;49509;20111;-31.1018;25.4469;8.4823;0.333333;0.307692;0.230769;0.325487;-0.239385;0.0683761;857.075;649.861;39.261;2.17023;-1.24198;-0.288181;
6859.61;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-72763;49767;20212;-31.1018;22.6195;11.3097;0.641026;0.153846;0.282051;0.532615;-0.222154;-0.0683761;857.522;648.519;38.9457;1.40054;-2.19093;-0.315384;
