Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3423.38;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;32885;-30366;-1256;33.9292;-28.2743;-2.82743;0.230769;0.384615;0.282051;-0.295897;0.239462;-0.145299;778.986;807.829;250.156;-1.50369;2.95353;0.121948;
3454.42;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;33257;-30699;-1267;33.9292;-31.1018;0;0.025641;0.153846;0.230769;-0.0147949;0.111154;-0.042735;778.986;807.829;250.156;0;0;0;
3484.2;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;33629;-31022;-1278;31.1018;-28.2743;-2.82743;0.128205;0.435897;0.282051;-0.236718;0.239513;-0.196581;778.539;806.486;250.29;-1.60717;2.04406;0.133606;
3514.34;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;33804;-31181;-1283;28.2743;-31.1018;0;0.230769;0.307692;0.205128;-0.133154;0.282077;-0.025641;778.539;805.144;250.29;-0.831802;2.32183;-3.05176e-05;
3545.48;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;34170;-31507;-1296;31.1018;-28.2743;0;0.384615;0.358974;0.205128;-0.221923;0.367513;0.00854701;778.315;804.249;250.034;-0.948519;1.40485;-0.255539;
3577.75;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;34522;-31845;-1313;31.1018;-31.1018;-2.82743;0.179487;0.0512821;0.153846;-0.192333;0.0427436;-0.00854701;778.091;802.235;250.418;-1.62798;3.34766;0.383362;
3608.45;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;34710;-32011;-1320;31.1018;-31.1018;0;0.282051;0.102564;0.153846;-0.162744;0.162333;0.0598291;777.42;801.116;250.034;-1.8629;1.51003;-0.383362;
3639.48;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;35070;-32357;-1331;31.1018;-31.1018;0;0.384615;0.0769231;0.179487;-0.221923;0.179385;0.102564;777.42;799.55;249.773;-0.994799;2.69985;-0.261322;
3670.19;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;35418;-32687;-1344;31.1018;-31.1018;-2.82743;0.512821;0.153846;0.230769;-0.429051;0.196538;0.0427351;777.196;798.431;249.398;-1.10872;1.77901;-0.375244;
3702.19;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;35606;-32867;-1350;33.9292;-31.1018;-2.82743;0.230769;0.128205;0.179487;-0.236718;0.10259;-0.025641;776.749;796.641;250.29;-1.88449;2.81814;0.892151;
3733.38;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;35953;-33197;-1361;31.1018;-28.2743;-2.82743;0.410256;0.230769;0.205128;-0.355077;0.222231;-0.00854701;776.525;795.746;250.034;-0.948481;1.40475;-0.255585;
3764.4;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;36308;-33517;-1371;31.1018;-28.2743;0;0.384615;0.333333;0.25641;-0.221923;0.35041;0.017094;776.078;794.404;250.414;-1.60279;2.04763;0.379318;
3796.21;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;36661;-33859;-1379;31.1018;-28.2743;0;0.564103;0.205128;0.230769;-0.325487;0.324667;0.119658;775.63;793.061;250.034;-1.61627;2.03687;-0.379318;
3828.19;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;36844;-34023;-1385;31.1018;-28.2743;-2.82743;0.025641;0.307692;0.153846;-0.103564;0.162538;-0.145299;775.63;791.719;250.034;-0.842187;2.31821;-1.52588e-05;
3858.35;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;37205;-34366;-1405;33.9292;-28.2743;-2.82743;0.358974;0.205128;0.179487;-0.310692;0.19659;-0.00854701;775.63;791.719;250.034;0;0;0;
3889.38;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;37569;-34694;-1425;31.1018;-28.2743;-2.82743;0.487179;0.282051;0.205128;-0.399462;0.282051;-4.96705e-09;775.406;790.6;250.409;-1.07714;1.79831;0.374847;
3921.17;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;37744;-34855;-1435;31.1018;-25.4469;-2.82743;0.128205;0.333333;0.179487;-0.177538;0.205256;-0.128205;774.959;789.034;250.29;-1.74581;2.43104;-0.119324;
3953.36;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;38110;-35185;-1455;33.9292;-31.1018;-2.82743;0.179487;0.205128;0.102564;-0.162744;0.162436;-0.042735;774.287;787.691;250.414;-1.99073;1.90947;0.12384;
3983.46;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;38478;-35516;-1479;31.1018;-25.4469;0;0.102564;0.358974;0.025641;-0.0591795;0.27359;-0.0854701;774.064;785.901;250.29;-1.4968;2.95703;-0.123779;
4013.37;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;38838;-35838;-1499;33.9292;-31.1018;0;0.179487;0.205128;0.0769231;-0.103564;0.19659;-0.00854701;773.84;785.006;250.923;-0.926605;1.4194;0.633545;
4044.36;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;39027;-36009;-1507;31.1018;-28.2743;0;0.205128;0.179487;0.128205;-0.118359;0.188026;0.00854701;773.392;783.44;250.673;-1.72949;2.44255;-0.250641;
4076.37;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;39386;-36341;-1523;31.1018;-28.2743;-2.82743;0.282051;0.25641;0.128205;-0.236718;0.222256;-0.034188;772.721;782.321;250.29;-1.85625;1.51828;-0.382919;
4107.43;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;39750;-36656;-1539;33.9292;-28.2743;-2.82743;0.0512821;0.358974;0.0769231;-0.0739744;0.230897;-0.128205;772.497;780.755;250.673;-1.34096;2.57906;0.382935;
4139.35;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;39934;-36829;-1548;28.2743;-28.2743;-2.82743;0.410256;0.333333;0.153846;-0.325487;0.307718;-0.025641;772.274;779.636;250.29;-1.08088;1.79606;-0.382919;
4169.79;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;40291;-37152;-1568;28.2743;-28.2743;0;0.128205;0.25641;0.153846;-0.0739744;0.213718;-0.042735;771.826;778.294;250.29;-1.60721;2.04416;0;
4202.41;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;40659;-37495;-1585;33.9292;-28.2743;0;0.435897;0.128205;0.0769231;-0.251513;0.230667;0.102564;771.602;776.504;250.932;-1.4635;2.9734;0.641968;
4233.31;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;41022;-37841;-1602;31.1018;-31.1018;0;0.205128;0.0512821;0.102564;-0.118359;0.102513;0.0512821;771.602;775.385;250.673;-0.680253;1.93954;-0.259079;
4264.69;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;41197;-38005;-1609;31.1018;-28.2743;-2.82743;0.307692;0.0769231;0.128205;-0.251513;0.111077;0.034188;771.379;773.819;250.29;-1.35816;2.57004;-0.382935;
4296.71;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;41557;-38344;-1621;31.1018;-31.1018;0;0.25641;0.205128;0.128205;-0.147949;0.222205;0.017094;770.931;772.924;250.29;-1.32968;1.27015;3.05176e-05;
4326.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;41912;-38676;-1637;28.2743;-31.1018;0;0.487179;0.282051;0.153846;-0.281103;0.350359;0.0683761;770.708;771.357;250.673;-1.34096;2.57906;0.382874;
4356.83;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;42275;-39001;-1656;33.9292;-28.2743;0;0.205128;0.205128;0.102564;-0.118359;0.205128;0;770.708;771.357;250.673;0;0;0;
4388.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;42460;-39173;-1667;28.2743;-31.1018;-2.82743;0.25641;0.282051;0.179487;-0.251513;0.213744;-0.0683761;770.26;770.015;250.802;-1.58882;2.05835;0.129639;
4420.72;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;42811;-39500;-1687;31.1018;-28.2743;-2.82743;0.25641;0.205128;0.179487;-0.251513;0.162436;-0.042735;770.036;768.449;250.679;-1.34068;2.5792;-0.123459;
4453;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;43168;-39839;-1700;33.9292;-28.2743;-2.82743;0.538462;0.102564;0.282051;-0.473436;0.153795;0.0512821;769.141;767.33;250.549;-2.23764;1.38942;-0.129913;
4485;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;43359;-40012;-1708;31.1018;-28.2743;-2.82743;0.230769;0.153846;0.153846;-0.221923;0.128231;-0.025641;769.141;765.988;250.549;-0.821292;2.32557;-3.05176e-05;
4515.92;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;43714;-40338;-1720;33.9292;-28.2743;-2.82743;0.102564;0.282051;0.25641;-0.207128;0.136897;-0.145299;768.47;764.645;250.802;-1.97767;1.92308;0.253357;
4547.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;44083;-40669;-1731;33.9292;-31.1018;0;0.205128;0.358974;0.25641;-0.118359;0.307744;-0.0512821;768.246;763.079;250.29;-1.35816;2.57004;-0.512482;
4579.09;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;44449;-41000;-1742;33.9292;-28.2743;0;0.307692;0.25641;0.153846;-0.177538;0.273487;0.017094;768.023;761.96;250.673;-1.06882;1.80314;0.382935;
4610.19;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;44628;-41159;-1747;28.2743;-28.2743;-2.82743;0.307692;0.333333;0.282051;-0.340282;0.230872;-0.102564;767.799;760.394;250.29;-1.35813;2.56993;-0.382935;
4640.86;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;44994;-41495;-1752;31.1018;-28.2743;-2.82743;0.205128;0.179487;0.307692;-0.295897;0.0855641;-0.0940171;767.351;759.275;250.549;-1.46106;1.6638;0.259155;
4672.84;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;45363;-41836;-1760;31.1018;-31.1018;0;0.25641;0.179487;0.307692;-0.147949;0.205103;0.025641;767.351;757.709;251.185;-0.92805;2.72376;0.635803;
4704.76;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;45715;-42161;-1768;33.9292;-28.2743;0;0.333333;0.384615;0.282051;-0.192333;0.367538;-0.017094;766.456;756.366;250.29;-2.38258;1.76638;-0.894958;
4734.72;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;45901;-42339;-1773;33.9292;-33.9292;0;0.487179;0.102564;0.205128;-0.281103;0.230641;0.128205;766.456;755.024;250.29;-0.831762;2.32173;3.05176e-05;
4766.82;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;46254;-42668;-1777;31.1018;-31.1018;0;0.25641;0.25641;0.307692;-0.147949;0.25641;0;766.009;753.681;251.051;-1.5799;2.06534;0.761383;
4798.78;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;46614;-43010;-1780;31.1018;-31.1018;0;0.512821;0.0769231;0.333333;-0.295897;0.222077;0.145299;766.009;752.115;250.928;-0.940251;2.71957;-0.123306;
4829.7;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;46789;-43185;-1781;31.1018;-31.1018;0;0.384615;0.153846;0.333333;-0.221923;0.230692;0.0769231;765.785;750.773;251.182;-1.18535;2.20167;0.254105;
4861.76;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;47158;-43520;-1784;33.9292;-28.2743;0;0.333333;0.358974;0.282051;-0.192333;0.350436;-0.00854701;765.114;749.43;250.928;-1.97355;1.92737;-0.25412;
4892.58;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;47515;-43852;-1788;33.9292;-31.1018;-2.82743;0.461538;0.205128;0.307692;-0.443846;0.188051;-0.017094;765.114;748.087;251.31;-0.790371;2.33638;0.381973;
4924.76;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;47880;-44191;-1795;28.2743;-31.1018;-2.82743;0.435897;0.179487;0.282051;-0.414256;0.170949;-0.00854702;764.89;746.969;250.545;-1.07283;1.80076;-0.764526;
4955.69;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;48056;-44355;-1799;31.1018;-31.1018;0;0.282051;0.25641;0.153846;-0.162744;0.264949;0.00854701;764.666;745.626;251.177;-1.18558;2.20167;0.631531;
4985.71;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;48414;-44691;-1811;33.9292;-33.9292;-2.82743;0.410256;0.230769;0.205128;-0.355077;0.222231;-0.00854701;764.442;744.284;250.932;-1.19495;2.19647;-0.245041;
5017.8;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;48763;-45025;-1826;28.2743;-31.1018;0;0.384615;0.307692;0.153846;-0.221923;0.333308;0.025641;763.771;742.941;251.177;-1.96501;1.93586;0.245056;
5047.79;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;48949;-45186;-1835;28.2743;-31.1018;-2.82743;0.205128;0.179487;0.179487;-0.221923;0.128256;-0.0512821;763.771;742.941;251.177;0;0;0;
5077.73;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;49314;-45516;-1864;33.9292;-28.2743;-2.82743;0.25641;0.333333;0.102564;-0.207128;0.273564;-0.0598291;763.324;741.599;251.185;-1.57508;2.06902;0.00790405;
5109.74;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;49663;-45838;-1888;33.9292;-31.1018;-2.82743;0.282051;0.307692;0.025641;-0.177538;0.290615;-0.017094;762.652;740.033;251.563;-2.08205;2.33899;0.377975;
5141.76;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;50025;-46174;-1911;31.1018;-31.1018;-2.82743;0.410256;0.333333;0.205128;-0.355077;0.290641;-0.042735;762.205;738.914;250.923;-1.45012;1.6732;-0.639389;
5172.28;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;50202;-46340;-1924;31.1018;-28.2743;-2.82743;0.205128;0.128205;0.0512821;-0.147949;0.136744;0.00854701;762.205;737.571;250.923;-0.806113;2.331;0;
5204.13;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;50567;-46677;-1943;31.1018;-28.2743;0;0.410256;0.128205;0.0769231;-0.236718;0.222128;0.0940171;761.981;736.229;251.185;-1.18528;2.20183;0.261383;
5236.33;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;50929;-47016;-1961;31.1018;-28.2743;0;0.128205;0.128205;0.179487;-0.0739744;0.128205;0;761.31;734.439;251.306;-2.22406;2.71922;0.121704;
5267.72;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;51106;-47182;-1968;33.9292;-28.2743;0;0.512821;0.128205;0.205128;-0.295897;0.256282;0.128205;760.863;733.32;250.673;-1.45746;1.66695;-0.633743;
5297.75;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;51470;-47520;-1979;28.2743;-28.2743;0;0.205128;0.230769;0.282051;-0.118359;0.222231;-0.00854701;760.639;731.978;250.921;-1.19535;2.19613;0.247757;
5327.72;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;51836;-47866;-1989;31.1018;-28.2743;0;0.410256;0.153846;0.282051;-0.236718;0.239231;0.0854701;759.744;730.635;250.928;-2.36276;1.79281;0.00741577;
5359.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;52185;-48204;-1999;33.9292;-28.2743;-2.82743;0.282051;0.153846;0.230769;-0.295897;0.119692;-0.034188;759.968;729.292;250.673;-0.427699;2.46374;-0.255188;
5391.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;52377;-48368;-2001;33.9292;-28.2743;0;0.25641;0.230769;0.282051;-0.147949;0.239308;0.00854701;759.52;727.503;251.176;-1.84063;2.84685;0.503464;
5423.92;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;52750;-48712;-2011;31.1018;-28.2743;0;0.230769;0.0512821;0.179487;-0.133154;0.111051;0.0598291;759.296;726.384;251.185;-1.0527;1.81272;0.00857544;
5455.97;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;53094;-49043;-2020;25.4469;-28.2743;0;0.564103;0.179487;0.153846;-0.325487;0.307564;0.128205;759.296;726.384;251.185;0;0;0;
5488.02;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;53458;-49373;-2030;28.2743;-25.4469;0;0.333333;0.512821;0.25641;-0.192333;0.453051;-0.0598291;758.849;724.818;250.92;-1.71895;2.45011;-0.264282;
5517.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;53627;-49529;-2038;31.1018;-28.2743;-2.82743;0.589744;0.435897;0.179487;-0.443846;0.427359;-0.008547;758.401;723.699;251.185;-1.4424;1.67994;0.264297;
5547.92;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;53985;-49865;-2049;31.1018;-28.2743;-2.82743;0.384615;0.333333;0.230769;-0.355077;0.273564;-0.0598291;758.178;722.356;251.306;-1.18057;2.20424;0.121613;
5577.91;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;54348;-50205;-2060;31.1018;-31.1018;0;0.512821;0.0769231;0.205128;-0.295897;0.222077;0.145299;757.73;720.79;250.802;-1.724;2.44656;-0.504059;
5608.75;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;54523;-50367;-2068;31.1018;-28.2743;-2.82743;0.25641;0.282051;0.179487;-0.251513;0.213744;-0.0683761;757.506;719.448;251.816;-1.16096;2.21475;1.01344;
5641.02;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;54880;-50703;-2082;28.2743;-31.1018;-2.82743;0.384615;0.153846;0.230769;-0.355077;0.153846;0;757.283;718.552;251.563;-0.910708;1.42966;-0.252991;
5672.73;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;55242;-51033;-2096;33.9292;-31.1018;0;0.435897;0.333333;0.128205;-0.251513;0.367487;0.034188;757.059;716.986;251.949;-1.28316;2.60817;0.385864;
5702.85;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;55417;-51195;-2103;33.9292;-31.1018;0;0.25641;0.0769231;0.0769231;-0.147949;0.136692;0.0598291;756.388;715.868;251.563;-1.82203;1.55904;-0.385849;
5732.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;55782;-51528;-2120;33.9292;-31.1018;-2.82743;0.333333;0.333333;0.205128;-0.310692;0.265026;-0.0683761;756.164;714.749;251.185;-1.0527;1.81272;-0.377991;
5762.73;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;56147;-51865;-2137;31.1018;-28.2743;-2.82743;0.25641;0.307692;0.179487;-0.251513;0.230846;-0.0769231;755.492;712.959;251.306;-2.22428;2.71914;0.121582;
5793.72;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;56327;-52030;-2146;31.1018;-31.1018;-2.82743;0.307692;0.25641;0.205128;-0.295897;0.20518;-0.0512821;755.492;711.616;251.306;-0.790514;2.33633;0;
5825.85;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;56693;-52367;-2167;33.9292;-28.2743;-2.82743;0.230769;0.307692;0.128205;-0.207128;0.239385;-0.0683761;754.597;710.274;251.306;-2.35083;1.80827;-1.52588e-05;
5857.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;57049;-52704;-2186;31.1018;-28.2743;0;0.333333;0.205128;0.102564;-0.192333;0.247821;0.042735;754.597;710.274;251.306;0;0;0;
5890.07;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;57411;-53021;-2203;31.1018;-31.1018;0;0.25641;0.384615;0.102564;-0.147949;0.341923;-0.042735;754.821;708.708;251.816;-0.506716;2.86222;0.509399;
5921.96;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;57596;-53200;-2210;31.1018;-31.1018;0;0.512821;0.102564;0.179487;-0.295897;0.239179;0.136752;754.597;707.589;251.438;-1.04469;1.81735;-0.378067;
5954.79;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;57954;-53530;-2220;31.1018;-31.1018;-2.82743;0.333333;0.25641;0.230769;-0.325487;0.205179;-0.0512821;753.703;706.023;251.563;-2.47261;2.20878;0.125076;
5984.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;58322;-53873;-2228;31.1018;-25.4469;0;0.410256;0.25641;0.282051;-0.236718;0.307641;0.051282;753.703;704.904;251.438;-0.654297;1.94845;-0.125061;
6015.04;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;58685;-54205;-2235;28.2743;-31.1018;0;0.205128;0.128205;0.25641;-0.118359;0.153821;0.025641;753.031;703.337;251.816;-2.07173;2.34827;0.378067;
6044.92;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;58859;-54367;-2238;33.9292;-28.2743;0;0.461538;0.410256;0.179487;-0.266308;0.427333;0.017094;752.584;702.443;251.816;-1.2956;1.30504;-1.52588e-05;
6075.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;59221;-54707;-2242;28.2743;-28.2743;0;0.384615;0.0769231;0.179487;-0.221923;0.179385;0.102564;752.36;700.876;252.201;-1.27169;2.61391;0.385284;
6106.81;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;59583;-55044;-2248;31.1018;-31.1018;0;0.666667;0.282051;0.25641;-0.384667;0.410128;0.128205;751.912;699.758;251.563;-1.43136;1.68928;-0.638275;
6137.71;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;59764;-55209;-2252;39.5841;-31.1018;0;0.358974;0.0512821;0.25641;-0.207128;0.153744;0.102564;751.912;698.191;251.819;-0.897804;2.73376;0.256287;
6168.61;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;60126;-55546;-2262;33.9292;-31.1018;0;0.333333;0.25641;0.205128;-0.192333;0.282026;0.025641;751.241;697.073;251.692;-1.81853;1.56326;-0.126678;
6199.65;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;60481;-55884;-2273;33.9292;-25.4469;0;0.25641;0.307692;0.230769;-0.147949;0.290615;-0.017094;751.241;695.506;251.562;-0.910111;2.7298;-0.130692;
6229.64;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;60666;-56050;-2280;31.1018;-31.1018;0;0.333333;0.128205;0.153846;-0.192333;0.196513;0.0683761;750.794;693.94;251.056;-1.71312;2.45406;-0.50589;
6260.33;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;61027;-56387;-2300;31.1018;-25.4469;-2.82743;0.333333;0.282051;0.153846;-0.281103;0.247897;-0.034188;750.794;693.94;251.056;0;0;0;
6292.22;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;61376;-56715;-2325;33.9292;-28.2743;-2.82743;0.153846;0.179487;0.025641;-0.103564;0.16241;-0.017094;750.122;692.598;251.563;-1.95207;1.94912;0.506989;
6322.09;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;61739;-57041;-2347;31.1018;-28.2743;-2.82743;0.384615;0.333333;0.179487;-0.325487;0.290641;-0.042735;749.451;691.703;251.816;-1.68677;1.17667;0.252975;
6354.23;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;61912;-57209;-2357;31.1018;-28.2743;0;0.282051;0.25641;0.153846;-0.162744;0.264949;0.00854701;749.227;690.36;251.563;-1.17073;2.2096;-0.253098;
6385.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;62273;-57523;-2376;28.2743;-28.2743;-2.82743;0.282051;0.410256;0.179487;-0.266308;0.307795;-0.102564;748.332;688.794;251.306;-2.48262;2.19776;-0.256287;
6418.11;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;62630;-57858;-2396;31.1018;-28.2743;0;0.282051;0.282051;0.0512821;-0.162744;0.282051;0;748.556;687.451;252.07;-0.367435;2.47322;0.763397;
6450.24;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;62803;-58017;-2407;28.2743;-28.2743;-2.82743;0.589744;0.282051;0.179487;-0.443846;0.324744;0.042735;748.109;686.78;251.816;-1.16735;0.914599;-0.254166;
6482.13;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;63170;-58351;-2430;31.1018;-28.2743;0;0.0512821;0.307692;0.025641;-0.0295897;0.222308;-0.0854701;747.661;684.543;251.816;-2.0652;3.64834;0.000167847;
6514.29;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;63545;-58693;-2458;31.1018;-31.1018;0;0.205128;0.153846;0.0512821;-0.118359;0.170923;0.017094;747.438;683.424;251.438;-1.04469;1.81735;-0.378067;
6546.12;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;63908;-59034;-2472;33.9292;-31.1018;0;0.128205;0.25641;0.128205;-0.0739744;0.213718;-0.042735;746.543;681.857;251.563;-2.47265;2.20889;0.125061;
6578.31;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;64272;-59350;-2483;28.2743;-25.4469;-2.82743;0.461538;0.435897;0.25641;-0.414256;0.359051;-0.0769231;746.766;680.515;251.816;-0.378469;2.47178;0.252899;
6610.1;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;64437;-59511;-2487;28.2743;-31.1018;0;0.487179;0.487179;0.282051;-0.281103;0.48718;0;745.871;679.172;251.816;-2.33466;1.8291;9.15527e-05;
6641.92;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;64801;-59839;-2498;33.9292;-28.2743;-2.82743;0.487179;0.179487;0.205128;-0.399462;0.213641;0.034188;745.648;678.277;251.563;-0.910708;1.42966;-0.252991;
6673.49;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;65168;-60174;-2509;31.1018;-28.2743;-2.82743;0.230769;0.307692;0.282051;-0.295897;0.188154;-0.119658;745.424;676.487;251.816;-1.41749;2.99573;0.252991;
6705.39;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;65529;-60513;-2520;31.1018;-28.2743;0;0.410256;0.230769;0.205128;-0.236718;0.290538;0.0598291;744.976;675.369;251.31;-1.43878;1.68296;-0.50531;
6737.39;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;65701;-60678;-2527;31.1018;-33.9292;-2.82743;0.461538;0.25641;0.179487;-0.369872;0.264949;0.008547;744.976;673.802;251.816;-0.897997;2.73381;0.505325;
6769.41;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;66063;-61012;-2539;28.2743;-28.2743;-2.82743;0.461538;0.230769;0.230769;-0.399462;0.230769;0;744.753;672.684;251.438;-1.04465;1.81725;-0.378067;
6801.43;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;66429;-61349;-2552;31.1018;-31.1018;-2.82743;0.230769;0.230769;0.179487;-0.236718;0.171;-0.0598291;744.081;671.118;251.816;-2.0717;2.34816;0.378067;
6831.35;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;66779;-61665;-2568;28.2743;-28.2743;0;0.461538;0.307692;0.128205;-0.266308;0.358923;0.051282;743.857;669.999;251.438;-1.04469;1.81735;-0.378067;
6861.29;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;66966;-61840;-2578;33.9292;-33.9292;-2.82743;0.307692;0.230769;0.153846;-0.266308;0.205154;-0.025641;743.186;668.432;251.816;-2.07173;2.34827;0.378052;
