Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3343.29;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;37918;-12970;-20662;31.1018;-14.1372;-19.792;0.307692;0.179487;0.384615;-0.399462;0.0941026;-0.0854701;804.718;797.984;197.414;-2.3533;0.738095;-0.12207;
3374.21;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;38341;-13114;-20883;36.7566;-14.1372;-19.792;0.461538;0.205128;0.282051;-0.429051;0.19659;-0.00854702;804.718;796.641;197.414;-2.3533;0.738095;0;
3404.24;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;38547;-13188;-20993;36.7566;-14.1372;-19.792;0.25641;0.0512821;0.384615;-0.369872;-0.00848718;-0.0598291;805.165;795.075;198.053;-2.48062;1.67481;0.63942;
3436.26;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;38969;-13329;-21221;33.9292;-14.1372;-19.792;0.410256;0.153846;0.282051;-0.399462;0.145308;-0.00854702;805.165;793.509;198.307;-2.73188;0.903857;0.254028;
3466.19;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;39381;-13474;-21453;36.7566;-11.3097;-22.6195;0.487179;0.230769;0.25641;-0.429051;0.230769;-9.93411e-09;805.165;793.509;198.307;0;0;0;
3496.2;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;39602;-13538;-21564;42.4115;-11.3097;-19.792;0.384615;0.333333;0.384615;-0.443846;0.222333;-0.111111;805.165;792.166;198.18;-2.34321;0.769517;-0.12677;
3526.23;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;40023;-13674;-21800;36.7566;-14.1372;-16.9646;0.153846;0.25641;0.282051;-0.251513;0.128333;-0.128205;805.165;791.047;198.053;-1.95419;0.636952;-0.127319;
3556.21;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;40437;-13813;-22030;36.7566;-11.3097;-19.792;0.435897;0.153846;0.307692;-0.429051;0.145308;-0.00854702;805.389;789.705;198.69;-2.20432;1.18041;0.636612;
3586.02;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;40655;-13891;-22151;33.9292;-14.1372;-22.6195;0.461538;0.153846;0.128205;-0.340282;0.213615;0.0598291;805.389;788.362;198.82;-2.33458;0.795682;0.130783;
3618.2;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;41060;-14029;-22387;36.7566;-11.3097;-19.792;0.384615;0.307692;0.102564;-0.281103;0.299154;-0.00854701;805.165;786.796;198.307;-2.86113;0.512853;-0.513306;
3648.69;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;41486;-14179;-22619;39.5841;-14.1372;-19.792;0.25641;0.205128;0.128205;-0.221923;0.179513;-0.025641;805.613;785.677;198.053;-1.69895;1.42003;-0.254181;
3680.35;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;41690;-14256;-22742;36.7566;-11.3097;-22.6195;0.564103;0.179487;0.333333;-0.517821;0.196564;0.017094;805.389;784.111;198.564;-2.8588;0.525679;0.511139;
3712.28;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;42122;-14403;-22970;36.7566;-11.3097;-19.792;0.153846;0.025641;0.307692;-0.266308;-0.0341282;-0.0598291;805.836;782.321;198.564;-2.85531;1.82764;1.52588e-05;
3744.03;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;42558;-14562;-23205;39.5841;-14.1372;-19.792;0.230769;0.025641;0.307692;-0.310692;-0.00851283;-0.034188;805.836;780.755;198.69;-2.72568;0.922041;0.125565;
3775.25;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;42995;-14714;-23439;36.7566;-14.1372;-19.792;0.0512821;0.102564;0.179487;-0.133154;0.0257179;-0.0769231;806.06;779.189;198.307;-2.60253;1.29482;-0.382553;
3805.24;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;43206;-14781;-23557;39.5841;-11.3097;-22.6195;0.410256;0.230769;0.282051;-0.399462;0.196615;-0.034188;806.06;777.846;198.307;-2.34161;0.774735;1.52588e-05;
3837.26;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;43646;-14929;-23796;36.7566;-14.1372;-19.792;0.153846;0.205128;0.282051;-0.251513;0.0941282;-0.111111;806.06;776.28;198.947;-2.72141;0.934217;0.639465;
3869.06;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;44069;-15065;-24035;36.7566;-14.1372;-19.792;0.25641;0.333333;0.179487;-0.251513;0.247949;-0.0854701;806.284;775.161;198.564;-1.81732;1.04474;-0.382507;
3901.28;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;44498;-15211;-24272;36.7566;-11.3097;-22.6195;0.333333;0.102564;0.128205;-0.266308;0.136718;0.034188;806.508;773.371;198.308;-2.99267;1.42394;-0.256393;
3933.25;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;44708;-15281;-24390;36.7566;-11.3097;-19.792;0.564103;0.205128;0.230769;-0.458641;0.247821;0.0427351;806.508;772.253;198.95;-1.94398;0.667468;0.64238;
3965.23;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;45121;-15427;-24622;36.7566;-14.1372;-22.6195;0.384615;0.153846;0.307692;-0.399462;0.128231;-0.025641;806.508;770.686;199.072;-2.71958;0.940231;0.121628;
3997.26;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;45550;-15578;-24854;39.5841;-14.1372;-19.792;0.333333;0.0512821;0.25641;-0.340282;0.0598205;0.00854701;806.508;769.568;198.561;-1.94835;0.654222;-0.510544;
4029.26;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;45978;-15736;-25099;36.7566;-14.1372;-19.792;0.230769;0.128205;0.128205;-0.207128;0.119667;-0.00854701;806.284;768.001;198.564;-2.85891;0.525714;0.00291443;
4061.3;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;46183;-15801;-25215;36.7566;-11.3097;-22.6195;0.487179;0.230769;0.307692;-0.458641;0.213692;-0.017094;806.955;766.211;198.69;-2.71919;2.22406;0.125595;
4093.25;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;46627;-15963;-25457;39.5841;-14.1372;-22.6195;0.102564;0.0512821;0.205128;-0.177538;5.12749e-05;-0.0512821;806.955;764.645;198.947;-2.72152;0.934252;0.256897;
4124.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;47059;-16119;-25697;39.5841;-14.1372;-19.792;0.282051;0.025641;0.179487;-0.266308;0.0512564;0.025641;806.955;762.855;198.947;-3.11032;1.06772;0;
4156.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;47468;-16263;-25929;36.7566;-11.3097;-19.792;0.25641;0.230769;0.230769;-0.281103;0.162462;-0.0683761;806.955;761.96;198.947;-1.55521;0.533879;0;
4188.95;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;47684;-16338;-26040;36.7566;-14.1372;-16.9646;0.435897;0.102564;0.435897;-0.503026;0.0684102;-0.034188;806.955;761.96;198.947;0;0;0;
4220.22;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;48099;-16491;-26270;39.5841;-14.1372;-22.6195;0.153846;0.128205;0.384615;-0.310692;0.00866668;-0.119658;806.955;760.17;198.947;-3.11043;1.06776;0;
4251.22;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;48524;-16626;-26488;39.5841;-11.3097;-19.792;0.282051;0.230769;0.358974;-0.369872;0.128308;-0.102564;807.179;759.275;198.69;-1.42552;0.916962;-0.256897;
4281.21;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;48946;-16769;-26713;36.7566;-11.3097;-19.792;0.333333;0.230769;0.435897;-0.443846;0.119769;-0.111111;806.955;757.709;199.203;-2.85286;0.557586;0.513824;
4312.46;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;49153;-16840;-26827;33.9292;-11.3097;-16.9646;0.333333;0.128205;0.435897;-0.443846;0.051359;-0.0769231;807.402;756.59;198.947;-1.67663;1.44625;-0.256927;
4343.46;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;49580;-16988;-27051;39.5841;-11.3097;-16.9646;0.410256;0.205128;0.512821;-0.532615;0.102667;-0.102564;807.626;754.8;199.586;-2.96027;1.49039;0.639465;
4374.48;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;50007;-17129;-27282;36.7566;-11.3097;-19.792;0.153846;0.153846;0.333333;-0.281103;0.0428462;-0.111111;807.626;753.905;199.586;-1.54895;0.551127;-3.05176e-05;
4406.25;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;50213;-17200;-27392;39.5841;-11.3097;-22.6195;0.25641;0.25641;0.230769;-0.281103;0.179564;-0.0769231;807.626;752.115;199.586;-3.09821;1.10237;3.05176e-05;
4438.54;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;50643;-17340;-27622;33.9292;-14.1372;-19.792;0.282051;0.230769;0.410256;-0.399462;0.111231;-0.119658;807.85;750.773;199.846;-2.18016;1.22468;0.259583;
4469.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;51071;-17481;-27855;36.7566;-11.3097;-19.792;0.538462;0.25641;0.307692;-0.488231;0.247872;-0.00854701;807.626;749.43;199.586;-2.46178;0.438819;-0.259583;
4501.61;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;51479;-17617;-28085;36.7566;-11.3097;-19.792;0.358974;0.25641;0.358974;-0.414256;0.171026;-0.0854701;808.074;748.087;199.586;-2.04763;1.60279;0.000427246;
4533.83;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;51696;-17685;-28199;36.7566;-14.1372;-22.6195;0.230769;0.153846;0.25641;-0.281103;0.0940769;-0.0598291;808.074;746.297;199.586;-3.09821;1.10238;-0.000274658;
4565.9;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;52118;-17822;-28430;33.9292;-14.1372;-19.792;0.230769;0.230769;0.384615;-0.355077;0.102692;-0.128205;808.074;744.955;199.586;-2.32374;0.826803;-0.000183105;
4595.72;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;52536;-17971;-28654;36.7566;-14.1372;-19.792;0.461538;0.0769231;0.282051;-0.429051;0.111077;0.034188;808.297;743.613;199.708;-2.18288;1.21937;0.12207;
4625.54;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;52750;-18044;-28771;36.7566;-11.3097;-19.792;0.512821;0.205128;0.512821;-0.591795;0.136821;-0.0683761;808.297;743.613;199.708;0;0;0;
4655.91;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;53155;-18192;-28992;33.9292;-14.1372;-19.792;0.538462;0.102564;0.384615;-0.532615;0.119641;0.017094;808.297;742.27;199.846;-2.31997;0.837324;0.137543;
4687.49;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;53581;-18337;-29209;36.7566;-14.1372;-19.792;0.205128;0.128205;0.25641;-0.266308;0.0684359;-0.0598291;808.074;741.151;200.225;-2.0709;0.324093;0.379318;
4718.73;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;54006;-18491;-29438;33.9292;-11.3097;-19.792;0.307692;0.179487;0.333333;-0.369872;0.11118;-0.0683761;808.297;739.585;199.846;-2.56682;1.36423;-0.379318;
4750.84;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;54214;-18565;-29549;36.7566;-14.1372;-16.9646;0.025641;0.025641;0.435897;-0.266308;-0.119513;-0.145299;808.745;738.019;199.965;-2.42325;1.75662;0.11972;
4782.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;54643;-18724;-29776;36.7566;-11.3097;-19.792;0.358974;0.0512821;0.384615;-0.429051;0.0256667;-0.025641;808.521;736.9;199.586;-2.0745;0.301018;-0.379333;
4814.63;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;55071;-18873;-30004;36.7566;-14.1372;-16.9646;0.384615;0.128205;0.282051;-0.384667;0.119667;-0.00854702;808.521;735.334;200.225;-2.7001;0.994776;0.638947;
4846.52;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;55482;-19021;-30229;36.7566;-11.3097;-19.792;0.307692;0.230769;0.333333;-0.369872;0.145385;-0.0854701;808.521;733.991;200.225;-2.31437;0.852664;-1.52588e-05;
4878.52;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;55702;-19093;-30337;39.5841;-14.1372;-19.792;0.25641;0.102564;0.435897;-0.399462;0.00864103;-0.0940171;808.521;732.201;200.229;-3.08555;1.13701;0.0037384;
4910.53;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;56131;-19243;-30575;36.7566;-14.1372;-19.792;0.435897;0.205128;0.410256;-0.488231;0.145359;-0.0598291;808.745;731.083;200.604;-1.77898;1.10878;0.37558;
4941.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;56548;-19381;-30808;36.7566;-11.3097;-19.792;0.384615;0.128205;0.410256;-0.458641;0.0769744;-0.0512821;808.297;729.516;200.484;-2.98369;0.235411;-0.119781;
4971.73;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;56762;-19460;-30922;36.7566;-11.3097;-22.6195;0.435897;0.128205;0.25641;-0.399462;0.145282;0.017094;808.745;728.174;200.864;-2.01139;1.64804;0.379379;
5002.78;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;57184;-19600;-31157;39.5841;-11.3097;-22.6195;0.205128;0.153846;0.153846;-0.207128;0.119692;-0.034188;808.521;726.607;200.484;-2.83968;0.621223;-0.379379;
5032.65;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;57610;-19735;-31387;31.1018;-11.3097;-19.792;0.564103;0.282051;0.25641;-0.473436;0.29059;0.00854701;808.521;726.607;200.484;0;0;0;
5062.68;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;57820;-19806;-31508;36.7566;-11.3097;-22.6195;0.307692;0.179487;0.333333;-0.369872;0.11118;-0.0683761;808.521;724.817;200.864;-3.07296;1.17123;0.379562;
5092.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;58243;-19952;-31729;33.9292;-14.1372;-22.6195;0.358974;0.0769231;0.25641;-0.355077;0.0854615;0.00854701;808.745;723.699;200.864;-1.77383;1.11679;-0.000183105;
5123.27;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;58674;-20094;-31965;39.5841;-11.3097;-19.792;0.25641;0.153846;0.205128;-0.266308;0.119692;-0.034188;808.521;721.909;201.126;-3.216;0.801124;0.261902;
5155.33;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;58882;-20164;-32086;36.7566;-11.3097;-19.792;0.307692;0.179487;0.307692;-0.355077;0.119718;-0.0598291;808.521;720.79;201.24;-1.91555;0.744515;0.113876;
5186.32;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;59311;-20306;-32318;36.7566;-11.3097;-19.792;0.25641;0.153846;0.333333;-0.340282;0.077;-0.0769231;808.521;719.224;201.126;-2.68413;1.0371;-0.113876;
5217.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;59744;-20456;-32555;36.7566;-11.3097;-16.9646;0.230769;0.102564;0.358974;-0.340282;0.0257179;-0.0769231;808.969;718.329;201.126;-1.23684;1.36086;-3.05176e-05;
5248.96;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;60176;-20600;-32790;39.5841;-11.3097;-22.6195;0.282051;0.102564;0.435897;-0.414256;0.0171795;-0.0854701;808.745;716.539;200.864;-3.21963;0.786414;-0.261887;
5281.35;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;60381;-20674;-32901;36.7566;-14.1372;-22.6195;0.512821;0.205128;0.25641;-0.443846;0.222205;0.017094;808.745;715.42;201.501;-1.91223;0.753303;0.637665;
5312.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;60806;-20818;-33138;36.7566;-14.1372;-19.792;0.410256;0.205128;0.128205;-0.310692;0.230744;0.025641;808.969;713.854;201.126;-2.53571;1.42124;-0.375793;
5344.83;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;61223;-20963;-33380;36.7566;-11.3097;-22.6195;0.179487;0.128205;0.179487;-0.207128;0.0855128;-0.042735;808.521;712.511;201.126;-2.59753;0.120674;3.05176e-05;
5375.9;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;61670;-21110;-33619;36.7566;-11.3097;-19.792;0.128205;0.128205;0.230769;-0.207128;0.051359;-0.0769231;808.521;710.721;201.126;-3.06758;1.18526;-1.52588e-05;
5407.92;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;61877;-21184;-33743;36.7566;-14.1372;-19.792;0.282051;0.0512821;0.179487;-0.266308;0.068359;0.017094;808.745;709.379;200.864;-2.15785;1.26315;-0.261871;
5440.05;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;62315;-21317;-33974;33.9292;-11.3097;-19.792;0.179487;0.25641;0.179487;-0.207128;0.171026;-0.0854701;808.521;707.813;201.387;-2.82944;0.665856;0.52359;
5471.37;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;62743;-21462;-34214;36.7566;-11.3097;-19.792;0.512821;0.128205;0.153846;-0.384667;0.205051;0.0769231;808.745;706.47;201.501;-2.14386;1.28717;0.114059;
5503.06;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;63172;-21605;-34447;36.7566;-11.3097;-19.792;0.230769;0.0769231;0.282051;-0.295897;0.0342308;-0.0427351;808.969;705.128;200.864;-2.15805;1.26324;-0.637466;
5533.96;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;63377;-21677;-34561;36.7566;-14.1372;-19.792;0.307692;0.179487;0.358974;-0.384667;0.102641;-0.0769231;808.745;703.785;201.501;-2.44574;0.520859;0.637466;
5565.17;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;63805;-21822;-34791;33.9292;-14.1372;-16.9646;0.153846;0.153846;0.358974;-0.295897;0.0343077;-0.119658;808.969;702.666;201.499;-1.76133;1.13639;-0.00213623;
5596.63;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;64219;-21976;-35026;36.7566;-14.1372;-19.792;0.384615;0.0769231;0.205128;-0.340282;0.111077;0.034188;808.745;701.1;201.501;-2.82821;0.671528;0.00213623;
5627.55;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;64440;-22048;-35136;39.5841;-14.1372;-19.792;0.205128;0.153846;0.179487;-0.221923;0.111154;-0.042735;808.745;701.1;201.501;0;0;0;
5658.6;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;64852;-22217;-35366;36.7566;-14.1372;-19.792;0.307692;0.128205;0.384615;-0.399462;0.0598974;-0.0683761;808.745;699.534;201.763;-2.67242;1.06691;0.261871;
5689.56;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;65280;-22363;-35590;36.7566;-14.1372;-19.792;0.358974;0.025641;0.358974;-0.414256;0.0171026;-0.00854701;808.969;698.415;201.763;-1.75597;1.14445;3.05176e-05;
5720.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;65704;-22514;-35828;33.9292;-11.3097;-19.792;0.410256;0.128205;0.307692;-0.414256;0.119667;-0.00854702;809.193;696.625;201.875;-2.89837;1.60745;0.111862;
5752.57;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;65911;-22587;-35950;39.5841;-14.1372;-19.792;0.205128;0.102564;0.128205;-0.192333;0.0940256;-0.00854701;809.193;695.283;201.505;-2.29464;0.904128;-0.369888;
5784.48;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;66337;-22746;-36180;36.7566;-14.1372;-16.9646;0.512821;0.205128;0.230769;-0.429051;0.230744;0.025641;809.416;693.716;201.877;-2.51685;1.45437;0.371857;
5815.5;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;66760;-22893;-36414;36.7566;-14.1372;-22.6195;0.564103;0.153846;0.205128;-0.443846;0.222154;0.0683761;809.416;692.598;201.767;-1.90871;0.76217;-0.109833;
5846.52;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;66965;-22968;-36530;36.7566;-14.1372;-19.792;0.358974;0.128205;0.282051;-0.369872;0.111128;-0.017094;808.745;691.031;201.388;-3.12989;-0.101;-0.379776;
5877.77;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;67385;-23111;-36759;36.7566;-11.3097;-19.792;0.410256;0.0769231;0.333333;-0.429051;0.0769231;0;808.969;689.465;201.763;-2.51973;1.44937;0.375778;
5909.05;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;67808;-23256;-36985;33.9292;-11.3097;-19.792;0.230769;0.282051;0.307692;-0.310692;0.162513;-0.119658;809.193;687.899;201.767;-2.51963;1.44954;0.00386047;
5938.93;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;68224;-23397;-37212;36.7566;-11.3097;-19.792;0.589744;0.102564;0.307692;-0.517821;0.162333;0.0598291;809.193;686.556;202.139;-2.28439;0.929415;0.371994;
5969.89;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;68441;-23477;-37330;31.1018;-14.1372;-19.792;0.307692;0.153846;0.435897;-0.429051;0.0599231;-0.0940171;809.193;684.99;202.403;-2.66024;1.09664;0.263931;
6001.93;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;68851;-23621;-37558;36.7566;-11.3097;-19.792;0.461538;0.0769231;0.435897;-0.517821;0.0598461;-0.017094;809.193;683.648;202.403;-2.28029;0.940018;9.15527e-05;
6033.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;69279;-23766;-37776;36.7566;-11.3097;-16.9646;0.307692;0.205128;0.461538;-0.443846;0.0855898;-0.119658;809.193;682.305;202.403;-2.28029;0.940014;-9.15527e-05;
6064.89;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;69486;-23841;-37889;42.4115;-14.1372;-19.792;0.205128;0.102564;0.358974;-0.325487;0.0171795;-0.0854701;809.193;680.739;202.139;-2.66536;1.08442;-0.263931;
6095.57;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;69911;-23992;-38106;39.5841;-14.1372;-19.792;0.230769;0.128205;0.384615;-0.355077;0.034282;-0.0940171;809.416;679.62;202.667;-1.73781;1.17205;0.527893;
6126.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;70333;-24138;-38332;33.9292;-11.3097;-19.792;0.410256;0.025641;0.384615;-0.458641;0.025641;0;809.193;678.054;202.139;-2.82056;0.702967;-0.527893;
6158.14;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;70542;-24208;-38450;33.9292;-11.3097;-19.792;0.358974;0.230769;0.410256;-0.443846;0.136846;-0.0940171;809.193;676.935;202.403;-1.90024;0.783345;0.263931;
6189.56;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;70978;-24349;-38678;36.7566;-11.3097;-19.792;0.307692;0.153846;0.307692;-0.355077;0.102615;-0.0512821;809.416;675.369;202.775;-2.49354;1.49354;0.371841;
6219.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;71403;-24495;-38906;36.7566;-11.3097;-19.792;0.230769;0.205128;0.153846;-0.221923;0.162436;-0.042735;809.416;675.369;202.775;0;0;0;
6251.67;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;71822;-24638;-39137;36.7566;-11.3097;-19.792;0.384615;0.128205;0.230769;-0.355077;0.136744;0.008547;809.193;674.25;202.403;-2.05719;0.402614;-0.371841;
6281.89;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;72046;-24710;-39252;36.7566;-11.3097;-22.6195;0.333333;0.153846;0.358974;-0.399462;0.0940769;-0.0598291;809.193;672.46;202.403;-3.04029;1.25331;1.52588e-05;
6313.93;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;72472;-24852;-39480;36.7566;-14.1372;-16.9646;0.384615;0.153846;0.358974;-0.429051;0.111154;-0.042735;808.969;671.117;203.039;-2.43089;0.586294;0.635803;
6345.92;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;72880;-24997;-39700;33.9292;-11.3097;-19.792;0.282051;0.230769;0.333333;-0.355077;0.136846;-0.0940171;809.193;669.775;202.403;-2.12324;1.3207;-0.635803;
6377.88;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;73314;-25142;-39929;36.7566;-14.1372;-19.792;0.435897;0.153846;0.205128;-0.369872;0.179462;0.025641;809.416;668.209;202.775;-2.49375;1.49363;0.371826;
6408.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;73525;-25217;-40049;33.9292;-11.3097;-16.9646;0.333333;0.153846;0.461538;-0.458641;0.0599231;-0.0940171;808.969;666.642;203.039;-2.97034;0.368205;0.263977;
6438.88;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;73954;-25361;-40272;42.4115;-14.1372;-19.792;0.435897;0.153846;0.384615;-0.473436;0.119692;-0.034188;809.416;665.524;202.775;-1.57628;1.55507;-0.263977;
6469.84;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;74388;-25511;-40501;42.4115;-11.3097;-19.792;0.128205;0.230769;0.25641;-0.221923;0.111231;-0.119658;809.416;663.958;203.039;-2.6478;1.12605;0.263962;
6501.91;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;74599;-25582;-40608;39.5841;-14.1372;-16.9646;0.230769;0.0769231;0.358974;-0.340282;0.00861538;-0.0683761;809.193;662.391;203.039;-2.80917;0.747171;1.52588e-05;
6532.95;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;75038;-25736;-40836;39.5841;-14.1372;-19.792;0.384615;0.128205;0.410256;-0.458641;0.0769744;-0.0512821;809.416;661.049;202.775;-2.11462;1.33445;-0.263977;
6564.63;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;75476;-25879;-41081;42.4115;-14.1372;-19.792;0.205128;0.153846;0.230769;-0.251513;0.0940769;-0.0598291;809.193;659.482;203.305;-2.80567;0.760203;0.529938;
6595.83;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;75895;-26028;-41322;36.7566;-11.3097;-19.792;0.102564;0.128205;0.307692;-0.236718;0.0172051;-0.111111;809.416;658.14;202.667;-2.11713;1.33047;-0.637817;
6627.43;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;76117;-26095;-41435;42.4115;-11.3097;-19.792;0.230769;0.205128;0.230769;-0.266308;0.136821;-0.0683761;809.416;658.14;202.667;0;0;0;
6657.66;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;76535;-26239;-41668;33.9292;-14.1372;-19.792;0.461538;0.282051;0.25641;-0.414256;0.256436;-0.025641;809.193;656.797;203.305;-2.42814;0.597572;0.637817;
6688.33;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;76944;-26372;-41894;36.7566;-14.1372;-22.6195;0.384615;0.102564;0.153846;-0.310692;0.145256;0.042735;809.416;655.231;202.933;-2.48962;1.50051;-0.371796;
6718.67;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;77163;-26450;-42019;39.5841;-11.3097;-19.792;0.333333;0.102564;0.25641;-0.340282;0.0940256;-0.00854701;808.745;653.889;203.043;-2.75302;-0.171529;0.109909;
