Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3338.58;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;34930;-4640;-26329;36.7566;-5.65487;-28.2743;0.282051;0.0769231;0.384615;-0.384667;0.0171538;-0.0598291;791.069;814.765;185.411;-2.45545;0.232593;-0.0371399;
3370.64;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;35318;-4690;-26634;33.9292;-2.82743;-28.2743;0.512821;0.102564;0.102564;-0.355077;0.205026;0.102564;791.069;813.423;185.448;-2.45519;0.234174;0.0371399;
3402.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;35700;-4739;-26927;33.9292;-2.82743;-25.4469;0.282051;0.153846;0.230769;-0.295897;0.119692;-0.034188;790.845;812.08;185.631;-2.49495;-0.167826;0.182373;
3432.62;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;36096;-4792;-27225;36.7566;-5.65487;-28.2743;0.230769;0.102564;0.358974;-0.340282;0.0257179;-0.0769231;791.069;810.737;185.448;-2.4162;0.644136;-0.182373;
3462.49;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;36288;-4819;-27378;31.1018;-2.82743;-25.4469;0.410256;0.102564;0.179487;-0.340282;0.145256;0.042735;790.845;809.619;185.85;-2.08664;-0.200168;0.401871;
3494.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;36682;-4858;-27671;33.9292;-2.82743;-22.6195;0.461538;0.282051;0.102564;-0.325487;0.307667;0.025641;791.069;808.5;185.845;-2.00264;0.618963;-0.00552368;
3525.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37075;-4895;-27973;33.9292;-2.82743;-28.2743;0.358974;0.307692;0.333333;-0.399462;0.213769;-0.0940171;791.069;808.5;185.845;0;0;0;
3557.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37268;-4913;-28117;33.9292;-2.82743;-28.2743;0.384615;0.307692;0.153846;-0.310692;0.282077;-0.025641;790.845;806.934;185.85;-2.90451;-0.116368;0.00552368;
3589.52;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37657;-4950;-28410;31.1018;-2.82743;-25.4469;0.307692;0.307692;0.384615;-0.399462;0.179615;-0.128205;791.292;805.367;185.632;-2.78269;1.10202;-0.218399;
3621.59;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;38043;-4997;-28699;31.1018;-2.82743;-25.4469;0.615385;0.128205;0.512821;-0.650974;0.119667;-0.00854701;791.516;804.025;186.25;-2.40684;0.67786;0.618027;
3653.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;38422;-5047;-28990;33.9292;-2.82743;-28.2743;0.384615;0.205128;0.358974;-0.429051;0.145359;-0.0598291;791.292;802.682;186.429;-2.49705;-0.133062;0.178894;
3685.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;38629;-5074;-29130;36.7566;-5.65487;-28.2743;0.205128;0.179487;0.282051;-0.281103;0.0941026;-0.0854701;791.74;801.116;185.85;-2.77847;1.11262;-0.578568;
3717.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39027;-5123;-29423;33.9292;-2.82743;-22.6195;0.410256;0.179487;0.333333;-0.429051;0.145333;-0.034188;791.74;799.55;186.07;-2.86139;0.304262;0.219513;
3747.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39409;-5164;-29702;36.7566;-2.82743;-25.4469;0.333333;0.230769;0.487179;-0.473436;0.102692;-0.128205;791.964;798.208;186.25;-2.40684;0.677864;0.180267;
3777.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39799;-5214;-29991;31.1018;-5.65487;-28.2743;0.512821;0.230769;0.410256;-0.532615;0.188077;-0.042735;791.964;796.865;186.25;-2.45179;0.268507;-0.00012207;
3809.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39991;-5236;-30138;33.9292;-2.82743;-25.4469;0.487179;0.205128;0.307692;-0.458641;0.19659;-0.00854702;791.964;795.746;186.072;-2.04373;0.217418;-0.177368;
3841.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;40384;-5284;-30432;33.9292;-2.82743;-25.4469;0.25641;0.205128;0.25641;-0.295897;0.136821;-0.0683761;791.964;794.18;186.25;-2.86031;0.313246;0.177368;
3871.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;40776;-5340;-30724;31.1018;-5.65487;-25.4469;0.512821;0.0769231;0.282051;-0.458641;0.128154;0.0512821;792.188;792.614;186.65;-2.81047;0.74229;0.400574;
3901.37;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;40966;-5365;-30863;36.7566;-5.65487;-25.4469;0.410256;0.0769231;0.333333;-0.429051;0.0769231;0;792.188;791.495;186.474;-2.04215;0.231745;-0.176117;
3931.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;41353;-5406;-31150;33.9292;-2.82743;-25.4469;0.358974;0.153846;0.307692;-0.384667;0.119692;-0.034188;792.188;789.929;186.65;-2.85816;0.333248;0.176117;
3961.63;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;41744;-5446;-31446;33.9292;-2.82743;-25.4469;0.487179;0.25641;0.307692;-0.458641;0.230795;-0.025641;792.188;788.586;186.252;-2.45178;0.2686;-0.398407;
3993.66;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;41928;-5468;-31591;33.9292;-5.65487;-25.4469;0.666667;0.25641;0.282051;-0.54741;0.299103;0.042735;792.188;787.244;186.65;-2.44985;0.285641;0.398407;
4024.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;42311;-5513;-31889;33.9292;-5.65487;-25.4469;0.589744;0.230769;0.25641;-0.488231;0.264923;0.034188;791.964;785.901;186.875;-2.4979;-0.11363;0.224442;
4056.45;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;42697;-5560;-32185;33.9292;-2.82743;-25.4469;0.615385;0.230769;0.25641;-0.503026;0.273462;0.0427351;792.188;784.559;186.65;-2.40205;0.69467;-0.224442;
4088.23;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;42886;-5586;-32331;33.9292;-2.82743;-25.4469;0.358974;0.0769231;0.179487;-0.310692;0.111077;0.034188;791.964;782.993;187.099;-2.90624;-0.0530414;0.448837;
4120.01;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;43286;-5634;-32640;33.9292;-5.65487;-25.4469;0.538462;0.25641;0.230769;-0.443846;0.273487;0.017094;791.964;782.993;187.099;0;0;0;
4150.92;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;43661;-5675;-32937;33.9292;-2.82743;-25.4469;0.461538;0.230769;0.307692;-0.443846;0.205154;-0.025641;792.188;781.874;186.65;-1.99385;0.647076;-0.448837;
4181.66;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;44057;-5722;-33227;36.7566;-5.65487;-28.2743;0.179487;0.205128;0.358974;-0.310692;0.0770513;-0.128205;792.188;780.307;186.872;-2.85685;0.344303;0.221664;
4213.89;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;44250;-5752;-33382;33.9292;-5.65487;-28.2743;0.435897;0.0512821;0.179487;-0.355077;0.11959;0.0683761;791.964;778.741;186.875;-2.90601;-0.0644247;0.00274658;
4245.83;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;44639;-5804;-33671;33.9292;-5.65487;-22.6195;0.358974;0.0512821;0.307692;-0.384667;0.051282;0;792.188;777.622;186.872;-1.99133;0.654785;-0.00274658;
4277.84;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;45030;-5860;-33968;36.7566;-5.65487;-28.2743;0.333333;0.153846;0.358974;-0.399462;0.0940769;-0.0598291;792.188;776.28;186.474;-2.45072;0.278109;-0.397812;
4307.71;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;45427;-5918;-34263;33.9292;-5.65487;-25.4469;0.282051;0.102564;0.461538;-0.429051;0.00864103;-0.0940171;792.635;774.714;187.5;-2.74529;1.19215;1.02556;
4338.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;45618;-5944;-34406;33.9292;-5.65487;-28.2743;0.333333;0.0769231;0.205128;-0.310692;0.094;0.017094;792.635;773.371;187.448;-2.44564;0.319717;-0.0517731;
4370.87;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46006;-5998;-34702;31.1018;-2.82743;-25.4469;0.717949;0.0512821;0.358974;-0.621385;0.153744;0.102564;792.635;771.805;187.275;-2.85413;0.364376;-0.172653;
4402.82;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46399;-6052;-34994;33.9292;-2.82743;-28.2743;0.435897;0.0769231;0.410256;-0.488231;0.0598461;-0.017094;792.635;770.686;187.448;-2.03803;0.266431;0.172653;
4434.83;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46590;-6080;-35134;36.7566;-5.65487;-28.2743;0.25641;0.102564;0.307692;-0.325487;0.0513333;-0.051282;792.635;769.344;187.5;-2.44535;0.321927;0.0517731;
4466.87;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46982;-6128;-35427;31.1018;-2.82743;-25.4469;0.435897;0.128205;0.307692;-0.429051;0.128205;-9.93411e-09;792.411;768.001;188.069;-2.49972;-0.0615517;0.569077;
4498.73;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;47364;-6176;-35729;33.9292;-5.65487;-25.4469;0.307692;0.153846;0.230769;-0.310692;0.128231;-0.025641;792.635;766.435;187.275;-2.8022;0.772902;-0.793488;
4530.76;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;47759;-6229;-36014;31.1018;-5.65487;-25.4469;0.512821;0.0769231;0.358974;-0.503026;0.102538;0.025641;792.635;766.435;187.275;0;0;0;
4561.67;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;48150;-6274;-36306;31.1018;-2.82743;-25.4469;0.512821;0.230769;0.538462;-0.60659;0.145385;-0.0854701;792.188;765.092;187.669;-2.5543;-0.487097;0.393906;
4591.82;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;48340;-6295;-36450;36.7566;-5.65487;-25.4469;0.25641;0.333333;0.358974;-0.355077;0.18818;-0.145299;791.74;764.197;187.275;-1.73536;-0.608762;-0.393921;
4621.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;48726;-6348;-36743;33.9292;-5.65487;-28.2743;0.564103;0.128205;0.410256;-0.562205;0.136744;0.00854702;791.964;762.631;187.674;-2.79653;0.792372;0.399109;
4652.67;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;49113;-6391;-37036;33.9292;-2.82743;-25.4469;0.282051;0.205128;0.384615;-0.384667;0.102667;-0.102564;791.74;761.289;187.448;-2.49891;-0.0886348;-0.226456;
4683.79;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;49302;-6409;-37178;36.7566;-2.82743;-22.6195;0.230769;0.307692;0.230769;-0.266308;0.205231;-0.102564;791.964;759.946;187.674;-2.38936;0.737504;0.22644;
4715.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;49694;-6449;-37477;33.9292;-2.82743;-25.4469;0.410256;0.205128;0.358974;-0.443846;0.153897;-0.0512821;791.74;758.38;187.672;-2.90674;-0.0239833;-0.00271606;
4745.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;50081;-6494;-37771;33.9292;-5.65487;-25.4469;0.282051;0.205128;0.358974;-0.369872;0.111205;-0.0940171;791.74;757.037;188.074;-2.442;0.3464;0.40184;
4776.03;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;50270;-6517;-37909;33.9292;-5.65487;-25.4469;0.384615;0.179487;0.358974;-0.429051;0.128256;-0.0512821;791.964;755.695;187.845;-2.38704;0.744605;-0.228409;
4806.05;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;50671;-6566;-38201;39.5841;-5.65487;-22.6195;0.282051;0.25641;0.384615;-0.384667;0.136872;-0.119658;792.188;754.576;188.3;-1.97439;0.704208;0.454895;
4838.27;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;51054;-6613;-38495;36.7566;-2.82743;-25.4469;0.179487;0.205128;0.358974;-0.310692;0.0770513;-0.128205;792.188;753.01;188.074;-2.849;0.404134;-0.226471;
4870.32;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;51257;-6634;-38636;36.7566;-2.82743;-25.4469;0.410256;0.153846;0.179487;-0.340282;0.179462;0.025641;792.188;751.667;188.468;-2.43944;0.363205;0.394852;
4902.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;51651;-6680;-38929;39.5841;-5.65487;-25.4469;0.230769;0.179487;0.307692;-0.310692;0.0941026;-0.0854701;792.188;750.325;188.074;-2.442;0.3464;-0.394852;
4934.23;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;52034;-6729;-39213;36.7566;-2.82743;-25.4469;0.282051;0.102564;0.410256;-0.399462;0.0257179;-0.0769231;792.188;750.325;188.074;0;0;0;
4966.25;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;52434;-6780;-39511;36.7566;-5.65487;-25.4469;0.25641;0.128205;0.153846;-0.236718;0.119667;-0.00854701;792.188;747.416;188.3;-2.50006;-0.0514481;-0.171051;
4997.23;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;52622;-6809;-39662;31.1018;-5.65487;-25.4469;0.487179;0.0769231;0.25641;-0.429051;0.128154;0.051282;792.188;747.416;188.3;0;0;0;
5029.26;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53016;-6857;-39952;33.9292;-2.82743;-25.4469;0.282051;0.25641;0.333333;-0.355077;0.153949;-0.102564;792.411;746.298;188.7;-1.96933;0.717937;0.399429;
5061.28;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53416;-6898;-40250;36.7566;-2.82743;-25.4469;0.179487;0.25641;0.307692;-0.281103;0.128333;-0.128205;791.74;744.731;189.097;-3.03666;-0.764937;0.397598;
5092.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53811;-6954;-40546;36.7566;-2.82743;-22.6195;0.153846;0.025641;0.282051;-0.251513;-0.0255897;-0.0512821;791.964;743.612;188.638;-1.9702;0.715857;-0.458618;
5123.88;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;54001;-6978;-40691;33.9292;-5.65487;-25.4469;0.333333;0.153846;0.333333;-0.384667;0.102615;-0.0512821;791.74;742.046;189.097;-2.90644;0.0483279;0.458618;
5154.42;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;54403;-7027;-40979;36.7566;-5.65487;-28.2743;0.205128;0.205128;0.487179;-0.399462;0.0428974;-0.162393;791.74;740.927;188.869;-2.03069;0.31686;-0.228409;
5184.47;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;54787;-7079;-41274;33.9292;-2.82743;-25.4469;0.384615;0.205128;0.333333;-0.414256;0.153897;-0.0512821;791.74;738.914;189.097;-3.65291;0.584912;0.228394;
5215.43;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;54990;-7100;-41414;33.9292;-5.65487;-25.4469;0.384615;0.25641;0.282051;-0.384667;0.205179;-0.0512821;791.74;737.571;189.495;-2.43266;0.406858;0.397644;
5246.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;55382;-7140;-41708;33.9292;-2.82743;-25.4469;0.307692;0.282051;0.384615;-0.399462;0.162513;-0.119658;791.74;736.229;189.097;-2.43542;0.389965;-0.397644;
5278.42;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;55763;-7185;-41994;36.7566;-2.82743;-25.4469;0.179487;0.128205;0.230769;-0.236718;0.0684359;-0.0598291;791.964;734.886;189.265;-2.36797;0.803521;0.167435;
5309.46;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56162;-7234;-42292;36.7566;-5.65487;-25.4469;0.153846;0.179487;0.461538;-0.355077;0.0172564;-0.162393;791.74;733.544;189.097;-2.50042;-0.0166854;-0.167435;
5341.45;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56351;-7256;-42446;31.1018;-2.82743;-25.4469;0.307692;0.179487;0.205128;-0.295897;0.153872;-0.025641;791.74;731.977;188.869;-2.84312;0.443629;-0.228394;
5373.42;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56747;-7306;-42737;36.7566;-5.65487;-25.4469;0.307692;0.102564;0.205128;-0.295897;0.102564;4.96705e-09;791.74;730.859;189.097;-2.02941;0.324953;0.228394;
5404.26;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;57144;-7358;-43034;36.7566;-2.82743;-22.6195;0.358974;0.153846;0.358974;-0.414256;0.102615;-0.0512821;791.293;729.516;189.498;-2.56853;-0.405212;0.40123;
5434.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;57538;-7401;-43328;33.9292;-5.65487;-25.4469;0.128205;0.230769;0.461538;-0.340282;0.0429231;-0.188034;791.293;728.397;189.326;-2.02821;0.333059;-0.172821;
5465.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;57725;-7423;-43475;31.1018;-5.65487;-25.4469;0.538462;0.179487;0.205128;-0.429051;0.230718;0.0512821;791.516;726.831;190.125;-2.76031;0.911263;0.799622;
5496.99;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;58126;-7476;-43776;33.9292;-2.82743;-25.4469;0.410256;0.0512821;0.282051;-0.399462;0.0768974;0.025641;791.293;725.265;189.66;-2.9056;0.0768597;-0.464752;
5529.05;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;58512;-7525;-44073;36.7566;-5.65487;-25.4469;0.205128;0.128205;0.282051;-0.281103;0.0598974;-0.0683761;791.293;724.146;189.495;-2.0271;0.339031;-0.165604;
5561.32;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;58719;-7550;-44221;33.9292;-5.65487;-28.2743;0.307692;0.153846;0.307692;-0.355077;0.102615;-0.0512821;791.293;722.356;189.891;-3.23972;0.564874;0.395828;
5593.19;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;59119;-7608;-44524;33.9292;-2.82743;-25.4469;0.384615;0.0512821;0.25641;-0.369872;0.0768974;0.025641;791.069;721.014;190.125;-2.50043;0.0281994;0.234543;
5623.24;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;59500;-7651;-44814;33.9292;-5.65487;-25.4469;0.282051;0.205128;0.282051;-0.325487;0.13682;-0.0683761;791.516;719.671;190.125;-2.28313;1.24438;-1.52588e-05;
5653.18;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;59908;-7706;-45117;33.9292;-8.4823;-25.4469;0.102564;0.025641;0.230769;-0.192333;-0.0255897;-0.051282;791.516;719.671;190.125;0;0;0;
5685.24;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;60104;-7743;-45279;33.9292;-5.65487;-28.2743;0.230769;0.128205;0.230769;-0.266308;0.0855128;-0.042735;791.293;717.881;189.891;-3.31045;0.159183;-0.234512;
5717.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;60507;-7818;-45567;33.9292;-8.4823;-25.4469;0.25641;0;0.333333;-0.340282;-0.0256154;-0.025641;791.069;716.315;189.892;-2.90527;0.0886199;0.00167847;
5748.98;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;60895;-7884;-45860;36.7566;-5.65487;-25.4469;0.538462;0.0512821;0.307692;-0.488231;0.111051;0.0598291;791.293;715.196;189.891;-1.95409;0.758739;-0.00167847;
5780.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;61088;-7910;-46004;36.7566;-2.82743;-28.2743;0.179487;0.0512821;0.358974;-0.310692;-0.0255641;-0.0769231;791.069;713.63;189.892;-2.90549;0.0886585;0.00167847;
5811.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;61494;-7968;-46308;36.7566;-5.65487;-22.6195;0.153846;0.128205;0.384615;-0.310692;0.00866668;-0.119658;791.516;712.511;190.125;-1.87857;1.17213;0.232849;
5841.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;61886;-8026;-46602;33.9292;-5.65487;-25.4469;0.230769;0.128205;0.307692;-0.310692;0.0598974;-0.0683761;791.069;710.945;189.892;-2.97612;-0.317051;-0.232849;
5871.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;62267;-8081;-46891;33.9292;-5.65487;-25.4469;0.102564;0.0512821;0.25641;-0.207128;-0.0170256;-0.0683761;791.293;709.826;189.891;-1.95409;0.758738;-0.00169373;
5903.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;62471;-8107;-47045;36.7566;-5.65487;-22.6195;0.461538;0.153846;0.333333;-0.458641;0.145308;-0.00854702;790.845;708.484;190.286;-2.57388;-0.369962;0.395691;
5935.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;62854;-8150;-47344;33.9292;-2.82743;-28.2743;0.384615;0.205128;0.384615;-0.443846;0.136821;-0.0683761;790.845;707.365;190.523;-2.0207;0.375346;0.236542;
5965.12;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;63248;-8197;-47638;36.7566;-5.65487;-25.4469;0.128205;0.102564;0.153846;-0.162744;0.0598718;-0.042735;790.621;705.799;190.125;-2.9051;0.100469;-0.397629;
5997.14;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;63449;-8223;-47794;31.1018;-5.65487;-25.4469;0.435897;0.205128;0.282051;-0.414256;0.188051;-0.017094;790.398;704.232;190.521;-2.90423;0.120502;0.395569;
6027.12;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;63836;-8272;-48082;39.5841;-5.65487;-25.4469;0.461538;0.102564;0.282051;-0.429051;0.128179;0.025641;790.621;702.666;190.125;-2.7602;0.911244;-0.39563;
6057.17;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;64230;-8315;-48386;33.9292;-2.82743;-25.4469;0.410256;0.230769;0.179487;-0.340282;0.230769;0;790.398;701.547;190.521;-2.09601;-0.0295952;0.39563;
6089.23;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;64424;-8337;-48545;31.1018;-2.82743;-28.2743;0.307692;0.205128;0.25641;-0.325487;0.153897;-0.0512821;790.398;699.981;189.891;-2.83464;0.494245;-0.630173;
6120.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;64817;-8375;-48838;36.7566;-5.65487;-28.2743;0.333333;0.333333;0.307692;-0.369872;0.230872;-0.102564;790.398;699.981;189.891;0;0;0;
6151.18;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;65226;-8417;-49144;36.7566;-2.82743;-28.2743;0.205128;0.205128;0.179487;-0.221923;0.145359;-0.0598291;790.398;698.191;190.36;-3.23498;0.591382;0.469147;
6182.37;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;65632;-8466;-49446;31.1018;-5.65487;-28.2743;0.25641;0.153846;0.307692;-0.325487;0.0855385;-0.0683761;790.398;697.073;190.521;-2.02071;0.375275;0.161041;
6212.45;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;65813;-8491;-49586;31.1018;-5.65487;-22.6195;0.487179;0.102564;0.333333;-0.473436;0.119641;0.017094;790.398;695.73;190.595;-2.42439;0.453507;0.0745087;
6244.43;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;66209;-8573;-49874;36.7566;-8.4823;-25.4469;0.358974;0.205128;0.333333;-0.399462;0.145359;-0.0598291;790.621;694.388;190.286;-2.35305;0.845578;-0.309036;
6276.31;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;66600;-8633;-50169;36.7566;-2.82743;-28.2743;0.153846;0.025641;0.25641;-0.236718;-0.0170513;-0.042735;790.398;692.821;190.755;-2.90382;0.132411;0.469055;
6308.23;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;66805;-8658;-50308;33.9292;-2.82743;-25.4469;0.230769;0.0769231;0.564103;-0.458641;-0.0596923;-0.136752;790.621;691.479;190.518;-2.34983;0.855133;-0.237213;
6339.21;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;67201;-8710;-50599;36.7566;-5.65487;-25.4469;0.410256;0.128205;0.333333;-0.429051;0.111128;-0.017094;790.174;689.912;190.682;-2.98032;-0.275989;0.163742;
6370.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;67591;-8762;-50883;39.5841;-5.65487;-28.2743;0.128205;0.0769231;0.384615;-0.295897;-0.0340769;-0.111111;790.621;688.794;190.992;-1.8605;1.20041;0.310654;
6401.93;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;67991;-8822;-51175;36.7566;-5.65487;-25.4469;0.0769231;0.153846;0.25641;-0.192333;0.0428462;-0.111111;790.398;687.227;190.521;-2.90434;0.120523;-0.471725;
6433.44;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;68181;-8851;-51329;28.2743;-5.65487;-25.4469;0.487179;0.0512821;0.25641;-0.429051;0.111051;0.0598291;790.174;686.109;191.785;-2.09616;0.0166461;1.26395;
6465.27;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;68584;-8892;-51628;33.9292;-5.65487;-28.2743;0.179487;0.282051;0.205128;-0.221923;0.17959;-0.102564;790.174;684.319;190.916;-3.22898;0.622758;-0.868378;
6496.11;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;68980;-8937;-51923;39.5841;-2.82743;-25.4469;0.205128;0.230769;0.307692;-0.295897;0.119769;-0.111111;789.95;682.976;190.68;-2.50004;0.0524241;-0.236069;
6527.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;69169;-8962;-52062;33.9292;-5.65487;-22.6195;0.410256;0.179487;0.538462;-0.54741;0.0770257;-0.102564;789.95;682.976;190.68;0;0;0;
6559.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;69562;-8998;-52358;33.9292;-5.65487;-25.4469;0.410256;0.25641;0.153846;-0.325487;0.25641;-4.96705e-09;790.174;681.634;190.916;-2.34372;0.871426;0.236099;
6589.43;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;69956;-9048;-52657;33.9292;-2.82743;-28.2743;0.307692;0.0769231;0.230769;-0.310692;0.0769231;4.96705e-09;789.726;680.291;190.916;-2.57768;-0.341656;0;
6619.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;70343;-9100;-52952;33.9292;-2.82743;-25.4469;0.205128;0.205128;0.384615;-0.340282;0.0770513;-0.128205;789.726;679.172;191.55;-2.01375;0.411523;0.633347;
6650.61;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;70549;-9122;-53097;33.9292;-2.82743;-28.2743;0.205128;0.128205;0.282051;-0.281103;0.0598974;-0.0683761;789.503;677.383;191.312;-3.30538;0.241235;-0.23761;
6682.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;70931;-9165;-53400;33.9292;-2.82743;-28.2743;0.282051;0.205128;0.230769;-0.295897;0.153897;-0.051282;789.503;676.04;191.702;-2.41518;0.500264;0.390259;
