Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3345.04;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;26285;7265;-34931;25.4469;8.4823;-31.1018;0.538462;0.0769231;0.410256;-0.54741;-0.00861539;0.0683761;742.739;808.5;175.785;-2.39924;-1.00267;-0.800613;
3376.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;26572;7339;-35324;25.4469;8.4823;-36.7566;0.307692;0.25641;0.333333;-0.369872;-0.179564;0.0769231;742.739;808.5;175.785;0;0;0;
3407.36;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;26870;7416;-35699;25.4469;5.65487;-31.1018;0.179487;0.25641;0.410256;-0.340282;-0.247872;0.00854702;742.962;806.934;176.183;-2.89844;0.219374;0.398361;
3438.85;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;27017;7452;-35901;25.4469;5.65487;-33.9292;0.410256;0.282051;0.384615;-0.458641;-0.17959;0.102564;742.962;805.591;176.183;-2.46098;-0.164172;-3.05176e-05;
3470.08;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;27322;7534;-36277;25.4469;8.4823;-33.9292;0.205128;0.205128;0.282051;-0.281103;-0.162436;0.042735;742.962;804.249;176.212;-2.46106;-0.162956;0.0283051;
3501.75;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;27629;7609;-36666;25.4469;5.65487;-33.9292;0.205128;0.205128;0.410256;-0.355077;-0.205128;0;742.739;802.906;176.398;-2.4357;-0.565956;0.186203;
3533.03;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;27937;7686;-37051;28.2743;8.4823;-33.9292;0.102564;0.153846;0.358974;-0.266308;-0.188;-0.034188;742.291;801.116;175.57;-3.21505;-1.07505;-0.827774;
3563.88;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28081;7724;-37248;25.4469;5.65487;-33.9292;0.205128;0.0769231;0.102564;-0.177538;-0.0171538;0.0598291;742.068;800.221;176.183;-1.61313;-0.52034;0.613251;
3595.23;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28381;7809;-37645;25.4469;5.65487;-33.9292;0.25641;0.25641;0.358974;-0.355077;-0.205179;0.0512821;742.068;798.431;176.183;-3.28119;-0.218889;0;
3627;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28670;7893;-38028;25.4469;8.4823;-33.9292;0.461538;0.0512821;0.179487;-0.369872;0.0597179;0.111111;741.172;797.089;176.183;-2.35133;-1.80777;4.57764e-05;
3657.63;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28969;7978;-38407;25.4469;8.4823;-31.1018;0.179487;0.025641;0.358974;-0.310692;-0.0768718;-0.0512821;740.949;795.97;175.785;-2.01943;-0.561753;-0.398331;
3687.77;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;29121;8025;-38610;28.2743;8.4823;-36.7566;0.25641;0.102564;0.384615;-0.369872;-0.111103;-0.00854701;741.172;794.628;176;-2.48917;0.238741;0.214462;
3718.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;29411;8099;-39004;25.4469;8.4823;-36.7566;0.179487;0.230769;0.307692;-0.281103;-0.196615;0.034188;740.949;792.838;176.586;-3.25812;-0.606927;0.586121;
3750.17;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;29708;8183;-39391;28.2743;5.65487;-36.7566;0.333333;0.128205;0.153846;-0.281103;-0.0257436;0.102564;740.277;791.719;176.183;-1.96858;-1.36951;-0.402252;
3780.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;29851;8225;-39595;25.4469;8.4823;-33.9292;0.358974;0.128205;0.307692;-0.384667;-0.0684359;0.0598291;740.277;791.719;176.183;0;0;0;
3811.03;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;30153;8308;-39981;28.2743;5.65487;-36.7566;0.25641;0.230769;0.282051;-0.310692;-0.162462;0.0683761;740.277;790.376;176.183;-2.46086;-0.164164;-1.52588e-05;
3841.01;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;30455;8387;-40386;28.2743;5.65487;-33.9292;0.333333;0.0769231;0.128205;-0.266308;0.017;0.0940171;740.277;788.81;176;-2.8704;-0.200738;-0.183853;
3872.81;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;30598;8428;-40579;28.2743;8.4823;-31.1018;0.282051;0.0769231;0.358974;-0.369872;-0.0769231;0;739.83;787.244;175.384;-2.8019;-1.05255;-0.616028;
3904.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;30907;8516;-40981;28.2743;8.4823;-36.7566;0.230769;0.128205;0.205128;-0.251513;-0.0769744;0.0512821;739.383;785.901;176.183;-2.40616;-0.985859;0.799835;
3935.78;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;31214;8583;-41390;22.6195;5.65487;-33.9292;0.128205;0.333333;0.179487;-0.177538;-0.23941;0.0940171;739.159;784.335;175.785;-2.83936;-0.62218;-0.3983;
3966.84;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;31360;8618;-41580;25.4469;8.4823;-31.1018;0.179487;0.307692;0.307692;-0.281103;-0.247923;0.0598291;739.383;783.216;176.183;-2.07822;0.274088;0.3983;
3998.66;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;31665;8693;-41973;28.2743;8.4823;-33.9292;0.102564;0.230769;0.333333;-0.251513;-0.230769;0;739.159;781.65;175.785;-2.83947;-0.622188;-0.3983;
4029.03;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;31967;8767;-42373;22.6195;8.4823;-33.9292;0.230769;0.307692;0.282051;-0.295897;-0.222308;0.0854701;738.711;779.86;175.388;-3.21161;-1.08536;-0.396881;
4058.68;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;32254;8841;-42766;22.6195;8.4823;-33.9292;0.435897;0.205128;0.205128;-0.369872;-0.0599744;0.145299;738.487;778.741;175.787;-2.01957;-0.561679;0.399261;
4090.81;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;32406;8882;-42970;28.2743;5.65487;-33.9292;0.333333;0.128205;0.307692;-0.369872;-0.0769744;0.0512821;738.264;777.399;175.57;-2.42716;-0.601076;-0.2173;
4122.87;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;32695;8959;-43365;25.4469;5.65487;-33.9292;0.179487;0.205128;0.25641;-0.251513;-0.162436;0.042735;737.816;776.28;174.949;-1.97477;-1.00137;-0.621124;
4154.49;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;32994;9040;-43741;19.792;5.65487;-33.9292;0.358974;0.205128;0.307692;-0.384667;-0.119744;0.0854701;737.592;774.49;176;-3.25185;-0.640232;1.05055;
4185.22;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;33149;9077;-43944;25.4469;5.65487;-33.9292;0.25641;0.282051;0.384615;-0.369872;-0.230821;0.0512821;737.592;774.49;176;0;0;0;
4216.23;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;33444;9157;-44326;25.4469;5.65487;-31.1018;0.179487;0.0769231;0.333333;-0.295897;-0.102538;-0.025641;737.369;773.595;175.785;-1.60947;-0.531541;-0.214478;
4247.76;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;33746;9242;-44721;25.4469;8.4823;-31.1018;0.384615;0.102564;0.307692;-0.399462;-0.0427949;0.0598291;737.369;772.029;175.57;-2.86892;-0.222253;-0.214951;
4279.75;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;34050;9326;-45121;25.4469;8.4823;-36.7566;0.102564;0.153846;0.205128;-0.177538;-0.136769;0.017094;736.698;770.239;176.183;-3.19896;-1.45147;0.613235;
4311.41;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;34197;9372;-45314;25.4469;8.4823;-33.9292;0.179487;0.102564;0.128205;-0.177538;-0.0513333;0.0512821;736.474;769.12;175.785;-2.01955;-0.561763;-0.398315;
4343.34;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;34494;9461;-45712;25.4469;8.4823;-31.1018;0.410256;0.102564;0.307692;-0.414256;-0.0342564;0.0683761;736.25;767.554;175.384;-2.83493;-0.642065;-0.401566;
4374.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;34797;9550;-46110;28.2743;5.65487;-33.9292;0.230769;0.128205;0.384615;-0.355077;-0.136744;-0.00854701;736.25;766.435;175.598;-2.0492;-0.157731;0.214951;
4407.09;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35088;9626;-46508;25.4469;8.4823;-36.7566;0.179487;0.153846;0.153846;-0.192333;-0.0940769;0.0598291;736.026;764.421;175.57;-3.65681;-0.696339;-0.0283508;
4439.09;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35244;9670;-46701;25.4469;8.4823;-31.1018;0.410256;0.153846;0.282051;-0.399462;-0.0599231;0.0940171;736.026;763.079;176;-2.46044;-0.172052;0.42981;
4468.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35537;9757;-47095;25.4469;8.4823;-33.9292;0.230769;0.0769231;0.435897;-0.384667;-0.119615;-0.042735;735.355;761.736;175.384;-2.35891;-1.42982;-0.616364;
4498.84;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35834;9832;-47479;25.4469;8.4823;-33.9292;0.282051;0.205128;0.230769;-0.295897;-0.119744;0.0854701;735.355;760.394;175.384;-2.45844;-0.198511;-1.52588e-05;
4529.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35988;9874;-47691;25.4469;5.65487;-33.9292;0.487179;0.102564;0.205128;-0.399462;0.0255128;0.128205;735.131;758.604;175.57;-3.24696;-0.664582;0.186676;
4559.71;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;36286;9955;-48085;28.2743;8.4823;-33.9292;0.128205;0.205128;0.435897;-0.325487;-0.239282;-0.034188;734.908;757.485;176;-2.02152;-0.55419;0.429367;
4590.14;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;36583;10037;-48465;28.2743;8.4823;-33.9292;0.358974;0.230769;0.358974;-0.414256;-0.153923;0.0769231;735.131;756.143;175.785;-2.48993;0.22943;-0.214493;
4620.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;36727;10076;-48667;25.4469;5.65487;-33.9292;0.487179;0.153846;0.358974;-0.488231;-0.0599231;0.0940171;734.46;754.8;175.169;-2.35363;-1.43878;-0.616486;
4652.35;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;37024;10158;-49045;25.4469;5.65487;-31.1018;0.307692;0.025641;0.102564;-0.236718;0.0512051;0.0769231;734.013;753.234;176.212;-2.8167;-1.01193;1.04308;
4683.95;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;37321;10248;-49441;25.4469;8.4823;-31.1018;0.25641;0.025641;0.307692;-0.325487;-0.0341795;-0.00854701;734.013;752.115;176;-2.05036;-0.14339;-0.212112;
4715.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;37611;10333;-49832;25.4469;8.4823;-33.9292;0.358974;0.205128;0.384615;-0.429051;-0.145359;0.0598291;733.341;750.325;175.785;-3.18879;-1.47379;-0.214493;
4746.04;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;37751;10373;-50021;25.4469;8.4823;-36.7566;0.512821;0.153846;0.282051;-0.458641;-0.0257692;0.128205;733.117;749.43;176;-1.61156;-0.525521;0.214493;
4778.09;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38046;10458;-50414;25.4469;8.4823;-36.7566;0.25641;0.0769231;0.358974;-0.355077;-0.0854615;-0.00854701;733.117;747.864;176.212;-2.87112;-0.19011;0.212112;
4809.98;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38332;10541;-50803;25.4469;5.65487;-33.9292;0.307692;0.282051;0.358974;-0.384667;-0.205205;0.0769231;732.67;746.521;175.384;-2.39216;-1.01946;-0.82814;
4840.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38627;10608;-51180;25.4469;5.65487;-31.1018;0.230769;0.205128;0.410256;-0.369872;-0.19659;0.00854701;732.67;745.179;175.384;-2.45833;-0.198502;0;
4871.26;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38779;10649;-51384;25.4469;8.4823;-36.7566;0.25641;0.179487;0.358974;-0.355077;-0.153872;0.025641;732.67;745.179;175.384;0;0;0;
4903.54;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;39069;10731;-51765;28.2743;5.65487;-36.7566;0.282051;0.0512821;0.205128;-0.281103;-0.00858974;0.042735;732.222;744.06;176;-1.99279;-0.965;0.616028;
4934.79;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;39369;10810;-52161;25.4469;5.65487;-33.9292;0.282051;0.282051;0.307692;-0.340282;-0.196667;0.0854701;731.999;742.27;175.388;-3.24484;-0.674893;-0.611359;
4965.66;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;39514;10848;-52365;25.4469;5.65487;-36.7566;0.282051;0.128205;0.358974;-0.369872;-0.111128;0.017094;731.775;741.375;175.169;-1.60377;-0.548837;-0.219604;
4996.98;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;39815;10933;-52747;25.4469;5.65487;-31.1018;0.128205;0.0769231;0.307692;-0.251513;-0.111077;-0.034188;731.551;739.585;175.785;-3.24932;-0.652391;0.616501;
5029.07;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40107;11017;-53150;28.2743;8.4823;-36.7566;0.333333;0.179487;0.205128;-0.310692;-0.0770256;0.102564;731.327;738.466;175.387;-2.01559;-0.575789;-0.398361;
5058.99;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40400;11092;-53541;28.2743;8.4823;-33.9292;0.461538;0.205128;0.205128;-0.384667;-0.0514359;0.153846;730.88;736.9;175.599;-2.80583;-1.04203;0.211777;
5089.99;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40540;11131;-53731;28.2743;5.65487;-36.7566;0.307692;0.179487;0.461538;-0.443846;-0.170949;0.00854702;730.432;736.005;175.169;-1.56899;-0.959064;-0.429886;
5122;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40836;11212;-54127;25.4469;8.4823;-33.9292;0.282051;0.179487;0.307692;-0.340282;-0.128256;0.0512821;730.432;734.439;175.787;-2.86975;-0.211372;0.618805;
5154.11;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;41120;11296;-54521;25.4469;5.65487;-33.9292;0.384615;0.230769;0.230769;-0.355077;-0.102692;0.128205;729.985;732.872;175.203;-2.79845;-1.06137;-0.584503;
5185.83;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;41271;11332;-54713;25.4469;8.4823;-33.9292;0.307692;0.282051;0.307692;-0.355077;-0.188128;0.0940171;729.985;731.754;175.384;-2.04859;-0.165417;0.180603;
5217.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;41562;11415;-55103;25.4469;5.65487;-31.1018;0.307692;0.102564;0.410256;-0.414256;-0.102564;0;729.985;729.964;175.384;-3.27793;-0.264681;0;
5249.55;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;41858;11501;-55497;25.4469;8.4823;-33.9292;0.128205;0.025641;0.25641;-0.221923;-0.0597949;-0.034188;729.537;728.845;176;-1.99279;-0.964998;0.616058;
5280.55;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;42152;11580;-55882;28.2743;8.4823;-33.9292;0.358974;0.205128;0.358974;-0.414256;-0.136821;0.0683761;729.314;727.055;175.388;-3.24484;-0.674893;-0.611389;
5312.17;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;42294;11619;-56086;25.4469;8.4823;-36.7566;0.153846;0.25641;0.333333;-0.281103;-0.230795;0.025641;729.314;725.713;174.986;-2.4569;-0.215546;-0.402039;
5344.22;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;42590;11690;-56460;25.4469;8.4823;-33.9292;0.282051;0.282051;0.512821;-0.458641;-0.264974;0.017094;729.09;724.594;175.384;-2.01556;-0.575902;0.397369;
5376.06;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;42883;11771;-56848;25.4469;5.65487;-33.9292;0.410256;0.230769;0.512821;-0.532615;-0.188077;0.042735;729.09;724.594;175.384;0;0;0;
5408.05;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;43179;11846;-57234;25.4469;8.4823;-36.7566;0.25641;0.230769;0.384615;-0.369872;-0.196615;0.034188;728.866;723.251;174.769;-2.41863;-0.634971;-0.614685;
5440.16;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;43320;11883;-57422;25.4469;8.4823;-31.1018;0.179487;0.25641;0.358974;-0.310692;-0.230795;0.025641;729.09;721.909;175.384;-2.49148;0.211974;0.614685;
5472.15;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;43619;11960;-57809;25.4469;5.65487;-33.9292;0.307692;0.128205;0.358974;-0.384667;-0.10259;0.025641;728.642;720.343;175.17;-2.79783;-1.063;-0.214005;
5503.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;43907;12041;-58193;22.6195;5.65487;-28.2743;0.307692;0.205128;0.538462;-0.488231;-0.213667;-0.00854701;728.195;719;175.169;-2.38831;-1.02843;-0.000930786;
5535.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;44201;12114;-58567;25.4469;5.65487;-31.1018;0.512821;0.179487;0.487179;-0.577;-0.111179;0.0683761;728.195;717.658;175.203;-2.4577;-0.206249;0.0343323;
5565.09;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;44354;12153;-58774;25.4469;8.4823;-36.7566;0.230769;0.179487;0.179487;-0.236718;-0.102641;0.0769231;728.195;716.091;175.417;-2.86832;-0.229902;0.214447;
5597.51;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;44647;12235;-59167;25.4469;8.4823;-31.1018;0.179487;0.0769231;0.307692;-0.281103;-0.094;-0.017094;727.524;714.972;174.59;-1.92976;-1.42349;-0.827423;
5629.47;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;44942;12315;-59546;22.6195;5.65487;-33.9292;0.358974;0.128205;0.153846;-0.295897;-0.0172051;0.111111;727.524;713.182;174.986;-3.27589;-0.28751;0.39621;
5660.95;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;45237;12395;-59937;22.6195;5.65487;-33.9292;0.333333;0.179487;0.461538;-0.458641;-0.16241;0.017094;727.3;712.287;175.203;-1.60411;-0.547764;0.216766;
5692.17;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;45385;12436;-60132;28.2743;8.4823;-36.7566;0.230769;0.128205;0.333333;-0.325487;-0.119667;0.00854701;727.3;710.721;174.988;-2.86641;-0.25136;-0.214508;
5722.54;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;45682;12524;-60527;25.4469;5.65487;-33.9292;0.384615;0.102564;0.128205;-0.295897;0.0169744;0.119658;726.405;709.379;174.988;-2.31301;-1.8564;0;
5754;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;45977;12604;-60918;25.4469;8.4823;-33.9292;0.435897;0.179487;0.358974;-0.458641;-0.0941026;0.0854701;726.405;707.812;175.203;-2.86744;-0.240635;0.214508;
5786.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;46125;12646;-61108;28.2743;5.65487;-33.9292;0.153846;0.0512821;0.384615;-0.310692;-0.111051;-0.0598291;726.405;706.694;175.384;-2.04859;-0.165417;0.180603;
5818.29;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;46424;12737;-61501;22.6195;8.4823;-33.9292;0.333333;0.128205;0.25641;-0.340282;-0.0598974;0.0683761;726.181;705.351;174.769;-2.41863;-0.634971;-0.614685;
5850.26;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;46706;12817;-61895;25.4469;8.4823;-33.9292;0.538462;0.102564;0.282051;-0.473436;0.0169744;0.119658;725.734;703.785;174.982;-2.79434;-1.07215;0.213104;
5880.23;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;47004;12898;-62273;25.4469;8.4823;-33.9292;0.25641;0.205128;0.179487;-0.251513;-0.111205;0.0940171;725.734;703.785;174.982;0;0;0;
5909.94;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;47158;12941;-62476;28.2743;8.4823;-36.7566;0.333333;0.128205;0.435897;-0.443846;-0.119667;0.00854702;725.734;702.443;174.986;-2.45701;-0.215556;0.00421143;
5940.98;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;47446;13023;-62871;25.4469;5.65487;-36.7566;0.461538;0.153846;0.410256;-0.503026;-0.0855385;0.0683761;725.734;700.652;174.986;-3.27601;-0.287408;0;
5970.86;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;47745;13088;-63249;28.2743;8.4823;-36.7566;0.230769;0.333333;0.384615;-0.355077;-0.273564;0.0598291;725.51;699.758;175.203;-1.60399;-0.547868;0.216736;
6001.82;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;47893;13126;-63449;28.2743;5.65487;-31.1018;0.25641;0.230769;0.410256;-0.384667;-0.205154;0.025641;725.51;698.191;174.988;-2.86641;-0.25136;-0.214478;
6033.19;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;48189;13200;-63826;22.6195;8.4823;-33.9292;0.410256;0.179487;0.512821;-0.532615;-0.153872;0.025641;725.286;696.849;175.167;-2.42298;-0.61816;0.178314;
6063.28;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;48491;13285;-64231;28.2743;8.4823;-33.9292;0.25641;0.25641;0.282051;-0.310692;-0.179564;0.0769231;724.839;695.506;174.805;-2.38163;-1.04347;-0.362274;
6093.67;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;48642;13318;-64424;25.4469;5.65487;-31.1018;0.102564;0.384615;0.384615;-0.281103;-0.350462;0.034188;724.839;693.716;174.769;-3.27489;-0.299938;-0.0355072;
6124.75;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;48937;13403;-64817;25.4469;5.65487;-33.9292;0.435897;0.153846;0.25641;-0.399462;-0.0428462;0.111111;724.168;692.597;174.803;-1.93502;-1.41643;0.0338287;
6155.38;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;49229;13490;-65216;28.2743;8.4823;-36.7566;0.461538;0.025641;0.25641;-0.414256;0.0512051;0.0769231;724.168;691.255;174.368;-2.45443;-0.242036;-0.434662;
6185.39;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;49515;13562;-65621;25.4469;5.65487;-36.7566;0.307692;0.435897;0.230769;-0.310692;-0.265128;0.17094;723.944;689.912;174.59;-2.41663;-0.642519;0.221832;
6216.29;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;49668;13594;-65812;25.4469;5.65487;-31.1018;0.512821;0.333333;0.205128;-0.414256;-0.119872;0.213675;723.944;689.912;174.59;0;0;0;
6246.57;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;49969;13675;-66207;25.4469;8.4823;-36.7566;0.230769;0.179487;0.333333;-0.325487;-0.153872;0.025641;723.496;688.57;174.589;-2.37767;-1.05254;-0.00119019;
6277.88;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;50256;13758;-66611;22.6195;8.4823;-36.7566;0.230769;0.179487;0.25641;-0.281103;-0.128256;0.051282;723.496;687.227;174.59;-2.45546;-0.232542;0.00119019;
6308.67;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;50412;13797;-66804;22.6195;8.4823;-36.7566;0.333333;0.282051;0.153846;-0.281103;-0.128359;0.153846;723.273;685.885;174.408;-2.41447;-0.650174;-0.181824;
6340.62;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;50699;13878;-67196;25.4469;5.65487;-31.1018;0.410256;0.102564;0.461538;-0.503026;-0.0854872;0.017094;722.825;684.543;175.203;-2.38882;-1.02699;0.7948;
6372.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;51004;13965;-67581;31.1018;8.4823;-33.9292;0.205128;0.0512821;0.358974;-0.325487;-0.0854359;-0.034188;722.825;682.753;175.203;-3.27708;-0.275012;0;
6404.69;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;51162;14016;-67785;25.4469;8.4823;-36.7566;0.179487;0.0769231;0.282051;-0.266308;-0.0854615;-0.00854701;722.601;681.634;174.806;-2.00954;-0.596195;-0.3974;
6434.71;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;51457;14095;-68186;25.4469;8.4823;-33.9292;0.282051;0.0769231;0.282051;-0.325487;-0.0513077;0.025641;722.378;680.068;174.368;-2.82322;-0.692209;-0.437347;
6464.61;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;51759;14179;-68568;28.2743;5.65487;-33.9292;0.179487;0.102564;0.333333;-0.295897;-0.119641;-0.017094;722.154;678.277;174.986;-3.24002;-0.697644;0.617981;
6496.48;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;52050;14264;-68959;28.2743;8.4823;-33.9292;0.435897;0.179487;0.435897;-0.503026;-0.119718;0.0598291;722.378;677.159;174.191;-2.08639;0.201694;-0.7948;
6527.68;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;52200;14298;-69151;28.2743;5.65487;-33.9292;0.333333;0.307692;0.333333;-0.384667;-0.205231;0.102564;722.154;675.593;174.986;-2.83041;-0.661709;0.7948;
6558.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;52503;14369;-69558;25.4469;8.4823;-36.7566;0.102564;0.230769;0.153846;-0.147949;-0.171;0.0598291;721.706;674.026;173.97;-2.77507;-1.12137;-1.01656;
6589.37;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;52806;14453;-69945;22.6195;8.4823;-33.9292;0.205128;0.153846;0.589744;-0.458641;-0.230692;-0.0769231;721.482;672.684;174.586;-2.41647;-0.642698;0.61586;
6620.77;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;52947;14495;-70134;25.4469;5.65487;-33.9292;0.512821;0.153846;0.410256;-0.532615;-0.0684615;0.0854701;721.482;671.565;174.408;-2.04559;-0.200277;-0.177338;
6650.84;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;53243;14572;-70529;28.2743;8.4823;-36.7566;0.282051;0.230769;0.230769;-0.295897;-0.136846;0.0940171;721.035;670.446;174.585;-1.96837;-1.01389;0.177307;
6682.59;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;53544;14656;-70927;28.2743;8.4823;-33.9292;0.25641;0.153846;0.25641;-0.295897;-0.102615;0.0512821;720.587;668.209;174.586;-4.01469;-1.20784;3.05176e-05;
6712.46;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;53840;14740;-71310;31.1018;8.4823;-33.9292;0.25641;0.179487;0.25641;-0.295897;-0.119718;0.0598291;720.587;667.09;174.408;-2.04559;-0.200278;-0.177353;
6743.71;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;53993;14779;-71514;25.4469;5.65487;-33.9292;0.153846;0.25641;0.205128;-0.207128;-0.188103;0.0683761;720.587;667.09;174.408;0;0;0;
6775.66;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;54297;14857;-71911;25.4469;8.4823;-33.9292;0.179487;0.102564;0.384615;-0.325487;-0.136718;-0.034188;720.364;665.971;174.804;-2.00952;-0.596234;0.396317;
