Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3374.35;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20957;13105;-38327;19.792;11.3097;-36.7566;0.358974;0.179487;0.205128;-0.325487;-0.0684872;0.111111;778.315;810.961;162.201;0;0;0;
3406.69;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21069;13177;-38545;19.792;14.1372;-36.7566;0.358974;0.179487;0.230769;-0.340282;-0.0770256;0.102564;778.091;809.395;162.582;-2.6221;-1.2542;0.381378;
3436.41;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21300;13324;-38961;19.792;11.3097;-33.9292;0.487179;0.153846;0.333333;-0.473436;-0.0513846;0.102564;778.315;808.276;162.201;-2.08287;-0.23618;-0.381378;
3467.41;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21534;13470;-39388;19.792;14.1372;-36.7566;0.538462;0.128205;0.358974;-0.517821;-0.0257436;0.102564;778.091;806.263;161.816;-3.38628;-1.54578;-0.385269;
3499.58;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21647;13546;-39596;22.6195;14.1372;-33.9292;0.333333;0.0769231;0.205128;-0.310692;-0.00861539;0.0683761;777.644;804.92;162.582;-2.10685;-1.52404;0.766647;
3531.58;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21884;13691;-40024;19.792;14.1372;-36.7566;0.179487;0.102564;0.230769;-0.236718;-0.0854872;0.017094;777.42;803.578;161.947;-2.2173;-1.15585;-0.635422;
3563.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22121;13843;-40456;22.6195;11.3097;-39.5841;0.179487;0.102564;0.333333;-0.295897;-0.119641;-0.017094;777.42;802.235;162.33;-2.35008;-0.74865;0.382996;
3594.63;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22348;13993;-40887;19.792;14.1372;-36.7566;0.230769;0.128205;0.230769;-0.266308;-0.0855128;0.042735;777.196;801.116;161.949;-1.8266;-1.02844;-0.381287;
3626.63;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22473;14071;-41093;22.6195;11.3097;-36.7566;0.25641;0.128205;0.333333;-0.340282;-0.111128;0.017094;776.973;799.102;161.563;-3.37942;-1.56072;-0.385956;
3658.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22699;14223;-41523;19.792;14.1372;-36.7566;0.333333;0.102564;0.205128;-0.310692;-0.025718;0.0769231;776.973;798.208;162.33;-1.56661;-0.499065;0.767273;
3690.59;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22931;14370;-41943;22.6195;14.1372;-36.7566;0.153846;0.0769231;0.358974;-0.295897;-0.119615;-0.042735;776.973;796.418;161.563;-3.11969;-1.04003;-0.767273;
3721.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23171;14524;-42371;19.792;14.1372;-39.5841;0.333333;0.025641;0.307692;-0.369872;-0.00856411;0.017094;776.749;794.851;161.949;-2.60828;-1.2832;0.385864;
3753.08;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23285;14592;-42591;19.792;11.3097;-36.7566;0.487179;0.230769;0.282051;-0.443846;-0.0856154;0.145299;776.525;793.285;161.567;-2.59968;-1.30053;-0.381332;
3784.99;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23518;14742;-43014;16.9646;14.1372;-39.5841;0.282051;0.153846;0.25641;-0.310692;-0.0940769;0.0598291;776.525;793.285;161.567;0;0;0;
3816.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23756;14891;-43441;19.792;14.1372;-33.9292;0.487179;0.0512821;0.282051;-0.443846;0.0341026;0.0854701;776.525;791.943;161.947;-2.34492;-0.764308;0.379715;
3846.96;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23994;15049;-43873;22.6195;8.4823;-42.4115;0.102564;0.025641;0.282051;-0.221923;-0.0768718;-0.0512821;776.301;790.376;161.949;-2.60828;-1.28319;0.00172424;
3878.56;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24103;15128;-44078;19.792;14.1372;-33.9292;0.25641;0.025641;0.307692;-0.325487;-0.0341795;-0.00854701;776.078;789.034;161.438;-2.20704;-1.17555;-0.511032;
3909.29;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24333;15280;-44510;22.6195;14.1372;-39.5841;0.384615;0.153846;0.282051;-0.384667;-0.0684615;0.0854701;775.63;787.468;161.947;-2.48041;-1.67474;0.509323;
3940.21;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24558;15423;-44936;19.792;11.3097;-36.7566;0.435897;0.153846;0.384615;-0.473436;-0.0855385;0.0683761;775.854;785.901;161.949;-2.8635;-0.500111;0.00163269;
3971.4;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24676;15495;-45141;19.792;14.1372;-36.7566;0.358974;0.179487;0.384615;-0.429051;-0.128256;0.0512821;775.406;784.783;161.692;-1.69251;-1.42753;-0.256302;
4001.31;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24906;15627;-45565;22.6195;11.3097;-39.5841;0.179487;0.25641;0.384615;-0.325487;-0.239333;0.017094;775.63;783.44;161.947;-2.47264;-0.372805;0.254608;
4032.76;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25138;15765;-45972;19.792;14.1372;-36.7566;0.384615;0.25641;0.461538;-0.488231;-0.196641;0.0598291;775.406;781.65;160.928;-2.97341;-1.46374;-1.01906;
4064.44;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25373;15906;-46397;19.792;11.3097;-36.7566;0.282051;0.128205;0.358974;-0.369872;-0.111128;0.017094;775.182;780.531;161.306;-1.81495;-1.04885;0.378464;
4095.44;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25489;15983;-46616;19.792;14.1372;-39.5841;0.179487;0.153846;0.333333;-0.295897;-0.153846;0;775.182;779.189;160.932;-2.33111;-0.80577;-0.374542;
4127.76;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25721;16120;-47029;22.6195;14.1372;-39.5841;0.282051;0.230769;0.205128;-0.281103;-0.128308;0.102564;774.735;777.622;161.438;-2.46564;-1.69679;0.50589;
4158.51;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25955;16266;-47451;22.6195;14.1372;-33.9292;0.307692;0.25641;0.461538;-0.443846;-0.222256;0.034188;774.511;776.056;161.185;-2.59083;-1.31782;-0.252914;
4190.53;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26066;16332;-47673;22.6195;14.1372;-33.9292;0.307692;0.358974;0.230769;-0.310692;-0.213821;0.145299;774.511;774.49;160.928;-2.71936;-0.940178;-0.256897;
4222.16;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26300;16470;-48081;16.9646;11.3097;-39.5841;0.410256;0.205128;0.538462;-0.54741;-0.179513;0.025641;774.287;773.371;160.932;-1.80806;-1.06069;0.00393677;
4253.49;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26536;16608;-48516;16.9646;14.1372;-39.5841;0.358974;0.179487;0.25641;-0.355077;-0.0855641;0.0940171;774.288;771.805;161.183;-2.72376;-0.928025;0.251205;
4285.52;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26755;16751;-48941;19.792;14.1372;-36.7566;0.487179;0.25641;0.435897;-0.532615;-0.153949;0.102564;774.288;770.686;161.306;-1.94694;-0.658762;0.123322;
4315.37;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26870;16817;-49145;19.792;11.3097;-36.7566;0.333333;0.205128;0.358974;-0.399462;-0.145359;0.0598291;774.288;770.686;161.306;0;0;0;
4346.45;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27099;16957;-49576;22.6195;14.1372;-36.7566;0.307692;0.25641;0.153846;-0.266308;-0.119795;0.136752;774.064;769.568;160.928;-1.80788;-1.06078;-0.378525;
4377.37;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27321;17093;-50010;19.792;11.3097;-39.5841;0.461538;0.333333;0.25641;-0.414256;-0.154026;0.179487;773.393;767.777;161.563;-2.72907;-2.21209;0.634933;
4407.19;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27554;17244;-50425;16.9646;14.1372;-39.5841;0.25641;0.0769231;0.435897;-0.399462;-0.111077;-0.034188;773.169;766.435;160.928;-2.1965;-1.19514;-0.634888;
4438.41;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27666;17318;-50646;19.792;11.3097;-36.7566;0.230769;0.25641;0.205128;-0.251513;-0.162487;0.0940171;773.393;765.316;160.549;-2.07499;-0.296042;-0.378525;
4469.8;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27900;17458;-51060;19.792;14.1372;-33.9292;0.282051;0.205128;0.128205;-0.236718;-0.0855897;0.119658;773.169;763.75;160.928;-2.58501;-1.32946;0.378525;
4501.63;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28132;17602;-51479;16.9646;8.4823;-36.7566;0.282051;0.25641;0.461538;-0.429051;-0.230795;0.025641;772.945;762.408;160.288;-2.18291;-1.21954;-0.639603;
4531.61;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28246;17675;-51693;19.792;11.3097;-33.9292;0.358974;0.153846;0.564103;-0.532615;-0.170923;-0.017094;772.497;760.617;160.673;-2.83067;-1.86561;0.384415;
4561.58;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28480;17820;-52098;19.792;11.3097;-36.7566;0.25641;0.128205;0.589744;-0.488231;-0.196513;-0.0683761;772.945;759.499;160.545;-2.21223;0.0920765;-0.127304;
4591.76;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28714;17961;-52522;22.6195;14.1372;-39.5841;0.282051;0.230769;0.307692;-0.340282;-0.162462;0.0683761;773.169;757.709;160.29;-3.23481;-0.721434;-0.255585;
4622.75;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28828;18032;-52726;19.792;11.3097;-36.7566;0.205128;0.25641;0.435897;-0.369872;-0.247872;0.00854702;772.945;756.814;160.545;-1.41326;-0.935949;0.255585;
4653.75;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29063;18173;-53149;19.792;14.1372;-36.7566;0.282051;0.25641;0.358974;-0.369872;-0.196641;0.0598291;772.945;755.247;160.288;-2.7089;-0.970553;-0.257126;
4683.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29301;18313;-53573;19.792;11.3097;-36.7566;0.307692;0.307692;0.0769231;-0.221923;-0.128385;0.179487;772.497;753.458;160.292;-2.818;-1.88431;0.00372314;
4713.56;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29417;18385;-53788;19.792;14.1372;-39.5841;0.153846;0.0769231;0.0512821;-0.118359;-0.0171538;0.0598291;772.497;753.458;160.292;0;0;0;
4745.23;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29658;18538;-54210;22.6195;11.3097;-33.9292;0.205128;0.102564;0.512821;-0.414256;-0.170872;-0.0683761;772.497;751.891;160.549;-2.71319;-0.95816;0.25737;
4777.34;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29878;18692;-54632;19.792;14.1372;-39.5841;0.435897;0.025641;0.333333;-0.443846;0.0170513;0.042735;772.497;750.325;160.673;-2.71535;-0.952353;0.123383;
4808.63;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30000;18771;-54837;16.9646;14.1372;-36.7566;0.358974;0.025641;0.384615;-0.429051;-0.025641;0;772.05;749.206;160.549;-1.66381;-1.46105;-0.123352;
4839.76;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30237;18921;-55263;22.6195;14.1372;-36.7566;0.307692;0.153846;0.153846;-0.266308;-0.0513846;0.102564;771.826;747.64;160.031;-2.56387;-1.36977;-0.518707;
4869.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30468;19070;-55687;22.6195;11.3097;-33.9292;0.282051;0.179487;0.307692;-0.340282;-0.128256;0.0512821;772.274;745.85;160.031;-3.37205;-0.348966;0;
4901.23;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30700;19214;-56099;19.792;14.1372;-39.5841;0.205128;0.153846;0.435897;-0.369872;-0.179462;-0.025641;772.05;744.955;160.288;-1.40905;-0.942279;0.257736;
4931.94;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30811;19293;-56317;22.6195;14.1372;-39.5841;0.282051;0.205128;0.307692;-0.340282;-0.145359;0.0598291;771.826;743.836;159.913;-1.7887;-1.0926;-0.375412;
4963.53;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31044;19432;-56729;19.792;11.3097;-36.7566;0.410256;0.128205;0.410256;-0.473436;-0.0855128;0.0427351;772.05;742.046;159.655;-3.22662;-0.757211;-0.257675;
4995.56;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31278;19571;-57155;19.792;11.3097;-33.9292;0.333333;0.384615;0.333333;-0.384667;-0.256538;0.128205;772.05;740.928;159.773;-1.92851;-0.710591;0.117493;
5026.54;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31393;19638;-57375;19.792;14.1372;-36.7566;0.25641;0.230769;0.307692;-0.325487;-0.171;0.0598291;772.05;739.585;159.915;-2.31645;-0.847018;0.141998;
5058.68;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31628;19783;-57791;19.792;11.3097;-36.7566;0.384615;0.282051;0.128205;-0.295897;-0.102744;0.179487;771.155;738.019;159.655;-2.12522;-2.54487;-0.259476;
5089.39;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31866;19930;-58220;19.792;14.1372;-36.7566;0.230769;0.102564;0.410256;-0.369872;-0.128179;-0.025641;771.155;736.229;159.655;-3.08345;-1.14333;-3.05176e-05;
5119.37;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32105;20072;-58652;19.792;14.1372;-39.5841;0.307692;0.307692;0.128205;-0.251513;-0.145462;0.162393;771.155;734.886;159.655;-2.31259;-0.8575;1.52588e-05;
5151.15;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32223;20143;-58866;19.792;14.1372;-39.5841;0.230769;0.153846;0.179487;-0.236718;-0.0855385;0.0683761;771.155;733.32;159.773;-2.70006;-0.994877;0.117615;
5183.15;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32461;20293;-59300;19.792;11.3097;-36.7566;0.25641;0.230769;0.102564;-0.207128;-0.102692;0.128205;771.155;731.977;159.915;-2.31645;-0.847017;0.141907;
5215.43;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32683;20439;-59728;19.792;14.1372;-33.9292;0.410256;0.025641;0.282051;-0.399462;0.0255897;0.051282;770.484;730.411;159.398;-2.25855;-2.16889;-0.517212;
5247.45;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32917;20597;-60147;19.792;14.1372;-36.7566;0.179487;0.025641;0.0769231;-0.147949;0.0170513;0.042735;770.036;729.069;159.398;-2.01882;-1.6387;-1.52588e-05;
5279.42;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33029;20677;-60371;19.792;14.1372;-39.5841;0.333333;0.0512821;0.307692;-0.369872;-0.0256667;0.025641;770.036;727.726;159.398;-2.30871;-0.867891;6.10352e-05;
5311.43;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33262;20820;-60788;19.792;14.1372;-36.7566;0.384615;0.25641;0.205128;-0.340282;-0.111256;0.145299;770.26;725.936;159.655;-3.22662;-0.757211;0.257645;
5342.57;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33495;20970;-61219;22.6195;11.3097;-39.5841;0.512821;0.102564;0.307692;-0.473436;-0.000102557;0.102564;770.036;724.594;159.398;-2.1638;-1.25337;-0.257706;
5372.44;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33737;21115;-61652;16.9646;11.3097;-36.7566;0.25641;0.102564;0.179487;-0.251513;-0.0427949;0.0598291;770.036;724.594;159.398;0;0;0;
5402.57;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33851;21184;-61863;19.792;14.1372;-36.7566;0.205128;0.230769;0.282051;-0.281103;-0.179538;0.051282;770.26;723.251;159.655;-2.45565;-0.471339;0.257706;
5434.19;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34089;21322;-62283;19.792;14.1372;-36.7566;0.205128;0.179487;0.230769;-0.251513;-0.128256;0.0512821;770.484;721.461;159.398;-3.22293;-0.771743;-0.257706;
5465.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34320;21468;-62709;22.6195;11.3097;-36.7566;0.25641;0.153846;0.410256;-0.384667;-0.153846;9.93411e-09;770.036;720.566;159.398;-1.24936;-1.34944;7.62939e-05;
5495.55;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34436;21541;-62919;22.6195;11.3097;-33.9292;0.25641;0.205128;0.128205;-0.221923;-0.0941282;0.111111;770.036;718.553;159.276;-3.46018;-1.30914;-0.121628;
5527.34;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34670;21689;-63345;19.792;14.1372;-39.5841;0.282051;0.25641;0.384615;-0.384667;-0.205179;0.0512821;770.036;717.881;159.398;-1.15435;-0.433945;0.121628;
5559.23;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34896;21831;-63767;16.9646;11.3097;-33.9292;0.282051;0.153846;0.307692;-0.340282;-0.111154;0.0427351;769.812;716.091;158.756;-2.91581;-1.57536;-0.641312;
5590.58;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;35018;21900;-63970;19.792;11.3097;-33.9292;0.333333;0.205128;0.410256;-0.429051;-0.162436;0.0427351;769.812;714.525;158.645;-2.67995;-1.04785;-0.111755;
5622.4;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;35251;22040;-64398;19.792;11.3097;-39.5841;0.384615;0.230769;0.307692;-0.399462;-0.128308;0.102564;769.589;713.182;159.136;-2.15805;-1.26324;0.491364;
5652.69;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;35481;22183;-64811;16.9646;14.1372;-36.7566;0.461538;0.153846;0.307692;-0.443846;-0.0513846;0.102564;769.589;711.616;159.398;-2.69349;-1.01254;0.261627;
5684.21;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;35713;22323;-65228;16.9646;8.4823;-33.9292;0.358974;0.282051;0.384615;-0.429051;-0.196667;0.0854701;769.589;710.05;159.28;-2.6914;-1.01807;-0.11763;
5714.38;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;35825;22391;-65446;19.792;11.3097;-36.7566;0.230769;0.282051;0.487179;-0.414256;-0.273513;0.00854702;769.589;708.708;159.136;-2.30451;-0.878347;-0.143997;
5744.1;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;36059;22534;-65856;22.6195;11.3097;-33.9292;0.230769;0.205128;0.512821;-0.429051;-0.230744;-0.025641;769.141;707.812;159.136;-1.24314;-1.35524;1.52588e-05;
5776.19;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;36286;22680;-66277;19.792;14.1372;-36.7566;0.25641;0.153846;0.282051;-0.310692;-0.111154;0.0427351;769.141;707.812;159.136;0;0;0;
5807.1;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;36401;22754;-66480;22.6195;14.1372;-33.9292;0.230769;0.205128;0.358974;-0.340282;-0.179513;0.025641;769.589;706.246;159.398;-2.9832;-0.241553;0.261612;
5837.69;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;36631;22897;-66908;19.792;11.3097;-39.5841;0.307692;0.102564;0.307692;-0.355077;-0.0684103;0.034188;769.141;704.68;158.385;-2.37177;-1.82571;-1.01292;
5869.74;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;36865;23042;-67330;22.6195;14.1372;-36.7566;0.25641;0.282051;0.25641;-0.295897;-0.188128;0.0940171;768.917;703.114;158.756;-2.53278;-1.42645;0.371689;
5900.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;37087;23184;-67751;19.792;11.3097;-36.7566;0.358974;0.153846;0.333333;-0.399462;-0.0940769;0.0598291;769.141;701.995;158.385;-2.06243;-0.374248;-0.371674;
5930.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;37206;23254;-67954;19.792;11.3097;-33.9292;0.538462;0.25641;0.410256;-0.54741;-0.128333;0.128205;768.917;700.652;159.018;-2.15545;-1.26767;0.633408;
5961.71;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;37434;23395;-68378;19.792;11.3097;-39.5841;0.307692;0.128205;0.307692;-0.355077;-0.0855128;0.0427351;768.917;699.31;158.125;-2.28875;-0.918922;-0.893356;
5993.53;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;37652;23536;-68804;22.6195;14.1372;-36.7566;0.461538;0.282051;0.179487;-0.369872;-0.0942051;0.188034;768.917;698.191;158.756;-1.9156;-0.74469;0.631622;
6025.52;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;37766;23610;-69010;19.792;14.1372;-36.7566;0.487179;0.153846;0.282051;-0.443846;-0.0343077;0.119658;768.917;696.401;158.756;-3.06513;-1.19157;1.52588e-05;
6057.53;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;37991;23753;-69439;19.792;11.3097;-36.7566;0.384615;0.25641;0.282051;-0.384667;-0.136872;0.119658;768.917;695.283;158.125;-1.90728;-0.765763;-0.631699;
6088.51;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;38223;23893;-69855;16.9646;11.3097;-36.7566;0.564103;0.153846;0.358974;-0.532615;-0.0343077;0.119658;768.694;693.492;158.385;-2.90564;-1.59428;0.260071;
6120.53;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;38456;24037;-70277;19.792;11.3097;-36.7566;0.333333;0.282051;0.153846;-0.281103;-0.128359;0.153846;768.917;692.374;157.861;-2.05892;-0.393092;-0.524002;
6152.58;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;38563;24107;-70492;19.792;11.3097;-36.7566;0.307692;0.153846;0.358974;-0.384667;-0.119692;0.034188;768.694;690.584;157.749;-2.88777;-1.62643;-0.111862;
6184.34;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;38792;24254;-70912;19.792;14.1372;-36.7566;0.358974;0.128205;0.128205;-0.281103;-0.00866667;0.119658;768.694;690.584;157.749;0;0;0;
6216.18;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;39028;24398;-71336;22.6195;14.1372;-36.7566;0.230769;0.153846;0.358974;-0.340282;-0.145308;0.00854701;768.246;689.465;157.485;-1.58332;-1.5479;-0.263916;
6248.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;39265;24555;-71781;22.6195;14.1372;-39.5841;0.205128;0.128205;0.153846;-0.207128;-0.0684359;0.0598291;768.246;687.451;158.123;-3.43324;-1.37857;0.637772;
6280.2;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;39387;24633;-71987;22.6195;14.1372;-36.7566;0.179487;0.0512821;0.333333;-0.295897;-0.0854359;-0.034188;768.694;686.109;158.501;-2.59648;-0.137532;0.377792;
6311.37;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;39613;24793;-72423;22.6195;14.1372;-39.5841;0.333333;0.128205;0.230769;-0.325487;-0.051359;0.0769231;768.022;684.766;157.861;-1.81891;-2.07381;-0.639771;
6342.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;39848;24939;-72839;19.792;11.3097;-39.5841;0.205128;0.0512821;0.487179;-0.399462;-0.128128;-0.0769231;768.022;683.2;158.125;-2.67033;-1.07213;0.263947;
6372.41;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;39970;25018;-73059;16.9646;14.1372;-39.5841;0.410256;0.0769231;0.25641;-0.384667;-7.69198e-05;0.0769231;768.47;681.41;158.125;-3.35868;-0.460964;3.05176e-05;
6403.4;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;40196;25157;-73478;19.792;14.1372;-36.7566;0.358974;0.179487;0.410256;-0.443846;-0.136795;0.0427351;768.022;680.515;158.125;-1.21903;-1.37697;-3.05176e-05;
6435.35;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;40429;25301;-73888;22.6195;11.3097;-39.5841;0.230769;0.282051;0.512821;-0.429051;-0.282051;0;768.47;678.949;157.861;-2.97565;-0.321472;-0.263916;
6467.37;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;40669;25438;-74310;22.6195;11.3097;-36.7566;0.102564;0.179487;0.230769;-0.192333;-0.16241;0.017094;768.022;677.606;157.861;-1.97421;-1.6924;-3.05176e-05;
6498.56;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;40786;25506;-74515;22.6195;8.4823;-36.7566;0.0769231;0.230769;0.282051;-0.207128;-0.222231;0.00854701;768.47;676.487;157.747;-2.21409;-0.0160434;-0.113922;
6528.61;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;41029;25644;-74941;19.792;11.3097;-36.7566;0.25641;0.179487;0.230769;-0.281103;-0.111179;0.0683761;768.246;674.698;157.489;-2.88025;-1.63947;-0.257904;
6559.21;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;41273;25788;-75377;19.792;14.1372;-39.5841;0.102564;0.230769;0.230769;-0.192333;-0.196615;0.034188;768.022;673.131;157.861;-2.51007;-1.46582;0.371811;
6590.24;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;41397;25861;-75584;22.6195;11.3097;-36.7566;0.0512821;0.0769231;0.282051;-0.192333;-0.128154;-0.0512821;768.022;671.789;157.861;-2.2846;-0.929499;3.05176e-05;
6620.41;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;41639;26015;-76016;22.6195;11.3097;-36.7566;0.0769231;0.230769;0.128205;-0.118359;-0.171;0.0598291;768.022;670.446;158.237;-2.29054;-0.914456;0.375717;
6651.73;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;41870;26160;-76449;22.6195;11.3097;-33.9292;0.461538;0.128205;0.333333;-0.458641;-0.0428205;0.0854701;768.022;670.446;158.237;0;0;0;
6683.72;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;41981;26236;-76656;19.792;11.3097;-36.7566;0.564103;0.0512821;0.410256;-0.562205;0.0170256;0.0683761;768.022;669.104;157.861;-2.2846;-0.929499;-0.375717;
6713.63;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;42217;26375;-77084;19.792;11.3097;-39.5841;0.410256;0.282051;0.307692;-0.414256;-0.153974;0.128205;767.799;667.761;157.225;-2.11481;-1.33429;-0.635803;
6744.09;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;42453;26507;-77511;19.792;8.4823;-36.7566;0.128205;0.435897;0.179487;-0.177538;-0.307821;0.128205;767.575;666.195;157.747;-2.50706;-1.47101;0.522003;
6775.4;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;42685;26652;-77926;19.792;14.1372;-36.7566;0.358974;0.205128;0.282051;-0.369872;-0.111205;0.0940171;767.799;664.629;157.749;-2.81908;-0.708431;0.00189209;
