Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3340.26;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26303;35306;-7244;-25.4469;33.9292;-5.65487;0.282051;0.282051;0.0769231;0.118359;-0.307667;-0.025641;789.503;812.975;79.8758;1.31662;-2.68794;0.0922165;
3372.5;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26591;35699;-7323;-25.4469;33.9292;-5.65487;0.179487;0.102564;0.128205;0.0295897;-0.170872;-0.0683761;789.055;811.632;79.9483;1.24147;-2.28484;0.0724869;
3404.47;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26893;36100;-7407;-25.4469;36.7566;-8.4823;0.358974;0.282051;0.153846;0.118359;-0.358897;-0.0769231;789.055;810.29;79.943;0.430669;-2.42833;-0.00526428;
3436.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27183;36496;-7489;-25.4469;36.7566;-8.4823;0.564103;0.282051;0.25641;0.177538;-0.461359;-0.179487;789.055;810.29;79.943;0;0;0;
3468.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27330;36685;-7522;-28.2743;33.9292;-5.65487;0.358974;0.435897;0.282051;0.0443846;-0.504205;-0.0683761;788.831;808.724;80.3406;0.888797;-2.76763;0.397522;
3498.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27630;37081;-7597;-28.2743;33.9292;-5.65487;0.333333;0.435897;0.179487;0.0887692;-0.461513;-0.025641;788.607;807.381;79.7138;0.845597;-2.35316;-0.626801;
3529.39;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27924;37476;-7679;-22.6195;33.9292;-8.4823;0.461538;0.358974;0.205128;0.147949;-0.461436;-0.102564;787.936;806.263;79.3181;1.595;-1.79076;-0.395615;
3559.38;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-28069;37667;-7717;-25.4469;33.9292;-8.4823;0.307692;0.230769;0.25641;0.0295897;-0.341769;-0.111111;787.712;804.473;79.9483;0.979453;-3.16613;0.630142;
3590.37;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-28370;38059;-7788;-25.4469;33.9292;-5.65487;0.333333;0.435897;0.205128;0.0739744;-0.470051;-0.034188;787.712;803.354;79.7138;0.367019;-2.02234;-0.234528;
3622.39;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-28661;38450;-7863;-22.6195;33.9292;-5.65487;0.307692;0.410256;0.179487;0.0739744;-0.435872;-0.025641;787.712;802.011;79.7137;0.440424;-2.42681;-1.52588e-05;
3652.4;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-28960;38831;-7941;-28.2743;36.7566;-8.4823;0.410256;0.333333;0.179487;0.133154;-0.418718;-0.0854701;787.265;800.669;79.7101;1.25092;-2.27943;-0.00363922;
3682.44;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29118;39041;-7984;-28.2743;33.9292;-5.65487;0.25641;0.25641;0.102564;0.0887692;-0.290564;-0.034188;786.818;799.103;79.9483;1.31311;-2.68962;0.238182;
3712.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29406;39423;-8058;-25.4469;36.7566;-8.4823;0.410256;0.25641;0.128205;0.162744;-0.350333;-0.0940171;786.594;797.76;80.1077;0.829416;-2.35903;0.159447;
3744.23;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29693;39817;-8139;-25.4469;33.9292;-8.4823;0.589744;0.435897;0.153846;0.251513;-0.538359;-0.102564;786.594;797.76;80.1077;0;0;0;
3776.34;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29839;40019;-8184;-28.2743;31.1018;-8.4823;0.461538;0.358974;0.128205;0.192333;-0.435821;-0.0769231;786.594;795.075;80.1077;1.16447;-1.88321;-0.232811;
3808.12;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30134;40401;-8267;-25.4469;33.9292;-5.65487;0.358974;0.307692;0.102564;0.147949;-0.358923;-0.051282;786.594;795.075;80.1077;0;0;0;
3839.12;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30430;40814;-8355;-22.6195;33.9292;-8.4823;0.435897;0.25641;0.128205;0.177538;-0.358872;-0.102564;786.37;793.509;80.5053;0.880818;-2.77006;0.39756;
3870.37;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30573;41010;-8399;-25.4469;31.1018;-5.65487;0.384615;0.179487;0.102564;0.162744;-0.281949;-0.102564;785.922;792.166;80.5698;1.21661;-2.29817;0.0645447;
3902.07;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30867;41407;-8490;-25.4469;33.9292;-8.4823;0.410256;0.230769;0.153846;0.147949;-0.341769;-0.111111;786.146;790.824;80.3406;0.00787446;-2.50058;-0.229271;
3932.13;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31158;41805;-8571;-22.6195;33.9292;-8.4823;0.538462;0.461538;0.179487;0.207128;-0.546923;-0.0854701;785.699;789.481;80.3405;1.2258;-2.29328;-2.28882e-05;
3964.14;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31444;42193;-8657;-25.4469;36.7566;-8.4823;0.487179;0.384615;0.128205;0.207128;-0.461462;-0.0769231;785.922;788.139;80.5698;-0.00216806;-2.50037;0.229286;
3995.94;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31599;42401;-8701;-28.2743;36.7566;-5.65487;0.307692;0.230769;0.025641;0.162744;-0.264923;-0.034188;785.251;786.573;79.719;1.72917;-2.61082;-0.850815;
4028.1;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31888;42805;-8785;-28.2743;33.9292;-8.4823;0.128205;0.333333;0.153846;-0.0147949;-0.316256;0.017094;785.699;785.677;80.1077;-0.528894;-1.76135;0.388649;
4060.18;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32192;43200;-8865;-25.4469;31.1018;-8.4823;0.333333;0.102564;0.153846;0.103564;-0.230641;-0.128205;785.251;783.664;80.3405;1.4327;-3.50891;0.23288;
4092.1;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32489;43599;-8949;-28.2743;33.9292;-8.4823;0.25641;0.153846;0.205128;0.0295897;-0.256308;-0.102564;784.804;782.545;80.1077;1.16448;-1.88332;-0.232834;
4121.87;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32636;43789;-8990;-25.4469;31.1018;-5.65487;0.333333;0.461538;0.179487;0.0887692;-0.478615;-0.017094;784.58;780.755;80.7381;0.935605;-3.17935;0.630402;
4153.17;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32931;44187;-9062;-25.4469;33.9292;-8.4823;0.435897;0.153846;0.179487;0.147949;-0.307538;-0.153846;784.133;779.412;80.7328;1.21007;-2.30162;-0.00531006;
4184.94;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33231;44593;-9144;-25.4469;36.7566;-5.65487;0.102564;0.205128;0.102564;0;-0.205128;0;784.133;778.07;80.8;0.394337;-2.43472;0.0672226;
4217.16;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33380;44790;-9186;-25.4469;31.1018;-8.4823;0.25641;0.205128;0.0512821;0.118359;-0.239282;-0.034188;783.909;776.504;80.3406;0.888648;-2.76742;-0.459435;
4249.17;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33674;45176;-9285;-25.4469;33.9292;-5.65487;0.512821;0.435897;0.0512821;0.266308;-0.47859;-0.0427351;783.909;776.504;80.3406;0;0;0;
4278.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33971;45568;-9375;-28.2743;33.9292;-5.65487;0.307692;0.333333;0.025641;0.162744;-0.333333;-6.20882e-10;783.014;775.161;80.3405;2.03774;-2.15508;-4.57764e-05;
4310.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34264;45968;-9466;-25.4469;33.9292;-5.65487;0.230769;0.179487;0.0769231;0.0887692;-0.22218;-0.042735;783.461;773.595;80.1077;-0.317033;-2.97623;-0.232811;
4343.15;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34414;46161;-9507;-22.6195;36.7566;-8.4823;0.435897;0.282051;0.153846;0.162744;-0.384513;-0.102564;783.014;772.7;80.1077;1.09384;-1.47824;-1.52588e-05;
4375.1;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34695;46559;-9594;-25.4469;33.9292;-5.65487;0.384615;0.282051;0.025641;0.207128;-0.324744;-0.042735;783.238;771.134;80.5698;0.065203;-2.906;0.462112;
4407.09;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34990;46947;-9679;-25.4469;36.7566;-8.4823;0.282051;0.205128;0.0769231;0.118359;-0.256359;-0.0512821;782.343;769.791;80.5698;2.0291;-2.16322;7.62939e-06;
4439.11;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35286;47351;-9763;-25.4469;36.7566;-5.65487;0.410256;0.025641;0.205128;0.118359;-0.222026;-0.196581;782.566;768.225;80.1077;0.0886573;-2.90549;-0.462112;
4471.05;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35430;47544;-9805;-25.4469;33.9292;-8.4823;0.538462;0.333333;0.128205;0.236718;-0.444333;-0.111111;782.343;766.882;80.7328;0.80363;-2.36794;0.625092;
4500.99;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35731;47950;-9887;-25.4469;33.9292;-8.4823;0.128205;0.102564;0.153846;-0.0147949;-0.162333;-0.0598291;782.343;765.764;80.5698;0.336726;-2.02737;-0.162987;
4531.01;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36033;48353;-9973;-25.4469;33.9292;-5.65487;0.230769;0.0512821;0.205128;0.0147949;-0.179359;-0.128205;781.895;764.198;81.1313;1.25741;-2.71614;0.561478;
4562.01;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36181;48549;-10005;-25.4469;33.9292;-5.65487;0.410256;0.205128;0.384615;0.0147949;-0.401513;-0.196581;781.448;762.631;80.5698;1.28394;-2.70358;-0.561485;
4591.79;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36487;48957;-10080;-28.2743;36.7566;-8.4823;0.25641;0.205128;0.153846;0.0591795;-0.273436;-0.0683761;781.224;761.513;80.5036;0.745277;-1.95926;-0.0662537;
4621.8;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36790;49361;-10156;-28.2743;36.7566;-5.65487;0.230769;0.0769231;0.153846;0.0443846;-0.179385;-0.102564;781;760.17;80.7381;0.80341;-2.36801;0.234573;
4651.96;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36934;49558;-10198;-25.4469;33.9292;-8.4823;0.410256;0.205128;0.205128;0.118359;-0.341744;-0.136752;780.553;758.38;80.8;1.33868;-3.11452;0.0618668;
4682.81;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37238;49968;-10270;-28.2743;36.7566;-5.65487;0.230769;0.102564;0.307692;-0.0443846;-0.247718;-0.145299;780.553;758.38;80.8;0;0;0;
4713.95;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37527;50364;-10346;-25.4469;33.9292;-5.65487;0.358974;0.179487;0.128205;0.133154;-0.281949;-0.102564;780.105;756.814;81.3597;1.24657;-2.72113;0.559677;
4745.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37812;50743;-10423;-25.4469;33.9292;-8.4823;0.358974;0.435897;0.282051;0.0443846;-0.504205;-0.0683761;780.105;755.695;80.7381;0.330806;-2.02858;-0.621559;
4776.98;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37965;50952;-10467;-28.2743;36.7566;-8.4823;0.410256;0.205128;0.153846;0.147949;-0.324667;-0.119658;780.105;754.353;81.1313;0.380219;-2.43674;0.393181;
4808.63;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38247;51335;-10541;-25.4469;33.9292;-5.65487;0.333333;0.205128;0.128205;0.118359;-0.290513;-0.0854701;779.881;752.562;80.9622;0.923292;-3.18308;-0.169121;
4839.44;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38537;51731;-10625;-25.4469;33.9292;-8.4823;0.307692;0.435897;0.0512821;0.147949;-0.410282;0.025641;779.658;751.444;80.5698;0.74301;-1.96012;-0.392342;
4871.68;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38679;51936;-10673;-25.4469;36.7566;-8.4823;0.487179;0.230769;0.025641;0.266308;-0.324692;-0.0940171;779.658;749.878;80.7328;0.463373;-2.83985;0.162987;
4903.26;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38975;52322;-10764;-25.4469;36.7566;-5.65487;0.179487;0.102564;0.0769231;0.0591795;-0.153795;-0.0512821;779.658;748.759;80.5698;0.336744;-2.02749;-0.162987;
4934.07;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39274;52720;-10850;-25.4469;33.9292;-8.4823;0.282051;0.25641;0.0512821;0.133154;-0.282026;-0.025641;779.658;747.193;80.7328;0.463392;-2.83996;0.162971;
4966.08;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39578;53115;-10939;-28.2743;36.7566;-8.4823;0.153846;0.358974;0.0512821;0.0591795;-0.307744;0.0512821;779.21;745.85;81.1932;1.19153;-2.31127;0.460403;
4997.33;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39874;53495;-11020;-28.2743;31.1018;-5.65487;0.153846;0.487179;0.25641;-0.0591795;-0.461564;0.025641;779.21;744.284;81.3597;0.432293;-2.84486;0.166451;
5028.1;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40027;53700;-11057;-25.4469;36.7566;-5.65487;0.230769;0.307692;0.153846;0.0443846;-0.333308;-0.025641;778.539;743.389;80.3406;1.49378;-1.41347;-1.01909;
5060.24;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40332;54093;-11139;-28.2743;33.9292;-8.4823;0.25641;0.230769;0.179487;0.0443846;-0.299077;-0.0683761;778.315;741.599;81.3597;0.901173;-3.18929;1.01907;
5091.31;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40627;54475;-11221;-25.4469;33.9292;-5.65487;0.307692;0.307692;0.102564;0.118359;-0.341846;-0.034188;778.315;740.256;81.3597;0.370537;-2.43845;7.62939e-06;
5122.34;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40783;54675;-11259;-25.4469;31.1018;-5.65487;0.102564;0.384615;0.25641;-0.0887692;-0.376077;0.00854701;777.867;738.69;80.8;1.27309;-2.70882;-0.559654;
5154.14;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41075;55073;-11338;-25.4469;36.7566;-8.4823;0.25641;0.025641;0.0769231;0.103564;-0.128103;-0.102564;777.867;738.69;80.8;0;0;0;
5186.21;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41384;55482;-11420;-25.4469;39.5841;-5.65487;0.0769231;0.230769;0.0769231;0;-0.205154;0.025641;777.42;735.781;81.3597;1.24655;-2.72102;0.626869;
5217.81;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41684;55880;-11514;-25.4469;36.7566;-8.4823;0.461538;0.333333;0.025641;0.251513;-0.384564;-0.051282;777.42;734.215;80.7381;0.463128;-2.84001;-0.621536;
5250.08;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41828;56071;-11556;-25.4469;33.9292;-5.65487;0.384615;0.25641;0.0512821;0.192333;-0.31618;-0.0598291;777.42;733.096;81.3597;0.30878;-2.03205;0.621552;
5282.08;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42128;56472;-11648;-28.2743;33.9292;-5.65487;0.333333;0.487179;0.0512821;0.162744;-0.453026;0.034188;776.973;731.53;80.3396;1.29467;-2.6983;-1.02004;
5314.16;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42422;56881;-11745;-22.6195;36.7566;-5.65487;0.410256;0.102564;0.025641;0.221923;-0.213564;-0.111111;776.973;730.188;80.7328;0.397192;-2.43425;0.393188;
5343.96;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42709;57287;-11836;-25.4469;33.9292;-8.4823;0.307692;0.102564;0.0512821;0.147949;-0.187949;-0.0854701;776.525;729.069;80.5699;1.14926;-1.89265;-0.162949;
5374.34;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42863;57480;-11879;-28.2743;28.2743;-8.4823;0.410256;0.358974;0.0512821;0.207128;-0.393128;-0.034188;776.525;727.279;81.3597;0.494031;-3.25116;0.78981;
5405.53;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-43153;57877;-11970;-25.4469;39.5841;-8.4823;0.512821;0.384615;0.0769231;0.251513;-0.452923;-0.0683761;776.525;725.936;81.3597;0.370519;-2.43834;0;
5437.23;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-43435;58260;-12047;-25.4469;33.9292;-5.65487;0.589744;0.384615;0.153846;0.251513;-0.504154;-0.119658;776.525;725.936;81.3597;0;0;0;
5467.46;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-43587;58466;-12091;-28.2743;31.1018;-8.4823;0.461538;0.384615;0.0769231;0.221923;-0.435846;-0.051282;776.078;724.594;80.5017;1.21934;-2.29672;-0.858017;
5497.45;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-43871;58841;-12174;-25.4469;33.9292;-8.4823;0.230769;0.410256;0.179487;0.0295897;-0.410256;0;776.301;723.027;80.9622;0.04532;-2.90649;0.460495;
5528.46;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-44170;59239;-12256;-25.4469;31.1018;-8.4823;0.564103;0.538462;0.230769;0.192333;-0.623846;-0.0854701;775.63;721.685;80.7381;1.6163;-2.23545;-0.224045;
5560.27;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-44315;59431;-12293;-25.4469;33.9292;-8.4823;0.205128;0.384615;0.25641;-0.0295897;-0.410231;-0.025641;775.63;720.566;81.3597;0.308747;-2.03182;0.621536;
5592.42;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-44611;59820;-12368;-25.4469;33.9292;-8.4823;0.538462;0.25641;0.25641;0.162744;-0.435718;-0.179487;774.959;719.224;80.7338;1.61647;-2.23533;-0.6259;
5624.4;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-44909;60212;-12447;-22.6195;33.9292;-5.65487;0.358974;0.512821;0.153846;0.118359;-0.512821;4.96705e-09;774.735;717.434;81.3597;0.901171;-3.18929;0.625916;
5656.42;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-45202;60603;-12523;-25.4469;33.9292;-5.65487;0.358974;0.333333;0.230769;0.0739744;-0.418718;-0.0854701;774.959;716.315;80.9657;-0.0839558;-2.09454;-0.394028;
5688.21;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-45345;60793;-12560;-28.2743;31.1018;-5.65487;0.384615;0.205128;0.128205;0.147949;-0.30759;-0.102564;774.735;714.972;81.5881;0.768196;-2.37967;0.622414;
5720.5;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-45634;61189;-12646;-22.6195;33.9292;-8.4823;0.384615;0.307692;0.153846;0.133154;-0.384538;-0.0769231;774.064;713.182;81.3616;1.71535;-3.06562;-0.226509;
5752.43;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-45915;61572;-12731;-22.6195;33.9292;-8.4823;0.487179;0.307692;0.153846;0.192333;-0.418692;-0.111111;773.84;712.064;81.3597;0.715919;-1.97018;-0.00186157;
5782.46;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-46205;61972;-12803;-25.4469;33.9292;-5.65487;0.487179;0.307692;0.153846;0.192333;-0.418692;-0.111111;773.84;710.721;81.3597;0.370536;-2.43845;0;
5813.1;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-46350;62181;-12849;-25.4469;33.9292;-8.4823;0.410256;0.25641;0.0512821;0.207128;-0.324718;-0.0683761;774.064;709.155;80.9657;0.045106;-2.90627;-0.394005;
5845.04;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-46641;62571;-12946;-22.6195;31.1018;-8.4823;0.487179;0.179487;0.0769231;0.236718;-0.307564;-0.128205;774.064;709.155;80.9657;0;0;0;
5876.02;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-46933;62972;-13038;-22.6195;33.9292;-8.4823;0.410256;0.333333;0.179487;0.133154;-0.418718;-0.0854701;773.84;707.812;81.5881;0.768196;-2.37967;0.622375;
5907.55;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-47230;63373;-13122;-22.6195;39.5841;-8.4823;0.179487;0.384615;0.0769231;0.0591795;-0.341923;0.042735;773.84;706.47;81.1932;0.377619;-2.43737;-0.394836;
5939.56;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-47378;63564;-13164;-25.4469;33.9292;-8.4823;0.307692;0.230769;0.0769231;0.133154;-0.282;-0.0512821;773.169;705.128;80.9622;1.60753;-2.24164;-0.231041;
5970.58;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-47670;63958;-13255;-22.6195;31.1018;-8.4823;0.512821;0.384615;0.128205;0.221923;-0.47;-0.0854701;773.616;703.561;81.1906;-0.373239;-2.9696;0.228409;
6002.56;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-47958;64355;-13341;-25.4469;36.7566;-5.65487;0.307692;0.384615;0.0512821;0.147949;-0.376077;0.00854701;773.169;702.219;80.7355;1.20996;-2.30168;-0.455132;
6033.88;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-48119;64550;-13382;-25.4469;39.5841;-5.65487;0.128205;0.205128;0.102564;0.0147949;-0.213667;-0.00854701;772.721;701.1;80.901;1.1383;-1.89926;0.165581;
6064.02;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-48414;64949;-13470;-25.4469;33.9292;-5.65487;0.358974;0.333333;0.0769231;0.162744;-0.367487;-0.034188;772.05;699.31;81.1932;1.72437;-3.06067;0.292145;
6094.07;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-48696;65334;-13544;-25.4469;33.9292;-5.65487;0.384615;0.128205;0.25641;0.0739744;-0.298974;-0.17094;772.05;697.968;81.1313;0.380219;-2.43674;-0.0618896;
6124.83;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-48850;65546;-13586;-25.4469;36.7566;-8.4823;0.358974;0.102564;0.0769231;0.162744;-0.213564;-0.111111;772.05;696.401;81.3597;0.432276;-2.84475;0.228371;
6156.79;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-49138;65950;-13679;-22.6195;33.9292;-8.4823;0.358974;0.230769;0.0512821;0.177538;-0.290538;-0.0598291;772.05;694.611;81.3597;0.494066;-3.25138;1.52588e-05;
6188.83;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-49425;66324;-13767;-22.6195;33.9292;-8.4823;0.615385;0.435897;0.153846;0.266308;-0.546897;-0.111111;771.603;693.716;80.5017;1.08343;-1.48577;-0.858009;
6219.85;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-49720;66714;-13851;-25.4469;33.9292;-8.4823;0.307692;0.410256;0.0769231;0.133154;-0.401718;0.00854701;771.155;692.15;81.1932;1.25445;-2.71739;0.691551;
6252.05;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-49871;66908;-13894;-28.2743;31.1018;-5.65487;0.205128;0.333333;0.128205;0.0443846;-0.333333;0;770.931;690.584;81.5873;0.828369;-2.78631;0.394081;
6284.05;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-50170;67309;-13985;-25.4469;33.9292;-8.4823;0.384615;0.205128;0.0512821;0.192333;-0.281974;-0.0769231;770.931;689.465;81.3614;0.308719;-2.03205;-0.225899;
6315.85;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-50464;67709;-14071;-25.4469;36.7566;-5.65487;0.307692;0.410256;0.0512821;0.147949;-0.393179;0.017094;770.26;687.675;81.1313;1.72764;-3.05859;-0.230141;
6347.85;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-50761;68103;-14157;-25.4469;39.5841;-8.4823;0.230769;0.461538;0.153846;0.0443846;-0.435923;0.025641;770.26;686.333;81.5881;0.360814;-2.43991;0.456795;
6380.09;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-50908;68291;-14200;-22.6195;33.9292;-8.4823;0.307692;0.25641;0.179487;0.0739744;-0.333256;-0.0769231;769.812;685.438;81.9829;1.0449;-1.51336;0.394829;
6412.09;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-51206;68684;-14278;-28.2743;31.1018;-5.65487;0.333333;0.384615;0.179487;0.0887692;-0.427308;-0.042735;769.589;683.871;81.5873;0.82837;-2.78631;-0.395615;
6443.86;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-51496;69070;-14361;-25.4469;33.9292;-5.65487;0.153846;0.410256;0.0512821;0.0591795;-0.341949;0.0683761;769.365;682.529;81.3597;0.777547;-2.37649;-0.227592;
6475.85;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-51795;69469;-14446;-25.4469;31.1018;-8.4823;0.25641;0.25641;0.179487;0.0443846;-0.31618;-0.0598291;769.365;681.186;81.3597;0.37052;-2.43834;0;
6507.85;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-51940;69681;-14489;-25.4469;36.7566;-5.65487;0.358974;0.25641;0.205128;0.0887692;-0.358872;-0.102564;768.918;679.844;81.3597;1.18481;-2.31472;5.34058e-05;
6539.76;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-52237;70075;-14567;-25.4469;33.9292;-8.4823;0.205128;0.179487;0.128205;0.0443846;-0.230718;-0.0512821;768.918;678.277;81.5316;0.423757;-2.84615;0.171814;
6571.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-52530;70478;-14658;-28.2743;33.9292;-8.4823;0.307692;0.205128;0.025641;0.162744;-0.247821;-0.042735;768.694;676.711;81.5873;0.828369;-2.78631;0.0557404;
6603.75;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-52822;70884;-14758;-22.6195;36.7566;-5.65487;0.25641;0.230769;0.025641;0.133154;-0.247846;-0.017094;768.694;676.711;81.5873;0;0;0;
6633.99;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-52972;71085;-14800;-25.4469;33.9292;-8.4823;0.333333;0.410256;0.179487;0.0887692;-0.44441;-0.034188;768.694;675.145;81.7538;0.412683;-2.84755;0.166481;
6664.76;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-53267;71484;-14885;-25.4469;36.7566;-8.4823;0.282051;0.25641;0.205128;0.0443846;-0.333256;-0.0769231;768.246;674.026;81.5872;1.11547;-1.91276;-0.166557;
6696;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-53555;71882;-14976;-25.4469;31.1018;-8.4823;0.333333;0.230769;0.102564;0.133154;-0.299077;-0.0683761;768.023;672.236;81.3598;0.901184;-3.18941;-0.227463;
6727.83;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-53706;72074;-15016;-28.2743;36.7566;-8.4823;0.538462;0.179487;0.153846;0.221923;-0.350256;-0.17094;767.351;671.117;81.3615;1.53012;-1.84638;0.00177002;
