Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6910.18;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-55549;-15441;73467;-25.4469;-8.4823;33.9292;0.230769;0.25641;0.358974;0.340282;0.213718;-0.0427351;841.636;655.679;346.157;3.29161;0.386997;0.141205;
6942.42;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-55692;-15484;73668;-25.4469;-8.4823;36.7566;0.25641;0.230769;0.487179;0.429051;0.230769;-9.93411e-09;841.412;654.784;346.016;1.49605;0.796964;-0.141205;
6972.32;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-55990;-15559;74056;-28.2743;-8.4823;33.9292;0.384615;0.102564;0.25641;0.369872;0.025718;-0.0769231;841.412;653.441;346.399;2.39718;0.579963;0.38382;
7004.65;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-56290;-15643;74459;-25.4469;-5.65487;33.9292;0.25641;0.0769231;0.128205;0.221923;0.00861538;-0.0683761;841.189;651.428;346.793;3.50752;1.2461;0.394043;
7034.39;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-56582;-15756;74860;-22.6195;-8.4823;36.7566;0.461538;0.0769231;0.205128;0.384667;-0.0340769;-0.111111;840.965;650.309;346.403;1.90096;0.883462;-0.390228;
7065.36;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-56728;-15797;75055;-25.4469;-8.4823;33.9292;0.333333;0.102564;0.205128;0.310692;0.025718;-0.0769231;840.965;648.742;346.552;2.79862;0.669203;0.148773;
7097.11;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-57033;-15880;75454;-28.2743;-8.4823;33.9292;0.128205;0.179487;0.461538;0.340282;0.230718;0.051282;840.965;647.4;346.159;2.39483;0.590031;-0.3927;
7128.87;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-57319;-15968;75852;-25.4469;-5.65487;36.7566;0.512821;0.128205;0.205128;0.414256;-0.0169487;-0.145299;840.965;646.057;346.552;2.39871;0.573577;0.392731;
7160.83;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-57471;-16007;76041;-28.2743;-5.65487;36.7566;0.410256;0.153846;0.307692;0.414256;0.0684615;-0.0854701;840.965;644.491;346.307;2.79573;0.681177;-0.24527;
7193.02;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-57775;-16093;76439;-22.6195;-8.4823;33.9292;0.25641;0.102564;0.282051;0.310692;0.0769487;-0.025641;841.189;643.149;346.162;2.49325;0.190042;-0.144989;
7224.83;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-58061;-16174;76832;-22.6195;-8.4823;33.9292;0.461538;0.128205;0.282051;0.429051;0.0257436;-0.102564;840.965;641.582;346.552;2.70285;1.06972;0.390228;
7256.95;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-58361;-16256;77211;-25.4469;-8.4823;31.1018;0.230769;0.25641;0.358974;0.340282;0.213718;-0.0427351;840.965;641.582;346.552;0;0;0;
7288.77;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-58509;-16293;77414;-25.4469;-8.4823;36.7566;0.282051;0.25641;0.333333;0.355077;0.188103;-0.0683761;840.741;640.464;346.162;1.89714;0.891326;-0.390106;
7320.92;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-58810;-16365;77793;-22.6195;-5.65487;36.7566;0.358974;0.25641;0.0512821;0.236718;0.0685641;-0.188034;840.965;638.898;346.552;2.89426;0.268765;0.390106;
7350.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-59116;-16445;78199;-25.4469;-8.4823;33.9292;0.25641;0.205128;0.25641;0.295897;0.136821;-0.0683761;841.189;637.107;346.793;3.2957;0.350398;0.241455;
7382.75;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-59419;-16521;78592;-25.4469;-5.65487;33.9292;0.179487;0.282051;0.384615;0.325487;0.256436;-0.025641;841.189;635.765;345.915;2.39219;0.600193;-0.878082;
7414.73;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-59563;-16557;78783;-25.4469;-5.65487;36.7566;0.384615;0.25641;0.333333;0.414256;0.153949;-0.102564;840.965;634.422;346.552;2.30305;0.974124;0.636627;
7446.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-59862;-16635;79181;-28.2743;-5.65487;33.9292;0.307692;0.230769;0.307692;0.355077;0.153923;-0.0769231;841.189;632.856;347.036;2.89656;0.24422;0.48407;
7478.93;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-60155;-16723;79586;-22.6195;-5.65487;33.9292;0.358974;0.102564;0.25641;0.355077;0.0342564;-0.0683761;840.965;631.514;346.307;2.29875;0.983947;-0.729309;
7510.67;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-60449;-16801;79964;-25.4469;-8.4823;31.1018;0.384615;0.230769;0.538462;0.532615;0.205154;-0.025641;841.189;629.947;346.793;2.8955;0.256483;0.486694;
7542.74;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-60590;-16846;80166;-25.4469;-8.4823;36.7566;0.410256;0.102564;0.487179;0.517821;0.0940256;-0.00854702;840.965;628.829;346.403;1.90074;0.883409;-0.390228;
7574.23;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-60891;-16931;80546;-28.2743;-5.65487;31.1018;0.205128;0.0512821;0.230769;0.251513;0.0427436;-0.00854701;840.965;627.263;346.552;2.79862;0.669203;0.148773;
7604.09;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-61193;-17015;80943;-25.4469;-5.65487;36.7566;0.230769;0.179487;0.487179;0.414256;0.205103;0.025641;840.965;625.696;346.403;2.79688;0.676467;-0.148773;
7636.13;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-61492;-17098;81334;-22.6195;-8.4823;33.9292;0.333333;0.0512821;0.358974;0.399462;0.0427436;-0.00854701;840.741;624.801;346.551;1.50342;0.782957;0.147461;
7668.21;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-61634;-17141;81525;-25.4469;-8.4823;33.9292;0.307692;0.0512821;0.153846;0.266308;-0.0170256;-0.0683761;840.741;624.801;346.551;0;0;0;
7699.24;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-61927;-17228;81918;-25.4469;-8.4823;33.9292;0.307692;0.205128;0.358974;0.384667;0.153897;-0.0512821;840.965;623.459;346.403;2.49403;0.179532;-0.14743;
7729.06;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-62224;-17303;82306;-25.4469;-5.65487;33.9292;0.282051;0.205128;0.282051;0.325487;0.136821;-0.0683761;840.517;621.893;346.157;2.59676;1.48817;-0.246582;
7760.05;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-62367;-17342;82494;-28.2743;-5.65487;33.9292;0.25641;0.205128;0.410256;0.384667;0.188051;-0.017094;840.965;620.774;346.403;2.19139;-0.317351;0.246582;
7791.21;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-62661;-17428;82888;-25.4469;-8.4823;39.5841;0.307692;0.0769231;0.410256;0.414256;0.0854615;0.00854701;840.741;619.207;346.793;2.70733;1.05833;0.390198;
7823.13;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-62946;-17507;83279;-25.4469;-5.65487;36.7566;0.179487;0.230769;0.179487;0.207128;0.153923;-0.0769231;840.741;617.641;346.157;2.79383;0.688465;-0.636658;
7854.08;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-63244;-17584;83664;-25.4469;-5.65487;33.9292;0.282051;0.0769231;0.179487;0.266308;0.0171538;-0.0598291;840.517;616.299;346.399;2.30034;0.980227;0.242615;
7884.11;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-63403;-17626;83866;-25.4469;-8.4823;33.9292;0.205128;0.179487;0.384615;0.340282;0.179487;0;840.517;614.732;346.157;2.79394;0.688497;-0.242737;
7916.07;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-63684;-17710;84246;-25.4469;-5.65487;33.9292;0.410256;0.0512821;0.435897;0.488231;0.0427436;-0.00854701;840.294;613.39;346.012;2.29368;0.995656;-0.144836;
7948.08;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-63977;-17787;84641;-25.4469;-5.65487;36.7566;0.410256;0.205128;0.384615;0.458641;0.128282;-0.0769231;840.741;611.824;346.256;2.99078;-0.116265;0.243866;
7979.93;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-64118;-17831;84844;-25.4469;-8.4823;36.7566;0.230769;0.102564;0.282051;0.295897;0.0854872;-0.017094;840.517;610.481;346.399;2.30045;0.980254;0.143707;
8012.09;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-64416;-17912;85224;-28.2743;-8.4823;31.1018;0.282051;0.0512821;0.384615;0.384667;0.068359;0.017094;840.517;609.362;346.642;1.99966;0.474831;0.242737;
8043.94;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-64712;-17999;85612;-25.4469;-8.4823;33.9292;0.333333;0.230769;0.435897;0.443846;0.188077;-0.0427351;840.517;607.796;346.399;2.79683;0.676654;-0.242737;
8074.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-65014;-18079;86001;-28.2743;-5.65487;36.7566;0.230769;0.102564;0.410256;0.369872;0.128179;0.025641;840.517;606.454;346.013;2.39321;0.596118;-0.386444;
8104.64;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-65158;-18120;86188;-25.4469;-5.65487;31.1018;0.128205;0.0769231;0.461538;0.340282;0.162308;0.0854701;840.517;604.888;346.157;2.79383;0.68847;0.143707;
8136.89;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-65461;-18208;86582;-28.2743;-8.4823;33.9292;0.230769;0.102564;0.25641;0.281103;0.0769487;-0.025641;840.294;603.769;345.768;1.89107;0.904379;-0.388824;
8168.09;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-65748;-18281;86977;-28.2743;-8.4823;36.7566;0.307692;0.179487;0.205128;0.295897;0.0855641;-0.0940171;840.517;602.426;346.399;2.4941;0.179834;0.631561;
8197.93;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-66049;-18367;87357;-25.4469;-8.4823;33.9292;0.384615;0.128205;0.307692;0.399462;0.0598974;-0.0683761;840.517;602.426;346.399;0;0;0;
8228.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-66193;-18410;87559;-28.2743;-8.4823;33.9292;0.25641;0.128205;0.358974;0.355077;0.119667;-0.00854702;840.294;600.86;346.012;2.69256;1.09502;-0.387573;
8260.26;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-66494;-18495;87935;-31.1018;-8.4823;28.2743;0.384615;0.205128;0.615385;0.577;0.213667;0.00854701;840.517;599.07;346.254;3.29213;0.381467;0.242615;
8291.29;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-66789;-18572;88322;-25.4469;-8.4823;36.7566;0.384615;0.179487;0.358974;0.429051;0.111179;-0.0683761;840.517;597.951;346.399;1.99774;0.483324;0.144958;
8322.57;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-66930;-18614;88521;-22.6195;-5.65487;33.9292;0.179487;0.0512821;0.25641;0.251513;0.0598205;0.00854701;840.517;596.385;346.159;2.79386;0.688342;-0.240112;
8353.65;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-67231;-18701;88916;-31.1018;-8.4823;33.9292;0.358974;0.0512821;0.0769231;0.251513;-0.0597179;-0.111111;840.294;594.819;346.551;2.70272;1.06976;0.391388;
8384.91;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-67542;-18787;89309;-25.4469;-8.4823;31.1018;0.128205;0.102564;0.410256;0.310692;0.162333;0.0598291;840.517;593.476;346.399;2.49412;0.179724;-0.151276;
8415.89;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-67687;-18831;89498;-28.2743;-8.4823;36.7566;0.307692;0.0769231;0.384615;0.399462;0.0769231;0;840.294;592.134;346.645;2.30462;0.970399;0.245239;
8446.12;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-67980;-18918;89892;-25.4469;-8.4823;36.7566;0.410256;0.0512821;0.358974;0.443846;0.0171282;-0.034188;840.294;590.568;346.793;2.80131;0.657379;0.148804;
8478.32;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-68266;-19006;90282;-25.4469;-5.65487;33.9292;0.487179;0.102564;0.205128;0.399462;-0.0255128;-0.128205;840.07;589.449;346.403;1.90098;0.883353;-0.390198;
8509.97;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-68550;-19092;90679;-22.6195;-8.4823;33.9292;0.384615;0.0769231;0.25641;0.369872;0.00861539;-0.0683761;840.07;587.882;347.035;2.80414;0.645705;0.631592;
8540.04;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-68703;-19134;90872;-28.2743;-8.4823;33.9292;0.307692;0.153846;0.230769;0.310692;0.077;-0.0769231;840.07;586.316;346.403;2.79679;0.676332;-0.631592;
8570.38;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-68996;-19225;91272;-28.2743;-5.65487;33.9292;0.461538;0.153846;0.461538;0.532615;0.102615;-0.0512821;840.294;585.197;346.793;2.09507;0.0687628;0.390198;
8601.65;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-69288;-19301;91655;-25.4469;-8.4823;33.9292;0.358974;0.128205;0.384615;0.429051;0.0940513;-0.034188;840.294;583.855;346.012;2.39312;0.596029;-0.781616;
8633.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-69437;-19344;91860;-25.4469;-8.4823;36.7566;0.307692;0.179487;0.25641;0.325487;0.102641;-0.0769231;840.517;582.736;346.399;2.09455;0.0831687;0.387573;
8665.41;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-69720;-19426;92251;-28.2743;-5.65487;33.9292;0.564103;0.102564;0.25641;0.473436;-0.0340513;-0.136752;840.517;581.17;346.254;2.79511;0.683729;-0.144989;
8696.76;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-70017;-19500;92636;-28.2743;-5.65487;36.7566;0.358974;0.358974;0.384615;0.429051;0.247974;-0.111111;840.741;579.827;346.793;2.4953;0.162568;0.539032;
8727.99;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-70312;-19576;93031;-25.4469;-5.65487;31.1018;0.538462;0.230769;0.230769;0.443846;0.0514615;-0.179487;840.965;578.261;347.275;2.89745;0.232114;0.481537;
8759.83;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-70460;-19613;93220;-28.2743;-5.65487;33.9292;0.282051;0.25641;0.307692;0.340282;0.179564;-0.0769231;840.741;577.142;346.793;1.90693;0.870496;-0.481537;
8789.89;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-70765;-19694;93609;-28.2743;-8.4823;36.7566;0.205128;0.230769;0.384615;0.340282;0.213692;-0.017094;840.741;577.142;346.793;0;0;0;
8820.97;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-71066;-19770;94002;-25.4469;-8.4823;33.9292;0.461538;0.230769;0.179487;0.369872;0.06;-0.17094;840.741;575.576;347.036;2.80407;0.645507;0.242676;
8851.57;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-71210;-19809;94191;-25.4469;-8.4823;36.7566;0.333333;0.205128;0.512821;0.488231;0.19659;-0.00854701;840.741;574.234;346.645;2.39964;0.569697;-0.391479;
8881.17;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-71510;-19889;94580;-28.2743;-5.65487;33.9292;0.384615;0.153846;0.564103;0.54741;0.162385;0.00854701;840.741;573.115;346.793;2.00101;0.469576;0.148743;
8912.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-71799;-19977;94973;-25.4469;-5.65487;36.7566;0.358974;0.102564;0.307692;0.384667;0.0513333;-0.051282;840.517;571.325;347.035;3.11226;1.13911;0.241486;
8944.32;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-71955;-20011;95164;-28.2743;-5.65487;31.1018;0.153846;0.25641;0.384615;0.310692;0.247872;-0.00854702;840.07;569.759;347.275;2.62542;1.43723;0.240112;
8975.12;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-72254;-20109;95568;-25.4469;-8.4823;39.5841;0.25641;0.102564;0.179487;0.251513;0.0427949;-0.0598291;840.294;568.193;346.793;2.89539;0.256458;-0.481537;
9007.24;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-72539;-20209;95966;-25.4469;-8.4823;36.7566;0.435897;0.025641;0.179487;0.355077;-0.0682821;-0.0940171;840.07;567.074;347.275;1.91418;0.854438;0.481537;
9038.14;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-72835;-20289;96347;-25.4469;-8.4823;33.9292;0.487179;0.128205;0.333333;0.473436;0.0342821;-0.0940171;840.07;565.507;347.035;2.80416;0.645595;-0.240143;
9070.03;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-72991;-20333;96552;-28.2743;-8.4823;36.7566;0.384615;0.128205;0.205128;0.340282;0.0257436;-0.102564;840.07;564.389;346.403;1.99769;0.483055;-0.631592;
9102.22;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-73285;-20419;96937;-28.2743;-8.4823;33.9292;0.25641;0.0512821;0.205128;0.266308;0.0171282;-0.034188;840.07;562.822;347.035;2.80414;0.645705;0.631592;
9132.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-73587;-20515;97343;-25.4469;-8.4823;36.7566;0.358974;0.025641;0.102564;0.266308;-0.0682821;-0.0940171;840.07;561.033;347.035;3.20454;0.737773;0;
9163.76;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-73892;-20599;97748;-28.2743;-5.65487;36.7566;0.25641;0.0512821;0.128205;0.221923;-0.00848718;-0.0598291;840.294;559.466;346.645;2.89483;0.264002;-0.390198;
9195.25;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-74041;-20641;97938;-25.4469;-8.4823;33.9292;0.282051;0.153846;0.25641;0.310692;0.0940769;-0.0598291;840.07;558.347;347.035;1.91058;0.862453;0.390198;
9226.52;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-74342;-20732;98325;-25.4469;-8.4823;31.1018;0.307692;0.102564;0.307692;0.355077;0.0684103;-0.034188;840.294;556.557;346.793;3.2956;0.350373;-0.241394;
9256.09;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-74642;-20809;98712;-28.2743;-8.4823;33.9292;0.282051;0.128205;0.333333;0.355077;0.10259;-0.025641;840.294;556.557;346.793;0;0;0;
9287.95;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-74788;-20850;98899;-25.4469;-5.65487;31.1018;0.282051;0.0512821;0.589744;0.503026;0.136667;0.0854701;840.07;555.215;346.647;2.30469;0.970189;-0.146301;
9319.86;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-75090;-20930;99303;-25.4469;-8.4823;33.9292;0.333333;0.153846;0.153846;0.281103;0.0428462;-0.111111;840.07;553.872;347.035;2.40343;0.553451;0.387726;
9350.32;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-75387;-21010;99701;-25.4469;-5.65487;36.7566;0.205128;0.25641;0.333333;0.310692;0.213718;-0.0427351;840.294;552.082;346.793;3.2957;0.350398;-0.241425;
9381.34;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-75543;-21047;99892;-25.4469;-5.65487;31.1018;0.333333;0.179487;0.461538;0.458641;0.16241;-0.017094;840.07;550.964;347.275;1.91407;0.854413;0.481537;
9413.19;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-75840;-21134;100286;-25.4469;-5.65487;33.9292;0.333333;0.0512821;0.384615;0.414256;0.051282;0;840.294;549.621;347.036;2.49586;0.151976;-0.238922;
9445.03;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-76132;-21218;100685;-25.4469;-8.4823;33.9292;0.153846;0.0769231;0.25641;0.236718;0.0854615;0.00854701;840.07;548.279;347.275;2.31516;0.944986;0.238922;
9476.19;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-76431;-21293;101074;-25.4469;-5.65487;36.7566;0.358974;0.153846;0.282051;0.369872;0.077;-0.0769231;840.07;546.712;347.035;2.80416;0.645595;-0.240143;
9507.34;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-76573;-21335;101278;-22.6195;-5.65487;33.9292;0.487179;0.128205;0.205128;0.399462;-0.00841025;-0.136752;839.846;545.818;346.793;1.50664;0.776446;-0.241394;
9538.33;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-76869;-21415;101658;-25.4469;-8.4823;31.1018;0.307692;0.205128;0.435897;0.429051;0.179513;-0.025641;840.07;544.027;347.035;3.29713;0.336619;0.241394;
9568.93;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-77174;-21499;102060;-25.4469;-5.65487;33.9292;0.102564;0.230769;0.282051;0.221923;0.213692;-0.017094;840.517;542.461;347.275;2.98805;-0.169611;0.240204;
9600.02;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-77480;-21578;102458;-28.2743;-8.4823;36.7566;0.333333;0.153846;0.153846;0.281103;0.0428462;-0.111111;840.07;541.343;347.035;1.81819;1.26377;-0.240204;
9631.76;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-77624;-21618;102649;-25.4469;-8.4823;33.9292;0.153846;0.153846;0.461538;0.355077;0.205077;0.051282;840.07;541.343;347.035;0;0;0;
9661.99;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-77922;-21705;103045;-25.4469;-5.65487;33.9292;0.179487;0.0512821;0.102564;0.162744;0.00858974;-0.042735;840.07;539.776;347.275;2.80684;0.633839;0.240112;
9693.12;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-78216;-21783;103441;-25.4469;-8.4823;36.7566;0.282051;0.179487;0.179487;0.266308;0.0855641;-0.0940171;840.07;538.434;346.886;2.40201;0.559581;-0.388885;
9724.15;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-78373;-21823;103634;-25.4469;-8.4823;33.9292;0.153846;0.153846;0.410256;0.325487;0.188;0.034188;839.846;537.091;347.514;2.31908;0.935325;0.627808;
9754.38;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-78672;-21906;104033;-25.4469;-8.4823;39.5841;0.282051;0.0769231;0.307692;0.340282;0.0598462;-0.017094;839.846;535.301;347.428;3.20963;0.715818;-0.0863342;
9785.06;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-78968;-21988;104432;-28.2743;-8.4823;33.9292;0.205128;0.25641;0.25641;0.266308;0.188103;-0.0683761;839.399;533.959;347.428;2.22805;1.34065;3.05176e-05;
9814.99;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-79129;-22022;104628;-28.2743;-5.65487;33.9292;0.205128;0.307692;0.384615;0.340282;0.265;-0.0427351;839.399;532.169;347.428;3.20974;0.715842;-3.05176e-05;
9845.18;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-79419;-22100;105024;-25.4469;-5.65487;33.9292;0.230769;0.153846;0.461538;0.399462;0.179462;0.025641;839.846;530.826;347.428;2.58634;-0.266933;0;
9877.18;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-79715;-22181;105398;-25.4469;-5.65487;33.9292;0.358974;0.128205;0.487179;0.488231;0.128205;-9.93411e-09;839.175;529.26;347.035;2.52701;1.84943;-0.3927;
9909.16;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-79865;-22225;105605;-25.4469;-5.65487;36.7566;0.307692;0.153846;0.282051;0.340282;0.0940769;-0.0598291;839.175;527.917;347.035;2.40357;0.553366;3.05176e-05;
9941.21;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-80151;-22297;105996;-22.6195;-8.4823;33.9292;0.307692;0.179487;0.307692;0.355077;0.119718;-0.0598291;839.175;526.575;346.647;2.39966;0.569593;-0.387726;
9973.19;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-80448;-22380;106378;-25.4469;-5.65487;31.1018;0.282051;0.205128;0.564103;0.488231;0.230744;0.025641;839.175;525.009;347.275;2.80684;0.633836;0.627838;
10004.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-80747;-22461;106772;-28.2743;-8.4823;39.5841;0.333333;0.205128;0.384615;0.414256;0.153897;-0.0512821;839.399;523.666;347.036;2.49586;0.151974;-0.238892;
10036.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-80892;-22498;106959;-25.4469;-5.65487;33.9292;0.205128;0.25641;0.384615;0.340282;0.230795;-0.025641;839.399;523.666;347.036;0;0;0;
10068.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-81192;-22574;107352;-25.4469;-5.65487;33.9292;0.25641;0.0769231;0.410256;0.384667;0.102538;0.025641;839.175;522.324;347.275;2.31516;0.944986;0.238892;
10098.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-81493;-22655;107742;-28.2743;-8.4823;31.1018;0.358974;0.153846;0.307692;0.384667;0.0855385;-0.0683761;839.175;520.757;347.035;2.80416;0.645594;-0.240112;
10129.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-81780;-22738;108129;-25.4469;-5.65487;33.9292;0.512821;0.205128;0.487179;0.577;0.128282;-0.0769231;838.951;519.639;346.645;1.90455;0.875419;-0.390228;
10160.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-81932;-22775;108322;-25.4469;-5.65487;31.1018;0.282051;0.230769;0.282051;0.325487;0.153923;-0.0769231;839.175;517.849;347.275;3.29842;0.322662;0.630341;
10192.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-82223;-22855;108713;-28.2743;-8.4823;33.9292;0.282051;0.230769;0.282051;0.325487;0.153923;-0.0769231;839.175;516.506;347.275;2.40587;0.543287;3.05176e-05;
10222.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-82526;-22932;109088;-25.4469;-5.65487;31.1018;0.205128;0.153846;0.538462;0.429051;0.213615;0.0598291;839.175;515.388;347.515;2.00666;0.44431;0.240112;
10252.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-82822;-23011;109473;-25.4469;-5.65487;31.1018;0.512821;0.25641;0.512821;0.591795;0.171026;-0.0854701;839.175;513.821;347.275;2.80684;0.633835;-0.240112;
10282.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-82965;-23047;109674;-25.4469;-8.4823;33.9292;0.358974;0.205128;0.205128;0.325487;0.0855897;-0.119658;838.951;512.479;346.645;2.30451;0.970373;-0.630371;
10313.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-83269;-23131;110063;-25.4469;-8.4823;33.9292;0.102564;0.179487;0.205128;0.177538;0.153872;-0.025641;839.175;510.913;347.035;2.8965;0.244267;0.390228;
10344;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-83415;-23176;110266;-25.4469;-8.4823;36.7566;0.179487;0.153846;0.358974;0.310692;0.162385;0.00854701;838.951;509.122;347.668;3.12476;1.10469;0.632812;
10376.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-83714;-23257;110642;-25.4469;-8.4823;33.9292;0.205128;0.205128;0.410256;0.355077;0.205128;0;838.727;508.004;347.275;1.91402;0.854398;-0.392609;
