Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3525.27;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7736;-37325;27934;8.4823;-33.9292;25.4469;0.153846;0.564103;0.512821;0.207128;0.598256;0.034188;760.863;803.13;298.002;0.794401;2.37105;0.62265;
3557.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7820;-37721;28224;8.4823;-36.7566;25.4469;0.0512821;0.25641;0.410256;0.207128;0.324718;0.0683761;760.639;801.788;297.014;0.753367;2.38429;-0.987518;
3589.21;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7868;-37912;28366;8.4823;-33.9292;25.4469;0.025641;0.128205;0.307692;0.162744;0.196513;0.0683761;760.415;800.221;297.017;0.940269;2.75057;0.00280762;
3620.85;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7948;-38320;28675;5.65487;-33.9292;25.4469;0.153846;0.410256;0.512821;0.207128;0.495641;0.0854701;760.415;798.655;297.102;1.31089;2.56146;0.0849304;
3652.89;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8027;-38704;28968;8.4823;-31.1018;25.4469;0.153846;0.461538;0.358974;0.118359;0.478615;0.017094;760.191;797.312;297.379;0.768589;2.37954;0.277161;
3684.3;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8119;-39102;29254;8.4823;-39.5841;25.4469;0.0769231;0.384615;0.410256;0.192333;0.418769;0.034188;759.52;795.746;297.017;0.206527;3.1247;-0.362091;
3716.54;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8158;-39309;29405;5.65487;-33.9292;25.4469;0.179487;0.307692;0.538462;0.207128;0.444308;0.136752;759.52;795.746;297.017;0;0;0;
3748.27;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8241;-39701;29686;5.65487;-33.9292;25.4469;0.0769231;0.230769;0.384615;0.177538;0.307615;0.0769231;759.52;794.404;297.017;1.12041;2.19728;0;
3780.15;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8329;-40107;29980;8.4823;-36.7566;25.4469;0.025641;0.179487;0.307692;0.162744;0.230718;0.0512821;758.625;793.061;297.017;-0.34718;2.94536;0;
3810.92;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8421;-40504;30271;8.4823;-33.9292;25.4469;0.153846;0.307692;0.384615;0.133154;0.384538;0.0769231;758.625;791.495;297.102;1.31094;2.56155;0.0849609;
3840.99;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8459;-40692;30412;8.4823;-33.9292;25.4469;0.205128;0.512821;0.435897;0.133154;0.555513;0.042735;758.401;790.6;297.192;0.385043;1.65066;0.0894775;
3871.25;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8543;-41082;30710;5.65487;-33.9292;28.2743;0.128205;0.384615;0.282051;0.0887692;0.393154;0.00854702;758.177;789.258;297.108;0.757312;2.38315;-0.0836487;
3900.93;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8631;-41480;31014;5.65487;-33.9292;25.4469;0.0769231;0.307692;0.205128;0.0739744;0.299154;-0.00854701;757.954;787.691;296.745;0.927202;2.755;-0.362762;
3931.06;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8668;-41673;31160;5.65487;-33.9292;25.4469;0.230769;0.230769;0.435897;0.118359;0.375923;0.145299;757.954;786.573;296.476;0.916284;1.83971;-0.269257;
3962.06;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8748;-42064;31451;8.4823;-31.1018;25.4469;0.128205;0.487179;0.384615;0.147949;0.495718;0.00854702;757.506;784.782;296.476;0.72889;3.31088;0;
3992.6;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8830;-42439;31753;8.4823;-31.1018;25.4469;0.153846;0.615385;0.179487;0.0147949;0.521462;-0.0940171;757.73;783.664;297.017;1.30044;1.6438;0.54126;
4024.75;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8876;-42641;31902;8.4823;-33.9292;28.2743;0.153846;0.205128;0.307692;0.0887692;0.290513;0.0854701;757.059;782.321;296.745;0.00670075;2.75855;-0.271942;
4054.73;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8948;-43040;32200;5.65487;-33.9292;25.4469;0.205128;0.153846;0.410256;0.118359;0.307538;0.153846;756.835;780.531;296.473;1.09736;3.12734;-0.272064;
4084.61;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9030;-43436;32493;8.4823;-33.9292;25.4469;0.0512821;0.0769231;0.153846;0.0591795;0.119615;0.042735;757.059;779.413;296.476;1.28491;1.65611;0.0027771;
4116.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9073;-43645;32653;8.4823;-33.9292;25.4469;0.128205;0.0769231;0.128205;0;0.136692;0.0598291;756.611;777.622;296.476;0.72889;3.31088;-3.05176e-05;
4147.29;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9160;-44028;32955;8.4823;-31.1018;25.4469;0.025641;0.358974;0.358974;0.192333;0.367513;0.00854701;756.611;777.622;296.476;0;0;0;
4178.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9245;-44431;33245;8.4823;-33.9292;25.4469;0.179487;0.205128;0.282051;0.0591795;0.290513;0.0854701;755.94;776.504;296.834;-0.174509;2.39168;0.357574;
4208.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9287;-44640;33401;8.4823;-36.7566;25.4469;0.128205;0.102564;0.358974;0.133154;0.230641;0.128205;756.164;774.938;296.476;1.65144;2.39203;-0.357544;
4239.21;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9376;-45035;33689;8.4823;-33.9292;25.4469;0.179487;0.179487;0.384615;0.118359;0.307564;0.128205;755.716;773.147;296.476;0.72889;3.31088;-3.05176e-05;
4269.21;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9450;-45438;33995;5.65487;-36.7566;28.2743;0.307692;0.230769;0.102564;-0.118359;0.290538;0.0598291;756.164;772.029;296.207;1.64664;1.48037;-0.269104;
4299.59;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9485;-45632;34149;5.65487;-36.7566;25.4469;0.282051;0.205128;0.282051;0;0.324667;0.119658;755.492;770.463;296.383;0.171802;3.1266;0.175629;
4329.51;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9557;-46026;34440;8.4823;-31.1018;25.4469;0.102564;0.307692;0.358974;0.147949;0.358923;0.051282;755.492;770.463;296.383;0;0;0;
4360.58;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9638;-46422;34743;8.4823;-36.7566;25.4469;0.282051;0.153846;0.230769;-0.0295897;0.273385;0.119658;755.269;767.778;296.476;1.09746;3.12719;0.270416;
4392.66;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9673;-46613;34888;8.4823;-36.7566;19.792;0.282051;0.307692;0.410256;0.0739744;0.435769;0.128205;755.045;766.435;295.849;0.704756;2.39922;-0.627197;
4424.59;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9748;-47017;35190;8.4823;-36.7566;25.4469;0.282051;0.230769;0.230769;-0.0295897;0.324692;0.0940171;754.821;765.092;296.11;0.715684;2.39599;0.261139;
4455.64;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9823;-47414;35495;8.4823;-33.9292;28.2743;0.25641;0.128205;0.230769;-0.0147949;0.247744;0.119658;754.15;763.75;295.849;-0.0365114;2.75822;-0.261139;
4487.67;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9897;-47794;35795;2.82743;-31.1018;25.4469;0.410256;0.461538;0.0769231;-0.192333;0.470077;0.00854701;754.374;762.407;296.476;1.46822;2.02417;0.627197;
4519.36;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9932;-47998;35951;5.65487;-33.9292;25.4469;0.333333;0.25641;0.102564;-0.133154;0.316179;0.0598291;753.926;760.618;296.476;0.728792;3.31068;6.10352e-05;
4550.36;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10002;-48398;36253;5.65487;-36.7566;25.4469;0.282051;0.102564;0.307692;0.0147949;0.264795;0.162393;753.926;760.618;296.476;0;0;0;
4581.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10084;-48786;36547;8.4823;-33.9292;25.4469;0.205128;0.230769;0.179487;-0.0147949;0.282;0.0512821;754.374;759.275;296.476;1.83685;1.84057;3.05176e-05;
4613.23;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10162;-49182;36848;5.65487;-36.7566;25.4469;0.230769;0.307692;0.333333;0.0591795;0.393077;0.0854701;753.479;757.932;296.476;-0.374785;2.9421;-3.05176e-05;
4644.26;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10199;-49375;36991;8.4823;-36.7566;25.4469;0.230769;0.179487;0.230769;0;0.27341;0.0940171;753.479;756.59;296.476;1.09955;2.20767;6.10352e-05;
4675.26;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10291;-49773;37288;5.65487;-33.9292;25.4469;0.025641;0.282051;0.282051;0.147949;0.29059;0.00854701;752.584;755.247;296.476;-0.374887;2.94215;-9.15527e-05;
4706.84;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10388;-50173;37588;8.4823;-33.9292;25.4469;0.0512821;0.0769231;0.153846;0.0591795;0.119615;0.042735;752.136;753.681;296.207;0.531797;2.94545;-0.269073;
4738.81;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10425;-50366;37734;8.4823;-33.9292;25.4469;0.230769;0.230769;0.128205;-0.0591795;0.273462;0.042735;752.584;752.339;296.745;1.84542;1.83183;0.538239;
4770.82;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10507;-50769;38030;5.65487;-36.7566;25.4469;0.102564;0.179487;0.307692;0.118359;0.256333;0.0769231;752.36;750.772;296.206;0.901217;2.76361;-0.539459;
4801.81;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10588;-51163;38328;8.4823;-33.9292;25.4469;0.205128;0.179487;0.25641;0.0295897;0.27341;0.0940171;752.36;749.43;296.206;1.08918;2.21293;0.000152588;
4833.82;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10665;-51552;38625;5.65487;-31.1018;25.4469;0.230769;0.384615;0.25641;0.0147949;0.418769;0.034188;751.689;747.864;296.207;0.162216;3.12711;0.0010376;
4864.84;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10703;-51760;38767;5.65487;-36.7566;25.4469;0.128205;0.179487;0.230769;0.0591795;0.239256;0.0598291;751.465;746.745;295.849;0.525529;2.02928;-0.358124;
4895.38;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10792;-52158;39068;5.65487;-36.7566;25.4469;0.153846;0.0512821;0.307692;0.0887692;0.187897;0.136752;751.017;745.179;296.118;0.527194;2.94617;0.269623;
4925.88;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10879;-52544;39361;8.4823;-31.1018;25.4469;0.0769231;0.333333;0.282051;0.118359;0.341872;0.00854701;750.57;743.612;296.206;0.531733;2.94546;0.0873108;
4957.75;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10952;-52937;39661;5.65487;-33.9292;25.4469;0.153846;0.307692;0.384615;0.133154;0.384538;0.0769231;750.57;743.612;296.206;0;0;0;
4989.84;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10992;-53127;39809;8.4823;-36.7566;25.4469;0.205128;0.282051;0.153846;-0.0295897;0.307667;0.025641;750.794;742.494;296.207;1.27716;1.66223;0.00119019;
5021.17;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11073;-53519;40109;8.4823;-36.7566;28.2743;0.179487;0.25641;0.333333;0.0887692;0.341795;0.0854701;750.346;740.927;296.301;0.536702;2.94442;0.0944519;
5053.16;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11153;-53921;40411;5.65487;-33.9292;25.4469;0.205128;0.102564;0.384615;0.103564;0.264795;0.162393;749.899;739.361;296.207;0.531696;2.94525;-0.0944519;
5084.34;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11230;-54313;40709;8.4823;-33.9292;25.4469;0.153846;0.461538;0.282051;0.0739744;0.453;-0.008547;749.899;738.019;296.207;1.08922;2.21291;-3.05176e-05;
5115.97;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11274;-54506;40855;8.4823;-36.7566;25.4469;0.102564;0.205128;0.333333;0.133154;0.281974;0.0769231;749.451;736.453;296.476;0.545726;2.94287;0.269165;
5147.19;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11367;-54894;41151;8.4823;-36.7566;25.4469;0.0512821;0.282051;0.487179;0.251513;0.367436;0.0854701;749.004;735.11;295.58;0.322048;2.58031;-0.895996;
5177.29;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11447;-55279;41441;8.4823;-33.9292;25.4469;0.179487;0.179487;0.435897;0.147949;0.324641;0.145299;749.004;733.768;296.476;1.09955;2.20767;0.895996;
5208.38;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11489;-55484;41584;5.65487;-33.9292;25.4469;0.128205;0.230769;0.307692;0.103564;0.299077;0.0683761;748.78;732.649;295.938;0.528699;2.02845;-0.53772;
5240.87;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11572;-55880;41879;8.4823;-36.7566;25.4469;0.0769231;0.102564;0.512821;0.251513;0.264795;0.162393;748.109;731.306;296.207;-0.01922;2.75849;0.268616;
5272.76;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11652;-56265;42164;5.65487;-33.9292;25.4469;0.307692;0.153846;0.358974;0.0295897;0.324615;0.17094;747.885;729.74;295.849;0.883935;2.76907;-0.358154;
5302.18;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11732;-56665;42460;8.4823;-33.9292;22.6195;0.179487;0.102564;0.205128;0.0147949;0.196487;0.0940171;747.885;728.174;295.938;1.25864;2.58765;0.0895386;
5333.56;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11772;-56856;42613;5.65487;-33.9292;22.6195;0.0512821;0.25641;0.333333;0.162744;0.299103;0.042735;747.214;727.055;295.58;-0.226788;2.38729;-0.358276;
5364.99;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11858;-57260;42900;5.65487;-33.9292;25.4469;0.230769;0.282051;0.461538;0.133154;0.418667;0.136752;747.214;725.713;296.476;1.0994;2.20762;0.895935;
5395.92;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11929;-57662;43201;5.65487;-33.9292;25.4469;0.230769;0.153846;0.153846;-0.0443846;0.230692;0.0769231;747.214;725.713;296.476;0;0;0;
5425.87;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11966;-57857;43349;5.65487;-36.7566;25.4469;0.179487;0.230769;0.25641;0.0443846;0.299077;0.0683761;747.214;724.37;295.58;1.06504;2.22464;-0.895935;
5456.9;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12044;-58264;43645;8.4823;-36.7566;25.4469;0.153846;0.128205;0.487179;0.192333;0.298974;0.17094;746.99;722.58;295.849;1.06316;3.13901;0.268738;
5487.62;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12130;-58664;43939;5.65487;-33.9292;22.6195;0.153846;0.205128;0.230769;0.0443846;0.264897;0.0598291;746.543;721.685;295.68;-0.0297368;1.8388;-0.169128;
5519.94;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12164;-58857;44078;8.4823;-36.7566;25.4469;0.307692;0.25641;0.615385;0.177538;0.47841;0.222222;746.319;720.566;296.207;0.538203;2.02595;0.527283;
5550.91;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12245;-59265;44370;8.4823;-33.9292;25.4469;0.179487;0.128205;0.307692;0.0739744;0.247744;0.119658;745.871;718.552;295.938;0.877512;3.68715;-0.269135;
5582.84;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12317;-59663;44678;5.65487;-33.9292;25.4469;0.282051;0.230769;0.153846;-0.0739744;0.299077;0.0683761;746.095;717.21;295.849;1.44588;2.03992;-0.0890198;
5614.32;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12396;-60044;44968;5.65487;-33.9292;25.4469;0.307692;0.384615;0.25641;-0.0295897;0.444385;0.0598291;745.871;715.868;296.301;0.723687;2.39358;0.452576;
5645.57;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12432;-60242;45116;8.4823;-33.9292;22.6195;0.333333;0.333333;0.435897;0.0591795;0.478487;0.145299;745.424;714.525;295.58;0.322048;2.58031;-0.721313;
5676.79;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12511;-60622;45400;8.4823;-36.7566;25.4469;0.205128;0.179487;0.435897;0.133154;0.33318;0.153846;745.2;713.182;295.671;0.697305;2.4014;0.0908813;
5707.9;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12594;-61019;45694;8.4823;-36.7566;25.4469;0.102564;0.333333;0.307692;0.118359;0.358949;0.025641;745.2;711.84;295.849;1.07532;2.21957;0.177887;
5738.86;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12667;-61410;45990;5.65487;-33.9292;25.4469;0.333333;0.25641;0.307692;-0.0147949;0.384487;0.128205;744.753;710.274;295.213;0.480608;2.95423;-0.636108;
5769.69;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12704;-61601;46135;5.65487;-33.9292;28.2743;0.179487;0.282051;0.358974;0.103564;0.367436;0.0854701;744.753;708.707;295.844;1.25439;2.58971;0.631653;
5800.63;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12789;-61995;46435;8.4823;-36.7566;25.4469;0.153846;0.307692;0.205128;0.0295897;0.324769;0.017094;744.529;707.589;295.312;0.506459;2.03401;-0.532013;
5831.86;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12866;-62386;46736;8.4823;-33.9292;25.4469;0.282051;0.128205;0.153846;-0.0739744;0.230667;0.102564;744.305;706.246;295.938;0.708506;2.39812;0.626007;
5861.68;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12900;-62576;46882;5.65487;-33.9292;25.4469;0.333333;0.461538;0.512821;0.103564;0.589615;0.128205;744.081;704.904;295.312;0.68226;2.40572;-0.626068;
5893.09;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12971;-62978;47183;5.65487;-33.9292;28.2743;0.179487;0.333333;0.102564;-0.0443846;0.316256;-0.017094;744.081;703.337;295.575;1.24217;2.59548;0.26297;
5924.27;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13046;-63372;47486;5.65487;-33.9292;25.4469;0.230769;0.307692;0.230769;0;0.358923;0.051282;744.081;703.337;295.575;0;0;0;
5955.65;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13128;-63748;47781;5.65487;-33.9292;25.4469;0.102564;0.538462;0.179487;0.0443846;0.453077;-0.0854701;743.857;701.995;294.945;0.666777;2.40994;-0.63028;
5985.54;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13165;-63943;47935;8.4823;-33.9292;22.6195;0.307692;0.538462;0.153846;-0.0887692;0.512846;-0.025641;743.41;700.653;295.671;0.326092;2.5797;0.725952;
6015.53;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13235;-64322;48231;5.65487;-33.9292;22.6195;0.128205;0.358974;0.333333;0.118359;0.393128;0.034188;743.634;699.086;295.312;1.60257;2.42518;-0.358643;
6046.59;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13279;-64537;48377;5.65487;-33.9292;22.6195;0.153846;0.102564;0.410256;0.147949;0.256256;0.153846;743.186;697.52;295.58;0.499491;2.95099;0.267761;
6077.63;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13363;-64938;48678;8.4823;-31.1018;28.2743;0.205128;0.128205;0.179487;-0.0147949;0.21359;0.0854701;742.962;696.177;295.671;0.697303;2.4014;0.0908203;
6107.41;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13446;-65322;48960;8.4823;-33.9292;25.4469;0.179487;0.358974;0.282051;0.0591795;0.393128;0.034188;742.739;694.611;295.312;0.85792;2.77712;-0.358582;
6138.19;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13490;-65530;49110;8.4823;-33.9292;25.4469;0.153846;0.25641;0.538462;0.221923;0.401564;0.145299;742.291;693.269;295.308;0.309893;2.58176;-0.0043335;
6168.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13579;-65921;49393;5.65487;-33.9292;22.6195;0.0512821;0.153846;0.410256;0.207128;0.256308;0.102564;741.844;692.15;295.045;0.123903;2.21078;-0.263367;
6199.95;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13667;-66326;49686;8.4823;-33.9292;25.4469;0.179487;0.410256;0.358974;0.103564;0.452949;0.042735;741.844;690.584;295.312;1.23029;2.60125;0.267761;
6232.21;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13750;-66734;49988;8.4823;-36.7566;25.4469;0.179487;0.307692;0.25641;0.0443846;0.350385;0.042735;741.62;689.018;295.671;0.875335;2.7718;0.358582;
6262.23;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13792;-66925;50131;8.4823;-33.9292;28.2743;0.102564;0.102564;0.461538;0.207128;0.256256;0.153846;741.396;687.675;294.678;0.655569;2.41313;-0.993347;
6294.25;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13878;-67321;50427;5.65487;-31.1018;25.4469;0.102564;0.333333;0.25641;0.0887692;0.341872;0.00854701;741.172;686.332;295.671;0.697303;2.4014;0.993286;
6326.25;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13953;-67721;50724;5.65487;-36.7566;28.2743;0.179487;0.282051;0.282051;0.0591795;0.341821;0.0598291;740.949;684.766;295.312;0.857968;2.77722;-0.358582;
6358.43;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14031;-68104;51024;8.4823;-36.7566;25.4469;0.230769;0.25641;0.205128;-0.0147949;0.31618;0.0598291;740.725;683.2;294.779;0.832146;2.78518;-0.532928;
6389.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14077;-68308;51168;8.4823;-31.1018;25.4469;0.128205;0.461538;0.102564;-0.0147949;0.384692;-0.0769231;740.949;682.081;295.312;1.25101;1.68186;0.532928;
6421.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14148;-68701;51473;5.65487;-33.9292;28.2743;0.179487;0.333333;0.205128;0.0147949;0.35041;0.017094;740.725;680.515;294.779;0.832099;2.78508;-0.532928;
6452.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14221;-69083;51774;5.65487;-33.9292;28.2743;0.205128;0.435897;0.0512821;-0.0887692;0.376128;-0.0598291;740.949;679.396;295.312;1.25105;1.68197;0.532928;
6482.25;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14257;-69285;51932;5.65487;-28.2743;28.2743;0.25641;0.307692;0.179487;-0.0443846;0.350385;0.042735;740.949;679.396;295.312;0;0;0;
6513.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14333;-69664;52238;5.65487;-33.9292;28.2743;0.205128;0.179487;0.179487;-0.0147949;0.247795;0.0683761;740.277;677.83;294.945;0.0933532;3.13003;-0.36734;
6543.27;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14410;-70065;52540;5.65487;-31.1018;28.2743;0.282051;0.307692;0.0512821;-0.133154;0.316231;0.00854701;740.277;676.04;294.945;1.38696;2.98181;0;
6573.08;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14447;-70260;52691;8.4823;-36.7566;25.4469;0.153846;0.25641;0.230769;0.0443846;0.299103;0.042735;740.054;675.145;295.045;0.322976;1.66403;0.0996094;
6605.26;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14529;-70652;52975;8.4823;-36.7566;25.4469;0.205128;0.0769231;0.25641;0.0295897;0.205;0.128205;739.83;673.355;294.779;1.00439;3.15831;-0.265198;
6636.02;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14617;-71050;53278;8.4823;-33.9292;31.1018;0.153846;0.230769;0.230769;0.0443846;0.282;0.0512821;739.606;672.236;295.308;0.506303;2.03405;0.528595;
6667.24;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14691;-71453;53581;8.4823;-36.7566;25.4469;0.179487;0.230769;0.384615;0.118359;0.341769;0.111111;739.382;670.67;294.945;0.840194;2.78277;-0.362976;
6698.14;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14740;-71649;53725;8.4823;-36.7566;28.2743;0.128205;0.153846;0.230769;0.0591795;0.222154;0.0683761;739.159;669.104;295.138;0.849538;2.77981;0.193481;
6730.18;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14835;-72049;54024;11.3097;-31.1018;28.2743;0.025641;0.333333;0.25641;0.133154;0.316256;-0.017094;739.159;667.537;295.045;1.21813;2.60697;-0.09375;
6760.97;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14916;-72444;54320;5.65487;-31.1018;22.6195;0.25641;0.333333;0.282051;0.0147949;0.401641;0.0683761;738.264;666.195;295.045;-0.448112;2.93167;-0.000152588;
6791.52;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14959;-72640;54464;8.4823;-39.5841;28.2743;0.128205;0.179487;0.25641;0.0739744;0.247795;0.0683761;737.816;664.629;295.312;0.485742;2.95339;0.267731;
6823.14;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15044;-73038;54763;5.65487;-33.9292;25.4469;0.128205;0.282051;0.25641;0.0739744;0.316205;0.034188;737.816;664.629;295.312;0;0;0;
6853.34;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15129;-73422;55062;5.65487;-33.9292;25.4469;0.153846;0.25641;0.333333;0.103564;0.333256;0.0769231;738.04;661.944;295.404;1.23439;2.59919;0.624268;
6883.14;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15172;-73626;55206;5.65487;-33.9292;28.2743;0.0512821;0.179487;0.205128;0.0887692;0.205103;0.025641;738.04;661.944;295.404;0;0;0;
6913.29;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15256;-74021;55530;8.4823;-33.9292;28.2743;0.0769231;0.333333;0.0512821;-0.0147949;0.265026;-0.0683761;738.04;660.378;294.78;1.206;2.61248;-0.624115;
6943.9;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15343;-74416;55833;8.4823;-31.1018;28.2743;0.25641;0.230769;0.205128;-0.0295897;0.307615;0.0769231;737.816;659.035;295.045;0.67101;2.40888;0.265015;
6975.19;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15380;-74618;55986;5.65487;-33.9292;25.4469;0.25641;0.205128;0.25641;0;0.30759;0.102564;737.593;657.469;295.041;0.84479;2.78126;-0.00390625;
7006.38;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15455;-74999;56276;5.65487;-36.7566;25.4469;0.179487;0.230769;0.25641;0.0443846;0.299077;0.0683761;737.369;656.35;295.045;0.496994;2.03645;0.00393677;
7036.42;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15539;-75404;56576;5.65487;-36.7566;25.4469;0.0512821;0.205128;0.358974;0.177538;0.273436;0.0683761;737.145;654.56;294.779;1.00439;3.15831;-0.265228;
7066.42;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15629;-75795;56876;8.4823;-31.1018;28.2743;0.0512821;0.435897;0.282051;0.133154;0.401744;-0.034188;736.921;653.441;294.412;0.474472;2.04182;-0.367584;
