Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3480.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;33924;-33624;0;31.1018;-31.1018;0;0.435897;0.358974;-0.207128;-0.410282;0.025641;778.315;783.44;130.426;-1.59941;-1.87757;0.87854;
3512.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;34294;-33982;0;33.9292;-31.1018;0.025641;0.25641;0.282051;-0.162744;-0.264949;-0.00854701;777.867;782.097;129.547;-0.935333;-2.42629;-0.878632;
3542.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;34663;-34338;0;31.1018;-31.1018;0.025641;0.307692;0.384615;-0.221923;-0.333308;-0.025641;777.867;782.097;129.547;0;0;0;
3573.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;35026;-34688;0;31.1018;-31.1018;0;0.179487;0.179487;-0.103564;-0.179487;0;777.644;780.531;129.857;-1.52794;-2.47275;0.309814;
3604.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;35220;-34873;0;33.9292;-28.2743;0;0.153846;0.461538;-0.266308;-0.256308;-0.102564;776.749;779.189;129.857;-0.316202;-2.94888;0;
3635.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;35586;-35234;0;33.9292;-33.9292;0;0.153846;0.25641;-0.147949;-0.188;-0.034188;776.749;777.623;129.832;-1.84308;-2.20965;-0.0256042;
3667.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;35961;-35600;0;33.9292;-33.9292;0;0.25641;0.230769;-0.133154;-0.247872;0.00854701;776.749;776.28;130.141;-1.59006;-1.88549;0.309784;
3698.96;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;36150;-35786;0;28.2743;-33.9292;0;0.307692;0.307692;-0.177538;-0.307692;0;776.525;774.49;129.548;-1.77629;-2.79795;-0.593872;
3729.11;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;36507;-36140;0;31.1018;-28.2743;0;0.102564;0.410256;-0.236718;-0.205026;-0.102564;776.078;773.371;129.581;-0.674829;-2.10891;0.0334015;
3761.18;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;36875;-36511;0;31.1018;-31.1018;0;0.282051;0.179487;-0.103564;-0.247897;0.034188;775.63;772.029;130.141;-0.960433;-2.41646;0.560425;
3792.12;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;37242;-36877;0;31.1018;-31.1018;0;0.153846;0.358974;-0.207128;-0.222154;-0.0683761;775.63;770.462;129.548;-1.83217;-2.21885;-0.593857;
3821.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;37421;-37057;0;31.1018;-33.9292;0;0.282051;0.307692;-0.177538;-0.29059;-0.00854701;774.959;768.896;129.232;-0.862899;-3.01018;-0.315399;
3854.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;37797;-37426;0;33.9292;-33.9292;0;0.128205;0.282051;-0.162744;-0.179436;-0.0512821;774.735;767.778;130.426;-1.01928;-1.8316;1.19397;
3886.15;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;38159;-37794;0;28.2743;-33.9292;0;0.384615;0.410256;-0.236718;-0.393154;-0.00854701;774.735;766.435;130.167;-1.59083;-1.8847;-0.259186;
3918.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;38344;-37973;0;33.9292;-33.9292;0;0.179487;0.102564;-0.0591795;-0.153872;0.025641;774.064;764.869;129.857;-0.895847;-3.0006;-0.309662;
3948.08;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-11;38715;-38344;0;31.1018;-31.1018;0.102564;0.0512821;0.282051;-0.162744;-0.128128;-0.0769231;774.064;764.869;129.857;0;0;0;
3979.11;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-21;39075;-38697;-2.82743;33.9292;-31.1018;0.025641;0.0512821;0.410256;-0.221923;-0.179359;-0.128205;773.616;763.079;129.857;-1.47533;-3.05231;0;
4009.95;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-22;39440;-39050;0;31.1018;-33.9292;0;0.25641;0.333333;-0.192333;-0.282026;-0.025641;772.945;761.96;129.548;-0.355981;-2.37143;-0.309677;
4041.11;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-22;39630;-39238;0;31.1018;-31.1018;0;0.384615;0.205128;-0.118359;-0.324846;0.0598291;772.945;760.394;130.141;-1.85507;-2.19974;0.593826;
4072.18;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-22;39986;-39589;0;31.1018;-31.1018;0;0.153846;0.230769;-0.133154;-0.179462;-0.025641;772.721;758.828;130.149;-1.54052;-2.46493;0.00790405;
4104.24;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-21;40357;-39950;0;31.1018;-31.1018;0;0.128205;0.25641;-0.147949;-0.170897;-0.042735;772.05;757.261;129.834;-0.894544;-3.00104;-0.315292;
4135.15;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-18;40536;-40127;0;28.2743;-28.2743;0.153846;0.153846;0.358974;-0.207128;-0.222154;-0.0683761;772.05;756.143;129.547;-1.30862;-1.58481;-0.286514;
4167.21;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-16;40910;-40492;0;31.1018;-31.1018;0;0.25641;0.205128;-0.118359;-0.239333;0.017094;771.826;754.353;129.832;-1.79014;-2.7891;0.28418;
4198.07;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-14;41281;-40850;0;31.1018;-31.1018;0;0.230769;0.410256;-0.236718;-0.290538;-0.0598291;771.379;753.234;129.857;-0.68499;-2.10564;0.0255737;
4229.12;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-13;41648;-41205;0;28.2743;-31.1018;0;0.307692;0.282051;-0.162744;-0.299154;0.00854701;771.155;751.668;129.547;-1.51455;-2.48097;-0.309753;
4260.11;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-13;41828;-41381;0;33.9292;-31.1018;0;0.333333;0.333333;-0.192333;-0.333333;0;770.931;750.101;129.857;-1.52801;-2.47283;0.309738;
4290.17;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;42191;-41743;0;31.1018;-31.1018;0.025641;0.282051;0.205128;-0.118359;-0.256436;0.025641;770.707;748.759;130.451;-1.28686;-2.14405;0.593979;
4320.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;42541;-42101;2.82743;33.9292;-28.2743;0.025641;0.307692;0.358974;-0.221923;-0.316231;-0.00854701;770.707;747.64;130.426;-1.33284;-1.56464;-0.025116;
4350.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;42725;-42276;0;31.1018;-31.1018;0.025641;0.282051;0.410256;-0.236718;-0.324744;-0.042735;770.26;746.074;130.141;-1.22546;-2.73055;-0.284698;
4381.98;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;43094;-42637;0;31.1018;-28.2743;0;0.25641;0.384615;-0.221923;-0.299103;-0.042735;770.26;744.508;129.547;-1.83201;-2.21883;-0.593903;
4413.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;43447;-42987;0;31.1018;-28.2743;0;0.25641;0.205128;-0.118359;-0.239333;0.017094;769.812;743.165;130.167;-0.961526;-2.41587;0.619476;
4445.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;43638;-43174;0;33.9292;-31.1018;0;0.282051;0.282051;-0.162744;-0.282051;0;769.589;741.599;130.119;-1.53928;-2.46583;-0.0483093;
4477.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;44002;-43545;0;31.1018;-33.9292;0;0.153846;0.230769;-0.133154;-0.179462;-0.025641;768.917;740.033;130.432;-0.92573;-2.99146;0.313065;
4509.59;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;44374;-43892;0;31.1018;-31.1018;0;0.384615;0.461538;-0.266308;-0.410231;-0.025641;768.694;739.138;129.832;-0.736986;-1.52648;-0.600052;
4541.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-6;44745;-44249;-2.82743;33.9292;-28.2743;0;0.307692;0.307692;-0.177538;-0.307692;0;768.023;737.571;130.145;-0.910893;-2.99607;0.31308;
4573.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;44923;-44420;0;33.9292;-31.1018;0;0.0769231;0.333333;-0.192333;-0.162308;-0.0854701;768.023;737.571;130.145;0;0;0;
4605.11;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;45286;-44779;0;33.9292;-31.1018;0;0.25641;0.384615;-0.221923;-0.299103;-0.042735;767.799;736.229;129.857;-1.26449;-2.15719;-0.287506;
4637.04;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;45649;-45133;0;33.9292;-31.1018;0;0.410256;0.512821;-0.295897;-0.44441;-0.034188;767.575;734.886;129.834;-1.26369;-2.15779;-0.0232239;
4669.17;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;46020;-45502;0;33.9292;-28.2743;0;0.307692;0.0512821;-0.0295897;-0.222308;0.0854701;767.575;733.096;129.573;-2.09489;-2.53472;-0.260971;
4700.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;46199;-45678;0;31.1018;-31.1018;0;0.153846;0.282051;-0.162744;-0.196538;-0.042735;766.68;730.188;129.547;-1.77636;-2.79804;-0.28418;
4732.68;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;46564;-46041;0;31.1018;-31.1018;0;0.307692;0.384615;-0.221923;-0.333308;-0.025641;766.68;730.188;129.547;0;0;0;
4764.05;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;46915;-46394;0;31.1018;-31.1018;0;0.25641;0.307692;-0.177538;-0.273487;-0.017094;766.68;729.069;130.141;-1.32498;-1.57116;0.593933;
4793.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;47281;-46759;0;33.9292;-33.9292;0;0.307692;0.282051;-0.162744;-0.299154;0.00854701;765.785;727.726;129.834;-0.314991;-2.94916;-0.307404;
4825.02;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;47457;-46949;0;33.9292;-33.9292;0;0.230769;0.128205;-0.0739744;-0.196615;0.034188;765.785;726.16;130.426;-1.86598;-2.19049;0.592102;
4856.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;47829;-47322;2.82743;28.2743;-31.1018;0.025641;0.333333;0.128205;-0.0887692;-0.256487;0.0769231;765.561;724.817;130.149;-1.27554;-2.1508;-0.276794;
4888.21;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;48190;-47693;0;31.1018;-33.9292;0.025641;0.25641;0.230769;-0.133154;-0.247872;0.00854701;765.114;723.251;130.119;-1.2243;-2.73095;-0.0306396;
4919.33;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;48367;-47875;0;31.1018;-31.1018;0;0.307692;0.230769;-0.133154;-0.282077;0.025641;764.89;722.133;129.547;-0.991144;-1.8471;-0.571167;
4951.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;48728;-48248;0;33.9292;-31.1018;0;0.333333;0.102564;-0.0591795;-0.256487;0.0769231;764.666;720.343;129.832;-1.79014;-2.7891;0.28418;
4983.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;49097;-48617;0;31.1018;-31.1018;0;0.358974;0.282051;-0.162744;-0.333359;0.025641;763.995;718.776;129.834;-0.894544;-3.00104;0.00233459;
5015.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;49458;-48982;0;28.2743;-31.1018;0.179487;0.102564;0.128205;-0.0739744;-0.111103;-0.00854701;763.771;717.21;130.449;-1.55339;-2.45684;0.614838;
5047.29;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-13;49646;-49153;0;31.1018;-31.1018;0.025641;0.25641;0.538462;-0.310692;-0.350333;-0.0940171;763.1;716.091;129.834;-0.367903;-2.36971;-0.614853;
5079.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-14;50009;-49514;0;33.9292;-31.1018;0;0.307692;0.333333;-0.192333;-0.316231;-0.00854701;762.876;714.525;129.832;-1.52684;-2.47343;-0.0022583;
5110.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-11;50365;-49865;0;31.1018;-31.1018;0;0.307692;0.384615;-0.221923;-0.333308;-0.025641;762.876;713.182;130.149;-1.59032;-1.88527;0.317566;
5142.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-11;50735;-50226;0;28.2743;-31.1018;0;0.102564;0.230769;-0.133154;-0.145256;-0.042735;762.876;713.182;130.149;0;0;0;
5172.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-11;50916;-50409;0;33.9292;-31.1018;0;0.153846;0.435897;-0.251513;-0.247769;-0.0940171;762.429;712.064;129.857;-0.685005;-2.10548;-0.292053;
5203.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-11;51288;-50763;0;33.9292;-33.9292;0;0.025641;0.282051;-0.162744;-0.111026;-0.0854701;762.205;710.274;130.141;-1.80519;-2.77939;0.284149;
5235.08;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;51659;-51132;0;33.9292;-31.1018;0;0.102564;0.384615;-0.221923;-0.196487;-0.0940171;761.981;708.708;130.149;-1.5406;-2.46501;0.00790405;
5266.16;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-5;52026;-51497;0;33.9292;-33.9292;0.025641;0.333333;0.153846;-0.0887692;-0.273564;0.0598291;761.534;707.365;129.832;-0.947355;-2.42162;-0.317688;
5297.31;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;52204;-51673;0;33.9292;-31.1018;0.153846;0.205128;0.282051;-0.162744;-0.230744;-0.025641;761.758;705.799;130.141;-2.16981;-1.93416;0.309845;
5328.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;52563;-52048;0;31.1018;-36.7566;0.025641;0.435897;0.230769;-0.133154;-0.36759;0.0683761;761.534;704.232;129.832;-1.52691;-2.47351;-0.309784;
5359.09;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;52903;-52417;0;31.1018;-31.1018;0;0.333333;0.307692;-0.177538;-0.324795;0.00854701;761.31;702.666;130.141;-1.54034;-2.46515;0.309723;
5389.28;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;53082;-52596;0;28.2743;-31.1018;0;0.564103;0.230769;-0.133154;-0.453103;0.111111;760.639;701.547;129.832;-0.367736;-2.36963;-0.309723;
5421.09;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;53444;-52957;0;33.9292;-33.9292;0;0.25641;0.179487;-0.103564;-0.230795;0.025641;760.191;700.429;130.733;-0.717038;-2.09483;0.901825;
5451.14;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;53794;-53311;0;28.2743;-33.9292;0;0.25641;0.282051;-0.162744;-0.264949;-0.00854701;759.744;698.415;130.449;-1.77339;-3.34965;-0.284622;
5481.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;53978;-53498;0;31.1018;-31.1018;0;0.358974;0.230769;-0.133154;-0.316282;0.042735;759.296;697.073;129.832;-0.947357;-2.42162;-0.617203;
5511.04;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;54334;-53863;0;31.1018;-31.1018;0;0.435897;0.307692;-0.177538;-0.393205;0.042735;759.296;695.73;130.449;-1.60015;-1.87693;0.617188;
5543.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;54702;-54216;0;31.1018;-33.9292;0;0.230769;0.205128;-0.118359;-0.222231;0.00854701;759.296;695.73;130.449;0;0;0;
5574.25;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;54891;-54402;0;33.9292;-28.2743;0;0.230769;0.333333;-0.192333;-0.264923;-0.034188;758.849;694.388;129.832;-0.947286;-2.42153;-0.617188;
5605.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;55245;-54748;0;33.9292;-31.1018;0;0.230769;0.307692;-0.177538;-0.256385;-0.025641;758.401;693.269;130.733;-0.71711;-2.09491;0.901794;
5635.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;55614;-55099;0;31.1018;-28.2743;0.102564;0.205128;0.435897;-0.251513;-0.281974;-0.0769231;757.73;691.703;130.426;-0.925435;-2.99155;-0.307373;
5666.9;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;55989;-55448;0;36.7566;-31.1018;0.025641;0.230769;0.410256;-0.236718;-0.290538;-0.0598291;757.283;690.136;130.145;-1.22569;-2.73056;-0.281342;
5698.02;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;56167;-55620;0;31.1018;-31.1018;0;0.179487;0.487179;-0.281103;-0.281949;-0.102564;757.283;688.794;130.145;-1.59002;-1.88523;-4.57764e-05;
5727.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;56537;-55973;0;31.1018;-31.1018;0;0.25641;0.230769;-0.133154;-0.247872;0.00854701;757.283;687.675;130.426;-1.33284;-1.56464;0.281387;
5758.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;56906;-56347;0;31.1018;-33.9292;0;0.0512821;0.102564;-0.0591795;-0.068359;-0.017094;756.835;685.661;130.141;-1.75546;-3.35921;-0.284698;
5788.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-6;57086;-56526;0;31.1018;-31.1018;0;0.307692;0.128205;-0.0739744;-0.247923;0.0598291;756.388;684.095;130.167;-1.22659;-2.73008;0.0256042;
5818.98;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;57459;-56882;0;31.1018;-28.2743;0.025641;0.230769;0.538462;-0.310692;-0.333231;-0.102564;756.388;682.753;130.432;-1.59959;-1.87741;0.264709;
5850.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;57809;-57233;0;28.2743;-31.1018;0;0.538462;0.102564;-0.0591795;-0.393308;0.145299;756.611;681.634;130.427;-1.64634;-1.29758;-0.00509644;
5882.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;57995;-57421;0;31.1018;-31.1018;0;0.307692;0.307692;-0.177538;-0.307692;0;755.94;680.068;129.548;-0.879455;-3.00539;-0.879105;
5914.03;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;58345;-57783;0;31.1018;-31.1018;0;0.307692;0.358974;-0.207128;-0.324769;-0.017094;755.492;678.725;130.731;-0.985238;-2.40645;1.18321;
5945.95;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;58706;-58138;0;33.9292;-31.1018;0;0.307692;0.384615;-0.221923;-0.333308;-0.025641;755.492;678.725;130.731;0;0;0;
5977.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;59068;-58508;0;31.1018;-31.1018;0;0.461538;0.333333;-0.192333;-0.418846;0.042735;755.045;677.383;129.547;-0.935264;-2.4262;-1.18323;
6008.98;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;59245;-58685;-2.82743;33.9292;-31.1018;0.025641;0.282051;0.25641;-0.133154;-0.282051;0;754.15;675.816;130.145;-0.595938;-3.26156;0.59726;
6040.98;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;59607;-59050;0;33.9292;-31.1018;0.025641;0.128205;0.358974;-0.207128;-0.205051;-0.0769231;754.374;674.698;129.832;-1.63287;-1.31453;-0.31308;
6072.98;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;59986;-59421;0;36.7566;-31.1018;0;0.0769231;0.230769;-0.133154;-0.128154;-0.051282;753.703;673.131;130.145;-0.910734;-2.99606;0.313065;
6104.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;60351;-59788;0;31.1018;-33.9292;0;0.153846;0.205128;-0.118359;-0.170923;-0.017094;753.479;671.789;129.857;-1.26456;-2.15727;-0.287491;
6134.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;60526;-59963;0;31.1018;-31.1018;0;0.435897;0.153846;-0.0887692;-0.341974;0.0940171;753.031;669.999;129.857;-1.47526;-3.05223;0;
6165.02;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;60896;-60331;0;33.9292;-33.9292;0;0.0769231;0.230769;-0.133154;-0.128154;-0.051282;752.807;668.656;130.145;-1.27537;-2.1509;0.287476;
6195.05;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;61260;-60679;0;33.9292;-31.1018;0;0.0512821;0.333333;-0.192333;-0.145205;-0.0940171;752.36;667.314;130.141;-0.960363;-2.41637;-0.0032959;
6225.13;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;61450;-60864;0;31.1018;-28.2743;0;0.230769;0.461538;-0.266308;-0.307615;-0.0769231;751.912;665.971;130.145;-0.960502;-2.41632;0.0032959;
6256.16;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;61822;-61221;0;33.9292;-31.1018;0;0.435897;0.25641;-0.147949;-0.376128;0.0598291;751.912;664.405;130.731;-1.8776;-2.18054;0.586029;
6287.29;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;62180;-61585;0;33.9292;-33.9292;0;0.282051;0.230769;-0.133154;-0.264974;0.017094;751.465;662.839;130.141;-1.22553;-2.73064;-0.589355;
6319.08;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;62369;-61772;0;33.9292;-33.9292;0;0.153846;0.282051;-0.162744;-0.196538;-0.042735;751.241;661.496;129.863;-1.2647;-2.15706;-0.278595;
6349.85;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;62715;-62123;0;33.9292;-28.2743;0.025641;0.410256;0.461538;-0.266308;-0.427333;-0.017094;751.241;660.154;130.733;-1.60946;-1.86896;0.870682;
6381.13;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;63066;-62488;0;31.1018;-31.1018;0.025641;0.512821;0.205128;-0.118359;-0.410359;0.102564;751.241;660.154;130.733;0;0;0;
6412.33;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;63430;-62848;0;31.1018;-33.9292;0;0.410256;0.307692;-0.177538;-0.376103;0.034188;751.018;658.364;130.145;-1.80543;-2.77937;-0.588745;
6444;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;63609;-63021;0;36.7566;-31.1018;0;0.205128;0.333333;-0.192333;-0.247821;-0.042735;750.57;657.245;130.426;-0.705788;-2.09865;0.281326;
6475.31;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;63975;-63383;0;33.9292;-28.2743;0;0.282051;0.307692;-0.177538;-0.29059;-0.00854701;749.899;655.903;130.449;-0.659934;-2.67836;0.0228424;
6507.33;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;64345;-63745;0;33.9292;-33.9292;0;0.230769;0.25641;-0.147949;-0.239308;-0.00854701;750.346;654.56;130.449;-2.22685;-1.3425;-7.62939e-05;
6539.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;64521;-63920;0;31.1018;-31.1018;0;0.461538;0.307692;-0.177538;-0.410308;0.051282;749.899;652.546;130.733;-1.79008;-3.34089;0.284637;
6570.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;64898;-64295;0;33.9292;-33.9292;0;0.230769;0.333333;-0.192333;-0.264923;-0.034188;749.675;651.427;130.116;-1.00942;-1.83718;-0.617645;
6600.85;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;65252;-64644;0;31.1018;-25.4469;0;0.307692;0.512821;-0.295897;-0.376;-0.0683761;749.227;650.085;130.426;-0.972357;-2.41157;0.310257;
6631.86;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;65616;-65001;0;31.1018;-28.2743;0;0.102564;0.307692;-0.177538;-0.170872;-0.0683761;748.78;648.742;130.432;-0.97266;-2.41157;0.00547791;
6663.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;65803;-65184;-2.82743;31.1018;-31.1018;0.0769231;0.461538;0.307692;-0.133154;-0.435923;0.025641;748.556;647.4;130.449;-1.2867;-2.14402;0.0173187;
6695.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;66160;-65537;0;28.2743;-31.1018;0;0.230769;0.333333;-0.192333;-0.264923;-0.034188;747.661;645.61;130.711;-0.896406;-3.56712;0.261887;
6726.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;66524;-65895;-2.82743;28.2743;-28.2743;0;0.410256;0.410256;-0.236718;-0.410256;0;747.438;644.268;130.432;-1.28598;-2.14432;-0.279083;
6758.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;66704;-66069;2.82743;31.1018;-31.1018;0.0512821;0.128205;0.282051;-0.192333;-0.162359;-0.034188;746.99;643.149;130.141;-0.695424;-2.10221;-0.290298;
6789.35;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;67071;-66421;0;33.9292;-31.1018;0;0.333333;0.461538;-0.266308;-0.376026;-0.042735;747.214;641.806;130.426;-1.91288;-1.61053;0.284256;
6821.31;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;67441;-66783;0;31.1018;-31.1018;0;0.153846;0.25641;-0.147949;-0.188;-0.034188;747.214;641.806;130.426;0;0;0;
6851.23;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;67811;-67150;0;33.9292;-28.2743;0;0.307692;0.358974;-0.207128;-0.324769;-0.017094;746.319;638.45;130.449;-1.82008;-2.76966;-0.28186;
6883.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;67990;-67327;0;31.1018;-33.9292;0;0.282051;0.307692;-0.177538;-0.29059;-0.00854701;745.648;637.331;130.145;-0.380835;-2.3676;-0.304123;
6914.65;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;68351;-67687;0;31.1018;-31.1018;0;0.307692;0.333333;-0.192333;-0.316231;-0.00854701;745.648;635.765;130.731;-1.87752;-2.18046;0.585999;
6946.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;68708;-68045;0;33.9292;-31.1018;0;0.25641;0.230769;-0.133154;-0.247872;0.00854701;745.648;634.199;130.145;-1.8552;-2.19963;-0.585983;
6978.17;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;69072;-68417;0;33.9292;-31.1018;0;0.230769;0.282051;-0.162744;-0.247846;-0.017094;744.976;632.856;130.119;-0.644486;-2.68212;-0.026062;
7010.19;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;69251;-68613;0;28.2743;-33.9292;0;0.25641;0.205128;-0.118359;-0.239333;0.017094;744.976;631.29;130.449;-1.86677;-2.18967;0.330185;
