Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3430.52;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21230;-13357;38832;-16.9646;-14.1372;36.7566;0.25641;0.179487;0.0769231;0.192333;0.0599487;-0.119658;858.194;806.262;338.616;2.14651;1.28275;0.49173;
3462.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21461;-13510;39249;-22.6195;-14.1372;33.9292;0.435897;0.153846;0.615385;0.60659;0.162385;0.00854701;858.194;805.144;338.501;1.91215;0.753195;-0.115906;
3494.29;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21688;-13653;39681;-22.6195;-11.3097;39.5841;0.307692;0.25641;0.128205;0.251513;0.111256;-0.145299;858.418;803.801;338.237;2.44333;0.532039;-0.264038;
3526.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21802;-13719;39888;-22.6195;-11.3097;39.5841;0.230769;0.230769;0.358974;0.340282;0.196615;-0.034188;858.418;803.801;338.237;0;0;0;
3557.68;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22040;-13862;40321;-19.792;-14.1372;36.7566;0.384615;0.282051;0.153846;0.310692;0.111282;-0.17094;858.418;802.235;338.125;2.67023;1.07208;-0.111786;
3588.49;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22272;-14005;40749;-19.792;-14.1372;33.9292;0.307692;0.102564;0.487179;0.458641;0.128179;0.025641;858.641;800.893;338.76;2.4481;0.509681;0.635529;
3619.47;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22514;-14147;41162;-16.9646;-11.3097;39.5841;0.179487;0.205128;0.564103;0.429051;0.264897;0.0598291;858.865;799.326;339.14;2.83555;0.639824;0.37973;
3651.47;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22629;-14225;41384;-22.6195;-14.1372;39.5841;0.128205;0.153846;0.333333;0.266308;0.170923;0.017094;858.418;798.207;338.502;1.61056;1.51954;-0.637573;
3683.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22870;-14367;41795;-22.6195;-11.3097;36.7566;0.0769231;0.282051;0.307692;0.221923;0.264974;-0.017094;858.418;796.194;338.612;3.44479;1.34913;0.110046;
3715.42;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23109;-14516;42224;-19.792;-11.3097;36.7566;0.230769;0.102564;0.358974;0.340282;0.111103;0.00854701;858.194;795.075;338.765;1.76645;1.12823;0.15213;
3746.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23349;-14662;42652;-22.6195;-14.1372;36.7566;0.282051;0.153846;0.282051;0.325487;0.102615;-0.0512821;857.97;793.733;338.876;2.1523;1.27301;0.111633;
3777.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23468;-14738;42860;-22.6195;-14.1372;36.7566;0.230769;0.0512821;0.179487;0.236718;0.0171282;-0.034188;857.97;792.166;339.14;2.68891;1.02464;0.263763;
3809.49;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23706;-14890;43288;-19.792;-14.1372;36.7566;0.205128;0.205128;0.307692;0.295897;0.170974;-0.034188;857.97;790.824;339.14;2.30478;0.878264;3.05176e-05;
3841.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23939;-15043;43712;-22.6195;-14.1372;36.7566;0.230769;0.0512821;0.435897;0.384667;0.102513;0.051282;857.97;789.481;339.14;2.30478;0.878266;-3.05176e-05;
3872.46;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24059;-15113;43921;-19.792;-11.3097;39.5841;0.282051;0.205128;0.153846;0.251513;0.0941282;-0.111111;857.97;787.915;338.876;2.68406;1.03697;-0.263794;
3904.52;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24300;-15257;44361;-19.792;-11.3097;36.7566;0.205128;0.128205;0.205128;0.236718;0.0855128;-0.042735;857.746;786.572;339.136;2.15805;1.26323;0.259827;
3934.26;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24540;-15402;44792;-16.9646;-11.3097;33.9292;0.358974;0.153846;0.282051;0.369872;0.077;-0.0769231;857.746;784.782;338.76;3.06511;1.19132;-0.375763;
3964.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24763;-15555;45207;-16.9646;-14.1372;33.9292;0.641026;0.0512821;0.435897;0.621385;-0.0341026;-0.0854701;857.299;783.44;339.515;2.02204;1.63461;0.755066;
3996.13;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24876;-15624;45426;-19.792;-11.3097;36.7566;0.179487;0.205128;0.384615;0.325487;0.205128;0;857.075;782.098;338.876;2.1523;1.27301;-0.639099;
4027.43;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25117;-15780;45845;-19.792;-14.1372;36.7566;0.153846;0.025641;0.128205;0.162744;0.0085641;-0.017094;856.851;780.531;339.398;2.54848;1.39798;0.521454;
4059.36;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25351;-15930;46282;-22.6195;-14.1372;42.4115;0.358974;0.0512821;0.153846;0.295897;-0.0341026;-0.0854701;856.851;779.189;339.252;2.30649;0.873768;-0.145935;
4091.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25461;-16001;46486;-22.6195;-14.1372;33.9292;0.410256;0.153846;0.384615;0.458641;0.0940769;-0.0598291;856.851;777.846;339.398;2.30871;0.867891;0.145935;
4122.17;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25683;-16146;46911;-19.792;-11.3097;36.7566;0.461538;0.153846;0.282051;0.429051;0.0428462;-0.111111;856.851;776.727;339.515;1.9254;0.719291;0.117645;
4154.37;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25914;-16289;47336;-22.6195;-11.3097;33.9292;0.230769;0.179487;0.230769;0.266308;0.119718;-0.0598291;856.851;775.161;339.398;2.69339;1.0125;-0.117645;
4185.66;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26141;-16424;47756;-19.792;-11.3097;36.7566;0.282051;0.153846;0.358974;0.369872;0.128231;-0.025641;856.851;773.371;339.256;3.0754;1.16479;-0.141663;
4217.77;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26262;-16491;47964;-19.792;-11.3097;33.9292;0.435897;0.282051;0.410256;0.488231;0.17959;-0.102564;856.628;772.253;339.777;1.78611;1.09683;0.521271;
4248.87;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26489;-16636;48385;-16.9646;-14.1372;39.5841;0.384615;0.25641;0.435897;0.473436;0.188103;-0.0683761;856.628;772.253;339.777;0;0;0;
4279.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26721;-16776;48790;-22.6195;-11.3097;33.9292;0.179487;0.128205;0.435897;0.355077;0.170897;0.042735;856.628;770.686;339.516;2.69557;1.00699;-0.261688;
4309.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26952;-16917;49209;-22.6195;-11.3097;33.9292;0.410256;0.153846;0.512821;0.532615;0.136769;-0.017094;856.404;769.12;339.515;2.55145;1.39278;-0.000305176;
4339.86;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27061;-16989;49426;-16.9646;-14.1372;36.7566;0.358974;0.153846;0.384615;0.429051;0.111154;-0.0427351;856.628;767.777;339.777;2.45676;0.466149;0.261993;
4370.23;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27298;-17132;49839;-16.9646;-14.1372;36.7566;0.230769;0.25641;0.487179;0.414256;0.25641;-9.93411e-09;856.404;766.659;340.156;1.79343;1.08503;0.378998;
4401.22;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27525;-17285;50254;-16.9646;-14.1372;39.5841;0.512821;0.0512821;0.512821;0.591795;0.0342051;-0.017094;856.18;764.869;339.655;2.94027;1.52946;-0.500977;
4433.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27633;-17357;50452;-19.792;-14.1372;31.1018;0.358974;0.230769;0.692308;0.60659;0.264923;0.034188;855.956;763.526;340.156;2.1801;1.22457;0.500977;
4464.33;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27859;-17509;50873;-19.792;-14.1372;39.5841;0.384615;0.0769231;0.384615;0.443846;0.0513077;-0.025641;855.733;762.407;339.777;1.78636;1.0968;-0.378998;
4495.72;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28095;-17665;51297;-19.792;-14.1372;36.7566;0.25641;0.025641;0.205128;0.266308;2.56374e-05;-0.025641;855.733;760.618;339.777;3.08566;1.13669;-3.05176e-05;
4525.35;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28211;-17738;51503;-19.792;-14.1372;36.7566;0.230769;0.102564;0.307692;0.310692;0.0940256;-0.00854701;855.956;759.275;340.418;2.46177;0.438769;0.640381;
4555.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28448;-17886;51930;-22.6195;-14.1372;33.9292;0.25641;0.179487;0.230769;0.281103;0.111179;-0.0683761;855.733;758.156;340.039;1.79124;1.08859;-0.378632;
4587.53;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28680;-18033;52356;-19.792;-14.1372;36.7566;0.358974;0.205128;0.307692;0.384667;0.119744;-0.0854701;855.509;756.814;340.156;2.1802;1.22461;0.11731;
4619.44;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28794;-18099;52562;-19.792;-11.3097;36.7566;0.410256;0.384615;0.384615;0.458641;0.248;-0.136752;855.732;755.247;340.673;2.85161;0.563858;0.516357;
4651.37;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29033;-18236;52986;-16.9646;-11.3097;36.7566;0.358974;0.282051;0.358974;0.414256;0.188128;-0.0940171;855.732;755.247;340.673;0;0;0;
4681.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29263;-18379;53417;-16.9646;-11.3097;36.7566;0.358974;0.179487;0.205128;0.325487;0.0684872;-0.111111;855.509;753.905;340.418;2.1858;1.21455;-0.255066;
4711.84;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29502;-18523;53832;-19.792;-14.1372;36.7566;0.179487;0.128205;0.307692;0.281103;0.128205;0;855.061;752.115;340.418;2.82223;1.87816;0;
4743.15;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29614;-18598;54052;-19.792;-11.3097;33.9292;0.25641;0.230769;0.179487;0.251513;0.128308;-0.102564;855.061;750.773;340.035;2.318;0.842096;-0.382996;
4774.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29851;-18738;54465;-19.792;-14.1372;39.5841;0.179487;0.205128;0.333333;0.295897;0.188051;-0.017094;855.061;749.43;340.418;2.32379;0.826658;0.382996;
4806.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30092;-18885;54906;-19.792;-11.3097;36.7566;0.179487;0.230769;0.0769231;0.147949;0.119769;-0.111111;855.061;747.864;340.679;2.71546;0.952062;0.261261;
4838.38;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30211;-18961;55127;-22.6195;-14.1372;39.5841;0.102564;0.102564;0.358974;0.266308;0.153795;0.0512821;854.838;746.745;340.673;1.80324;1.06886;-0.00613403;
4870.34;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30439;-19126;55540;-19.792;-11.3097;36.7566;0.410256;0.0512821;0.25641;0.384667;-0.0170256;-0.0683761;855.061;745.402;340.417;2.46181;0.438672;-0.25528;
4902.22;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30668;-19278;55970;-19.792;-14.1372;36.7566;0.307692;0.102564;0.282051;0.340282;0.0598718;-0.042735;854.614;744.06;340.418;2.04764;1.60261;0.000152588;
4933.38;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30898;-19422;56405;-19.792;-11.3097;36.7566;0.153846;0.128205;0.230769;0.221923;0.111128;-0.017094;854.838;742.27;340.673;3.23956;0.699799;0.255127;
4964.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31021;-19494;56613;-19.792;-11.3097;39.5841;0.333333;0.128205;0.307692;0.369872;0.0769744;-0.0512821;854.614;741.151;341.051;1.81016;1.05688;0.37851;
4995.38;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31254;-19634;57042;-19.792;-11.3097;39.5841;0.333333;0.25641;0.205128;0.310692;0.128333;-0.128205;854.614;739.585;340.418;2.71109;0.964434;-0.633636;
5027.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31485;-19774;57468;-22.6195;-14.1372;33.9292;0.128205;0.205128;0.307692;0.251513;0.19659;-0.00854701;854.39;738.019;340.034;2.56375;1.36954;-0.383362;
5059.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31728;-19915;57893;-22.6195;-11.3097;36.7566;0.179487;0.128205;0.153846;0.192333;0.0769744;-0.0512821;854.39;738.019;340.034;0;0;0;
5089.96;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31845;-19993;58117;-22.6195;-14.1372;39.5841;0.102564;0.102564;0.205128;0.177538;0.102564;0;854.39;736.005;340.673;3.49117;1.22445;0.638519;
5121.41;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32090;-20133;58536;-19.792;-11.3097;39.5841;0.0769231;0.153846;0.128205;0.118359;0.119692;-0.034188;853.943;734.439;340.414;2.43481;1.74055;-0.259186;
5152.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32331;-20283;58969;-19.792;-14.1372;39.5841;0.230769;0.205128;0.282051;0.295897;0.153897;-0.051282;853.943;733.32;340.673;1.93954;0.680252;0.259155;
5184.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32560;-20418;59395;-22.6195;-11.3097;33.9292;0.333333;0.205128;0.358974;0.399462;0.145359;-0.0598291;853.495;731.977;341.438;2.07595;1.56593;0.764984;
5216.53;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32677;-20480;59600;-22.6195;-8.4823;36.7566;0.333333;0.333333;0.25641;0.340282;0.196718;-0.136752;853.943;730.859;340.932;2.21167;-0.106959;-0.50589;
5246.44;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32913;-20620;60030;-19.792;-11.3097;36.7566;0.25641;0.282051;0.358974;0.355077;0.222282;-0.0598291;853.719;729.516;341.051;2.19896;1.19037;0.119415;
5278.38;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33151;-20767;60456;-19.792;-11.3097;36.7566;0.205128;0.179487;0.333333;0.310692;0.16241;-0.017094;853.495;727.726;341.696;2.99277;1.42373;0.645081;
5308.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33267;-20837;60659;-19.792;-11.3097;31.1018;0.333333;0.205128;0.589744;0.532615;0.222205;0.017094;853.271;726.384;341.185;2.20173;1.18524;-0.511597;
5338.35;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33504;-20979;61084;-19.792;-14.1372;39.5841;0.307692;0.179487;0.384615;0.399462;0.145333;-0.034188;853.271;725.041;341.051;2.33279;0.80091;-0.133514;
5369.48;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33734;-21125;61512;-19.792;-14.1372;36.7566;0.282051;0.25641;0.179487;0.266308;0.136872;-0.119658;853.047;723.475;340.673;2.57906;1.34096;-0.378479;
5399.97;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33854;-21197;61718;-19.792;-14.1372;36.7566;0.179487;0.153846;0.358974;0.310692;0.162385;0.00854701;852.6;722.133;341.438;2.07584;1.5659;0.764984;
5431.04;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34088;-21346;62148;-22.6195;-11.3097;36.7566;0.282051;0.205128;0.435897;0.414256;0.188051;-0.017094;852.6;720.566;341.696;2.73193;0.903693;0.258606;
5461;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34314;-21485;62557;-22.6195;-14.1372;33.9292;0.25641;0.179487;0.435897;0.399462;0.179487;-9.93411e-09;852.6;719.448;341.438;1.94834;0.654261;-0.258606;
5490.99;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34436;-21561;62775;-19.792;-11.3097;33.9292;0.307692;0.179487;0.333333;0.369872;0.128256;-0.0512821;852.6;719.448;341.438;0;0;0;
5521.02;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34661;-21704;63198;-19.792;-14.1372;39.5841;0.307692;0.179487;0.487179;0.458641;0.179487;-9.93411e-09;852.6;717.881;341.696;2.73193;0.903693;0.258606;
5551.05;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34893;-21850;63602;-19.792;-14.1372;36.7566;0.25641;0.230769;0.589744;0.488231;0.264923;0.034188;852.152;716.539;340.932;2.06183;1.58413;-0.764465;
5580.92;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35008;-21923;63819;-19.792;-14.1372;36.7566;0.358974;0.205128;0.410256;0.443846;0.153897;-0.0512821;851.705;714.973;341.438;2.46567;1.69669;0.505859;
5610.91;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35245;-22071;64232;-22.6195;-14.1372;36.7566;0.307692;0.0512821;0.282051;0.340282;0.0256667;-0.025641;851.481;713.854;341.056;1.81035;1.05678;-0.381958;
5642.01;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35480;-22224;64655;-22.6195;-14.1372;36.7566;0.384615;0.025641;0.410256;0.458641;0.025641;0;850.81;712.064;341.696;2.73411;2.20569;0.640564;
5672.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35589;-22307;64872;-22.6195;-14.1372;33.9292;0.358974;0.0769231;0.384615;0.429051;0.0598462;-0.017094;850.81;710.721;341.696;2.34166;0.774594;0;
5703.13;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35812;-22460;65283;-16.9646;-14.1372;39.5841;0.358974;0.0512821;0.25641;0.355077;5.12898e-05;-0.051282;850.81;709.379;341.696;2.34166;0.774594;0;
5735.51;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36048;-22616;65718;-19.792;-11.3097;39.5841;0.358974;0.128205;0.179487;0.310692;0.0257436;-0.102564;850.81;708.036;341.696;2.34166;0.774594;0;
5765.69;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36270;-22773;66141;-19.792;-14.1372;33.9292;0.717949;0.025641;0.615385;0.769333;-0.0170513;-0.042735;850.81;706.694;341.31;2.33617;0.790279;-0.385956;
5797.48;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36381;-22852;66347;-22.6195;-11.3097;33.9292;0.358974;0.025641;0.307692;0.384667;2.56449e-05;-0.025641;850.81;705.351;341.696;2.34166;0.774594;0.385956;
5829.37;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36609;-23002;66773;-19.792;-11.3097;33.9292;0.307692;0.0769231;0.230769;0.310692;0.0256923;-0.0512821;850.362;704.009;341.696;2.08289;1.55652;-9.15527e-05;
5861.01;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36827;-23151;67198;-19.792;-14.1372;39.5841;0.487179;0.179487;0.384615;0.503026;0.0855641;-0.0940171;850.363;702.443;341.563;2.72986;0.909952;-0.133453;
5892;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36953;-23226;67403;-19.792;-11.3097;31.1018;0.307692;0.025641;0.410256;0.414256;0.0512564;0.025641;850.363;702.443;341.563;0;0;0;
5923.03;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37187;-23378;67850;-19.792;-11.3097;36.7566;0.358974;0.230769;0.205128;0.325487;0.102692;-0.128205;850.363;700.876;341.306;2.72572;0.922266;-0.256409;
5954.22;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37421;-23525;68261;-22.6195;-14.1372;36.7566;0.333333;0.0769231;0.333333;0.384667;0.0513077;-0.025641;849.691;699.534;341.949;1.96212;1.93887;0.642273;
5985.34;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37654;-23669;68682;-22.6195;-14.1372;36.7566;0.205128;0.205128;0.358974;0.325487;0.188051;-0.017094;850.139;697.744;341.949;3.38194;0.235942;9.15527e-05;
6015.16;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37767;-23741;68887;-16.9646;-14.1372;33.9292;0.435897;0.153846;0.461538;0.517821;0.111154;-0.0427351;849.691;697.073;341.692;0.91198;1.16928;-0.256378;
6045.81;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38006;-23882;69314;-19.792;-11.3097;33.9292;0.307692;0.153846;0.384615;0.399462;0.128231;-0.025641;849.915;695.506;342.201;2.86567;0.487493;0.508667;
6077.19;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38244;-24027;69737;-19.792;-14.1372;36.7566;0.282051;0.179487;0.333333;0.355077;0.136795;-0.0427351;849.915;693.94;342.33;2.74155;0.873355;0.128998;
6108.37;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38357;-24095;69945;-19.792;-11.3097;39.5841;0.179487;0.282051;0.179487;0.207128;0.188128;-0.0940171;849.468;692.598;342.335;2.10021;1.53324;0.00466919;
6139.63;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38592;-24239;70365;-22.6195;-11.3097;36.7566;0.179487;0.153846;0.461538;0.369872;0.196538;0.042735;849.468;690.807;341.947;3.1267;1.01912;-0.387634;
6169.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38835;-24385;70803;-22.6195;-11.3097;42.4115;0.205128;0.230769;0.153846;0.207128;0.136846;-0.0940171;849.244;689.241;341.949;2.60817;1.28316;0.00158691;
6200.59;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38955;-24460;71006;-22.6195;-14.1372;36.7566;0.128205;0.128205;0.358974;0.281103;0.162359;0.034188;848.796;688.122;342.205;1.70533;1.41236;0.256348;
6231.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39199;-24612;71434;-25.4469;-11.3097;39.5841;0.179487;0.205128;0.307692;0.281103;0.179513;-0.025641;848.796;686.332;342.586;3.13788;0.98417;0.381348;
6263.26;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39420;-24757;71867;-19.792;-14.1372;33.9292;0.333333;0.128205;0.410256;0.429051;0.111128;-0.017094;848.573;685.438;342.335;1.44169;0.891333;-0.251709;
6295.41;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39651;-24907;72285;-22.6195;-14.1372;39.5841;0.282051;0.153846;0.307692;0.340282;0.111154;-0.0427351;848.573;683.648;342.335;3.13342;0.997908;6.10352e-05;
6327.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39766;-24986;72507;-19.792;-14.1372;36.7566;0.435897;0.0769231;0.282051;0.414256;7.69272e-05;-0.0769231;848.349;682.305;342.582;2.22998;1.13118;0.247742;
6358.94;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40007;-25128;72924;-16.9646;-11.3097;39.5841;0.384615;0.230769;0.230769;0.355077;0.102692;-0.128205;848.349;680.739;342.836;2.74936;0.849191;0.253265;
6389.68;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40242;-25279;73354;-19.792;-14.1372;36.7566;0.307692;0.179487;0.307692;0.355077;0.119718;-0.0598291;848.125;679.844;342.586;1.44569;0.885041;-0.250061;
6419.57;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40353;-25352;73573;-19.792;-14.1372;39.5841;0.25641;0.153846;0.333333;0.340282;0.128231;-0.025641;848.125;679.844;342.586;0;0;0;
6451.55;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40584;-25495;73985;-19.792;-11.3097;36.7566;0.282051;0.230769;0.282051;0.325487;0.153923;-0.0769231;847.677;678.054;342.971;2.9031;1.75057;0.385315;
6483.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40821;-25634;74413;-19.792;-14.1372;39.5841;0.25641;0.25641;0.333333;0.340282;0.196641;-0.0598291;847.454;676.711;342.719;2.23278;1.12589;-0.251709;
6515.61;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41058;-25781;74847;-19.792;-14.1372;39.5841;0.333333;0.205128;0.25641;0.340282;0.111205;-0.0940171;847.677;675.145;343.224;2.87381;0.436209;0.505005;
6547.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41174;-25851;75053;-19.792;-8.4823;33.9292;0.282051;0.230769;0.358974;0.369872;0.179538;-0.0512821;847.677;674.026;342.971;1.96526;0.601933;-0.253418;
6579.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41414;-25994;75476;-22.6195;-11.3097;36.7566;0.205128;0.153846;0.333333;0.310692;0.145308;-0.00854701;846.783;672.236;342.971;2.66193;2.53797;0.00012207;
6611.62;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41641;-26129;75909;-19.792;-14.1372;39.5841;0.128205;0.25641;0.128205;0.147949;0.171026;-0.0854701;846.783;670.894;342.971;2.3582;0.722281;0;
6641.57;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41875;-26278;76334;-19.792;-14.1372;33.9292;0.25641;0.102564;0.205128;0.266308;0.0513333;-0.0512821;846.783;669.104;342.971;3.14441;0.963083;3.05176e-05;
6671.58;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41999;-26353;76560;-19.792;-11.3097;36.7566;0.230769;0.307692;0.102564;0.192333;0.162538;-0.145299;846.335;667.985;343.224;1.73018;1.38181;0.253326;
6703.01;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42229;-26497;76971;-16.9646;-14.1372;36.7566;0.512821;0.153846;0.282051;0.458641;0.0257692;-0.128205;845.888;665.971;342.971;3.29615;1.87095;-0.253357;
6732.83;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42451;-26641;77397;-19.792;-11.3097;39.5841;0.333333;0.333333;0.307692;0.369872;0.213795;-0.119658;845.888;664.629;342.971;2.35831;0.722312;3.05176e-05;
6762.99;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42559;-26714;77614;-19.792;-14.1372;33.9292;0.384615;0.205128;0.487179;0.503026;0.170974;-0.034188;845.44;663.734;342.971;1.33093;1.26891;3.05176e-05;
6794.79;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42785;-26858;78030;-19.792;-11.3097;42.4115;0.487179;0.384615;0.410256;0.517821;0.230923;-0.153846;845.44;663.734;342.971;0;0;0;
6825.78;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42785;-26858;78030;-19.792;-11.3097;42.4115;0.487179;0.384615;0.410256;0.517821;0.230923;-0.153846;845.888;662.167;343.224;2.99275;0.0420656;0.253174;
6855.93;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43129;-27067;78658;-16.9646;-14.1372;36.7566;0.25641;0.102564;0.153846;0.236718;0.0342564;-0.0683761;845.44;661.049;342.971;1.72398;1.3893;-0.253174;
6886.97;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43353;-27209;79090;-19.792;-11.3097;36.7566;0.358974;0.128205;0.333333;0.399462;0.0769744;-0.0512821;845.216;659.035;343.474;3.42955;1.44727;0.502594;
