Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3430.51;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10122;-24442;36077;-8.4823;-25.4469;33.9292;0.307692;0.205128;0.410256;0.414256;0.170974;-0.034188;828.659;809.171;322.728;1.6356;1.24473;-0.0393982;
3461.2;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10173;-24573;36266;-8.4823;-25.4469;33.9292;0.333333;0.128205;0.487179;0.473436;0.136744;0.008547;828.435;807.829;323.335;1.73243;1.80308;0.60675;
3493.44;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10283;-24842;36660;-8.4823;-22.6195;33.9292;0.153846;0.205128;0.410256;0.325487;0.222205;0.017094;828.211;806.486;323.052;1.72361;1.81166;-0.282471;
3525.41;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10397;-25114;37048;-8.4823;-22.6195;31.1018;0.230769;0.205128;0.333333;0.325487;0.170974;-0.034188;827.987;805.144;323.093;1.72471;1.81031;0.0405884;
3557.42;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10507;-25374;37427;-11.3097;-25.4469;31.1018;0.0512821;0.230769;0.358974;0.236718;0.256385;0.025641;828.211;803.801;323.052;2.21868;1.15344;-0.0405884;
3589.42;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10569;-25515;37627;-11.3097;-25.4469;36.7566;0.102564;0.333333;0.384615;0.281103;0.316256;-0.017094;828.211;802.459;323.376;1.97948;1.4714;0.323395;
3621.37;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10688;-25773;38008;-11.3097;-22.6195;31.1018;0.179487;0.358974;0.461538;0.369872;0.333359;-0.025641;827.764;800.893;322.767;1.79259;2.39676;-0.608765;
3653.42;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10809;-26043;38401;-8.4823;-22.6195;36.7566;0.0769231;0.205128;0.384615;0.266308;0.239282;0.034188;827.764;799.55;322.767;1.96375;1.49233;0.000518799;
3683.36;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10926;-26312;38796;-8.4823;-25.4469;36.7566;0.25641;0.25641;0.282051;0.310692;0.179564;-0.0769231;827.54;798.208;322.732;1.71337;1.82119;-0.0351257;
3713.99;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10980;-26445;38990;-11.3097;-22.6195;31.1018;0.128205;0.179487;0.384615;0.295897;0.205103;0.025641;827.54;798.208;322.732;0;0;0;
3746.04;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11102;-26719;39382;-11.3097;-22.6195;31.1018;0.0512821;0.230769;0.282051;0.192333;0.230769;0;827.093;795.522;323.05;1.80457;2.38785;-0.284882;
3775.81;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11206;-26989;39775;-8.4823;-25.4469;33.9292;0.230769;0.282051;0.358974;0.340282;0.230821;-0.0512821;827.093;795.522;323.05;0;0;0;
3807.67;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11261;-27118;39972;-11.3097;-22.6195;31.1018;0.205128;0.230769;0.25641;0.266308;0.171;-0.0598291;826.869;794.18;323.662;1.7427;1.79315;0.612244;
3839.59;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11376;-27387;40364;-11.3097;-22.6195;31.1018;0.25641;0.230769;0.333333;0.340282;0.179538;-0.0512821;826.645;792.614;323.335;2.06226;2.04861;-0.327393;
3871.63;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11478;-27650;40759;-8.4823;-22.6195;31.1018;0.25641;0.282051;0.435897;0.399462;0.247897;-0.034188;826.421;791.048;323.662;2.07376;2.03665;0.327606;
3903.68;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11596;-27913;41146;-8.4823;-25.4469;33.9292;0.0769231;0.205128;0.307692;0.221923;0.213667;0.00854701;826.421;789.705;323.662;1.98681;1.46148;-0.000183105;
3935.62;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11649;-28051;41353;-8.4823;-22.6195;33.9292;0.307692;0.25641;0.102564;0.236718;0.102718;-0.153846;826.198;788.362;323.619;1.74145;1.79452;-0.0430603;
3967.58;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11757;-28307;41741;-11.3097;-22.6195;31.1018;0.230769;0.282051;0.384615;0.355077;0.239359;-0.0427351;825.974;787.02;323.662;1.7428;1.79321;0.0430603;
3998.72;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11873;-28571;42134;-11.3097;-22.6195;33.9292;0.230769;0.205128;0.358974;0.340282;0.179513;-0.025641;825.75;785.454;322.447;2.03018;2.08025;-1.21509;
4030.67;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11974;-28838;42529;-8.4823;-25.4469;33.9292;0.179487;0.230769;0.282051;0.266308;0.188077;-0.042735;825.75;784.559;323.335;1.31895;0.981875;0.887665;
4060.36;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12026;-28972;42720;-8.4823;-25.4469;31.1018;0.179487;0.128205;0.435897;0.355077;0.170897;0.042735;825.302;782.769;323.334;2.14599;2.62435;-0.000213623;
4090.24;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12138;-29243;43114;-11.3097;-25.4469;31.1018;0.307692;0.25641;0.179487;0.281103;0.128333;-0.128205;825.526;781.65;323.662;1.89961;0.886106;0.327637;
4122.27;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12241;-29511;43509;-8.4823;-25.4469;36.7566;0.205128;0.282051;0.307692;0.295897;0.222282;-0.0598291;825.079;780.307;323.012;1.47459;2.1418;-0.649658;
4154.27;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12293;-29644;43701;-8.4823;-25.4469;33.9292;0.153846;0.179487;0.410256;0.325487;0.205103;0.025641;824.855;778.965;323.621;1.74142;1.79439;0.608643;
4185.66;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12402;-29921;44093;-8.4823;-25.4469;33.9292;0.307692;0.153846;0.333333;0.369872;0.111154;-0.0427351;824.631;777.175;323.662;2.40507;2.28037;0.0409851;
4217.48;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12504;-30198;44488;-8.4823;-22.6195;33.9292;0.179487;0.0769231;0.461538;0.369872;0.145231;0.0683761;824.407;776.056;323.334;1.40268;1.55761;-0.327637;
4249.44;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12615;-30465;44872;-11.3097;-22.6195;33.9292;0.153846;0.102564;0.358974;0.295897;0.136718;0.034188;824.631;774.714;323.949;2.23645;1.11859;0.614105;
4279.28;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12667;-30601;45076;-8.4823;-19.792;36.7566;0.307692;0.205128;0.307692;0.355077;0.136821;-0.0683761;823.96;773.371;323.335;1.2407;2.4638;-0.613861;
4309.36;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12772;-30857;45467;-8.4823;-22.6195;31.1018;0.128205;0.358974;0.358974;0.281103;0.316282;-0.0427351;823.736;771.805;323.662;2.07384;2.03673;0.327423;
4341.44;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12891;-31132;45863;-11.3097;-22.6195;33.9292;0.153846;0.179487;0.333333;0.281103;0.179487;0;823.736;770.462;323.9;1.99287;1.45321;0.238129;
4373.46;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12942;-31266;46070;-11.3097;-22.6195;33.9292;0.282051;0.25641;0.025641;0.177538;0.085641;-0.17094;823.512;769.12;323.944;1.75142;1.78448;0.0438843;
4405.47;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13059;-31535;46453;-11.3097;-22.6195;33.9292;0.0512821;0.384615;0.333333;0.221923;0.350462;-0.034188;823.513;767.778;323.619;1.98578;1.46288;-0.325073;
4437.49;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13173;-31804;46852;-11.3097;-25.4469;33.9292;0.25641;0.333333;0.179487;0.251513;0.196718;-0.136752;823.512;766.435;323.944;1.99392;1.45178;0.325073;
4469.51;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13293;-32068;47254;-11.3097;-25.4469;36.7566;0.025641;0.282051;0.282051;0.177538;0.273513;-0.00854701;823.512;766.435;323.944;0;0;0;
4500.47;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13362;-32196;47452;-11.3097;-22.6195;31.1018;0.153846;0.282051;0.128205;0.162744;0.17959;-0.102564;823.512;764.645;323.944;2.65864;1.93558;0;
4532.47;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13478;-32455;47857;-11.3097;-22.6195;33.9292;0.153846;0.358974;0.153846;0.177538;0.239436;-0.119658;823.513;763.302;323.619;1.98569;1.46282;-0.325073;
4563.29;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13595;-32720;48251;-11.3097;-22.6195;39.5841;0.153846;0.230769;0.307692;0.266308;0.205154;-0.025641;823.512;761.96;323.944;1.99392;1.45178;0.325073;
4595.47;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13697;-32973;48635;-8.4823;-22.6195;33.9292;0.307692;0.307692;0.282051;0.340282;0.196692;-0.111111;823.065;760.617;323.293;1.48502;2.13441;-0.651489;
4627.24;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13756;-33109;48832;-8.4823;-25.4469;31.1018;0.179487;0.179487;0.435897;0.355077;0.205103;0.025641;822.617;759.275;323.944;1.50913;2.11747;0.651489;
4658.5;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13865;-33381;49226;-11.3097;-22.6195;33.9292;0.230769;0.128205;0.410256;0.369872;0.145282;0.017094;822.394;757.932;323.9;1.75023;1.78595;-0.0438843;
4690.43;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13960;-33661;49609;-8.4823;-25.4469;36.7566;0.358974;0.102564;0.230769;0.340282;0.0257179;-0.0769231;822.17;756.59;323.621;1.74142;1.79439;-0.279144;
4722.09;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14070;-33930;49995;-11.3097;-25.4469;33.9292;0.128205;0.333333;0.333333;0.266308;0.290641;-0.0427351;822.17;755.024;324.23;2.33472;1.68202;0.60849;
4753.92;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14126;-34059;50185;-8.4823;-22.6195;28.2743;0.25641;0.230769;0.564103;0.473436;0.256385;0.025641;821.946;753.681;323.616;1.74128;1.79453;-0.613129;
4786.06;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14223;-34329;50573;-8.4823;-25.4469;33.9292;0.333333;0.179487;0.333333;0.384667;0.119718;-0.0598291;821.946;752.339;323.949;1.9941;1.45153;0.332092;
4817.81;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14332;-34596;50974;-11.3097;-22.6195;33.9292;0.153846;0.128205;0.384615;0.310692;0.162359;0.034188;821.723;750.549;323.335;2.39206;2.294;-0.614014;
4849.51;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14438;-34865;51368;-8.4823;-22.6195;31.1018;0.358974;0.153846;0.307692;0.384667;0.0855385;-0.0683761;821.499;749.206;323.615;1.74123;1.79458;0.280334;
4881.7;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14492;-34994;51560;-8.4823;-22.6195;33.9292;0.230769;0.410256;0.25641;0.281103;0.282179;-0.128205;821.499;749.206;323.615;0;0;0;
4912.65;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14605;-35269;51950;-11.3097;-22.6195;31.1018;0.102564;0.25641;0.410256;0.295897;0.273487;0.017094;821.051;747.864;323.617;1.49709;2.12613;0.00164795;
4942.69;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14705;-35530;52333;-5.65487;-22.6195;33.9292;0.282051;0.333333;0.333333;0.355077;0.23941;-0.0940171;821.051;746.745;323.662;1.6555;1.21777;0.0455933;
4973.66;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14764;-35670;52536;-11.3097;-25.4469;33.9292;0.179487;0.461538;0.153846;0.192333;0.299308;-0.162393;821.051;745.403;323.9;1.99287;1.45321;0.238129;
5004.77;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14870;-35927;52925;-11.3097;-22.6195;33.9292;0.282051;0.358974;0.435897;0.414256;0.290667;-0.0683761;820.828;744.06;323.944;1.7516;1.78461;0.0438843;
5035.5;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14968;-36194;53311;-8.4823;-25.4469;33.9292;0.358974;0.205128;0.128205;0.281103;0.0599744;-0.145299;820.604;743.165;323.662;1.08052;1.30605;-0.282013;
5065.51;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15075;-36461;53711;-11.3097;-22.6195;33.9292;0.205128;0.179487;0.230769;0.251513;0.128256;-0.0512821;820.604;741.375;323.9;2.65707;1.93754;0.238251;
5095.33;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15128;-36588;53904;-11.3097;-22.6195;33.9292;0.333333;0.205128;0.333333;0.384667;0.136821;-0.0683761;820.38;740.256;323.335;1.40278;1.55767;-0.565674;
5127.54;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15233;-36852;54295;-8.4823;-25.4469;31.1018;0.282051;0.282051;0.282051;0.325487;0.188128;-0.0940171;820.604;738.914;323.615;2.2299;1.1316;0.28006;
5158.52;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15342;-37122;54683;-11.3097;-22.6195;28.2743;0.307692;0.153846;0.461538;0.443846;0.153846;-9.93411e-09;820.156;737.348;323.9;1.83956;2.36076;0.285492;
5189.55;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15392;-37255;54874;-5.65487;-22.6195;33.9292;0.307692;0.282051;0.410256;0.414256;0.222282;-0.0598291;819.709;736.005;323.9;1.5076;2.11869;0.000152588;
5221.51;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15494;-37524;55265;-8.4823;-22.6195;31.1018;0.205128;0.282051;0.179487;0.221923;0.17959;-0.102564;819.261;735.334;323.615;0.504222;1.39462;-0.285522;
5252.56;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15604;-37794;55656;-8.4823;-22.6195;33.9292;0.230769;0.153846;0.487179;0.414256;0.188;0.034188;819.485;733.544;324.23;2.90888;1.58811;0.614746;
5284.69;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15654;-37925;55843;-8.4823;-22.6195;36.7566;0.307692;0.307692;0.512821;0.473436;0.273538;-0.034188;819.037;732.201;324.23;1.51976;2.10999;0.000152588;
5314.48;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15762;-38191;56249;-8.4823;-25.4469;36.7566;0.230769;0.282051;0.205128;0.251513;0.17959;-0.102564;819.037;730.859;324.23;2.00111;1.44166;3.05176e-05;
5346.72;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15877;-38449;56645;-8.4823;-25.4469;33.9292;0.0769231;0.205128;0.307692;0.221923;0.213667;0.00854701;818.59;729.292;323.293;1.81467;2.38019;-0.937195;
5378.58;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15986;-38716;57028;-11.3097;-25.4469;36.7566;0.179487;0.333333;0.205128;0.221923;0.230872;-0.102564;818.59;729.292;323.293;0;0;0;
5409.63;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16044;-38849;57232;-11.3097;-22.6195;31.1018;0.0512821;0.230769;0.282051;0.192333;0.230769;0;818.143;726.607;324.181;1.66656;1.20278;-0.0483398;
5441.71;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16161;-39106;57621;-8.4823;-25.4469;33.9292;0.25641;0.230769;0.282051;0.310692;0.162462;-0.0683761;818.143;725.041;324.23;2.33464;1.68195;0.0483398;
5473.43;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16275;-39375;58021;-8.4823;-22.6195;33.9292;0.0769231;0.230769;0.25641;0.192333;0.213692;-0.017094;818.143;725.041;324.23;0;0;0;
5504.42;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16394;-39647;58414;-11.3097;-22.6195;31.1018;0.230769;0.205128;0.435897;0.384667;0.205128;0;817.919;723.475;323.9;2.08229;2.02809;-0.329376;
5536.39;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16443;-39776;58607;-8.4823;-25.4469;36.7566;0.25641;0.358974;0.358974;0.355077;0.27359;-0.0854701;817.695;722.58;324.18;1.09228;1.29624;0.279266;
5569.33;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16560;-40039;58999;-8.4823;-22.6195;36.7566;0.205128;0.307692;0.282051;0.281103;0.230846;-0.0769231;817.247;719.671;324.23;2.33473;1.68202;0.0483398;
5600.59;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16672;-40310;59386;-8.4823;-25.4469;31.1018;0.282051;0.153846;0.538462;0.473436;0.188;0.034188;817.247;719.671;324.23;0;0;0;
5632.66;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16777;-40571;59780;-11.3097;-25.4469;28.2743;0.153846;0.128205;0.25641;0.236718;0.119667;-0.00854701;817.247;718.329;324.23;2.0011;1.44166;0;
5663.61;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16836;-40715;59970;-11.3097;-25.4469;33.9292;0.179487;0.179487;0.282051;0.266308;0.153872;-0.025641;817.024;716.986;323.856;1.74884;1.78732;-0.374115;
5694.44;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16942;-40986;60365;-8.4823;-22.6195;33.9292;0.153846;0.307692;0.205128;0.207128;0.222308;-0.0854701;816.8;715.644;324.464;1.76755;1.76851;0.608673;
5725.53;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17054;-41249;60741;-11.3097;-22.6195;33.9292;0.179487;0.128205;0.307692;0.281103;0.128205;0;816.353;714.301;324.23;1.51982;2.1099;-0.234558;
5757.37;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17113;-41391;60940;-8.4823;-25.4469;36.7566;0.205128;0.128205;0.538462;0.429051;0.196513;0.0683761;816.353;712.959;324.23;2.0011;1.44166;0;
5788.79;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17214;-41654;61317;-8.4823;-22.6195;33.9292;0.307692;0.102564;0.538462;0.488231;0.145256;0.0427351;815.905;711.393;324.18;1.85123;2.3519;-0.0501404;
5818.8;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17326;-41927;61719;-11.3097;-25.4469;33.9292;0.102564;0.179487;0.128205;0.133154;0.128256;-0.0512821;815.905;710.05;324.18;1.99993;1.44348;3.05176e-05;
5848.8;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17445;-42198;62117;-11.3097;-22.6195;36.7566;0.0769231;0.205128;0.384615;0.266308;0.239282;0.034188;816.353;708.26;324.18;3.14851;1.25673;3.05176e-05;
5880.35;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17509;-42325;62306;-11.3097;-22.6195;33.9292;0.025641;0.230769;0.358974;0.221923;0.264923;0.034188;815.905;707.365;324.18;0.851266;1.63016;-3.05176e-05;
5912.49;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17630;-42589;62705;-8.4823;-25.4469;36.7566;0.153846;0.205128;0.307692;0.266308;0.188051;-0.017094;815.681;705.799;324.511;2.10387;2.00585;0.331146;
5943.46;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17741;-42859;63099;-11.3097;-22.6195;31.1018;0.230769;0.128205;0.307692;0.310692;0.111128;-0.017094;815.458;704.904;324.23;1.09341;1.29528;-0.281036;
5975.46;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17797;-42992;63293;-11.3097;-22.6195;36.7566;0.102564;0.25641;0.25641;0.207128;0.222256;-0.034188;815.234;702.89;323.9;2.74658;2.51249;-0.329376;
6007.52;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17914;-43263;63691;-8.4823;-22.6195;33.9292;0.25641;0.25641;0.153846;0.236718;0.136872;-0.119658;814.786;701.995;323.9;0.843129;1.63416;0;
6038.58;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-18020;-43525;64086;-8.4823;-22.6195;36.7566;0.128205;0.410256;0.333333;0.266308;0.341949;-0.0683761;814.786;700.429;324.511;2.34295;1.67054;0.610413;
6069.65;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-18140;-43799;64469;-8.4823;-22.6195;36.7566;0.102564;0.128205;0.102564;0.118359;0.0855128;-0.0427351;814.786;700.429;324.511;0;0;0;
6100.49;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-18186;-43944;64672;-8.4823;-25.4469;36.7566;0.333333;0.0769231;0.358974;0.399462;0.0598462;-0.017094;814.115;699.086;324.464;1.2891;2.43877;-0.0464783;
6132.49;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-18297;-44211;65057;-11.3097;-22.6195;31.1018;0.205128;0.179487;0.25641;0.266308;0.136795;-0.042735;814.115;697.744;324.464;2.00708;1.43352;0;
6163.59;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-18411;-44475;65451;-8.4823;-22.6195;33.9292;0.25641;0.333333;0.153846;0.236718;0.188179;-0.145299;813.668;696.177;324.181;1.85122;2.35177;-0.282898;
6195.5;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-18523;-44744;65847;-8.4823;-25.4469;33.9292;0.128205;0.282051;0.333333;0.266308;0.256436;-0.025641;813.444;694.835;324.796;1.77793;1.75839;0.614105;
6227.32;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-18577;-44876;66036;-11.3097;-22.6195;36.7566;0.25641;0.153846;0.384615;0.369872;0.145308;-0.00854702;813.444;693.269;324.743;2.34951;1.66092;-0.0528564;
6259.49;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-18679;-45147;66426;-8.4823;-22.6195;33.9292;0.384615;0.25641;0.461538;0.488231;0.196641;-0.0598291;813.22;692.15;324.18;1.4256;1.53682;-0.563019;
6290.46;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-18781;-45412;66827;-11.3097;-22.6195;39.5841;0.153846;0.333333;0.282051;0.251513;0.265026;-0.0683761;813.22;690.584;324.464;2.3415;1.67238;0.284668;
6321.33;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-18893;-45671;67205;-11.3097;-22.6195;36.7566;0.282051;0.307692;0.307692;0.340282;0.213769;-0.0940171;812.549;689.241;324.511;1.29101;2.43782;0.0464783;
6353.49;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-18948;-45809;67410;-8.4823;-25.4469;33.9292;0.25641;0.25641;0.307692;0.325487;0.188103;-0.0683761;812.773;687.899;324.792;2.25267;1.08555;0.281097;
6385.41;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-19062;-46067;67803;-11.3097;-25.4469;33.9292;0.153846;0.205128;0.307692;0.266308;0.188051;-0.017094;812.325;686.332;324.18;1.85123;2.3519;-0.612274;
6417.25;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-19171;-46339;68177;-8.4823;-25.4469;33.9292;0.282051;0.230769;0.333333;0.355077;0.171;-0.0598291;812.101;684.99;324.796;1.77783;1.75832;0.615906;
6448.15;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-19284;-46609;68574;-11.3097;-25.4469;33.9292;0.102564;0.333333;0.333333;0.251513;0.299179;-0.034188;812.101;683.871;323.856;1.65978;1.2123;-0.939819;
6479.44;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-19341;-46744;68763;-11.3097;-22.6195;36.7566;0.230769;0.153846;0.282051;0.295897;0.119692;-0.034188;812.101;683.871;323.856;0;0;0;
6510.35;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-19449;-47021;69156;-8.4823;-25.4469;33.9292;0.153846;0.230769;0.282051;0.251513;0.196615;-0.034188;812.101;682.305;324.796;2.35122;1.65888;0.939819;
6541.48;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-19566;-47297;69556;-11.3097;-22.6195;36.7566;0.128205;0.230769;0.282051;0.236718;0.205154;-0.025641;811.654;680.739;323.856;1.83782;2.36226;-0.939819;
6572.38;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-19625;-47434;69746;-11.3097;-25.4469;36.7566;0.179487;0.179487;0.282051;0.266308;0.153872;-0.025641;811.43;679.62;324.18;1.42551;1.53675;0.323914;
6603.26;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-19730;-47713;70146;-8.4823;-22.6195;33.9292;0.205128;0.128205;0.282051;0.281103;0.111128;-0.017094;811.43;678.054;324.464;2.3415;1.67238;0.284698;
6634.36;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-19834;-47980;70549;-8.4823;-25.4469;36.7566;0.25641;0.282051;0.307692;0.325487;0.205205;-0.0769231;810.982;676.711;324.792;1.54038;2.09498;0.327576;
6665.37;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-19895;-48109;70734;-8.4823;-22.6195;33.9292;0.230769;0.25641;0.461538;0.399462;0.247872;-0.00854702;811.206;675.145;324.796;2.58854;1.32232;0.00363159;
6696.16;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-20005;-48381;71125;-8.4823;-25.4469;33.9292;0.102564;0.230769;0.564103;0.384667;0.307615;0.0769231;810.759;674.25;324.796;0.868739;1.62091;0;
6727.04;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-20121;-48645;71516;-11.3097;-22.6195;33.9292;0.102564;0.25641;0.435897;0.310692;0.282026;0.025641;810.759;672.46;324.459;2.67593;1.91161;-0.336548;
6757.38;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-20221;-48919;71903;-11.3097;-25.4469;36.7566;0.128205;0.102564;0.333333;0.266308;0.136718;0.034188;810.759;670.894;324.511;2.34286;1.67048;0.0516968;
6787.86;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-20277;-49063;72108;-11.3097;-25.4469;33.9292;0.205128;0.102564;0.435897;0.369872;0.145256;0.042735;810.087;669.775;325.076;0.977938;2.18963;0.565002;
6818.91;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-20388;-49331;72491;-11.3097;-25.4469;33.9292;0.307692;0.205128;0.282051;0.340282;0.128282;-0.0769231;810.087;668.432;324.181;1.99989;1.44335;-0.894257;
6849.03;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-20496;-49597;72880;-11.3097;-25.4469;31.1018;0.128205;0.282051;0.512821;0.369872;0.316205;0.034188;809.64;667.09;324.18;1.51789;2.11116;-0.00177002;
6879.7;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-20553;-49728;73072;-8.4823;-22.6195;33.9292;0.0769231;0.307692;0.282051;0.207128;0.273538;-0.034188;809.64;667.09;324.18;0;0;0;
6911.87;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-20666;-49998;73467;-8.4823;-22.6195;36.7566;0.307692;0.307692;0.282051;0.340282;0.196692;-0.111111;809.64;665.971;324.135;1.66567;1.2042;-0.0446777;
