Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3419.23;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30174;1587;-33110;31.1018;0;-31.1018;0.435897;0.0512821;0.25641;-0.399462;0.0597692;0.0598291;749.004;810.514;175.167;-2.49226;0.202548;-0.216751;
3450.22;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30331;1596;-33283;28.2743;0;-31.1018;0.538462;0.0769231;0.307692;-0.488231;0.0768462;0.0769231;748.78;809.171;175.384;-2.4253;-0.608987;0.216751;
3482.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30662;1616;-33647;25.4469;2.82743;-31.1018;0.282051;0.102564;0.358974;-0.369872;-0.0940256;0.00854701;748.78;807.829;174.549;-2.45518;-0.234272;-0.834198;
3514.11;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30991;1637;-34010;28.2743;2.82743;-31.1018;0.282051;0.0512821;0.282051;-0.325487;-0.0342051;0.017094;748.78;806.486;175.384;-2.45844;-0.198511;0.834213;
3543.92;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31309;1655;-34363;25.4469;2.82743;-28.2743;0.410256;0.153846;0.384615;-0.458641;-0.0940769;0.0598291;749.004;805.367;174.986;-2.0835;0.230607;-0.397385;
3575.99;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31480;1664;-34549;28.2743;0;-31.1018;0.384615;0.102564;0.153846;-0.310692;0.0768462;0.0769231;748.78;803.801;175.384;-2.83504;-0.642072;0.397385;
3606.19;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31799;1685;-34915;25.4469;0;-33.9292;0.358974;0.025641;0.307692;-0.384667;0.0170769;0.017094;748.78;803.801;175.384;0;0;0;
3637.05;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32132;1706;-35266;33.9292;0;-31.1018;0.282051;0.0512821;0.282051;-0.325487;0;0;748.556;802.682;174.986;-2.01141;-0.589857;-0.397385;
3667.21;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32302;1717;-35457;28.2743;2.82743;-31.1018;0.333333;0.179487;0.307692;-0.369872;-0.111179;0.0683761;749.004;800.892;174.986;-3.34799;0.533066;0;
3698.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32618;1736;-35805;28.2743;2.82743;-31.1018;0.333333;0.179487;0.179487;-0.295897;-0.0684872;0.111111;748.78;799.326;175.384;-2.83482;-0.642055;0.397369;
3730.13;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32961;1753;-36172;28.2743;0;-31.1018;0.153846;0.25641;0.128205;-0.162744;0.00853846;0.00854701;748.78;797.984;175.384;-2.45844;-0.198511;0;
3761.94;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33121;1758;-36359;28.2743;0;-28.2743;0.153846;0.230769;0.179487;-0.192333;-0.00853846;-0.00854701;749.004;796.418;174.986;-2.90239;0.158765;-0.397369;
3794.13;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33456;1766;-36705;28.2743;2.82743;-28.2743;0.333333;0.25641;0.384615;-0.414256;-0.188103;0.0683761;749.228;795.299;174.545;-2.08521;0.214555;-0.441223;
3825.15;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33793;1769;-37069;28.2743;0;-31.1018;0.512821;0.282051;0.102564;-0.355077;0.136615;0.136752;749.228;793.956;174.586;-2.45533;-0.232723;0.0405426;
3856.54;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34130;1779;-37433;28.2743;0;-31.1018;0.230769;0.230769;0.410256;-0.369872;-0.0597692;-0.0598291;749.451;792.614;175.167;-2.49237;0.202535;0.581223;
3888.63;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34290;1784;-37608;22.6195;2.82743;-31.1018;0.410256;0.230769;0.179487;-0.340282;-0.0770769;0.153846;749.228;791.047;174.77;-2.828;-0.67242;-0.397247;
3918.38;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34629;1793;-37968;31.1018;0;-28.2743;0.282051;0.179487;0.410256;-0.399462;-0.0426923;-0.042735;749.451;789.929;175.167;-2.08265;0.23718;0.397247;
3948.43;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34957;1802;-38333;31.1018;2.82743;-31.1018;0.179487;0.230769;0.128205;-0.177538;-0.136846;0.0940171;749.675;788.139;175.384;-3.31096;0.145804;0.216827;
3979.09;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35134;1804;-38508;31.1018;0;-28.2743;0.025641;0.307692;0.435897;-0.266308;-0.136615;-0.136752;749.899;786.573;174.986;-2.90249;0.158643;-0.397369;
4009.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35469;1813;-38877;28.2743;2.82743;-31.1018;0.358974;0.282051;0.282051;-0.369872;-0.162513;0.119658;749.451;785.678;174.986;-1.56592;-0.964057;-3.05176e-05;
4041.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35791;1830;-39242;28.2743;2.82743;-31.1018;0.384615;0.179487;0.358974;-0.429051;-0.111179;0.0683761;749.451;785.678;174.986;0;0;0;
4072.48;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35964;1838;-39421;31.1018;0;-31.1018;0.333333;0.102564;0.230769;-0.325487;0.0341538;0.034188;749.675;783.888;175.203;-3.31151;0.135358;0.216797;
4102.62;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36284;1848;-39783;25.4469;0;-31.1018;0.487179;0.230769;0.282051;-0.443846;0.0683077;0.0683761;749.675;782.769;175.384;-2.0487;-0.165426;0.180603;
4134.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36615;1859;-40140;28.2743;2.82743;-31.1018;0.179487;0.25641;0.230769;-0.236718;-0.188103;0.0683761;749.451;781.202;174.986;-2.83052;-0.661718;-0.397369;
4166.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36944;1870;-40504;31.1018;0;-31.1018;0.358974;0.153846;0.435897;-0.458641;-0.0256154;-0.025641;749.451;779.86;174.949;-2.45676;-0.217139;-0.0371399;
4198.25;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37105;1876;-40694;28.2743;0;-33.9292;0.179487;0.153846;0.25641;-0.251513;-0.0256154;-0.025641;749.675;778.294;175.384;-2.90122;0.178889;0.434509;
4230.43;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37437;1886;-41042;28.2743;2.82743;-31.1018;0.410256;0.282051;0.230769;-0.369872;-0.128359;0.153846;749.675;776.951;174.549;-2.45528;-0.234393;-0.834167;
4260.43;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37766;1900;-41405;31.1018;2.82743;-33.9292;0.358974;0.0769231;0.384615;-0.429051;-0.0598462;0.017094;749.451;775.833;174.986;-2.01142;-0.589745;0.436798;
4292.47;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38091;1918;-41760;28.2743;2.82743;-31.1018;0.307692;0.205128;0.461538;-0.443846;-0.188051;0.017094;749.675;774.49;174.769;-2.49371;0.185133;-0.216827;
4324.24;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38256;1927;-41941;28.2743;2.82743;-31.1018;0.25641;0.205128;0.128205;-0.221923;-0.0941282;0.111111;749.675;772.924;175.384;-2.86808;-0.231475;0.614197;
4356.27;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38589;1940;-42303;31.1018;0;-33.9292;0.205128;0.205128;0.179487;-0.221923;0.00853847;0.00854701;749.451;771.358;174.986;-2.83041;-0.661709;-0.397369;
4387.47;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38912;1963;-42680;31.1018;2.82743;-33.9292;0.282051;0.128205;0.102564;-0.221923;-0.0257436;0.102564;749.451;769.791;174.769;-2.86554;-0.262353;-0.217316;
4417.54;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39250;1982;-43037;25.4469;0;-33.9292;0.205128;0.205128;0.25641;-0.266308;-0.0170769;-0.017094;749.675;768.225;174.769;-2.90307;0.147658;0.000488281;
4449.54;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39407;1988;-43226;28.2743;0;-31.1018;0.487179;0.179487;0.384615;-0.503026;0.0341538;0.034188;749.675;768.225;174.769;0;0;0;
4480.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39741;1997;-43584;25.4469;0;-28.2743;0.128205;0.307692;0.25641;-0.221923;-0.0426923;-0.042735;749.451;766.883;174.986;-2.42092;-0.625672;0.216797;
4512.42;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40074;2006;-43938;28.2743;0;-31.1018;0.205128;0.205128;0.282051;-0.281103;-0.0256154;-0.025641;749.675;765.764;175.384;-2.08174;0.24506;0.3974;
4543.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40240;2009;-44128;28.2743;0;-31.1018;0.205128;0.333333;0.179487;-0.221923;0.00853847;0.00854701;749.451;764.198;174.986;-2.83052;-0.66172;-0.3974;
4574.21;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40571;2017;-44487;31.1018;0;-31.1018;0.282051;0.179487;0.282051;-0.325487;0;0;749.451;763.303;174.986;-1.63789;-0.143695;0;
4606.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40893;2027;-44846;28.2743;2.82743;-28.2743;0.487179;0.25641;0.25641;-0.429051;-0.0941795;0.162393;749.675;761.736;174.549;-2.90362;0.136511;-0.436768;
4637.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41219;2037;-45214;28.2743;0;-33.9292;0.333333;0.179487;0.153846;-0.281103;0.0597692;0.0598291;749.451;760.617;174.986;-2.01153;-0.589756;0.436768;
4669.26;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41376;2042;-45389;25.4469;0;-31.1018;0.307692;0.102564;0.333333;-0.369872;-0.00853845;-0.00854701;749.899;759.051;174.769;-2.94062;0.557735;-0.217178;
4700.39;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41711;2055;-45755;31.1018;0;-31.1018;0.230769;0.0769231;0.307692;-0.310692;-0.0256154;-0.025641;749.451;757.932;174.986;-1.97542;-0.999981;0.217209;
4732.56;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42034;2071;-46122;28.2743;2.82743;-31.1018;0.282051;0.128205;0.282051;-0.325487;-0.0855128;0.0427351;749.451;756.366;174.769;-2.86554;-0.262353;-0.217316;
4764.25;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42206;2080;-46296;28.2743;2.82743;-31.1018;0.333333;0.0769231;0.179487;-0.295897;-7.69235e-05;0.0769231;749.451;755.247;174.986;-2.0474;-0.17962;0.217316;
4795.29;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42532;2099;-46653;28.2743;0;-33.9292;0.487179;0.102564;0.538462;-0.591795;-0.0170769;-0.017094;749.451;753.458;174.986;-3.2759;-0.287398;0;
4825.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42852;2118;-47011;25.4469;0;-31.1018;0.25641;0.0769231;0.487179;-0.429051;-0.0768462;-0.0769231;749.899;752.115;174.986;-2.52898;0.604806;0;
4855.46;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43183;2138;-47362;31.1018;2.82743;-33.9292;0.333333;0.0769231;0.461538;-0.458641;-0.094;-0.017094;749.899;752.115;174.986;0;0;0;
4887.45;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43341;2146;-47547;28.2743;0;-36.7566;0.282051;0.153846;0.333333;-0.355077;-0.0170769;-0.017094;749.675;749.206;174.549;-2.9035;0.136522;-0.436798;
4918.47;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43684;2164;-47899;28.2743;2.82743;-33.9292;0.0769231;0.179487;0.307692;-0.221923;-0.196564;-0.017094;749.675;749.206;174.549;0;0;0;
4949.38;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44020;2180;-48272;28.2743;2.82743;-31.1018;0.282051;0.0769231;0.230769;-0.295897;-0.0342308;0.042735;749.899;747.416;174.769;-3.31244;0.110271;0.219589;
4981.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44184;2192;-48451;28.2743;0;-28.2743;0.307692;0.0512821;0.333333;-0.369872;-0.00853845;-0.00854701;749.675;746.297;175.203;-2.01374;-0.58214;0.433975;
5012.02;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44510;2218;-48796;25.4469;2.82743;-33.9292;0.538462;0.025641;0.358974;-0.517821;0.0426667;0.0683761;749.899;744.731;174.769;-2.90296;0.147646;-0.434006;
5042.22;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44836;2240;-49154;25.4469;0;-33.9292;0.25641;0.102564;0.410256;-0.384667;-0.0512308;-0.051282;749.675;743.613;174.769;-2.00916;-0.597463;0.000473022;
5073.69;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45155;2258;-49516;31.1018;0;-33.9292;0.282051;0.102564;0.384615;-0.384667;-0.0341538;-0.034188;749.899;742.046;174.769;-2.90308;0.147748;-0.000473022;
5104.69;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45326;2264;-49692;28.2743;0;-28.2743;0.025641;0.153846;0.25641;-0.162744;-0.0768462;-0.0769231;749.451;740.928;174.986;-1.97542;-0.999983;0.217209;
5136.29;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45655;2276;-50051;28.2743;0;-31.1018;0.358974;0.230769;0.179487;-0.310692;0.0597692;0.0598291;749.675;739.138;174.769;-3.31243;0.110185;-0.216736;
5167.47;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45981;2278;-50413;28.2743;0;-31.1018;0.307692;0.358974;0.358974;-0.384667;-0.0170769;-0.017094;749.451;738.019;174.769;-2.00928;-0.597378;-0.000488281;
5197.81;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46153;2280;-50587;28.2743;0;-28.2743;0.307692;0.333333;0.179487;-0.281103;0.0426923;0.042735;749.899;736.452;174.986;-2.93848;0.56888;0.217255;
5228.07;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46475;2289;-50952;28.2743;2.82743;-28.2743;0.384615;0.307692;0.282051;-0.384667;-0.171077;0.136752;749.675;735.334;175.384;-2.01546;-0.575781;0.397369;
5259.95;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46805;2297;-51310;31.1018;0;-33.9292;0.282051;0.282051;0.153846;-0.251513;0.0426923;0.042735;749.675;733.767;175.203;-2.86744;-0.240635;-0.180603;
5291.97;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46979;2302;-51499;25.4469;0;-31.1018;0.282051;0.153846;0.358974;-0.369872;-0.0256154;-0.025641;749.899;732.201;174.769;-2.90296;0.147649;-0.43396;
5321.93;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47301;2315;-51872;28.2743;0;-33.9292;0.128205;0.153846;0.25641;-0.221923;-0.0426923;-0.042735;749.899;731.306;174.805;-1.63744;-0.148776;0.0354919;
5351.73;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47638;2334;-52228;28.2743;2.82743;-31.1018;0.205128;0.0769231;0.410256;-0.355077;-0.119615;-0.042735;749.899;731.306;174.805;0;0;0;
5383.92;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47974;2355;-52587;31.1018;2.82743;-31.1018;0.307692;0.128205;0.25641;-0.325487;-0.0684359;0.0598291;749.899;728.398;174.986;-2.0474;-0.17962;0.217194;
5415.95;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48133;2366;-52759;31.1018;0;-28.2743;0.435897;0.0769231;0.384615;-0.473436;0.0170769;0.017094;749.451;727.055;174.589;-2.37768;-1.05242;-0.397385;
5446.86;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48461;2385;-53131;28.2743;2.82743;-33.9292;0.384615;0.179487;0.205128;-0.340282;-0.0599487;0.119658;749.451;727.055;174.589;0;0;0;
5478.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48795;2404;-53499;28.2743;0;-28.2743;0.102564;0.0769231;0.282051;-0.221923;-0.0597692;-0.0598291;749.675;723.922;175.203;-2.86744;-0.240635;0.180634;
5508.96;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49113;2414;-53870;28.2743;0;-31.1018;0.333333;0.179487;0.358974;-0.399462;-0.00853846;-0.00854701;749.675;723.922;175.203;0;0;0;
5538.72;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49285;2422;-54040;31.1018;2.82743;-31.1018;0.307692;0.179487;0.307692;-0.355077;-0.119718;0.0598291;749.899;722.58;174.589;-2.49428;0.177273;-0.614151;
5569.98;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49613;2444;-54399;28.2743;2.82743;-31.1018;0.435897;0.0512821;0.410256;-0.488231;-0.0256667;0.025641;749.899;721.238;174.986;-2.45679;-0.215536;0.397385;
5602.01;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49934;2467;-54755;31.1018;2.82743;-28.2743;0.410256;0.153846;0.512821;-0.532615;-0.136769;0.017094;749.899;719.671;174.769;-2.86554;-0.262349;-0.217239;
5633.85;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;50099;2479;-54934;25.4469;0;-31.1018;0.25641;0.025641;0.205128;-0.266308;0.0170769;0.017094;749.675;718.553;174.769;-2.00916;-0.597463;0.000473022;
5665.78;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;50418;2499;-55289;28.2743;0;-31.1018;0.384615;0.102564;0.282051;-0.384667;0.0341538;0.034188;749.899;716.986;174.769;-2.90308;0.147749;-0.000442505;
5696.79;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;50744;2515;-55640;28.2743;0;-33.9292;0.512821;0.128205;0.410256;-0.532615;0.0341538;0.034188;749.675;715.867;175.203;-2.01374;-0.582142;0.433945;
5726.62;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;50920;2521;-55828;31.1018;0;-36.7566;0.0769231;0.205128;0.205128;-0.162744;-0.0426923;-0.042735;749.899;714.301;174.769;-2.90307;0.147638;-0.433945;
5756.69;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;51238;2529;-56181;28.2743;0;-31.1018;0.487179;0.333333;0.179487;-0.384667;0.102462;0.102564;749.451;713.182;174.986;-1.97542;-0.999981;0.217209;
5787.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;51573;2541;-56546;31.1018;2.82743;-33.9292;0.230769;0.230769;0.179487;-0.236718;-0.136846;0.0940171;749.899;711.616;174.769;-2.94062;0.557735;-0.217209;
5818.75;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;51732;2548;-56733;25.4469;0;-31.1018;0.461538;0.153846;0.435897;-0.517821;0.00853845;0.00854701;749.675;710.497;174.769;-2.00916;-0.597463;0.000442505;
5850.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;52061;2565;-57080;25.4469;2.82743;-31.1018;0.179487;0.102564;0.282051;-0.266308;-0.102564;0;749.899;708.931;174.769;-2.90297;0.14776;-0.000442505;
5880.86;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;52390;2584;-57439;28.2743;0;-31.1018;0.307692;0.0512821;0.358974;-0.384667;-0.0170769;-0.017094;749.675;707.812;175.203;-2.01374;-0.58214;0.433975;
5912.78;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;52716;2607;-57795;28.2743;2.82743;-33.9292;0.435897;0.025641;0.307692;-0.429051;0.0255897;0.051282;749.675;706.023;175.203;-3.27696;-0.275002;0;
5944.76;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;52875;2616;-57970;28.2743;0;-31.1018;0.333333;0.0769231;0.512821;-0.488231;-0.0597692;-0.0598291;749.899;704.904;174.806;-2.08409;0.223936;-0.397369;
5976.22;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;53211;2637;-58329;28.2743;2.82743;-33.9292;0.25641;0.0512821;0.179487;-0.251513;-0.00858974;0.042735;749.451;703.338;174.986;-2.79454;-1.07184;0.180603;
6008.14;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;53533;2656;-58704;28.2743;0;-33.9292;0.205128;0.128205;0.230769;-0.251513;-0.00853845;-0.00854701;749.675;701.995;174.369;-2.49494;0.167717;-0.616882;
6040.23;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;53863;2678;-59050;28.2743;2.82743;-33.9292;0.333333;0.025641;0.307692;-0.369872;-0.00856411;0.017094;749.675;701.995;174.369;0;0;0;
6071.82;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;54038;2694;-59234;28.2743;5.65487;-28.2743;0.282051;0.025641;0.358974;-0.369872;-0.0427179;-0.017094;749.899;701.1;174.146;-1.67771;0.241855;-0.222992;
6103.65;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;54357;2720;-59586;28.2743;2.82743;-31.1018;0.410256;0.025641;0.25641;-0.384667;0.0341282;0.0598291;749.899;699.086;174.769;-3.68416;-0.33718;0.622681;
6135.56;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;54687;2741;-59947;28.2743;0;-28.2743;0.461538;0.0512821;0.282051;-0.429051;0.0597692;0.0598291;749.675;697.744;174.988;-2.42094;-0.625576;0.219452;
6166.39;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;55014;2756;-60310;28.2743;2.82743;-33.9292;0.205128;0.179487;0.179487;-0.221923;-0.111179;0.0683761;749.675;696.178;175.203;-2.86733;-0.240628;0.214478;
6197.45;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;55175;2762;-60484;28.2743;2.82743;-28.2743;0.230769;0.25641;0.461538;-0.399462;-0.247872;0.00854702;749.451;695.283;174.986;-1.60202;-0.553941;-0.216736;
6229.38;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;55498;2774;-60842;31.1018;2.82743;-28.2743;0.384615;0.25641;0.25641;-0.369872;-0.128333;0.128205;749.675;693.716;174.549;-2.90362;0.136511;-0.436798;
6261.35;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;55830;2777;-61201;28.2743;0;-28.2743;0.230769;0.333333;0.333333;-0.325487;-0.0341538;-0.034188;749.899;692.15;174.589;-2.90353;0.13862;0.0394135;
6293.32;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;56156;2783;-61560;28.2743;0;-31.1018;0.282051;0.230769;0.205128;-0.281103;0.0256154;0.025641;749.675;690.807;175.203;-2.42327;-0.616507;0.614151;
6325.44;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;56324;2788;-61733;28.2743;2.82743;-28.2743;0.358974;0.25641;0.384615;-0.429051;-0.179564;0.0769231;750.122;689.241;174.586;-2.94238;0.548205;-0.617432;
6355.39;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;56646;2799;-62094;31.1018;0;-31.1018;0.179487;0.230769;0.384615;-0.325487;-0.0683077;-0.0683761;749.899;688.122;174.986;-2.01142;-0.589745;0.400665;
6385.44;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;56975;2811;-62445;28.2743;0;-28.2743;0.410256;0.153846;0.333333;-0.429051;0.0256154;0.025641;750.122;687.004;174.191;-2.08649;0.201571;-0.7948;
6417.45;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;57149;2818;-62629;28.2743;2.82743;-31.1018;0.128205;0.205128;0.461538;-0.340282;-0.24782;-0.042735;749.899;685.438;174.986;-2.83042;-0.661597;0.7948;
6449.21;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;57471;2830;-62983;28.2743;0;-31.1018;0.487179;0.102564;0.358974;-0.488231;0.0426923;0.042735;749.899;685.438;174.986;0;0;0;
6479.17;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;57806;2844;-63347;28.2743;2.82743;-31.1018;0.153846;0.230769;0.230769;-0.221923;-0.179538;0.0512821;749.899;684.095;174.189;-2.45365;-0.249811;-0.796967;
6510.75;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;58141;2858;-63710;33.9292;0;-31.1018;0.333333;0.128205;0.25641;-0.340282;0.0256154;0.025641;750.122;682.305;174.369;-3.31303;0.0872858;0.180084;
6542.51;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;58303;2868;-63888;28.2743;0;-31.1018;0.0769231;0.0512821;0.333333;-0.236718;-0.0853846;-0.0854701;750.122;681.41;174.368;-1.63635;-0.161475;-0.00112915;
6574.44;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;58637;2888;-64250;31.1018;0;-31.1018;0.230769;0.025641;0.333333;-0.325487;-0.0341538;-0.034188;749.675;679.62;174.369;-3.19193;-1.1422;0.00112915;
6606.06;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;58969;2908;-64610;28.2743;0;-31.1018;0.487179;0.0512821;0.461538;-0.54741;0.00853847;0.00854701;749.899;678.501;174.769;-2.08436;0.222706;0.399673;
6637.16;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;59128;2918;-64784;28.2743;2.82743;-31.1018;0.461538;0.0512821;0.282051;-0.429051;0.0255641;0.0769231;749.675;677.159;174.988;-2.42094;-0.625576;0.219467;
6669.17;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;59458;2940;-65145;25.4469;2.82743;-33.9292;0.333333;0.153846;0.538462;-0.503026;-0.170923;-0.017094;749.899;675.816;174.769;-2.4936;0.185126;-0.219467;
6700.59;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;59786;2964;-65510;28.2743;0;-28.2743;0.282051;0.025641;0.282051;-0.325487;0;0;749.675;674.25;174.369;-2.82323;-0.692155;-0.399673;
6731.74;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;60105;2984;-65861;28.2743;0;-31.1018;0.282051;0.102564;0.307692;-0.340282;-0.00853846;-0.00854701;749.451;672.908;174.986;-2.42092;-0.625671;0.616882;
6762.25;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;60273;2993;-66047;28.2743;0;-31.1018;0.282051;0.179487;0.153846;-0.251513;0.0426923;0.042735;749.675;671.565;174.369;-2.49494;0.167717;-0.616867;
6794.32;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;60588;3007;-66411;28.2743;0;-31.1018;0.25641;0.205128;0.230769;-0.281103;0.00853847;0.00854701;749.675;670.223;175.203;-2.4577;-0.206138;0.833633;
6826.32;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;60917;3019;-66756;28.2743;0;-31.1018;0.461538;0.25641;0.487179;-0.54741;-0.00853847;-0.00854701;749.228;668.656;174.191;-2.77939;-1.11062;-1.0116;
6858.33;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;61240;3031;-67113;28.2743;0;-28.2743;0.205128;0.128205;0.410256;-0.355077;-0.0683077;-0.0683761;749.451;667.761;174.769;-1.675;0.260182;0.57753;
