Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3474.82;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-39363;21894;13102;-33.9292;22.6195;14.1372;0.230769;0.179487;0.153846;0.221923;-0.145333;0.034188;820.156;800.669;29.4439;1.94549;-1.57096;0.0757732;
3505.83;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-39793;22123;13240;-39.5841;19.792;11.3097;0.487179;0.230769;0.282051;0.443846;-0.222231;0.00854702;820.156;799.326;29.444;2.14787;-1.21244;8.01086e-05;
3535.82;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-40224;22364;13386;-36.7566;22.6195;14.1372;0.153846;0.230769;0.230769;0.221923;-0.128308;0.102564;820.38;797.76;29.0926;2.31415;-1.75892;-0.351402;
3566.85;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-40433;22478;13459;-36.7566;22.6195;11.3097;0.282051;0.205128;0.25641;0.310692;-0.145359;0.0598291;820.604;796.194;29.444;2.30341;-1.77313;0.351419;
3598.78;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-40868;22717;13601;-36.7566;19.792;14.1372;0.282051;0.282051;0.153846;0.251513;-0.230821;0.0512821;820.828;794.851;29.3681;1.94751;-1.56848;-0.0758877;
3629.79;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-41301;22961;13753;-39.5841;19.792;14.1372;0.282051;0.230769;0.153846;0.251513;-0.196615;0.034188;821.051;793.509;29.4439;1.94524;-1.57095;0.0758076;
3659.84;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-41728;23200;13907;-36.7566;16.9646;14.1372;0.307692;0.282051;0.128205;0.251513;-0.247897;0.034188;821.051;791.943;29.1713;2.51255;-1.40257;-0.272636;
3690.93;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-41941;23313;13977;-39.5841;22.6195;11.3097;0.25641;0.358974;0.153846;0.236718;-0.27359;0.0854701;821.275;790.152;29.0926;2.67346;-1.95885;-0.0786877;
3721.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-42393;23558;14131;-36.7566;19.792;11.3097;0.179487;0.25641;0.0769231;0.147949;-0.205179;0.0512821;821.946;789.034;29.4439;1.18249;-2.08617;0.351305;
3752.65;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-42807;23782;14269;-36.7566;19.792;11.3097;0.512821;0.282051;0.153846;0.384667;-0.307667;-0.025641;821.723;787.244;29.1684;3.07218;-1.24314;-0.275539;
3782.84;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-43023;23900;14344;-33.9292;19.792;11.3097;0.410256;0.358974;0.179487;0.340282;-0.316282;0.042735;821.723;786.125;29.0944;1.79602;-0.999426;-0.0739422;
3814;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-43431;24126;14489;-39.5841;22.6195;11.3097;0.384615;0.230769;0.25641;0.369872;-0.196615;0.034188;822.17;784.559;28.82;2.12407;-2.10875;-0.274446;
3844.61;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-43859;24363;14631;-36.7566;19.792;14.1372;0.282051;0.179487;0.205128;0.281103;-0.145333;0.034188;822.17;784.559;28.82;0;0;0;
3875.64;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-43859;24485;14708;-36.7566;19.792;11.3097;0.333333;0.205128;0.205128;0.310692;-0.179513;0.025641;821.946;783.216;28.545;2.36342;-0.816833;-0.275038;
3907.77;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-44496;24718;14847;-39.5841;19.792;11.3097;0.153846;0.205128;0.102564;0.147949;-0.153897;0.051282;822.394;781.874;28.7383;1.76644;-1.90796;0.193357;
3938.79;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-44926;24957;14987;-36.7566;22.6195;14.1372;0.410256;0.25641;0.358974;0.443846;-0.188103;0.0683761;822.841;780.308;28.8161;2.12412;-2.10855;0.077774;
3970.64;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-45354;25195;15125;-33.9292;19.792;11.3097;0.205128;0.358974;0.179487;0.221923;-0.247974;0.111111;822.618;778.965;28.8973;2.35835;-0.831352;0.0812054;
4002.84;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-45559;25313;15190;-36.7566;22.6195;11.3097;0.512821;0.205128;0.358974;0.503026;-0.188051;0.017094;823.289;777.622;28.8161;1.5656;-2.27118;-0.0812225;
4034.45;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-45981;25554;15324;-36.7566;22.6195;11.3097;0.179487;0.128205;0.282051;0.266308;-0.051359;0.0769231;823.289;776.28;28.4648;2.16818;-1.1755;-0.351311;
4066.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-46402;25798;15461;-33.9292;22.6195;11.3097;0.538462;0.102564;0.358974;0.517821;-0.128179;-0.025641;823.289;774.714;28.5466;2.52775;-1.37499;0.0818691;
4098.03;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-46818;26036;15596;-36.7566;19.792;11.3097;0.384615;0.102564;0.205128;0.340282;-0.128179;-0.025641;823.736;773.371;28.545;1.77306;-1.90209;-0.00167274;
4130.01;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-47038;26165;15665;-36.7566;19.792;11.3097;0.358974;0.230769;0.230769;0.340282;-0.196615;0.034188;824.184;772.029;28.545;1.77297;-1.90204;1.90735e-06;
4162.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-47447;26407;15800;-36.7566;19.792;11.3097;0.282051;0.230769;0.25641;0.310692;-0.162462;0.0683761;823.96;770.91;28.1897;2.00602;-0.607923;-0.355242;
4194.06;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-47874;26638;15931;-36.7566;19.792;11.3097;0.333333;0.307692;0.358974;0.399462;-0.196692;0.111111;824.184;769.344;28.545;2.33095;-1.73677;0.355242;
4226.06;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-48304;26876;16073;-39.5841;19.792;14.1372;0.384615;0.282051;0.205128;0.340282;-0.247897;0.034188;824.407;767.554;28.6261;2.68932;-1.93701;0.0811176;
4258.14;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-48512;26986;16144;-33.9292;19.792;14.1372;0.179487;0.25641;0.153846;0.192333;-0.179564;0.0769231;824.631;766.435;28.2747;1.61497;-1.33625;-0.351398;
4288.91;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-48935;27221;16282;-36.7566;19.792;11.3097;0.384615;0.282051;0.205128;0.340282;-0.247897;0.034188;824.855;764.645;28.1897;2.70389;-1.91642;-0.0849609;
4320.02;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-49364;27459;16428;-36.7566;19.792;11.3097;0.307692;0.25641;0.230769;0.310692;-0.196641;0.0598291;825.079;763.75;27.9146;1.26019;-1.13368;-0.275103;
4351.98;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-49570;27577;16494;-36.7566;22.6195;14.1372;0.384615;0.205128;0.179487;0.325487;-0.205128;0;825.302;762.184;28.2725;2.33919;-1.72567;0.357838;
4382.99;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-49997;27814;16641;-36.7566;22.6195;11.3097;0.179487;0.25641;0.205128;0.221923;-0.162487;0.0940171;825.75;760.618;28.1898;2.14694;-2.08515;-0.0826302;
4414.97;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-50426;28056;16784;-39.5841;22.6195;11.3097;0.410256;0.205128;0.102564;0.295897;-0.239282;-0.034188;825.75;759.051;27.9179;2.54263;-1.34727;-0.271963;
4446.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-50849;28292;16934;-39.5841;19.792;11.3097;0.128205;0.0769231;0.230769;0.207128;-0.0171539;0.0598291;825.75;757.709;27.9179;2.1794;-1.1548;1.71661e-05;
4477.77;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-51069;28415;17000;-39.5841;19.792;14.1372;0.384615;0.333333;0.230769;0.355077;-0.273564;0.0598291;826.198;756.59;28.1897;1.42241;-1.69682;0.271776;
4509.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-51477;28649;17149;-39.5841;19.792;11.3097;0.25641;0.410256;0.0769231;0.192333;-0.33341;0.0769231;826.645;754.576;27.9178;2.88343;-2.45982;-0.271818;
4539.96;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-51904;28876;17286;-36.7566;19.792;11.3097;0.358974;0.282051;0.153846;0.295897;-0.256436;0.025641;826.645;753.458;28.0005;1.81478;-0.964953;0.0826168;
4570.84;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-52332;29122;17428;-39.5841;22.6195;11.3097;0.384615;0.153846;0.307692;0.399462;-0.128231;0.025641;827.092;752.115;28.002;1.79101;-1.88521;0.00151825;
4603.06;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-52536;29238;17495;-36.7566;22.6195;11.3097;0.410256;0.179487;0.282051;0.399462;-0.16241;0.017094;827.092;750.549;27.557;2.55107;-1.33123;-0.44495;
4634.97;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-52956;29481;17626;-36.7566;19.792;11.3097;0.179487;0.102564;0.333333;0.295897;-0.0171795;0.0854701;827.092;750.549;27.557;0;0;0;
4666.03;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-53391;29723;17770;-36.7566;19.792;11.3097;0.410256;0.128205;0.102564;0.295897;-0.187974;-0.0598291;827.764;749.206;27.6443;1.61147;-2.23869;0.0872974;
4697.86;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-53600;29834;17843;-36.7566;22.6195;14.1372;0.25641;0.358974;0.0769231;0.192333;-0.299205;0.0598291;827.764;747.64;27.3741;2.55531;-1.32308;-0.270212;
4730.06;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-54021;30069;17981;-36.7566;22.6195;11.3097;0.384615;0.205128;0.230769;0.355077;-0.188051;0.017094;827.764;746.297;27.5617;2.18654;-1.14123;0.187595;
4761.81;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-54445;30308;18118;-36.7566;22.6195;11.3097;0.25641;0.25641;0.282051;0.310692;-0.162487;0.0940171;827.987;744.955;27.2868;2.00309;-1.49667;-0.274862;
4794.05;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-54861;30534;18253;-36.7566;19.792;11.3097;0.230769;0.25641;0.230769;0.266308;-0.171026;0.0854701;828.435;743.389;27.0173;2.18936;-2.04088;-0.269579;
4826.04;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-55284;30765;18390;-36.7566;19.792;14.1372;0.410256;0.153846;0.25641;0.384667;-0.153846;9.93411e-09;828.659;742.27;27.3741;1.63577;-1.3107;0.356834;
4858.08;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-55488;30889;18456;-36.7566;19.792;8.4823;0.358974;0.333333;0.333333;0.399462;-0.230872;0.102564;828.659;740.48;27.561;2.9154;-1.52161;0.186937;
4889.04;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-55912;31123;18586;-36.7566;22.6195;11.3097;0.487179;0.25641;0.282051;0.443846;-0.239333;0.017094;829.33;739.361;27.0166;1.26988;-2.03427;-0.544418;
4920.84;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-56339;31364;18724;-36.7566;19.792;11.3097;0.230769;0.179487;0.282051;0.295897;-0.102641;0.0769231;829.33;738.019;27.3709;2.19013;-1.13384;0.354265;
4953.06;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-56761;31603;18865;-33.9292;22.6195;14.1372;0.307692;0.205128;0.307692;0.355077;-0.136821;0.0683761;829.554;736.9;27.3741;1.63587;-1.31076;0.00320816;
4984.86;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-56965;31717;18933;-39.5841;22.6195;11.3097;0.358974;0.179487;0.307692;0.384667;-0.136795;0.042735;830.001;735.334;26.926;2.19261;-2.03739;-0.448128;
5017.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-57390;31956;19068;-36.7566;22.6195;11.3097;0.461538;0.205128;0.25641;0.414256;-0.205128;9.93411e-09;830.225;733.544;27.0173;2.74254;-1.8607;0.0913296;
5048.54;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-57816;32197;19207;-39.5841;19.792;11.3097;0.333333;0.128205;0.410256;0.429051;-0.0598974;0.0683761;830.449;732.425;27.3741;1.63587;-1.31076;0.356817;
5078.73;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-58235;32431;19346;-39.5841;19.792;14.1372;0.128205;0.230769;0.153846;0.162744;-0.145385;0.0854701;830.672;731.083;26.3826;2.02651;-1.46477;-0.99151;
5110.41;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-58458;32559;19418;-39.5841;19.792;11.3097;0.153846;0.0769231;0.128205;0.162744;-0.0598462;0.017094;830.896;729.516;26.744;2.38438;-1.66266;0.361452;
5142.38;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-58878;32803;19554;-33.9292;22.6195;14.1372;0.333333;0.153846;0.25641;0.340282;-0.128231;0.025641;831.12;728.174;27.0173;2.01011;-1.48723;0.273224;
5174.39;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-59306;33040;19691;-36.7566;22.6195;11.3097;0.384615;0.153846;0.410256;0.458641;-0.0940769;0.0598291;831.568;726.608;26.3826;2.21173;-2.01646;-0.634689;
5206.47;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-59738;33281;19830;-36.7566;22.6195;14.1372;0.153846;0.179487;0.230769;0.221923;-0.0941026;0.0854701;831.568;726.608;26.3826;0;0;0;
5238.38;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-59948;33396;19898;-39.5841;19.792;11.3097;0.128205;0.333333;0.282051;0.236718;-0.171103;0.162393;831.791;723.922;26.6551;2.93909;-1.47533;5.72205e-06;
5270.41;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-60383;33633;20031;-36.7566;16.9646;11.3097;0.230769;0.230769;0.205128;0.251513;-0.162462;0.0683761;831.568;722.58;26.3826;2.39245;-0.727029;-0.272488;
5302.36;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-60815;33868;20176;-39.5841;19.792;14.1372;0.384615;0.384615;0.25641;0.369872;-0.299231;0.0854701;831.791;721.237;26.6551;2.01957;-1.47454;0.272488;
5334.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-61023;33981;20244;-36.7566;22.6195;14.1372;0.282051;0.230769;0.0769231;0.207128;-0.222231;0.00854701;832.239;719.448;26.6551;2.5695;-2.21137;-7.62939e-06;
5366.41;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-61447;34220;20401;-36.7566;22.6195;11.3097;0.282051;0.153846;0.0769231;0.207128;-0.170923;-0.017094;832.463;717.881;27.0166;2.37645;-1.67398;0.36145;
5398.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-61882;34460;20542;-33.9292;22.6195;14.1372;0.205128;0.205128;0.0769231;0.162744;-0.179513;0.025641;832.686;716.762;26.6551;1.65224;-1.29003;-0.361431;
5429.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-62300;34695;20684;-36.7566;22.6195;11.3097;0.358974;0.102564;0.307692;0.384667;-0.0854872;0.017094;832.686;716.762;26.6551;0;0;0;
5461.38;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-62520;34822;20749;-33.9292;22.6195;11.3097;0.282051;0.102564;0.205128;0.281103;-0.0940256;0.008547;833.357;715.196;26.2937;2.03254;-2.38227;-0.361483;
5493.37;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-62936;35068;20894;-36.7566;22.6195;14.1372;0.282051;0.0769231;0.230769;0.295897;-0.0683846;0.008547;833.357;713.854;26.1135;2.21448;-1.08551;-0.180168;
5525.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63355;35306;21021;-36.7566;22.6195;11.3097;0.487179;0.0769231;0.307692;0.458641;-0.111077;-0.034188;833.357;712.511;26.1135;2.21468;-1.08561;-5.72205e-06;
5555.18;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63790;35550;21165;-39.5841;22.6195;11.3097;0.333333;0.205128;0.205128;0.310692;-0.179513;0.025641;834.252;710.945;26.3826;1.84579;-2.7542;0.269157;
5586.19;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63995;35668;21232;-36.7566;19.792;11.3097;0.25641;0.153846;0.102564;0.207128;-0.153846;-2.48353e-09;834.252;709.379;26.1135;2.5838;-1.26654;-0.269157;
5618.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-64417;35896;21378;-36.7566;16.9646;14.1372;0.538462;0.487179;0.102564;0.369872;-0.470103;0.017094;834.252;708.036;26.1135;2.21458;-1.08556;-1.14441e-05;
5649.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-64844;36136;21518;-39.5841;19.792;11.3097;0.307692;0.410256;0.128205;0.251513;-0.33341;0.0769231;834.252;706.917;26.3826;1.8413;-0.913331;0.269096;
5679.37;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-65267;36375;21661;-33.9292;19.792;11.3097;0.307692;0.282051;0.307692;0.355077;-0.188128;0.0940171;834.476;705.128;26.476;2.75989;-1.83466;0.0934753;
5709.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-65472;36489;21727;-36.7566;22.6195;11.3097;0.282051;0.333333;0.205128;0.281103;-0.247949;0.0854701;835.147;704.009;26.1135;1.30179;-2.014;-0.362543;
5741.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-65890;36720;21870;-33.9292;22.6195;11.3097;0.717949;0.282051;0.25641;0.562205;-0.341821;-0.0598291;835.147;702.666;26.1135;2.21468;-1.08561;-1.71661e-05;
5773.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-66300;36947;22005;-39.5841;22.6195;11.3097;0.461538;0.128205;0.205128;0.384667;-0.170897;-0.042735;835.595;701.547;26.3825;1.47531;-1.65117;0.269041;
5805.48;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-66517;37069;22072;-33.9292;19.792;11.3097;0.358974;0.205128;0.25641;0.355077;-0.170974;0.034188;835.595;699.758;26.2058;2.95047;-1.45218;-0.176777;
5836.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-66925;37305;22210;-36.7566;19.792;11.3097;0.487179;0.282051;0.307692;0.458641;-0.247897;0.034188;835.595;699.758;26.2058;0;0;0;
5867.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-67352;37533;22352;-33.9292;19.792;14.1372;0.230769;0.230769;0.205128;0.251513;-0.162462;0.0683761;835.819;698.415;25.7513;2.04258;-1.4425;-0.454407;
5898.98;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-67772;37768;22494;-39.5841;22.6195;11.3097;0.538462;0.282051;0.0512821;0.340282;-0.350359;-0.0683761;836.042;696.849;26.1135;2.40244;-1.63627;0.362141;
5930.83;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-67978;37883;22569;-36.7566;19.792;14.1372;0.205128;0.358974;0.102564;0.177538;-0.27359;0.0854701;836.266;695.282;25.7509;2.41284;-1.62108;-0.362543;
5961.98;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-68396;38123;22710;-33.9292;16.9646;11.3097;0.717949;0.282051;0.205128;0.532615;-0.358897;-0.0769231;836.938;694.164;26.1135;1.30169;-2.01395;0.362534;
5992.99;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-68820;38365;22861;-36.7566;19.792;14.1372;0.487179;0.25641;0.102564;0.340282;-0.299103;-0.042735;837.161;693.045;25.7514;1.67238;-1.2638;-0.362125;
6023.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-69257;38608;23005;-39.5841;19.792;16.9646;0.179487;0.25641;0.128205;0.177538;-0.188103;0.0683761;837.385;691.703;25.8444;2.04013;-1.44577;0.0930595;
6055.56;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-69467;38725;23082;-39.5841;22.6195;16.9646;0.205128;0.0769231;0.0512821;0.147949;-0.102538;-0.025641;837.385;689.913;25.4796;2.96864;-1.41467;-0.364792;
6087.63;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-69895;38957;23227;-33.9292;16.9646;14.1372;0.512821;0.384615;0.230769;0.429051;-0.350462;0.034188;837.832;688.794;25.2127;1.50871;-1.62071;-0.266899;
6119.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-70311;39176;23373;-36.7566;16.9646;14.1372;0.25641;0.333333;0.307692;0.325487;-0.205256;0.128205;837.832;687.228;25.8444;2.58961;-1.25434;0.631676;
6151.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-70530;39294;23433;-36.7566;22.6195;8.4823;0.435897;0.410256;0.384615;0.473436;-0.290718;0.119658;838.504;685.885;24.8453;1.71907;-2.15742;-0.999083;
6182.08;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-70942;39517;23573;-36.7566;19.792;8.4823;0.307692;0.205128;0.102564;0.236718;-0.205128;-2.48353e-09;838.727;684.542;25.8444;2.04023;-1.44582;0.999083;
6212.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-71370;39747;23715;-36.7566;22.6195;11.3097;0.384615;0.102564;0.153846;0.310692;-0.145256;-0.042735;838.951;683.2;25.7513;2.04248;-1.44245;-0.0930519;
6242.19;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-71799;39985;23857;-39.5841;19.792;14.1372;0.461538;0.282051;0.230769;0.399462;-0.264974;0.017094;838.951;683.2;25.7513;0;0;0;
6274.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-72005;40103;23928;-33.9292;16.9646;11.3097;0.384615;0.333333;0.307692;0.399462;-0.247949;0.0854701;838.951;681.41;24.8453;2.98412;-1.38172;-0.906023;
6304.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-72432;40343;24063;-39.5841;22.6195;11.3097;0.384615;0.230769;0.230769;0.355077;-0.205154;0.025641;839.622;680.291;25.2127;1.33329;-1.99329;0.367405;
6336.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-72865;40586;24199;-36.7566;19.792;11.3097;0.102564;0.179487;0.307692;0.236718;-0.0514103;0.128205;840.07;678.949;25.2123;1.88064;-1.7958;-0.000417709;
6366.12;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-73072;40702;24264;-36.7566;22.6195;11.3097;0.307692;0.153846;0.25641;0.325487;-0.119692;0.034188;840.07;677.606;25.2123;2.23138;-1.05059;0;
6396.05;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-73496;40943;24401;-36.7566;22.6195;11.3097;0.307692;0.179487;0.333333;0.369872;-0.11118;0.0683761;840.518;676.04;25.4804;2.2433;-1.98143;0.268135;
6428.03;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-73917;41185;24534;-39.5841;22.6195;11.3097;0.512821;0.205128;0.205128;0.414256;-0.239282;-0.034188;840.741;674.474;24.9428;2.43536;-1.58685;-0.537598;
6460.08;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-74121;41305;24599;-36.7566;22.6195;11.3097;0.615385;0.0769231;0.461538;0.621385;-0.102538;-0.025641;841.189;673.355;24.8453;1.51908;-1.611;-0.0975266;
6491.02;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-74546;41549;24732;-36.7566;22.6195;11.3097;0.358974;0.0512821;0.153846;0.295897;-0.102513;-0.0512821;841.636;672.013;24.85;1.8919;-1.78373;0.00464439;
6523.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-74958;41791;24880;-36.7566;22.6195;14.1372;0.282051;0.0769231;0.179487;0.266308;-0.0854615;-0.00854701;841.86;670.67;24.5758;2.07164;-1.40025;-0.274147;
6553.93;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-75379;42028;25011;-36.7566;25.4469;11.3097;0.512821;0.230769;0.25641;0.443846;-0.239308;-0.00854702;842.084;669.328;24.8454;2.06513;-1.41003;0.2696;
6585.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-75599;42155;25082;-36.7566;19.792;14.1372;0.333333;0.128205;0.230769;0.325487;-0.119667;0.00854701;842.755;667.985;24.5758;1.7292;-2.14931;-0.2696;
6616.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-76007;42382;25216;-36.7566;19.792;11.3097;0.435897;0.435897;0.230769;0.384667;-0.359051;0.0769231;843.203;666.419;24.3146;2.28305;-1.93533;-0.261244;
6648.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-76433;42617;25357;-39.5841;19.792;14.1372;0.358974;0.487179;0.128205;0.281103;-0.401795;0.0854701;843.203;665.076;25.2127;2.23137;-1.05061;0.898153;
6679.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-76642;42741;25426;-33.9292;19.792;11.3097;0.358974;0.179487;0.333333;0.399462;-0.128256;0.0512821;843.426;663.51;24.8453;2.43816;-1.58275;-0.367405;
6710.38;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-77078;42976;25561;-39.5841;19.792;11.3097;0.333333;0.179487;0.128205;0.266308;-0.188026;-0.00854701;843.65;662.167;24.2103;2.08063;-1.38705;-0.634989;
6742.24;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-77507;43219;25703;-39.5841;22.6195;11.3097;0.25641;0.230769;0.205128;0.266308;-0.171;0.0598291;843.874;661.049;24.5777;1.69787;-1.22938;0.367329;
6774.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-77932;43452;25860;-39.5841;22.6195;14.1372;0.358974;0.307692;0.025641;0.221923;-0.316231;-0.00854701;844.098;659.035;24.2103;3.20519;-1.89269;-0.367323;
6806;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-78140;43563;25930;-36.7566;19.792;11.3097;0.410256;0.384615;0.179487;0.340282;-0.333385;0.0512821;844.545;657.916;24.31;1.53406;-1.59674;0.0996838;
6837.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-78571;43790;26076;-42.4115;19.792;14.1372;0.410256;0.307692;0.153846;0.325487;-0.290615;0.017094;844.321;656.35;24.8453;2.78422;-0.835351;0.535299;
6868.02;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-78987;44017;26218;-39.5841;19.792;14.1372;0.128205;0.230769;0.25641;0.221923;-0.111231;0.119658;844.321;656.35;24.8453;0;0;0;
6900.22;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-79409;44242;26358;-33.9292;19.792;14.1372;0.461538;0.153846;0.179487;0.369872;-0.196538;-0.042735;844.993;655.455;24.5758;0.981429;-1.80733;-0.269558;
6932.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-79631;44363;26428;-36.7566;19.792;14.1372;0.333333;0.461538;0.333333;0.384667;-0.307846;0.153846;845.44;653.441;24.31;3.03246;-2.27361;-0.265743;
6964.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-80050;44593;26574;-36.7566;22.6195;11.3097;0.384615;0.25641;0.0769231;0.266308;-0.273487;-0.017094;845.216;652.099;24.5777;2.41427;-0.651358;0.267643;
