Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3751.66;-4.37114e-09;0.1;0;20;-40;20;20674;-42958;20540;16.9646;-39.5841;16.9646;0.0769231;0.205128;0.25641;0.103564;0.247821;0.0427351;805.389;786.125;270.602;0.0302517;2.87736;-0.201721;
3782.99;-4.37114e-09;0.1;0;20;-40;20;20881;-43397;20746;19.792;-36.7566;16.9646;0.179487;0.230769;0.25641;0.0443846;0.299077;0.0683761;805.389;786.125;270.602;0;0;0;
3814.6;-4.37114e-09;0.1;0;20;-40;20;21092;-43816;20952;16.9646;-33.9292;16.9646;0.102564;0.410256;0.307692;0.118359;0.410256;0;805.389;784.559;269.997;-0.000141293;2.87752;-0.605164;
3845.69;-4.37114e-09;0.1;0;20;-40;20;21196;-44019;21051;14.1372;-39.5841;19.792;0.25641;0.282051;0.0769231;-0.103564;0.299128;0.017094;805.389;783.44;270.602;0.0216092;2.05515;0.605225;
3877.85;-4.37114e-09;0.1;0;20;-40;20;21409;-44458;21260;19.792;-36.7566;19.792;0.0769231;0.179487;0.205128;0.0739744;0.213641;0.034188;805.389;781.426;270.804;0.0519187;3.69931;0.20166;
3908.05;-4.37114e-09;0.1;0;20;-40;20;21622;-44893;21471;19.792;-36.7566;16.9646;0.0769231;0.205128;0.205128;0.0739744;0.230744;0.025641;805.165;779.636;270.199;-0.400393;3.28989;-0.605164;
3939.56;-4.37114e-09;0.1;0;20;-40;20;21825;-45313;21675;16.9646;-36.7566;16.9646;0.0512821;0.333333;0.358974;0.177538;0.358949;0.025641;805.165;778.517;270.398;0.0142728;2.05532;0.198944;
3970.66;-4.37114e-09;0.1;0;20;-40;20;21934;-45536;21779;16.9646;-36.7566;16.9646;0.282051;0.25641;0.179487;-0.0591795;0.324718;0.0683761;805.389;776.951;270.804;0.45215;2.87123;0.406219;
4002.65;-4.37114e-09;0.1;0;20;-40;20;22139;-45970;21980;19.792;-39.5841;16.9646;0.205128;0.230769;0.205128;0;0.290538;0.0598291;805.165;775.385;270.398;-0.391821;2.88031;-0.406219;
4033.57;-4.37114e-09;0.1;0;20;-40;20;22344;-46390;22177;19.792;-36.7566;14.1372;0.25641;0.333333;0.282051;0.0147949;0.401641;0.0683761;805.165;774.042;269.597;-0.0173684;2.46639;-0.801331;
4065.65;-4.37114e-09;0.1;0;20;-40;20;22552;-46819;22380;19.792;-39.5841;16.9646;0.230769;0.358974;0.282051;0.0295897;0.410205;0.0512821;805.389;772.476;270.804;0.452151;2.87135;1.20755;
4097.59;-4.37114e-09;0.1;0;20;-40;20;22656;-47028;22475;19.792;-33.9292;16.9646;0.25641;0.333333;0.205128;-0.0295897;0.376026;0.042735;805.165;770.91;270.398;-0.39182;2.8802;-0.406189;
4128.67;-4.37114e-09;0.1;0;20;-40;20;22859;-47459;22681;16.9646;-42.4115;16.9646;0.282051;0.282051;0.307692;0.0147949;0.384513;0.102564;805.165;769.344;270.199;0.00999171;2.8775;-0.198944;
4160.41;-4.37114e-09;0.1;0;20;-40;20;23066;-47879;22888;16.9646;-33.9292;19.792;0.230769;0.358974;0.282051;0.0295897;0.410205;0.0512821;805.165;767.777;269.597;-0.0202631;2.87745;-0.602417;
4192.58;-4.37114e-09;0.1;0;20;-40;20;23264;-48297;23093;16.9646;-39.5841;19.792;0.230769;0.589744;0.128205;-0.0591795;0.512897;-0.0769231;805.165;766.435;270.398;0.0171258;2.46616;0.801331;
4223.56;-4.37114e-09;0.1;0;20;-40;20;23369;-48504;23191;16.9646;-39.5841;16.9646;0.333333;0.282051;0.333333;0;0.410128;0.128205;805.165;765.093;269.597;-0.0173684;2.46639;-0.801331;
4253.56;-4.37114e-09;0.1;0;20;-40;20;23573;-48925;23402;19.792;-36.7566;19.792;0.128205;0.512821;0.153846;0.0147949;0.435974;-0.0769231;805.389;763.75;270.602;0.43772;2.46198;1.00583;
4284.59;-4.37114e-09;0.1;0;20;-40;20;23771;-49333;23609;16.9646;-33.9292;19.792;0.153846;0.512821;0.102564;-0.0295897;0.427436;-0.0854701;805.165;762.184;270.199;-0.401818;2.87893;-0.403412;
4316.68;-4.37114e-09;0.1;0;20;-40;20;23877;-49550;23710;19.792;-39.5841;19.792;0.358974;0.358974;0.25641;-0.0591795;0.444359;0.0854701;805.165;760.617;269.597;-0.0202623;2.87734;-0.602417;
4349;-4.37114e-09;0.1;0;20;-40;20;24075;-49987;23920;16.9646;-36.7566;14.1372;0.230769;0.153846;0.230769;0;0.256308;0.102564;805.165;759.051;270.597;0.0299677;2.87736;1.00018;
4379.7;-4.37114e-09;0.1;0;20;-40;20;24279;-50395;24121;16.9646;-33.9292;16.9646;0.25641;0.512821;0.205128;-0.0295897;0.495744;-0.017094;804.941;757.932;269.395;-0.433496;2.0508;-1.20184;
4410.76;-4.37114e-09;0.1;0;20;-40;20;24482;-50818;24321;19.792;-39.5841;16.9646;0.25641;0.435897;0.205128;-0.0295897;0.444436;0.00854701;805.389;756.59;270.602;0.849512;2.45765;1.20755;
4443.09;-4.37114e-09;0.1;0;20;-40;20;24580;-51025;24427;16.9646;-33.9292;19.792;0.282051;0.384615;0.333333;0.0295897;0.461462;0.0769231;804.941;755.024;269.997;-0.823769;2.87726;-0.605286;
4473.15;-4.37114e-09;0.1;0;20;-40;20;24785;-51460;24627;16.9646;-36.7566;16.9646;0.128205;0.0769231;0.179487;0.0295897;0.153769;0.0769231;804.718;753.458;269.597;-0.432065;2.87455;-0.400604;
4504.92;-4.37114e-09;0.1;0;20;-40;20;24990;-51892;24828;19.792;-33.9292;19.792;0.230769;0.358974;0.282051;0.0295897;0.410205;0.0512821;804.718;751.891;269.395;-0.0303971;2.87736;-0.201813;
4535.85;-4.37114e-09;0.1;0;20;-40;20;25092;-52100;24926;16.9646;-36.7566;16.9646;0.25641;0.179487;0.333333;0.0443846;0.316103;0.136752;804.718;751.891;269.395;0;0;0;
4565.85;-4.37114e-09;0.1;0;20;-40;20;25302;-52525;25131;19.792;-33.9292;16.9646;0.0769231;0.230769;0.307692;0.133154;0.282;0.0512821;804.494;750.549;269.19;-0.446627;2.46038;-0.204468;
4596.96;-4.37114e-09;0.1;0;20;-40;20;25512;-52956;25332;19.792;-39.5841;19.792;0.179487;0.333333;0.179487;0;0.341872;0.00854701;804.718;748.983;269.597;0.391541;2.88013;0.406281;
4628;-4.37114e-09;0.1;0;20;-40;20;25717;-53378;25532;19.792;-36.7566;19.792;0.230769;0.230769;0.25641;0.0147949;0.316154;0.0854701;804.494;747.864;269.19;-0.440818;2.04935;-0.406281;
4659.57;-4.37114e-09;0.1;0;20;-40;20;25825;-53602;25634;19.792;-39.5841;16.9646;0.153846;0.230769;0.25641;0.0591795;0.290538;0.0598291;804.718;746.297;269.597;0.391539;2.88035;0.406281;
4690.58;-4.37114e-09;0.1;0;20;-40;20;26028;-54034;25838;19.792;-39.5841;19.792;0.128205;0.230769;0.179487;0.0295897;0.256385;0.025641;804.718;744.955;270.403;0.0173673;2.46639;0.806915;
4722.34;-4.37114e-09;0.1;0;20;-40;20;26237;-54448;26036;16.9646;-36.7566;16.9646;0.128205;0.282051;0.25641;0.0739744;0.316205;0.034188;804.718;743.613;269.597;-0.0173668;2.46616;-0.806915;
4753.33;-4.37114e-09;0.1;0;20;-40;20;26343;-54665;26142;22.6195;-36.7566;16.9646;0.25641;0.358974;0.307692;0.0295897;0.427282;0.0683761;804.941;742.046;269.19;0.371106;2.88305;-0.406281;
4785.16;-4.37114e-09;0.1;0;20;-40;20;26543;-55093;26343;16.9646;-36.7566;19.792;0.179487;0.102564;0.128205;-0.0295897;0.170872;0.0683761;804.494;740.48;268.994;-0.874009;2.86262;-0.196045;
4817.37;-4.37114e-09;0.1;0;20;-40;20;26754;-55527;26539;16.9646;-39.5841;16.9646;0.102564;0.205128;0.25641;0.0887692;0.256359;0.0512821;804.718;738.914;269.395;0.381393;2.8816;0.400513;
4849.42;-4.37114e-09;0.1;0;20;-40;20;26961;-55956;26742;19.792;-39.5841;16.9646;0.358974;0.282051;0.153846;-0.118359;0.358897;0.0769231;804.941;737.571;269.19;0.376915;2.47202;-0.204468;
4879.4;-4.37114e-09;0.1;0;20;-40;20;27063;-56163;26846;16.9646;-36.7566;19.792;0.179487;0.384615;0.205128;0.0147949;0.384615;0;804.941;735.781;269.19;-0.0464729;3.28815;0;
4909.92;-4.37114e-09;0.1;0;20;-40;20;27266;-56603;27052;16.9646;-39.5841;16.9646;0.25641;0.025641;0.102564;-0.0887692;0.136641;0.111111;804.718;734.215;268.79;-0.472498;2.86818;-0.400513;
4941.32;-4.37114e-09;0.1;0;20;-40;20;27481;-57039;27262;19.792;-39.5841;19.792;0.205128;0.230769;0.102564;-0.0591795;0.256385;0.025641;804.718;734.215;268.79;0;0;0;
4972.92;-4.37114e-09;0.1;0;20;-40;20;27583;-57253;27368;16.9646;-42.4115;19.792;0.25641;0.0769231;0.0512821;-0.118359;0.153769;0.0769231;804.718;732.873;269.597;-0.0173668;2.46616;0.806793;
5003.44;-4.37114e-09;0.1;0;20;-40;20;27784;-57681;27572;16.9646;-33.9292;19.792;0.282051;0.333333;0.205128;-0.0443846;0.384564;0.0512821;804.718;731.306;269.395;-0.0303971;2.87736;-0.201813;
5034.59;-4.37114e-09;0.1;0;20;-40;20;27985;-58114;27778;16.9646;-39.5841;16.9646;0.179487;0.230769;0.179487;0;0.273462;0.042735;804.718;729.964;269.395;-0.0260547;2.46631;0;
5065.95;-4.37114e-09;0.1;0;20;-40;20;28194;-58530;27976;19.792;-36.7566;16.9646;0.25641;0.307692;0.153846;-0.0591795;0.341846;0.034188;804.718;728.397;269.597;-0.0202631;2.87745;0.201813;
5097.76;-4.37114e-09;0.1;0;20;-40;20;28301;-58752;28083;19.792;-36.7566;16.9646;0.128205;0.153846;0.205128;0.0443846;0.213615;0.0598291;804.941;726.831;269.19;0.371108;2.88294;-0.406281;
5129.73;-4.37114e-09;0.1;0;20;-40;20;28500;-59166;28288;16.9646;-36.7566;19.792;0.128205;0.384615;0.153846;0.0147949;0.350462;-0.034188;804.494;725.713;269.395;-0.845285;2.04645;0.20462;
5160.77;-4.37114e-09;0.1;0;20;-40;20;28701;-59597;28490;14.1372;-36.7566;19.792;0.282051;0.179487;0.179487;-0.0591795;0.27341;0.0940171;804.718;723.922;269.597;0.388644;3.29141;0.20166;
5192.69;-4.37114e-09;0.1;0;20;-40;20;28797;-59810;28601;14.1372;-33.9292;19.792;0.25641;0.487179;0.128205;-0.0739744;0.453026;-0.034188;804.941;722.58;268.994;0.368453;2.4733;-0.602325;
5223.74;-4.37114e-09;0.1;0;20;-40;20;28992;-60219;28805;16.9646;-39.5841;19.792;0.205128;0.205128;0.102564;-0.0591795;0.239282;0.034188;804.718;721.238;269.597;-0.429169;2.46326;0.602325;
5253.71;-4.37114e-09;0.1;0;20;-40;20;29198;-60652;29012;16.9646;-33.9292;16.9646;0.282051;0.358974;0.205128;-0.0443846;0.401667;0.042735;804.494;719.895;268.994;-0.455045;2.45884;-0.602325;
5285.66;-4.37114e-09;0.1;0;20;-40;20;29405;-61076;29217;16.9646;-36.7566;16.9646;0.230769;0.538462;0.205128;-0.0147949;0.504308;-0.034188;804.941;718.105;268.994;0.76577;3.30255;0;
5317.65;-4.37114e-09;0.1;0;20;-40;20;29500;-61281;29318;16.9646;-36.7566;16.9646;0.282051;0.384615;0.205128;-0.0443846;0.418769;0.034188;804.718;716.762;269.597;-0.429171;2.46349;0.602325;
5349.72;-4.37114e-09;0.1;0;20;-40;20;29707;-61708;29522;16.9646;-39.5841;16.9646;0.230769;0.179487;0.128205;-0.0591795;0.239256;0.0598291;804.718;716.762;269.597;0;0;0;
5381.73;-4.37114e-09;0.1;0;20;-40;20;29915;-62139;29729;19.792;-33.9292;19.792;0.333333;0.358974;0.25641;-0.0443846;0.435821;0.0769231;804.494;715.644;269.19;-0.440816;2.04923;-0.406281;
5412.69;-4.37114e-09;0.1;0;20;-40;20;30118;-62554;29932;19.792;-36.7566;14.1372;0.25641;0.410256;0.230769;-0.0147949;0.435872;0.025641;804.718;714.077;269.597;0.391539;2.88035;0.406281;
5443.81;-4.37114e-09;0.1;0;20;-40;20;30220;-62775;30031;19.792;-33.9292;16.9646;0.205128;0.25641;0.230769;0.0147949;0.31618;0.0598291;804.718;712.511;269.395;-0.0303959;2.87725;-0.201813;
5475.75;-4.37114e-09;0.1;0;20;-40;20;30420;-63207;30233;16.9646;-36.7566;14.1372;0.435897;0.25641;0.128205;-0.177538;0.358872;0.102564;804.494;710.945;268.994;-0.46226;2.86985;-0.400513;
5507.78;-4.37114e-09;0.1;0;20;-40;20;30632;-63631;30430;16.9646;-39.5841;14.1372;0.230769;0.230769;0.307692;0.0443846;0.333231;0.102564;804.494;709.603;269.395;-0.0260464;2.46608;0.400665;
5537.74;-4.37114e-09;0.1;0;20;-40;20;30837;-64065;30637;19.792;-36.7566;14.1372;0.307692;0.205128;0.179487;-0.0739744;0.299051;0.0940171;804.494;708.26;268.994;-0.0432956;2.46607;-0.400665;
5567.7;-4.37114e-09;0.1;0;20;-40;20;30937;-64276;30734;16.9646;-36.7566;16.9646;0.282051;0.128205;0.230769;-0.0295897;0.256282;0.128205;804.718;706.47;268.79;0.342261;3.29656;-0.204468;
5597.76;-4.37114e-09;0.1;0;20;-40;20;31151;-64714;30936;16.9646;-39.5841;14.1372;0.25641;0.153846;0.307692;0.0295897;0.290462;0.136752;804.494;705.128;268.986;-0.455412;2.45866;0.195831;
5628.68;-4.37114e-09;0.1;0;20;-40;20;31361;-65147;31143;19.792;-33.9292;19.792;0.153846;0.358974;0.358974;0.118359;0.410205;0.0512821;804.494;703.785;268.994;-0.0432937;2.46595;0.00863647;
5659.38;-4.37114e-09;0.1;0;20;-40;20;31458;-65358;31239;16.9646;-39.5841;16.9646;0.25641;0.102564;0.25641;0;0.23918;0.136752;804.27;701.995;268.386;-0.504266;3.27569;-0.608063;
5690.45;-4.37114e-09;0.1;0;20;-40;20;31670;-65795;31442;16.9646;-39.5841;16.9646;0.25641;0.25641;0.358974;0.0591795;0.375949;0.119658;804.494;700.652;269.395;0.385741;2.47066;1.00873;
5721.12;-4.37114e-09;0.1;0;20;-40;20;31882;-66231;31653;16.9646;-39.5841;16.9646;0.230769;0.102564;0.282051;0.0295897;0.239179;0.136752;804.494;699.534;268.79;-0.0434138;2.0548;-0.605255;
5752.07;-4.37114e-09;0.1;0;20;-40;20;31981;-66440;31752;14.1372;-39.5841;16.9646;0.0769231;0.358974;0.128205;0.0295897;0.307744;-0.0512821;804.494;697.744;268.79;-0.0694666;3.28775;-3.05176e-05;
5783.06;-4.37114e-09;0.1;0;20;-40;20;32191;-66868;31955;19.792;-39.5841;16.9646;0.25641;0.25641;0.205128;-0.0295897;0.324718;0.0683761;804.494;697.744;268.79;0;0;0;
5815.08;-4.37114e-09;0.1;0;20;-40;20;32393;-67296;32160;16.9646;-36.7566;19.792;0.307692;0.282051;0.358974;0.0295897;0.410128;0.128205;804.27;694.611;268.591;-0.502672;3.68831;-0.403473;
5844.88;-4.37114e-09;0.1;0;20;-40;20;32499;-67509;32260;16.9646;-36.7566;16.9646;0.205128;0.025641;0.128205;-0.0443846;0.128103;0.102564;804.27;694.611;268.591;0;0;0;
5876;-4.37114e-09;0.1;0;20;-40;20;32710;-67947;32465;16.9646;-39.5841;16.9646;0.128205;0.205128;0.205128;0.0443846;0.247821;0.042735;804.494;693.269;268.384;0.342079;2.47708;-0.207092;
5907.14;-4.37114e-09;0.1;0;20;-40;20;32915;-68367;32667;16.9646;-33.9292;16.9646;0.282051;0.333333;0.307692;0.0147949;0.418718;0.0854701;804.27;691.703;268.386;-0.492688;2.86467;0.00244141;
5937.14;-4.37114e-09;0.1;0;20;-40;20;33127;-68793;32878;16.9646;-36.7566;16.9646;0.179487;0.487179;0.128205;-0.0295897;0.42741;-0.0598291;804.494;690.36;268.994;0.368453;2.4733;0.608093;
5968.02;-4.37114e-09;0.1;0;20;-40;20;33225;-69004;32982;16.9646;-36.7566;16.9646;0.0769231;0.179487;0.153846;0.0443846;0.196564;0.017094;804.27;688.794;268.591;-0.482455;2.86652;-0.403442;
6000.05;-4.37114e-09;0.1;0;20;-40;20;33432;-69436;33183;16.9646;-39.5841;16.9646;0.25641;0.282051;0.179487;-0.0443846;0.333282;0.0512821;804.494;687.675;268.994;0.375673;2.06206;0.403442;
6031.04;-4.37114e-09;0.1;0;20;-40;20;33639;-69864;33391;16.9646;-36.7566;16.9646;0.333333;0.307692;0.282051;-0.0295897;0.410154;0.102564;804.27;685.661;268.591;-0.502675;3.68842;-0.403442;
6063.08;-4.37114e-09;0.1;0;20;-40;20;33738;-70069;33488;19.792;-39.5841;16.9646;0.25641;0.410256;0.25641;0;0.44441;0.034188;804.494;684.319;268.79;0.359621;2.47459;0.198853;
6095.06;-4.37114e-09;0.1;0;20;-40;20;33944;-70488;33695;19.792;-36.7566;16.9646;0.25641;0.358974;0.179487;-0.0443846;0.38459;0.025641;804.27;682.976;268.591;-0.472346;2.45557;-0.198853;
6126.14;-4.37114e-09;0.1;0;20;-40;20;34146;-70905;33901;16.9646;-36.7566;14.1372;0.410256;0.25641;0.25641;-0.0887692;0.393026;0.136752;804.27;681.186;268.591;-0.0808717;3.28738;0;
6156.98;-4.37114e-09;0.1;0;20;-40;20;34349;-71345;34112;16.9646;-39.5841;19.792;0.205128;0.205128;0.205128;0;0.273436;0.0683761;804.27;679.844;268.591;-0.0606579;2.4657;0;
6187.11;-4.37114e-09;0.1;0;20;-40;20;34452;-71549;34210;19.792;-36.7566;19.792;0.179487;0.410256;0.128205;-0.0295897;0.376103;-0.034188;804.494;678.277;268.191;0.320749;2.88909;-0.400208;
6218.24;-4.37114e-09;0.1;0;20;-40;20;34656;-71971;34420;16.9646;-36.7566;16.9646;0.333333;0.25641;0.179487;-0.0887692;0.341795;0.0854701;804.27;676.711;268.591;-0.482453;2.86641;0.400208;
6250.24;-4.37114e-09;0.1;0;20;-40;20;34855;-72387;34629;16.9646;-36.7566;14.1372;0.179487;0.384615;0.179487;0;0.376077;-0.00854701;804.046;675.593;268.191;-0.476502;2.04123;-0.400208;
6282.15;-4.37114e-09;0.1;0;20;-40;20;34959;-72611;34730;16.9646;-39.5841;16.9646;0.153846;0.230769;0.128205;-0.0147949;0.247846;0.017094;804.27;674.026;268.591;0.34092;2.88678;0.400208;
6314.02;-4.37114e-09;0.1;0;20;-40;20;35160;-73039;34936;16.9646;-33.9292;16.9646;0.333333;0.410256;0.307692;-0.0147949;0.487103;0.0769231;804.27;672.684;268.591;-0.0606591;2.4657;-3.05176e-05;
6345.22;-4.37114e-09;0.1;0;20;-40;20;35364;-73451;35131;16.9646;-39.5841;16.9646;0.333333;0.25641;0.358974;0.0147949;0.401564;0.145299;804.27;671.341;268.591;-0.0606579;2.4657;3.05176e-05;
6377.18;-4.37114e-09;0.1;0;20;-40;20;35571;-73882;35334;19.792;-36.7566;16.9646;0.230769;0.179487;0.282051;0.0295897;0.290487;0.111111;804.27;669.775;268.386;-0.0810366;2.87627;-0.20459;
6409.16;-4.37114e-09;0.1;0;20;-40;20;35670;-74090;35436;16.9646;-39.5841;16.9646;0.282051;0.333333;0.205128;-0.0443846;0.384564;0.0512821;804.27;668.432;267.984;-0.0867832;2.46481;-0.402649;
6438.97;-4.37114e-09;0.1;0;20;-40;20;35876;-74522;35635;16.9646;-36.7566;14.1372;0.358974;0.25641;0.307692;-0.0295897;0.393026;0.136752;804.27;668.432;267.984;0;0;0;
6470.14;-4.37114e-09;0.1;0;20;-40;20;36087;-74956;35845;19.792;-36.7566;19.792;0.128205;0.230769;0.25641;0.0739744;0.282;0.0512821;804.494;666.642;268.191;0.307769;3.29996;0.207031;
6502.12;-4.37114e-09;0.1;0;20;-40;20;36185;-75171;35942;19.792;-39.5841;16.9646;0.230769;0.25641;0.230769;0;0.324718;0.0683761;804.27;665.524;268.591;-0.462233;2.04451;0.400208;
6534.16;-4.37114e-09;0.1;0;20;-40;20;36396;-75605;36151;19.792;-39.5841;16.9646;0.333333;0.153846;0.358974;0.0147949;0.333154;0.179487;804.27;663.958;268.398;-0.0804592;2.87628;-0.193085;
6565.25;-4.37114e-09;0.1;0;20;-40;20;36619;-76038;36369;16.9646;-36.7566;16.9646;0.0512821;0.179487;0.25641;0.118359;0.222179;0.042735;804.494;662.167;268.191;0.307769;3.29996;-0.207123;
6597.26;-4.37114e-09;0.1;0;20;-40;20;36819;-76463;36563;19.792;-39.5841;16.9646;0.230769;0.128205;0.282051;0.0295897;0.256282;0.128205;804.27;661.272;268.398;-0.45763;1.63214;0.207123;
6628.12;-4.37114e-09;0.1;0;20;-40;20;36920;-76680;36667;16.9646;-36.7566;16.9646;0.307692;0.487179;0.307692;0;0.529872;0.0427351;804.494;659.482;268.191;0.307773;3.29985;-0.207123;
6658.74;-4.37114e-09;0.1;0;20;-40;20;37115;-77109;36866;16.9646;-36.7566;16.9646;0.333333;0.25641;0.435897;0.0591795;0.427179;0.17094;804.494;658.14;268.176;-0.0784933;2.46509;-0.0143738;
6689.9;-4.37114e-09;0.1;0;20;-40;20;37321;-77530;37055;19.792;-39.5841;16.9646;0.282051;0.205128;0.384615;0.0591795;0.35882;0.153846;804.494;656.797;268.191;-0.0778785;2.46522;0.0143738;
6719.95;-4.37114e-09;0.1;0;20;-40;20;37529;-77965;37258;16.9646;-36.7566;19.792;0.179487;0.205128;0.25641;0.0443846;0.281974;0.0769231;804.494;655.231;267.983;-0.101256;2.87563;-0.207214;
6749.89;-4.37114e-09;0.1;0;20;-40;20;37632;-78178;37361;16.9646;-36.7566;14.1372;0.230769;0.205128;0.358974;0.0739744;0.333205;0.128205;804.046;654.112;268.191;-0.888112;2.02834;0.207245;
6782.05;-4.37114e-09;0.1;0;20;-40;20;37836;-78617;37568;16.9646;-36.7566;16.9646;0.282051;0.153846;0;-0.162744;0.196538;0.042735;804.27;652.323;268.398;0.319698;3.29871;0.207092;
6813.99;-4.37114e-09;0.1;0;20;-40;20;38045;-79048;37779;19.792;-42.4115;16.9646;0.179487;0.307692;0.0512821;-0.0739744;0.282077;-0.025641;804.27;652.323;268.398;0;0;0;
6844.04;-4.37114e-09;0.1;0;20;-40;20;38144;-79260;37882;16.9646;-36.7566;14.1372;0.307692;0.128205;0.25641;-0.0295897;0.273359;0.145299;804.27;649.19;268.795;-0.463573;2.45724;0.604828;
6874.99;-4.37114e-09;0.1;0;20;-40;20;38353;-79692;38087;16.9646;-39.5841;16.9646;0.25641;0.307692;0.230769;-0.0147949;0.367462;0.0598291;804.27;647.847;268.398;-0.0689645;2.46537;-0.397705;
6907.08;-4.37114e-09;0.1;0;20;-40;20;38561;-80111;38295;19.792;-36.7566;19.792;0.282051;0.384615;0.153846;-0.0739744;0.401692;0.017094;804.27;646.281;268.591;-0.0707648;2.87654;0.193085;
6939.17;-4.37114e-09;0.1;0;20;-40;20;38659;-80314;38394;16.9646;-39.5841;19.792;0.282051;0.487179;0.307692;0.0147949;0.521333;0.034188;804.27;646.281;268.591;0;0;0;
6969.93;-4.37114e-09;0.1;0;20;-40;20;38866;-80741;38601;14.1372;-36.7566;16.9646;0.358974;0.128205;0.25641;-0.0591795;0.290436;0.162393;804.27;644.939;268.193;-0.0777657;2.46522;-0.397552;
7001.92;-4.37114e-09;0.1;0;20;-40;20;39070;-81166;38811;19.792;-33.9292;19.792;0.153846;0.410256;0.153846;0;0.376103;-0.034188;804.718;643.372;268.386;0.742277;2.89946;0.193268;
7034;-4.37114e-09;0.1;0;20;-40;20;39271;-81583;39012;19.792;-42.4115;19.792;0.205128;0.128205;0.205128;0;0.222128;0.0940171;804.494;641.806;268.798;-0.472089;2.86814;0.411377;
7066.06;-4.37114e-09;0.1;0;20;-40;20;39373;-81809;39121;16.9646;-36.7566;16.9646;0.307692;0.179487;0.25641;-0.0295897;0.307564;0.128205;804.718;640.24;269.199;0.371529;2.883;0.400818;
7098.04;-4.37114e-09;0.1;0;20;-40;20;39588;-82227;39328;16.9646;-36.7566;19.792;0.0769231;0.205128;0.0512821;-0.0147949;0.179513;-0.025641;804.941;639.121;267.983;0.339224;2.06859;-1.21545;
7128.96;-4.37114e-09;0.1;0;20;-40;20;39789;-82648;39534;19.792;-36.7566;16.9646;0.333333;0.461538;0.25641;-0.0443846;0.504231;0.0427351;805.165;637.555;268.398;0.331192;2.8878;0.414429;
7160.51;-4.37114e-09;0.1;0;20;-40;20;39989;-83075;39744;19.792;-42.4115;16.9646;0.282051;0.487179;0.128205;-0.0887692;0.461564;-0.025641;804.941;636.213;268.191;-0.489482;2.4521;-0.207092;
7192.54;-4.37114e-09;0.1;0;20;-40;20;40089;-83286;39847;16.9646;-36.7566;16.9646;0.358974;0.230769;0.282051;-0.0443846;0.367385;0.136752;805.165;634.422;268.398;0.319694;3.29882;0.207092;
7224.03;-4.37114e-09;0.1;0;20;-40;20;40292;-83719;40052;19.792;-36.7566;16.9646;0.128205;0.205128;0.307692;0.103564;0.281974;0.0769231;805.165;633.08;268.398;-0.0689645;2.46537;0;
7255.83;-4.37114e-09;0.1;0;20;-40;20;40495;-84144;40256;16.9646;-33.9292;19.792;0.25641;0.384615;0.25641;0;0.427308;0.0427351;804.941;631.737;268.191;-0.489486;2.45221;-0.207092;
7285.97;-4.37114e-09;0.1;0;20;-40;20;40695;-84557;40460;16.9646;-36.7566;16.9646;0.230769;0.410256;0.25641;0.0147949;0.435872;0.025641;804.941;630.171;267.983;-0.101263;2.87563;-0.207336;
7317;-4.37114e-09;0.1;0;20;-40;20;40801;-84778;40562;16.9646;-33.9292;19.792;0.230769;0.282051;0.25641;0.0147949;0.350359;0.0683761;805.165;628.829;268.591;0.35103;2.47583;0.607544;
7347.6;-4.37114e-09;0.1;0;20;-40;20;41003;-85206;40765;16.9646;-39.5841;16.9646;0.102564;0.282051;0.179487;0.0443846;0.282051;-4.96705e-09;805.165;628.829;268.591;0;0;0;
7379;-4.37114e-09;0.1;0;20;-40;20;41211;-85627;40963;16.9646;-36.7566;16.9646;0.205128;0.230769;0.128205;-0.0443846;0.264923;0.034188;804.941;627.262;268.191;-0.502465;2.86308;-0.400208;
7410.95;-4.37114e-09;0.1;0;20;-40;20;41315;-85850;41068;16.9646;-36.7566;19.792;0.205128;0.205128;0.333333;0.0739744;0.316128;0.111111;804.718;625.472;267.58;-0.550297;3.26816;-0.610535;
7443.09;-4.37114e-09;0.1;0;20;-40;20;41525;-86262;41264;19.792;-36.7566;14.1372;0.230769;0.25641;0.307692;0.0443846;0.350333;0.0940171;804.941;624.578;268.191;0.359692;1.65637;0.610535;
7474.89;-4.37114e-09;0.1;0;20;-40;20;41729;-86679;41469;16.9646;-36.7566;16.9646;0.205128;0.538462;0.128205;-0.0443846;0.470154;-0.0683761;805.165;622.787;268.398;0.319694;3.29882;0.207092;
7506.06;-4.37114e-09;0.1;0;20;-40;20;41934;-87122;41677;19.792;-36.7566;19.792;0.358974;0.102564;0.0769231;-0.162744;0.213564;0.111111;805.165;621.221;268.193;-0.0907231;2.87598;-0.204468;
7538.03;-4.37114e-09;0.1;0;20;-40;20;42042;-87335;41779;22.6195;-42.4115;19.792;0.0512821;0.25641;0.358974;0.177538;0.307641;0.051282;805.389;619.431;267.983;0.295836;3.30094;-0.209839;
