Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3313.25;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20413;37891;-12909;-19.792;33.9292;-11.3097;0.282051;0.435897;0.153846;0.0739744;-0.435897;-4.96705e-09;839.399;800.445;95.0106;0.533262;-3.34785;-0.440002;
3345.02;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20644;38321;-13056;-19.792;39.5841;-11.3097;0.205128;0.179487;0.205128;0;-0.256333;-0.0769231;839.175;799.102;95.226;0.185333;-2.49369;0.215439;
3377.26;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20875;38752;-13200;-19.792;36.7566;-11.3097;0.230769;0.179487;0.102564;0.0739744;-0.230718;-0.051282;838.728;797.76;95.2305;0.595356;-2.53115;0.0045166;
3407.01;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21103;39186;-13345;-19.792;39.5841;-11.3097;0.25641;0.358974;0.230769;0.0147949;-0.401667;-0.042735;838.28;796.194;95.8502;0.526036;-2.94648;0.619644;
3437.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21227;39399;-13419;-19.792;36.7566;-14.1372;0.307692;0.230769;0.128205;0.103564;-0.299077;-0.0683761;838.504;795.075;95.4112;-0.603793;-2.00727;-0.439003;
3468.18;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21462;39828;-13571;-22.6195;36.7566;-14.1372;0.25641;0.205128;0.205128;0.0295897;-0.290513;-0.0854701;837.833;793.285;95.2306;0.930492;-3.38753;-0.180626;
3499.16;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21571;40033;-13642;-22.6195;36.7566;-14.1372;0.282051;0.384615;0.128205;0.0887692;-0.393154;-0.00854701;837.833;792.39;96.0697;-0.173866;-1.63508;0.839172;
3529.25;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21801;40464;-13793;-19.792;39.5841;-14.1372;0.307692;0.128205;0.205128;0.0591795;-0.256282;-0.128205;837.385;790.6;95.6307;0.49701;-3.35332;-0.439049;
3559.03;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22032;40892;-13935;-19.792;33.9292;-14.1372;0.384615;0.358974;0.0769231;0.177538;-0.393128;-0.034188;836.938;789.705;95.2306;0.670295;-1.71254;-0.400124;
3591.02;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22154;41100;-14008;-19.792;36.7566;-14.1372;0.205128;0.128205;0.0769231;0.0739744;-0.179436;-0.051282;836.714;788.139;95.628;0.127633;-2.90404;0.3974;
3623.03;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22388;41542;-14147;-19.792;39.5841;-11.3097;0.179487;0.153846;0.102564;0.0443846;-0.196538;-0.042735;836.266;786.573;96.252;0.505373;-2.94999;0.624031;
3655.22;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22609;41957;-14298;-19.792;33.9292;-11.3097;0.307692;0.282051;0.179487;0.0739744;-0.350359;-0.0683761;836.042;785.454;95.8502;0.200166;-2.08664;-0.401741;
3687.04;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22831;42379;-14438;-19.792;36.7566;-14.1372;0.435897;0.512821;0.0769231;0.207128;-0.512821;7.45058e-09;835.595;783.888;96.0297;0.516812;-2.94801;0.179489;
3718.27;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23063;42809;-14590;-19.792;36.7566;-14.1372;0.282051;0.205128;0.0769231;0.118359;-0.256359;-0.0512821;835.595;783.888;96.0297;0;0;0;
3748.24;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23175;43020;-14668;-22.6195;42.4115;-14.1372;0.358974;0.282051;0.025641;0.192333;-0.316205;-0.034188;835.595;782.098;96.0297;-0.345437;-3.27029;7.62939e-06;
3780.07;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23400;43454;-14826;-19.792;42.4115;-14.1372;0.333333;0.205128;0.153846;0.103564;-0.299051;-0.0940171;834.924;779.412;96.2071;0.552006;-2.54103;0.795906;
3812.03;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23632;43880;-14975;-19.792;39.5841;-14.1372;0.230769;0.487179;0.179487;0.0295897;-0.461564;0.025641;834.7;778.07;95.6307;0.16784;-2.49484;-0.576431;
3843.18;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23746;44091;-15049;-19.792;36.7566;-14.1372;0.333333;0.128205;0.153846;0.103564;-0.247744;-0.119658;834.7;778.07;95.6307;0;0;0;
3873.19;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23981;44522;-15197;-19.792;42.4115;-14.1372;0.230769;0.461538;0.128205;0.0591795;-0.427385;0.034188;834.476;776.727;96.2071;0.14272;-2.49651;0.576416;
3903.03;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24212;44958;-15347;-19.792;42.4115;-11.3097;0.205128;0.102564;0.153846;0.0295897;-0.187949;-0.0854701;833.805;774.938;96.0297;0.883166;-3.40007;-0.177376;
3933.28;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24320;45163;-15422;-19.792;39.5841;-14.1372;0.307692;0.384615;0.128205;0.103564;-0.401692;-0.017094;834.029;773.819;96.0303;-0.625461;-2.00074;0.000648499;
3963.23;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24560;45592;-15572;-19.792;39.5841;-11.3097;0.230769;0.282051;0.230769;0;-0.341821;-0.0598291;832.686;772.253;96.252;2.14271;-3.12936;0.221634;
3993.19;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24792;46006;-15720;-19.792;39.5841;-11.3097;0.282051;0.307692;0.153846;0.0739744;-0.350385;-0.042735;832.91;771.357;96.4287;-0.593219;-1.58786;0.176765;
4024.18;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24911;46224;-15791;-19.792;39.5841;-11.3097;0.307692;0.282051;0.25641;0.0295897;-0.375974;-0.0940171;832.463;769.344;96.6504;0.389522;-3.77004;0.221649;
4055.25;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25149;46657;-15929;-22.6195;39.5841;-14.1372;0.230769;0.179487;0.153846;0.0443846;-0.247795;-0.0683761;831.568;768.001;96.6504;1.35052;-2.64062;-7.62939e-06;
4087.25;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25380;47084;-16070;-19.792;36.7566;-11.3097;0.128205;0.230769;0.25641;-0.0739744;-0.282;-0.0512821;831.568;766.883;96.4287;-0.230122;-2.04234;-0.221664;
4118.89;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25614;47516;-16218;-19.792;39.5841;-14.1372;0.25641;0.358974;0.0769231;0.103564;-0.350436;0.00854701;830.896;765.092;96.252;0.869956;-3.40358;-0.176727;
4150.76;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25728;47722;-16297;-19.792;36.7566;-11.3097;0.461538;0.25641;0.179487;0.162744;-0.384487;-0.128205;830.896;763.974;96.426;-0.230023;-2.04235;0.173958;
4181.72;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25955;48156;-16441;-22.6195;39.5841;-14.1372;0.435897;0.102564;0.0512821;0.221923;-0.230641;-0.128205;830.896;763.974;96.426;0;0;0;
4212.93;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26190;48593;-16589;-22.6195;33.9292;-11.3097;0.25641;0.205128;0.230769;0.0147949;-0.299051;-0.0940171;830.672;762.407;96.4288;0.0870332;-2.90554;0.00279999;
4243.92;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26300;48806;-16661;-19.792;36.7566;-11.3097;0.435897;0.102564;0.0769231;0.207128;-0.239179;-0.136752;830.225;760.841;97.448;0.4437;-2.95978;1.01929;
4273.91;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26532;49236;-16811;-19.792;36.7566;-11.3097;0.333333;0.282051;0.230769;0.0591795;-0.375974;-0.0940171;829.777;759.723;96.4288;0.588309;-2.13467;-1.01926;
4305.08;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26764;49672;-16952;-19.792;36.7566;-14.1372;0.410256;0.128205;0.179487;0.133154;-0.281897;-0.153846;830.001;758.38;97.0509;-0.711459;-2.39724;0.622169;
4336.98;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26993;50094;-17095;-19.792;33.9292;-14.1372;0.410256;0.564103;0.282051;0.0739744;-0.606795;-0.042735;829.106;757.037;97.0489;1.33213;-2.64995;-0.0020752;
4368.89;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27110;50296;-17167;-19.792;39.5841;-11.3097;0.282051;0.435897;0.0512821;0.133154;-0.401744;0.034188;829.106;755.695;97.0509;-0.302747;-2.44768;0.00205994;
4399.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27338;50717;-17322;-22.6195;33.9292;-11.3097;0.410256;0.179487;0.102564;0.177538;-0.290487;-0.111111;828.659;754.353;97.0489;0.514741;-2.54877;-0.00205994;
4429.89;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27564;51133;-17465;-19.792;36.7566;-11.3097;0.25641;0.410256;0.0769231;0.103564;-0.384641;0.025641;827.987;752.562;96.8721;0.832961;-3.41278;-0.176819;
4461.97;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27688;51354;-17544;-22.6195;36.7566;-11.3097;0.282051;0.358974;0.0512821;0.133154;-0.350436;0.00854701;827.54;751.444;97.448;0.550258;-2.14468;0.575989;
4491.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27909;51768;-17687;-19.792;36.7566;-14.1372;0.461538;0.358974;0.205128;0.147949;-0.461436;-0.102564;827.316;750.325;97.0509;0.156397;-2.09038;-0.397095;
4522.04;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28146;52196;-17829;-19.792;36.7566;-11.3097;0.230769;0.230769;0.230769;0;-0.307615;-0.0769231;826.645;748.759;97.448;0.851897;-3.01337;0.397095;
4552.87;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28260;52418;-17902;-19.792;36.7566;-11.3097;0.461538;0.179487;0.0769231;0.221923;-0.299026;-0.119658;826.421;747.416;96.8748;0.11363;-2.4979;-0.573227;
4582.87;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28491;52835;-18056;-16.9646;33.9292;-11.3097;0.410256;0.358974;0.025641;0.221923;-0.38459;-0.025641;826.421;745.85;97.0509;-0.353221;-2.85576;0.176132;
4613.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28709;53272;-18212;-19.792;39.5841;-14.1372;0.538462;0.179487;0.0512821;0.281103;-0.316103;-0.136752;825.974;744.508;97.0489;0.514629;-2.54875;-0.0020752;
4643.93;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28937;53703;-18362;-19.792;39.5841;-11.3097;0.410256;0.230769;0.102564;0.177538;-0.324692;-0.0940171;825.974;744.508;97.0489;0;0;0;
4673.91;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29042;53917;-18439;-19.792;39.5841;-14.1372;0.435897;0.025641;0.025641;0.236718;-0.170795;-0.145299;825.75;743.165;97.2243;0.0983768;-2.49865;0.175446;
4705.72;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29271;54352;-18595;-19.792;36.7566;-14.1372;0.487179;0.282051;0.102564;0.221923;-0.384513;-0.102564;825.75;741.375;97.2243;-0.413541;-3.26238;-7.62939e-06;
4735.96;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29500;54793;-18755;-19.792;39.5841;-14.1372;0.589744;0.025641;0.025641;0.325487;-0.222026;-0.196581;825.079;739.809;97.2746;0.861139;-3.01069;0.0503311;
4766.89;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29610;55001;-18829;-19.792;39.5841;-11.3097;0.307692;0.230769;0.102564;0.118359;-0.290538;-0.0598291;824.855;738.69;97.6718;0.133753;-2.09184;0.397118;
4797.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29836;55430;-18982;-19.792;36.7566;-11.3097;0.333333;0.230769;0.025641;0.177538;-0.273462;-0.042735;824.631;736.9;97.051;0.00501582;-3.31428;-0.620804;
4829.77;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30071;55838;-19125;-19.792;36.7566;-14.1372;0.25641;0.384615;0.179487;0.0443846;-0.401692;-0.017094;824.184;735.781;97.6745;0.541763;-2.14695;0.623528;
4859.92;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30193;56061;-19198;-22.6195;33.9292;-11.3097;0.358974;0.25641;0.102564;0.147949;-0.324718;-0.0683761;823.736;733.991;97.6745;0.377071;-3.36913;1.52588e-05;
4890.71;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30428;56492;-19344;-22.6195;36.7566;-14.1372;0.282051;0.205128;0.282051;0;-0.324667;-0.119658;823.065;732.872;97.2754;0.965216;-2.19517;-0.399139;
4921.15;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30654;56902;-19491;-19.792;36.7566;-14.1372;0.230769;0.435897;0.153846;0.0443846;-0.418821;0.017094;823.065;731.306;97.448;-0.37299;-2.85313;0.172668;
4952.89;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30772;57132;-19567;-19.792;42.4115;-11.3097;0.384615;0.205128;0.230769;0.0887692;-0.341744;-0.136752;823.065;731.306;97.448;0;0;0;
4984.88;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31005;57567;-19724;-19.792;36.7566;-16.9646;0.282051;0.307692;0.025641;0.147949;-0.307692;-6.20882e-10;822.17;728.398;98.0736;0.469078;-2.55756;-1.52588e-05;
5016;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31234;57971;-19873;-19.792;36.7566;-14.1372;0.487179;0.589744;0.128205;0.207128;-0.598282;-0.008547;821.946;727.055;97.8452;0.0712959;-2.49957;-0.228394;
5047.61;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31467;58391;-20027;-19.792;36.7566;-14.1372;0.179487;0.25641;0.0769231;0.0591795;-0.25641;2.48353e-09;821.499;725.713;97.8471;0.479182;-2.55569;0.00195312;
5079.58;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31578;58597;-20096;-19.792;36.7566;-14.1372;0.25641;0.307692;0.102564;0.0887692;-0.324769;-0.017094;821.275;724.146;97.448;0.0353332;-2.90662;-0.399094;
5111.18;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31815;59031;-20257;-22.6195;36.7566;-16.9646;0.230769;0.230769;0.025641;0.118359;-0.239308;-0.00854701;821.275;724.146;97.448;0;0;0;
5143.21;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32053;59455;-20415;-22.6195;36.7566;-14.1372;0.307692;0.410256;0.025641;0.162744;-0.384641;0.025641;820.604;722.58;97.8452;0.831006;-3.0191;0.397141;
5175.21;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32280;59878;-20566;-19.792;36.7566;-11.3097;0.333333;0.153846;0.205128;0.0739744;-0.281923;-0.128205;820.604;721.461;97.6745;-0.274485;-2.03696;-0.1707;
5207.17;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32401;60079;-20638;-19.792;36.7566;-14.1372;0.205128;0.589744;0.102564;0.0591795;-0.495821;0.0940171;820.156;719.895;97.8452;0.423158;-2.9629;0.170715;
5239.04;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32628;60509;-20792;-19.792;39.5841;-14.1372;0.205128;0.25641;0.153846;0.0295897;-0.290564;-0.034188;819.709;719;97.9009;0.58978;-1.7419;0.0557404;
5271.17;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32851;60923;-20937;-22.6195;33.9292;-14.1372;0.282051;0.25641;0.128205;0.0887692;-0.307641;-0.0512821;819.485;716.986;97.448;-0.071225;-3.72173;-0.452896;
5303.26;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33082;61351;-21077;-16.9646;39.5841;-11.3097;0.25641;0.435897;0.179487;0.0443846;-0.435897;-4.96705e-09;819.037;715.644;98.2428;0.461524;-2.55894;0.794708;
5333.24;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33315;61783;-21219;-19.792;33.9292;-11.3097;0.230769;0.307692;0.179487;0.0295897;-0.341846;-0.034188;818.142;714.525;98.0736;1.34226;-2.26635;-0.169159;
5364.02;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33432;61989;-21289;-22.6195;39.5841;-11.3097;0.179487;0.384615;0.25641;-0.0443846;-0.401692;-0.017094;817.919;713.182;98.2428;0.0539489;-2.50001;0.169174;
5395.23;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33666;62416;-21425;-22.6195;39.5841;-11.3097;0.333333;0.0769231;0.205128;0.0739744;-0.230615;-0.153846;817.471;712.064;98.4711;0.51186;-2.15428;0.228363;
5427.19;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33780;62642;-21504;-19.792;39.5841;-14.1372;0.410256;0.179487;0.179487;0.133154;-0.316103;-0.136752;817.247;710.721;98.2428;0.0539489;-2.50001;-0.228363;
5458.19;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-34020;63061;-21642;-19.792;36.7566;-11.3097;0.461538;0.282051;0.179487;0.162744;-0.40159;-0.119658;816.576;709.155;97.8452;0.831131;-3.019;-0.397568;
5490.23;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-34253;63490;-21793;-22.6195;36.7566;-11.3097;0.435897;0.307692;0.179487;0.147949;-0.410154;-0.102564;816.353;707.812;98.4684;0.0438803;-2.50017;0.62323;
5522.02;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-34486;63916;-21939;-19.792;36.7566;-11.3097;0.358974;0.307692;0.0512821;0.177538;-0.341846;-0.034188;816.353;707.812;98.4684;0;0;0;
5553.18;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-34710;64339;-22086;-19.792;39.5841;-14.1372;0.358974;0.128205;0.230769;0.0739744;-0.281897;-0.153846;816.129;706.47;98.6383;0.0366884;-2.50032;0.169907;
5583.02;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-34827;64565;-22161;-22.6195;36.7566;-14.1372;0.333333;0.307692;0.0512821;0.162744;-0.333308;-0.025641;815.458;705.351;98.2428;0.928017;-2.21115;-0.395584;
5615.24;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-35048;65004;-22315;-19.792;36.7566;-14.1372;0.333333;0.128205;0.179487;0.0887692;-0.256282;-0.128205;815.234;703.561;98.4727;-0.0772185;-3.31338;0.229965;
5645.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-35285;65424;-22459;-22.6195;33.9292;-11.3097;0.205128;0.25641;0.102564;0.0591795;-0.273487;-0.017094;814.786;702.443;98.6995;0.503286;-2.15619;0.226799;
5675.16;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-35407;65649;-22538;-22.6195;36.7566;-14.1372;0.282051;0.0769231;0.230769;0.0295897;-0.222077;-0.145299;814.115;700.876;98.6403;0.789029;-3.03034;-0.0592117;
5705.26;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-35628;66069;-22677;-19.792;36.7566;-11.3097;0.307692;0.282051;0.153846;0.0887692;-0.341821;-0.0598291;813.668;699.534;98.2428;0.461507;-2.55905;-0.397537;
5735.18;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-35752;66292;-22743;-19.792;33.9292;-14.1372;0.333333;0.410256;0.358974;-0.0147949;-0.504179;-0.0940171;812.996;698.415;99.4947;0.879483;-2.2309;1.25195;
5765.23;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-35983;66728;-22876;-19.792;39.5841;-11.3097;0.282051;0.333333;0.230769;0.0295897;-0.393103;-0.0598291;812.996;697.073;98.6995;-0.373057;-2.43807;-0.795204;
5796.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-36214;67153;-23013;-19.792;39.5841;-14.1372;0.230769;0.128205;0.282051;-0.0295897;-0.256282;-0.128205;812.549;695.506;99.2645;0.349621;-2.97258;0.56501;
5828.03;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-36333;67373;-23080;-19.792;39.5841;-11.3097;0.205128;0.282051;0.333333;-0.0739744;-0.367436;-0.0854701;812.325;694.388;98.8687;0.0900287;-2.09418;-0.395844;
5858.18;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-36554;67787;-23212;-19.792;36.7566;-14.1372;0.333333;0.230769;0.25641;0.0443846;-0.350308;-0.119658;811.654;692.821;99.33;0.752605;-3.03963;0.461349;
5889.26;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-36788;68219;-23350;-19.792;33.9292;-11.3097;0.358974;0.179487;0.230769;0.0739744;-0.316103;-0.136752;811.654;691.479;99.2645;-0.397079;-2.43427;-0.0655212;
5921.02;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-37022;68641;-23497;-19.792;36.7566;-14.1372;0.333333;0.282051;0.153846;0.103564;-0.350359;-0.0683761;811.654;691.479;99.2645;0;0;0;
5951.04;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-37134;68845;-23566;-19.792;36.7566;-11.3097;0.153846;0.282051;0.102564;0.0295897;-0.273513;0.00854701;810.983;689.689;99.8906;0.652091;-3.45191;0.626076;
5983.19;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-37365;69272;-23717;-19.792;33.9292;-14.1372;0.384615;0.358974;0.128205;0.147949;-0.410205;-0.0512821;810.535;688.346;99.4947;0.405504;-2.56841;-0.395882;
6013.24;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-37595;69699;-23863;-19.792;39.5841;-11.3097;0.384615;0.384615;0.128205;0.147949;-0.427308;-0.042735;810.311;686.78;99.4947;-0.0684765;-2.90592;7.62939e-06;
6044.93;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-37709;69904;-23935;-19.792;36.7566;-14.1372;0.179487;0.384615;0.153846;0.0147949;-0.367538;0.017094;809.64;685.661;99.0971;0.894927;-2.22485;-0.397621;
6075.34;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-37937;70330;-24079;-19.792;36.7566;-11.3097;0.282051;0.25641;0.25641;0.0147949;-0.350333;-0.0940171;809.416;684.319;99.2645;0.00936046;-2.50057;0.167427;
6106.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-38161;70761;-24229;-19.792;33.9292;-14.1372;0.358974;0.282051;0.153846;0.118359;-0.358897;-0.0769231;809.193;683.2;99.6604;0.0610849;-2.09522;0.395844;
6136.57;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-38396;71180;-24374;-19.792;39.5841;-14.1372;0.153846;0.358974;0.128205;0.0147949;-0.333359;0.025641;808.969;681.634;99.2645;-0.0568015;-2.90617;-0.395844;
6168.61;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-38514;71402;-24454;-19.792;36.7566;-14.1372;0.410256;0.410256;0.0512821;0.207128;-0.427333;-0.017094;808.969;680.068;99.4946;-0.474663;-2.8381;0.230125;
6200.56;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-38740;71815;-24595;-19.792;36.7566;-11.3097;0.358974;0.333333;0.128205;0.133154;-0.384564;-0.0512821;807.85;678.725;99.7276;1.61272;-2.77889;0.232933;
6232.75;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-38970;72244;-24744;-19.792;36.7566;-11.3097;0.384615;0.282051;0.0769231;0.177538;-0.341821;-0.0598291;807.626;677.83;99.8923;0.123225;-1.69049;0.164703;
6264.73;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-39077;72465;-24818;-19.792;39.5841;-11.3097;0.333333;0.282051;0.25641;0.0443846;-0.384513;-0.102564;807.402;676.04;99.6604;-0.145859;-3.31096;-0.231926;
6296.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-39304;72877;-24946;-19.792;36.7566;-11.3097;0.282051;0.205128;0.435897;-0.0887692;-0.375897;-0.17094;806.731;675.145;99.8923;0.934585;-1.83209;0.231934;
6328.93;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-39536;73310;-25080;-19.792;42.4115;-14.1372;0.358974;0.25641;0.25641;0.0591795;-0.375949;-0.119658;806.507;673.131;99.8906;-0.229792;-3.71542;-0.00167847;
6359.81;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-39763;73746;-25229;-16.9646;36.7566;-14.1372;0.435897;0.282051;0.153846;0.162744;-0.384513;-0.102564;805.612;672.236;100.286;1.32718;-1.9119;0.395653;
6389.74;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-39875;73953;-25302;-16.9646;36.7566;-14.1372;0.307692;0.358974;0.230769;0.0443846;-0.418744;-0.0598291;805.836;671.117;100.286;-0.772213;-1.9488;-2.28882e-05;
6421.47;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-40102;74371;-25448;-22.6195;36.7566;-14.1372;0.282051;0.435897;0.128205;0.0887692;-0.427359;0.008547;804.941;669.775;99.8923;1.19883;-2.71262;-0.393974;
6451.59;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-40324;74801;-25605;-19.792;36.7566;-14.1372;0.307692;0.153846;0.0512821;0.147949;-0.222154;-0.0683761;804.941;669.775;99.8923;0;0;0;
6481.67;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-40443;75010;-25682;-19.792;36.7566;-14.1372;0.435897;0.410256;0.0769231;0.207128;-0.44441;-0.034188;804.718;668.209;100.286;-0.108634;-2.90481;0.393997;
6512.68;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-40665;75438;-25836;-19.792;36.7566;-11.3097;0.461538;0.25641;0.128205;0.192333;-0.36741;-0.111111;804.046;666.642;100.286;0.701753;-3.05188;-1.52588e-05;
6544.62;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-40888;75851;-25988;-19.792;36.7566;-14.1372;0.230769;0.179487;0.128205;0.0591795;-0.239256;-0.0598291;803.823;665.524;99.8906;0.0526652;-2.09545;-0.395653;
6575.61;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-41119;76280;-26126;-16.9646;36.7566;-14.1372;0.205128;0.282051;0.179487;0.0147949;-0.316205;-0.034188;803.151;664.405;99.8923;0.863984;-2.23695;0.00166321;
6607.66;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-41233;76503;-26207;-19.792;33.9292;-14.1372;0.487179;0.410256;0.0512821;0.251513;-0.452949;-0.042735;802.928;662.839;99.8906;-0.0886831;-2.90547;-0.00166321;
6639.07;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-41466;76915;-26356;-22.6195;39.5841;-11.3097;0.333333;0.410256;0.0512821;0.162744;-0.401718;0.00854701;802.256;661.496;100.054;0.785866;-2.64425;0.163742;
