Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3414.54;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7095;27224;-35638;8.4823;25.4469;-33.9292;0.0769231;0.282051;0.25641;-0.192333;-0.247897;0.034188;796.439;802.011;133.282;-2.27258;-1.81248;0.2948;
3444.34;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7174;27528;-36025;5.65487;25.4469;-31.1018;0.128205;0.128205;0.538462;-0.384667;-0.222128;-0.0940171;795.991;800.669;133.282;-1.09137;-2.36022;1.52588e-05;
3474.21;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7249;27834;-36412;5.65487;28.2743;-33.9292;0.307692;0.102564;0.512821;-0.473436;-0.136718;-0.034188;795.991;800.669;133.282;0;0;0;
3504.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7280;27982;-36599;2.82743;25.4469;-33.9292;0.333333;0.128205;0.333333;-0.384667;-0.0855128;0.0427351;796.215;799.103;132.987;-2.26307;-1.82399;-0.294815;
3535.42;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7351;28286;-36992;5.65487;25.4469;-33.9292;0.205128;0.205128;0.282051;-0.281103;-0.162436;0.042735;795.991;797.76;133.568;-1.40152;-2.07091;0.581009;
3566.47;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7422;28589;-37385;5.65487;28.2743;-33.9292;0.282051;0.230769;0.205128;-0.281103;-0.128308;0.102564;796.215;796.194;133.276;-2.2724;-1.81271;-0.292038;
3598.43;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7459;28734;-37573;5.65487;28.2743;-33.9292;0.25641;0.230769;0.358974;-0.355077;-0.188077;0.0427351;796.215;794.851;132.995;-1.68189;-1.8039;-0.28038;
3629.52;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7524;29035;-37962;5.65487;28.2743;-36.7566;0.384615;0.25641;0.461538;-0.488231;-0.196641;0.0598291;795.991;793.061;133.282;-1.95482;-2.67641;0.286209;
3659.42;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7598;29340;-38374;8.4823;28.2743;-36.7566;0.0769231;0.230769;0.0512821;-0.0739744;-0.145385;0.0854701;795.32;791.942;132.709;-0.486315;-2.34827;-0.572235;
3689.33;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7640;29488;-38569;5.65487;25.4469;-33.9292;0.102564;0.179487;0.307692;-0.236718;-0.188026;-0.00854701;795.768;790.152;132.715;-2.8359;-1.85746;0.00570679;
3721.08;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7726;29780;-38963;5.65487;28.2743;-31.1018;0.102564;0.410256;0.487179;-0.340282;-0.401718;0.00854702;795.32;789.034;132.995;-0.799235;-2.06498;0.280334;
3752.36;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7789;30054;-39356;5.65487;25.4469;-33.9292;0.358974;0.384615;0.153846;-0.295897;-0.188231;0.196581;795.768;788.139;132.995;-1.72356;-0.640827;-6.10352e-05;
3783.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7866;30351;-39738;8.4823;28.2743;-33.9292;0.25641;0.435897;0.230769;-0.281103;-0.282205;0.153846;795.096;786.349;133.282;-1.3553;-3.24099;0.286255;
3815.16;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7903;30498;-39943;5.65487;25.4469;-36.7566;0.230769;0.153846;0.333333;-0.325487;-0.136769;0.017094;795.544;785.23;132.995;-2.00396;-0.94173;-0.286209;
3846.09;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7985;30799;-40329;8.4823;28.2743;-33.9292;0.230769;0.282051;0.25641;-0.281103;-0.196667;0.0854701;795.32;783.44;132.709;-1.92791;-2.69571;-0.286011;
3876.24;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8057;31097;-40725;5.65487;28.2743;-33.9292;0.282051;0.230769;0.358974;-0.369872;-0.179538;0.0512821;795.32;781.874;132.698;-1.95134;-2.1148;-0.0114594;
3908.07;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8094;31247;-40917;5.65487;25.4469;-33.9292;0.230769;0.0512821;0.307692;-0.310692;-0.0598205;-0.00854701;795.096;780.755;133.293;-1.10961;-1.77833;0.59491;
3940.39;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8170;31552;-41316;8.4823;25.4469;-36.7566;0.410256;0.25641;0.307692;-0.414256;-0.136872;0.119658;794.649;779.412;132.995;-1.07964;-2.36557;-0.297501;
3972.22;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8247;31850;-41715;5.65487;25.4469;-33.9292;0.205128;0.282051;0.230769;-0.251513;-0.196667;0.0854701;794.649;779.412;132.995;0;0;0;
4002.15;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8315;32149;-42114;5.65487;25.4469;-31.1018;0.282051;0.410256;0.128205;-0.236718;-0.22241;0.188034;794.425;777.846;132.698;-1.64853;-2.3939;-0.297409;
4034.16;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8352;32298;-42303;8.4823;28.2743;-33.9292;0.307692;0.230769;0.461538;-0.443846;-0.205154;0.025641;794.425;776.28;132.709;-1.95176;-2.11441;0.0114288;
4065.21;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8427;32603;-42689;8.4823;31.1018;-33.9292;0.435897;0.25641;0.589744;-0.591795;-0.222256;0.034188;793.978;775.161;133.004;-0.799537;-2.06486;0.294418;
4095.22;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8495;32888;-43072;8.4823;22.6195;-31.1018;0.307692;0.384615;0.487179;-0.458641;-0.316308;0.0683761;794.425;773.371;132.995;-2.84503;-1.84364;-0.00837708;
4126.16;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8529;33041;-43262;5.65487;25.4469;-31.1018;0.333333;0.205128;0.461538;-0.458641;-0.179513;0.025641;794.201;771.805;132.995;-1.66102;-2.38539;1.52588e-05;
4156.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8597;33348;-43659;5.65487;25.4469;-33.9292;0.179487;0.0769231;0.0769231;-0.147949;-0.0171538;0.0598291;793.978;770.91;132.709;-0.812693;-1.48756;-0.286057;
4186.08;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8680;33645;-44042;5.65487;25.4469;-31.1018;0.25641;0.358974;0.461538;-0.414256;-0.307744;0.0512821;793.754;769.567;132.995;-1.38076;-2.08481;0.285965;
4216.08;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8716;33797;-44246;5.65487;28.2743;-33.9292;0.282051;0.230769;0.282051;-0.325487;-0.153923;0.0769231;793.754;768.001;132.412;-1.94068;-2.12444;-0.58345;
4248.13;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8789;34080;-44617;5.65487;25.4469;-33.9292;0.230769;0.512821;0.384615;-0.355077;-0.393282;0.119658;793.53;766.659;132.995;-1.38077;-2.08481;0.583527;
4279.43;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8867;34375;-45009;8.4823;25.4469;-36.7566;0.25641;0.461538;0.487179;-0.429051;-0.384692;0.0769231;793.53;765.316;132.126;-1.65425;-1.82913;-0.869522;
4311.57;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8953;34671;-45399;5.65487;25.4469;-33.9292;0.179487;0.410256;0.282051;-0.266308;-0.307795;0.102564;793.53;763.75;132.709;-1.95177;-2.11441;0.583496;
4343.41;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8987;34818;-45585;5.65487;28.2743;-31.1018;0.282051;0.307692;0.384615;-0.384667;-0.239385;0.0683761;793.754;762.631;132.412;-1.6903;-1.23976;-0.297501;
4375.54;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9065;35121;-45982;5.65487;28.2743;-36.7566;0.0769231;0.282051;0.282051;-0.207128;-0.256436;0.025641;793.754;761.065;132.995;-1.96222;-2.10456;0.583542;
4405.47;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9147;35421;-46375;8.4823;25.4469;-31.1018;0.102564;0.282051;0.102564;-0.118359;-0.188128;0.0940171;793.754;759.499;132.412;-1.94076;-2.12452;-0.583496;
4437.38;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9229;35716;-46759;5.65487;25.4469;-33.9292;0.25641;0.128205;0.333333;-0.340282;-0.111128;0.017094;793.53;758.156;132.126;-1.34889;-2.10544;-0.286026;
4467.33;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9265;35875;-46963;5.65487;25.4469;-36.7566;0.205128;0.25641;0.358974;-0.325487;-0.222256;0.034188;793.53;758.156;132.126;0;0;0;
4499.24;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9349;36173;-47361;8.4823;28.2743;-36.7566;0.0512821;0.333333;0.0769231;-0.0739744;-0.230872;0.102564;793.53;756.59;132.709;-1.95176;-2.11441;0.583466;
4530.42;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9434;36474;-47746;8.4823;25.4469;-33.9292;0.0769231;0.25641;0.307692;-0.221923;-0.247872;0.00854701;793.53;755.024;132.126;-1.92998;-2.13401;-0.583496;
4560.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9475;36633;-47950;5.65487;22.6195;-33.9292;0.153846;0.282051;0.230769;-0.221923;-0.213744;0.0683761;793.53;753.681;132.423;-1.66387;-1.82068;0.297455;
4591.43;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9547;36923;-48326;8.4823;25.4469;-31.1018;0.25641;0.358974;0.487179;-0.429051;-0.316282;0.0427351;793.53;752.115;132.709;-1.95176;-2.11441;0.286041;
4623.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9633;37230;-48731;8.4823;25.4469;-33.9292;0.153846;0.179487;0.230769;-0.221923;-0.145333;0.034188;792.635;750.773;132.709;-0.462461;-2.92957;0;
4655.37;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9675;37389;-48934;5.65487;25.4469;-36.7566;0.153846;0.25641;0.384615;-0.310692;-0.247872;0.00854702;792.635;749.43;132.709;-1.67294;-1.81235;1.52588e-05;
4686.91;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9750;37681;-49310;8.4823;28.2743;-33.9292;0.333333;0.282051;0.487179;-0.473436;-0.239359;0.0427351;792.635;747.64;132.709;-2.23059;-2.41647;-1.52588e-05;
4718.16;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9823;37980;-49700;8.4823;25.4469;-33.9292;0.25641;0.179487;0.410256;-0.384667;-0.170949;0.00854702;792.188;746.521;132.426;-0.778691;-2.07281;-0.282883;
4749.09;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9903;38282;-50093;8.4823;31.1018;-39.5841;0.230769;0.230769;0.358974;-0.340282;-0.196615;0.034188;792.635;745.179;132.126;-2.26518;-1.27676;-0.300583;
4780.52;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9942;38428;-50285;5.65487;25.4469;-33.9292;0.230769;0.179487;0.384615;-0.355077;-0.170949;0.00854701;792.188;743.836;132.426;-1.05587;-2.37608;0.300583;
4812.68;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10014;38739;-50678;5.65487;25.4469;-33.9292;0.333333;0.128205;0.435897;-0.443846;-0.119667;0.00854702;792.188;742.046;132.723;-2.23118;-2.41592;0.296967;
4843.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10082;39048;-51070;5.65487;25.4469;-33.9292;0.307692;0.102564;0.384615;-0.399462;-0.0940256;0.00854701;791.74;740.704;132.423;-1.05589;-2.3763;-0.300125;
4875.01;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10163;39341;-51458;8.4823;25.4469;-33.9292;0.230769;0.25641;0.230769;-0.266308;-0.171026;0.0854701;791.74;740.704;132.423;0;0;0;
4906.06;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10204;39495;-51660;5.65487;28.2743;-33.9292;0.25641;0.230769;0.333333;-0.340282;-0.179538;0.0512821;791.964;739.138;132.432;-2.24537;-1.84591;0.00827026;
4937.07;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10272;39787;-52046;5.65487;25.4469;-31.1018;0.205128;0.333333;0.333333;-0.310692;-0.265026;0.0683761;791.964;737.795;132.721;-1.6733;-1.81202;0.289215;
4966.93;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10344;40095;-52444;8.4823;25.4469;-39.5841;0.230769;0.153846;0.410256;-0.369872;-0.162385;-0.00854701;791.74;736.453;131.838;-1.33828;-2.1122;-0.88327;
4998.14;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10382;40241;-52649;5.65487;25.4469;-33.9292;0.230769;0.205128;0.128205;-0.207128;-0.102667;0.102564;791.74;735.334;132.423;-1.38656;-1.51724;0.585785;
5029.16;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10462;40546;-53038;5.65487;25.4469;-33.9292;0.25641;0.230769;0.282051;-0.310692;-0.162462;0.0683761;791.74;733.768;131.838;-1.91922;-2.1437;-0.585785;
5060.15;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10537;40857;-53439;5.65487;28.2743;-33.9292;0.102564;0.179487;0.179487;-0.162744;-0.145333;0.034188;791.74;732.425;132.709;-1.67294;-1.81235;0.871826;
5089.91;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10575;41004;-53636;8.4823;25.4469;-36.7566;0.230769;0.153846;0.102564;-0.192333;-0.0599231;0.0940171;791.74;731.083;131.838;-1.64517;-1.8376;-0.871857;
5122.05;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10655;41316;-54041;8.4823;28.2743;-33.9292;0.25641;0.153846;0.230769;-0.281103;-0.0940769;0.0598291;791.292;729.516;131.86;-1.30679;-2.69273;0.0225372;
5152.91;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10725;41620;-54437;8.4823;25.4469;-33.9292;0.384615;0.282051;0.358974;-0.429051;-0.17959;0.102564;791.516;727.95;132.721;-2.25466;-1.83456;0.860748;
5185.09;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10791;41922;-54832;5.65487;25.4469;-36.7566;0.307692;0.282051;0.333333;-0.369872;-0.196667;0.0854701;791.069;726.16;132.721;-1.62598;-2.97479;1.52588e-05;
5217.12;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10830;42069;-55021;5.65487;25.4469;-33.9292;0.230769;0.230769;0.512821;-0.429051;-0.247846;-0.017094;791.069;725.041;131.264;-1.35557;-1.54498;-1.45706;
5249.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10911;42365;-55416;8.4823;25.4469;-33.9292;0.128205;0.384615;0.179487;-0.177538;-0.273615;0.111111;791.069;723.699;132.138;-1.65477;-1.82896;0.87381;
5281.13;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10987;42659;-55807;5.65487;28.2743;-33.9292;0.128205;0.25641;0.487179;-0.355077;-0.290564;-0.034188;791.069;723.699;132.138;0;0;0;
5311.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11071;42958;-56195;5.65487;28.2743;-36.7566;0.0512821;0.333333;0.25641;-0.177538;-0.290641;0.042735;791.069;722.132;132.432;-1.94141;-2.12377;0.294006;
5344.15;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11111;43109;-56400;8.4823;25.4469;-33.9292;0.128205;0.487179;0.179487;-0.177538;-0.342026;0.145299;791.516;720.566;133.007;-2.56486;-1.5423;0.575287;
5376.05;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11201;43397;-56775;8.4823;28.2743;-31.1018;0.230769;0.25641;0.461538;-0.399462;-0.247872;0.00854702;791.069;719.448;132.123;-0.767711;-2.0769;-0.883575;
5408.19;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11267;43694;-57167;5.65487;25.4469;-31.1018;0.435897;0.282051;0.358974;-0.458641;-0.162513;0.119658;790.621;718.105;132.123;-1.04343;-2.3818;6.10352e-05;
5439.32;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11342;44001;-57547;5.65487;28.2743;-33.9292;0.25641;0.153846;0.461538;-0.414256;-0.170923;-0.017094;790.845;716.763;131.838;-1.95191;-1.56283;-0.285828;
5469.14;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11379;44144;-57734;8.4823;28.2743;-33.9292;0.282051;0.307692;0.461538;-0.429051;-0.265;0.0427351;791.069;715.42;131.852;-1.95238;-1.56243;0.0142822;
5500.14;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11461;44442;-58124;5.65487;25.4469;-33.9292;0.282051;0.205128;0.205128;-0.281103;-0.111205;0.0940171;790.621;713.854;132.138;-1.31974;-2.68628;0.285782;
5531.33;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11531;44742;-58517;8.4823;28.2743;-31.1018;0.307692;0.282051;0.384615;-0.399462;-0.213744;0.0683761;790.845;712.511;131.549;-1.9441;-1.57271;-0.588364;
5562.98;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11570;44891;-58706;5.65487;28.2743;-33.9292;0.153846;0.307692;0.384615;-0.310692;-0.282077;0.025641;790.845;710.945;131.566;-1.90905;-2.15276;0.0171204;
5594.37;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11650;45196;-59094;5.65487;25.4469;-33.9292;0.230769;0.0769231;0.307692;-0.310692;-0.0769231;0;790.845;709.603;131.838;-1.64517;-1.8376;0.271164;
5626.43;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11728;45490;-59504;2.82743;28.2743;-33.9292;0.230769;0.25641;0.153846;-0.221923;-0.14541;0.111111;791.069;708.036;132.138;-2.23594;-1.85749;0.300079;
5657.16;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11805;45795;-59887;8.4823;25.4469;-33.9292;0.0769231;0.128205;0.153846;-0.133154;-0.111128;0.017094;790.845;706.47;131.566;-1.60108;-2.42616;-0.571274;
5688.43;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11848;45945;-60091;5.65487;25.4469;-33.9292;0.128205;0.25641;0.25641;-0.221923;-0.213718;0.0427351;790.845;705.128;131.838;-1.6451;-1.83752;0.27121;
5720.26;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11938;46233;-60480;8.4823;25.4469;-36.7566;0.128205;0.25641;0.179487;-0.177538;-0.188103;0.0683761;791.069;703.785;131.852;-1.95238;-1.56243;0.0142822;
5750.84;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12019;46535;-60880;8.4823;28.2743;-36.7566;0.205128;0.179487;0.153846;-0.207128;-0.102641;0.0769231;790.621;702.219;132.138;-1.31982;-2.68637;0.285782;
5781.55;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12062;46678;-61089;8.4823;25.4469;-36.7566;0.0769231;0.282051;0.230769;-0.177538;-0.239359;0.042735;790.845;700.876;131.549;-1.94402;-1.57263;-0.588364;
5811.58;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12157;46971;-61480;8.4823;22.6195;-33.9292;0.025641;0.282051;0.25641;-0.162744;-0.264974;0.017094;790.845;699.086;131.549;-2.18106;-2.46097;0;
5842.69;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12240;47280;-61881;5.65487;25.4469;-36.7566;0.153846;0.128205;0.102564;-0.147949;-0.0684359;0.0598291;790.845;699.086;131.549;0;0;0;
5874.41;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12318;47578;-62278;8.4823;25.4469;-33.9292;0.0769231;0.333333;0.435897;-0.295897;-0.341872;-0.00854701;790.621;697.52;131.852;-1.61315;-2.41815;0.302582;
5906.61;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12360;47719;-62468;5.65487;25.4469;-33.9292;0.0769231;0.230769;0.384615;-0.266308;-0.256385;-0.025641;790.845;696.177;131.838;-1.95199;-1.56291;-0.0142822;
5938.62;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12448;48016;-62860;8.4823;25.4469;-33.9292;0.230769;0.307692;0.179487;-0.236718;-0.188154;0.119658;790.845;694.835;132.137;-1.65469;-1.82888;0.299774;
5969.42;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12517;48302;-63256;5.65487;25.4469;-33.9292;0.25641;0.384615;0.384615;-0.369872;-0.299231;0.0854701;790.845;693.492;131.838;-1.64517;-1.8376;-0.299774;
6001.64;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12557;48451;-63445;5.65487;22.6195;-36.7566;0.282051;0.358974;0.512821;-0.458641;-0.316282;0.042735;790.174;692.374;132.144;-0.463113;-2.3528;0.306152;
6033.68;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12630;48757;-63841;5.65487;28.2743;-33.9292;0.179487;0.307692;0.358974;-0.310692;-0.265;0.0427351;790.621;691.031;132.143;-2.26564;-1.27615;-0.000457764;
6065.56;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12705;49045;-64223;5.65487;25.4469;-33.9292;0.333333;0.333333;0.358974;-0.399462;-0.230872;0.102564;790.398;689.465;132.438;-1.63779;-2.40153;0.294403;
6096.41;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12767;49341;-64611;5.65487;25.4469;-31.1018;0.333333;0.410256;0.179487;-0.295897;-0.22241;0.188034;790.174;688.57;131.552;-0.782327;-1.50351;-0.885803;
6126.75;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12798;49484;-64798;5.65487;25.4469;-33.9292;0.384615;0.25641;0.410256;-0.458641;-0.179564;0.0769231;790.398;686.78;132.438;-2.52302;-2.14914;0.885803;
6157.62;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12872;49788;-65197;8.4823;28.2743;-33.9292;0.205128;0.307692;0.333333;-0.310692;-0.247923;0.0598291;790.621;685.214;132.143;-2.23613;-1.85727;-0.294327;
6189.62;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12952;50080;-65590;5.65487;22.6195;-33.9292;0.230769;0.410256;0.282051;-0.295897;-0.290718;0.119658;790.174;683.871;131.264;-1.00751;-2.3971;-0.879547;
6221.65;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13020;50372;-65988;8.4823;25.4469;-36.7566;0.179487;0.333333;0.179487;-0.207128;-0.222333;0.111111;790.174;682.753;131.852;-1.37136;-1.53099;0.588013;
6253.22;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13062;50514;-66179;8.4823;28.2743;-33.9292;0.230769;0.384615;0.307692;-0.310692;-0.282154;0.102564;789.95;681.186;131.549;-1.60036;-2.42664;-0.302521;
6284.29;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13143;50809;-66578;5.65487;25.4469;-31.1018;0.0769231;0.358974;0.282051;-0.207128;-0.307744;0.051282;789.95;679.62;131.566;-1.90912;-2.15284;0.0171204;
6316.36;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13224;51094;-66971;5.65487;22.6195;-36.7566;0.25641;0.487179;0.384615;-0.369872;-0.367641;0.119658;789.95;678.054;131.549;-1.90848;-2.15341;-0.0171204;
6347.35;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13302;51393;-67352;8.4823;28.2743;-36.7566;0.205128;0.128205;0.25641;-0.266308;-0.10259;0.025641;789.726;676.935;131.852;-1.06454;-1.80567;0.302597;
6377.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13344;51549;-67553;8.4823;28.2743;-31.1018;0.153846;0.307692;0.358974;-0.295897;-0.273538;0.034188;789.95;675.369;131.549;-2.21675;-1.88036;-0.302597;
6407.21;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13434;51840;-67933;8.4823;25.4469;-33.9292;0.0512821;0.435897;0.435897;-0.281103;-0.418821;0.017094;789.726;673.802;131.552;-1.60047;-2.42657;0.00248718;
6439.08;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13509;52134;-68323;5.65487;25.4469;-33.9292;0.179487;0.307692;0.384615;-0.325487;-0.273538;0.034188;789.726;672.46;131.852;-1.64555;-1.8371;0.30011;
6470.04;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13551;52276;-68524;8.4823;22.6195;-31.1018;0.128205;0.358974;0.461538;-0.340282;-0.350436;0.00854702;789.726;672.46;131.852;0;0;0;
6501.84;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13640;52587;-68903;5.65487;25.4469;-33.9292;0.025641;0.25641;0.205128;-0.133154;-0.230795;0.025641;789.95;671.117;131.838;-1.95199;-1.56291;-0.0142822;
6534.13;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13724;52883;-69294;5.65487;28.2743;-33.9292;0.179487;0.307692;0.487179;-0.384667;-0.307692;9.93411e-09;790.174;669.775;131.852;-1.9523;-1.56234;0.014267;
6566.06;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13760;53027;-69484;5.65487;25.4469;-33.9292;0.153846;0.384615;0.358974;-0.295897;-0.324846;0.0598291;789.95;668.209;131.549;-1.60036;-2.42664;-0.302597;
6597.85;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13842;53323;-69869;5.65487;28.2743;-33.9292;0.0769231;0.410256;0.307692;-0.221923;-0.350487;0.0598291;789.503;667.09;131.572;-0.747697;-2.08419;0.0229187;
6630.04;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13919;53625;-70274;5.65487;28.2743;-33.9292;0.179487;0.153846;0.25641;-0.251513;-0.128231;0.025641;789.503;665.076;132.152;-2.48269;-2.74265;0.579742;
6662;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13993;53920;-70658;5.65487;25.4469;-33.9292;0.282051;0.205128;0.358974;-0.369872;-0.162436;0.0427351;789.279;664.181;131.264;-0.774906;-1.50759;-0.888138;
6692.64;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14067;54215;-71029;5.65487;28.2743;-31.1018;0.102564;0.307692;0.461538;-0.325487;-0.324769;-0.017094;789.279;662.839;131.566;-1.63644;-1.84537;0.302261;
6724.46;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14107;54370;-71230;8.4823;28.2743;-33.9292;0.179487;0.153846;0.333333;-0.295897;-0.153846;0;789.055;661.273;131.566;-1.60101;-2.42607;0.000335693;
6755.61;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14189;54663;-71610;5.65487;25.4469;-33.9292;0.25641;0.205128;0.25641;-0.295897;-0.136821;0.0683761;789.279;659.93;131.852;-1.95238;-1.56242;0.285492;
6787.18;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14264;54965;-72008;8.4823;28.2743;-36.7566;0.282051;0.282051;0.307692;-0.340282;-0.196667;0.0854701;789.055;658.364;131.281;-1.5889;-2.43402;-0.570923;
6817.22;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14300;55117;-72211;5.65487;28.2743;-33.9292;0.230769;0.307692;0.333333;-0.325487;-0.239385;0.0683761;788.831;657.021;131.264;-1.31714;-2.12558;-0.0171051;
