Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3373.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9879;24079;-35428;8.4823;25.4469;-31.1018;0.282051;0.230769;0.25641;-0.310692;-0.145385;0.0854701;782.79;812.751;137.005;-1.52316;-1.98316;-0.285782;
3405.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9930;24216;-35631;8.4823;25.4469;-36.7566;0.333333;0.333333;0.205128;-0.310692;-0.179641;0.153846;783.014;811.185;137.005;-2.38539;-1.66102;-0.000488281;
3437.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10032;24475;-36015;8.4823;22.6195;-33.9292;0.205128;0.25641;0.282051;-0.281103;-0.196641;0.0598291;782.79;810.066;137.005;-1.2225;-1.70283;0.000488281;
3469.2;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10141;24748;-36409;8.4823;25.4469;-39.5841;0.282051;0.179487;0.230769;-0.295897;-0.102641;0.0769231;783.014;808.5;136.432;-2.36861;-1.68484;-0.572662;
3499.15;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10242;25021;-36809;11.3097;25.4469;-33.9292;0.358974;0.179487;0.153846;-0.295897;-0.0514103;0.128205;782.79;807.157;137.591;-1.54344;-1.9674;1.15857;
3531.14;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10293;25157;-37008;8.4823;22.6195;-36.7566;0.307692;0.25641;0.102564;-0.236718;-0.102718;0.153846;783.238;805.815;136.718;-2.36022;-1.09137;-0.872772;
3563.11;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10408;25435;-37403;8.4823;25.4469;-36.7566;0.102564;0.230769;0.179487;-0.162744;-0.179538;0.0512821;783.238;804.025;136.424;-2.38228;-2.26675;-0.294617;
3594.22;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10515;25714;-37803;11.3097;25.4469;-31.1018;0.179487;0.128205;0.205128;-0.221923;-0.0940513;0.034188;783.238;802.683;136.718;-1.79547;-1.69089;0.294617;
3625.11;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10575;25848;-38001;11.3097;25.4469;-39.5841;0.153846;0.102564;0.230769;-0.221923;-0.0940256;0.00854701;783.238;802.683;136.718;0;0;0;
3654.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10693;26117;-38404;8.4823;22.6195;-39.5841;0.205128;0.230769;0.0512821;-0.147949;-0.102692;0.128205;783.014;801.34;136.14;-1.49305;-2.00593;-0.578156;
3685.15;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10800;26376;-38809;8.4823;19.792;-36.7566;0.205128;0.307692;0.230769;-0.251513;-0.213769;0.0940171;783.238;799.774;136.429;-2.36867;-1.68497;0.289093;
3716.09;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10859;26512;-39003;11.3097;22.6195;-36.7566;0.153846;0.333333;0.230769;-0.221923;-0.247949;0.0854701;783.238;798.208;136.718;-2.09473;-1.97271;0.289078;
3747.16;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10969;26777;-39399;8.4823;25.4469;-33.9292;0.230769;0.384615;0.102564;-0.192333;-0.213846;0.17094;783.238;797.089;136.71;-1.49608;-1.40936;-0.00840759;
3777.31;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11083;27034;-39786;8.4823;25.4469;-31.1018;0.179487;0.282051;0.307692;-0.281103;-0.230821;0.0512821;783.238;797.089;136.71;0;0;0;
3807.91;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11144;27172;-39993;11.3097;25.4469;-39.5841;0.0512821;0.358974;0.333333;-0.221923;-0.333359;0.025641;783.238;794.404;136.71;-1.47924;-0.827732;-0.306305;
3839.96;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11248;27440;-40389;8.4823;22.6195;-33.9292;0.282051;0.205128;0.179487;-0.266308;-0.102667;0.102564;783.014;792.838;137.305;-1.8355;-2.25375;0.595383;
3871.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11359;27716;-40780;8.4823;25.4469;-33.9292;0.205128;0.102564;0.25641;-0.266308;-0.0854872;0.017094;783.014;791.719;136.426;-1.4891;-1.41674;-0.878738;
3901.74;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11467;27985;-41173;8.4823;22.6195;-36.7566;0.282051;0.230769;0.230769;-0.295897;-0.136846;0.0940171;783.014;789.929;137.291;-2.4164;-2.2305;0.864441;
3931.97;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11518;28118;-41362;11.3097;22.6195;-33.9292;0.205128;0.307692;0.307692;-0.295897;-0.239385;0.0683761;783.014;789.034;136.426;-1.19128;-1.13339;-0.864441;
3961.63;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11627;28390;-41757;11.3097;22.6195;-33.9292;0.282051;0.384615;0.205128;-0.281103;-0.230923;0.153846;783.237;787.02;136.718;-2.97551;-2.23664;0.292007;
3993.22;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11728;28656;-42145;5.65487;22.6195;-33.9292;0.333333;0.358974;0.282051;-0.355077;-0.222359;0.136752;783.237;787.02;136.718;0;0;0;
4024.93;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11779;28782;-42336;8.4823;22.6195;-33.9292;0.179487;0.307692;0.487179;-0.384667;-0.307692;9.93411e-09;783.238;786.125;136.718;-1.19711;-1.12723;-0.000244141;
4056.07;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11890;29047;-42728;8.4823;19.792;-33.9292;0.205128;0.25641;0.410256;-0.355077;-0.239333;0.017094;783.237;784.335;136.718;-2.394;-2.25469;0.000244141;
4088.14;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11993;29309;-43118;11.3097;22.6195;-33.9292;0.230769;0.512821;0.307692;-0.310692;-0.367667;0.145299;783.014;783.216;136.426;-1.20515;-1.71486;-0.292053;
4119.97;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12102;29566;-43500;8.4823;22.6195;-36.7566;0.205128;0.487179;0.333333;-0.310692;-0.367641;0.119658;783.461;781.874;136.426;-2.35455;-1.10346;0;
4151.07;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12160;29702;-43703;11.3097;22.6195;-33.9292;0.282051;0.25641;0.307692;-0.340282;-0.179564;0.0769231;783.014;780.308;137.305;-1.55641;-2.55641;0.878769;
4180.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12260;29956;-44100;8.4823;22.6195;-31.1018;0.307692;0.282051;0.358974;-0.384667;-0.205205;0.0769231;783.014;778.965;137.005;-1.80398;-1.68197;-0.300568;
4212.1;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12372;30224;-44476;8.4823;22.6195;-33.9292;0.153846;0.25641;0.487179;-0.369872;-0.282026;-0.025641;782.79;777.846;137.302;-1.23131;-1.69647;0.297485;
4241.97;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12426;30360;-44678;8.4823;25.4469;-33.9292;0.307692;0.358974;0.282051;-0.340282;-0.230897;0.128205;783.014;776.504;136.718;-2.07781;-1.39109;-0.583694;
4271.99;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12537;30613;-45064;11.3097;22.6195;-31.1018;0.128205;0.358974;0.282051;-0.236718;-0.290667;0.0683761;783.014;775.161;137.016;-1.80432;-1.68161;0.297668;
4301.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12657;30882;-45456;11.3097;22.6195;-33.9292;0.205128;0.307692;0.358974;-0.325487;-0.256462;0.0512821;783.237;773.819;136.143;-2.06373;-1.41204;-0.873016;
4334.05;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12707;31014;-45658;8.4823;25.4469;-33.9292;0.25641;0.205128;0.25641;-0.295897;-0.136821;0.0683761;783.238;772.476;136.429;-1.78707;-1.69992;0.286087;
4364.79;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12821;31290;-46037;11.3097;25.4469;-31.1018;0.102564;0.153846;0.230769;-0.192333;-0.145308;0.00854701;783.238;771.134;136.71;-1.79514;-1.69107;0.28067;
4397.12;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12942;31559;-46432;8.4823;22.6195;-33.9292;0.128205;0.282051;0.205128;-0.192333;-0.213744;0.0683761;783.685;769.344;136.71;-2.95841;-1.65555;-4.57764e-05;
4427.17;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13056;31826;-46825;11.3097;22.6195;-33.9292;0.0512821;0.333333;0.384615;-0.251513;-0.333333;0;783.685;768.672;136.719;-0.897781;-0.845475;0.00892639;
4456.78;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13112;31954;-47016;8.4823;25.4469;-36.7566;0.0512821;0.282051;0.307692;-0.207128;-0.273513;0.00854701;783.685;768.672;136.719;0;0;0;
4486.96;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13216;32217;-47401;8.4823;22.6195;-31.1018;0.358974;0.282051;0.307692;-0.384667;-0.171051;0.111111;783.238;767.106;136.429;-1.51714;-2.57991;-0.289551;
4517.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13322;32471;-47805;8.4823;22.6195;-36.7566;0.25641;0.282051;0.205128;-0.266308;-0.171051;0.111111;782.79;765.316;136.432;-1.81513;-2.86331;0.0030365;
4550.04;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13385;32613;-48000;11.3097;22.6195;-36.7566;0.0512821;0.230769;0.282051;-0.192333;-0.230769;0;783.014;763.75;136.432;-2.36861;-1.68484;0.000244141;
4581.25;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13493;32889;-48389;11.3097;25.4469;-36.7566;0.179487;0.435897;0.333333;-0.295897;-0.341974;0.0940171;783.014;762.184;137.016;-2.10511;-1.96179;0.583694;
4612.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13609;33158;-48777;8.4823;22.6195;-33.9292;0.0512821;0.230769;0.179487;-0.133154;-0.196615;0.034188;782.79;760.841;136.432;-1.5031;-1.99814;-0.583939;
4644.17;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13670;33290;-48983;8.4823;22.6195;-36.7566;0.153846;0.435897;0.230769;-0.221923;-0.316359;0.119658;783.014;759.499;137.016;-2.08509;-1.38035;0.583939;
4676.08;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13774;33551;-49372;8.4823;22.6195;-33.9292;0.128205;0.205128;0.282051;-0.236718;-0.188051;0.017094;782.79;758.156;136.432;-1.50318;-1.99821;-0.583939;
4707.82;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13884;33829;-49758;11.3097;25.4469;-36.7566;0.230769;0.0769231;0.307692;-0.310692;-0.0769231;0;783.014;756.814;136.718;-2.07789;-1.39116;0.286224;
4739.3;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13992;34100;-50151;8.4823;22.6195;-36.7566;0.282051;0.307692;0.102564;-0.221923;-0.145462;0.162393;783.014;755.919;136.426;-1.19128;-1.13339;-0.291946;
4771.2;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14047;34227;-50339;11.3097;22.6195;-33.9292;0.102564;0.333333;0.461538;-0.325487;-0.341872;-0.00854701;782.79;754.129;137.302;-2.13757;-2.53269;0.875656;
4802.12;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14159;34496;-50730;8.4823;22.6195;-33.9292;0.307692;0.205128;0.358974;-0.384667;-0.153897;0.0512821;783.014;753.01;134.714;-1.73865;-1.17096;-2.58856;
4833.11;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14262;34768;-51125;8.4823;22.6195;-36.7566;0.230769;0.179487;0.282051;-0.295897;-0.136795;0.042735;782.79;751.22;136.719;-2.11183;-2.55432;2.00504;
4864.52;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14368;35045;-51524;8.4823;25.4469;-36.7566;0.25641;0.205128;0.282051;-0.310692;-0.145359;0.0598291;782.566;749.877;136.727;-1.51352;-1.99053;0.00840759;
4894.95;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14423;35176;-51716;8.4823;22.6195;-36.7566;0.307692;0.333333;0.333333;-0.369872;-0.230872;0.102564;782.79;748.535;136.719;-2.07773;-1.391;-0.00840759;
4927.11;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14530;35445;-52113;11.3097;25.4469;-36.7566;0.179487;0.282051;0.333333;-0.295897;-0.239359;0.0427351;782.79;748.535;136.719;0;0;0;
4958.37;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14638;35705;-52496;11.3097;25.4469;-36.7566;0.25641;0.153846;0.25641;-0.295897;-0.102615;0.0512821;782.79;747.193;136.441;-1.78734;-1.69964;-0.277802;
4990.81;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14688;35844;-52697;5.65487;22.6195;-33.9292;0.384615;0.333333;0.307692;-0.399462;-0.196718;0.136752;782.79;745.85;136.719;-1.79556;-1.69095;0.277802;
5022.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14790;36105;-53104;8.4823;22.6195;-33.9292;0.230769;0.282051;0.307692;-0.310692;-0.213744;0.0683761;783.014;744.284;136.146;-2.36015;-1.69666;-0.572662;
5053.41;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14905;36374;-53498;8.4823;22.6195;-36.7566;0.282051;0.461538;0.179487;-0.266308;-0.273692;0.188034;782.79;742.718;136.441;-1.80144;-2.28118;0.294846;
5084.44;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15015;36637;-53886;11.3097;19.792;-36.7566;0.153846;0.384615;0.307692;-0.266308;-0.307769;0.0769231;783.014;741.599;136.146;-1.76738;-1.12713;-0.294846;
5116.31;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15068;36761;-54072;8.4823;22.6195;-31.1018;0.25641;0.512821;0.538462;-0.458641;-0.435974;0.0769231;783.014;740.256;134.427;-1.72651;-1.76139;-1.71881;
5147.55;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15185;37028;-54463;8.4823;25.4469;-33.9292;0.25641;0.25641;0.358974;-0.355077;-0.205179;0.0512821;782.79;739.137;136.441;-1.20575;-1.71471;2.01367;
5179.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15297;37302;-54860;11.3097;25.4469;-36.7566;0.0769231;0.153846;0.435897;-0.295897;-0.222154;-0.0683761;783.238;737.571;136.429;-2.65235;-1.38645;-0.0116425;
5210.47;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15411;37576;-55254;8.4823;22.6195;-33.9292;0.102564;0.128205;0.358974;-0.266308;-0.170897;-0.042735;782.79;736.005;136.719;-1.53007;-2.5723;0.289413;
5242.02;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15464;37705;-55446;11.3097;22.6195;-33.9292;0.282051;0.179487;0.307692;-0.340282;-0.128256;0.0512821;783.461;734.663;136.14;-2.63435;-0.818286;-0.578537;
5272.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15583;37975;-55841;11.3097;22.6195;-33.9292;0.0769231;0.282051;0.384615;-0.266308;-0.29059;-0.00854701;783.014;733.32;136.14;-1.20779;-2.30278;7.62939e-05;
5304.08;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15692;38239;-56237;5.65487;22.6195;-36.7566;0.333333;0.307692;0.384615;-0.414256;-0.222308;0.0854701;783.014;732.201;136.146;-1.48206;-1.42394;0.00564575;
5336.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15743;38377;-56436;8.4823;25.4469;-31.1018;0.25641;0.333333;0.282051;-0.310692;-0.230872;0.102564;783.014;732.201;136.146;0;0;0;
5366.78;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15849;38636;-56816;11.3097;22.6195;-28.2743;0.282051;0.307692;0.410256;-0.399462;-0.247923;0.0598291;783.014;730.411;137.016;-2.40575;-2.24214;0.870331;
5396.8;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15962;38905;-57216;8.4823;25.4469;-36.7566;0.179487;0.179487;0.333333;-0.295897;-0.170949;0.00854701;782.566;729.069;134.427;-1.13833;-2.33793;-2.58896;
5426.75;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16016;39044;-57422;8.4823;28.2743;-33.9292;0.102564;0.179487;0.153846;-0.147949;-0.136795;0.042735;783.014;727.502;136.727;-2.65968;-1.37279;2.29988;
5456.55;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16130;39305;-57801;8.4823;22.6195;-31.1018;0.153846;0.102564;0.487179;-0.369872;-0.17941;-0.0769231;783.014;726.16;136.432;-1.78685;-1.69983;-0.294556;
5486.58;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16236;39573;-58192;8.4823;22.6195;-33.9292;0.282051;0.205128;0.307692;-0.340282;-0.145359;0.0598291;782.79;724.818;136.441;-1.50364;-1.99798;0.00834656;
5516.55;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16291;39703;-58386;8.4823;22.6195;-36.7566;0.205128;0.153846;0.102564;-0.177538;-0.0684615;0.0854701;783.014;723.027;136.727;-2.6767;-1.95442;0.286194;
5548.88;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16408;39976;-58777;8.4823;25.4469;-33.9292;0.307692;0.153846;0.358974;-0.384667;-0.119692;0.034188;783.014;721.909;136.146;-1.48198;-1.42402;-0.581055;
5579.62;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16511;40252;-59169;8.4823;25.4469;-36.7566;0.307692;0.0769231;0.282051;-0.340282;-0.0427692;0.034188;783.014;720.343;136.727;-2.0951;-1.97231;0.581055;
5609.77;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16621;40525;-59563;11.3097;25.4469;-33.9292;0.153846;0.179487;0.435897;-0.340282;-0.213641;-0.034188;783.237;719.448;135.857;-1.46668;-0.849747;-0.870361;
5641.77;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16673;40654;-59756;8.4823;25.4469;-33.9292;0.333333;0.25641;0.25641;-0.340282;-0.14541;0.111111;783.238;718.105;136.14;-1.77847;-1.70892;0.283356;
5672.79;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16779;40919;-60153;11.3097;22.6195;-33.9292;0.25641;0.128205;0.153846;-0.236718;-0.051359;0.0769231;783.014;716.091;136.146;-2.3823;-2.86011;0.00595093;
5704.68;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16886;41184;-60544;8.4823;25.4469;-33.9292;0.25641;0.128205;0.358974;-0.355077;-0.119667;0.00854702;783.014;714.749;136.438;-1.78733;-1.69965;0.291992;
5736.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16938;41326;-60736;8.4823;25.4469;-36.7566;0.307692;0.25641;0.435897;-0.429051;-0.213718;0.0427351;783.014;714.749;136.438;0;0;0;
5768.42;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17043;41598;-61136;8.4823;19.792;-33.9292;0.230769;0.25641;0.25641;-0.281103;-0.179564;0.0769231;783.237;713.854;135.57;-1.46241;-0.85707;-0.867798;
5799.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17150;41858;-61518;8.4823;19.792;-36.7566;0.410256;0.384615;0.307692;-0.414256;-0.222385;0.162393;783.461;712.064;135.854;-2.64652;-1.99491;0.283569;
5830.78;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17249;42121;-61911;8.4823;25.4469;-33.9292;0.205128;0.410256;0.128205;-0.192333;-0.248026;0.162393;783.014;711.169;135.854;-0.606318;-1.73616;6.10352e-05;
5861.97;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17302;42249;-62100;11.3097;22.6195;-33.9292;0.25641;0.307692;0.358974;-0.355077;-0.239385;0.0683761;782.79;709.603;136.441;-1.80137;-2.28126;0.587021;
5893.15;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17413;42519;-62503;8.4823;28.2743;-36.7566;0.307692;0.179487;0.128205;-0.251513;-0.0599487;0.119658;783.014;708.036;136.146;-2.36023;-1.69674;-0.294815;
5924.8;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17524;42785;-62902;8.4823;25.4469;-33.9292;0.0512821;0.333333;0.179487;-0.133154;-0.265026;0.0683761;783.237;706.694;135.57;-2.04959;-1.43252;-0.575836;
5956;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17579;42910;-63092;8.4823;22.6195;-31.1018;0.102564;0.384615;0.307692;-0.236718;-0.324846;0.0598291;783.237;705.127;136.441;-2.08523;-1.98291;0.870605;
5986.73;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17692;43173;-63492;8.4823;25.4469;-36.7566;0.282051;0.205128;0.205128;-0.281103;-0.111205;0.0940171;783.237;704.009;135.57;-1.46768;-1.43876;-0.870605;
6017.7;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17807;43450;-63888;11.3097;22.6195;-33.9292;0.102564;0.102564;0.153846;-0.147949;-0.0854872;0.017094;783.014;702.443;136.727;-1.81282;-2.27215;1.15688;
6048.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17921;43716;-64283;11.3097;22.6195;-36.7566;0.205128;0.230769;0.435897;-0.369872;-0.230769;0;783.461;700.876;136.146;-2.64554;-1.39979;-0.58136;
6079.67;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17979;43844;-64470;11.3097;22.6195;-31.1018;0.205128;0.512821;0.384615;-0.340282;-0.401821;0.111111;783.238;699.981;136.429;-0.907483;-1.43154;0.283508;
6109.97;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18098;44111;-64860;8.4823;25.4469;-36.7566;0.0512821;0.384615;0.435897;-0.281103;-0.384615;0;783.237;698.415;135.857;-2.06482;-2.00415;-0.572586;
6142.35;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18208;44371;-65238;8.4823;25.4469;-33.9292;0.102564;0.205128;0.512821;-0.355077;-0.273436;-0.0683761;783.238;697.073;136.14;-1.77839;-1.70884;0.283539;
6172.39;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18267;44511;-65437;11.3097;22.6195;-33.9292;0.128205;0.230769;0.435897;-0.325487;-0.256385;-0.025641;783.237;695.73;135.857;-1.76984;-1.71786;-0.283539;
6204.22;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18381;44771;-65821;11.3097;22.6195;-31.1018;0.25641;0.282051;0.589744;-0.488231;-0.299128;-0.017094;783.238;694.387;136.718;-1.79563;-1.69088;0.861679;
6235.78;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18489;45044;-66196;11.3097;25.4469;-31.1018;0.179487;0.25641;0.512821;-0.399462;-0.282026;-0.025641;783.014;693.045;136.14;-1.49289;-2.00577;-0.578171;
6267.56;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18607;45317;-66589;11.3097;22.6195;-33.9292;0.0769231;0.230769;0.384615;-0.266308;-0.256385;-0.025641;783.237;691.479;135.57;-2.34306;-1.72037;-0.569946;
6299.53;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18658;45449;-66781;8.4823;25.4469;-33.9292;0.307692;0.230769;0.384615;-0.399462;-0.179538;0.0512821;783.461;690.136;136.146;-2.0638;-1.41179;0.575516;
6331.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18764;45722;-67168;11.3097;22.6195;-33.9292;0.25641;0.128205;0.435897;-0.399462;-0.145282;-0.017094;783.237;688.57;134.716;-1.73198;-2.33451;-1.42921;
6362.07;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18881;45987;-67554;8.4823;22.6195;-31.1018;0.0769231;0.282051;0.512821;-0.340282;-0.333282;-0.0512821;783.237;687.675;135.857;-1.17994;-1.14518;1.14014;
6393.23;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18984;46242;-67943;11.3097;22.6195;-33.9292;0.205128;0.358974;0.358974;-0.325487;-0.290667;0.0683761;783.237;687.675;135.857;0;0;0;
6424.77;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19045;46379;-68132;11.3097;22.6195;-33.9292;0.179487;0.205128;0.384615;-0.325487;-0.205128;0;783.237;686.333;134.716;-1.73531;-1.75257;-1.14009;
6456.28;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19157;46645;-68524;5.65487;22.6195;-36.7566;0.358974;0.230769;0.461538;-0.473436;-0.188077;0.0427351;783.237;684.99;135.857;-1.76992;-1.71777;1.14011;
6486.24;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19266;46899;-68906;8.4823;22.6195;-33.9292;0.102564;0.487179;0.205128;-0.177538;-0.359103;0.128205;783.237;683.424;134.43;-2.01429;-2.05478;-1.42659;
6516.22;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19324;47042;-69114;8.4823;25.4469;-33.9292;0.179487;0.230769;0.179487;-0.207128;-0.153923;0.0769231;783.461;681.857;135.856;-2.35171;-1.70856;1.42654;
6547.24;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19436;47302;-69512;8.4823;22.6195;-33.9292;0.25641;0.435897;0.282051;-0.310692;-0.299282;0.136752;783.237;680.515;135.857;-1.48303;-2.01321;3.05176e-05;
6579.23;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19553;47566;-69894;11.3097;22.6195;-36.7566;0.153846;0.333333;0.25641;-0.236718;-0.256487;0.0769231;783.461;678.949;136.146;-2.36031;-1.69666;0.2892;
6610.42;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19611;47705;-70097;11.3097;22.6195;-33.9292;0.128205;0.102564;0.384615;-0.295897;-0.153795;-0.051282;783.237;677.606;135.57;-1.47294;-2.0206;-0.575638;
6641.41;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19725;47967;-70489;11.3097;25.4469;-33.9292;0.128205;0.179487;0.205128;-0.192333;-0.145333;0.034188;783.237;677.606;135.57;0;0;0;
6673.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19842;48234;-70889;11.3097;22.6195;-33.9292;0.153846;0.307692;0.230769;-0.221923;-0.230846;0.0769231;783.461;674.698;135.856;-2.35163;-1.70848;1.42656;
6705.2;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19957;48513;-71297;8.4823;25.4469;-31.1018;0.230769;0.179487;0.25641;-0.281103;-0.128256;0.051282;783.237;673.355;135.284;-1.4629;-2.02802;-0.572845;
6737.41;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20012;48643;-71494;8.4823;22.6195;-33.9292;0.102564;0.179487;0.102564;-0.118359;-0.119718;0.0598291;783.014;671.789;134.146;-1.70868;-2.35147;-1.13728;
6769.02;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20129;48913;-71893;8.4823;22.6195;-33.9292;0.205128;0.153846;0.102564;-0.177538;-0.0684615;0.0854701;783.014;670.67;134.141;-1.43132;-1.47508;-0.0057373;
