Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3780.62;0.0866025;0.05;0;-20;-20;40;-20660;-20652;42854;-16.9646;-16.9646;36.7566;0.384615;0.333333;0.358974;0.429051;0.213795;-0.119658;799.571;788.81;336.222;2.42301;0.617572;-0.261963;
3812.72;0.0866025;0.05;0;-20;-20;40;-20865;-20849;43265;-19.792;-19.792;36.7566;0.153846;0.333333;0.25641;0.236718;0.256487;-0.0769231;798.9;787.244;336.593;2.14988;2.27673;0.371704;
3844.66;0.0866025;0.05;0;-20;-20;40;-21072;-21055;43688;-19.792;-19.792;31.1018;0.307692;0.128205;0.384615;0.399462;0.111128;-0.017094;798.9;785.901;336.593;2.26348;0.979807;3.05176e-05;
3876.65;0.0866025;0.05;0;-20;-20;40;-21174;-21157;43895;-19.792;-16.9646;33.9292;0.179487;0.25641;0.512821;0.399462;0.282026;0.025641;799.124;784.335;336.961;2.80907;0.747123;0.367828;
3908.67;0.0866025;0.05;0;-20;-20;40;-21382;-21363;44316;-19.792;-19.792;36.7566;0.179487;0.205128;0.615385;0.458641;0.281974;0.0769231;798.9;783.216;336.593;1.72264;1.19443;-0.367828;
3940.68;0.0866025;0.05;0;-20;-20;40;-21593;-21566;44742;-19.792;-16.9646;36.7566;0.25641;0.230769;0.25641;0.295897;0.153923;-0.0769231;798.676;781.426;336.49;2.85122;1.68946;-0.103821;
3970.68;0.0866025;0.05;0;-20;-20;40;-21803;-21771;45178;-16.9646;-19.792;36.7566;0.333333;0.230769;0.410256;0.429051;0.179538;-0.0512821;798.229;780.084;337.229;1.95543;1.71407;0.739502;
4000.69;0.0866025;0.05;0;-20;-20;40;-21908;-21880;45383;-19.792;-19.792;36.7566;0.230769;0.179487;0.487179;0.414256;0.205103;0.025641;798.005;778.741;336.593;2.09978;1.35769;-0.635712;
4032.75;0.0866025;0.05;0;-20;-20;40;-22104;-22086;45800;-16.9646;-16.9646;39.5841;0.282051;0.179487;0.358974;0.369872;0.145333;-0.034188;798.005;777.399;337.489;2.27852;0.944305;0.895721;
4064.69;0.0866025;0.05;0;-20;-20;40;-22315;-22289;46226;-16.9646;-19.792;36.7566;0.282051;0.0512821;0.205128;0.281103;0.00858974;-0.042735;797.781;775.832;337.121;2.49104;1.49815;-0.367859;
4096.68;0.0866025;0.05;0;-20;-20;40;-22423;-22401;46446;-16.9646;-16.9646;36.7566;0.179487;0.179487;0.307692;0.281103;0.16241;-0.017094;797.557;774.042;336.861;2.86212;1.67093;-0.26001;
4128.7;0.0866025;0.05;0;-20;-20;40;-22629;-22605;46865;-16.9646;-16.9646;33.9292;0.179487;0.179487;0.358974;0.310692;0.179487;0;797.334;772.7;336.961;2.10835;1.34413;0.100006;
4159.65;0.0866025;0.05;0;-20;-20;40;-22837;-22816;47297;-16.9646;-19.792;39.5841;0.179487;0.153846;0.333333;0.295897;0.153846;0;797.334;771.358;337.121;2.27241;0.958914;0.160004;
4190.7;0.0866025;0.05;0;-20;-20;40;-23056;-23034;47743;-16.9646;-16.9646;39.5841;0.358974;0.128205;0.230769;0.340282;0.0428205;-0.0854701;796.886;770.015;336.961;1.94739;1.72319;-0.160034;
4221.83;0.0866025;0.05;0;-20;-20;40;-23158;-23142;47950;-16.9646;-19.792;39.5841;0.102564;0.0512821;0.282051;0.221923;0.0939744;0.042735;796.662;768.449;336.585;2.47692;1.52137;-0.375732;
4253.24;0.0866025;0.05;0;-20;-20;40;-23368;-23354;48380;-19.792;-16.9646;33.9292;0.153846;0.0512821;0.333333;0.281103;0.0939744;0.042735;796.662;768.449;336.585;0;0;0;
4285.19;0.0866025;0.05;0;-20;-20;40;-23575;-23569;48807;-16.9646;-19.792;36.7566;0.25641;0.0512821;0.358974;0.355077;0.068359;0.017094;796.215;767.106;336.593;1.93619;1.73561;0.00793457;
4316.19;0.0866025;0.05;0;-20;-20;40;-23789;-23778;49226;-19.792;-19.792;36.7566;0.282051;0.153846;0.128205;0.236718;0.0513846;-0.102564;796.215;765.316;336.593;3.01797;1.30641;0;
4347.05;0.0866025;0.05;0;-20;-20;40;-23894;-23892;49447;-19.792;-19.792;36.7566;0.205128;0.0512821;0.282051;0.281103;0.0598205;0.00854701;795.991;764.421;336.855;1.34999;1.02492;0.261963;
4378.25;0.0866025;0.05;0;-20;-20;40;-24105;-24107;49881;-19.792;-19.792;33.9292;0.230769;0.102564;0.307692;0.310692;0.0940256;-0.00854701;795.32;762.184;336.593;3.28158;2.76674;-0.261993;
4410.41;0.0866025;0.05;0;-20;-20;40;-24317;-24319;50317;-14.1372;-19.792;36.7566;0.205128;0.153846;0.128205;0.192333;0.077;-0.0769231;795.32;761.065;337.223;1.89509;0.795727;0.62973;
4440.88;0.0866025;0.05;0;-20;-20;40;-24415;-24424;50536;-16.9646;-16.9646;36.7566;0.282051;0.230769;0.333333;0.355077;0.171;-0.0598291;795.32;759.499;337.489;2.65817;1.10165;0.265961;
4472.84;0.0866025;0.05;0;-20;-20;40;-24615;-24630;50958;-16.9646;-16.9646;39.5841;0.153846;0.128205;0.205128;0.207128;0.10259;-0.025641;795.096;758.156;336.855;2.10607;1.34812;-0.633698;
4504.85;0.0866025;0.05;0;-20;-20;40;-24819;-24834;51392;-16.9646;-19.792;39.5841;0.358974;0.282051;0.333333;0.399462;0.17959;-0.102564;794.872;756.814;337.337;2.11722;1.33032;0.481659;
4536.68;0.0866025;0.05;0;-20;-20;40;-25025;-25032;51814;-14.1372;-16.9646;36.7566;0.205128;0.230769;0.461538;0.384667;0.239308;0.00854701;794.649;755.247;337.121;2.49104;1.49815;-0.21579;
4568.68;0.0866025;0.05;0;-20;-20;40;-25120;-25130;52014;-19.792;-16.9646;36.7566;0.282051;0.358974;0.435897;0.414256;0.290667;-0.0683761;794.425;753.905;337.223;2.11468;1.33457;0.101868;
4599.62;0.0866025;0.05;0;-20;-20;40;-25324;-25330;52439;-16.9646;-16.9646;36.7566;0.461538;0.153846;0.282051;0.429051;0.0428462;-0.111111;794.201;752.562;337.121;2.1122;1.33828;-0.101868;
4629.67;0.0866025;0.05;0;-20;-20;40;-25533;-25534;52867;-16.9646;-16.9646;33.9292;0.307692;0.230769;0.333333;0.369872;0.162462;-0.0683761;794.425;750.996;336.593;2.80411;0.765097;-0.527863;
4661.47;0.0866025;0.05;0;-20;-20;40;-25629;-25634;53074;-16.9646;-16.9646;36.7566;0.128205;0.282051;0.205128;0.192333;0.213744;-0.0683761;794.425;750.996;336.593;0;0;0;
4692.52;0.0866025;0.05;0;-20;-20;40;-25830;-25828;53497;-16.9646;-16.9646;36.7566;0.358974;0.435897;0.358974;0.414256;0.290744;-0.145299;793.977;749.43;336.853;2.32218;1.88833;0.260101;
4723.73;0.0866025;0.05;0;-20;-20;40;-26030;-26030;53917;-16.9646;-19.792;39.5841;0.461538;0.230769;0.282051;0.429051;0.0941539;-0.136752;793.754;747.864;336.855;2.48406;1.50969;0.00189209;
4754.87;0.0866025;0.05;0;-20;-20;40;-26225;-26234;54340;-19.792;-16.9646;36.7566;0.410256;0.205128;0.410256;0.473436;0.136821;-0.0683761;793.53;746.745;337.223;1.7357;1.17532;0.367737;
4786.61;0.0866025;0.05;0;-20;-20;40;-26327;-26336;54538;-16.9646;-16.9646;33.9292;0.333333;0.179487;0.564103;0.517821;0.196564;0.017094;793.306;745.626;336.855;1.72808;1.18654;-0.367737;
4817.99;0.0866025;0.05;0;-20;-20;40;-26522;-26543;54959;-16.9646;-16.9646;36.7566;0.358974;0.102564;0.307692;0.384667;0.0513333;-0.051282;793.306;744.284;337.229;2.27411;0.954584;0.373901;
4847.93;0.0866025;0.05;0;-20;-20;40;-26721;-26745;55366;-19.792;-19.792;33.9292;0.333333;0.205128;0.512821;0.488231;0.19659;-0.00854701;792.635;742.494;336.593;2.52713;2.44003;-0.635895;
4878.86;0.0866025;0.05;0;-20;-20;40;-26823;-26853;55583;-16.9646;-16.9646;36.7566;0.358974;0.153846;0.435897;0.458641;0.128231;-0.025641;792.859;740.927;337.121;2.81125;0.739318;0.527863;
4910.25;0.0866025;0.05;0;-20;-20;40;-27025;-27054;56004;-16.9646;-19.792;36.7566;0.307692;0.128205;0.487179;0.458641;0.145282;0.017094;792.635;739.809;337.489;1.7411;1.16736;0.367828;
4942.27;0.0866025;0.05;0;-20;-20;40;-27227;-27266;56421;-19.792;-19.792;39.5841;0.25641;0.205128;0.179487;0.251513;0.111205;-0.0940171;792.188;738.242;336.484;2.30979;1.90334;-1.00546;
4974.26;0.0866025;0.05;0;-20;-20;40;-27437;-27475;56854;-19.792;-19.792;36.7566;0.179487;0.25641;0.435897;0.355077;0.25641;-9.93411e-09;791.74;736.676;337.489;2.34283;1.86252;1.00546;
5006.24;0.0866025;0.05;0;-20;-20;40;-27538;-27577;57057;-16.9646;-19.792;36.7566;0.307692;0.230769;0.512821;0.473436;0.222231;-0.00854701;792.188;735.11;337.223;2.97199;0.354614;-0.265839;
5038.28;0.0866025;0.05;0;-20;-20;40;-27740;-27783;57474;-16.9646;-19.792;33.9292;0.282051;0.205128;0.461538;0.429051;0.19659;-0.00854702;791.964;733.768;337.121;2.1122;1.33828;-0.10199;
5069.28;0.0866025;0.05;0;-20;-20;40;-27947;-27991;57903;-19.792;-19.792;39.5841;0.179487;0.153846;0.307692;0.281103;0.145308;-0.00854701;791.74;732.649;337.489;1.7411;1.16736;0.367859;
5101.28;0.0866025;0.05;0;-20;-20;40;-28149;-28203;58338;-16.9646;-16.9646;36.7566;0.128205;0.307692;0.230769;0.207128;0.239385;-0.0683761;791.516;730.859;337.599;2.8835;1.63398;0.109833;
5132.22;0.0866025;0.05;0;-20;-20;40;-28257;-28305;58547;-16.9646;-19.792;36.7566;0.282051;0.205128;0.153846;0.251513;0.0941282;-0.111111;791.069;729.516;337.749;1.9708;1.69621;0.150116;
5162.15;0.0866025;0.05;0;-20;-20;40;-28450;-28505;58974;-16.9646;-19.792;42.4115;0.179487;0.282051;0.25641;0.251513;0.213744;-0.0683761;791.069;728.174;337.749;2.28257;0.933872;0;
5192.33;0.0866025;0.05;0;-20;-20;40;-28654;-28703;59388;-16.9646;-16.9646;36.7566;0.153846;0.282051;0.282051;0.251513;0.230821;-0.0512821;790.845;726.608;337.381;2.49781;1.48683;-0.367859;
5223.33;0.0866025;0.05;0;-20;-20;40;-28764;-28809;59610;-16.9646;-16.9646;33.9292;0.128205;0.179487;0.435897;0.325487;0.222179;0.042735;790.845;725.489;337.489;1.89876;0.786923;0.107849;
5254.26;0.0866025;0.05;0;-20;-20;40;-28965;-29008;60042;-19.792;-19.792;39.5841;0.25641;0.230769;0.384615;0.369872;0.196615;-0.034188;790.398;723.475;337.223;3.09231;2.1917;-0.265808;
5285.7;0.0866025;0.05;0;-20;-20;40;-29175;-29210;60461;-19.792;-19.792;36.7566;0.205128;0.358974;0.230769;0.251513;0.247974;-0.111111;789.95;722.356;337.489;1.58343;1.54779;0.265839;
5316.66;0.0866025;0.05;0;-20;-20;40;-29288;-29314;60685;-16.9646;-16.9646;42.4115;0.153846;0.25641;0.153846;0.177538;0.171026;-0.0854701;789.95;722.356;337.489;0;0;0;
5347.71;0.0866025;0.05;0;-20;-20;40;-29491;-29518;61101;-19.792;-16.9646;33.9292;0.230769;0.179487;0.358974;0.340282;0.16241;-0.017094;789.95;721.014;337.489;2.27841;0.944263;0;
5379.8;0.0866025;0.05;0;-20;-20;40;-29704;-29728;61537;-19.792;-16.9646;36.7566;0.128205;0.230769;0.0769231;0.118359;0.136846;-0.0940171;789.055;719;337.223;2.77334;2.95106;-0.265961;
5411.7;0.0866025;0.05;0;-20;-20;40;-29910;-29926;61976;-16.9646;-14.1372;36.7566;0.128205;0.333333;0.179487;0.177538;0.23941;-0.0940171;789.279;717.434;337.749;2.81918;0.708472;0.525909;
5443.74;0.0866025;0.05;0;-20;-20;40;-30017;-30030;62189;-16.9646;-19.792;36.7566;0.128205;0.102564;0.205128;0.192333;0.0940256;-0.00854701;788.831;716.091;337.749;1.9708;1.69621;0;
5475.71;0.0866025;0.05;0;-20;-20;40;-30222;-30234;62609;-16.9646;-19.792;39.5841;0.25641;0.307692;0.410256;0.384667;0.256462;-0.0512821;788.831;714.749;337.749;2.28268;0.933915;3.05176e-05;
5507.7;0.0866025;0.05;0;-20;-20;40;-30424;-30441;63041;-16.9646;-19.792;33.9292;0.179487;0.282051;0.128205;0.177538;0.171051;-0.111111;788.384;712.959;337.749;2.73183;2.00757;0;
5539.3;0.0866025;0.05;0;-20;-20;40;-30622;-30644;63472;-16.9646;-16.9646;36.7566;0.25641;0.25641;0.282051;0.310692;0.179564;-0.0769231;788.16;711.616;337.489;2.12075;1.3247;-0.26001;
5571.34;0.0866025;0.05;0;-20;-20;40;-30731;-30748;63678;-16.9646;-19.792;33.9292;0.205128;0.25641;0.179487;0.221923;0.162487;-0.0940171;788.16;710.274;337.489;2.27852;0.944306;3.05176e-05;
5602.57;0.0866025;0.05;0;-20;-20;40;-30926;-30953;64100;-19.792;-16.9646;36.7566;0.230769;0.333333;0.589744;0.473436;0.341872;0.00854701;788.16;708.707;337.381;2.65619;1.10669;-0.10788;
5634.58;0.0866025;0.05;0;-20;-20;40;-31128;-31157;64513;-19.792;-16.9646;36.7566;0.128205;0.153846;0.384615;0.295897;0.188;0.034188;787.489;707.365;337.485;1.80531;2.08559;0.103912;
5664.54;0.0866025;0.05;0;-20;-20;40;-31329;-31364;64938;-14.1372;-19.792;36.7566;0.333333;0.25641;0.230769;0.325487;0.136872;-0.119658;787.265;706.246;337.489;1.7411;1.16736;0.00393677;
5694.57;0.0866025;0.05;0;-20;-20;40;-31428;-31459;65143;-16.9646;-19.792;39.5841;0.282051;0.230769;0.230769;0.295897;0.136846;-0.0940171;787.489;704.904;337.749;2.43851;0.552727;0.259979;
5726.59;0.0866025;0.05;0;-20;-20;40;-31629;-31669;65568;-19.792;-16.9646;33.9292;0.307692;0.384615;0.410256;0.414256;0.290692;-0.0940171;787.265;703.561;337.117;2.11221;1.33848;-0.631805;
5758.59;0.0866025;0.05;0;-20;-20;40;-31832;-31880;65993;-19.792;-19.792;36.7566;0.333333;0.153846;0.384615;0.414256;0.119692;-0.034188;786.818;701.995;338.125;2.36346;1.83645;1.00766;
5789.53;0.0866025;0.05;0;-20;-20;40;-31931;-31976;66198;-16.9646;-19.792;36.7566;0.153846;0.230769;0.384615;0.310692;0.230769;0;786.594;700.429;337.749;2.5073;1.47076;-0.375854;
5819.59;0.0866025;0.05;0;-20;-20;40;-32133;-32186;66617;-19.792;-16.9646;33.9292;0.282051;0.307692;0.410256;0.399462;0.247923;-0.0598291;786.37;699.534;337.489;1.36124;1.00993;-0.259918;
5851.54;0.0866025;0.05;0;-20;-20;40;-32335;-32395;67040;-16.9646;-16.9646;33.9292;0.205128;0.230769;0.487179;0.399462;0.247846;0.017094;786.37;699.534;337.489;0;0;0;
5882.32;0.0866025;0.05;0;-20;-20;40;-32530;-32593;67462;-16.9646;-16.9646;39.5841;0.487179;0.307692;0.25641;0.429051;0.128385;-0.179487;786.146;697.52;337.865;3.27183;1.77547;0.375824;
5913.97;0.0866025;0.05;0;-20;-20;40;-32637;-32700;67670;-16.9646;-16.9646;36.7566;0.102564;0.25641;0.384615;0.281103;0.264949;0.00854701;785.475;696.177;337.381;1.80148;2.08896;-0.483704;
5944.5;0.0866025;0.05;0;-20;-20;40;-32840;-32913;68100;-16.9646;-14.1372;36.7566;0.25641;0.230769;0.410256;0.384667;0.205154;-0.025641;785.475;694.611;338.009;2.66806;1.07748;0.627838;
5975.1;0.0866025;0.05;0;-20;-20;40;-33046;-33110;68510;-16.9646;-19.792;36.7566;0.461538;0.282051;0.25641;0.414256;0.119821;-0.162393;785.027;693.716;337.645;1.20746;1.38712;-0.36377;
6007.09;0.0866025;0.05;0;-20;-20;40;-33154;-33212;68725;-19.792;-16.9646;39.5841;0.230769;0.205128;0.435897;0.384667;0.205128;0;785.027;692.15;338.125;2.67023;1.07209;0.479523;
6037.09;0.0866025;0.05;0;-20;-20;40;-33364;-33419;69156;-16.9646;-14.1372;36.7566;0.205128;0.282051;0.230769;0.251513;0.196667;-0.0854701;784.804;690.36;338.013;2.89512;1.61306;-0.111847;
6067.09;0.0866025;0.05;0;-20;-20;40;-33577;-33628;69586;-16.9646;-19.792;36.7566;0.230769;0.205128;0.435897;0.384667;0.205128;0;784.58;689.018;337.381;2.11835;1.32873;-0.631775;
6097.1;0.0866025;0.05;0;-20;-20;40;-33679;-33724;69796;-19.792;-19.792;33.9292;0.179487;0.25641;0.358974;0.310692;0.230795;-0.025641;784.356;687.899;337.749;1.74638;1.15944;0.367889;
6128.06;0.0866025;0.05;0;-20;-20;40;-33886;-33930;70225;-16.9646;-14.1372;39.5841;0.153846;0.282051;0.538462;0.399462;0.316205;0.034188;784.132;686.332;338.125;2.51689;1.45429;0.375732;
6159.05;0.0866025;0.05;0;-20;-20;40;-34093;-34137;70657;-16.9646;-16.9646;36.7566;0.25641;0.153846;0.205128;0.266308;0.0855385;-0.0683761;783.685;684.766;337.489;2.34283;1.86252;-0.635742;
6191.1;0.0866025;0.05;0;-20;-20;40;-34197;-34233;70867;-16.9646;-19.792;36.7566;0.0769231;0.25641;0.230769;0.177538;0.222256;-0.034188;783.909;683.2;338.013;2.82231;0.695434;0.523926;
6222.12;0.0866025;0.05;0;-20;-20;40;-34412;-34444;71319;-16.9646;-16.9646;39.5841;0.153846;0.282051;0.25641;0.236718;0.222282;-0.0598291;783.909;681.634;337.749;2.66314;1.08958;-0.263977;
6253.71;0.0866025;0.05;0;-20;-20;40;-34622;-34653;71748;-16.9646;-16.9646;36.7566;0.102564;0.205128;0.307692;0.236718;0.205128;0;783.909;681.634;337.749;0;0;0;
6284.2;0.0866025;0.05;0;-20;-20;40;-34829;-34860;72155;-19.792;-19.792;36.7566;0.205128;0.0512821;0.358974;0.325487;0.0854359;0.034188;783.014;680.515;337.865;1.28322;2.30029;0.115936;
6314.85;0.0866025;0.05;0;-20;-20;40;-34938;-34967;72382;-19.792;-16.9646;36.7566;0.0769231;0.128205;0.102564;0.103564;0.0940513;-0.034188;783.014;678.277;337.641;3.8017;1.56376;-0.223755;
6346.1;0.0866025;0.05;0;-20;-20;40;-35143;-35169;72823;-16.9646;-16.9646;39.5841;0.0512821;0.282051;0.128205;0.103564;0.213744;-0.0683761;782.79;676.935;338.271;2.13871;1.29543;0.629761;
6378.06;0.0866025;0.05;0;-20;-20;40;-35356;-35375;73234;-19.792;-16.9646;36.7566;0.25641;0.307692;0.384615;0.369872;0.247923;-0.0598291;782.566;675.816;337.753;1.74646;1.15932;-0.517975;
6408.06;0.0866025;0.05;0;-20;-20;40;-35451;-35470;73450;-16.9646;-16.9646;36.7566;0.410256;0.358974;0.384615;0.458641;0.230897;-0.128205;782.119;674.25;337.485;2.3427;1.86268;-0.267883;
6439.07;0.0866025;0.05;0;-20;-20;40;-35660;-35669;73858;-19.792;-16.9646;36.7566;0.205128;0.307692;0.282051;0.281103;0.230846;-0.0769231;782.119;672.684;337.749;2.66324;1.08962;0.263885;
6471.04;0.0866025;0.05;0;-20;-20;40;-35870;-35878;74290;-19.792;-19.792;33.9292;0.230769;0.153846;0.333333;0.325487;0.136769;-0.017094;781.671;671.565;338.013;1.59742;1.5332;0.264038;
6503.09;0.0866025;0.05;0;-20;-20;40;-35974;-35973;74511;-16.9646;-16.9646;33.9292;0.102564;0.282051;0.333333;0.251513;0.264974;-0.017094;781.448;669.775;338.125;2.89827;1.60741;0.111816;
6534.8;0.0866025;0.05;0;-20;-20;40;-36177;-36180;74923;-16.9646;-16.9646;36.7566;0.25641;0.307692;0.461538;0.414256;0.273538;-0.034188;781;668.656;338.009;1.59741;1.53336;-0.115784;
6566.21;0.0866025;0.05;0;-20;-20;40;-36379;-36384;75346;-16.9646;-16.9646;36.7566;0.282051;0.25641;0.307692;0.340282;0.179564;-0.0769231;781;667.09;337.223;2.65313;1.11402;-0.78595;
6597.26;0.0866025;0.05;0;-20;-20;40;-36583;-36582;75770;-16.9646;-16.9646;33.9292;0.358974;0.25641;0.384615;0.429051;0.179564;-0.0769231;781.224;665.524;337.749;2.81908;0.708428;0.52594;
6628.95;0.0866025;0.05;0;-20;-20;40;-36684;-36680;75976;-16.9646;-16.9646;39.5841;0.153846;0.307692;0.282051;0.251513;0.247923;-0.0598291;780.776;664.405;338.013;1.59752;1.53325;0.263947;
6660.87;0.0866025;0.05;0;-20;-20;40;-36891;-36885;76395;-16.9646;-16.9646;33.9292;0.0769231;0.25641;0.205128;0.162744;0.213718;-0.042735;780.776;664.405;338.013;0;0;0;
6692.89;0.0866025;0.05;0;-20;-20;40;-37093;-37089;76810;-19.792;-19.792;33.9292;0.282051;0.205128;0.538462;0.473436;0.222205;0.017094;779.881;661.496;337.749;1.4345;1.92174;-0.375854;
6723.87;0.0866025;0.05;0;-20;-20;40;-37307;-37291;77219;-16.9646;-19.792;33.9292;0.307692;0.179487;0.589744;0.517821;0.213641;0.034188;779.881;661.496;337.749;0;0;0;
6753.94;0.0866025;0.05;0;-20;-20;40;-37412;-37403;77435;-19.792;-16.9646;33.9292;0.205128;0.179487;0.282051;0.281103;0.145333;-0.034188;779.881;660.154;337.749;2.28268;0.933915;6.10352e-05;
6785.83;0.0866025;0.05;0;-20;-20;40;-37608;-37607;77847;-16.9646;-19.792;39.5841;0.307692;0.205128;0.487179;0.458641;0.19659;-0.00854702;779.657;658.811;338.013;2.13277;1.30525;0.263947;
6816.87;0.0866025;0.05;0;-20;-20;40;-37813;-37823;78266;-16.9646;-19.792;33.9292;0.333333;0.0512821;0.512821;0.488231;0.0939744;0.0427351;778.986;657.021;337.749;2.57593;2.38861;-0.263947;
6847.86;0.0866025;0.05;0;-20;-20;40;-38017;-38036;78689;-16.9646;-16.9646;36.7566;0.410256;0.102564;0.384615;0.458641;0.0598718;-0.0427351;779.21;655.679;338.009;2.44116;0.541845;0.259979;
6877.91;0.0866025;0.05;0;-20;-20;40;-38110;-38144;78893;-16.9646;-19.792;36.7566;0.333333;0.025641;0.384615;0.414256;0.0341795;0.00854701;779.21;654.336;338.381;2.29283;0.908696;0.371613;
6908.83;0.0866025;0.05;0;-20;-20;40;-38311;-38346;79320;-19.792;-19.792;39.5841;0.384615;0.282051;0.307692;0.399462;0.162513;-0.119658;778.763;652.77;338.125;2.3635;1.83634;-0.255798;
6940.9;0.0866025;0.05;0;-20;-20;40;-38516;-38549;79747;-16.9646;-16.9646;36.7566;0.230769;0.153846;0.333333;0.325487;0.136769;-0.017094;778.762;651.651;338.756;1.91556;0.744794;0.631653;
6972.83;0.0866025;0.05;0;-20;-20;40;-38614;-38652;79953;-19.792;-16.9646;42.4115;0.25641;0.25641;0.230769;0.281103;0.162487;-0.0940171;778.315;649.861;338.009;2.74085;1.99501;-0.747437;
7003.86;0.0866025;0.05;0;-20;-20;40;-38822;-38858;80379;-16.9646;-19.792;36.7566;0.358974;0.307692;0.230769;0.340282;0.162538;-0.145299;778.315;648.295;338.125;2.67023;1.07208;0.115845;
7035.83;0.0866025;0.05;0;-20;-20;40;-39026;-39057;80804;-16.9646;-16.9646;36.7566;0.282051;0.282051;0.435897;0.414256;0.239359;-0.0427351;777.867;647.176;338.389;1.60754;1.52274;0.263885;
7067.92;0.0866025;0.05;0;-20;-20;40;-39231;-39252;81223;-19.792;-19.792;36.7566;0.153846;0.282051;0.25641;0.236718;0.222282;-0.0598291;777.644;645.386;337.749;2.88777;1.62642;-0.63974;
7099.05;0.0866025;0.05;0;-20;-20;40;-39334;-39358;81443;-16.9646;-19.792;39.5841;0.384615;0.282051;0.384615;0.443846;0.188128;-0.0940171;777.42;644.044;338.009;2.13268;1.3054;0.259979;
7130.26;0.0866025;0.05;0;-20;-20;40;-39537;-39550;81861;-16.9646;-16.9646;36.7566;0.307692;0.384615;0.128205;0.251513;0.196769;-0.188034;776.973;642.701;338.389;1.98976;1.67403;0.37973;
7160.39;0.0866025;0.05;0;-20;-20;40;-39748;-39754;82292;-19.792;-16.9646;33.9292;0.102564;0.205128;0.25641;0.207128;0.188051;-0.017094;776.973;641.359;338.389;2.29306;0.908412;0;
7192.25;0.0866025;0.05;0;-20;-20;40;-39845;-39854;82512;-16.9646;-19.792;36.7566;0.153846;0.230769;0.333333;0.281103;0.213692;-0.017094;776.525;639.569;338.009;2.7408;1.99511;-0.37973;
7223.28;0.0866025;0.05;0;-20;-20;40;-40054;-40057;82933;-16.9646;-16.9646;36.7566;0.282051;0.205128;0.25641;0.310692;0.128282;-0.0769231;776.301;638.226;338.647;2.14708;1.28158;0.637665;
7253.19;0.0866025;0.05;0;-20;-20;40;-40268;-40272;83365;-19.792;-19.792;36.7566;0.230769;0.128205;0.282051;0.295897;0.10259;-0.025641;775.854;636.66;338.385;2.37166;1.82566;-0.261871;
7283.15;0.0866025;0.05;0;-20;-20;40;-40475;-40484;83801;-19.792;-19.792;36.7566;0.153846;0.230769;0.102564;0.147949;0.136846;-0.0940171;775.854;636.66;338.385;0;0;0;
7313.18;0.0866025;0.05;0;-20;-20;40;-40574;-40584;84009;-14.1372;-16.9646;36.7566;0.333333;0.153846;0.410256;0.429051;0.128231;-0.025641;775.854;635.094;337.749;2.66324;1.08962;-0.635773;
7345.2;0.0866025;0.05;0;-20;-20;40;-40773;-40782;84428;-16.9646;-19.792;36.7566;0.358974;0.205128;0.384615;0.429051;0.145359;-0.0598291;775.406;633.975;338.013;1.59752;1.53325;0.263947;
7375.17;0.0866025;0.05;0;-20;-20;40;-40871;-40885;84634;-19.792;-19.792;36.7566;0.205128;0.230769;0.384615;0.340282;0.213692;-0.017094;775.63;632.409;338.009;2.82226;0.695628;-0.00393677;
7407.16;0.0866025;0.05;0;-20;-20;40;-41083;-41094;85078;-19.792;-19.792;36.7566;0.333333;0.307692;0.102564;0.251513;0.128385;-0.179487;774.959;631.29;338.385;1.45573;1.9057;0.375732;
7437.2;0.0866025;0.05;0;-20;-20;40;-41290;-41299;85500;-16.9646;-16.9646;33.9292;0.282051;0.205128;0.435897;0.414256;0.188051;-0.017094;774.735;629.724;338.009;2.51385;1.45933;-0.375763;
7468.21;0.0866025;0.05;0;-20;-20;40;-41493;-41499;85908;-22.6195;-19.792;36.7566;0.230769;0.102564;0.435897;0.384667;0.136718;0.034188;774.511;627.934;338.647;2.91289;1.58099;0.637573;
7498.2;0.0866025;0.05;0;-20;-20;40;-41595;-41605;86128;-19.792;-22.6195;36.7566;0.307692;0.358974;0.487179;0.458641;0.299205;-0.0598291;774.287;626.591;338.756;2.14943;1.27742;0.109894;
7528.29;0.0866025;0.05;0;-20;-20;40;-41792;-41802;86549;-16.9646;-16.9646;36.7566;0.358974;0.230769;0.435897;0.458641;0.179538;-0.0512821;773.84;625.025;338.271;2.36814;1.83041;-0.485535;
7559.82;0.0866025;0.05;0;-20;-20;40;-41991;-42010;86962;-16.9646;-19.792;36.7566;0.230769;0.205128;0.410256;0.369872;0.19659;-0.00854701;774.064;623.906;338.639;2.06417;0.365145;0.367767;
7590.66;0.0866025;0.05;0;-20;-20;40;-42085;-42119;87182;-19.792;-19.792;39.5841;0.410256;0.179487;0.487179;0.517821;0.145333;-0.034188;773.616;622.34;338.385;2.37177;1.82571;-0.253937;
7622.27;0.0866025;0.05;0;-20;-20;40;-42290;-42323;87590;-16.9646;-19.792;36.7566;0.384615;0.153846;0.307692;0.399462;0.077;-0.0769231;772.945;620.55;338.271;2.59744;2.36511;-0.113831;
