Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3445;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32840;1763;29858;-33.9292;0;25.4469;0.179487;0.128205;0.230769;0.236718;0.0170769;0.017094;837.609;809.842;7.84714;2.44324;-0.33673;-0.39756;
3475.96;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33191;1778;30182;-31.1018;2.82743;28.2743;0.358974;0.153846;0.435897;0.458641;-0.077;0.0769231;837.161;808.276;8.07281;2.96445;0.4114;0.225668;
3506.88;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33547;1790;30496;-31.1018;0;25.4469;0.358974;0.230769;0.282051;0.369872;-0.0256154;-0.025641;836.938;807.158;8.46847;2.09361;0.104638;0.395658;
3537.73;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33914;1807;30830;-33.9292;2.82743;31.1018;0.358974;0.128205;0.128205;0.281103;-0.162359;-0.034188;836.714;805.367;8.23742;3.31367;-0.0636107;-0.23105;
3568.71;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34089;1816;30998;-31.1018;0;31.1018;0.205128;0.102564;0.25641;0.266308;0.0170769;0.017094;836.714;804.249;8.07279;2.035;-0.288638;-0.164622;
3598.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34448;1836;31316;-31.1018;2.82743;31.1018;0.25641;0.205128;0.205128;0.266308;-0.153897;0.051282;836.49;803.13;8.47385;2.09351;0.104458;0.401055;
3628.76;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34802;1857;31639;-33.9292;0;28.2743;0.358974;0.025641;0.487179;0.488231;0.0426923;0.042735;836.49;801.564;7.84365;2.8506;-0.392696;-0.630203;
3660.95;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34975;1867;31797;-28.2743;2.82743;28.2743;0.410256;0.179487;0.230769;0.369872;-0.179487;0;836.49;800.669;7.84365;1.62891;-0.224398;0;
3691.81;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35330;1882;32122;-31.1018;0;28.2743;0.307692;0.230769;0.538462;0.488231;0.0768462;0.0769231;835.819;799.326;8.07282;2.61528;0.876859;0.229177;
3722.92;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35690;1901;32446;-31.1018;0;28.2743;0.307692;0.0769231;0.307692;0.355077;0;0;835.819;799.326;8.07282;0;0;0;
3753.63;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35862;1911;32606;-31.1018;2.82743;28.2743;0.358974;0.153846;0.230769;0.340282;-0.145308;0.00854701;836.49;797.984;8.24274;2.26385;-1.57628;0.169917;
3785.23;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-36224;1925;32932;-28.2743;2.82743;28.2743;0.461538;0.179487;0.384615;0.488231;-0.145333;0.034188;835.819;796.641;8.07282;2.61539;0.876843;-0.169917;
3817.17;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-36575;1939;33263;-33.9292;2.82743;28.2743;0.102564;0.153846;0.230769;0.192333;-0.0599231;0.0940171;835.595;795.299;7.89542;2.49963;0.0691044;-0.177407;
3849.27;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-36941;1956;33585;-33.9292;2.82743;31.1018;0.205128;0.153846;0.25641;0.266308;-0.0855385;0.0683761;835.595;793.732;7.62069;2.85211;-0.3816;-0.274726;
3881.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-37128;1966;33757;-31.1018;0;28.2743;0.307692;0.128205;0.153846;0.266308;-0.0512308;-0.0512821;835.371;792.39;8.2447;2.4999;0.0538813;0.624006;
3913.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-37479;1990;34088;-28.2743;5.65487;28.2743;0.358974;0.025641;0.333333;0.399462;-0.025641;0;835.147;791.047;7.67721;2.49935;0.0786235;-0.567485;
3944.25;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-37843;2017;34403;-31.1018;2.82743;28.2743;0.153846;0.025641;0.512821;0.384667;0.102436;0.128205;835.147;789.705;7.67177;2.44437;-0.329265;-0.00544405;
3976.25;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38206;2037;34742;-33.9292;2.82743;28.2743;0.333333;0.179487;0.128205;0.266308;-0.188026;-0.00854701;834.924;788.139;8.07278;2.90684;0.0036388;0.401012;
4008.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38376;2046;34901;-31.1018;2.82743;25.4469;0.435897;0.205128;0.333333;0.443846;-0.170974;0.034188;834.476;786.573;7.84716;2.96268;0.422976;-0.225618;
4040.05;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38735;2072;35228;-28.2743;2.82743;25.4469;0.512821;0.102564;0.128205;0.369872;-0.196487;-0.0940171;834.7;785.454;7.84365;1.97994;-0.688457;-0.00351429;
4069.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39103;2092;35563;-36.7566;2.82743;31.1018;0.128205;0.179487;0.205128;0.192333;-0.0941026;0.0854701;834.476;783.664;8.07284;3.31384;-0.0540924;0.229197;
4100.68;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39278;2102;35728;-31.1018;2.82743;31.1018;0.358974;0.0769231;0.128205;0.281103;-0.128154;-0.0512821;834.476;782.321;7.27461;2.44659;-0.312314;-0.798228;
4130.72;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39641;2122;36060;-33.9292;2.82743;25.4469;0.282051;0.153846;0.230769;0.295897;-0.119692;0.034188;834.476;780.755;7.44993;2.85312;-0.373084;0.175317;
4161.66;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39999;2139;36392;-28.2743;2.82743;28.2743;0.538462;0.230769;0.410256;0.54741;-0.196615;0.034188;833.805;779.412;7.67729;2.60937;0.894751;0.227357;
4193.49;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40354;2153;36718;-28.2743;0;31.1018;0.205128;0.128205;0.153846;0.207128;-0.0170769;-0.017094;833.805;778.07;7.67174;2.44438;-0.329153;-0.00554848;
4225.37;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40542;2162;36887;-33.9292;2.82743;25.4469;0.358974;0.128205;0.538462;0.517821;-0.0257436;0.102564;833.805;776.728;7.62069;2.44444;-0.327056;-0.0510464;
4256.89;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40899;2190;37213;-31.1018;2.82743;28.2743;0.384615;0.025641;0.282051;0.384667;-0.0512564;-0.025641;833.581;775.609;7.27466;2.09097;0.148234;-0.346037;
4288.09;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-41258;2209;37528;-28.2743;2.82743;31.1018;0.487179;0.179487;0.384615;0.503026;-0.153872;0.025641;833.358;774.043;7.67719;2.90662;0.0236117;0.402538;
4318.99;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-41432;2220;37696;-33.9292;0;28.2743;0.410256;0.153846;0.205128;0.355077;-0.0683077;-0.0683761;833.358;774.043;7.67719;0;0;0;
4348.73;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-41788;2240;38013;-31.1018;2.82743;28.2743;0.410256;0.102564;0.307692;0.414256;-0.102564;0;833.357;772.924;7.04748;2.03986;-0.252066;-0.629717;
4378.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42156;2260;38346;-31.1018;0;28.2743;0.128205;0.0769231;0.25641;0.221923;0.0426923;0.042735;833.134;771.805;7.44261;2.0914;0.142104;0.395135;
4408.48;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42335;2270;38513;-31.1018;0;28.2743;0.102564;0.102564;0.282051;0.221923;0.0597692;0.0598291;832.91;770.015;7.67174;3.31401;-0.0309887;0.229123;
4439.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42710;2291;38838;-31.1018;2.82743;31.1018;0.102564;0.0512821;0.153846;0.147949;-0.0171282;0.034188;832.686;768.896;7.27463;2.09097;0.148235;-0.39711;
4471.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43075;2324;39162;-31.1018;2.82743;28.2743;0.128205;0.025641;0.307692;0.251513;0.0426667;0.0683761;832.463;767.33;6.82653;2.90607;0.0668599;-0.448096;
4502.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43433;2358;39487;-31.1018;2.82743;28.2743;0.358974;0.025641;0.307692;0.384667;-0.0341795;-0.00854701;832.686;766.211;7.27463;1.98668;-0.66876;0.448096;
4533.64;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43606;2370;39644;-31.1018;2.82743;28.2743;0.282051;0.025641;0.487179;0.443846;0.0512051;0.0769231;832.463;764.869;7.04749;2.49823;0.106102;-0.227137;
4565.68;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43969;2388;39974;-31.1018;0;31.1018;0.358974;0.0769231;0.230769;0.340282;-0.0426923;-0.042735;832.463;763.526;7.04749;2.44759;-0.302586;3.8147e-06;
4597.65;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-44330;2403;40315;-33.9292;2.82743;31.1018;0.102564;0.205128;0.153846;0.147949;-0.119744;0.0854701;832.239;761.96;7.44261;2.90662;0.0356087;0.39512;
4628.76;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-44703;2419;40639;-33.9292;0;28.2743;0.230769;0.102564;0.307692;0.310692;0.0256154;0.025641;832.015;760.617;7.62071;2.49927;0.0810882;0.178096;
4658.47;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-44885;2431;40810;-31.1018;2.82743;31.1018;0.282051;0.102564;0.230769;0.295897;-0.0854872;0.017094;832.015;759.051;7.44804;2.85324;-0.373005;-0.172664;
4688.73;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-45235;2450;41128;-31.1018;2.82743;25.4469;0.487179;0.0769231;0.435897;0.532615;-0.0683846;0.00854701;831.568;757.932;7.67721;2.14687;0.541676;0.229169;
4719.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-45591;2471;41447;-31.1018;2.82743;28.2743;0.282051;0.0512821;0.358974;0.369872;-0.00858975;0.042735;831.568;756.59;7.26844;2.44663;-0.31205;-0.408774;
4750.53;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-45765;2482;41618;-31.1018;2.82743;28.2743;0.435897;0.102564;0.461538;0.517821;-0.0598718;0.042735;831.568;755.247;6.87205;2.44873;-0.295116;-0.396394;
4780.58;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46126;2504;41941;-33.9292;2.82743;28.2743;0.461538;0.0512821;0.205128;0.384667;-0.11959;-0.0683761;831.344;753.681;7.22155;2.90624;0.0468512;0.349503;
4811.43;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46489;2526;42266;-31.1018;2.82743;31.1018;0.461538;0.0769231;0.358974;0.473436;-0.0854615;-0.00854701;831.12;752.339;7.44803;2.49902;0.08862;0.226484;
4843.62;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46664;2537;42434;-33.9292;2.82743;28.2743;0.384615;0.0769231;0.25641;0.369872;-0.094;-0.017094;831.12;752.339;7.44803;0;0;0;
4874.72;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47028;2558;42752;-31.1018;2.82743;28.2743;0.358974;0.025641;0.410256;0.443846;-2.563e-05;0.025641;831.344;751.22;7.44261;1.9846;-0.674567;-0.00542068;
4906.52;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47396;2582;43088;-33.9292;0;28.2743;0.307692;0.025641;0.307692;0.355077;0;0;830.449;749.654;7.27464;3.06294;1.26962;-0.167971;
4936.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47575;2593;43248;-31.1018;2.82743;28.2743;0.102564;0.179487;0.25641;0.207128;-0.0684872;0.111111;830.896;748.311;7.27464;2.3423;-1.12931;-3.33786e-06;
4967.08;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47941;2613;43589;-33.9292;2.82743;25.4469;0.179487;0.179487;0.205128;0.221923;-0.111179;0.0683761;830.672;746.745;6.82653;2.90596;0.0668733;-0.448109;
4998.79;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48299;2631;43923;-31.1018;0;28.2743;0.205128;0.153846;0.102564;0.177538;-0.0341538;-0.034188;830.672;745.402;6.87206;2.44873;-0.295117;0.0455251;
5030.71;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48648;2645;44243;-28.2743;0;28.2743;0.589744;0.205128;0.333333;0.532615;-0.0853846;-0.0854701;830.672;744.06;6.82653;2.44896;-0.293171;-0.0455251;
5061.52;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48833;2652;44400;-33.9292;2.82743;28.2743;0.307692;0.25641;0.358974;0.384667;-0.153949;0.102564;830.672;742.941;7.04749;2.03973;-0.252164;0.220959;
5091.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-49190;2665;44727;-31.1018;0;28.2743;0.307692;0.179487;0.333333;0.369872;0.00853845;0.00854701;830.225;741.599;7.44804;2.55218;0.496986;0.400556;
5123.52;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-49532;2679;45043;-31.1018;0;25.4469;0.358974;0.179487;0.487179;0.488231;0.0426923;0.042735;829.777;740.033;6.87207;2.9554;0.473404;-0.575974;
5155.08;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-49729;2688;45210;-33.9292;2.82743;25.4469;0.179487;0.128205;0.25641;0.251513;-0.0598974;0.0683761;830.001;738.69;7.05095;2.39724;-0.711459;0.178879;
5186.46;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50087;2708;45552;-31.1018;2.82743;28.2743;0.153846;0.153846;0.128205;0.162744;-0.111154;0.042735;829.777;736.9;6.82656;3.31423;0.0179965;-0.224392;
5216.43;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50459;2727;45886;-36.7566;2.82743;28.2743;0.230769;0.153846;0.205128;0.251513;-0.111154;0.042735;829.554;735.11;7.05095;3.31416;0.00503036;0.224393;
5248.55;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50831;2747;46212;-33.9292;2.82743;25.4469;0.179487;0.153846;0.435897;0.355077;-0.0172308;0.136752;829.554;735.11;7.05095;0;0;0;
5280.19;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51004;2757;46367;-25.4469;0;28.2743;0.641026;0.025641;0.435897;0.621385;-0.0683077;-0.0683761;829.554;734.215;7.05095;1.63186;-0.201841;-3.8147e-06;
5310.5;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51366;2777;46697;-33.9292;2.82743;28.2743;0.128205;0.153846;0.230769;0.207128;-0.0684615;0.0854701;829.106;733.096;6.42605;2.13464;0.588411;-0.624891;
5342.79;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51728;2797;47031;-28.2743;2.82743;28.2743;0.461538;0.102564;0.282051;0.429051;-0.128179;-0.025641;829.106;731.754;6.42595;2.45073;-0.276017;-0.000102997;
5373.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52073;2816;47354;-31.1018;0;28.2743;0.307692;0.0512821;0.564103;0.503026;0.0853846;0.0854701;828.882;730.188;6.87205;2.90612;0.0645514;0.446095;
5405.72;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52252;2827;47517;-28.2743;2.82743;33.9292;0.692308;0.179487;0.307692;0.577;-0.247795;-0.0683761;828.659;728.845;7.05093;2.49823;0.105951;0.178888;
5436.71;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52616;2851;47846;-31.1018;2.82743;25.4469;0.282051;0.0769231;0.410256;0.399462;-0.00861537;0.0683761;829.106;727.726;6.82722;1.94289;-1.06212;-0.223719;
5467.48;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52974;2870;48175;-31.1018;0;28.2743;0.153846;0.128205;0.153846;0.177538;0;0;828.659;726.384;6.82714;2.54687;0.524588;-7.62939e-05;
5499.62;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-53161;2879;48349;-31.1018;2.82743;25.4469;0.333333;0.153846;0.25641;0.340282;-0.128231;0.025641;828.435;725.041;6.24857;2.49649;0.140813;-0.578569;
5531.48;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-53522;2893;48694;-31.1018;0;25.4469;0.358974;0.179487;0.205128;0.325487;-0.0512308;-0.0512821;828.211;723.922;6.64494;2.08922;0.171206;0.396368;
5562.63;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-53881;2907;49012;-31.1018;0;31.1018;0.512821;0.128205;0.358974;0.503026;-0.0512308;-0.0512821;828.211;722.356;6.42605;2.85944;-0.322054;-0.218887;
5593.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-54244;2925;49340;-31.1018;0;28.2743;0.487179;0.179487;0.435897;0.532615;-0.0170769;-0.017094;828.211;721.014;7.27468;2.44648;-0.312303;0.848632;
5625.84;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-54421;2932;49505;-36.7566;0;31.1018;0.384615;0.205128;0.230769;0.355077;-0.0512308;-0.0512821;828.211;719.671;6.42606;2.45084;-0.276035;-0.84862;
5657.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-54788;2950;49838;-31.1018;2.82743;28.2743;0.384615;0.179487;0.333333;0.414256;-0.136795;0.042735;828.211;719.671;6.42606;0;0;0;
5689.72;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-55167;2968;50173;-33.9292;0;31.1018;0.179487;0.128205;0.0512821;0.133154;-0.0426923;-0.042735;828.211;717.881;6.42606;3.26782;-0.36805;4.76837e-07;
5720.13;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-55347;2978;50340;-33.9292;2.82743;28.2743;0.153846;0.128205;0.230769;0.221923;-0.0598975;0.0683761;828.211;716.539;6.42596;2.45095;-0.276043;-0.000100136;
5750.41;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-55718;2997;50675;-31.1018;2.82743;28.2743;0.282051;0.128205;0.358974;0.369872;-0.0598974;0.0683761;827.987;714.749;6.65041;3.31416;0.0281856;0.224446;
5780.16;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-56064;3009;50996;-31.1018;0;28.2743;0.205128;0.179487;0.358974;0.325487;0.0512308;0.0512821;827.987;713.63;6.87202;2.04061;-0.24593;0.221614;
5810.91;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-56248;3012;51154;-28.2743;0;28.2743;0.589744;0.25641;0.358974;0.54741;-0.0768462;-0.0769231;827.316;712.511;6.42608;2.18061;0.997536;-0.445945;
5842.84;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-56620;3030;51480;-31.1018;2.82743;28.2743;0.153846;0.102564;0.282051;0.251513;-0.0257179;0.0769231;827.316;711.392;6.64494;2.04156;-0.23784;0.21886;
5873.84;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-56975;3051;51804;-28.2743;2.82743;25.4469;0.410256;0.025641;0.410256;0.473436;-0.0171026;0.00854701;827.093;709.602;6.42876;3.31391;0.0410185;-0.216174;
5905.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-57332;3071;52122;-31.1018;0;31.1018;0.153846;0.128205;0.205128;0.207128;0.0170769;0.017094;827.093;708.484;6.65042;2.04143;-0.238022;0.221661;
5935.73;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-57504;3079;52290;-28.2743;0;28.2743;0.589744;0.179487;0.435897;0.591795;-0.0512308;-0.0512821;826.869;706.694;6.42606;3.31391;0.0411747;-0.224361;
5967.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-57863;3098;52610;-31.1018;0;31.1018;0.384615;0.179487;0.282051;0.384667;-0.0341538;-0.034188;826.645;706.023;6.02972;1.26966;0.279991;-0.396341;
5998.72;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-58230;3117;52941;-31.1018;2.82743;28.2743;0.461538;0.230769;0.25641;0.414256;-0.222231;0.00854701;826.421;704.68;6.24985;2.49662;0.140857;0.220123;
6030.82;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-58406;3123;53103;-33.9292;0;28.2743;0.358974;0.25641;0.282051;0.369872;-0.0256154;-0.025641;826.421;703.337;6.64494;2.44988;-0.285408;0.395092;
6062.53;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-58772;3131;53436;-31.1018;0;33.9292;0.487179;0.333333;0.25641;0.429051;-0.0768462;-0.0769231;826.421;701.547;6.2071;3.2692;-0.355559;-0.437834;
6093.88;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-59140;3138;53768;-31.1018;0;28.2743;0.179487;0.230769;0.282051;0.266308;0.0341539;0.034188;826.198;700.205;6.0254;2.49605;0.150636;-0.181704;
6125.49;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-59497;3147;54100;-31.1018;0;31.1018;0.333333;0.205128;0.307692;0.369872;-0.00853845;-0.00854701;826.198;698.639;6.65041;2.85805;-0.333236;0.625009;
6157.5;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-59685;3152;54261;-31.1018;2.82743;28.2743;0.333333;0.205128;0.205128;0.310692;-0.179513;0.025641;825.75;697.52;5.63069;2.12615;0.617997;-1.01972;
6189.46;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-60039;3162;54585;-33.9292;0;28.2743;0.384615;0.179487;0.512821;0.517821;0.0426923;0.0427351;825.75;696.178;6.02972;2.45269;-0.259074;0.399026;
6220.43;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-60396;3175;54919;-33.9292;2.82743;28.2743;0.307692;0.205128;0.179487;0.281103;-0.179513;0.025641;825.75;694.611;5.85018;2.86253;-0.293299;-0.179543;
6252.62;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-60761;3190;55239;-28.2743;0;25.4469;0.435897;0.0769231;0.358974;0.458641;-0.0256154;-0.025641;825.75;693.045;6.06968;2.86139;-0.304263;0.219499;
6284.05;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-60938;3200;55409;-33.9292;2.82743;28.2743;0.384615;0.102564;0.282051;0.384667;-0.102564;0;825.75;691.703;6.02972;2.45269;-0.259074;-0.0399561;
6315.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-61295;3221;55737;-33.9292;2.82743;28.2743;0.333333;0.128205;0.153846;0.281103;-0.145282;-0.017094;825.526;690.36;6.24983;2.49662;0.140858;0.220111;
6347.11;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-61662;3239;56070;-33.9292;0;25.4469;0.358974;0.128205;0.358974;0.414256;0;0;825.75;689.017;6.02972;2.40954;-0.66862;-0.220111;
6378.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-62026;3258;56401;-31.1018;2.82743;25.4469;0.384615;0.153846;0.153846;0.310692;-0.179462;-0.025641;825.75;689.017;6.02972;0;0;0;
6410.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-62209;3267;56566;-31.1018;0;25.4469;0.102564;0.102564;0.205128;0.177538;0.0341538;0.034188;825.526;687.675;6.24983;2.49651;0.14087;0.220111;
6442.43;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-62579;3283;56904;-33.9292;0;31.1018;0.102564;0.128205;0.205128;0.177538;0.0341538;0.034188;825.526;686.333;6.20709;2.45188;-0.266666;-0.0427423;
6474.65;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-62938;3300;57232;-31.1018;2.82743;31.1018;0.333333;0.102564;0.384615;0.414256;-0.0513333;0.051282;825.079;685.214;5.62797;2.12623;0.617975;-0.579118;
6506.43;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-63282;3322;57544;-31.1018;2.82743;25.4469;0.384615;0.0512821;0.564103;0.54741;0.0255641;0.0769231;824.855;683.648;6.02972;2.90475;0.107278;0.401752;
6538.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-63471;3334;57718;-31.1018;0;31.1018;0.358974;0.102564;0.25641;0.355077;-0.0341538;-0.034188;825.079;682.305;5.41118;2.41662;-0.64257;-0.618539;
6569.57;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-63830;3353;58055;-33.9292;0;28.2743;0.0769231;0.153846;0.307692;0.221923;0.0768462;0.0769231;825.079;680.963;6.25199;2.45168;-0.268476;0.840809;
6601.68;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-64202;3367;58384;-31.1018;0;25.4469;0.128205;0.179487;0.0512821;0.103564;-0.0256154;-0.025641;824.855;679.396;5.85018;2.9045;0.116257;-0.401813;
6632.42;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-64564;3373;58721;-33.9292;0;31.1018;0.153846;0.282051;0.25641;0.236718;0.0341538;0.034188;824.855;678.054;5.8502;2.4536;-0.2514;1.52588e-05;
6662.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-64740;3378;58879;-28.2743;0;28.2743;0.384615;0.179487;0.179487;0.325487;-0.0683077;-0.0683761;824.855;676.711;5.85018;2.45349;-0.251388;-1.52588e-05;
6692.71;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-65104;3389;59206;-33.9292;2.82743;31.1018;0.230769;0.25641;0.282051;0.295897;-0.153949;0.102564;824.631;675.369;6.03036;2.49595;0.150432;0.180182;
6723.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-65468;3399;59539;-31.1018;0;28.2743;0.179487;0.205128;0.384615;0.325487;0.0683077;0.0683761;824.408;674.026;6.65042;2.49754;0.123399;0.620062;
6755.17;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-65651;3404;59703;-33.9292;2.82743;31.1018;0.0769231;0.282051;0.153846;0.133154;-0.162513;0.119658;824.408;672.236;5.80861;3.2716;-0.332814;-0.841812;
6786.77;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-66024;3416;60036;-33.9292;2.82743;25.4469;0.307692;0.230769;0.358974;0.384667;-0.136846;0.0940171;824.408;670.67;6.0254;2.86162;-0.302051;0.216787;
6818.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-66387;3432;60363;-31.1018;2.82743;28.2743;0.179487;0.128205;0.384615;0.325487;-0.0172051;0.111111;824.184;669.775;5.4112;1.6758;0.254915;-0.614202;
6849.85;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-66745;3449;60682;-31.1018;2.82743;28.2743;0.564103;0.0769231;0.410256;0.562205;-0.102538;-0.025641;824.184;669.775;5.4112;0;0;0;
6879.48;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-66933;3458;60846;-31.1018;0;25.4469;0.384615;0.102564;0.410256;0.458641;0.00853847;0.00854701;824.184;668.432;6.252;2.45167;-0.268588;0.840797;
6909.29;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-67285;3478;61179;-28.2743;2.82743;31.1018;0.205128;0.0512821;0.230769;0.251513;-0.0256667;0.025641;823.96;666.866;5.85018;2.90451;0.116369;-0.401815;
