Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3247.13;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9850;34256;-22706;-8.4823;36.7566;-22.6195;0.384615;0.333333;0.230769;0.0887692;-0.427256;-0.0940171;826.645;809.171;101.546;-0.172472;-2.90172;-0.395012;
3278.25;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9964;34640;-22964;-11.3097;33.9292;-22.6195;0.102564;0.179487;0.307692;-0.118359;-0.256333;-0.0769231;826.645;809.171;101.546;0;0;0;
3308.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10083;35038;-23232;-8.4823;33.9292;-22.6195;0.102564;0.25641;0.333333;-0.133154;-0.31618;-0.0598291;826.645;807.605;101.782;-0.587564;-2.81689;0.236099;
3339.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10131;35232;-23367;-8.4823;36.7566;-22.6195;0.333333;0.25641;0.333333;0;-0.393026;-0.136752;826.645;806.486;101.546;-0.411394;-2.01378;-0.236099;
3371.12;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10247;35635;-23621;-11.3097;36.7566;-22.6195;0.153846;0.230769;0.307692;-0.0887692;-0.307615;-0.0769231;826.645;805.144;101.546;-0.49365;-2.41643;7.62939e-06;
3402.64;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10361;36035;-23886;-8.4823;33.9292;-22.6195;0.230769;0.179487;0.205128;0.0147949;-0.264872;-0.0854701;826.645;803.801;101.546;-0.49365;-2.41643;-7.62939e-06;
3434.53;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10471;36422;-24151;-8.4823;33.9292;-22.6195;0.128205;0.153846;0.25641;-0.0739744;-0.230692;-0.0769231;826.645;802.459;101.546;-0.493672;-2.41654;7.62939e-06;
3466.27;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10529;36620;-24283;-11.3097;36.7566;-22.6195;0.128205;0.230769;0.25641;-0.0739744;-0.282;-0.0512821;826.869;800.892;101.941;-0.998275;-2.73005;0.395004;
3498.02;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10638;37023;-24553;-11.3097;36.7566;-22.6195;0.25641;0.230769;0.230769;0.0147949;-0.316154;-0.0854701;826.645;799.326;101.546;-0.172426;-2.9015;-0.395027;
3527.96;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10762;37409;-24807;-11.3097;33.9292;-22.6195;0.025641;0.179487;0.487179;-0.266308;-0.290487;-0.111111;825.974;797.984;101.389;0.724082;-2.66184;-0.157425;
3558.36;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10883;37802;-25056;-11.3097;36.7566;-19.792;0.128205;0.333333;0.384615;-0.147949;-0.393103;-0.0598291;826.198;797.089;101.546;-0.732573;-1.52849;0.157516;
3588.37;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10942;38002;-25187;-11.3097;33.9292;-22.6195;0.102564;0.230769;0.358974;-0.147949;-0.307615;-0.0769231;825.974;795.299;101.307;-0.240984;-3.30551;-0.238731;
3619.27;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11072;38383;-25441;-8.4823;36.7566;-22.6195;0.025641;0.25641;0.205128;-0.103564;-0.247872;0.00854701;825.974;794.18;101.941;-0.425266;-2.0109;0.633636;
3651.38;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11191;38784;-25702;-8.4823;33.9292;-22.6195;0.0512821;0.205128;0.282051;-0.133154;-0.247821;-0.042735;825.974;792.614;101.307;-0.564203;-2.82167;-0.633636;
3683.33;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11250;38975;-25835;-11.3097;36.7566;-22.6195;0.025641;0.435897;0.538462;-0.295897;-0.47859;-0.0427351;825.974;792.614;101.307;0;0;0;
3715.45;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11373;39373;-26091;-11.3097;33.9292;-22.6195;0.153846;0.333333;0.333333;-0.103564;-0.384564;-0.0512821;825.974;789.929;101.307;-0.0797834;-2.49932;-0.630112;
3747.22;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11494;39780;-26353;-11.3097;36.7566;-25.4469;0.0512821;0.205128;0.333333;-0.162744;-0.264897;-0.0598291;826.198;787.915;101.782;-1.15853;-3.53741;0.47477;
3779.37;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11608;40183;-26638;-8.4823;33.9292;-22.6195;0.153846;0.102564;0.153846;0;-0.170872;-0.0683761;826.421;786.573;101.94;-0.91316;-2.32789;0.157372;
3810.64;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11663;40387;-26773;-11.3097;33.9292;-25.4469;0.179487;0.230769;0.102564;0.0443846;-0.247846;-0.017094;826.421;786.573;101.94;0;0;0;
3842.91;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11777;40778;-27039;-11.3097;33.9292;-22.6195;0.0769231;0.358974;0.307692;-0.133154;-0.367513;-0.00854701;825.974;785.454;101.307;0.404635;-2.17697;-0.632126;
3872.88;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11893;41153;-27294;-11.3097;31.1018;-22.6195;0.205128;0.25641;0.333333;-0.0739744;-0.350333;-0.0940171;826.198;784.559;101.546;-0.732595;-1.5286;0.238701;
3902.73;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11955;41356;-27428;-11.3097;33.9292;-22.6195;0.102564;0.358974;0.179487;-0.0443846;-0.333359;0.025641;825.75;782.769;101.546;0.148749;-3.38679;-3.8147e-05;
3933.93;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12070;41735;-27696;-8.4823;36.7566;-22.6195;0.230769;0.25641;0.25641;-0.0147949;-0.333256;-0.0769231;826.198;780.979;102.332;-1.50698;-3.03669;0.786278;
3964.91;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12173;42141;-27961;-11.3097;33.9292;-22.6195;0.128205;0.153846;0.205128;-0.0443846;-0.213615;-0.0598291;826.645;779.636;101.546;-1.30063;-2.25168;-0.786316;
3995.97;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12227;42345;-28104;-8.4823;33.9292;-22.6195;0.205128;0.25641;0.282051;-0.0443846;-0.333256;-0.0769231;826.869;778.517;101.941;-0.828168;-1.92569;0.395027;
4025.99;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12341;42729;-28375;-8.4823;36.7566;-22.6195;0.205128;0.25641;0.205128;0;-0.307641;-0.051282;826.421;776.728;101.941;0.125422;-3.38763;-7.62939e-06;
4056.84;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12450;43121;-28645;-11.3097;36.7566;-25.4469;0.179487;0.230769;0.282051;-0.0591795;-0.307615;-0.0769231;826.198;775.833;102.18;0.055628;-1.69417;0.23877;
4089.01;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12568;43516;-28905;-8.4823;33.9292;-22.6195;0.153846;0.230769;0.282051;-0.0739744;-0.299077;-0.0683761;826.198;774.49;102.18;-0.520346;-2.41082;-4.57764e-05;
4118.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12617;43704;-29035;-8.4823;28.2743;-22.6195;0.282051;0.282051;0.333333;-0.0295897;-0.393051;-0.111111;826.198;772.7;102.18;-0.693827;-3.21457;0;
4150.44;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12738;44100;-29299;-11.3097;36.7566;-22.6195;0.0512821;0.358974;0.358974;-0.177538;-0.376051;-0.017094;825.974;771.357;101.857;-0.103763;-2.49844;-0.322571;
4182.29;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12858;44501;-29561;-8.4823;33.9292;-22.6195;0.153846;0.205128;0.307692;-0.0887692;-0.290513;-0.0854701;825.974;770.015;101.94;-0.510259;-2.41309;0.0823975;
4213.47;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12913;44695;-29688;-11.3097;36.7566;-22.6195;0.179487;0.410256;0.153846;0.0147949;-0.384641;0.025641;826.198;768.672;102.095;-0.919441;-2.3253;0.155182;
4245.18;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13033;45094;-29952;-8.4823;36.7566;-22.6195;0.0512821;0.333333;0.230769;-0.103564;-0.316256;0.017094;825.75;767.554;101.546;0.395564;-2.17863;-0.548737;
4277.43;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13143;45496;-30219;-8.4823;36.7566;-22.6195;0.153846;0.205128;0.282051;-0.0739744;-0.281974;-0.0769231;825.974;765.988;101.941;-0.99823;-2.72983;0.395042;
4309.49;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13259;45885;-30473;-8.4823;33.9292;-19.792;0.0512821;0.179487;0.358974;-0.177538;-0.256333;-0.0769231;825.974;764.645;102.023;-0.513791;-2.41234;0.0823898;
4341.47;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13323;46090;-30609;-11.3097;33.9292;-22.6195;0.102564;0.25641;0.307692;-0.118359;-0.307641;-0.051282;825.974;763.302;101.941;-0.510322;-2.41307;-0.0823898;
4373.45;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13428;46476;-30866;-11.3097;36.7566;-22.6195;0.205128;0.358974;0.282051;-0.0443846;-0.401667;-0.042735;825.75;762.184;101.546;-0.0079146;-2.09621;-0.395042;
4405.46;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13544;46870;-31133;-11.3097;33.9292;-22.6195;0.205128;0.307692;0.230769;-0.0147949;-0.350385;-0.042735;826.421;760.617;102.813;-1.84278;-2.53179;1.26653;
4437.45;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13646;47270;-31399;-8.4823;31.1018;-22.6195;0.205128;0.0512821;0.307692;-0.0591795;-0.204974;-0.153846;826.198;758.827;102.57;-0.313756;-3.29939;-0.242676;
4469.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13703;47470;-31532;-11.3097;39.5841;-25.4469;0.205128;0.230769;0.307692;-0.0591795;-0.324692;-0.0940171;826.198;758.827;102.57;0;0;0;
4500.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13821;47876;-31806;-11.3097;36.7566;-22.6195;0.128205;0.128205;0.128205;0;-0.170897;-0.042735;826.198;757.485;102.18;-0.520346;-2.41082;-0.390121;
4532.27;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13928;48280;-32082;-11.3097;33.9292;-22.6195;0.128205;0.25641;0.179487;-0.0295897;-0.273487;-0.017094;825.974;755.919;101.785;-0.184561;-2.90097;-0.395004;
4563.68;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14050;48670;-32343;-11.3097;33.9292;-22.6195;0.025641;0.205128;0.538462;-0.295897;-0.324667;-0.119658;826.198;754.353;102.57;-1.02813;-2.71871;0.785126;
4595.43;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14113;48880;-32467;-11.3097;33.9292;-22.6195;0.102564;0.025641;0.487179;-0.221923;-0.213487;-0.188034;825.974;753.01;102.023;-0.111013;-2.49812;-0.546417;
4627.53;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14226;49284;-32729;-11.3097;31.1018;-22.6195;0.153846;0.205128;0.384615;-0.133154;-0.316128;-0.111111;825.974;751.668;101.941;-0.510298;-2.41297;-0.0824127;
4658.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14345;49672;-32984;-8.4823;33.9292;-22.6195;0.102564;0.230769;0.410256;-0.177538;-0.324692;-0.0940171;826.198;750.101;102.419;-1.02099;-2.72163;0.47747;
4690.56;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14452;50063;-33247;-11.3097;33.9292;-25.4469;0.102564;0.487179;0.358974;-0.147949;-0.478641;0.00854701;826.198;748.759;102.332;-0.526788;-2.40953;-0.0862045;
4722.13;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14505;50256;-33376;-8.4823;33.9292;-22.6195;0.153846;0.333333;0.179487;-0.0147949;-0.333333;0;826.198;747.64;102.18;-0.433642;-2.00911;-0.152557;
4752.34;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14615;50648;-33645;-8.4823;33.9292;-22.6195;0.205128;0.153846;0.25641;-0.0295897;-0.256308;-0.102564;826.198;746.074;102.332;-0.614562;-2.81101;0.152557;
4784.21;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14728;51039;-33911;-8.4823;31.1018;-22.6195;0.128205;0.538462;0.128205;0;-0.444538;0.0940171;825.974;744.955;101.94;-0.0223126;-2.0961;-0.392731;
4815.6;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14840;51430;-34178;-8.4823;33.9292;-22.6195;0.25641;0.410256;0.230769;0.0147949;-0.435872;-0.025641;825.974;743.836;102.179;-0.433555;-2.0089;0.239052;
4847.38;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14895;51621;-34308;-11.3097;39.5841;-22.6195;0.230769;0.384615;0.384615;-0.0887692;-0.461462;-0.0769231;825.526;742.27;101.94;0.210395;-2.98564;-0.239052;
4877.96;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15011;52027;-34580;-11.3097;33.9292;-19.792;0.102564;0.461538;0.358974;-0.147949;-0.461538;0;825.526;742.27;101.94;0;0;0;
4909.26;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15121;52414;-34837;-8.4823;36.7566;-22.6195;0.179487;0.153846;0.461538;-0.162744;-0.316077;-0.162393;825.526;740.927;102.813;-0.546966;-2.40503;0.872993;
4940.18;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15178;52620;-34976;-8.4823;33.9292;-22.6195;0.179487;0.179487;0.333333;-0.0887692;-0.290487;-0.111111;825.303;739.585;102.18;-0.117827;-2.49781;-0.632828;
4972.35;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15292;53003;-35242;-11.3097;31.1018;-22.6195;0.0512821;0.384615;0.307692;-0.147949;-0.376077;0.00854701;825.526;738.242;102.813;-0.948499;-2.3136;0.632828;
5002.13;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15405;53400;-35496;-11.3097;36.7566;-22.6195;0.0769231;0.384615;0.25641;-0.103564;-0.367538;0.017094;825.079;736.453;102.332;0.10226;-3.38851;-0.480263;
5032.13;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15462;53604;-35628;-11.3097;33.9292;-22.6195;0.128205;0.102564;0.307692;-0.103564;-0.213564;-0.111111;825.303;735.334;102.332;-0.841299;-1.91999;-7.62939e-06;
5064.4;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15584;53990;-35880;-8.4823;31.1018;-22.6195;0.179487;0.307692;0.307692;-0.0739744;-0.367462;-0.0598291;824.855;733.767;102.965;0.157033;-2.98895;0.632805;
5096.09;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15700;54391;-36138;-11.3097;33.9292;-22.6195;0.128205;0.205128;0.25641;-0.0739744;-0.264897;-0.0598291;824.631;732.649;102.176;-0.0309087;-2.09577;-0.789261;
5127.37;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15825;54789;-36403;-11.3097;33.9292;-22.6195;0.0512821;0.435897;0.205128;-0.0887692;-0.376128;0.0598291;824.855;731.083;102.965;-1.04691;-2.71177;0.789261;
5157.27;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15878;54983;-36533;-11.3097;33.9292;-25.4469;0.230769;0.179487;0.358974;-0.0739744;-0.316103;-0.136752;824.855;729.74;102.18;-0.520344;-2.41082;-0.7854;
5188.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15998;55378;-36792;-11.3097;33.9292;-22.6195;0.128205;0.205128;0.358974;-0.133154;-0.299051;-0.0940171;824.631;728.398;102.813;-0.145406;-2.49636;0.632843;
5220.11;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16116;55776;-37051;-11.3097;33.9292;-19.792;0.128205;0.410256;0.461538;-0.192333;-0.470026;-0.0598291;824.631;726.831;102.572;-0.626361;-2.80852;-0.240112;
5250.13;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16174;55973;-37177;-11.3097;33.9292;-22.6195;0.179487;0.179487;0.205128;-0.0147949;-0.247795;-0.0683761;824.408;725.265;102.18;-0.204555;-2.89963;-0.3927;
5281.25;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16293;56375;-37451;-11.3097;36.7566;-22.6195;0.179487;0.205128;0.205128;-0.0147949;-0.264897;-0.0598291;824.408;725.265;102.18;0;0;0;
5311.34;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16400;56755;-37714;-11.3097;33.9292;-22.6195;0.25641;0.410256;0.282051;-0.0147949;-0.452949;-0.0427351;824.631;724.146;102.572;-0.849314;-1.91634;0.3927;
5342.44;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16463;56956;-37840;-11.3097;33.9292;-22.6195;0.0512821;0.333333;0.435897;-0.221923;-0.384564;-0.051282;824.408;722.804;102.332;-0.124477;-2.49749;-0.240143;
5374.36;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16579;57344;-38105;-11.3097;36.7566;-22.6195;0.0769231;0.307692;0.358974;-0.162744;-0.350385;-0.042735;824.408;721.461;102.332;-0.52674;-2.40931;1.52588e-05;
5405.06;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16686;57717;-38359;-8.4823;33.9292;-22.6195;0.179487;0.282051;0.307692;-0.0739744;-0.350359;-0.0683761;824.408;719.895;102.18;-0.607098;-2.81275;-0.152573;
5435.91;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16804;58121;-38624;-8.4823;33.9292;-22.6195;0.153846;0.205128;0.282051;-0.0739744;-0.281974;-0.0769231;824.408;718.329;102.332;-0.614585;-2.81112;0.152557;
5467.05;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16855;58314;-38763;-8.4823;33.9292;-25.4469;0.230769;0.205128;0.358974;-0.0739744;-0.333205;-0.128205;824.184;716.986;102.572;-0.134943;-2.49695;0.240128;
5499.13;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16966;58708;-39016;-8.4823;33.9292;-22.6195;0.102564;0.282051;0.25641;-0.0887692;-0.307667;-0.025641;824.631;715.644;102.572;-1.34073;-2.22791;0;
5531.12;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17083;59099;-39277;-8.4823;33.9292;-22.6195;0.25641;0.358974;0.358974;-0.0591795;-0.444359;-0.0854701;824.184;714.301;102.572;0.266995;-2.58659;0;
5560.96;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17190;59499;-39540;-8.4823;33.9292;-22.6195;0.153846;0.384615;0.384615;-0.133154;-0.435846;-0.0512821;824.631;712.959;102.572;-1.34073;-2.22791;-1.52588e-05;
5590.85;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17244;59696;-39666;-11.3097;36.7566;-22.6195;0.153846;0.153846;0.153846;0;-0.205077;-0.0512821;824.408;711.84;102.18;-0.0310985;-2.09599;-0.39267;
5621.02;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17357;60092;-39933;-5.65487;33.9292;-22.6195;0.230769;0.205128;0.153846;0.0443846;-0.264897;-0.0598291;824.408;710.497;102.965;-0.553339;-2.40346;0.785309;
5651.88;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17411;60282;-40061;-11.3097;31.1018;-19.792;0.205128;0.384615;0.384615;-0.103564;-0.452923;-0.0683761;823.96;708.708;102.965;0.0648308;-3.38944;6.10352e-05;
5684.06;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17531;60691;-40339;-11.3097;33.9292;-22.6195;0.0769231;0.230769;0.282051;-0.118359;-0.273462;-0.0427351;824.184;707.589;103.355;-0.875444;-1.90466;0.390198;
5714.86;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17632;61090;-40608;-8.4823;33.9292;-22.6195;0.307692;0.0512821;0.307692;0;-0.239128;-0.188034;824.184;707.589;103.355;0;0;0;
5746.04;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17742;61481;-40868;-8.4823;33.9292;-22.6195;0.25641;0.25641;0.179487;0.0443846;-0.31618;-0.0598291;823.96;706.023;102.965;-0.244255;-2.89645;-0.390198;
5776;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17803;61687;-41007;-11.3097;33.9292;-22.6195;0.179487;0.282051;0.333333;-0.0887692;-0.358897;-0.0769231;824.184;704.904;103.355;-0.875445;-1.90466;0.390213;
5806.03;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17901;62071;-41267;-8.4823;33.9292;-25.4469;0.205128;0.307692;0.153846;0.0295897;-0.324769;-0.017094;824.184;703.561;103.449;-0.573658;-2.39881;0.0939636;
5835.97;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18013;62463;-41537;-8.4823;33.9292;-25.4469;0.205128;0.538462;0.282051;-0.0443846;-0.521385;0.017094;824.184;702.219;103.355;-0.569723;-2.39974;-0.0939636;
5866.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18070;62664;-41671;-8.4823;33.9292;-22.6195;0.25641;0.358974;0.25641;0;-0.410205;-0.0512821;823.96;700.876;103.205;-0.162489;-2.49519;-0.150024;
5898.01;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18174;63044;-41926;-11.3097;36.7566;-22.6195;0.230769;0.205128;0.230769;0;-0.290513;-0.0854701;824.631;699.534;102.572;-1.74269;-2.13838;-0.632858;
5929.16;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18289;63448;-42201;-11.3097;33.9292;-22.6195;0.128205;0.282051;0.102564;0.0147949;-0.264974;0.017094;824.184;697.968;103.207;0.144489;-2.98937;0.634109;
5960.08;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18342;63644;-42334;-8.4823;36.7566;-22.6195;0.25641;0.0769231;0.25641;0;-0.222077;-0.145299;824.184;696.625;103.597;-0.579829;-2.39732;0.390182;
5990.18;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18450;64042;-42597;-11.3097;33.9292;-19.792;0.179487;0.179487;0.307692;-0.0739744;-0.281949;-0.102564;824.184;695.506;103.449;-0.478048;-1.99901;-0.147446;
6020.28;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18567;64437;-42860;-8.4823;33.9292;-22.6195;0.179487;0.282051;0.358974;-0.103564;-0.367436;-0.0854701;823.96;693.716;103.205;-0.3503;-3.2956;-0.244019;
6052.35;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18618;64629;-42990;-11.3097;39.5841;-22.6195;0.282051;0.512821;0.230769;0.0295897;-0.512821;4.96705e-09;824.184;692.374;103.449;-0.974174;-2.30303;0.243958;
6084.4;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18731;65029;-43254;-11.3097;36.7566;-22.6195;0.102564;0.230769;0.307692;-0.118359;-0.290538;-0.0598291;824.184;692.374;103.449;0;0;0;
6116.34;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18848;65433;-43521;-8.4823;36.7566;-25.4469;0.128205;0.153846;0.282051;-0.0887692;-0.239231;-0.0854701;823.96;690.807;102.965;-0.244255;-2.89645;-0.484116;
6148.52;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18955;65819;-43787;-11.3097;36.7566;-22.6195;0.230769;0.153846;0.179487;0.0295897;-0.239231;-0.0854701;823.96;687.899;103.205;-0.751224;-3.20153;-0.00131226;
6180.37;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19017;66024;-43916;-11.3097;36.7566;-22.6195;0.102564;0.358974;0.102564;0;-0.307744;0.0512821;823.736;686.556;102.572;-0.134919;-2.49684;-0.632858;
6210.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19123;66424;-44187;-8.4823;36.7566;-22.6195;0.25641;0.333333;0.102564;0.0887692;-0.341872;-0.00854701;823.736;686.556;102.572;0;0;0;
6242.01;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19234;66810;-44452;-8.4823;33.9292;-22.6195;0.179487;0.153846;0.230769;-0.0295897;-0.239231;-0.0854701;823.736;685.438;102.813;-0.455804;-2.00419;0.240112;
6273.87;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19343;67212;-44724;-8.4823;33.9292;-22.6195;0.358974;0.282051;0.25641;0.0591795;-0.393051;-0.111111;823.736;683.424;103.449;-0.860487;-3.59821;0.636749;
6306.07;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19391;67407;-44863;-11.3097;36.7566;-22.6195;0.307692;0.179487;0.282051;0.0147949;-0.316103;-0.136752;823.96;682.529;102.725;-0.763866;-1.51309;-0.724289;
6338.14;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19503;67801;-45128;-8.4823;33.9292;-22.6195;0.128205;0.25641;0.179487;-0.0295897;-0.273487;-0.017094;823.96;680.962;102.965;-0.645594;-2.80416;0.240112;
6370.05;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19613;68194;-45399;-8.4823;33.9292;-22.6195;0.179487;0.615385;0.128205;0.0295897;-0.512923;0.102564;823.736;679.62;103.597;-0.179532;-2.49403;0.631622;
6402.41;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19722;68599;-45670;-8.4823;33.9292;-25.4469;0.230769;0.102564;0.179487;0.0295897;-0.205026;-0.102564;823.96;678.054;103.205;-1.05827;-2.70736;-0.391434;
6434.01;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19779;68796;-45803;-11.3097;36.7566;-22.6195;0.0769231;0.153846;0.384615;-0.177538;-0.256308;-0.102564;823.736;676.488;103.207;-0.256433;-2.89528;0.00125122;
6466.08;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19886;69203;-46073;-8.4823;31.1018;-22.6195;0.205128;0.179487;0.384615;-0.103564;-0.316103;-0.136752;823.513;675.145;102.965;-0.152053;-2.49596;-0.241432;
6497.65;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20006;69593;-46334;-11.3097;33.9292;-19.792;0.128205;0.461538;0.538462;-0.236718;-0.529846;-0.0683761;823.289;674.026;103.449;-0.077529;-2.09479;0.484154;
6529.78;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20126;69977;-46583;-8.4823;36.7566;-19.792;0.0512821;0.487179;0.410256;-0.207128;-0.478641;0.00854701;823.289;672.46;103.597;-0.676469;-2.79688;0.147491;
