Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3509.36;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1520;-31232;33903;-2.82743;-31.1018;28.2743;0.25641;0.282051;0.307692;0.325487;0.205205;-0.0769231;798.9;794.18;308.979;0.271047;2.95346;0.000183105;
3541.37;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1531;-31562;34271;-2.82743;-28.2743;28.2743;0.230769;0.358974;0.307692;0.310692;0.265051;-0.0940171;799.348;792.838;308.979;2.1916;1.3991;-0.000366211;
3573.41;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1537;-31725;34442;0;-31.1018;31.1018;0.153846;0.333333;0.538462;0.310692;0.401641;0.0683761;798.9;791.271;308.694;1.15607;2.7608;-0.285034;
3604.97;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1551;-32049;34793;-2.82743;-28.2743;28.2743;0.205128;0.487179;0.615385;0.473436;0.461564;-0.025641;798.9;789.929;308.694;1.54185;1.92497;-3.05176e-05;
3637.03;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1566;-32392;35160;-2.82743;-31.1018;33.9292;0.153846;0.179487;0.179487;0.192333;0.128256;-0.0512821;799.124;788.362;309.263;2.13998;1.96728;0.569489;
3668.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1582;-32719;35529;-2.82743;-28.2743;28.2743;0.179487;0.102564;0.435897;0.355077;0.153795;0.051282;798.676;786.573;309.263;1.44354;3.06735;0;
3700.34;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1596;-32888;35701;-2.82743;-25.4469;31.1018;0.102564;0.358974;0.307692;0.236718;0.307744;-0.051282;798.9;785.677;308.66;1.34876;1.02672;-0.603424;
3731.35;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1617;-33210;36053;-2.82743;-28.2743;28.2743;0.153846;0.435897;0.410256;0.325487;0.376128;-0.0598291;798.453;783.887;308.979;1.42837;3.07457;0.319031;
3761.07;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1634;-33531;36399;0;-25.4469;31.1018;0.0769231;0.333333;0.358974;0.207128;0.341872;0.00854701;798.005;782.992;308.979;0.393985;1.79624;0.000152588;
3792.33;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1642;-33700;36583;0;-28.2743;31.1018;0.102564;0.358974;0.307692;0.177538;0.341897;-0.017094;797.781;781.426;308.977;1.48979;2.49592;-0.00158691;
3824.31;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1663;-34022;36931;-2.82743;-28.2743;31.1018;0.0769231;0.307692;0.282051;0.207128;0.273538;-0.034188;798.229;780.084;308.977;2.19164;1.39924;0;
3856.28;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1683;-34358;37289;0;-31.1018;31.1018;0.0512821;0.102564;0.384615;0.221923;0.196487;0.0940171;798.229;780.084;308.977;0;0;0;
3888.04;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1700;-34696;37651;-2.82743;-31.1018;31.1018;0.205128;0.128205;0.205128;0.236718;0.0855128;-0.042735;797.334;778.965;309.263;0.0254403;2.63388;0.285919;
3919.05;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1710;-34858;37825;-2.82743;-28.2743;31.1018;0.153846;0.0769231;0.282051;0.251513;0.094;0.017094;797.334;777.622;309.263;1.56098;1.90964;-9.15527e-05;
3950.94;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1726;-35190;38194;-2.82743;-28.2743;33.9292;0.25641;0.205128;0.128205;0.221923;0.0941282;-0.111111;797.11;775.832;308.979;1.74851;2.81552;-0.284241;
3980.97;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1738;-35527;38560;0;-28.2743;33.9292;0.153846;0.282051;0.25641;0.147949;0.273513;-0.00854701;797.334;774.714;308.977;1.61293;1.33871;-0.00158691;
4011.84;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1747;-35842;38927;0;-31.1018;31.1018;0.307692;0.25641;0.205128;0.118359;0.239333;-0.017094;796.662;773.147;308.66;0.832858;3.01874;-0.317627;
4041.73;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1748;-36008;39106;0;-28.2743;31.1018;0.333333;0.487179;0.153846;0.0887692;0.37618;-0.111111;796.662;771.581;308.946;1.80869;2.23788;0.285858;
4072.75;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1752;-36332;39475;0;-28.2743;31.1018;0.333333;0.230769;0.25641;0.147949;0.239308;0.00854701;796.663;770.686;309.264;1.04069;1.27292;0.318573;
4102.51;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1759;-36646;39825;-2.82743;-25.4469;33.9292;0.333333;0.384615;0.307692;0.369872;0.248;-0.136752;795.991;769.12;309.263;0.864613;3.0098;-0.000823975;
4132.72;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1763;-36815;40010;0;-31.1018;31.1018;0.230769;0.384615;0.461538;0.266308;0.410231;0.025641;796.439;767.778;309.263;2.19859;1.38829;-0.000152588;
4162.69;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1772;-37133;40368;-2.82743;-25.4469;31.1018;0.307692;0.307692;0.179487;0.281103;0.162538;-0.145299;796.215;765.987;308.979;1.74851;2.81552;-0.284241;
4192.64;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1784;-37459;40729;0;-31.1018;31.1018;0.128205;0.333333;0.358974;0.207128;0.341872;0.00854701;796.215;764.421;308.954;1.80907;2.23772;-0.0254517;
4224.75;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1791;-37624;40913;-2.82743;-28.2743;31.1018;0.230769;0.179487;0.358974;0.340282;0.16241;-0.017094;795.544;763.526;308.977;0.0737938;2.05529;0.0238342;
4256.68;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1807;-37956;41269;0;-28.2743;28.2743;0.128205;0.358974;0.307692;0.177538;0.341897;-0.017094;795.544;763.526;308.977;0;0;0;
4288.72;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1825;-38281;41628;0;-28.2743;33.9292;0.0769231;0.512821;0.282051;0.162744;0.435974;-0.0769231;795.32;761.96;308.979;1.48994;2.49596;0.00180054;
4320.53;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1833;-38444;41800;0;-31.1018;31.1018;0.205128;0.282051;0.333333;0.192333;0.299128;0.017094;795.544;760.617;309.263;1.87975;1.64892;0.284058;
4352.72;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1851;-38772;42163;0;-25.4469;31.1018;0.128205;0.358974;0.307692;0.177538;0.341897;-0.017094;795.32;759.275;309.289;1.24305;2.16961;0.0261536;
4383.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1865;-39101;42522;0;-31.1018;31.1018;0.205128;0.205128;0.512821;0.295897;0.30759;0.102564;795.32;757.709;308.694;1.79883;2.24581;-0.595642;
4414.76;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1878;-39435;42879;0;-28.2743;31.1018;0.205128;0.25641;0.307692;0.177538;0.273487;0.017094;794.872;756.143;309.295;1.18497;2.74851;0.601227;
4444.79;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1886;-39598;43054;-2.82743;-28.2743;31.1018;0.205128;0.102564;0.25641;0.266308;0.0854872;-0.017094;794.425;755.247;309.289;0.403781;1.79417;-0.00558472;
4475.77;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1900;-39936;43418;-2.82743;-31.1018;31.1018;0.179487;0.230769;0.230769;0.236718;0.171;-0.0598291;794.201;753.681;308.977;1.48986;2.496;-0.311981;
4507.39;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1917;-40259;43780;-2.82743;-28.2743;33.9292;0.102564;0.333333;0.333333;0.251513;0.299179;-0.034188;794.649;752.339;308.977;2.19164;1.39924;0;
4538.53;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1942;-40588;44133;-2.82743;-31.1018;31.1018;0.128205;0.282051;0.25641;0.221923;0.230821;-0.0512821;794.201;750.772;309.263;1.18345;2.74917;0.285828;
4568.46;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1952;-40759;44322;0;-28.2743;31.1018;0.153846;0.358974;0.205128;0.118359;0.307744;-0.0512821;794.649;749.654;308.977;1.93307;1.07967;-0.285828;
4599.85;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1974;-41077;44670;-2.82743;-28.2743;31.1018;0.153846;0.179487;0.307692;0.266308;0.170949;-0.00854701;793.977;748.311;309.581;0.619286;2.68805;0.603516;
4632.08;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1992;-41406;45025;-2.82743;-28.2743;31.1018;0.25641;0.333333;0.512821;0.443846;0.307718;-0.025641;794.201;747.416;308.977;1.35442;1.01924;-0.603729;
4661.5;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1996;-41567;45212;0;-28.2743;31.1018;0.230769;0.307692;0.384615;0.221923;0.333308;0.025641;794.201;747.416;308.977;0;0;0;
4692.65;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2002;-41907;45562;0;-28.2743;31.1018;0.307692;0.102564;0.102564;0.0591795;0.102564;0;793.754;745.626;308.977;1.4283;3.07445;0.000152588;
4724.51;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2009;-42247;45925;0;-28.2743;31.1018;0.282051;0.205128;0.358974;0.207128;0.256359;0.0512821;793.754;744.284;308.977;1.55143;1.9174;9.15527e-05;
4756.66;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2012;-42406;46097;0;-31.1018;31.1018;0.307692;0.282051;0.358974;0.207128;0.307667;0.025641;793.53;742.717;308.979;1.48993;2.49596;0.0015564;
4787.73;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2019;-42736;46461;-2.82743;-28.2743;31.1018;0.307692;0.358974;0.333333;0.369872;0.247974;-0.111111;793.306;741.375;309.885;1.26554;2.15657;0.906006;
4818.74;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2027;-43071;46822;0;-31.1018;31.1018;0.25641;0.384615;0.153846;0.0887692;0.307769;-0.0769231;792.859;740.032;309.263;0.923288;2.4309;-0.621765;
4850.5;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2037;-43399;47189;0;-28.2743;31.1018;0.153846;0.25641;0.205128;0.118359;0.239333;-0.017094;792.635;738.466;308.694;1.47742;2.50326;-0.569458;
4881.72;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2043;-43557;47364;0;-28.2743;33.9292;0.153846;0.461538;0.25641;0.147949;0.393231;-0.0683761;792.859;737.124;308.977;1.87157;1.65836;0.28363;
4913.77;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2058;-43891;47726;-2.82743;-28.2743;31.1018;0.179487;0.230769;0.410256;0.340282;0.230769;0;792.411;735.558;309.263;1.18331;2.74899;0.285858;
4944.75;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2067;-44216;48076;0;-31.1018;33.9292;0.307692;0.307692;0.205128;0.118359;0.273538;-0.034188;792.635;734.439;309.581;1.62701;1.32174;0.317505;
4977.04;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2072;-44545;48434;-2.82743;-28.2743;31.1018;0.307692;0.384615;0.384615;0.399462;0.282154;-0.102564;791.964;732.872;309.263;0.864606;3.0098;-0.317535;
5007.66;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2076;-44708;48618;0;-28.2743;33.9292;0.282051;0.25641;0.333333;0.192333;0.282026;0.025641;791.964;731.754;308.977;1.29286;1.59783;-0.285828;
5038.54;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2088;-45041;48966;0;-28.2743;28.2743;0.205128;0.333333;0.435897;0.251513;0.367487;0.034188;791.516;729.964;308.977;1.42831;3.07445;-3.05176e-05;
5068.61;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2095;-45376;49325;-2.82743;-28.2743;33.9292;0.307692;0.179487;0.410256;0.414256;0.153872;-0.025641;791.069;729.069;309.857;0.421542;1.79008;0.879852;
5099.86;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2100;-45538;49494;-2.82743;-28.2743;28.2743;0.307692;0.307692;0.564103;0.503026;0.290615;-0.017094;791.069;727.726;308.977;1.55143;1.9174;-0.879883;
5131.8;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2109;-45871;49854;0;-28.2743;31.1018;0.153846;0.153846;0.307692;0.177538;0.205077;0.0512821;790.845;726.16;308.665;1.47611;2.5039;-0.311951;
5161.89;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2121;-46206;50216;-2.82743;-28.2743;31.1018;0.205128;0.102564;0.512821;0.414256;0.170872;0.0683761;790.621;724.594;308.977;1.48986;2.496;0.311981;
5191.87;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2126;-46366;50391;-2.82743;-31.1018;33.9292;0.205128;0.25641;0.358974;0.325487;0.222256;-0.034188;790.621;724.594;308.977;0;0;0;
5221.89;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2136;-46700;50751;-2.82743;-31.1018;31.1018;0.230769;0.230769;0.282051;0.295897;0.171;-0.0598291;789.95;723.251;309.581;0.61928;2.68805;0.603424;
5251.8;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2152;-47032;51120;-2.82743;-25.4469;31.1018;0.230769;0.282051;0.230769;0.266308;0.188128;-0.0940171;790.398;722.356;309.581;1.68248;0.742514;0.00012207;
5283.99;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2160;-47195;51299;0;-31.1018;36.7566;0.0769231;0.25641;0.205128;0.118359;0.239333;-0.017094;789.95;720.79;309.548;1.19708;2.74326;-0.0333557;
5313.81;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2181;-47528;51662;-2.82743;-28.2743;33.9292;0.128205;0.307692;0.282051;0.236718;0.256462;-0.0512821;790.174;719.448;309.263;1.87975;1.64892;-0.284332;
5344.81;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2202;-47855;52029;-2.82743;-28.2743;28.2743;0.0769231;0.282051;0.230769;0.177538;0.239359;-0.042735;789.726;717.657;309.263;1.44361;3.06744;0;
5376.99;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2211;-48022;52206;-2.82743;-25.4469;28.2743;0.102564;0.410256;0.358974;0.266308;0.359026;-0.0512821;789.503;716.539;309.581;0.992223;1.84652;0.317688;
5406.81;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2226;-48347;52572;0;-31.1018;31.1018;0.102564;0.128205;0.179487;0.103564;0.145282;0.017094;789.503;714.972;309.295;1.8223;2.22681;-0.28598;
5438.76;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2234;-48681;52929;0;-31.1018;31.1018;0.230769;0.461538;0.333333;0.192333;0.418846;-0.042735;789.503;713.854;309.261;1.30068;1.59133;-0.0338745;
5469.87;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2243;-49006;53290;0;-28.2743;31.1018;0.230769;0.461538;0.153846;0.0887692;0.359077;-0.102564;788.831;712.288;309.263;0.864535;3.00971;0.00216675;
5500.85;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2246;-49164;53466;0;-25.4469;31.1018;0.333333;0.358974;0.410256;0.236718;0.376051;0.017094;789.055;711.393;309.295;1.36005;1.01171;0.0316162;
5532.78;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2250;-49492;53825;0;-28.2743;33.9292;0.333333;0.205128;0.435897;0.251513;0.281974;0.0769231;788.607;709.602;309.295;1.44531;3.06664;9.15527e-05;
5564.88;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2253;-49817;54182;0;-28.2743;28.2743;0.358974;0.461538;0.487179;0.281103;0.470077;0.00854701;788.607;708.707;309.547;1.04695;1.26791;0.252472;
5596.37;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2257;-50151;54538;0;-31.1018;31.1018;0.333333;0.25641;0.282051;0.162744;0.264949;0.00854701;788.16;706.917;309.547;1.45874;3.06016;6.10352e-05;
5628.54;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2258;-50314;54709;0;-31.1018;31.1018;0.358974;0.384615;0.512821;0.295897;0.427308;0.0427351;787.713;705.575;310.167;0.961599;2.41596;0.619476;
5660.16;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2260;-50653;55068;0;-31.1018;31.1018;0.384615;0.153846;0.282051;0.162744;0.196538;0.042735;787.489;704.232;309.263;1.24206;2.17018;-0.903717;
5692.06;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2263;-50979;55427;0;-31.1018;31.1018;0.307692;0.128205;0.410256;0.236718;0.222128;0.0940171;787.713;703.114;309.261;1.61954;1.33071;-0.00216675;
5724.15;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2265;-51318;55769;0;-31.1018;31.1018;0.358974;0.25641;0.282051;0.162744;0.264949;0.00854701;786.818;701.547;309.295;0.547572;3.27013;0.033905;
5754.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2265;-51496;55949;0;-33.9292;25.4469;0.358974;0.179487;0.615385;0.355077;0.324641;0.145299;786.594;700.429;309.857;1.00104;1.84163;0.562256;
5784.23;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2266;-51824;56305;0;-31.1018;31.1018;0.333333;0.25641;0.179487;0.103564;0.230795;-0.025641;786.594;698.862;309.263;1.82114;2.22791;-0.593994;
5814.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2273;-52163;56670;0;-33.9292;31.1018;0.282051;0.282051;0.333333;0.192333;0.299128;0.017094;786.594;698.862;309.263;0;0;0;
5844.08;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2276;-52335;56857;-2.82743;-28.2743;31.1018;0.333333;0.102564;0.282051;0.355077;0.0513333;-0.051282;786.37;697.073;309.548;1.77629;2.79795;0.284271;
5873.93;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2282;-52667;57214;0;-28.2743;33.9292;0.307692;0.282051;0.358974;0.207128;0.307667;0.025641;786.146;696.177;309.576;0.730177;1.52975;0.0288391;
5905.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2286;-52832;57402;0;-31.1018;31.1018;0.282051;0.102564;0.461538;0.266308;0.222103;0.119658;785.922;694.611;309.581;1.51607;2.48017;0.00457764;
5936.92;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2298;-53168;57752;0;-28.2743;31.1018;0.128205;0.307692;0.282051;0.162744;0.299154;-0.00854701;785.922;693.492;309.547;1.30862;1.58481;-0.0335083;
5969.03;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2313;-53507;58115;-2.82743;-28.2743;31.1018;0.205128;0.179487;0.333333;0.310692;0.16241;-0.017094;785.475;691.926;309.261;1.18327;2.74913;-0.286377;
6000.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2332;-53840;58476;-2.82743;-31.1018;31.1018;0.153846;0.230769;0.333333;0.281103;0.213692;-0.017094;785.475;690.584;309.834;1.57985;1.89391;0.572968;
6030.16;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2342;-54001;58652;-2.82743;-28.2743;31.1018;0.102564;0.307692;0.25641;0.207128;0.256462;-0.051282;785.028;689.241;309.581;0.936838;2.42567;-0.253082;
6061.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2361;-54335;59013;-2.82743;-31.1018;31.1018;0.230769;0.25641;0.25641;0.281103;0.179564;-0.0769231;785.251;687.899;309.863;1.89697;1.62924;0.281921;
6093.19;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2371;-54664;59379;0;-28.2743;31.1018;0.25641;0.25641;0.25641;0.147949;0.25641;0;784.58;686.332;309.547;0.879526;3.00547;-0.315369;
6125.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2383;-54983;59725;-2.82743;-28.2743;33.9292;0.230769;0.25641;0.230769;0.266308;0.171026;-0.0854701;784.804;685.214;309.549;1.62621;1.32255;0.0017395;
6157.06;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2391;-55147;59911;0;-28.2743;28.2743;0.230769;0.384615;0.384615;0.221923;0.384615;0;784.58;683.647;309.547;1.51462;2.48106;-0.0017395;
6189.15;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2404;-55465;60261;0;-28.2743;31.1018;0.307692;0.307692;0.307692;0.177538;0.307692;0;784.356;682.529;309.863;1.0013;1.84162;0.315369;
6219.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2411;-55796;60600;-2.82743;-28.2743;31.1018;0.358974;0.435897;0.538462;0.517821;0.350513;-0.0854701;783.909;681.186;309.857;0.948365;2.42111;-0.00564575;
6250.83;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2416;-55969;60782;0;-31.1018;31.1018;0.333333;0.358974;0.282051;0.162744;0.333359;-0.025641;783.909;681.186;309.857;0;0;0;
6283.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2429;-56289;61129;-2.82743;-25.4469;33.9292;0.282051;0.384615;0.410256;0.399462;0.299231;-0.0854701;783.461;680.291;309.863;0.421644;1.78995;0.00561523;
6313.8;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2442;-56622;61485;0;-28.2743;33.9292;0.282051;0.205128;0.358974;0.207128;0.256359;0.0512821;783.237;678.278;310.432;2.08585;3.0831;0.568878;
6345.99;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2456;-56954;61850;-2.82743;-28.2743;33.9292;0.153846;0.307692;0.25641;0.236718;0.239385;-0.0683761;783.237;677.383;309.547;1.04695;1.26791;-0.884247;
6377;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2466;-57116;62029;0;-28.2743;33.9292;0.0769231;0.0512821;0.205128;0.118359;0.102513;0.0512821;782.79;675.592;309.547;1.45881;3.06024;3.05176e-05;
6409.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2480;-57447;62394;0;-28.2743;31.1018;0.282051;0.410256;0.230769;0.133154;0.350487;-0.0598291;782.79;674.026;310.141;1.855;2.19965;0.593933;
6439.98;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2488;-57780;62754;0;-31.1018;33.9292;0.307692;0.358974;0.358974;0.207128;0.358974;0;782.566;673.131;309.863;0.737816;1.52608;-0.278625;
6472.06;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2498;-58100;63111;-2.82743;-28.2743;31.1018;0.307692;0.128205;0.282051;0.340282;0.0769744;-0.0512821;782.119;671.117;310.149;1.75593;3.35896;0.286499;
6503.98;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2502;-58272;63301;0;-28.2743;36.7566;0.282051;0.307692;0.153846;0.0887692;0.256462;-0.0512821;781.895;670.222;309.547;0.729421;1.52996;-0.601807;
6535.01;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2511;-58585;63671;0;-28.2743;28.2743;0.179487;0.333333;0.282051;0.162744;0.316256;-0.017094;781.671;668.432;309.832;1.79014;2.7891;0.28418;
6567.03;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2522;-58918;64020;0;-28.2743;25.4469;0.25641;0.179487;0.179487;0.103564;0.179487;0;781.671;667.314;309.863;1.31732;1.57758;0.031189;
6597.45;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2531;-59252;64390;-2.82743;-28.2743;31.1018;0.205128;0.307692;0.282051;0.281103;0.230846;-0.0769231;781.448;665.524;310.145;1.80543;2.77937;0.28186;
6629.72;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2535;-59410;64567;0;-28.2743;33.9292;0.25641;0.25641;0.307692;0.177538;0.273487;0.017094;781.224;664.852;309.832;0.473678;1.21081;-0.31308;
6661.05;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2536;-59744;64923;0;-31.1018;28.2743;0.358974;0.25641;0.461538;0.266308;0.324718;0.0683761;781.224;664.852;309.832;0;0;0;
6692.24;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2540;-60075;65283;0;-28.2743;31.1018;0.282051;0.25641;0.282051;0.162744;0.264949;0.00854701;780.552;663.286;310.145;0.910733;2.99606;0.31308;
6724.21;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2542;-60238;65459;0;-31.1018;31.1018;0.307692;0.307692;0.230769;0.133154;0.282077;-0.025641;780.776;661.944;309.863;1.89697;1.62924;-0.28183;
6756.27;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2547;-60570;65817;0;-31.1018;33.9292;0.333333;0.25641;0.512821;0.295897;0.341795;0.0854701;780.105;660.377;309.547;0.879524;3.00547;-0.31543;
6788.07;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2551;-60909;66174;0;-28.2743;28.2743;0.25641;0.179487;0.435897;0.251513;0.264872;0.0854701;779.657;659.035;310.167;0.961442;2.41595;0.619537;
6819.31;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2557;-61237;66518;-2.82743;-28.2743;31.1018;0.307692;0.153846;0.307692;0.355077;0.102615;-0.0512821;779.434;657.693;310.149;1.27547;2.15071;-0.0177002;
6849.36;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2560;-61408;66696;0;-25.4469;31.1018;0.25641;0.128205;0.564103;0.325487;0.273359;0.145299;779.434;656.574;310.119;1.32443;1.57177;-0.0306091;
6880.25;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2568;-61740;67048;0;-28.2743;31.1018;0.282051;0.179487;0.384615;0.221923;0.247795;0.0683761;778.762;655.231;310.145;0.645705;2.68182;0.0260315;
6912.24;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2580;-62059;67406;-2.82743;-31.1018;31.1018;0.230769;0.333333;0.230769;0.266308;0.222333;-0.111111;778.539;653.665;310.449;1.55346;2.45692;0.304138;
6943.24;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2599;-62394;67762;-2.82743;-28.2743;28.2743;0.205128;0.230769;0.384615;0.340282;0.213692;-0.017094;778.762;652.099;310.145;2.16992;1.93404;-0.304138;
6975.21;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2611;-62549;67931;-2.82743;-28.2743;31.1018;0.153846;0.512821;0.410256;0.325487;0.427436;-0.0854701;778.762;651.427;310.116;0.79461;0.943099;-0.0288391;
7007.21;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2630;-62874;68287;-2.82743;-25.4469;31.1018;0.102564;0.25641;0.384615;0.281103;0.264949;0.00854701;777.867;649.861;310.145;0.596097;3.26157;0.0288696;
7037.98;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2647;-63205;68646;-2.82743;-31.1018;31.1018;0.179487;0.333333;0.410256;0.340282;0.299179;-0.034188;777.867;648.295;311.301;1.89912;2.16182;1.15613;
