Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3773.6;0.0866026;-0.05;0;-40;20;20;-42815;20930;20463;-33.9292;16.9646;16.9646;0.230769;0.102564;0.153846;0.221923;-0.0940256;0.00854701;809.193;789.929;42.9954;3.24772;-1.33894;0.286224;
3803.64;0.0866026;-0.05;0;-40;20;20;-43248;21141;20669;-39.5841;19.792;16.9646;0.410256;0.128205;0.179487;0.340282;-0.162359;-0.034188;809.193;788.81;43.0093;1.50298;-1.402;0.0138893;
3834.19;0.0866026;-0.05;0;-40;20;20;-43453;21243;20766;-36.7566;19.792;19.792;0.487179;0.25641;0.282051;0.443846;-0.239333;0.017094;808.745;787.02;42.1373;2.99112;-1.59552;-0.871964;
3865.07;0.0866026;-0.05;0;-40;20;20;-43883;21456;20961;-36.7566;16.9646;16.9646;0.153846;0.25641;0.282051;0.251513;-0.128333;0.128205;808.745;785.677;43.004;1.80373;-1.68224;0.866726;
3896.32;0.0866026;-0.05;0;-40;20;20;-44312;21674;21161;-33.9292;19.792;16.9646;0.333333;0.0512821;0.282051;0.355077;-0.051282;0;808.074;784.559;42.7092;2.34827;-0.486306;-0.294857;
3927.37;0.0866026;-0.05;0;-40;20;20;-44728;21884;21357;-36.7566;19.792;16.9646;0.384615;0.0769231;0.461538;0.488231;-0.0256923;0.051282;807.626;782.769;42.7091;2.97504;-1.6253;-3.43323e-05;
3958.45;0.0866026;-0.05;0;-40;20;20;-44947;21987;21452;-36.7566;16.9646;16.9646;0.384615;0.205128;0.307692;0.399462;-0.162436;0.042735;807.179;781.874;42.7092;1.76673;-0.510091;1.52588e-05;
3990.51;0.0866026;-0.05;0;-40;20;20;-45376;22196;21651;-39.5841;16.9646;16.9646;0.384615;0.410256;0.153846;0.310692;-0.350487;0.0598291;806.955;780.307;42.4143;2.4022;-1.63681;-0.294865;
4022.37;0.0866026;-0.05;0;-40;20;20;-45795;22395;21850;-39.5841;19.792;16.9646;0.333333;0.230769;0.307692;0.369872;-0.162462;0.0683761;806.508;778.965;43.0093;2.3653;-1.08006;0.594997;
4054.32;0.0866026;-0.05;0;-40;20;20;-46013;22502;21955;-36.7566;19.792;16.9646;0.25641;0.153846;0.230769;0.281103;-0.111154;0.042735;806.06;777.399;42.9954;2.66622;-1.35982;-0.0138435;
4084.21;0.0866026;-0.05;0;-40;20;20;-46426;22704;22157;-36.7566;16.9646;16.9646;0.25641;0.282051;0.25641;0.295897;-0.188128;0.0940171;806.284;775.833;42.4234;1.84632;-2.24518;-0.572044;
4114.35;0.0866026;-0.05;0;-40;20;20;-46855;22912;22357;-39.5841;16.9646;16.9646;0.282051;0.205128;0.333333;0.355077;-0.119744;0.0854701;806.284;775.833;42.4234;0;0;0;
4144.39;0.0866026;-0.05;0;-40;20;20;-47287;23118;22565;-36.7566;19.792;16.9646;0.128205;0.230769;0.282051;0.236718;-0.102692;0.128205;805.389;774.49;42.4234;2.93192;-0.447906;-4.95911e-05;
4176.37;0.0866026;-0.05;0;-40;20;20;-47489;23215;22661;-39.5841;14.1372;16.9646;0.564103;0.307692;0.179487;0.429051;-0.333308;-0.025641;804.941;772.7;42.4233;2.98311;-1.61044;-1.90735e-05;
4206.39;0.0866026;-0.05;0;-40;20;20;-47924;23415;22866;-39.5841;16.9646;19.792;0.102564;0.487179;0.153846;0.147949;-0.307872;0.179487;805.165;771.357;42.1374;1.55267;-1.96014;-0.285915;
4236.3;0.0866026;-0.05;0;-40;20;20;-48360;23626;23079;-36.7566;19.792;19.792;0.307692;0.153846;0.230769;0.310692;-0.128231;0.025641;804.27;770.015;42.1373;2.93396;-0.433271;-0.000110626;
4266.28;0.0866026;-0.05;0;-40;20;20;-48569;23725;23178;-33.9292;16.9646;19.792;0.307692;0.358974;0.179487;0.281103;-0.282128;0.0769231;804.27;768.449;42.7208;2.11402;-1.95219;0.583511;
4298.31;0.0866026;-0.05;0;-40;20;20;-49004;23924;23391;-39.5841;16.9646;19.792;0.205128;0.487179;0.128205;0.192333;-0.350564;0.136752;803.599;767.33;42.4234;2.35058;-0.47451;-0.297462;
4329.73;0.0866026;-0.05;0;-40;20;20;-49417;24124;23593;-36.7566;19.792;14.1372;0.230769;0.282051;0.179487;0.236718;-0.205205;0.0769231;803.375;765.764;42.4229;2.40187;-1.6371;-0.000461578;
4361.38;0.0866026;-0.05;0;-40;20;20;-49636;24222;23694;-36.7566;16.9646;16.9646;0.307692;0.25641;0.153846;0.266308;-0.222256;0.034188;803.375;764.198;42.1374;2.13379;-1.93056;-0.285454;
4392.35;0.0866026;-0.05;0;-40;20;20;-50065;24428;23901;-33.9292;16.9646;16.9646;0.410256;0.384615;0.205128;0.355077;-0.324846;0.0598291;802.48;763.079;42.4229;2.62848;-0.170572;0.285454;
4423.38;0.0866026;-0.05;0;-40;20;20;-50476;24631;24103;-39.5841;19.792;16.9646;0.461538;0.0769231;0.333333;0.458641;-0.094;-0.017094;802.704;761.96;42.4234;1.23943;-1.69055;0.000461578;
4455.39;0.0866026;-0.05;0;-40;20;20;-50900;24838;24304;-36.7566;16.9646;16.9646;0.179487;0.128205;0.282051;0.266308;-0.051359;0.0769231;802.256;759.946;42.1376;3.29594;-1.87133;-0.285786;
4486.19;0.0866026;-0.05;0;-40;20;20;-51105;24947;24407;-36.7566;16.9646;19.792;0.384615;0.25641;0.179487;0.325487;-0.239333;0.017094;802.256;759.051;42.44;1.21338;-1.10952;0.302402;
4516.44;0.0866026;-0.05;0;-40;20;20;-51535;25154;24602;-36.7566;16.9646;16.9646;0.153846;0.128205;0.282051;0.251513;-0.0428205;0.0854701;802.256;759.051;42.44;0;0;0;
4546.46;0.0866026;-0.05;0;-40;20;20;-51956;25365;24802;-39.5841;19.792;14.1372;0.487179;0.0769231;0.333333;0.473436;-0.102538;-0.025641;801.585;757.485;42.1373;2.96266;-1.01443;-0.30267;
4577.43;0.0866026;-0.05;0;-40;20;20;-52161;25465;24901;-39.5841;16.9646;16.9646;0.282051;0.230769;0.384615;0.384667;-0.119769;0.111111;801.361;755.695;42.4234;2.7053;-1.91443;0.286068;
4607.13;0.0866026;-0.05;0;-40;20;20;-52583;25682;25093;-33.9292;16.9646;16.9646;0.512821;0.205128;0.410256;0.532615;-0.170974;0.034188;801.361;754.576;42.44;1.51675;-1.38693;0.0166016;
4637.35;0.0866026;-0.05;0;-40;20;20;-53003;25897;25292;-39.5841;19.792;16.9646;0.333333;0.0512821;0.512821;0.488231;0.0255641;0.0769231;800.466;753.01;42.4234;3.23537;-0.725218;-0.0166206;
4667.31;0.0866026;-0.05;0;-40;20;20;-53219;26000;25391;-42.4115;19.792;16.9646;0.333333;0.025641;0.205128;0.310692;-0.0597949;-0.034188;800.466;751.891;42.44;1.51683;-1.387;0.0166206;
4697.39;0.0866026;-0.05;0;-40;20;20;-53650;26221;25603;-42.4115;16.9646;16.9646;0.333333;0.102564;0.230769;0.325487;-0.102564;-4.96705e-09;800.019;750.325;42.4234;2.67967;-1.33313;-0.0166168;
4728.42;0.0866026;-0.05;0;-40;20;20;-54069;26436;25804;-36.7566;16.9646;14.1372;0.615385;0.205128;0.358974;0.562205;-0.222205;-0.017094;799.795;748.982;42.4376;2.098;-1.36057;0.0142899;
4759.43;0.0866026;-0.05;0;-40;20;20;-54274;26539;25900;-36.7566;19.792;16.9646;0.358974;0.102564;0.153846;0.295897;-0.136718;-0.034188;799.571;747.864;42.4399;1.79465;-1.08301;0.00229263;
4789.32;0.0866026;-0.05;0;-40;20;20;-54702;26752;26099;-39.5841;19.792;16.9646;0.333333;0.205128;0.333333;0.384667;-0.136821;0.0683761;798.9;746.074;41.8518;3.2738;-1.27401;-0.588089;
4819.32;0.0866026;-0.05;0;-40;20;20;-55116;26961;26302;-36.7566;16.9646;16.9646;0.230769;0.307692;0.358974;0.340282;-0.162538;0.145299;798.9;744.731;41.8518;1.83702;-1.64548;0;
4850.06;0.0866026;-0.05;0;-40;20;20;-55338;27071;26399;-33.9292;19.792;16.9646;0.384615;0.179487;0.153846;0.310692;-0.196564;-0.017094;798.229;743.389;42.1376;2.65783;-0.738652;0.285763;
4881.34;0.0866026;-0.05;0;-40;20;20;-55778;27282;26604;-39.5841;16.9646;16.9646;0.282051;0.102564;0.333333;0.355077;-0.0513333;0.051282;798.005;741.823;41.8376;2.41855;-1.61255;-0.300053;
4911.86;0.0866026;-0.05;0;-40;20;20;-56195;27472;26804;-36.7566;16.9646;14.1372;0.307692;0.384615;0.358974;0.384667;-0.239462;0.145299;798.005;741.823;41.8376;0;0;0;
4942.78;0.0866026;-0.05;0;-40;20;20;-56417;27576;26907;-39.5841;16.9646;16.9646;0.230769;0.307692;0.230769;0.266308;-0.205231;0.102564;797.334;740.48;42.1544;2.65761;-0.73943;0.316822;
4973.8;0.0866026;-0.05;0;-40;20;20;-56833;27779;27111;-33.9292;16.9646;16.9646;0.410256;0.179487;0.25641;0.384667;-0.170949;0.00854701;797.558;739.361;41.8518;1.25614;-1.67803;-0.302597;
5003.96;0.0866026;-0.05;0;-40;20;20;-57273;27980;27313;-39.5841;19.792;16.9646;0.102564;0.25641;0.282051;0.221923;-0.111256;0.145299;796.663;737.795;42.4376;3.23519;-0.726023;0.585838;
5034.96;0.0866026;-0.05;0;-40;20;20;-57481;28088;27419;-39.5841;16.9646;16.9646;0.358974;0.179487;0.179487;0.310692;-0.179487;0;795.991;736.229;42.1376;2.96257;-1.01437;-0.300014;
5064.69;0.0866026;-0.05;0;-40;20;20;-57924;28300;27625;-36.7566;19.792;16.9646;0.230769;0.0512821;0.25641;0.281103;-0.0256667;0.025641;795.991;735.334;42.4399;1.21347;-1.1096;0.30233;
5096.22;0.0866026;-0.05;0;-40;20;20;-58345;28507;27827;-39.5841;19.792;14.1372;0.538462;0.179487;0.333333;0.503026;-0.188026;-0.00854702;795.32;733.544;41.8518;3.27379;-1.27386;-0.588089;
5128.17;0.0866026;-0.05;0;-40;20;20;-58557;28608;27925;-33.9292;19.792;16.9646;0.25641;0.179487;0.25641;0.295897;-0.119718;0.0598291;795.544;732.201;42.1376;1.55258;-1.96007;0.285744;
5160.19;0.0866026;-0.05;0;-40;20;20;-58981;28818;28134;-39.5841;16.9646;19.792;0.564103;0.102564;0.230769;0.458641;-0.17941;-0.0769231;794.425;730.859;41.8518;3.21101;-0.11189;-0.285763;
5191.97;0.0866026;-0.05;0;-40;20;20;-59404;29016;28341;-36.7566;16.9646;19.792;0.179487;0.282051;0.282051;0.266308;-0.153974;0.128205;794.872;729.516;41.8518;1.28766;-2.25912;-6.48499e-05;
5223.84;0.0866026;-0.05;0;-40;20;20;-59811;29221;28552;-33.9292;19.792;16.9646;0.487179;0.25641;0.282051;0.443846;-0.239333;0.017094;794.425;727.95;42.4376;2.67934;-1.33379;0.585812;
5255.21;0.0866026;-0.05;0;-40;20;20;-60236;29421;28757;-36.7566;16.9646;19.792;0.410256;0.307692;0.0769231;0.281103;-0.316231;-0.00854701;793.53;726.384;41.8518;3.24237;-0.692993;-0.585747;
5286.57;0.0866026;-0.05;0;-40;20;20;-60453;29527;28862;-36.7566;16.9646;16.9646;0.589744;0.179487;0.153846;0.429051;-0.264872;-0.0854701;793.977;725.041;41.8518;1.28765;-2.25897;-4.57764e-05;
5318.13;0.0866026;-0.05;0;-40;20;20;-60864;29726;29068;-36.7566;16.9646;16.9646;0.307692;0.230769;0.25641;0.325487;-0.171;0.0598291;793.306;723.475;42.1544;2.96228;-1.0154;0.302582;
5350.3;0.0866026;-0.05;0;-40;20;20;-61290;29926;29277;-33.9292;16.9646;19.792;0.461538;0.487179;0.307692;0.443846;-0.376179;0.111111;793.083;722.356;41.8518;1.80559;-1.06446;-0.302601;
5381.29;0.0866026;-0.05;0;-40;20;20;-61495;30025;29380;-36.7566;16.9646;16.9646;0.282051;0.25641;0.179487;0.266308;-0.205179;0.0512821;792.635;720.566;41.8518;2.99911;-1.58068;6.48499e-05;
5412.88;0.0866026;-0.05;0;-40;20;20;-61920;30231;29578;-36.7566;16.9646;16.9646;0.282051;0.153846;0.384615;0.384667;-0.0684616;0.0854701;791.964;719;42.1544;2.96236;-1.01532;0.302574;
5444.01;0.0866026;-0.05;0;-40;20;20;-62343;30439;29784;-33.9292;16.9646;16.9646;0.435897;0.282051;0.333333;0.443846;-0.222282;0.0598291;791.964;719;42.1544;0;0;0;
5475.13;0.0866026;-0.05;0;-40;20;20;-62771;30656;29994;-36.7566;19.792;16.9646;0.333333;0.282051;0.179487;0.295897;-0.239359;0.042735;791.964;718.105;41.2809;1.23566;-1.08483;-0.873508;
5507.06;0.0866026;-0.05;0;-40;20;20;-62986;30756;30090;-36.7566;19.792;19.792;0.435897;0.205128;0.307692;0.429051;-0.179513;0.025641;791.516;716.315;41.2809;3.01463;-1.55064;0;
5538.04;0.0866026;-0.05;0;-40;20;20;-63407;30967;30295;-33.9292;19.792;16.9646;0.230769;0.230769;0.358974;0.340282;-0.111231;0.119658;791.292;714.972;42.1659;2.10458;-1.35044;0.884972;
5570.07;0.0866026;-0.05;0;-40;20;20;-63813;31175;30494;-36.7566;16.9646;16.9646;0.358974;0.230769;0.230769;0.340282;-0.196615;0.034188;791.069;713.854;41.566;1.81096;-1.05552;-0.599827;
5601.1;0.0866026;-0.05;0;-40;20;20;-64040;31283;30592;-33.9292;16.9646;16.9646;0.25641;0.102564;0.153846;0.236718;-0.102564;-4.96705e-09;790.397;712.288;41.8713;2.96726;-1.00059;0.30526;
5633.09;0.0866026;-0.05;0;-40;20;20;-64453;31504;30803;-36.7566;16.9646;16.9646;0.410256;0.0769231;0.205128;0.355077;-0.119615;-0.042735;790.621;710.721;41.869;1.86796;-2.22721;-0.00234604;
5665.09;0.0866026;-0.05;0;-40;20;20;-64882;31711;30996;-39.5841;16.9646;16.9646;0.230769;0.179487;0.358974;0.340282;-0.0770256;0.102564;789.95;709.155;41.5664;2.97254;-0.984784;-0.302601;
5696.08;0.0866026;-0.05;0;-40;20;20;-65312;31927;31191;-33.9292;16.9646;19.792;0.307692;0.230769;0.282051;0.340282;-0.162462;0.0683761;790.174;708.036;41.566;1.26458;-1.67182;-0.000331879;
5726.08;0.0866026;-0.05;0;-40;20;20;-65522;32030;31288;-39.5841;19.792;19.792;0.205128;0.153846;0.358974;0.325487;-0.0513846;0.102564;789.726;706.47;42.1544;2.68598;-1.32061;0.588364;
5757.4;0.0866026;-0.05;0;-40;20;20;-65949;32246;31490;-36.7566;19.792;19.792;0.205128;0.0769231;0.282051;0.281103;-0.0256923;0.0512821;789.279;705.351;41.566;2.08419;-0.7474;-0.588364;
5788.31;0.0866026;-0.05;0;-40;20;20;-66376;32459;31680;-36.7566;19.792;16.9646;0.282051;0.179487;0.333333;0.355077;-0.102641;0.0769231;788.384;704.009;41.566;2.9383;-0.403987;1.90735e-05;
5820.34;0.0866026;-0.05;0;-40;20;20;-66582;32563;31775;-33.9292;19.792;16.9646;0.358974;0.0512821;0.538462;0.517821;0.0255641;0.0769231;788.16;701.995;41.5664;3.0412;-2.1465;0.000331879;
5850.99;0.0866026;-0.05;0;-40;20;20;-67014;32773;31977;-42.4115;16.9646;19.792;0.333333;0.205128;0.25641;0.340282;-0.162436;0.042735;788.16;701.995;41.5664;0;0;0;
5883.04;0.0866026;-0.05;0;-40;20;20;-67442;32983;32177;-39.5841;19.792;16.9646;0.25641;0.153846;0.25641;0.295897;-0.102615;0.0512821;787.489;699.086;41.8689;3.30459;-1.85578;-0.285458;
5914.81;0.0866026;-0.05;0;-40;20;20;-67854;33184;32380;-36.7566;16.9646;16.9646;0.435897;0.25641;0.128205;0.325487;-0.273487;-0.017094;787.265;697.968;40.6908;1.82695;-1.0278;-1.1781;
5946.18;0.0866026;-0.05;0;-40;20;20;-68076;33293;32481;-33.9292;19.792;19.792;0.435897;0.153846;0.333333;0.443846;-0.136769;0.017094;786.818;696.849;41.586;2.08401;-0.748201;0.89518;
5977.82;0.0866026;-0.05;0;-40;20;20;-68497;33502;32686;-39.5841;16.9646;19.792;0.128205;0.128205;0.153846;0.162744;-0.0769744;0.0512821;786.146;694.835;41.2809;3.59524;-1.51238;-0.305103;
6008.6;0.0866026;-0.05;0;-40;20;20;-68924;33701;32883;-36.7566;16.9646;16.9646;0.128205;0.25641;0.205128;0.192333;-0.14541;0.111111;786.37;693.716;41.5859;1.264;-1.67226;0.305016;
6039.99;0.0866026;-0.05;0;-40;20;20;-69361;33906;33092;-39.5841;16.9646;16.9646;0.307692;0.333333;0.128205;0.251513;-0.282103;0.0512821;786.146;691.926;41.869;2.7237;-1.88816;0.283062;
6071.65;0.0866026;-0.05;0;-40;20;20;-69570;34001;33201;-36.7566;16.9646;19.792;0.410256;0.230769;0.0769231;0.281103;-0.264923;-0.034188;785.027;690.807;41.3009;2.90311;0.190303;-0.568039;
6103.36;0.0866026;-0.05;0;-40;20;20;-70002;34210;33406;-39.5841;19.792;19.792;0.230769;0.25641;0.102564;0.192333;-0.213718;0.0427351;785.027;690.807;41.3009;0;0;0;
6135.62;0.0866026;-0.05;0;-40;20;20;-70430;34411;33611;-36.7566;16.9646;16.9646;0.333333;0.358974;0.102564;0.251513;-0.316282;0.042735;785.251;689.465;42.1544;1.55201;-1.96053;0.853451;
6166.55;0.0866026;-0.05;0;-40;20;20;-70859;34617;33816;-39.5841;19.792;19.792;0.307692;0.307692;0.282051;0.340282;-0.213769;0.0940171;784.58;687.675;41.5664;3.28011;-1.25769;-0.588013;
6196.58;0.0866026;-0.05;0;-40;20;20;-71066;34714;33917;-36.7566;19.792;16.9646;0.538462;0.230769;0.205128;0.429051;-0.264923;-0.034188;784.58;686.109;40.9784;2.17232;-1.88693;-0.588013;
6227.95;0.0866026;-0.05;0;-40;20;20;-71497;34920;34126;-36.7566;16.9646;16.9646;0.307692;0.230769;0.179487;0.281103;-0.196615;0.034188;784.133;684.766;41.586;2.39148;-1.02105;0.60762;
6258.99;0.0866026;-0.05;0;-40;20;20;-71910;35121;34334;-36.7566;16.9646;19.792;0.333333;0.282051;0.205128;0.310692;-0.230821;0.0512821;783.461;683.2;41.2809;2.97741;-0.969962;-0.305084;
6290.36;0.0866026;-0.05;0;-40;20;20;-72127;35224;34435;-33.9292;16.9646;16.9646;0.282051;0.179487;0.153846;0.251513;-0.16241;0.017094;783.685;681.857;41.5664;1.57213;-1.94457;0.285477;
6322.23;0.0866026;-0.05;0;-40;20;20;-72540;35428;34638;-33.9292;16.9646;16.9646;0.487179;0.230769;0.25641;0.429051;-0.230769;9.93411e-09;783.014;680.739;41.869;2.35506;-0.451743;0.302582;
6353.61;0.0866026;-0.05;0;-40;20;20;-72965;35631;34832;-36.7566;16.9646;16.9646;0.512821;0.282051;0.358974;0.503026;-0.239359;0.042735;783.014;679.396;40.9958;1.86157;-1.618;-0.873138;
6385.06;0.0866026;-0.05;0;-40;20;20;-73392;35837;35036;-36.7566;19.792;16.9646;0.205128;0.128205;0.384615;0.340282;-0.0257436;0.102564;782.79;677.83;41.5664;2.42607;-1.60101;0.570557;
6417.2;0.0866026;-0.05;0;-40;20;20;-73597;35934;35139;-39.5841;16.9646;16.9646;0.487179;0.179487;0.25641;0.429051;-0.196564;-0.017094;782.342;676.487;41.0059;2.40169;-0.996786;-0.560432;
6448.42;0.0866026;-0.05;0;-40;20;20;-74018;36145;35335;-36.7566;16.9646;19.792;0.461538;0.282051;0.307692;0.443846;-0.239359;0.0427351;781.895;675.369;41.2809;2.08781;-0.737104;0.274975;
6480.26;0.0866026;-0.05;0;-40;20;20;-74443;36359;35534;-39.5841;19.792;16.9646;0.179487;0.153846;0.384615;0.325487;-0.0343077;0.119658;781.224;673.802;41.0183;2.98191;-0.95638;-0.262615;
6510.79;0.0866026;-0.05;0;-40;20;20;-74876;36572;35746;-36.7566;19.792;19.792;0.25641;0.102564;0.282051;0.310692;-0.0598718;0.042735;781.224;673.802;41.0183;0;0;0;
6541.91;0.0866026;-0.05;0;-40;20;20;-75082;36674;35842;-33.9292;19.792;16.9646;0.410256;0.25641;0.230769;0.369872;-0.230795;0.025641;781.448;672.013;41.3009;2.19868;-2.47982;0.282619;
6573.2;0.0866026;-0.05;0;-40;20;20;-75511;36887;36041;-36.7566;16.9646;16.9646;0.333333;0.230769;0.487179;0.473436;-0.102692;0.128205;781;670.894;41.2809;2.08797;-0.737093;-0.0200233;
6605.19;0.0866026;-0.05;0;-40;20;20;-75924;37096;36243;-39.5841;19.792;16.9646;0.205128;0.153846;0.358974;0.325487;-0.0513846;0.102564;781;669.775;41.3008;1.54402;-1.3565;0.0198936;
6634.81;0.0866026;-0.05;0;-40;20;20;-76143;37196;36339;-36.7566;16.9646;19.792;0.282051;0.179487;0.205128;0.281103;-0.145333;0.034188;780.105;668.209;41.2809;3.24919;-0.660566;-0.0198936;
6666.8;0.0866026;-0.05;0;-40;20;20;-76573;37404;36539;-33.9292;16.9646;19.792;0.435897;0.333333;0.435897;0.503026;-0.222333;0.111111;780.329;666.866;40.9958;1.59133;-1.92874;-0.28508;
6699.09;0.0866026;-0.05;0;-40;20;20;-76989;37608;36732;-36.7566;16.9646;16.9646;0.205128;0.179487;0.358974;0.325487;-0.0684872;0.111111;779.881;665.076;40.9958;3.02239;-1.5357;1.90735e-05;
6730.87;0.0866026;-0.05;0;-40;20;20;-77419;37817;36927;-36.7566;19.792;16.9646;0.102564;0.102564;0.307692;0.236718;-0.000102557;0.102564;779.21;663.958;40.6908;2.36385;-0.403225;-0.305038;
6762.91;0.0866026;-0.05;0;-40;20;20;-77625;37926;37031;-39.5841;19.792;16.9646;0.358974;0.179487;0.25641;0.355077;-0.153872;0.025641;778.986;662.615;41.5835;2.1182;-1.32898;0.8927;
6794.2;0.0866026;-0.05;0;-40;20;20;-78053;38137;37237;-36.7566;16.9646;16.9646;0.358974;0.153846;0.205128;0.325487;-0.153846;0;778.091;661.049;40.9958;3.25235;-0.644318;-0.587681;
6824.94;0.0866026;-0.05;0;-40;20;20;-78484;38355;37446;-36.7566;19.792;19.792;0.205128;0.025641;0.102564;0.177538;-0.0512564;-0.025641;778.762;659.482;41.3009;1.34634;-2.82733;0.305103;
6856.63;0.0866026;-0.05;0;-40;20;20;-78691;38456;37546;-33.9292;16.9646;19.792;0.410256;0.0512821;0.25641;0.384667;-0.0854359;-0.034188;777.867;658.364;41.586;2.6306;-0.132087;0.285061;
6888.33;0.0866026;-0.05;0;-40;20;20;-79120;38670;37752;-39.5841;16.9646;16.9646;0.282051;0.179487;0.333333;0.355077;-0.102641;0.0769231;778.315;657.021;41.0158;1.32049;-2.2401;-0.57016;
6920.28;0.0866026;-0.05;0;-40;20;20;-79545;38884;37953;-36.7566;19.792;16.9646;0.435897;0.25641;0.282051;0.414256;-0.222256;0.034188;777.867;655.231;41.0158;3.02177;-1.53667;-4.57764e-05;
6951.06;0.0866026;-0.05;0;-40;20;20;-79963;39085;38151;-39.5841;19.792;16.9646;0.230769;0.205128;0.179487;0.236718;-0.153897;0.0512821;776.973;653.441;41.586;3.55286;-0.9508;0.570225;
6983.3;0.0866026;-0.05;0;-40;20;20;-80182;39182;38258;-36.7566;16.9646;16.9646;0.179487;0.179487;0.25641;0.251513;-0.0941026;0.0854701;776.749;652.546;40.9958;1.5112;-0.767848;-0.590164;
7014.06;0.0866026;-0.05;0;-40;20;20;-80598;39387;38468;-36.7566;16.9646;16.9646;0.410256;0.25641;0.179487;0.340282;-0.247872;0.00854701;776.301;650.756;40.9958;3.02232;-1.53578;0;
7046.07;0.0866026;-0.05;0;-40;20;20;-81026;39584;38661;-36.7566;16.9646;16.9646;0.410256;0.307692;0.205128;0.355077;-0.273538;0.034188;775.63;649.19;41.3008;2.97707;-0.970996;0.304955;
7078.07;0.0866026;-0.05;0;-40;20;20;-81454;39787;38864;-39.5841;16.9646;16.9646;0.358974;0.25641;0.25641;0.355077;-0.205179;0.0512821;775.406;648.295;41.0181;1.5109;-0.768436;-0.282642;
7109.16;0.0866026;-0.05;0;-40;20;20;-81663;39887;38977;-39.5841;14.1372;19.792;0.205128;0.307692;0.0512821;0.147949;-0.256462;0.0512821;775.183;646.505;41.3009;2.74229;-1.86107;0.282707;
7139.16;0.0866026;-0.05;0;-40;20;20;-82084;40101;39177;-36.7566;19.792;19.792;0.512821;0.230769;0.230769;0.429051;-0.247846;-0.017094;775.183;646.505;41.3009;0;0;0;
7170.21;0.0866026;-0.05;0;-40;20;20;-82509;40307;39391;-39.5841;16.9646;19.792;0.307692;0.230769;0.0769231;0.221923;-0.230769;-2.48353e-09;774.735;645.163;40.6908;2.40705;-0.983489;-0.610035;
7201.18;0.0866026;-0.05;0;-40;20;20;-82711;40407;39497;-36.7566;19.792;16.9646;0.487179;0.25641;0.205128;0.399462;-0.264949;-0.008547;774.511;643.82;41.0182;2.13121;-1.30801;0.327343;
7232.16;0.0866026;-0.05;0;-40;20;20;-83137;40616;39708;-39.5841;16.9646;19.792;0.153846;0.282051;0.0769231;0.133154;-0.213744;0.0683761;774.288;642.03;41.3009;2.74229;-1.86107;0.282692;
7264.26;0.0866026;-0.05;0;-40;20;20;-83564;40820;39914;-33.9292;19.792;16.9646;0.282051;0.333333;0.205128;0.281103;-0.247949;0.0854701;774.288;640.688;41.3009;1.85293;-1.62789;8.39233e-05;
7295.46;0.0866026;-0.05;0;-40;20;20;-83969;41020;40114;-36.7566;14.1372;16.9646;0.641026;0.230769;0.230769;0.503026;-0.290538;-0.0598291;773.393;639.569;41.0158;2.63187;-0.105975;-0.285164;
7326.69;0.0866026;-0.05;0;-40;20;20;-84183;41119;40212;-33.9292;16.9646;16.9646;0.435897;0.25641;0.25641;0.399462;-0.230795;0.025641;773.393;638.003;40.4317;2.19023;-1.86612;-0.58408;
7358.2;0.0866026;-0.05;0;-40;20;20;-84603;41331;40419;-36.7566;19.792;16.9646;0.384615;0.333333;0.0769231;0.266308;-0.324795;0.00854701;773.169;636.436;40.7335;2.44918;-1.56565;0.301788;
7390.3;0.0866026;-0.05;0;-40;20;20;-85020;41528;40614;-33.9292;14.1372;14.1372;0.435897;0.205128;0.307692;0.429051;-0.179513;0.025641;772.721;635.318;40.7139;2.09507;-0.716323;-0.0195389;
7421.84;0.0866026;-0.05;0;-40;20;20;-85224;41635;40719;-39.5841;16.9646;19.792;0.435897;0.205128;0.358974;0.458641;-0.162436;0.042735;772.497;633.751;41.0158;2.44143;-1.5777;0.301853;
7454;0.0866026;-0.05;0;-40;20;20;-85650;41843;40920;-36.7566;16.9646;19.792;0.307692;0.128205;0.0769231;0.221923;-0.162359;-0.034188;771.602;632.185;40.4261;3.25859;-0.611945;-0.589722;
7486.01;0.0866026;-0.05;0;-40;20;20;-86065;42052;41116;-36.7566;19.792;16.9646;0.615385;0.179487;0.358974;0.562205;-0.205103;-0.025641;771.826;631.29;41.0181;0.970354;-1.38986;0.592072;
7517.8;0.0866026;-0.05;0;-40;20;20;-86487;42260;41316;-39.5841;16.9646;19.792;0.333333;0.128205;0.282051;0.355077;-0.10259;0.025641;771.379;629.724;40.7335;2.71781;-1.25353;-0.284622;
7548.03;0.0866026;-0.05;0;-40;20;20;-86899;42468;41518;-36.7566;19.792;16.9646;0.230769;0.128205;0.435897;0.384667;-0.0172051;0.111111;771.379;628.605;40.7108;1.558;-1.3406;-0.0227699;
7578.01;0.0866026;-0.05;0;-40;20;20;-87120;42573;41616;-39.5841;22.6195;16.9646;0.307692;0.102564;0.230769;0.310692;-0.0940256;0.008547;771.155;626.815;40.4261;2.77038;-1.81898;-0.284676;
