Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
4031.42;0.1;0;0;-34.641;0;34.641;-39204;-1;39070;-36.7566;0;33.9292;0.230769;0;0.153846;0.221923;-0.0256154;-0.025641;882.583;757.709;358.997;2.88418;-0.361387;0.00289917;
4063.21;0.1;0;0;-34.641;0;34.641;-39559;-2;39423;-31.1018;0;31.1018;0.358974;0;0.205128;0.325487;-0.0512308;-0.0512821;882.359;756.366;358.389;2.4539;0.480975;-0.607788;
4095.2;0.1;0;0;-34.641;0;34.641;-39927;-2;39787;-31.1018;0;31.1018;0.384615;0;0.358974;0.429051;-0.00853846;-0.00854701;882.359;756.366;358.389;0;0;0;
4127.36;0.1;0;0;-34.641;0;34.641;-40107;-2;39974;-33.9292;0;28.2743;0.102564;0;0.230769;0.192333;0.0426923;0.042735;882.583;754.8;358.79;2.88558;-0.350945;0.400452;
4158.36;0.1;0;0;-34.641;0;34.641;-40474;-16;40330;-33.9292;-2.82743;31.1018;0.384615;0.230769;0.153846;0.310692;0.0770769;-0.153846;881.911;752.115;358.591;2.8564;0.894126;0.201782;
4188.38;0.1;0;0;-34.641;0;34.641;-40832;-29;40697;-31.1018;0;31.1018;0.307692;0.025641;0.230769;0.310692;-0.0256154;-0.025641;882.359;750.549;358.384;2.89961;-0.742132;-0.207428;
4220.36;0.1;0;0;-34.641;0;34.641;-41201;-30;41061;-33.9292;0;31.1018;0.230769;0;0.307692;0.310692;0.0256154;0.025641;882.359;750.549;358.384;0;0;0;
4252.3;0.1;0;0;-34.641;0;34.641;-41378;-30;41236;-31.1018;0;31.1018;0.128205;0;0.128205;0.147949;0;0;881.911;749.206;358.384;2.44223;0.892867;0;
4284.19;0.1;0;0;-34.641;0;34.641;-41744;-30;41604;-31.1018;0;31.1018;0.153846;0;0.410256;0.325487;0.0853846;0.0854701;882.135;747.416;358.591;3.2975;-0.330817;0.207092;
4316.41;0.1;0;0;-34.641;0;34.641;-42107;-30;41961;-33.9292;0;28.2743;0.25641;0;0.307692;0.325487;0.0170769;0.017094;882.359;746.074;358.384;2.47697;-0.342081;-0.207092;
4348.36;0.1;0;0;-34.641;0;34.641;-42459;-30;42310;-31.1018;0;31.1018;0.307692;0;0.358974;0.384667;0.0170769;0.017094;881.911;744.731;358.384;2.44223;0.892867;0;
4380.41;0.1;0;0;-34.641;0;34.641;-42647;-30;42496;-31.1018;0;31.1018;0.128205;0;0.179487;0.177538;0.0170769;0.017094;882.135;743.165;358.386;2.88798;-0.330608;0.00247192;
4411.21;0.1;0;0;-34.641;0;34.641;-43011;-28;42859;-31.1018;2.82743;33.9292;0.25641;0.025641;0.384615;0.369872;0.0255897;0.051282;881.911;741.823;358.191;2.4521;0.48948;-0.195526;
4441.33;0.1;0;0;-34.641;0;34.641;-43379;-28;43210;-31.1018;0;31.1018;0.205128;0;0.282051;0.281103;0.0256154;0.025641;882.135;740.256;358.591;2.88678;-0.340921;0.400146;
4472.33;0.1;0;0;-34.641;0;34.641;-43555;-28;43398;-28.2743;0;33.9292;0.410256;0;0.205128;0.355077;-0.0683077;-0.0683761;882.583;739.137;358.79;2.07231;-0.780027;0.198914;
4504.35;0.1;0;0;-34.641;0;34.641;-43925;-25;43749;-31.1018;0;31.1018;0.307692;0;0.307692;0.355077;0;0;882.583;737.795;358.79;2.46567;0.0520884;9.15527e-05;
4534.2;0.1;0;0;-34.641;0;34.641;-44293;-19;44109;-28.2743;0;31.1018;0.307692;0.025641;0.435897;0.429051;0.0426923;0.042735;882.583;736.005;358.79;3.28786;0.0694575;0;
4564.98;0.1;0;0;-34.641;0;34.641;-44661;-14;44479;-33.9292;-2.82743;31.1018;0.153846;0.025641;0.179487;0.192333;0.025641;0;882.583;734.215;358.79;3.28775;0.0694551;0;
4596.92;0.1;0;0;-34.641;0;34.641;-44838;-14;44658;-31.1018;0;33.9292;0.25641;0;0.128205;0.221923;-0.0426923;-0.042735;882.583;732.872;358.398;2.46548;0.0689602;-0.391937;
4628.98;0.1;0;0;-34.641;0;34.641;-45206;-14;45027;-33.9292;0;31.1018;0.179487;0;0.153846;0.192333;-0.00853846;-0.00854701;882.583;732.872;358.398;0;0;0;
4660.48;0.1;0;0;-34.641;0;34.641;-45565;-14;45391;-33.9292;0;28.2743;0.487179;0;0.205128;0.399462;-0.0939231;-0.0940171;882.583;731.53;358.79;2.46578;0.0520907;0.391937;
4691.49;0.1;0;0;-34.641;0;34.641;-45918;-15;45748;-31.1018;0;31.1018;0.384615;0;0.230769;0.355077;-0.0512308;-0.0512821;882.583;729.964;358.997;2.87708;0.0503643;0.207336;
4722.31;0.1;0;0;-34.641;0;34.641;-46106;-19;45939;-31.1018;0;31.1018;0.205128;0.102564;0.025641;0.133154;-0.0597692;-0.0598291;882.583;728.845;358.79;2.05491;0.0434109;-0.207336;
4754.54;0.1;0;0;-34.641;0;34.641;-46461;-21;46315;-33.9292;0;31.1018;0.307692;0;0.179487;0.281103;-0.0426923;-0.042735;882.583;727.055;358.79;3.28786;0.0694575;0;
4784.51;0.1;0;0;-34.641;0;34.641;-46830;-20;46670;-31.1018;0;31.1018;0.25641;0;0.333333;0.340282;0.0256154;0.025641;882.583;725.489;358.997;2.87686;0.0503604;0.207336;
4815.36;0.1;0;0;-34.641;0;34.641;-47010;-20;46856;-28.2743;0;31.1018;0.333333;0;0.461538;0.458641;0.0426923;0.042735;882.583;724.37;358.79;2.0548;0.0434086;-0.207336;
4847.37;0.1;0;0;-34.641;0;34.641;-47373;-20;47208;-31.1018;0;31.1018;0.230769;0;0.282051;0.295897;0.0170769;0.017094;882.583;722.58;358.79;3.28786;0.0694575;0;
4879.49;0.1;0;0;-34.641;0;34.641;-47735;-20;47573;-31.1018;0;33.9292;0.230769;0;0.358974;0.340282;0.0426923;0.042735;882.806;721.461;358.389;2.06614;-0.353875;-0.400513;
4911.53;0.1;0;0;-34.641;0;34.641;-48106;-20;47940;-33.9292;0;28.2743;0.179487;0;0.179487;0.207128;0;0;882.583;719.895;358.79;2.86818;0.472496;0.400513;
4942.34;0.1;0;0;-34.641;0;34.641;-48284;-20;48117;-31.1018;0;31.1018;0.435897;0;0.307692;0.429051;-0.0426923;-0.042735;882.583;718.105;358.79;3.28775;0.0694551;0;
4972.5;0.1;0;0;-34.641;0;34.641;-48645;-20;48475;-31.1018;0;31.1018;0.358974;0;0.435897;0.458641;0.0256154;0.025641;882.583;716.986;358.594;2.05475;0.0504431;-0.196075;
5003.52;0.1;0;0;-34.641;0;34.641;-49006;-18;48833;-28.2743;2.82743;31.1018;0.358974;0;0.564103;0.532615;0.0683077;0.0683761;882.583;715.42;358.79;2.87665;0.0607705;0.196075;
5033.53;0.1;0;0;-34.641;0;34.641;-49183;-12;49010;-33.9292;2.82743;33.9292;0.358974;0.102564;0.205128;0.325487;-0.119641;-0.017094;882.583;715.42;358.79;0;0;0;
5064.55;0.1;0;0;-34.641;0;34.641;-49549;-2;49365;-31.1018;0;31.1018;0.461538;0.128205;0.333333;0.458641;-0.0426923;-0.042735;882.806;714.301;358.389;2.06614;-0.353875;-0.400513;
5095.57;0.1;0;0;-34.641;0;34.641;-49903;-3;49727;-28.2743;0;31.1018;0.307692;0;0.230769;0.310692;-0.0256154;-0.025641;882.583;712.735;358.79;2.86807;0.472493;0.400513;
5125.44;0.1;0;0;-34.641;0;34.641;-50096;-3;49908;-36.7566;0;33.9292;0.230769;0;0.128205;0.207128;-0.0341538;-0.034188;882.583;711.169;358.997;2.87708;0.0503643;0.207336;
5156.45;0.1;0;0;-34.641;0;34.641;-50470;-3;50277;-31.1018;0;33.9292;0.230769;0;0.25641;0.281103;0.00853847;0.00854701;882.583;710.05;358.79;2.05491;0.0434109;-0.207336;
5186.49;0.1;0;0;-34.641;0;34.641;-50822;-6;50626;-31.1018;0;31.1018;0.333333;0;0.307692;0.369872;-0.00853845;-0.00854701;882.583;708.26;358.79;3.28775;0.0694551;0;
5216.5;0.1;0;0;-34.641;0;34.641;-51009;-13;50813;-28.2743;0;31.1018;0.487179;0.153846;0.512821;0.577;0.00853847;0.00854702;882.806;707.141;358.389;2.06614;-0.353875;-0.400513;
5248.54;0.1;0;0;-34.641;0;34.641;-51356;-27;51181;-28.2743;0;31.1018;0.153846;0.0512821;0.153846;0.177538;0;0;882.359;705.575;358.994;2.86262;0.874006;0.60498;
5280.34;0.1;0;0;-34.641;0;34.641;-51723;-28;51538;-33.9292;0;31.1018;0.102564;0;0.358974;0.266308;0.0853846;0.0854701;882.359;704.456;358.389;2.05456;0.0577715;-0.604889;
5310.33;0.1;0;0;-34.641;0;34.641;-52087;-28;51900;-31.1018;0;31.1018;0.282051;0;0.25641;0.310692;-0.00853846;-0.00854701;882.583;702.89;358.79;2.88535;-0.35095;0.400421;
5340.54;0.1;0;0;-34.641;0;34.641;-52268;-28;52073;-31.1018;0;28.2743;0.307692;0;0.410256;0.414256;0.0341538;0.034188;882.583;701.1;358.79;3.28775;0.0694551;0;
5371.54;0.1;0;0;-34.641;0;34.641;-52632;-27;52433;-31.1018;0;31.1018;0.128205;0;0.282051;0.236718;0.0512308;0.0512821;882.583;699.534;358.997;2.87708;0.0503643;0.207336;
5401.53;0.1;0;0;-34.641;0;34.641;-52994;-27;52792;-33.9292;0;31.1018;0.333333;0;0.666667;0.577;0.111;0.111111;882.583;698.191;358.594;2.4657;0.0605317;-0.403412;
5432.59;0.1;0;0;-34.641;0;34.641;-53173;-27;52967;-33.9292;0;31.1018;0.307692;0;0.205128;0.295897;-0.0341538;-0.034188;882.583;698.191;358.594;0;0;0;
5463.58;0.1;0;0;-34.641;0;34.641;-53539;-26;53331;-28.2743;0;33.9292;0.487179;0;0.358974;0.488231;-0.0426923;-0.042735;882.583;696.625;358.79;2.87677;0.0607715;0.196106;
5494.53;0.1;0;0;-34.641;0;34.641;-53909;-26;53694;-31.1018;0;33.9292;0.179487;0;0.358974;0.310692;0.0597692;0.0598291;882.806;695.506;358.389;2.06614;-0.353875;-0.400543;
5524.49;0.1;0;0;-34.641;0;34.641;-54088;-26;53872;-33.9292;0;31.1018;0.333333;0;0.102564;0.251513;-0.0768462;-0.0769231;882.583;693.94;358.79;2.86818;0.472496;0.400513;
5555.04;0.1;0;0;-34.641;0;34.641;-54459;-26;54239;-33.9292;0;33.9292;0.25641;0;0.282051;0.310692;0.00853846;0.00854701;882.359;692.374;358.389;2.86458;0.492529;-0.400543;
5585.89;0.1;0;0;-34.641;0;34.641;-54817;-24;54598;-33.9292;0;31.1018;0.25641;0;0.25641;0.295897;0;0;882.583;690.807;358.386;2.88798;-0.330625;-0.00274658;
5617.14;0.1;0;0;-34.641;0;34.641;-55011;-24;54773;-33.9292;0;28.2743;0.230769;0;0.384615;0.355077;0.0512308;0.0512821;883.254;689.465;358.176;2.5044;-1.15632;-0.210297;
5648.85;0.1;0;0;-34.641;0;34.641;-55367;-16;55134;-33.9292;0;31.1018;0.153846;0.0769231;0.025641;0.103564;-0.0426923;-0.042735;883.03;687.899;358.591;2.86652;0.482458;0.414551;
5680.48;0.1;0;0;-34.641;0;34.641;-55740;-14;55498;-33.9292;0;31.1018;0.102564;0;0.230769;0.192333;0.0426923;0.042735;883.03;685.885;358.79;3.69873;0.078132;0.199127;
5710.71;0.1;0;0;-34.641;0;34.641;-56105;-15;55857;-31.1018;0;31.1018;0.205128;0;0.435897;0.369872;0.0768462;0.0769231;882.583;684.99;358.79;1.62654;0.85817;-9.15527e-05;
5740.45;0.1;0;0;-34.641;0;34.641;-56278;-16;56044;-31.1018;0;28.2743;0.564103;0;0.435897;0.577;-0.0426923;-0.0427351;882.359;683.871;358.389;2.04298;0.469421;-0.400452;
5772.53;0.1;0;0;-34.641;0;34.641;-56637;-25;56402;-31.1018;0;31.1018;0.384615;0.025641;0.0512821;0.251513;-0.111;-0.111111;882.359;682.305;358.994;2.87697;0.0505064;0.604919;
5804.64;0.1;0;0;-34.641;0;34.641;-57003;-24;56770;-31.1018;0;28.2743;0.25641;0;0.205128;0.266308;-0.0170769;-0.017094;882.583;680.515;358.79;3.29645;-0.342265;-0.204468;
5836.66;0.1;0;0;-34.641;0;34.641;-57180;-24;56946;-31.1018;0;31.1018;0.358974;0;0.230769;0.340282;-0.0426923;-0.042735;882.583;680.515;358.79;0;0;0;
5868.49;0.1;0;0;-34.641;0;34.641;-57543;-24;57318;-28.2743;0;33.9292;0.487179;0;0.333333;0.473436;-0.0512308;-0.051282;882.583;679.62;358.79;1.64382;0.0347264;0;
5900.49;0.1;0;0;-34.641;0;34.641;-57908;-24;57682;-31.1018;0;31.1018;0.282051;0;0.205128;0.281103;-0.0256154;-0.025641;882.583;676.711;358.594;2.05475;0.0504421;-0.196045;
5932.65;0.1;0;0;-34.641;0;34.641;-58256;-24;58041;-28.2743;0;31.1018;0.461538;0;0.538462;0.577;0.0256154;0.025641;882.583;676.711;358.594;0;0;0;
5963.65;0.1;0;0;-34.641;0;34.641;-58437;-24;58218;-31.1018;0;31.1018;0.589744;0;0.205128;0.458641;-0.128077;-0.128205;882.583;675.145;358.79;2.87677;0.0607729;0.196045;
5995.74;0.1;0;0;-34.641;0;34.641;-58807;-24;58581;-31.1018;0;31.1018;0.282051;0;0.230769;0.295897;-0.0170769;-0.017094;882.583;673.579;358.594;2.87665;0.070619;-0.196045;
6027.48;0.1;0;0;-34.641;0;34.641;-59165;-23;58939;-31.1018;0;33.9292;0.333333;0;0.25641;0.340282;-0.0256154;-0.025641;882.583;672.012;358.386;2.87638;0.0810242;-0.207245;
6059.74;0.1;0;0;-34.641;0;34.641;-59528;-18;59298;-28.2743;0;28.2743;0.487179;0.025641;0.435897;0.532615;-0.0170769;-0.017094;882.806;670.894;358.384;2.06606;-0.353673;-0.00289917;
6091.63;0.1;0;0;-34.641;0;34.641;-59708;-14;59486;-33.9292;0;28.2743;0.25641;0.0512821;0.282051;0.310692;0.00853846;0.00854701;882.806;669.104;358.384;3.28717;0.092762;0;
6122.51;0.1;0;0;-34.641;0;34.641;-60073;-11;59835;-31.1018;-2.82743;33.9292;0.307692;0.025641;0.333333;0.369872;0.025641;0;882.806;668.209;358.384;1.64353;0.0463794;0;
6154.46;0.1;0;0;-34.641;0;34.641;-60442;-10;60196;-33.9292;0;33.9292;0.333333;0;0.410256;0.429051;0.0256154;0.025641;882.806;666.419;358.384;3.28729;0.0927652;0;
6186.49;0.1;0;0;-34.641;0;34.641;-60809;-10;60572;-33.9292;0;31.1018;0.358974;0;0.25641;0.355077;-0.0341538;-0.034188;882.583;665.076;358.594;2.4556;0.472219;0.210144;
6218.5;0.1;0;0;-34.641;0;34.641;-60990;-10;60752;-31.1018;0;31.1018;0.25641;0;0.205128;0.266308;-0.0170769;-0.017094;882.583;663.51;358.79;2.87677;0.0607729;0.196045;
6250.67;0.1;0;0;-34.641;0;34.641;-61354;-18;61111;-33.9292;-2.82743;31.1018;0.205128;0.0769231;0.282051;0.281103;0.0769231;0;882.583;661.72;358.79;3.28786;0.0694575;0;
6281.67;0.1;0;0;-34.641;0;34.641;-61715;-32;61475;-33.9292;-2.82743;31.1018;0.435897;0.025641;0.384615;0.473436;2.56449e-05;-0.025641;882.583;660.825;358.79;1.64393;0.0347287;0;
6313.67;0.1;0;0;-34.641;0;34.641;-62068;-32;61822;-33.9292;0;31.1018;0.435897;0;0.307692;0.429051;-0.0426923;-0.042735;882.583;659.706;358.594;2.05464;0.0504394;-0.196045;
6343.64;0.1;0;0;-34.641;0;34.641;-62257;-32;62007;-33.9292;0;28.2743;0.410256;0;0.487179;0.517821;0.0256154;0.025641;882.359;658.14;358.994;2.86974;0.462255;0.400513;
6375.66;0.1;0;0;-34.641;0;34.641;-62600;-33;62367;-31.1018;0;31.1018;0.333333;0;0.179487;0.295897;-0.0512308;-0.0512821;882.583;656.35;358.79;3.29645;-0.342265;-0.204468;
6407.71;0.1;0;0;-34.641;0;34.641;-62964;-33;62714;-33.9292;0;31.1018;0.25641;0;0.307692;0.325487;0.0170769;0.017094;882.583;655.231;358.594;2.05475;0.0504411;-0.196014;
6437.51;0.1;0;0;-34.641;0;34.641;-63325;-32;63076;-33.9292;0;31.1018;0.410256;0;0.282051;0.399462;-0.0426923;-0.042735;882.583;653.665;358.79;2.87677;0.0607729;0.196014;
6469.72;0.1;0;0;-34.641;0;34.641;-63504;-32;63254;-28.2743;0;31.1018;0.307692;0;0.461538;0.443846;0.0512308;0.051282;882.806;651.875;358.591;3.29773;-0.33083;-0.198669;
6501.67;0.1;0;0;-34.641;0;34.641;-63870;-32;63617;-33.9292;0;31.1018;0.0769231;0;0.384615;0.266308;0.102462;0.102564;882.806;651.875;358.591;0;0;0;
6533.69;0.1;0;0;-34.641;0;34.641;-64245;-31;63989;-31.1018;0;31.1018;0.282051;0;0.205128;0.281103;-0.0256154;-0.025641;882.583;649.19;358.79;2.87688;0.0607753;0.196075;
6564.26;0.1;0;0;-34.641;0;34.641;-64420;-31;64165;-31.1018;0;33.9292;0.307692;0;0.282051;0.340282;-0.00853846;-0.00854701;882.583;647.4;358.79;3.28764;0.0694527;0;
6596.04;0.1;0;0;-34.641;0;34.641;-64785;-31;64527;-31.1018;0;31.1018;0.538462;0;0.666667;0.695359;0.0426923;0.042735;882.583;647.4;358.79;0;0;0;
6627.22;0.1;0;0;-34.641;0;34.641;-65155;-31;64898;-33.9292;0;33.9292;0.230769;0;0.25641;0.281103;0.00853847;0.00854701;882.806;646.281;357.983;2.06859;-0.339224;-0.806549;
6658.77;0.1;0;0;-34.641;0;34.641;-65516;-31;65259;-31.1018;0;31.1018;0.25641;0;0.487179;0.429051;0.0768462;0.0769231;883.03;644.715;358.795;2.88543;-0.351228;0.812134;
6689.9;0.1;0;0;-34.641;0;34.641;-65705;-31;65435;-33.9292;0;36.7566;0.307692;0;0.410256;0.414256;0.0341538;0.034188;883.03;643.149;358.591;2.87665;0.0707699;-0.20462;
6720.79;0.1;0;0;-34.641;0;34.641;-66060;-28;65798;-31.1018;0;31.1018;0.410256;0;0.358974;0.443846;-0.0170769;-0.017094;883.254;641.583;358.191;2.88898;-0.320753;-0.400177;
6752.82;0.1;0;0;-34.641;0;34.641;-66426;-25;66149;-31.1018;0;31.1018;0.333333;0;0.307692;0.369872;-0.00853845;-0.00854701;882.806;640.24;358.176;2.43898;0.901706;-0.0144043;
6784.56;0.1;0;0;-34.641;0;34.641;-66789;-25;66514;-31.1018;0;28.2743;0.487179;0;0.410256;0.517821;-0.0256154;-0.025641;882.806;638.897;358.191;2.46522;0.0778781;0.0144043;
6816.82;0.1;0;0;-34.641;0;34.641;-66968;-25;66694;-33.9292;0;33.9292;0.230769;0;0.179487;0.236718;-0.0170769;-0.017094;883.03;637.555;358.386;2.47695;-0.342188;0.195557;
6846.79;0.1;0;0;-34.641;0;34.641;-67332;-25;67059;-31.1018;0;31.1018;0.282051;0;0.179487;0.266308;-0.0341539;-0.034188;882.806;635.765;358.994;3.28075;0.469474;0.608093;
6878.74;0.1;0;0;-34.641;0;34.641;-67700;-25;67434;-33.9292;0;33.9292;0.384615;0;0.282051;0.384667;-0.0341538;-0.034188;883.03;634.646;357.773;2.06971;-0.331649;-1.22086;
6910.57;0.1;0;0;-34.641;0;34.641;-67879;-27;67613;-31.1018;0;33.9292;0.0769231;0;0.0512821;0.0739744;-0.00853846;-0.00854701;882.806;633.08;358.994;2.86985;0.46226;1.22086;
6940.63;0.1;0;0;-34.641;0;34.641;-68249;-27;67981;-33.9292;0;31.1018;0.282051;0;0.333333;0.355077;0.0170769;0.017094;882.806;631.514;358.79;2.87688;0.0607794;-0.204529;
6972.74;0.1;0;0;-34.641;0;34.641;-68609;-27;68345;-31.1018;0;31.1018;0.230769;0;0.230769;0.266308;0;0;882.583;630.395;358.79;2.0461;0.455129;9.15527e-05;
7004.7;0.1;0;0;-34.641;0;34.641;-68955;-27;68712;-33.9292;0;31.1018;0.435897;0;0.358974;0.458641;-0.0256154;-0.025641;882.583;628.605;358.79;3.28786;0.0694575;0;
7035.75;0.1;0;0;-34.641;0;34.641;-69137;-27;68887;-33.9292;0;31.1018;0.384615;0;0.230769;0.355077;-0.0512308;-0.0512821;882.583;628.605;358.79;0;0;0;
7067.8;0.1;0;0;-34.641;0;34.641;-69497;-27;69258;-31.1018;0;31.1018;0.25641;0;0.230769;0.281103;-0.00853847;-0.00854701;882.583;627.262;358.386;2.46547;0.0694493;-0.40329;
7098.83;0.1;0;0;-34.641;0;34.641;-69855;-27;69610;-31.1018;0;28.2743;0.230769;0;0.307692;0.310692;0.0256154;0.025641;883.03;625.92;357.983;2.49379;-0.736327;-0.403076;
7130.73;0.1;0;0;-34.641;0;34.641;-70214;-25;69975;-33.9292;2.82743;31.1018;0.435897;0;0.461538;0.517821;0.00853845;0.00854701;882.806;624.13;358.994;3.28075;0.469474;1.0108;
7162.73;0.1;0;0;-34.641;0;34.641;-70387;-20;70148;-31.1018;2.82743;31.1018;0.153846;0.0512821;0.333333;0.281103;0.0255641;0.0769231;883.03;622.788;358.398;2.47689;-0.342686;-0.596558;
7194.77;0.1;0;0;-34.641;0;34.641;-70753;-11;70507;-31.1018;0;31.1018;0.358974;0.025641;0.487179;0.488231;0.0426923;0.042735;883.254;621.445;358.994;2.4733;-0.368454;0.596558;
7226.69;0.1;0;0;-34.641;0;34.641;-71117;-11;70870;-33.9292;0;33.9292;0.179487;0;0.25641;0.251513;0.0256154;0.025641;883.254;620.55;358.994;1.64404;0.0288635;0;
7258.79;0.1;0;0;-34.641;0;34.641;-71476;-11;71238;-33.9292;0;28.2743;0.179487;0;0.435897;0.355077;0.0853846;0.0854701;883.03;618.536;358.591;3.68831;0.502675;-0.403473;
7290.84;0.1;0;0;-34.641;0;34.641;-71664;-14;71417;-31.1018;0;33.9292;0.25641;0;0.410256;0.384667;0.0512308;0.051282;883.03;617.194;358.591;2.4657;0.0606599;0;
7322.78;0.1;0;0;-34.641;0;34.641;-72028;-29;71782;-31.1018;0;33.9292;0.487179;0.179487;0.179487;0.384667;-0.102462;-0.102564;882.806;616.299;358.384;1.63203;0.458031;-0.207153;
7352.73;0.1;0;0;-34.641;0;34.641;-72378;-31;72141;-31.1018;0;31.1018;0.282051;0;0.384615;0.384667;0.0341538;0.034188;882.583;614.509;358.594;3.27727;0.492392;0.210114;
7383.8;0.1;0;0;-34.641;0;34.641;-72742;-31;72492;-31.1018;0;28.2743;0.410256;0;0.538462;0.54741;0.0426923;0.0427351;882.806;613.39;358.176;2.06744;-0.346188;-0.417542;
7415.85;0.1;0;0;-34.641;0;34.641;-72916;-32;72681;-33.9292;0;33.9292;0.358974;0;0.333333;0.399462;-0.00853846;-0.00854701;882.806;611.824;358.384;2.87626;0.0811664;0.207428;
7447.8;0.1;0;0;-34.641;0;34.641;-73281;-32;73029;-31.1018;0;28.2743;0.538462;0;0.358974;0.517821;-0.0597692;-0.0598291;883.03;610.034;358.602;3.29766;-0.331464;0.218536;
7479.77;0.1;0;0;-34.641;0;34.641;-73647;-31;73394;-33.9292;0;33.9292;0.230769;0;0.358974;0.340282;0.0426923;0.042735;883.03;608.691;357.773;2.46458;0.0958282;-0.828766;
7509.8;0.1;0;0;-34.641;0;34.641;-74014;-31;73755;-31.1018;0;31.1018;0.333333;0;0.358974;0.399462;0.00853846;0.00854701;883.03;607.349;358.591;2.46559;0.0606548;0.817413;
7540.87;0.1;0;0;-34.641;0;34.641;-74191;-31;73935;-33.9292;0;33.9292;0.435897;0;0.307692;0.429051;-0.0426923;-0.042735;882.583;605.782;358.386;2.85319;0.904324;-0.204315;
7572.46;0.1;0;0;-34.641;0;34.641;-74559;-31;74300;-33.9292;0;31.1018;0.25641;0;0.179487;0.251513;-0.0256154;-0.025641;882.806;604.216;357.983;2.89023;-0.310291;-0.403229;
7604.51;0.1;0;0;-34.641;0;34.641;-74917;-30;74670;-31.1018;0;33.9292;0.307692;0;0.333333;0.369872;0.00853845;0.00854701;882.583;602.65;358.79;2.86796;0.472491;0.806549;
7635.01;0.1;0;0;-34.641;0;34.641;-75106;-30;74845;-31.1018;0;28.2743;0.102564;0;0.230769;0.192333;0.0426923;0.042735;882.806;601.531;357.983;2.06859;-0.339224;-0.806549;
7665.05;0.1;0;0;-34.641;0;34.641;-75466;-30;75207;-31.1018;0;31.1018;0.307692;0;0.461538;0.443846;0.0512308;0.051282;882.806;601.531;357.983;0;0;0;
7697.03;0.1;0;0;-34.641;0;34.641;-75814;-30;75568;-33.9292;0;31.1018;0.435897;0;0.384615;0.473436;-0.0170769;-0.017094;882.806;598.622;358.191;2.47822;-0.333729;-0.599182;
7728.99;0.1;0;0;-34.641;0;34.641;-76004;-30;75739;-33.9292;0;28.2743;0.307692;0;0.538462;0.488231;0.0768462;0.0769231;883.03;597.28;358.386;2.47707;-0.342184;0.195526;
7761.42;0.1;0;0;-34.641;0;34.641;-76351;-27;76097;-31.1018;2.82743;31.1018;0.307692;0;0.307692;0.355077;0;0;883.03;597.28;358.386;0;0;0;
7792.95;0.1;0;0;-34.641;0;34.641;-76721;-20;76461;-31.1018;0;28.2743;0.205128;0.025641;0.25641;0.266308;0.0170769;0.017094;883.254;594.371;358.389;2.06613;-0.353878;0.00323486;
7825.07;0.1;0;0;-34.641;0;34.641;-77088;-19;76826;-33.9292;0;33.9292;0.205128;0;0.205128;0.236718;0;0;883.254;594.371;358.389;0;0;0;
7857.08;0.1;0;0;-34.641;0;34.641;-77263;-19;77013;-28.2743;0;28.2743;0.461538;0;0.25641;0.414256;-0.0683077;-0.0683761;883.254;592.805;358.994;2.87697;0.0505091;0.604858;
7886.87;0.1;0;0;-34.641;0;34.641;-77630;-19;77371;-33.9292;0;31.1018;0.102564;0;0.25641;0.207128;0.0512308;0.0512821;883.03;591.015;358.386;3.27558;0.504265;-0.608093;
7918.89;0.1;0;0;-34.641;0;34.641;-78000;-19;77741;-33.9292;0;28.2743;0.25641;0;0.205128;0.266308;-0.0170769;-0.017094;883.254;589.896;357.983;2.06848;-0.339231;-0.402802;
7950.03;0.1;0;0;-34.641;0;34.641;-78365;-20;78113;-31.1018;0;33.9292;0.230769;0;0.128205;0.207128;-0.0341538;-0.034188;883.03;588.554;358.591;2.45557;0.472348;0.607422;
7980;0.1;0;0;-34.641;0;34.641;-78541;-22;78289;-31.1018;0;28.2743;0.487179;0;0.179487;0.384667;-0.102462;-0.102564;882.806;586.54;358.994;3.69176;0.47669;0.403473;
8011.04;0.1;0;0;-34.641;0;34.641;-78899;-26;78653;-31.1018;0;33.9292;0.410256;0.025641;0.384615;0.458641;-0.00853847;-0.00854701;882.806;585.869;358.384;1.23273;0.0347875;-0.610657;
8041.99;0.1;0;0;-34.641;0;34.641;-79253;-25;79018;-31.1018;0;31.1018;0.487179;0;0.205128;0.399462;-0.0939231;-0.0940171;883.03;584.079;358.591;3.29773;-0.330808;0.207184;
8073.87;0.1;0;0;-34.641;0;34.641;-79437;-25;79196;-33.9292;0;31.1018;0.512821;0;0.333333;0.488231;-0.0597692;-0.0598291;882.583;582.289;358.594;3.26739;0.904084;0.00299072;
8103.87;0.1;0;0;-34.641;0;34.641;-79786;-25;79559;-28.2743;0;28.2743;0.410256;0;0.282051;0.399462;-0.0426923;-0.042735;883.254;580.722;358.191;2.91498;-1.14397;-0.403168;
8134.01;0.1;0;0;-34.641;0;34.641;-80162;-25;79918;-33.9292;0;31.1018;0.230769;0;0.358974;0.340282;0.0426923;0.042735;883.03;579.604;358.591;2.04451;0.462235;0.400177;
