Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3466.74;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21599;-39789;13693;19.792;-39.5841;11.3097;0.25641;0.179487;0.205128;-0.0295897;0.27341;0.0940171;791.069;805.591;265.969;-0.55528;2.02134;-0.398346;
3497.58;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21710;-39999;13767;19.792;-33.9292;16.9646;0.615385;0.333333;0.153846;-0.266308;0.478487;0.145299;791.516;803.801;265.969;0.590417;3.33825;3.05176e-05;
3527.74;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21944;-40427;13926;19.792;-36.7566;14.1372;0.384615;0.25641;0.205128;-0.103564;0.36741;0.111111;790.845;802.682;266.374;-1.36297;1.97312;0.404663;
3559.74;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22169;-40863;14075;22.6195;-36.7566;14.1372;0.230769;0.25641;0.102564;-0.0739744;0.282026;0.025641;791.069;800.893;266.162;0.190749;3.30867;-0.212036;
3590.77;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22402;-41282;14221;22.6195;-36.7566;11.3097;0.358974;0.25641;0.179487;-0.103564;0.350333;0.0940171;790.845;799.997;266.374;-0.514989;1.61496;0.212036;
3622.85;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22511;-41501;14297;19.792;-33.9292;11.3097;0.358974;0.410256;0.128205;-0.133154;0.435872;0.025641;790.845;798.208;266.374;-0.207994;3.2819;3.05176e-05;
3654.33;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22511;-41501;14297;19.792;-33.9292;11.3097;0.358974;0.410256;0.230769;-0.0739744;0.470026;0.0598291;790.398;796.865;266.367;-0.978244;2.40931;-0.00634766;
3685.54;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22967;-42346;14586;16.9646;-36.7566;11.3097;0.512821;0.307692;0.0769231;-0.251513;0.401615;0.0940171;790.398;795.299;266.183;-0.191532;2.87114;-0.183838;
3715.18;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23077;-42551;14660;16.9646;-36.7566;11.3097;0.358974;0.282051;0.282051;-0.0443846;0.40159;0.119658;790.398;794.18;266.367;-0.130222;2.05113;0.183838;
3745.02;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23309;-42976;14799;19.792;-33.9292;14.1372;0.282051;0.435897;0.0769231;-0.118359;0.410282;-0.025641;790.398;792.614;266.183;-0.191525;2.87103;-0.183838;
3777.17;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23540;-43405;14945;22.6195;-39.5841;11.3097;0.384615;0.358974;0.128205;-0.147949;0.410205;0.0512821;790.398;791.271;265.754;-0.182594;2.45968;-0.429047;
3808.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23763;-43830;15091;19.792;-36.7566;14.1372;0.384615;0.25641;0.128205;-0.147949;0.341795;0.0854701;790.174;789.929;265.969;-0.584167;2.43128;0.214569;
3841.19;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23885;-44033;15164;22.6195;-36.7566;11.3097;0.333333;0.307692;0.128205;-0.118359;0.358923;0.0512821;790.174;788.586;265.969;-0.173384;2.46034;-6.10352e-05;
3872.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24111;-44453;15307;19.792;-36.7566;14.1372;0.307692;0.358974;0.128205;-0.103564;0.38459;0.025641;789.95;786.796;264.95;-0.699681;3.23947;-1.01892;
3903.91;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24338;-44878;15454;19.792;-36.7566;11.3097;0.25641;0.282051;0.230769;-0.0147949;0.350359;0.0683761;789.95;785.678;265.564;-0.158958;2.0491;0.614197;
3935.23;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24458;-45098;15525;16.9646;-36.7566;14.1372;0.410256;0.333333;0.179487;-0.133154;0.418718;0.0854701;789.95;783.888;265.564;-0.254346;3.27874;0;
3967.03;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24681;-45523;15678;19.792;-36.7566;14.1372;0.384615;0.333333;0.230769;-0.0887692;0.427256;0.0940171;790.174;782.769;265.167;0.237173;2.08276;-0.3974;
3999.04;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24912;-45942;15826;19.792;-36.7566;11.3097;0.230769;0.25641;0.025641;-0.118359;0.25641;-4.34617e-09;789.95;781.203;265.564;-0.633123;2.83694;0.3974;
4030.27;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25143;-46378;15980;22.6195;-39.5841;14.1372;0.333333;0.205128;0.025641;-0.177538;0.256359;0.0512821;789.95;779.86;265.599;-0.189286;2.45917;0.0343323;
4061.89;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25254;-46589;16054;19.792;-36.7566;14.1372;0.307692;0.230769;0.102564;-0.118359;0.290538;0.0598291;790.174;778.294;265.167;0.167912;2.90187;-0.431732;
4093.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25490;-47023;16208;19.792;-36.7566;11.3097;0.282051;0.230769;0.0512821;-0.133154;0.264923;0.034188;790.174;778.294;265.167;0;0;0;
4125.85;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25721;-47460;16362;19.792;-36.7566;14.1372;0.410256;0.205128;0.0512821;-0.207128;0.290513;0.0854701;789.95;776.727;265.564;-0.633132;2.83705;0.3974;
4157.84;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25954;-47889;16507;19.792;-36.7566;14.1372;0.487179;0.384615;0.102564;-0.221923;0.452923;0.0683761;789.95;775.161;265.384;-0.231585;2.86807;-0.180603;
4187.86;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26064;-48093;16580;19.792;-36.7566;14.1372;0.307692;0.358974;0.0512821;-0.147949;0.358974;1.24176e-09;789.95;773.595;265.599;-0.220833;2.86903;0.214935;
4219.42;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26299;-48516;16728;22.6195;-39.5841;14.1372;0.333333;0.307692;0.102564;-0.133154;0.350385;0.042735;789.726;772.476;265.167;-0.583512;2.01326;-0.431671;
4251.35;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26524;-48933;16884;19.792;-36.7566;11.3097;0.307692;0.128205;0.0769231;-0.133154;0.21359;0.0854701;789.95;771.134;265.384;0.211976;2.49148;0.216736;
4283.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26762;-49358;17024;22.6195;-36.7566;11.3097;0.230769;0.358974;0.153846;-0.0443846;0.367513;0.00854701;789.95;769.344;264.95;-0.289477;3.27583;-0.433594;
4315.37;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26876;-49576;17102;19.792;-39.5841;11.3097;0.307692;0.128205;0.0512821;-0.147949;0.205051;0.0769231;789.503;768.225;265.571;-0.97989;1.98551;0.620667;
4344.71;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27111;-50004;17238;19.792;-36.7566;14.1372;0.179487;0.179487;0.153846;-0.0147949;0.230718;0.0512821;789.279;766.435;264.949;-0.699631;3.23958;-0.621582;
4377.09;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27348;-50441;17386;19.792;-36.7566;11.3097;0.384615;0.205128;0.128205;-0.147949;0.30759;0.102564;789.055;765.092;264.769;-0.634946;2.41863;-0.179626;
4407.68;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27462;-50646;17456;19.792;-36.7566;11.3097;0.410256;0.358974;0.25641;-0.0887692;0.461436;0.102564;789.279;763.75;265.385;0.212015;2.49147;0.615051;
4439.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27692;-51072;17601;19.792;-36.7566;14.1372;0.410256;0.179487;0.0512821;-0.207128;0.27341;0.0940171;789.279;762.184;265.167;-0.242433;2.86718;-0.217651;
4471.74;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27927;-51505;17746;16.9646;-36.7566;14.1372;0.410256;0.230769;0.153846;-0.147949;0.341769;0.111111;789.055;760.617;264.769;-0.672423;2.828;-0.39743;
4503.73;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28164;-51943;17898;19.792;-39.5841;14.1372;0.179487;0.230769;0.205128;0.0147949;0.282;0.0512821;788.831;759.275;264.949;-0.627351;2.4205;0.179657;
4535.95;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28276;-52149;17964;19.792;-36.7566;11.3097;0.128205;0.205128;0.179487;0.0295897;0.239282;0.034188;789.055;757.932;264.769;0.18525;2.49372;-0.179626;
4567.96;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28510;-52574;18116;22.6195;-36.7566;14.1372;0.230769;0.205128;0.0769231;-0.0887692;0.239282;0.034188;788.831;756.59;264.949;-0.627351;2.4205;0.179626;
4600.01;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28738;-53002;18257;19.792;-36.7566;14.1372;0.230769;0.435897;0.128205;-0.0591795;0.410282;-0.025641;788.831;755.024;265.167;-0.242446;2.86729;0.217682;
4630.52;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28977;-53427;18401;22.6195;-36.7566;11.3097;0.25641;0.179487;0.307692;0.0295897;0.307564;0.128205;788.384;753.458;264.146;-1.11278;2.77841;-1.02029;
4662.52;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29100;-53651;18465;22.6195;-39.5841;11.3097;0.205128;0.307692;0.282051;0.0443846;0.367462;0.0598291;788.608;752.115;264.763;0.184963;2.49374;0.616425;
4693.56;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29335;-54061;18605;19.792;-36.7566;14.1372;0.0769231;0.282051;0.384615;0.177538;0.341821;0.0598291;788.608;752.115;264.763;0;0;0;
4725.1;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29570;-54484;18743;19.792;-36.7566;14.1372;0.230769;0.384615;0.0769231;-0.0887692;0.359;-0.025641;788.384;750.773;264.146;-0.661196;2.41148;-0.616425;
4756.94;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29801;-54912;18889;22.6195;-42.4115;11.3097;0.282051;0.179487;0.282051;0;0.307564;0.128205;788.608;749.206;264.586;0.138464;2.90343;0.439056;
4787.17;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29916;-55123;18953;19.792;-36.7566;11.3097;0.358974;0.179487;0.282051;-0.0443846;0.33318;0.153846;788.608;747.64;264.763;-0.262652;2.86551;0.177368;
4817.21;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30154;-55562;19103;19.792;-36.7566;14.1372;0.461538;0.0512821;0.102564;-0.207128;0.222051;0.17094;788.608;746.298;263.925;-0.261023;2.45248;-0.838165;
4849.26;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30389;-55996;19243;19.792;-36.7566;14.1372;0.333333;0.358974;0.205128;-0.0739744;0.418744;0.0598291;788.608;744.955;263.925;-0.26104;2.45259;-0.00012207;
4880.99;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30498;-56206;19314;22.6195;-39.5841;11.3097;0.282051;0.358974;0.102564;-0.103564;0.367513;0.00854701;788.831;743.389;264.323;0.125164;2.90414;0.398682;
4911.15;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30718;-56635;19460;19.792;-39.5841;11.3097;0.538462;0.410256;0.102564;-0.251513;0.487103;0.0769231;788.608;741.823;264.368;-0.692198;2.82311;0.0449219;
4942.2;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30936;-57070;19615;19.792;-39.5841;14.1372;0.461538;0.128205;0.025641;-0.251513;0.247744;0.119658;788.831;740.48;264.147;0.158127;2.49558;-0.22168;
4973.63;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31162;-57490;19758;16.9646;-36.7566;11.3097;0.410256;0.358974;0.0769231;-0.192333;0.401667;0.042735;788.384;739.138;264.146;-1.07086;2.36948;-6.10352e-05;
5004.58;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31278;-57713;19836;19.792;-33.9292;11.3097;0.307692;0.333333;0.0512821;-0.147949;0.341872;0.00854701;788.608;737.795;263.97;0.15046;2.49595;-0.176208;
5036.03;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31500;-58132;19982;19.792;-39.5841;14.1372;0.487179;0.282051;0.153846;-0.192333;0.40159;0.119658;788.384;736.453;264.146;-0.661207;2.41159;0.176208;
5067.46;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31728;-58567;20129;19.792;-39.5841;8.4823;0.307692;0.153846;0.102564;-0.118359;0.239231;0.0854701;788.608;734.886;264.148;0.116256;2.90451;0.00109863;
5099.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31840;-58789;20206;22.6195;-39.5841;14.1372;0.282051;0.179487;0.102564;-0.103564;0.247795;0.0683761;788.608;733.544;263.748;-0.268588;2.45167;-0.399597;
5130.17;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32064;-59204;20359;22.6195;-36.7566;14.1372;0.333333;0.410256;0.025641;-0.177538;0.393179;-0.017094;788.384;731.977;264.146;-0.703131;2.82052;0.398499;
5160.37;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32297;-59628;20509;22.6195;-36.7566;11.3097;0.230769;0.435897;0.0512821;-0.103564;0.384667;-0.0512821;788.384;730.635;263.751;-0.26844;2.45168;-0.39505;
5192.38;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32534;-60054;20661;19.792;-36.7566;14.1372;0.205128;0.410256;0.102564;-0.0591795;0.376103;-0.034188;788.608;728.845;263.97;0.0640859;3.31366;0.218842;
5222.21;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32649;-60255;20735;19.792;-33.9292;14.1372;0.333333;0.410256;0.128205;-0.118359;0.427333;0.017094;788.608;728.845;263.97;0;0;0;
5252.2;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32885;-60696;20891;19.792;-36.7566;14.1372;0.153846;0.128205;0.179487;0.0147949;0.196513;0.0683761;788.384;727.503;264.146;-0.661196;2.41148;0.176178;
5284.31;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33111;-61128;21042;22.6195;-36.7566;11.3097;0.230769;0.333333;0.102564;-0.0739744;0.333333;-2.48353e-09;788.16;726.16;263.122;-0.704188;2.39927;-1.02402;
5315.86;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33230;-61331;21117;22.6195;-33.9292;11.3097;0.307692;0.230769;0.102564;-0.118359;0.290538;0.0598291;788.608;724.594;263.748;0.505372;2.94999;0.625549;
5347.94;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33462;-61751;21262;16.9646;-33.9292;14.1372;0.307692;0.487179;0.179487;-0.0739744;0.48718;4.96705e-09;788.16;723.251;263.347;-1.10381;2.35442;-0.400543;
5379.97;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33685;-62169;21407;19.792;-36.7566;8.4823;0.410256;0.307692;0.282051;-0.0739744;0.435769;0.128205;788.384;721.685;263.346;0.0756217;2.90586;-0.0012207;
5411.01;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33921;-62599;21549;19.792;-36.7566;14.1372;0.358974;0.282051;0.205128;-0.0887692;0.375974;0.0940171;788.16;720.119;263.743;-0.722957;2.8155;0.397156;
5440.97;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34034;-62820;21629;22.6195;-39.5841;11.3097;0.25641;0.205128;0.102564;-0.0887692;0.256359;0.0512821;788.16;718.776;263.79;-0.266809;2.45186;0.0461731;
5471.96;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34269;-63236;21766;19.792;-36.7566;14.1372;0.230769;0.384615;0.179487;-0.0295897;0.393154;0.00854701;788.384;717.21;263.346;0.0756347;2.90574;-0.443329;
5502.97;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34506;-63669;21906;22.6195;-39.5841;11.3097;0.230769;0.230769;0.307692;0.0443846;0.333231;0.102564;787.936;716.315;263.346;-1.0086;1.53779;-3.05176e-05;
5534.03;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34621;-63876;21978;19.792;-36.7566;14.1372;0.230769;0.358974;0.179487;-0.0295897;0.376051;0.017094;787.936;714.749;263.568;-0.322314;2.8593;0.22229;
5565.97;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34856;-64306;22119;22.6195;-36.7566;11.3097;0.153846;0.205128;0.179487;0.0147949;0.247821;0.042735;788.16;713.182;263.173;0.0668601;2.90607;-0.39502;
5598.04;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35088;-64740;22259;19.792;-39.5841;11.3097;0.282051;0.358974;0.102564;-0.103564;0.367513;0.00854701;787.713;711.616;262.944;-1.17083;2.75445;-0.229218;
5629.52;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35319;-65177;22404;19.792;-36.7566;11.3097;0.205128;0.205128;0.179487;-0.0147949;0.264897;0.0598291;787.713;710.274;262.944;-0.302966;2.44777;0;
5661.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35441;-65384;22470;19.792;-36.7566;11.3097;0.307692;0.282051;0.25641;-0.0295897;0.375974;0.0940171;787.936;708.931;262.324;0.0786955;2.49924;-0.620148;
5693.55;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35677;-65824;22620;22.6195;-39.5841;14.1372;0.358974;0.102564;0.153846;-0.118359;0.239179;0.136752;787.936;708.931;262.324;0;0;0;
5724.77;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35905;-66246;22763;16.9646;-36.7566;11.3097;0.358974;0.230769;0.153846;-0.118359;0.324692;0.0940171;787.489;707.365;263.346;-1.15149;2.76271;1.02213;
5755.69;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36138;-66681;22911;16.9646;-36.7566;11.3097;0.358974;0.102564;0.102564;-0.147949;0.222103;0.119658;787.489;706.022;262.549;-0.319864;2.44562;-0.797699;
5786.73;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36249;-66900;22988;22.6195;-39.5841;11.3097;0.25641;0.384615;0.0512821;-0.118359;0.359;-0.025641;787.936;704.456;262.324;0.431926;2.96153;-0.224426;
5816.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36479;-67316;23139;19.792;-39.5841;11.3097;0.282051;0.179487;0.179487;-0.0591795;0.27341;0.0940171;787.713;703.114;262.949;-0.711456;2.39724;0.625;
5846.65;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36713;-67747;23298;19.792;-36.7566;16.9646;0.230769;0.307692;0.0769231;-0.0887692;0.307692;-2.48353e-09;788.16;701.771;262.949;0.514648;2.54878;-6.10352e-05;
5878.76;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36827;-67958;23390;19.792;-36.7566;11.3097;0.358974;0.230769;0.128205;-0.133154;0.316154;0.0854701;788.16;700.205;263.122;-0.344578;2.85682;0.173401;
5910.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37056;-68389;23546;19.792;-39.5841;14.1372;0.282051;0.461538;0.025641;-0.147949;0.410308;-0.051282;788.16;698.639;262.949;-0.353219;2.85576;-0.17337;
5942.41;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37287;-68814;23699;19.792;-39.5841;11.3097;0.282051;0.102564;0.102564;-0.103564;0.196487;0.0940171;788.384;697.296;262.725;0.096181;2.49874;-0.223724;
5974.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37509;-69238;23857;19.792;-36.7566;14.1372;0.333333;0.435897;0.128205;-0.118359;0.444436;0.00854701;788.16;695.954;262.949;-0.711444;2.39713;0.223724;
6004.72;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37636;-69451;23927;16.9646;-39.5841;14.1372;0.282051;0.230769;0.153846;-0.0739744;0.299077;0.0683761;788.16;694.388;262.725;-0.364389;2.85424;-0.224426;
6036.44;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37867;-69887;24081;16.9646;-36.7566;14.1372;0.410256;0.179487;0.025641;-0.221923;0.264872;0.0854701;788.384;692.821;262.725;0.0441425;2.90639;0.000701904;
6068.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38092;-70304;24229;22.6195;-39.5841;14.1372;0.179487;0.128205;0.0512821;-0.0739744;0.162359;0.034188;788.16;691.479;262.949;-0.71146;2.39724;0.223694;
6098.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38322;-70725;24377;22.6195;-33.9292;11.3097;0.282051;0.487179;0.205128;-0.0443846;0.48718;4.96705e-09;788.16;691.479;262.949;0;0;0;
6130.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38433;-70939;24450;19.792;-33.9292;14.1372;0.435897;0.512821;0.128205;-0.177538;0.529897;0.017094;788.16;690.136;262.949;-0.302762;2.44779;0;
6161.74;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38664;-71364;24598;19.792;-36.7566;14.1372;0.384615;0.102564;0.0769231;-0.177538;0.222103;0.119658;788.16;688.57;263.122;-0.344564;2.8567;0.173401;
6194.05;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38901;-71795;24743;19.792;-39.5841;14.1372;0.512821;0.25641;0.0512821;-0.266308;0.358872;0.102564;787.936;687.228;262.498;-0.730285;2.39146;-0.624237;
6225.52;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39013;-71997;24824;22.6195;-36.7566;14.1372;0.230769;0.410256;0.153846;-0.0443846;0.401718;-0.00854701;788.384;685.661;262.773;0.455086;2.95827;0.27478;
6257.73;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39240;-72424;24967;19.792;-33.9292;14.1372;0.358974;0.307692;0.0512821;-0.177538;0.341846;0.034188;788.384;684.319;261.927;-0.346365;2.44201;-0.845764;
6288.65;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39474;-72853;25116;19.792;-36.7566;11.3097;0.282051;0.461538;0.153846;-0.0739744;0.453;-0.008547;788.384;682.976;262.324;-0.329446;2.44434;0.396759;
6320.64;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39699;-73286;25254;19.792;-42.4115;14.1372;0.25641;0.307692;0.128205;-0.0739744;0.333308;0.025641;788.384;681.186;262.725;-0.416394;3.2619;0.401367;
6351.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39820;-73489;25322;19.792;-36.7566;11.3097;0.307692;0.487179;0.307692;0;0.529872;0.0427351;788.16;679.62;261.926;-0.811862;2.79116;-0.798889;
6381.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40042;-73917;25457;19.792;-39.5841;14.1372;0.435897;0.230769;0.282051;-0.0887692;0.393;0.162393;787.713;678.501;262.153;-1.09652;1.92356;0.226379;
6413.01;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40263;-74326;25603;19.792;-36.7566;14.1372;0.307692;0.230769;0.179487;-0.0739744;0.316154;0.0854701;787.936;676.935;262.155;0.015187;2.9068;0.00201416;
6444.58;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40383;-74545;25668;16.9646;-36.7566;11.3097;0.410256;0.128205;0.25641;-0.0887692;0.307513;0.179487;788.16;675.592;261.923;0.0611953;2.49984;-0.231567;
6476.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40606;-74971;25815;16.9646;-33.9292;14.1372;0.358974;0.410256;0.179487;-0.103564;0.452949;0.042735;787.936;674.25;261.754;-0.761311;2.38188;-0.169495;
6507.68;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40839;-75387;25953;19.792;-39.5841;11.3097;0.179487;0.25641;0.179487;0;0.290564;0.034188;788.384;672.46;261.754;0.343451;3.37261;0;
6538.46;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41067;-75817;26102;22.6195;-36.7566;14.1372;0.410256;0.0769231;0.25641;-0.0887692;0.273308;0.196581;788.16;671.118;261.923;-0.754228;2.3839;0.169495;
6568.54;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41175;-76023;26172;16.9646;-36.7566;14.1372;0.487179;0.307692;0.25641;-0.133154;0.452846;0.145299;788.16;671.118;261.923;0;0;0;
6598.58;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41401;-76451;26310;22.6195;-33.9292;11.3097;0.487179;0.230769;0.25641;-0.133154;0.401538;0.17094;788.16;669.775;261.526;-0.363449;2.43952;-0.397095;
6629.19;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41629;-76885;26455;16.9646;-36.7566;14.1372;0.589744;0.333333;0.153846;-0.251513;0.469949;0.136752;788.384;668.209;261.527;-0.0166513;2.90679;0.00109863;
6659.26;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41739;-77093;26528;19.792;-39.5841;14.1372;0.358974;0.282051;0.0512821;-0.177538;0.324744;0.042735;788.16;667.09;261.981;-0.694484;1.97772;0.454102;
6689.23;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41967;-77523;26677;22.6195;-36.7566;11.3097;0.358974;0.282051;0.102564;-0.147949;0.341821;0.0598291;788.384;665.747;260.901;0.016591;2.50053;-1.08023;
6720.96;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42194;-77957;26834;22.6195;-36.7566;14.1372;0.358974;0.230769;0.025641;-0.192333;0.282;0.0512821;788.16;664.405;261.526;-0.770749;2.37873;0.625031;
6751.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42305;-78164;26905;19.792;-36.7566;11.3097;0.25641;0.179487;0.0769231;-0.103564;0.230718;0.0512821;788.384;662.391;261.527;-0.137792;3.71997;0.000976562;
6783.79;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42532;-78597;27060;19.792;-36.7566;14.1372;0.358974;0.282051;0.0512821;-0.177538;0.324744;0.042735;788.608;661.496;261.3;0.158371;1.68767;-0.226685;
6815.58;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42756;-79026;27210;19.792;-39.5841;14.1372;0.282051;0.282051;0.0769231;-0.118359;0.307667;0.025641;788.384;659.93;261.754;-0.820238;2.78848;0.453308;
6847.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42997;-79451;27358;19.792;-36.7566;11.3097;0.102564;0.0512821;0.205128;0.0591795;0.136667;0.0854701;788.384;657.916;261.527;-0.54511;3.65929;-0.226624;
6878.73;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43122;-79674;27429;19.792;-39.5841;14.1372;0.25641;0.230769;0.205128;-0.0295897;0.307615;0.0769231;788.384;656.797;260.901;-0.325033;2.02951;-0.626038;
6909.79;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43352;-80088;27578;19.792;-36.7566;14.1372;0.307692;0.333333;0.153846;-0.0887692;0.376026;0.042735;788.384;655.231;261.527;-0.423958;2.846;0.626038;
6940.47;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43590;-80514;27723;22.6195;-36.7566;14.1372;0.282051;0.153846;0.179487;-0.0591795;0.256308;0.102564;788.608;654.336;261.3;0.158371;1.68767;-0.226685;
