Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3371.87;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;32375;-1370;-29422;33.9292;0;-28.2743;0.282051;0.153846;0.153846;-0.251513;0.0426923;0.042735;768.694;809.843;179.798;0;0;0;
3403.82;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;32733;-1379;-29754;31.1018;-2.82743;-31.1018;0.435897;0.230769;0.410256;-0.488231;0.162462;-0.0683761;768.694;808.053;179.798;-3.28846;-0.0115783;0;
3435.55;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;32909;-1386;-29925;28.2743;0;-28.2743;0.384615;0.128205;0.25641;-0.369872;0.0426923;0.042735;768.694;807.381;180.404;-1.23319;0.00868607;0.605286;
3465.83;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;33267;-1400;-30251;31.1018;0;-28.2743;0.282051;0.0769231;0.230769;-0.295897;0.0170769;0.017094;769.141;805.815;179.798;-2.8804;0.813483;-0.605392;
3497.14;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;33625;-1416;-30582;31.1018;0;-28.2743;0.230769;0.128205;0.25641;-0.281103;-0.00853847;-0.00854701;768.47;804.249;180.199;-2.88179;-1.22544;0.400772;
3528.91;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;33980;-1438;-30899;31.1018;-2.82743;-28.2743;0.358974;0.0512821;0.538462;-0.517821;-0.0255641;-0.0769231;768.694;803.13;180.602;-2.05093;0.433399;0.403458;
3558.85;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;34154;-1448;-31060;28.2743;-2.82743;-31.1018;0.435897;0.128205;0.358974;-0.458641;0.111128;-0.017094;769.141;801.787;179.798;-2.46922;0.814936;-0.804123;
3589.62;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;34514;-1471;-31383;31.1018;-2.82743;-28.2743;0.25641;0.128205;0.538462;-0.458641;-0.00841025;-0.136752;769.589;800.445;180.602;-2.45743;0.849508;0.804108;
3621.16;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;34864;-1509;-31709;33.9292;-2.82743;-28.2743;0.461538;0;0.282051;-0.429051;0.0597692;0.0598291;769.141;799.103;179.798;-2.46353;-0.832304;-0.804108;
3651.96;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;35049;-1523;-31866;31.1018;-2.82743;-25.4469;0.205128;0.025641;0.410256;-0.355077;-0.0512051;-0.0769231;769.589;797.76;180.602;-2.45765;0.84951;0.804108;
3684.13;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;35405;-1544;-32192;25.4469;0;-28.2743;0.564103;0.128205;0.205128;-0.443846;0.119538;0.119658;769.589;796.641;180.404;-2.05532;0.0144758;-0.198837;
3716.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;35755;-1562;-32511;31.1018;-2.82743;-28.2743;0.384615;0.128205;0.333333;-0.414256;0.10259;-0.025641;769.365;794.851;180.199;-3.28989;-0.400392;-0.204605;
3746.17;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;36115;-1578;-32837;31.1018;-2.82743;-25.4469;0.358974;0.205128;0.333333;-0.399462;0.145359;-0.0598291;769.812;793.509;179.395;-2.47501;0.797525;-0.804184;
3778.22;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;36287;-1584;-33005;28.2743;0;-31.1018;0.410256;0.179487;0.358974;-0.443846;0.0170769;0.017094;769.812;793.509;179.395;0;0;0;
3808.17;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;36649;-1596;-33326;31.1018;0;-28.2743;0.358974;0.230769;0.25641;-0.355077;0.0341538;0.034188;770.484;791.942;180.602;-2.86437;1.26562;1.20757;
3838.49;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;37011;-1610;-33661;31.1018;-2.82743;-31.1018;0.230769;0.230769;0.25641;-0.281103;0.145385;-0.0854701;770.26;790.824;180.199;-2.05668;-0.404674;-0.403381;
3869.57;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;37186;-1615;-33827;31.1018;-2.82743;-28.2743;0.358974;0.25641;0.0769231;-0.251513;0.264949;0.00854701;769.812;789.257;179.193;-2.86563;-0.864076;-1.00603;
3899.81;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;37540;-1627;-34156;31.1018;0;-28.2743;0.461538;0.230769;0.435897;-0.517821;0.00853845;0.00854701;770.036;787.468;180.602;-3.28386;0.446363;1.4095;
3929.74;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;37900;-1635;-34492;28.2743;0;-31.1018;0.435897;0.205128;0.230769;-0.384667;0.0683077;0.0683761;770.036;786.573;179.798;-1.64429;-0.00578897;-0.804123;
3961.63;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;38072;-1643;-34656;33.9292;0;-28.2743;0.487179;0.128205;0.384615;-0.503026;0.0341538;0.034188;770.26;784.783;180;-3.28848;0.411813;0.201721;
3993.72;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;38428;-1661;-34988;28.2743;-2.82743;-28.2743;0.487179;0.128205;0.230769;-0.414256;0.170897;0.042735;770.26;783.44;180.398;-2.46639;0.0171275;0.397858;
4025.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;38786;-1682;-35329;31.1018;-2.82743;-31.1018;0.282051;0.0769231;0.0769231;-0.207128;0.119615;0.0427351;770.484;782.321;180.401;-2.05244;0.426175;0.00280762;
4057;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;39131;-1703;-35655;31.1018;-2.82743;-28.2743;0.589744;0.025641;0.25641;-0.488231;0.128103;0.102564;770.036;781.202;179.798;-2.05246;-0.830856;-0.602386;
4087.99;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;39319;-1713;-35827;33.9292;0;-28.2743;0.282051;0.0769231;0.205128;-0.281103;0.0256154;0.025641;770.484;779.636;180.401;-2.87158;0.843726;0.602386;
4117.83;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;39664;-1733;-36150;28.2743;-2.82743;-31.1018;0.487179;0.128205;0.435897;-0.532615;0.10259;-0.025641;770.26;778.294;180.199;-2.46764;-0.403247;-0.201736;
4148.14;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;40027;-1754;-36470;33.9292;0;-28.2743;0.358974;0.0512821;0.25641;-0.355077;0.0341538;0.034188;770.484;776.728;180.602;-2.87303;0.442039;0.403397;
4179.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;40201;-1766;-36639;31.1018;-2.82743;-25.4469;0.205128;0.179487;0.358974;-0.325487;0.0684872;-0.111111;770.484;776.728;180.602;0;0;0;
4211.77;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;40566;-1789;-36958;33.9292;-2.82743;-28.2743;0.282051;0.025641;0.230769;-0.295897;0.0341795;0.00854701;770.26;775.609;180.199;-2.05679;-0.404673;-0.403397;
4243.06;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;40930;-1811;-37282;31.1018;-2.82743;-31.1018;0.307692;0.128205;0.384615;-0.399462;0.0598974;-0.0683761;770.931;774.042;180.602;-2.86437;1.26562;0.403488;
4274.23;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;41291;-1827;-37602;33.9292;0;-25.4469;0.435897;0.128205;0.435897;-0.503026;0;0;771.155;772.924;180.199;-2.05382;0.418946;-0.403488;
4306.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;41463;-1833;-37757;31.1018;0;-28.2743;0.230769;0.102564;0.487179;-0.414256;-0.0853846;-0.0854701;771.379;771.581;180.401;-2.46351;0.42905;0.201736;
4336;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;41821;-1845;-38082;33.9292;0;-28.2743;0.282051;0.153846;0.307692;-0.340282;-0.00853846;-0.00854701;770.931;770.462;179.798;-2.05246;-0.830856;-0.602402;
4365.95;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;42178;-1859;-38404;33.9292;-2.82743;-25.4469;0.384615;0.153846;0.358974;-0.429051;0.111154;-0.042735;771.155;768.449;180.199;-3.69811;0.424655;0.400665;
4398;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;42356;-1868;-38563;33.9292;-2.82743;-31.1018;0.358974;0.102564;0.384615;-0.429051;0.0598718;-0.042735;770.931;767.33;180.602;-2.05959;-0.39018;0.403473;
4427.79;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;42711;-1888;-38883;31.1018;-2.82743;-25.4469;0.230769;0.128205;0.538462;-0.443846;-0.0169487;-0.145299;771.155;765.764;180.199;-2.87585;0.4218;-0.403473;
4459.97;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;43057;-1907;-39219;25.4469;-2.82743;-31.1018;0.435897;0.153846;0.0512821;-0.281103;0.230692;0.0769231;771.379;764.421;180.401;-2.46351;0.42905;0.201736;
4491.63;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;43245;-1916;-39381;31.1018;0;-25.4469;0.179487;0.0769231;0.384615;-0.325487;-0.0683077;-0.0683761;770.931;762.855;180.602;-2.88591;-0.793326;0.201736;
4523.68;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;43606;-1933;-39706;28.2743;0;-28.2743;0.435897;0.128205;0.307692;-0.429051;0.0426923;0.042735;771.379;761.736;180.401;-2.04956;0.837977;-0.201736;
4555.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;43946;-1947;-40021;31.1018;-2.82743;-25.4469;0.358974;0.153846;0.512821;-0.503026;0.0513846;-0.102564;771.155;760.394;180.199;-2.46786;-0.403246;-0.201736;
4586.87;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;44314;-1967;-40346;33.9292;0;-25.4469;0.384615;0.0769231;0.333333;-0.414256;0.0170769;0.017094;771.379;759.051;180.401;-2.46351;0.42905;0.201736;
4618.69;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;44487;-1977;-40512;28.2743;-2.82743;-25.4469;0.205128;0.128205;0.307692;-0.295897;0.051359;-0.0769231;770.931;757.932;179.798;-2.05235;-0.830856;-0.602402;
4648.99;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;44848;-1999;-40828;33.9292;-2.82743;-28.2743;0.538462;0.153846;0.384615;-0.532615;0.153846;9.93411e-09;770.931;757.932;179.798;0;0;0;
4681.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;45209;-2031;-41151;31.1018;-2.82743;-31.1018;0.282051;0.153846;0.410256;-0.399462;0.0599231;-0.0940171;771.379;756.366;180.401;-2.87169;0.843727;0.602402;
4712.77;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;45571;-2070;-41478;31.1018;0;-28.2743;0.282051;0.025641;0.307692;-0.340282;-0.00853846;-0.00854701;772.05;755.024;180.199;-2.46192;1.24399;-0.201736;
4742.61;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;45741;-2081;-41634;31.1018;-2.82743;-28.2743;0.435897;0.0769231;0.538462;-0.562205;0.0171538;-0.0598291;772.05;753.905;180.398;-2.05532;0.0142729;0.198929;
4774.61;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;46111;-2098;-41974;25.4469;-2.82743;-28.2743;0.410256;0.128205;0.153846;-0.325487;0.170897;0.042735;772.05;752.562;180;-2.46645;2.15624e-07;-0.397858;
4806.62;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;46465;-2118;-42309;31.1018;-2.82743;-31.1018;0.179487;0.0512821;0.333333;-0.295897;-0.0170256;-0.0683761;772.05;751.22;180.398;-2.46639;0.0171275;0.397858;
4838.84;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;46647;-2130;-42471;28.2743;0;-28.2743;0.487179;0.102564;0.128205;-0.355077;0.119538;0.119658;772.05;749.878;180;-2.46633;2.15614e-07;-0.397858;
4869.83;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;46989;-2157;-42806;28.2743;-2.82743;-31.1018;0.487179;0.025641;0.179487;-0.384667;0.119564;0.0940171;772.274;748.535;180.602;-2.46198;0.437608;0.602386;
4899.79;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;47345;-2176;-43129;28.2743;0;-25.4469;0.435897;0.0512821;0.410256;-0.488231;0.00853845;0.00854701;772.05;746.969;180.199;-2.87882;-0.401707;-0.403458;
4930.92;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;47702;-2198;-43463;33.9292;0;-28.2743;0.205128;0.0512821;0.153846;-0.207128;0.0170769;0.017094;772.274;745.85;180.602;-2.05093;0.433286;0.403458;
4962.81;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;47873;-2210;-43619;28.2743;-2.82743;-25.4469;0.564103;0.0769231;0.538462;-0.63618;0.0598462;-0.017094;772.05;744.284;180.199;-2.87893;-0.401706;-0.403458;
4994.92;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;48231;-2239;-43942;28.2743;-2.82743;-28.2743;0.307692;0.025641;0.358974;-0.384667;2.56449e-05;-0.025641;772.05;742.718;180;-2.8773;2.51541e-07;-0.198929;
5026.79;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;48590;-2273;-44271;33.9292;-2.82743;-28.2743;0.307692;0.025641;0.282051;-0.340282;0.025641;0;772.05;741.375;180.807;-2.4662;0.0346215;0.8069;
5056.86;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;48771;-2288;-44436;33.9292;-2.82743;-31.1018;0.358974;0.025641;0.205128;-0.325487;0.0683333;0.042735;772.05;739.809;180.199;-2.87739;0.0101032;-0.607971;
5086.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;49136;-2314;-44772;31.1018;-2.82743;-31.1018;0.384615;0.128205;0.384615;-0.443846;0.0855128;-0.0427351;772.497;738.466;181.003;-2.45165;0.866563;0.804108;
5118.64;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;49489;-2335;-45100;28.2743;-2.82743;-28.2743;0.333333;0.153846;0.410256;-0.429051;0.077;-0.0769231;772.497;737.124;180.605;-2.46631;0.0260543;-0.397781;
5149.82;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;49837;-2354;-45425;31.1018;-2.82743;-28.2743;0.384615;0.0512821;0.333333;-0.414256;0.051282;0;772.497;735.557;180.801;-2.87724;0.0402429;0.19606;
5181.97;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;50020;-2365;-45586;31.1018;0;-28.2743;0.512821;0.025641;0.333333;-0.488231;0.0597692;0.0598291;772.497;733.991;181.003;-2.87674;0.0503667;0.201721;
5212.58;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;50369;-2391;-45907;31.1018;-2.82743;-31.1018;0.512821;0.102564;0.461538;-0.562205;0.0854872;-0.017094;772.497;733.32;181.205;-1.23295;0.0259299;0.201752;
5243.96;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;50727;-2412;-46218;33.9292;0;-28.2743;0.358974;0.0769231;0.410256;-0.443846;-0.0170769;-0.017094;772.945;731.978;180;-2.46645;0.823513;-1.20479;
5274.83;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;50911;-2422;-46384;31.1018;0;-28.2743;0.333333;0.0512821;0.538462;-0.503026;-0.0683077;-0.0683761;772.497;730.635;180.801;-2.47772;-0.788939;0.8013;
5306.49;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;51262;-2441;-46699;33.9292;-2.82743;-28.2743;0.179487;0.128205;0.282051;-0.266308;0.051359;-0.0769231;772.721;729.292;179.798;-2.46788;0.403126;-1.00302;
5336.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;51621;-2461;-47024;31.1018;-2.82743;-31.1018;0.512821;0.102564;0.512821;-0.591795;0.0684102;-0.034188;772.497;727.95;180.801;-2.47185;-0.377281;1.00302;
5368.07;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;51982;-2481;-47351;25.4469;0;-28.2743;0.358974;0.025641;0.333333;-0.399462;0.00853846;0.00854701;772.497;727.95;180.801;0;0;0;
5399.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;52160;-2492;-47510;31.1018;-2.82743;-28.2743;0.0512821;0.0769231;0.358974;-0.236718;-0.0511538;-0.128205;772.945;726.384;180.199;-2.87464;0.833499;-0.602371;
5432.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;52525;-2520;-47841;33.9292;-2.82743;-28.2743;0.307692;0.025641;0.282051;-0.340282;0.025641;0;772.721;725.265;180.602;-2.05959;-0.390181;0.403458;
5463.16;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;52890;-2547;-48174;33.9292;-2.82743;-28.2743;0.307692;0.0512821;0.333333;-0.369872;0.0256667;-0.025641;772.945;723.699;180.199;-2.87596;0.421801;-0.403458;
5493.59;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;53080;-2557;-48335;28.2743;-2.82743;-28.2743;0.307692;0.0769231;0.333333;-0.369872;0.0427692;-0.034188;772.721;722.356;180.401;-2.46927;-0.394555;0.201721;
5524.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;53441;-2574;-48657;31.1018;0;-28.2743;0.282051;0.128205;0.487179;-0.443846;-0.0683077;-0.0683761;772.945;721.014;180.199;-2.46478;0.420373;-0.201721;
5556.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;53790;-2590;-48979;33.9292;0;-28.2743;0.230769;0.153846;0.307692;-0.310692;-0.0256154;-0.025641;772.945;719.448;180;-2.87752;2.51561e-07;-0.198929;
5587.72;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;54154;-2615;-49292;33.9292;-2.82743;-28.2743;0.307692;0.128205;0.512821;-0.473436;0.0172051;-0.111111;773.392;718.105;180.801;-2.45457;0.858037;0.801331;
5617.59;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;54331;-2627;-49457;28.2743;0;-28.2743;0.25641;0.025641;0.333333;-0.340282;-0.0256154;-0.025641;773.392;716.539;181.406;-2.87665;0.0706204;0.604965;
5648.78;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;54692;-2650;-49777;33.9292;0;-31.1018;0.282051;0.0769231;0.282051;-0.325487;0;0;773.392;715.196;181.003;-2.46607;0.0431783;-0.403214;
5679;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;55053;-2674;-50102;28.2743;-5.65487;-25.4469;0.384615;0.0512821;0.358974;-0.429051;0.0427436;-0.00854701;773.616;713.854;181.202;-2.45727;0.463454;0.198746;
5710.99;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;55227;-2686;-50267;33.9292;-2.82743;-28.2743;0.358974;0.025641;0.487179;-0.488231;-0.0255897;-0.051282;773.392;712.511;181.003;-2.47317;-0.368573;-0.198746;
5743.01;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;55583;-2708;-50578;31.1018;-2.82743;-28.2743;0.564103;0.102564;0.384615;-0.54741;0.12818;0.025641;773.392;711.169;181.406;-2.46548;0.0605263;0.403214;
5774.09;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;55943;-2730;-50897;31.1018;0;-28.2743;0.205128;0.0512821;0.487179;-0.399462;-0.0939231;-0.0940171;773.392;711.169;181.406;0;0;0;
5804.07;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;56308;-2755;-51226;31.1018;-2.82743;-28.2743;0.179487;0.025641;0.25641;-0.251513;-0.00851282;-0.034188;773.392;709.826;181.003;-2.46607;0.0431783;-0.403214;
5835.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;56479;-2767;-51383;31.1018;-2.82743;-25.4469;0.435897;0.025641;0.487179;-0.532615;2.56449e-05;-0.025641;773.169;708.484;181.202;-2.47454;-0.35999;0.198746;
5866.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;56837;-2790;-51711;31.1018;-2.82743;-28.2743;0.717949;0.153846;0.282051;-0.577;0.247769;0.0940171;773.392;706.917;180.801;-2.87148;0.452016;-0.400482;
5897.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;57186;-2810;-52037;31.1018;-2.82743;-28.2743;0.307692;0.153846;0.333333;-0.369872;0.0940769;-0.0598291;773.392;705.799;180.997;-2.05495;0.0357751;0.19603;
5929.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;57369;-2817;-52195;33.9292;0;-28.2743;0.435897;0.179487;0.282051;-0.414256;0.0512308;0.051282;773.392;704.456;180.6;-2.46631;0.0258109;-0.397781;
5959.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;57730;-2830;-52526;33.9292;0;-28.2743;0.384615;0.179487;0.25641;-0.369872;0.0426923;0.042735;773.169;702.89;180.597;-2.88165;-0.381815;-0.00273132;
5989.01;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;58080;-2841;-52847;28.2743;-2.82743;-28.2743;0.564103;0.205128;0.282051;-0.488231;0.230744;0.025641;773.392;701.995;180.801;-1.63827;0.434767;0.204468;
6020.83;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;58270;-2847;-53017;33.9292;0;-28.2743;0.230769;0.179487;0.25641;-0.281103;-0.00853847;-0.00854701;773.392;700.429;181.406;-2.87665;0.0706204;0.604965;
6052.15;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;58616;-2860;-53351;31.1018;-2.82743;-28.2743;0.564103;0.179487;0.205128;-0.443846;0.239256;0.0598291;773.169;698.862;181.406;-2.88665;-0.341071;0;
6084.14;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;58979;-2877;-53667;33.9292;0;-28.2743;0.307692;0.0769231;0.358974;-0.384667;-0.0170769;-0.017094;772.945;697.744;181.409;-2.06476;-0.361029;0.00296021;
6116.01;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;59355;-2911;-53999;31.1018;-2.82743;-28.2743;0.25641;0.025641;0.205128;-0.266308;0.0341795;0.00854701;773.616;695.954;181.202;-3.26196;1.30403;-0.207413;
6147.59;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;59535;-2927;-54158;31.1018;-2.82743;-28.2743;0.205128;0.025641;0.384615;-0.340282;-0.0426667;-0.0683761;773.169;694.388;181.406;-2.89676;-0.752759;0.204453;
6178.81;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;59886;-2952;-54483;28.2743;-2.82743;-28.2743;0.282051;0.025641;0.282051;-0.325487;0.0171026;-0.00854701;773.169;694.388;181.406;0;0;0;
6209.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;60246;-2976;-54807;33.9292;-2.82743;-28.2743;0.461538;0.025641;0.410256;-0.503026;0.0341795;0.00854701;773.392;693.492;181.614;-1.63205;0.457949;0.207245;
6241.09;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;60420;-2987;-54964;33.9292;-2.82743;-31.1018;0.230769;0.128205;0.230769;-0.266308;0.0855128;-0.042735;773.392;692.15;180.801;-2.46621;0.0344945;-0.81221;
6271.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;60787;-3011;-55295;33.9292;-2.82743;-28.2743;0.358974;0.102564;0.307692;-0.384667;0.0854872;-0.017094;772.945;690.807;181.602;-2.4884;-0.754226;0.800995;
6303.46;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;61136;-3035;-55619;31.1018;-2.82743;-25.4469;0.282051;0.153846;0.410256;-0.399462;0.0599231;-0.0940171;773.392;689.241;181.003;-2.86244;0.873756;-0.599258;
6335.47;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;61498;-3054;-55935;31.1018;0;-31.1018;0.153846;0.128205;0.205128;-0.207128;-0.0170769;-0.017094;773.169;688.123;181.406;-2.06486;-0.361246;0.403214;
6367.44;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;61692;-3062;-56115;31.1018;0;-28.2743;0.358974;0.179487;0.358974;-0.414256;0;0;773.169;686.78;181.404;-2.4657;0.0605406;-0.00239563;
6398.45;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;62043;-3074;-56434;28.2743;0;-28.2743;0.487179;0.153846;0.25641;-0.429051;0.0768462;0.0769231;773.169;685.661;182.017;-2.0541;0.0723326;0.612869;
6429.75;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;62407;-3082;-56765;31.1018;0;-31.1018;0.205128;0.307692;0.461538;-0.384667;-0.0853846;-0.0854701;772.945;683.871;181.807;-3.29983;-0.307923;-0.209961;
6461.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;62773;-3084;-57094;31.1018;0;-25.4469;0.230769;0.333333;0.230769;-0.266308;0;0;772.945;682.753;181.602;-2.05457;0.0574733;-0.204468;
6492.92;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;62945;-3085;-57254;28.2743;0;-28.2743;0.307692;0.333333;0.25641;-0.325487;0.0170769;0.017094;772.721;680.962;181.809;-3.29996;-0.307768;0.207108;
6523.69;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;63312;-3094;-57585;31.1018;-2.82743;-28.2743;0.589744;0.230769;0.282051;-0.503026;0.256385;0.025641;773.169;679.62;181.809;-2.4391;0.90109;0;
6554.99;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;63682;-3104;-57908;31.1018;0;-28.2743;0.205128;0.205128;0.384615;-0.340282;-0.0597692;-0.0598291;772.945;678.277;181.602;-2.477;-0.342683;-0.207092;
6586.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;63857;-3110;-58071;33.9292;-2.82743;-28.2743;0.307692;0.25641;0.333333;-0.369872;0.162487;-0.0940171;773.169;677.159;182.017;-2.0395;0.483883;0.414337;
6618.93;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;64217;-3123;-58393;31.1018;0;-28.2743;0.435897;0.179487;0.487179;-0.532615;-0.0170769;-0.017094;772.945;675.593;181.602;-2.8878;-0.331191;-0.414322;
6648.35;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;64570;-3140;-58717;28.2743;0;-28.2743;0.358974;0.153846;0.358974;-0.414256;0;0;772.945;674.25;181.602;-2.46548;0.0689679;-1.52588e-05;
6679.84;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;64930;-3160;-59032;31.1018;-2.82743;-31.1018;0.410256;0.128205;0.461538;-0.503026;0.0684359;-0.0598291;772.945;672.908;181.602;-2.46537;0.0689654;1.52588e-05;
6711.92;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;65117;-3171;-59199;31.1018;-2.82743;-31.1018;0.282051;0.153846;0.307692;-0.340282;0.0940769;-0.0598291;772.945;672.908;181.602;0;0;0;
6743.15;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;65470;-3197;-59516;33.9292;-2.82743;-28.2743;0.179487;0.025641;0.358974;-0.310692;-0.0426667;-0.0683761;773.169;671.565;182.21;-2.44873;0.506601;0.607254;
6774.26;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;65846;-3220;-59849;31.1018;0;-28.2743;0.333333;0.025641;0.487179;-0.473436;-0.0512308;-0.051282;772.945;670.446;181.807;-2.06733;-0.346803;-0.402802;
