Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3494.78;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10658;-36950;24671;8.4823;-33.9292;19.792;0.333333;0.358974;0.461538;0.0739744;0.504128;0.145299;806.955;804.025;294.576;0.651281;2.41429;0.633179;
3526.74;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10775;-37347;24937;11.3097;-33.9292;22.6195;0.179487;0.307692;0.487179;0.177538;0.427231;0.119658;806.284;802.906;294.209;-0.283959;2.38122;-0.367065;
3558.79;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10888;-37729;25198;8.4823;-33.9292;22.6195;0.25641;0.410256;0.384615;0.0739744;0.487103;0.0769231;806.06;801.34;294.576;0.822199;2.78802;0.367065;
3590.74;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11003;-38119;25455;8.4823;-36.7566;25.4469;0.0512821;0.282051;0.410256;0.207128;0.341821;0.0598291;806.06;799.997;293.675;0.990395;2.25887;-0.900879;
3622.8;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11063;-38325;25591;8.4823;-33.9292;22.6195;0.102564;0.358974;0.282051;0.103564;0.367513;0.00854701;805.612;798.655;294.576;0.276771;2.58556;0.900818;
3653.68;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11184;-38713;25843;11.3097;-33.9292;22.6195;0.025641;0.461538;0.307692;0.162744;0.418846;-0.042735;805.389;797.312;293.943;0.624515;2.42123;-0.633118;
3684.86;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11306;-39113;26108;11.3097;-33.9292;25.4469;0.025641;0.230769;0.333333;0.177538;0.273462;0.042735;805.165;795.746;294.31;0.809507;2.79181;0.367371;
3716.7;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11364;-39308;26244;11.3097;-31.1018;25.4469;0.205128;0.358974;0.25641;0.0295897;0.393128;0.034188;805.165;795.746;294.31;0;0;0;
3748.82;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11475;-39706;26504;11.3097;-36.7566;22.6195;0.179487;0.307692;0.179487;0;0.324769;0.017094;804.494;794.851;294.209;-0.452525;2.0063;-0.101257;
3778.78;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11594;-40102;26770;8.4823;-39.5841;22.6195;0.153846;0.461538;0.282051;0.0739744;0.453;-0.008547;804.494;793.285;294.306;1.18438;2.62235;0.0975037;
3809.53;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11701;-40507;27039;11.3097;-39.5841;22.6195;0.179487;0.307692;0.205128;0.0147949;0.333308;0.025641;804.27;791.943;293.675;0.613196;2.42413;-0.631317;
3840.78;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11755;-40702;27169;11.3097;-36.7566;22.6195;0.205128;0.179487;0.384615;0.103564;0.316103;0.136752;804.27;790.376;294.31;1.1846;2.62238;0.635071;
3872.72;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11869;-41103;27437;8.4823;-33.9292;25.4469;0.230769;0.25641;0.307692;0.0443846;0.350333;0.0940171;803.599;789.258;293.943;-0.295061;2.37978;-0.367371;
3903.71;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11974;-41508;27707;8.4823;-33.9292;25.4469;0.230769;0.205128;0.153846;-0.0443846;0.264897;0.0598291;803.375;787.467;293.675;0.943371;3.17718;-0.267731;
3935.78;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12030;-41694;27843;11.3097;-33.9292;25.4469;0.230769;0.435897;0.102564;-0.0739744;0.401744;-0.034188;803.375;786.125;294.576;1.02574;2.24291;0.900909;
3967.7;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12132;-42096;28122;8.4823;-33.9292;25.4469;0.333333;0.358974;0.0769231;-0.147949;0.376051;0.017094;803.151;784.782;293.943;0.624561;2.42134;-0.633179;
3999.74;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12248;-42488;28378;11.3097;-33.9292;22.6195;0.179487;0.358974;0.358974;0.103564;0.418744;0.0598291;802.704;783.664;293.677;0.0709972;2.2129;-0.265991;
4031.57;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12362;-42884;28641;8.4823;-36.7566;25.4469;0.282051;0.128205;0.512821;0.133154;0.350205;0.222222;802.256;782.098;293.943;0.415005;2.96416;0.265961;
4062.72;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12469;-43284;28903;11.3097;-33.9292;22.6195;0.205128;0.25641;0.435897;0.133154;0.384487;0.128205;802.032;781.203;293.675;0.283104;1.67127;-0.267853;
4093.75;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12523;-43478;29030;8.4823;-33.9292;22.6195;0.205128;0.230769;0.25641;0.0295897;0.307615;0.0769231;801.585;779.412;293.675;0.566321;3.3425;0.000152588;
4124.73;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12635;-43877;29295;8.4823;-36.7566;25.4469;0.282051;0.128205;0.282051;0;0.273359;0.145299;801.585;779.412;293.675;0;0;0;
4154.8;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12752;-44279;29560;11.3097;-36.7566;25.4469;0.0769231;0.205128;0.205128;0.0739744;0.230744;0.025641;801.138;778.518;293.675;-0.0940951;1.83653;-0.000152588;
4186.34;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12812;-44471;29687;8.4823;-33.9292;25.4469;0.025641;0.384615;0.410256;0.221923;0.401692;0.017094;800.69;776.727;293.675;0.566218;3.34255;0.000152588;
4216.41;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12924;-44869;29951;11.3097;-36.7566;22.6195;0.25641;0.25641;0.282051;0.0147949;0.350333;0.0940171;800.466;775.609;293.303;0.434824;2.05051;-0.372009;
4247.4;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13038;-45269;30217;11.3097;-33.9292;22.6195;0.0769231;0.205128;0.358974;0.162744;0.281974;0.0769231;799.795;774.042;293.675;0.0239985;3.13143;0.372009;
4278.98;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13098;-45462;30350;8.4823;-39.5841;22.6195;0.179487;0.384615;0.205128;0.0147949;0.384615;0;799.795;772.924;293.411;0.8166;1.88607;-0.264038;
4310.94;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13196;-45854;30624;8.4823;-33.9292;25.4469;0.205128;0.384615;0.282051;0.0443846;0.418769;0.034188;799.347;771.357;294.048;0.420479;2.96339;0.637543;
4342.88;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13306;-46238;30890;11.3097;-36.7566;22.6195;0.153846;0.358974;0.282051;0.0739744;0.38459;0.025641;799.347;770.463;293.675;0.660213;1.50581;-0.373657;
4372.92;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13413;-46640;31156;8.4823;-36.7566;22.6195;0.179487;0.205128;0.358974;0.103564;0.316128;0.111111;798.9;768.672;293.675;0.566321;3.3425;0.000152588;
4403.86;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13467;-46834;31292;8.4823;-33.9292;22.6195;0.179487;0.307692;0.25641;0.0443846;0.350385;0.042735;799.124;767.106;294.042;1.54837;2.46;0.367371;
4433.97;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13578;-47226;31551;5.65487;-33.9292;22.6195;0.230769;0.410256;0.179487;-0.0295897;0.410256;0;798.229;766.211;293.677;-0.848285;2.16739;-0.365601;
4464.95;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13687;-47624;31813;11.3097;-33.9292;22.6195;0.205128;0.128205;0.358974;0.0887692;0.273359;0.145299;798.229;764.869;293.677;0.990462;2.25884;-3.05176e-05;
4495.95;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13744;-47816;31943;11.3097;-31.1018;22.6195;0.0769231;0.435897;0.179487;0.0591795;0.376128;-0.0598291;797.557;763.302;293.305;0.00373161;3.13142;-0.371735;
4527.9;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13866;-48209;32207;8.4823;-33.9292;22.6195;0.205128;0.487179;0.25641;0.0295897;0.478641;-0.008547;797.11;761.96;294.044;0.252682;2.58781;0.739319;
4559.82;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13986;-48608;32464;8.4823;-33.9292;22.6195;0.0512821;0.384615;0.307692;0.147949;0.376077;-0.00854701;797.11;760.394;293.411;1.1433;2.64064;-0.633362;
4591.78;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14104;-49010;32723;11.3097;-36.7566;22.6195;0.0769231;0.230769;0.307692;0.133154;0.282;0.0512821;796.439;759.275;293.043;-0.332342;2.37495;-0.367767;
4623.98;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14162;-49203;32849;11.3097;-33.9292;22.6195;0.153846;0.179487;0.538462;0.221923;0.350256;0.17094;796.439;757.709;293.677;1.15554;2.63531;0.633545;
4655.89;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14280;-49606;33115;11.3097;-39.5841;22.6195;0.128205;0.333333;0.307692;0.103564;0.367487;0.034188;796.439;757.709;293.677;0;0;0;
4686.9;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14394;-49986;33376;8.4823;-33.9292;22.6195;0.179487;0.384615;0.487179;0.177538;0.478538;0.0940171;795.991;756.366;293.677;0.236119;2.58948;0;
4718.93;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14510;-50378;33629;8.4823;-36.7566;22.6195;0.128205;0.307692;0.230769;0.0591795;0.324769;0.017094;795.767;755.247;293.675;0.448169;2.04775;-0.00186157;
4750.92;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14568;-50570;33765;8.4823;-31.1018;22.6195;0.102564;0.410256;0.307692;0.118359;0.410256;0;795.32;752.339;293.411;1.35784;2.09968;-0.265778;
4782.95;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14677;-50963;34019;8.4823;-33.9292;22.6195;0.102564;0.358974;0.282051;0.103564;0.367513;0.00854701;794.649;751.22;293.778;-0.301834;2.37902;0.367584;
4815.06;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14796;-51353;34281;11.3097;-36.7566;25.4469;0.128205;0.333333;0.282051;0.0887692;0.358949;0.025641;794.649;749.654;293.677;1.15549;2.63521;-0.101807;
4846.79;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14905;-51746;34543;8.4823;-36.7566;22.6195;0.282051;0.358974;0.307692;0.0147949;0.435821;0.0769231;794.201;748.088;293.943;0.414961;2.96406;0.265991;
4878.93;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14961;-51936;34670;8.4823;-31.1018;22.6195;0.102564;0.25641;0.205128;0.0591795;0.273487;0.017094;793.977;747.416;293.411;0.112178;1.29528;-0.531799;
4910.74;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15080;-52326;34935;8.4823;-31.1018;25.4469;0.0512821;0.461538;0.25641;0.118359;0.410308;-0.051282;793.977;747.416;293.411;0;0;0;
4942.73;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15190;-52712;35208;8.4823;-31.1018;25.4469;0.102564;0.512821;0.205128;0.0591795;0.444513;-0.0683761;793.53;745.403;293.675;0.731238;3.71892;0.264069;
4974.97;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15310;-53103;35466;8.4823;-33.9292;22.6195;0.102564;0.25641;0.205128;0.0591795;0.273487;0.017094;793.083;744.508;293.675;-0.0939463;1.83659;-0.00012207;
5006.95;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15373;-53309;35608;11.3097;-33.9292;22.6195;0.0769231;0.410256;0.179487;0.0591795;0.359026;-0.0512821;792.635;742.717;293.675;0.566321;3.3425;0.00012207;
5038.91;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15491;-53691;35866;11.3097;-31.1018;22.6195;0.025641;0.307692;0.435897;0.236718;0.358923;0.051282;792.635;741.375;293.675;0.990353;2.25876;0.00012207;
5069.95;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15615;-54082;36125;8.4823;-31.1018;22.6195;0.153846;0.461538;0.25641;0.0591795;0.444462;-0.017094;791.964;740.256;293.677;-0.306059;2.37848;0.00164795;
5101.97;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15735;-54485;36386;11.3097;-36.7566;19.792;0.128205;0.179487;0.333333;0.118359;0.27341;0.0940171;791.964;738.914;293.677;0.990371;2.25863;-3.05176e-05;
5133.93;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15797;-54680;36516;11.3097;-36.7566;22.6195;0.025641;0.179487;0.25641;0.133154;0.213641;0.034188;791.516;737.348;293.039;0.368205;2.97034;-0.637695;
5165.92;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15913;-55083;36779;11.3097;-33.9292;22.6195;0.102564;0.282051;0.282051;0.103564;0.316205;0.034188;791.069;736.005;293.043;0.207516;2.59204;0.00415039;
5196.51;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16029;-55481;37043;11.3097;-33.9292;25.4469;0.153846;0.358974;0.153846;0;0.341897;-0.017094;790.845;734.439;293.411;0.76539;2.80426;0.367737;
5227.48;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16135;-55864;37312;8.4823;-36.7566;25.4469;0.230769;0.307692;0.307692;0.0443846;0.384538;0.0769231;790.621;733.32;293.778;0.451829;2.04683;0.367615;
5257.95;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16197;-56071;37438;11.3097;-31.1018;25.4469;0.102564;0.25641;0.307692;0.118359;0.307641;0.051282;790.621;731.754;293.519;1.14827;2.63849;-0.259827;
5290.22;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16308;-56472;37701;8.4823;-33.9292;19.792;0.153846;0.25641;0.25641;0.0591795;0.307641;0.0512821;790.174;730.635;293.043;0.0465684;2.21366;-0.475525;
5322.16;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16414;-56858;37952;11.3097;-33.9292;19.792;0.25641;0.282051;0.358974;0.0591795;0.393051;0.111111;790.174;730.635;293.043;0;0;0;
5353.63;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16474;-57064;38089;11.3097;-31.1018;19.792;0.230769;0.282051;0.384615;0.0887692;0.393051;0.111111;789.95;729.292;293.147;0.590871;2.42978;0.103729;
5385.48;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16591;-57446;38363;8.4823;-33.9292;22.6195;0.0769231;0.333333;0.230769;0.0887692;0.324795;-0.00854701;789.503;727.95;292.931;0.202411;2.59233;-0.215637;
5417.45;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16701;-57846;38622;11.3097;-36.7566;19.792;0.0769231;0.230769;0.333333;0.147949;0.290538;0.0598291;789.503;726.384;293.411;1.14329;2.64065;0.479462;
5449.53;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16816;-58256;38890;8.4823;-36.7566;22.6195;0.205128;0.0769231;0.384615;0.103564;0.247692;0.17094;789.055;724.818;293.147;0.373754;2.96954;-0.263824;
5479.35;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16868;-58449;39026;11.3097;-36.7566;25.4469;0.282051;0.333333;0.0769231;-0.118359;0.341872;0.00854701;789.055;723.699;293.411;0.816644;1.88617;0.264038;
5510.35;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16976;-58843;39296;11.3097;-33.9292;22.6195;0.205128;0.435897;0.25641;0.0295897;0.444436;0.00854701;788.831;722.133;293.039;0.747127;2.80907;-0.371918;
5542.39;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17089;-59243;39565;8.4823;-39.5841;25.4469;0.179487;0.358974;0.179487;0;0.358974;0;788.607;721.014;293.411;0.438725;2.0498;0.371704;
5574.36;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17189;-59623;39831;11.3097;-36.7566;22.6195;0.307692;0.128205;0.25641;-0.0295897;0.273359;0.145299;788.384;719.448;292.883;0.739473;2.81109;-0.527771;
5605.37;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17247;-59826;39959;11.3097;-31.1018;22.6195;0.25641;0.487179;0.230769;-0.0147949;0.487179;4.96705e-09;788.16;718.105;293.309;0.597748;2.42809;0.426178;
5635.31;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17352;-60230;40229;8.4823;-33.9292;22.6195;0.307692;0.282051;0.230769;-0.0443846;0.367436;0.0854701;787.936;716.763;293.039;0.586206;2.43068;-0.270111;
5667.42;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17459;-60620;40484;11.3097;-33.9292;22.6195;0.25641;0.128205;0.307692;0.0295897;0.273359;0.145299;787.489;715.42;293.043;0.207516;2.59204;0.00415039;
5698.34;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17518;-60827;40621;8.4823;-36.7566;19.792;0.153846;0.410256;0.358974;0.118359;0.44441;0.034188;787.265;714.078;293.147;0.590974;2.42973;0.103729;
5730.21;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17623;-61214;40875;8.4823;-33.9292;22.6195;0.205128;0.307692;0.435897;0.133154;0.418692;0.111111;787.041;712.959;292.775;0.415956;2.05454;-0.371857;
5762.49;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17738;-61614;41144;8.4823;-39.5841;22.6195;0.102564;0.25641;0.282051;0.103564;0.299103;0.042735;786.37;711.616;293.411;-0.153807;2.75417;0.635895;
5792.36;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17852;-62013;41414;11.3097;-36.7566;22.6195;0.358974;0.230769;0.230769;-0.0739744;0.350308;0.119658;786.594;710.05;293.043;1.50528;2.48673;-0.367767;
5822.39;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17904;-62204;41545;11.3097;-36.7566;22.6195;0.205128;0.307692;0.25641;0.0295897;0.358923;0.0512821;785.922;708.708;292.773;-0.184458;2.75229;-0.270111;
5854.33;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18019;-62597;41812;11.3097;-33.9292;22.6195;0.0769231;0.461538;0.25641;0.103564;0.418846;-0.042735;785.922;707.812;293.147;0.646353;1.51193;0.373749;
5886.44;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18133;-62995;42082;8.4823;-36.7566;25.4469;0.179487;0.487179;0.307692;0.0739744;0.48718;9.93411e-09;785.475;705.799;293.411;0.714091;3.72225;0.26413;
5918.45;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18192;-63183;42210;11.3097;-36.7566;25.4469;0.128205;0.25641;0.282051;0.0887692;0.307641;0.0512821;784.804;704.68;293.043;-0.332342;2.37495;-0.367767;
5949.5;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18317;-63591;42477;11.3097;-36.7566;25.4469;0.025641;0.205128;0.230769;0.118359;0.222205;0.017094;784.804;704.68;293.043;0;0;0;
5981.37;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18428;-63998;42743;11.3097;-36.7566;25.4469;0.128205;0.102564;0.282051;0.0887692;0.205026;0.102564;784.58;703.338;293.147;0.590827;2.42967;0.103729;
6013.52;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18550;-64391;42998;11.3097;-36.7566;25.4469;0.025641;0.179487;0.205128;0.103564;0.196564;0.017094;784.132;701.995;292.403;0.178554;2.59419;-0.743683;
6045.71;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18612;-64594;43133;11.3097;-31.1018;19.792;0.153846;0.461538;0.333333;0.103564;0.470077;0.00854702;783.909;700.653;292.883;0.579624;2.43237;0.479675;
6077.2;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18726;-64971;43381;11.3097;-33.9292;22.6195;0.128205;0.512821;0.384615;0.147949;0.512821;-9.93411e-09;783.685;699.086;292.515;0.721453;2.81589;-0.367798;
6109.31;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18846;-65374;43648;11.3097;-33.9292;25.4469;0.205128;0.230769;0.282051;0.0443846;0.316154;0.0854701;783.461;697.967;293.039;0.425418;2.0526;0.523926;
6140.16;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18961;-65779;43909;11.3097;-33.9292;22.6195;0.102564;0.205128;0.307692;0.118359;0.273436;0.0683761;783.014;696.401;292.779;0.354683;2.97187;-0.259949;
6171.3;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19018;-65967;44040;8.4823;-33.9292;25.4469;0.102564;0.358974;0.307692;0.118359;0.376051;0.017094;782.566;695.282;293.039;0.0466586;2.21368;0.259949;
6202.75;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19130;-66362;44306;8.4823;-33.9292;22.6195;0.25641;0.384615;0.333333;0.0443846;0.452923;0.0683761;782.343;693.94;292.403;0.559199;2.43703;-0.635803;
6234.96;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19247;-66765;44570;8.4823;-36.7566;22.6195;0.0512821;0.282051;0.358974;0.177538;0.324744;0.042735;781.895;692.374;292.515;0.341031;2.97358;0.111908;
6266.56;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19358;-67149;44833;11.3097;-33.9292;19.792;0.282051;0.179487;0.410256;0.0739744;0.350256;0.17094;781.671;690.807;292.883;0.739516;2.8112;0.367798;
6298.39;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19414;-67353;44958;11.3097;-36.7566;22.6195;0.179487;0.384615;0.282051;0.0591795;0.410231;0.025641;781.224;689.689;292.779;0.0364104;2.21395;-0.10379;
6330.58;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19523;-67751;45225;8.4823;-36.7566;25.4469;0.179487;0.333333;0.205128;0.0147949;0.35041;0.017094;781;688.122;293.147;0.752415;2.80766;0.367767;
6362.56;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19629;-68139;45482;8.4823;-33.9292;22.6195;0.333333;0.128205;0.333333;0;0.307513;0.179487;780.776;686.556;292.779;0.734379;2.81243;-0.367767;
6394.6;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19738;-68533;45747;11.3097;-33.9292;25.4469;0.179487;0.205128;0.230769;0.0295897;0.273436;0.0683761;780.329;685.661;292.775;-0.12288;1.83493;-0.00408936;
6426.59;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19793;-68720;45871;8.4823;-33.9292;22.6195;0.153846;0.461538;0.358974;0.118359;0.478615;0.017094;780.329;684.319;292.621;0.948672;2.2767;-0.154114;
6458.68;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19898;-69122;46135;8.4823;-36.7566;25.4469;0.179487;0.230769;0.25641;0.0443846;0.299077;0.0683761;779.881;682.976;292.775;0.195341;2.59288;0.154114;
6489.89;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;20008;-69525;46402;11.3097;-33.9292;25.4469;0.102564;0.205128;0.25641;0.0887692;0.256359;0.0512821;780.105;681.634;292.511;1.32474;2.12085;-0.264008;
6521.46;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;20113;-69916;46661;11.3097;-33.9292;22.6195;0.307692;0.333333;0.333333;0.0147949;0.435795;0.102564;780.105;681.634;292.511;0;0;0;
6553.42;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;20172;-70102;46787;8.4823;-36.7566;19.792;0.102564;0.435897;0.307692;0.118359;0.427359;-0.00854701;779.658;680.515;292.403;0.0219457;2.214;-0.107819;
6583.21;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;20290;-70497;47047;11.3097;-33.9292;25.4469;0.0512821;0.435897;0.512821;0.266308;0.47859;0.0427351;779.434;678.949;292.621;0.726653;2.81455;0.217712;
6615.2;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;20395;-70884;47309;11.3097;-33.9292;22.6195;0.179487;0.153846;0.435897;0.147949;0.307538;0.153846;779.21;677.606;292.515;0.564001;2.43604;-0.105804;
6646.14;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;20514;-71282;47558;11.3097;-36.7566;22.6195;0.0512821;0.25641;0.512821;0.266308;0.358872;0.102564;778.539;676.264;292.779;-0.184123;2.75241;0.264008;
6678.43;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;20576;-71485;47691;8.4823;-36.7566;22.6195;0.128205;0.358974;0.358974;0.133154;0.401667;0.042735;778.539;674.921;292.779;0.95491;2.27397;-6.10352e-05;
6709.96;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;20691;-71870;47945;11.3097;-33.9292;19.792;0.0512821;0.179487;0.25641;0.118359;0.222179;0.042735;777.867;673.579;292.139;-0.21485;2.75018;-0.639801;
6742.29;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;20814;-72271;48213;11.3097;-36.7566;22.6195;0.0769231;0.128205;0.205128;0.0739744;0.179436;0.051282;777.867;672.46;292.253;0.778316;1.90219;0.113647;
6771.94;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;20925;-72670;48475;11.3097;-33.9292;22.6195;0.179487;0.0512821;0.358974;0.103564;0.213513;0.162393;777.42;670.894;292.515;0.340988;2.97348;0.262207;
6803.93;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;20984;-72865;48602;14.1372;-33.9292;22.6195;0.102564;0.230769;0.230769;0.0739744;0.264923;0.034188;777.42;669.551;292.139;0.9295;2.2846;-0.375885;
6835.24;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;21101;-73270;48878;11.3097;-36.7566;25.4469;0.25641;0.153846;0.205128;-0.0295897;0.256308;0.102564;777.196;667.985;292.139;0.703068;2.82052;-3.05176e-05;
6867.53;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;21212;-73667;49152;11.3097;-33.9292;22.6195;0.153846;0.25641;0.205128;0.0295897;0.290564;0.034188;776.973;666.643;292.249;0.552685;2.43863;0.109924;
6899.36;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;21270;-73854;49286;8.4823;-33.9292;25.4469;0.179487;0.230769;0.179487;0;0.273462;0.042735;776.525;665.3;292.253;0.171753;2.59465;0.00390625;
6930.51;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;21380;-74262;49557;8.4823;-33.9292;22.6195;0.179487;0.230769;0.282051;0.0591795;0.307615;0.0769231;776.301;663.734;292.251;0.708431;2.81908;-0.00189209;
6960.42;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;21493;-74642;49819;14.1372;-33.9292;22.6195;0.128205;0.230769;0.358974;0.133154;0.316154;0.0854701;776.301;663.734;292.251;0;0;0;
6991.41;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;21606;-75038;50083;11.3097;-31.1018;22.6195;0.282051;0.307692;0.333333;0.0295897;0.410154;0.102564;776.078;661.273;292.249;0.552684;2.43863;0.109924;
7021.45;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;21663;-75243;50222;11.3097;-36.7566;25.4469;0.0769231;0.307692;0.179487;0.0591795;0.290615;-0.017094;776.078;661.273;292.249;0;0;0;
7052.31;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;21784;-75630;50481;11.3097;-36.7566;22.6195;0.0512821;0.0769231;0.282051;0.133154;0.162308;0.0854701;775.854;659.93;292.515;0.564039;2.43615;0.26593;
