Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3738.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-36157;35873;0;-31.1018;31.1018;0;0.358974;0.282051;0.162744;0.333359;-0.025641;789.503;784.335;299.646;1.21999;2.14359;-0.347961;
3768.74;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-36518;36241;0;-28.2743;31.1018;0;0.230769;0.307692;0.177538;0.256385;0.025641;789.503;782.992;300.344;1.24598;2.12846;0.69873;
3798.75;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-36869;36598;0;-36.7566;33.9292;0;0.102564;0.179487;0.103564;0.128179;0.025641;789.503;781.203;299.994;1.64393;2.84809;-0.350769;
3829.78;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-37061;36786;0;-31.1018;31.1018;0;0.282051;0.282051;0.162744;0.282051;0;789.055;779.86;300.001;0.519973;2.54781;0.00701904;
3862;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-37418;37140;0;-31.1018;31.1018;0;0.282051;0.307692;0.177538;0.29059;0.00854701;789.279;778.518;300.07;1.59216;1.92806;0.0692749;
3892.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-37780;37501;0;-28.2743;31.1018;0.025641;0.333333;0.564103;0.325487;0.410179;0.0769231;788.831;777.175;299.37;0.491845;2.55328;-0.69989;
3924.73;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-38142;37862;0;-31.1018;31.1018;0;0.153846;0.25641;0.147949;0.188;0.034188;789.055;775.385;300.001;2.00097;2.64208;0.630615;
3956.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-38316;38036;0;-28.2743;31.1018;0;0.333333;0.384615;0.221923;0.35041;0.017094;789.055;773.819;300.62;1.46564;2.47629;0.619385;
3988.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-38686;38397;0;-31.1018;28.2743;0;0.25641;0.358974;0.207128;0.290564;0.034188;788.831;772.7;299.37;0.649172;1.99317;-1.25;
4020.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-39057;38753;0;-33.9292;31.1018;0;0.384615;0.461538;0.266308;0.410231;0.025641;788.607;771.134;299.922;1.0784;2.69928;0.552246;
4052.69;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-39414;39108;0;-31.1018;33.9292;0;0.25641;0.358974;0.207128;0.290564;0.034188;788.607;769.791;299.922;1.23027;2.13758;0;
4082.59;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-39599;39283;0;-31.1018;33.9292;0;0.25641;0.384615;0.221923;0.299103;0.042735;788.607;768.225;299.646;1.42327;2.50076;-0.276611;
4112.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-39964;39641;0;-31.1018;31.1018;0;0.358974;0.307692;0.177538;0.341897;-0.017094;788.607;768.225;299.646;0;0;0;
4143.64;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-40319;39997;0;-31.1018;28.2743;0.153846;0.435897;0.307692;0.177538;0.393205;-0.042735;788.607;766.883;299.994;1.23299;2.13614;0.347992;
4174.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-40512;40185;0;-33.9292;31.1018;0;0.205128;0.205128;0.118359;0.205128;0;788.384;765.54;300.277;0.887823;2.33756;0.282928;
4203.91;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-40857;40550;0;-33.9292;31.1018;0;0.307692;0.282051;0.162744;0.299154;-0.00854701;788.607;763.974;299.72;1.78419;2.29486;-0.557068;
4233.86;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-41219;40899;0;-33.9292;33.9292;0;0.358974;0.487179;0.281103;0.401667;0.042735;788.16;762.407;300.345;0.742929;2.8994;0.624969;
4264.89;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-41406;41085;0;-31.1018;31.1018;0.128205;0.205128;0.25641;0.147949;0.222205;0.017094;788.16;761.065;300.001;1.23319;2.13589;-0.343811;
4294.66;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-41752;41447;0;-31.1018;31.1018;0.0512821;0.487179;0.25641;0.147949;0.410333;-0.0769231;788.384;759.499;300.344;1.8091;2.27527;0.343445;
4327.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-42104;41813;0;-33.9292;31.1018;0;0.333333;0.205128;0.118359;0.290641;-0.042735;788.384;757.709;299.995;1.644;2.84805;-0.34906;
4358.75;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-42282;42000;0;-31.1018;31.1018;0;0.358974;0.435897;0.251513;0.38459;0.025641;788.16;756.59;300.001;0.67107;1.9859;0.00558472;
4388.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-42652;42354;0;-33.9292;33.9292;0;0.153846;0.25641;0.147949;0.188;0.034188;787.936;755.024;299.645;1.06529;2.70437;-0.355408;
4419.24;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-43015;42713;0;-31.1018;28.2743;0;0.307692;0.461538;0.266308;0.358923;0.051282;787.712;753.681;299.72;0.865109;2.34617;0.0742798;
4448.73;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-43379;43072;0;-33.9292;28.2743;0;0.25641;0.128205;0.0739744;0.213718;-0.042735;787.712;753.681;299.72;0;0;0;
4479.93;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-43553;43247;0;-31.1018;31.1018;0.025641;0.461538;0.538462;0.310692;0.487154;0.025641;787.712;752.115;299.646;1.42332;2.50086;-0.0738525;
4511.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-43919;43608;0;-28.2743;31.1018;0;0.230769;0.358974;0.207128;0.273462;0.042735;787.936;750.772;300.271;1.59896;1.92257;0.624939;
4543.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-44276;43961;0;-28.2743;31.1018;0;0.307692;0.358974;0.207128;0.324769;0.017094;787.936;749.43;299.37;1.20966;2.14943;-0.900574;
4574.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-44466;44143;0;-33.9292;31.1018;0;0.179487;0.358974;0.207128;0.239256;0.0598291;787.712;747.864;299.922;1.07835;2.69918;0.552246;
4607.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-44820;44499;0;-31.1018;31.1018;0;0.333333;0.564103;0.325487;0.410179;0.0769231;787.936;746.521;299.645;1.57788;1.93991;-0.27713;
4637.27;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-45192;44842;0;-33.9292;28.2743;0;0.307692;0.358974;0.207128;0.324769;0.017094;787.489;745.403;300.07;0.317026;2.19133;0.424805;
4669.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-45559;45198;0;-31.1018;31.1018;0;0.435897;0.410256;0.236718;0.427359;-0.00854701;787.265;743.612;300.344;1.30599;3.04612;0.274475;
4699.24;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-45740;45377;0;-31.1018;31.1018;0;0.25641;0.307692;0.177538;0.273487;0.017094;787.489;742.27;300.277;1.59911;1.9223;-0.0677795;
4731.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-46100;45745;0;-31.1018;28.2743;0;0.179487;0.358974;0.207128;0.239256;0.0598291;787.712;740.927;300.344;1.60144;1.92051;0.067749;
4762.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-46459;46106;0;-31.1018;28.2743;0;0.410256;0.205128;0.118359;0.341949;-0.0683761;787.489;739.137;300.271;1.30207;3.0478;-0.0737915;
4794.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-46633;46284;0;-31.1018;33.9292;0;0.153846;0.230769;0.133154;0.179462;0.025641;787.712;737.795;299.646;1.57784;1.9398;-0.624939;
4823.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-46998;46656;0;-31.1018;33.9292;0;0.282051;0.25641;0.147949;0.273513;-0.00854701;787.712;736.005;299.646;1.6266;2.85802;0;
4856.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-47354;47026;0;-33.9292;33.9292;0.128205;0.307692;0.205128;0.118359;0.273538;-0.034188;787.712;736.005;299.646;0;0;0;
4886.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-47718;47399;0;-33.9292;31.1018;0;0.179487;0.0769231;0.0443846;0.145333;-0.034188;787.712;734.662;299.994;1.23299;2.13614;0.347992;
4917.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;26;-47903;47573;0;-31.1018;31.1018;0;0.282051;0.230769;0.133154;0.264974;-0.017094;787.712;733.096;299.922;1.43532;2.49386;-0.0713806;
4946.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;26;-48249;47934;0;-31.1018;33.9292;0;0.282051;0.435897;0.251513;0.333282;0.051282;787.489;731.53;299.37;1.05234;2.70955;-0.552246;
4978.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-48609;48283;2.82743;-36.7566;33.9292;0;0.307692;0.25641;0.147949;0.290615;-0.017094;787.265;730.188;300.344;0.890648;2.3366;0.974426;
5009.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-48793;48469;0;-31.1018;28.2743;0.025641;0.487179;0.538462;0.310692;0.504256;0.017094;787.041;728.845;300.277;0.887879;2.33765;-0.0678711;
5039.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-49145;48813;0;-31.1018;28.2743;0.025641;0.230769;0.358974;0.207128;0.273462;0.042735;787.041;727.502;300.271;1.2433;2.13016;-0.00598145;
5069.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-49511;49174;0;-33.9292;31.1018;0;0.307692;0.153846;0.0887692;0.256462;-0.0512821;786.594;725.936;299.995;0.725119;2.90369;-0.275543;
5099.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-49685;49356;0;-33.9292;31.1018;0;0.25641;0.307692;0.177538;0.273487;0.017094;787.041;724.594;299.995;1.94635;1.72436;-3.05176e-05;
5130.87;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-50051;49703;0;-31.1018;28.2743;0;0.435897;0.564103;0.325487;0.47859;0.0427351;786.594;723.028;300.07;0.729067;2.90278;0.0748901;
5162.89;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-50418;50059;0;-31.1018;31.1018;0;0.230769;0.282051;0.162744;0.247846;0.017094;786.594;721.685;300.277;1.24352;2.13003;0.206665;
5194.56;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-50595;50231;0;-31.1018;28.2743;0;0.282051;0.435897;0.251513;0.333282;0.051282;786.146;720.119;300;0.725424;2.90372;-0.276611;
5225.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-50964;50597;0;-33.9292;31.1018;0;0.333333;0.230769;0.133154;0.299179;-0.034188;786.37;718.776;300.62;1.61066;1.91278;0.620087;
5256.65;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-51335;50964;0;-33.9292;31.1018;0;0.179487;0.333333;0.192333;0.230718;0.0512821;786.594;716.986;300;2.00094;2.6421;-0.620087;
5287.19;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-51700;51325;0;-33.9292;31.1018;0.025641;0.461538;0.25641;0.147949;0.393231;-0.0683761;786.37;715.644;300.62;0.901821;2.33219;0.620117;
5319.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-51875;51501;0;-31.1018;31.1018;0;0.179487;0.282051;0.162744;0.213641;0.034188;786.594;714.301;300;1.58981;1.93;-0.620117;
5349.47;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-52241;51868;0;-33.9292;31.1018;0;0.179487;0.230769;0.133154;0.196564;0.017094;786.37;713.182;300.344;0.682974;1.98184;0.344482;
5379.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-52588;52229;0;-31.1018;31.1018;0;0.307692;0.128205;0.0739744;0.247923;-0.0598291;786.37;711.393;300.344;1.66133;2.83797;0;
5411.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-52775;52423;0;-31.1018;28.2743;0;0.307692;0.128205;0.0739744;0.247923;-0.0598291;786.146;710.274;299.645;0.658682;1.98993;-0.699219;
5443.49;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-53145;52794;0;-33.9292;31.1018;0;0.205128;0.179487;0.103564;0.19659;-0.00854701;786.146;708.708;300.271;1.45052;2.48518;0.625366;
5475.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-53500;53145;0;-31.1018;31.1018;0;0.128205;0.205128;0.118359;0.153821;0.025641;786.37;707.365;299.646;1.57789;1.9399;-0.625061;
5507.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-53857;53502;0;-31.1018;33.9292;0;0.153846;0.307692;0.177538;0.205077;0.0512821;786.146;705.799;299.995;1.08189;2.69801;0.349487;
5537.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-54028;53675;0;-28.2743;31.1018;0;0.512821;0.487179;0.281103;0.504282;-0.00854702;786.146;705.799;299.995;0;0;0;
5569.22;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-54389;54028;0;-31.1018;33.9292;0.025641;0.153846;0.358974;0.207128;0.222154;0.0683761;785.475;704.232;300.345;0.387477;3.10735;0.349457;
5600.47;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-54753;54387;0;-33.9292;31.1018;0;0.358974;0.333333;0.192333;0.350436;-0.00854701;785.699;703.114;300;1.38427;1.574;-0.344513;
5630.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-54930;54561;0;-31.1018;28.2743;0;0.282051;0.25641;0.147949;0.273513;-0.00854701;785.922;701.547;300.344;1.80911;2.27527;0.344421;
5661.19;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-55294;54923;0;-28.2743;31.1018;0;0.358974;0.333333;0.192333;0.350436;-0.00854701;785.475;699.981;300.62;0.756809;2.8957;0.275696;
5693.37;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-55662;55283;0;-31.1018;33.9292;0;0.230769;0.179487;0.103564;0.213692;-0.017094;785.699;698.639;300;1.58986;1.9301;-0.620117;
5724.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-56016;55636;0;-31.1018;31.1018;0;0.25641;0.435897;0.251513;0.31618;0.0598291;785.922;697.073;300.344;1.80905;2.27517;0.344421;
5754.36;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-56205;55806;0;-31.1018;31.1018;0;0.25641;0.410256;0.236718;0.307641;0.051282;785.699;695.73;300.277;0.887881;2.33765;-0.0677795;
5784.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-56576;56178;0;-31.1018;31.1018;0;0.358974;0.0769231;0.0443846;0.265051;-0.0940171;785.475;694.164;300.275;1.09498;2.6926;-0.00210571;
5814.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-56937;56531;0;-31.1018;31.1018;0.0769231;0.25641;0.333333;0.192333;0.282026;0.025641;785.475;692.597;300.345;1.45372;2.48331;0.0699768;
5845.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-57121;56712;0;-31.1018;28.2743;0.025641;0.179487;0.461538;0.266308;0.27341;0.0940171;785.475;691.255;300.553;1.25371;2.12392;0.208069;
5876.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-57459;57056;0;-31.1018;28.2743;0;0.435897;0.307692;0.177538;0.393205;-0.042735;785.475;689.689;300.62;1.46565;2.47629;0.0675354;
5908.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-57807;57416;0;-31.1018;28.2743;0;0.487179;0.435897;0.251513;0.470103;-0.017094;784.804;688.57;300.619;-0.0164455;2.39785;-0.00119019;
5939.47;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-57990;57604;0;-31.1018;31.1018;0;0.358974;0.282051;0.162744;0.333359;-0.025641;785.251;687.228;300.271;1.95463;1.71498;-0.348297;
5969.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-58351;57965;0;-33.9292;31.1018;0;0.179487;0.333333;0.192333;0.230718;0.0512821;785.251;687.228;300.271;0;0;0;
5999.35;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-58727;58334;0;-31.1018;33.9292;0.153846;0.282051;0.25641;0.147949;0.273513;-0.00854701;785.027;685.661;300.62;1.11125;2.68604;0.349396;
6029.39;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-58903;58508;0;-31.1018;31.1018;0.153846;0.153846;0.282051;0.162744;0.196538;0.042735;784.804;683.871;300;1.28766;3.05391;-0.620026;
6060.35;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-59267;58866;0;-31.1018;33.9292;0;0.358974;0.333333;0.192333;0.350436;-0.00854701;784.58;682.529;300.275;0.887795;2.33768;0.274536;
6092.24;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-59632;59228;0;-31.1018;33.9292;0;0.153846;0.205128;0.118359;0.170923;0.017094;784.58;680.963;300.344;1.4536;2.48312;0.0699463;
6124.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-59807;59403;0;-31.1018;31.1018;0;0.333333;0.487179;0.281103;0.384564;0.051282;784.58;679.62;300.553;1.25377;2.12401;0.208099;
6154.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-60180;59765;0;-31.1018;33.9292;0;0.230769;0.230769;0.133154;0.230769;0;784.58;678.278;300.344;1.24599;2.12846;-0.208099;
6184.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-60547;60130;0;-31.1018;33.9292;0;0.307692;0.25641;0.147949;0.290615;-0.017094;784.58;676.711;300.275;1.45068;2.48508;-0.0699463;
6214.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-60894;60479;0;-31.1018;31.1018;0;0.282051;0.282051;0.162744;0.282051;0;784.58;675.145;300.345;1.45366;2.48321;0.0700073;
6244.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-61080;60663;0;-33.9292;28.2743;0.0769231;0.384615;0.435897;0.251513;0.401692;0.017094;784.356;673.802;300.619;0.901832;2.3323;0.274414;
6276.39;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-61430;61018;2.82743;-31.1018;31.1018;0;0.307692;0.384615;0.221923;0.333308;0.025641;784.133;672.684;300.274;0.680646;1.98262;-0.344574;
6308.65;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-61795;61377;0;-31.1018;31.1018;0;0.461538;0.230769;0.133154;0.384692;-0.0769231;784.356;671.117;300.271;1.80603;2.27755;-0.00375366;
6339.62;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-61984;61561;0;-31.1018;33.9292;0;0.230769;0.384615;0.221923;0.282;0.0512821;784.132;669.328;300.548;1.31673;3.04137;0.276917;
6371.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-62329;61912;0;-31.1018;31.1018;0.153846;0.384615;0.307692;0.177538;0.359;-0.025641;784.132;667.985;299.646;1.21999;2.14359;-0.901886;
6401.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-62696;62277;-2.82743;-33.9292;31.1018;0.025641;0.333333;0.128205;0.0887692;0.256487;-0.0769231;784.132;667.985;299.646;0;0;0;
6431.59;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-62871;62465;0;-31.1018;31.1018;0.025641;0.25641;0.179487;0.103564;0.230795;-0.025641;784.133;666.866;300.62;1.04698;1.76872;0.974335;
6462.22;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-63233;62819;0;-31.1018;33.9292;0;0.384615;0.333333;0.192333;0.367538;-0.017094;783.909;665.3;300.277;1.09508;2.69256;-0.343384;
6494.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-63591;63182;0;-36.7566;31.1018;0;0.282051;0.333333;0.192333;0.299128;0.017094;783.909;663.734;300;1.4387;2.49191;-0.276611;
6524.93;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-63955;63547;0;-31.1018;31.1018;0;0.333333;0.230769;0.133154;0.299179;-0.034188;783.685;662.167;300.344;1.09832;2.69136;0.344482;
6556.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-64127;63723;0;-31.1018;31.1018;0;0.230769;0.205128;0.118359;0.222231;-0.00854701;783.685;660.601;300.62;1.46565;2.47629;0.275635;
6587.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-64487;64079;0;-33.9292;31.1018;0.025641;0.205128;0.384615;0.221923;0.264897;0.0598291;783.685;659.035;300.553;1.46261;2.47782;-0.0675659;
6618.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-64839;64435;0;-31.1018;33.9292;0;0.282051;0.538462;0.310692;0.367436;0.0854701;783.461;657.693;300.619;0.901829;2.33231;0.0663757;
6650.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-65028;64614;0;-28.2743;31.1018;0;0.230769;0.333333;0.192333;0.264923;0.034188;783.461;656.35;300.628;1.25655;2.12237;0.00875854;
6682.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-65396;64971;0;-31.1018;31.1018;0;0.153846;0.179487;0.103564;0.162385;0.00854701;783.685;654.784;300.62;1.81998;2.26644;-0.00756836;
6712.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-65757;65318;0;-31.1018;31.1018;0;0.179487;0.435897;0.251513;0.264872;0.0854701;783.238;653.441;300.271;0.532012;2.54518;-0.349487;
6742.69;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-66122;65671;0;-31.1018;28.2743;0;0.102564;0.487179;0.281103;0.230641;0.128205;783.014;652.323;300.619;0.69246;1.97855;0.348328;
6775.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-66296;65853;0;-28.2743;28.2743;0;0.487179;0.435897;0.251513;0.470103;-0.017094;783.014;652.323;300.619;0;0;0;
6804.49;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-66662;66194;0;-33.9292;28.2743;0;0.179487;0.358974;0.207128;0.239256;0.0598291;782.79;650.756;300.62;1.11126;2.68604;0.00115967;
6834.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-67028;66550;0;-31.1018;31.1018;0;0.282051;0.358974;0.207128;0.307667;0.025641;783.014;649.414;300;1.58981;1.93;-0.620117;
6864.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-67206;66732;0;-31.1018;31.1018;0;0.205128;0.102564;0.0591795;0.170974;-0.034188;782.79;647.624;300.275;1.30228;3.04771;0.274536;
6895.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-67568;67102;0;-31.1018;31.1018;0;0.307692;0.128205;0.0739744;0.247923;-0.0598291;782.79;646.281;300.62;1.25621;2.12244;0.345581;
6927.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-67923;67462;0;-28.2743;31.1018;0.025641;0.435897;0.282051;0.162744;0.384667;-0.051282;782.79;644.939;300.275;1.24344;2.13007;-0.345581;
6958.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-68098;67640;0;-36.7566;28.2743;0;0.282051;0.435897;0.251513;0.333282;0.051282;783.014;643.372;300.619;1.81994;2.26647;0.344421;
6989.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-68456;68005;0;-33.9292;33.9292;0;0.487179;0.307692;0.177538;0.42741;-0.0598291;782.79;641.806;300.62;1.1112;2.68595;0.00112915;
7021.49;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-68814;68375;-2.82743;-31.1018;28.2743;0.102564;0.307692;0.333333;0.251513;0.282077;-0.025641;782.79;640.464;300.275;1.24344;2.13007;-0.345551;
7053.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-69178;68730;0;-33.9292;31.1018;0;0.230769;0.205128;0.118359;0.222231;-0.00854701;783.014;638.897;300.619;1.81999;2.26657;0.344421;
7085.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-69366;68914;0;-33.9292;31.1018;0;0.230769;0.384615;0.221923;0.282;0.0512821;782.566;637.107;300.619;0.966122;3.24948;0;
7117.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-69712;69274;0;-33.9292;31.1018;0.025641;0.333333;0.461538;0.266308;0.376026;0.042735;782.79;635.989;300.62;1.40122;1.55893;0.00115967;
7149.51;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-70074;69619;0;-31.1018;28.2743;0.025641;0.333333;0.461538;0.266308;0.376026;0.042735;782.119;634.646;300.896;0.206341;2.75083;0.275787;
7180.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-70438;69980;0;-31.1018;28.2743;0;0.512821;0.205128;0.118359;0.410359;-0.102564;782.119;633.304;300;1.23317;2.13591;-0.895905;
7212.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-70616;70155;0;-31.1018;31.1018;0;0.102564;0.384615;0.221923;0.196487;0.0940171;782.119;631.737;300.619;1.4656;2.47632;0.618958;
7243.75;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-70986;70513;0;-33.9292;28.2743;0;0.282051;0.282051;0.162744;0.282051;0;782.119;631.737;300.619;0;0;0;
7274.67;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-71354;70874;0;-31.1018;25.4469;0;0.128205;0.333333;0.192333;0.196513;0.0683761;781.895;630.171;300.62;1.1112;2.68595;0.00115967;
7305.76;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-71532;71049;0;-33.9292;31.1018;0;0.384615;0.358974;0.207128;0.376077;-0.00854701;782.119;628.829;300.896;1.61985;1.905;0.275787;
7336.79;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-71898;71409;0;-33.9292;31.1018;0;0.230769;0.384615;0.221923;0.282;0.0512821;781.671;627.486;300.694;0.550759;2.54133;-0.202057;
7367.86;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-72268;71776;0;-31.1018;31.1018;0;0.0769231;0.282051;0.162744;0.145231;0.0683761;781.671;625.92;300.628;1.46592;2.476;-0.0661621;
7399.05;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-72621;72130;0;-33.9292;31.1018;0;0.179487;0.358974;0.207128;0.239256;0.0598291;781.448;624.578;300.344;0.890589;2.3365;-0.283264;
7430.37;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-72802;72320;0;-28.2743;31.1018;0;0.487179;0.282051;0.162744;0.418872;-0.0683761;781.224;623.011;300.896;1.12417;2.68066;0.551453;
7461.27;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-73146;72679;0;-31.1018;33.9292;0;0.307692;0.307692;0.177538;0.307692;0;781.448;621.445;300.354;1.80945;2.27486;-0.541534;
7491.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-73508;73027;0;-33.9292;31.1018;0;0.461538;0.333333;0.192333;0.418846;-0.042735;781.224;620.102;300.619;0.901829;2.33231;0.264587;
7524.09;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-73692;73219;0;-33.9292;33.9292;0;0.384615;0.153846;0.0887692;0.307769;-0.0769231;781.224;618.312;300.619;1.67491;2.82998;0;
