Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3371.52;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26705;4365;-35213;25.4469;2.82743;-33.9292;0.615385;0.0769231;0.358974;-0.562205;0.0340769;0.111111;759.968;807.605;171.526;-1.91157;-1.11751;-0.22905;
3401.54;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26989;4417;-35607;25.4469;5.65487;-36.7566;0.358974;0.153846;0.205128;-0.325487;-0.0513846;0.102564;760.415;805.815;171.526;-3.37395;0.33005;-0.000106812;
3431.38;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27281;4462;-35988;25.4469;2.82743;-31.1018;0.307692;0.179487;0.333333;-0.369872;-0.128256;0.0512821;760.415;804.472;171.526;-2.43952;-0.363455;-0.000106812;
3462.37;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27428;4484;-36188;25.4469;5.65487;-36.7566;0.333333;0.333333;0.410256;-0.429051;-0.247949;0.0854701;760.415;803.13;171.526;-2.43941;-0.363434;0.000106812;
3494.56;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27721;4528;-36567;25.4469;2.82743;-33.9292;0.461538;0.102564;0.358974;-0.473436;-0.0342564;0.0683761;759.968;802.235;171.526;-1.50498;-1.05693;0.00012207;
3525.56;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28016;4573;-36960;25.4469;5.65487;-33.9292;0.282051;0.179487;0.384615;-0.384667;-0.153872;0.025641;760.415;800.445;171.526;-3.37395;0.33005;-0.00012207;
3555.37;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28309;4624;-37347;28.2743;5.65487;-33.9292;0.358974;0.153846;0.307692;-0.384667;-0.0855385;0.0683761;760.415;799.326;171.36;-2.03205;-0.30878;-0.166473;
3586.39;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28454;4647;-37536;25.4469;2.82743;-31.1018;0.538462;0.128205;0.461538;-0.577;-0.0598974;0.0683761;760.415;797.76;171.526;-2.84611;-0.424025;0.166473;
3618.59;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28752;4693;-37924;28.2743;2.82743;-33.9292;0.307692;0.153846;0.487179;-0.458641;-0.162385;-0.008547;760.191;796.641;171.132;-1.96721;-0.72372;-0.393982;
3649.69;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29047;4745;-38324;25.4469;5.65487;-33.9292;0.179487;0.153846;0.282051;-0.266308;-0.136769;0.017094;760.415;795.075;171.526;-2.90657;-0.0166756;0.393982;
3680.25;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29204;4769;-38516;25.4469;5.65487;-31.1018;0.435897;0.205128;0.307692;-0.429051;-0.0941282;0.111111;760.415;793.956;171.36;-2.03205;-0.30878;-0.166473;
3711.5;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29490;4813;-38909;22.6195;5.65487;-36.7566;0.435897;0.230769;0.358974;-0.458641;-0.128308;0.102564;760.415;792.614;171.297;-2.43805;-0.373208;-0.0627747;
3742.85;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29770;4857;-39304;25.4469;2.82743;-33.9292;0.384615;0.230769;0.358974;-0.429051;-0.145385;0.0854701;760.415;792.614;171.297;0;0;0;
3774.13;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30063;4903;-39692;25.4469;2.82743;-36.7566;0.205128;0.102564;0.358974;-0.325487;-0.119641;-0.017094;759.968;791.047;171.131;-2.71614;-1.25741;-0.165573;
3805.83;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30203;4931;-39895;25.4469;5.65487;-31.1018;0.435897;0.0512821;0.230769;-0.384667;0.0341026;0.0854701;759.968;789.481;170.502;-2.83796;-0.474827;-0.629669;
3837.79;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30498;4985;-40274;25.4469;2.82743;-31.1018;0.282051;0.128205;0.358974;-0.369872;-0.111128;0.017094;759.968;788.362;170.733;-2.02855;-0.330994;0.231155;
3869.8;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30791;5035;-40671;22.6195;5.65487;-33.9292;0.307692;0.230769;0.230769;-0.310692;-0.128308;0.102564;759.968;787.02;170.733;-2.43425;-0.397198;-0.000106812;
3899.62;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31086;5088;-41067;22.6195;2.82743;-36.7566;0.333333;0.0512821;0.358974;-0.399462;-0.0427436;0.00854701;759.52;785.454;171.36;-2.72102;-1.24655;0.626968;
3930.87;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31231;5113;-41258;25.4469;2.82743;-31.1018;0.153846;0.0512821;0.333333;-0.281103;-0.0939744;-0.042735;759.744;784.111;170.734;-2.50057;0.00927907;-0.626068;
3962.8;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31532;5163;-41652;25.4469;2.82743;-31.1018;0.333333;0.0769231;0.282051;-0.355077;-0.0342308;0.042735;759.744;782.992;170.962;-2.02974;-0.322853;0.228561;
3994.78;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31823;5215;-42042;28.2743;2.82743;-33.9292;0.205128;0.179487;0.435897;-0.369872;-0.196564;-0.017094;759.968;781.203;170.733;-3.31188;-0.123135;-0.229355;
4024.62;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31979;5239;-42234;31.1018;2.82743;-33.9292;0.282051;0.25641;0.282051;-0.325487;-0.171026;0.0854701;760.191;779.412;170.962;-3.31246;-0.109893;0.229355;
4054.57;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32278;5274;-42623;22.6195;2.82743;-33.9292;0.230769;0.307692;0.282051;-0.295897;-0.222308;0.0854701;759.968;778.294;170.502;-1.95913;-0.745323;-0.460495;
4085.61;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32569;5310;-43011;25.4469;5.65487;-33.9292;0.358974;0.230769;0.487179;-0.488231;-0.196615;0.034188;759.968;776.727;170.733;-2.83996;-0.463392;0.23114;
4117.79;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32724;5331;-43198;25.4469;2.82743;-33.9292;0.358974;0.205128;0.487179;-0.488231;-0.179513;0.025641;760.191;775.385;170.108;-2.50041;-0.018017;-0.625092;
4149.26;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33020;5377;-43602;28.2743;5.65487;-36.7566;0.0512821;0.153846;0.153846;-0.118359;-0.136769;0.017094;759.968;774.042;170.733;-2.36794;-0.80363;0.625092;
4181.19;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33325;5425;-43983;25.4469;5.65487;-33.9292;0.282051;0.0769231;0.410256;-0.399462;-0.094;-0.017094;759.968;774.042;170.733;0;0;0;
4212.55;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33623;5480;-44370;28.2743;5.65487;-33.9292;0.384615;0.205128;0.25641;-0.369872;-0.0941282;0.111111;759.744;772.7;170.108;-2.35881;-0.829377;-0.625092;
4242.63;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33764;5504;-44559;25.4469;2.82743;-31.1018;0.179487;0.179487;0.358974;-0.310692;-0.179487;0;760.191;771.134;170.341;-2.97492;0.329124;0.232819;
4273.72;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34060;5552;-44958;22.6195;2.82743;-36.7566;0.205128;0.0769231;0.307692;-0.295897;-0.0854615;-0.00854701;759.744;770.015;170.108;-1.88332;-1.16448;-0.232834;
4304.71;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34355;5602;-45354;25.4469;5.65487;-36.7566;0.384615;0.153846;0.230769;-0.355077;-0.0513846;0.102564;760.191;768.225;170.108;-3.3812;0.246412;1.52588e-05;
4336.35;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34497;5626;-45545;25.4469;5.65487;-33.9292;0.205128;0.153846;0.384615;-0.340282;-0.162385;-0.00854701;759.744;767.106;170.341;-1.88792;-1.1568;0.232819;
4368.15;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34788;5674;-45940;25.4469;2.82743;-39.5841;0.384615;0.128205;0.461538;-0.488231;-0.111128;0.017094;759.968;765.54;170.34;-2.90582;-0.0768969;-0.000915527;
4400.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35082;5724;-46334;25.4469;2.82743;-33.9292;0.487179;0.230769;0.282051;-0.443846;-0.0856154;0.145299;759.744;764.645;170.108;-1.5491;-0.688174;-0.231918;
4432.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35370;5764;-46733;25.4469;2.82743;-33.9292;0.384615;0.205128;0.307692;-0.399462;-0.111205;0.0940171;759.744;762.855;170.108;-3.23959;-0.56495;0;
4464.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35523;5786;-46925;22.6195;2.82743;-33.9292;0.205128;0.282051;0.333333;-0.310692;-0.230821;0.0512821;760.191;761.289;169.875;-2.9775;0.304934;-0.232849;
4496.31;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35816;5833;-47330;25.4469;5.65487;-36.7566;0.205128;0.179487;0.230769;-0.251513;-0.128256;0.0512821;759.744;760.17;170.108;-1.88321;-1.16447;0.232849;
4528.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36115;5881;-47721;25.4469;2.82743;-33.9292;0.358974;0.153846;0.205128;-0.325487;-0.0513846;0.102564;759.968;758.38;169.876;-3.30967;-0.172657;-0.231903;
4560.11;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36411;5933;-48116;22.6195;2.82743;-33.9292;0.333333;0.102564;0.153846;-0.281103;-0.00864103;0.0940171;760.191;756.814;169.875;-2.90499;-0.100446;-0.000946045;
4591.96;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36557;5963;-48319;25.4469;5.65487;-33.9292;0.333333;0.0512821;0.384615;-0.414256;-0.051282;0;759.744;755.695;170.108;-1.88332;-1.16448;0.232864;
4623.03;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36855;6014;-48720;28.2743;2.82743;-36.7566;0.282051;0.230769;0.0769231;-0.207128;-0.0856154;0.145299;759.968;754.129;169.64;-2.90467;-0.11236;-0.467468;
4654.22;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37157;6059;-49117;22.6195;5.65487;-33.9292;0.358974;0.205128;0.102564;-0.266308;-0.0514359;0.153846;759.744;753.01;170.108;-1.95396;-0.758775;0.467468;
4685.77;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37442;6107;-49516;25.4469;5.65487;-33.9292;0.333333;0.179487;0.282051;-0.355077;-0.102641;0.0769231;759.968;751.667;169.479;-2.50018;-0.0454644;-0.62851;
4715.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37600;6131;-49707;28.2743;5.65487;-33.9292;0.333333;0.128205;0.205128;-0.310692;-0.0428205;0.0854701;760.415;750.325;169.085;-2.57756;0.34172;-0.394653;
4745.99;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37899;6183;-50101;25.4469;5.65487;-36.7566;0.461538;0.102564;0.230769;-0.399462;0.0084359;0.111111;760.415;750.325;169.085;0;0;0;
4777.67;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38192;6237;-50499;25.4469;2.82743;-33.9292;0.230769;0.0769231;0.307692;-0.310692;-0.0769231;0;760.415;748.759;169.71;-2.83124;-0.514007;0.625549;
4809.7;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38351;6261;-50691;28.2743;2.82743;-36.7566;0.25641;0.179487;0.384615;-0.369872;-0.16241;0.017094;760.191;747.416;169.084;-2.34383;-0.87145;-0.626587;
4839.67;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38648;6316;-51087;25.4469;2.82743;-33.9292;0.384615;0.025641;0.25641;-0.369872;0.0255897;0.051282;760.415;746.074;169.71;-2.50034;-0.0353884;0.626587;
4870.71;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38946;6372;-51474;28.2743;5.65487;-33.9292;0.333333;0.0769231;0.307692;-0.369872;-0.0427692;0.034188;760.191;744.508;169.318;-2.75122;-0.938019;-0.391968;
4900.73;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39248;6425;-51865;25.4469;5.65487;-33.9292;0.230769;0.0512821;0.153846;-0.221923;-0.00858975;0.042735;760.415;742.941;168.847;-2.90283;-0.15254;-0.470703;
4931.65;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39394;6451;-52052;25.4469;5.65487;-31.1018;0.333333;0.0769231;0.487179;-0.473436;-0.102538;-0.025641;760.191;741.823;169.318;-1.94331;-0.78563;0.470703;
4962.67;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39693;6505;-52450;25.4469;5.65487;-36.7566;0.307692;0.0512821;0.230769;-0.310692;-0.00858973;0.042735;760.191;740.704;169.477;-2.0208;-0.375389;0.158401;
4993.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39992;6545;-52848;25.4469;2.82743;-36.7566;0.230769;0.153846;0.25641;-0.281103;-0.111154;0.042735;760.639;738.914;169.477;-3.38371;0.209152;4.57764e-05;
5025.21;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40137;6564;-53042;25.4469;2.82743;-33.9292;0.512821;0.307692;0.384615;-0.517821;-0.162538;0.145299;760.415;737.571;168.847;-2.34;-0.881057;-0.62915;
5057.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40437;6606;-53438;25.4469;2.82743;-33.9292;0.333333;0.179487;0.358974;-0.399462;-0.128256;0.0512821;760.191;736.453;169.318;-1.94342;-0.78565;0.470718;
5089.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40739;6657;-53838;25.4469;5.65487;-36.7566;0.153846;0.153846;0.25641;-0.236718;-0.136769;0.017094;759.968;734.886;168.847;-2.74342;-0.960587;-0.470673;
5121.36;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41034;6711;-54236;25.4469;5.65487;-33.9292;0.230769;0.0512821;0.282051;-0.295897;-0.0512821;0;760.191;733.32;169.241;-2.90381;-0.132598;0.393509;
5152.51;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41186;6739;-54425;25.4469;2.82743;-33.9292;0.333333;0.0769231;0.358974;-0.399462;-0.0598462;0.017094;760.191;731.977;169.318;-2.42371;-0.457168;0.0771637;
5184.32;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41473;6788;-54818;25.4469;2.82743;-33.9292;0.307692;0.102564;0.410256;-0.414256;-0.102564;0;759.968;730.188;168.688;-3.14382;-1.04886;-0.630295;
5214.3;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41780;6847;-55211;28.2743;5.65487;-36.7566;0.128205;0.025641;0.102564;-0.133154;-0.0085641;0.017094;759.968;728.398;168.688;-3.2246;-0.645047;3.05176e-05;
5244.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41935;6877;-55418;25.4469;2.82743;-33.9292;0.205128;0.025641;0.153846;-0.207128;-2.56374e-05;0.025641;760.415;727.503;168.69;-1.77378;0.485179;0.00216675;
5276.56;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;42223;6929;-55819;25.4469;5.65487;-31.1018;0.25641;0.128205;0.384615;-0.369872;-0.128205;9.93411e-09;759.968;725.713;168.688;-3.06315;-1.45269;-0.00216675;
5307.38;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;42514;6987;-56191;25.4469;5.65487;-33.9292;0.435897;0.179487;0.512821;-0.54741;-0.145333;0.034188;759.968;725.713;168.688;0;0;0;
5337.35;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;42811;7034;-56587;28.2743;2.82743;-33.9292;0.358974;0.128205;0.230769;-0.340282;-0.0428205;0.0854701;759.968;724.37;168.768;-2.4192;-0.480433;0.0797882;
5368.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;42957;7056;-56780;31.1018;2.82743;-31.1018;0.153846;0.102564;0.307692;-0.266308;-0.119641;-0.017094;760.191;723.028;168.45;-2.49885;-0.0903308;-0.317398;
5400.32;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;43257;7105;-57173;25.4469;5.65487;-33.9292;0.333333;0.179487;0.358974;-0.399462;-0.128256;0.0512821;759.744;721.685;168.533;-2.25347;-1.29754;0.0823669;
5432.21;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;43565;7149;-57567;28.2743;5.65487;-36.7566;0.102564;0.205128;0.358974;-0.266308;-0.222205;-0.017094;760.191;720.342;168.45;-2.58141;0.31312;-0.0823669;
5464.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;43713;7171;-57758;28.2743;5.65487;-33.9292;0.179487;0.128205;0.384615;-0.325487;-0.153821;-0.025641;760.415;719;168.69;-2.4992;-0.0798731;0.239761;
5494.39;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;44020;7224;-58151;25.4469;5.65487;-36.7566;0.179487;0.102564;0.282051;-0.266308;-0.102564;0;760.415;717.434;168.847;-2.82318;-0.556576;0.157394;
5524.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;44319;7266;-58546;28.2743;2.82743;-33.9292;0.0769231;0.282051;0.384615;-0.266308;-0.29059;-0.00854701;760.191;716.315;168.454;-1.93135;-0.814873;-0.393494;
5555.73;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;44470;7282;-58741;25.4469;0;-33.9292;0.307692;0.307692;0.230769;-0.310692;0.0256154;0.025641;760.415;714.973;169.085;-2.49958;-0.0626393;0.630676;
5586.62;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;44764;7326;-59133;25.4469;5.65487;-33.9292;0.25641;0.179487;0.205128;-0.266308;-0.102641;0.0769231;760.639;713.854;168.296;-2.09618;-0.0136752;-0.788132;
5617.67;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;45062;7376;-59522;25.4469;5.65487;-33.9292;0.205128;0.0769231;0.333333;-0.310692;-0.094;-0.017094;760.863;712.288;168.298;-2.90113;-0.180368;0.00108337;
5647.62;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;45363;7426;-59921;25.4469;2.82743;-33.9292;0.307692;0.102564;0.333333;-0.369872;-0.0769487;0.025641;760.639;711.169;168.296;-1.92911;-0.820177;-0.00108337;
5677.68;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;45503;7453;-60125;28.2743;5.65487;-33.9292;0.282051;0.0769231;0.102564;-0.221923;0.00846154;0.0854701;760.863;709.379;168.059;-3.30264;-0.277526;-0.237549;
5707.74;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;45794;7503;-60508;25.4469;2.82743;-33.9292;0.512821;0.128205;0.307692;-0.473436;-0.0172051;0.111111;760.863;709.379;168.059;0;0;0;
5737.65;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;46098;7547;-60919;25.4469;5.65487;-33.9292;0.384615;0.179487;0.230769;-0.355077;-0.0684872;0.111111;760.415;708.484;168.059;-1.43831;-1.14601;6.10352e-05;
5768.16;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;46240;7572;-61112;25.4469;5.65487;-36.7566;0.384615;0.153846;0.153846;-0.310692;-0.0257692;0.128205;760.415;706.47;167.903;-3.6173;-0.775286;-0.156067;
5799.62;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;46537;7626;-61511;28.2743;5.65487;-33.9292;0.358974;0.0769231;0.307692;-0.384667;-0.0342308;0.042735;760.415;704.904;167.667;-2.81111;-0.614634;-0.236252;
5830.97;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;46833;7681;-61911;25.4469;5.65487;-33.9292;0.25641;0.102564;0.282051;-0.310692;-0.0769487;0.025641;760.191;703.785;167.664;-1.91983;-0.841399;-0.00270081;
5862.75;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;46975;7708;-62104;25.4469;5.65487;-33.9292;0.282051;0.128205;0.179487;-0.266308;-0.051359;0.0769231;760.415;702.219;167.667;-2.89907;-0.212325;0.00270081;
5893.89;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;47281;7758;-62500;28.2743;2.82743;-33.9292;0.102564;0.153846;0.333333;-0.251513;-0.179462;-0.025641;760.415;700.653;167.816;-2.81259;-0.607305;0.148865;
5924.93;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;47574;7798;-62898;25.4469;2.82743;-36.7566;0.410256;0.307692;0.358974;-0.443846;-0.188154;0.119658;760.863;699.534;168.059;-2.18131;0.380534;0.243362;
5955.83;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;47727;7821;-63084;25.4469;5.65487;-33.9292;0.205128;0.230769;0.384615;-0.340282;-0.213692;0.017094;760.863;697.967;167.43;-2.80855;-0.626235;-0.628799;
5986.9;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;48027;7856;-63478;28.2743;2.82743;-33.9292;0.384615;0.205128;0.358974;-0.429051;-0.128282;0.0769231;760.863;696.625;168.298;-2.41507;-0.50024;0.867523;
6017.88;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;48317;7901;-63871;25.4469;5.65487;-31.1018;0.153846;0.102564;0.179487;-0.192333;-0.0769487;0.025641;760.863;695.059;168.059;-2.81525;-0.595374;-0.238693;
6049.69;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;48613;7956;-64251;25.4469;5.65487;-33.9292;0.487179;0.0512821;0.358974;-0.488231;0.00848719;0.0598291;760.639;693.716;167.821;-2.32406;-0.922867;-0.237595;
6079.86;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;48757;7983;-64450;25.4469;5.65487;-33.9292;0.307692;0.128205;0.461538;-0.443846;-0.136744;-0.008547;760.863;692.374;168.059;-2.49806;-0.107373;0.237595;
6110.9;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;49059;8027;-64836;31.1018;5.65487;-33.9292;0.282051;0.282051;0.282051;-0.325487;-0.188128;0.0940171;760.863;690.807;167.905;-2.81365;-0.602924;-0.153717;
6142.79;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;49361;8074;-65229;22.6195;5.65487;-33.9292;0.307692;0.179487;0.307692;-0.355077;-0.119718;0.0598291;760.863;689.465;167.82;-2.41082;-0.520347;-0.0850067;
6174.92;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;49506;8101;-65418;28.2743;5.65487;-33.9292;0.25641;0.0769231;0.358974;-0.355077;-0.0854615;-0.00854701;760.863;689.465;167.82;0;0;0;
6206.73;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;49806;8155;-65808;28.2743;5.65487;-33.9292;0.358974;0.102564;0.435897;-0.458641;-0.0940256;0.00854701;760.639;688.122;167.668;-2.32158;-0.929097;-0.152542;
6238.73;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;50100;8218;-66204;22.6195;5.65487;-36.7566;0.384615;0.0512821;0.487179;-0.503026;-0.068359;-0.017094;760.863;687.004;168.059;-2.0961;-0.022366;0.391266;
6270.78;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;50386;8271;-66598;25.4469;2.82743;-33.9292;0.384615;0.102564;0.230769;-0.355077;-0.0171795;0.0854701;760.415;685.214;167.275;-3.02629;-1.52775;-0.783936;
6301.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;50540;8293;-66786;28.2743;2.82743;-31.1018;0.307692;0.205128;0.435897;-0.429051;-0.179513;0.025641;760.415;684.095;167.425;-2.00596;-0.447466;0.149994;
6333.65;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;50834;8345;-67178;25.4469;5.65487;-33.9292;0.435897;0.102564;0.358974;-0.458641;-0.0427949;0.0598291;760.639;682.753;167.668;-2.49738;-0.124454;0.242676;
6365.65;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;51122;8395;-67569;25.4469;5.65487;-33.9292;0.461538;0.0769231;0.384615;-0.488231;-0.0256923;0.0512821;761.086;681.186;167.428;-2.9878;0.177514;-0.240143;
6397.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;51416;8447;-67946;25.4469;5.65487;-33.9292;0.384615;0.102564;0.487179;-0.503026;-0.102564;0;760.863;679.844;168.059;-2.32787;-0.913222;0.631393;
6429.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;51564;8474;-68143;28.2743;2.82743;-33.9292;0.384615;0.0512821;0.307692;-0.399462;-0.00858974;0.042735;761.086;678.278;167.668;-2.89897;-0.212252;-0.391266;
6460.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;51859;8523;-68521;25.4469;5.65487;-31.1018;0.538462;0.25641;0.384615;-0.532615;-0.119795;0.136752;760.863;677.159;168.059;-1.92569;-0.828169;0.391251;
6490.57;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;52154;8571;-68914;22.6195;2.82743;-33.9292;0.205128;0.0769231;0.358974;-0.325487;-0.102538;-0.025641;760.863;675.816;167.668;-2.40953;-0.526788;-0.391251;
6522.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;52444;8631;-69302;25.4469;5.65487;-31.1018;0.333333;0.025641;0.384615;-0.414256;-0.0341795;-0.00854701;761.086;674.474;167.425;-2.49681;-0.135137;-0.242599;
6553.62;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;52589;8656;-69493;25.4469;2.82743;-33.9292;0.410256;0.0512821;0.461538;-0.503026;-0.051282;0;761.086;673.131;167.514;-2.408;-0.533227;0.0888519;
6585.63;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;52882;8714;-69880;25.4469;5.65487;-31.1018;0.487179;0.025641;0.307692;-0.458641;0.0426667;0.0683761;761.086;673.131;167.514;0;0;0;
6615.68;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;53170;8761;-70280;25.4469;5.65487;-33.9292;0.230769;0.153846;0.333333;-0.325487;-0.136769;0.017094;761.086;671.789;167.425;-2.40728;-0.536986;-0.0888519;
6646.72;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;53326;8784;-70470;25.4469;5.65487;-36.7566;0.282051;0.205128;0.307692;-0.340282;-0.145359;0.0598291;760.862;670.223;167.035;-2.71166;-1.04688;-0.390137;
6678.89;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;53601;8827;-70856;22.6195;5.65487;-36.7566;0.487179;0.25641;0.461538;-0.54741;-0.162487;0.0940171;761.31;668.656;167.275;-2.98827;0.169557;0.240051;
6710.91;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;53892;8872;-71235;28.2743;5.65487;-31.1018;0.461538;0.230769;0.282051;-0.429051;-0.0941539;0.136752;761.31;667.538;167.035;-2.00286;-0.461114;-0.240112;
6742.75;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;54185;8919;-71633;25.4469;2.82743;-33.9292;0.205128;0.0769231;0.179487;-0.221923;-0.0427692;0.034188;761.086;666.195;167.664;-2.32152;-0.929248;0.629089;
