Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3331.95;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23171;35027;-10132;-22.6195;33.9292;-8.4823;0.487179;0.25641;0.0512821;0.251513;-0.350333;-0.0940171;839.622;806.263;85.5706;-0.220105;-2.49077;-0.214561;
3363.69;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23439;35428;-10248;-22.6195;33.9292;-8.4823;0.307692;0.102564;0.179487;0.0739744;-0.230641;-0.128205;839.622;806.263;85.5706;0;0;0;
3395.76;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23570;35623;-10299;-22.6195;31.1018;-8.4823;0.25641;0.179487;0.205128;0.0295897;-0.27341;-0.0940171;839.175;803.354;86.1866;0.164029;-2.46087;-7.62939e-06;
3426.71;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23845;36029;-10416;-28.2743;36.7566;-11.3097;0.282051;0.358974;0.0512821;0.133154;-0.350436;0.00854701;839.175;803.354;86.1866;0;0;0;
3456.69;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24115;36433;-10541;-22.6195;36.7566;-11.3097;0.179487;0.179487;0.179487;0;-0.239256;-0.0598291;839.175;801.564;85.3869;0.264491;-3.27794;-0.799698;
3486.76;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24384;36836;-10657;-25.4469;36.7566;-11.3097;0.0769231;0.230769;0.0769231;0;-0.205154;0.025641;838.727;800.445;85.5707;0.979892;-1.98551;0.183746;
3517.39;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24521;37034;-10712;-22.6195;33.9292;-8.4823;0.179487;0.25641;0.25641;-0.0443846;-0.31618;-0.0598291;838.727;799.326;85.3868;0.165301;-2.0486;-0.183838;
3549.52;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24792;37435;-10811;-22.6195;33.9292;-8.4823;0.102564;0.384615;0.25641;-0.0887692;-0.376077;0.00854701;838.28;797.76;85.9717;1.02373;-2.81255;0.584923;
3579.99;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25055;37812;-10921;-25.4469;33.9292;-11.3097;0.179487;0.487179;0.205128;-0.0147949;-0.453026;0.034188;838.056;795.97;85.7851;0.652391;-3.24932;-0.186592;
3611.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25192;38025;-10981;-22.6195;36.7566;-11.3097;0.25641;0.282051;0.102564;0.0887692;-0.307667;-0.025641;837.609;795.075;85.7851;0.942248;-1.57932;-1.52588e-05;
3643.91;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25455;38411;-11091;-22.6195;33.9292;-11.3097;0.282051;0.384615;0.128205;0.0887692;-0.393154;-0.00854701;837.832;793.285;85.5707;-0.156606;-3.31058;-0.214462;
3675.06;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25719;38803;-11207;-25.4469;33.9292;-11.3097;0.358974;0.487179;0.0769231;0.162744;-0.470103;0.017094;837.161;792.166;85.9745;1.37656;-1.96347;0.403809;
3706.92;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25985;39197;-11318;-28.2743;36.7566;-8.4823;0.282051;0.410256;0.0769231;0.118359;-0.39318;0.017094;837.385;790.6;85.9717;-0.208654;-2.89934;-0.00273895;
3738.85;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26113;39390;-11377;-22.6195;33.9292;-11.3097;0.205128;0.205128;0.0769231;0.0739744;-0.230744;-0.025641;837.161;788.81;85.7851;0.652393;-3.24932;-0.18663;
3770.85;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26376;39788;-11498;-22.6195;31.1018;-11.3097;0.230769;0.25641;0.179487;0.0295897;-0.307641;-0.051282;836.938;787.915;85.5707;0.53757;-1.60758;-0.214439;
3801.87;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26638;40184;-11613;-25.4469;36.7566;-11.3097;0.435897;0.358974;0.128205;0.177538;-0.427282;-0.0683761;836.714;786.573;86.1842;0.57503;-2.43346;0.613556;
3833.88;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26893;40578;-11734;-22.6195;36.7566;-11.3097;0.307692;0.25641;0.153846;0.0887692;-0.324718;-0.0683761;836.49;785.23;85.9717;0.58406;-2.43142;-0.212502;
3863.92;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27025;40773;-11786;-22.6195;33.9292;-8.4823;0.307692;0.282051;0.128205;0.103564;-0.333282;-0.0512821;836.714;783.664;85.9745;-0.2088;-2.89922;0.00275421;
3893.93;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27289;41177;-11903;-22.6195;36.7566;-8.4823;0.282051;0.230769;0.128205;0.0887692;-0.290538;-0.0598291;836.266;782.545;85.7851;0.972461;-1.98928;-0.189346;
3926.06;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27546;41567;-12016;-22.6195;36.7566;-8.4823;0.282051;0.179487;0.128205;0.0887692;-0.256333;-0.0769231;836.042;780.979;86.1835;0.602425;-2.84362;0.398331;
3956.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27681;41773;-12071;-22.6195;36.7566;-8.4823;0.487179;0.333333;0.128205;0.207128;-0.427256;-0.0940171;836.042;779.636;86.1867;0.164032;-2.46099;0.00324249;
3986.44;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27935;42152;-12189;-22.6195;33.9292;-11.3097;0.487179;0.333333;0.128205;0.207128;-0.427256;-0.0940171;836.042;779.636;86.1867;0;0;0;
4017.17;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28194;42544;-12293;-22.6195;33.9292;-8.4823;0.435897;0.307692;0.282051;0.0887692;-0.444308;-0.136752;835.595;778.518;86.3736;0.95197;-1.99905;0.18692;
4048.17;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28323;42747;-12347;-22.6195;31.1018;-8.4823;0.25641;0.358974;0.179487;0.0443846;-0.38459;-0.025641;835.147;777.399;86.1867;0.958488;-1.99593;-0.186943;
4080.17;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28588;43125;-12450;-22.6195;33.9292;-8.4823;0.384615;0.205128;0.307692;0.0443846;-0.367359;-0.162393;834.7;775.833;86.3736;1.00398;-2.81966;0.186928;
4112.16;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28853;43530;-12555;-22.6195;31.1018;-11.3097;0.333333;0.282051;0.25641;0.0443846;-0.384513;-0.102564;834.7;774.266;86.1866;0.191375;-2.87115;-0.187004;
4143.17;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29110;43934;-12671;-22.6195;33.9292;-8.4823;0.487179;0.230769;0.153846;0.192333;-0.367385;-0.136752;834.924;772.924;85.9745;-0.237658;-2.48916;-0.212128;
4174.79;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29233;44125;-12729;-22.6195;36.7566;-11.3097;0.358974;0.333333;0.205128;0.0887692;-0.410179;-0.0769231;834.253;772.029;86.1867;1.34195;-1.5585;0.212196;
4205.98;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29489;44514;-12838;-22.6195;33.9292;-11.3097;0.410256;0.538462;0.102564;0.177538;-0.529923;0.00854702;834.029;770.686;85.9689;0.584172;-2.43128;-0.217789;
4236.76;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29746;44910;-12966;-22.6195;36.7566;-11.3097;0.384615;0.384615;0.128205;0.147949;-0.427308;-0.042735;833.581;769.12;86.1922;1.0129;-2.81647;0.223305;
4267.75;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29876;45104;-13026;-22.6195;36.7566;-11.3097;0.179487;0.0769231;0.153846;0.0147949;-0.162308;-0.0854701;833.805;767.778;86.3736;-0.254992;-2.48744;0.181419;
4298.74;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30133;45501;-13147;-22.6195;31.1018;-11.3097;0.307692;0.384615;0.128205;0.103564;-0.401692;-0.017094;833.134;766.435;85.7851;1.41326;-2.36898;-0.588486;
4329.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30390;45895;-13269;-22.6195;33.9292;-11.3097;0.179487;0.282051;0.179487;0;-0.307667;-0.025641;833.358;764.869;85.7883;-0.19937;-2.89999;0.0031662;
4361.18;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30650;46276;-13382;-22.6195;33.9292;-11.3097;0.384615;0.410256;0.128205;0.147949;-0.44441;-0.034188;832.91;763.75;85.9717;0.96597;-1.99232;0.183426;
4392.86;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30786;46479;-13443;-25.4469;31.1018;-11.3097;0.205128;0.333333;0.128205;0.0443846;-0.333333;0;832.91;763.75;85.9717;0;0;0;
4423.44;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31042;46863;-13551;-22.6195;33.9292;-8.4823;0.282051;0.25641;0.230769;0.0295897;-0.341795;-0.0854701;832.686;762.407;86.5857;0.55797;-2.43754;0.614014;
4455.45;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31311;47258;-13671;-25.4469;33.9292;-11.3097;0.153846;0.410256;0.0769231;0.0443846;-0.350487;0.0598291;832.463;760.841;85.3529;0.643579;-2.83459;-1.23279;
4487.41;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31441;47450;-13733;-22.6195;31.1018;-11.3097;0.384615;0.358974;0.153846;0.133154;-0.418744;-0.0598291;832.015;759.499;86.1583;0.987025;-2.40572;0.805382;
4519.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31714;47844;-13838;-25.4469;36.7566;-11.3097;0.333333;0.358974;0.179487;0.0887692;-0.410205;-0.0512821;831.791;758.604;86.3987;0.514163;-1.61508;0.240387;
4550.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31990;48231;-13951;-25.4469;31.1018;-8.4823;0.128205;0.538462;0.230769;-0.0591795;-0.478692;0.0598291;831.344;757.037;86.5857;0.993534;-2.82336;0.186996;
4581.82;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32268;48620;-14052;-25.4469;31.1018;-11.3097;0.0769231;0.179487;0.333333;-0.147949;-0.256333;-0.0769231;830.896;755.919;85.9746;0.96587;-1.99237;-0.611137;
4613.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32404;48821;-14107;-22.6195;36.7566;-11.3097;0.128205;0.0769231;0.102564;0.0147949;-0.128154;-0.0512821;830.896;754.576;86.3732;0.156013;-2.4614;0.398636;
4645.83;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32667;49226;-14225;-19.792;33.9292;-11.3097;0.230769;0.230769;0.153846;0.0443846;-0.282;-0.0512821;830.673;752.786;86.9879;0.584048;-3.26241;0.6147;
4677.83;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32924;49619;-14336;-22.6195;33.9292;-11.3097;0.461538;0.25641;0.0769231;0.221923;-0.350333;-0.0940171;830.225;751.444;86.5888;0.968921;-2.41307;-0.399078;
4709.83;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33187;50010;-14459;-19.792;33.9292;-11.3097;0.358974;0.230769;0.102564;0.147949;-0.307615;-0.0769231;830.449;749.878;86.5857;-0.239717;-2.89683;-0.00311279;
4741.82;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33325;50224;-14521;-25.4469;36.7566;-8.4823;0.230769;0.0512821;0.102564;0.0739744;-0.145205;-0.0940171;830.001;748.759;86.7982;0.937139;-2.00616;0.21244;
4773.86;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33579;50617;-14641;-25.4469;33.9292;-11.3097;0.333333;0.205128;0.0769231;0.147949;-0.273436;-0.0683761;830.001;747.193;86.5857;0.171365;-2.8723;-0.21244;
4805.86;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33844;51024;-14762;-22.6195;33.9292;-11.3097;0.358974;0.230769;0.179487;0.103564;-0.333231;-0.102564;830.225;746.074;86.1866;-0.274205;-2.07821;-0.399086;
4836.89;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34102;51421;-14879;-22.6195;33.9292;-11.3097;0.461538;0.282051;0.153846;0.177538;-0.393051;-0.111111;829.554;744.508;86.5857;1.40461;-2.79872;0.399071;
4868.71;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34227;51612;-14936;-22.6195;33.9292;-8.4823;0.205128;0.25641;0.153846;0.0295897;-0.290564;-0.034188;829.33;743.165;86.7748;0.549923;-2.43937;0.189125;
4899.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34492;52011;-15049;-22.6195;36.7566;-11.3097;0.230769;0.128205;0.25641;-0.0147949;-0.247744;-0.119658;829.33;743.165;86.7748;0;0;0;
4930.58;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34754;52411;-15173;-25.4469;36.7566;-11.3097;0.358974;0.25641;0.153846;0.118359;-0.341795;-0.0854701;829.106;741.823;86.5857;0.557965;-2.43743;-0.189133;
4960.59;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35020;52800;-15289;-25.4469;36.7566;-11.3097;0.205128;0.153846;0.307692;-0.0591795;-0.273385;-0.119658;828.883;740.256;86.9879;0.562449;-2.85191;0.402199;
4991.57;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35163;53007;-15343;-22.6195;36.7566;-11.3097;0.25641;0.282051;0.153846;0.0591795;-0.324744;-0.042735;828.211;738.914;86.7981;1.37126;-2.39348;-0.189781;
5022.61;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35429;53405;-15460;-22.6195;36.7566;-8.4823;0.435897;0.358974;0.0769231;0.207128;-0.410205;-0.051282;827.987;737.571;86.9879;0.540848;-2.4414;0.189781;
5054.61;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35691;53790;-15563;-22.6195;36.7566;-11.3097;0.435897;0.128205;0.230769;0.118359;-0.307513;-0.179487;827.54;736.229;86.5882;0.968943;-2.41295;-0.399727;
5085.57;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35833;53992;-15625;-25.4469;36.7566;-11.3097;0.205128;0.461538;0.102564;0.0591795;-0.410308;0.051282;827.54;734.662;86.7978;0.160736;-2.87303;0.209663;
5115.59;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36092;54375;-15743;-22.6195;36.7566;-8.4823;0.358974;0.487179;0.153846;0.118359;-0.495718;-0.00854701;827.316;733.32;86.5882;0.557854;-2.43734;-0.209671;
5146.59;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36362;54769;-15851;-25.4469;36.7566;-11.3097;0.205128;0.333333;0.0512821;0.0887692;-0.307718;0.025641;826.869;731.978;86.5857;0.969052;-2.41302;-0.00243378;
5178.65;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36490;54974;-15912;-22.6195;31.1018;-11.3097;0.230769;0.384615;0.179487;0.0295897;-0.393154;-0.00854701;826.421;731.083;86.5857;0.919977;-1.59233;-1.52588e-05;
5209.64;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36760;55361;-16024;-25.4469;33.9292;-8.4823;0.25641;0.307692;0.230769;0.0147949;-0.367462;-0.0598291;826.198;729.292;86.7755;0.59614;-3.26022;0.189766;
5240.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37028;55761;-16141;-25.4469;31.1018;-11.3097;0.25641;0.307692;0.102564;0.0887692;-0.324769;-0.017094;826.198;727.726;86.9879;0.151199;-2.87343;0.212418;
5270.96;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37289;56167;-16268;-25.4469;33.9292;-8.4823;0.384615;0.153846;0.0769231;0.177538;-0.256308;-0.102564;826.198;726.607;86.7755;0.115612;-2.05212;-0.212418;
5302.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37415;56356;-16325;-19.792;33.9292;-11.3097;0.461538;0.435897;0.025641;0.251513;-0.452974;-0.017094;825.974;724.818;86.5857;0.606929;-3.25812;-0.189781;
5334.42;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37677;56749;-16445;-22.6195;33.9292;-8.4823;0.435897;0.358974;0.0512821;0.221923;-0.401667;-0.042735;825.75;723.922;86.7978;0.503019;-1.61873;0.21212;
5366.41;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37933;57148;-16560;-22.6195;36.7566;-11.3097;0.461538;0.358974;0.179487;0.162744;-0.452897;-0.0940171;825.526;722.58;86.5856;0.557968;-2.43743;-0.212181;
5398.41;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38069;57341;-16619;-19.792;36.7566;-8.4823;0.230769;0.205128;0.025641;0.118359;-0.222205;-0.017094;825.079;720.79;86.5856;1.01802;-3.23371;-7.62939e-06;
5429.42;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38337;57739;-16745;-25.4469;33.9292;-11.3097;0.358974;0.282051;0.102564;0.147949;-0.341821;-0.0598291;825.079;719.448;86.5857;0.146884;-2.46196;6.86646e-05;
5461.39;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38594;58125;-16863;-22.6195;36.7566;-11.3097;0.384615;0.230769;0.128205;0.147949;-0.324692;-0.0940171;824.631;718.552;86.5857;0.92009;-1.59233;7.62939e-06;
5493.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38861;58521;-16983;-22.6195;36.7566;-11.3097;0.384615;0.230769;0.153846;0.133154;-0.333231;-0.102564;824.407;716.986;86.9879;0.562442;-2.85179;0.402206;
5523.03;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38986;58724;-17040;-22.6195;36.7566;-11.3097;0.282051;0.461538;0.153846;0.0739744;-0.453;0.008547;824.407;716.986;86.9879;0;0;0;
5553.98;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39248;59104;-17153;-25.4469;36.7566;-11.3097;0.25641;0.307692;0.0769231;0.103564;-0.316231;-0.00854701;824.407;715.42;87.178;0.14167;-2.87403;0.190079;
5585.61;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39513;59513;-17272;-22.6195;33.9292;-11.3097;0.25641;0.128205;0.0512821;0.118359;-0.187974;-0.0598291;823.96;713.854;86.5882;0.993407;-2.82329;-0.589821;
5616.67;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39770;59916;-17397;-22.6195;33.9292;-11.3097;0.384615;0.25641;0.025641;0.207128;-0.307641;-0.051282;824.184;712.287;86.5857;-0.239711;-2.89694;-0.00242615;
5647.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39896;60104;-17458;-19.792;33.9292;-11.3097;0.435897;0.358974;0.0512821;0.221923;-0.401667;-0.042735;823.512;711.169;86.9879;1.34172;-1.98739;0.402153;
5679;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40155;60497;-17574;-19.792;33.9292;-8.4823;0.487179;0.282051;0.0769231;0.236718;-0.375974;-0.0940171;823.512;709.826;86.9879;0.129604;-2.46304;0;
5709.97;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40417;60900;-17701;-22.6195;39.5841;-11.3097;0.205128;0.282051;0.025641;0.103564;-0.264974;0.017094;823.289;708.484;86.7782;0.549778;-2.4394;-0.209663;
5739.69;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40547;61094;-17758;-25.4469;36.7566;-8.4823;0.25641;0.25641;0.0769231;0.103564;-0.282026;-0.025641;823.289;706.917;86.5857;0.171372;-2.87241;-0.19252;
5769.73;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40807;61491;-17872;-22.6195;33.9292;-11.3097;0.230769;0.282051;0.0512821;0.103564;-0.282051;3.72529e-09;823.065;705.799;86.9848;0.519351;-2.03075;0.399094;
5800.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41060;61881;-17990;-22.6195;33.9292;-11.3097;0.282051;0.410256;0.153846;0.0739744;-0.418795;-0.00854701;822.617;704.456;86.9879;0.952091;-2.41976;0.0030899;
5830.05;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41194;62070;-18040;-22.6195;33.9292;-8.4823;0.410256;0.435897;0.230769;0.103564;-0.504205;-0.0683761;821.946;703.114;86.3733;1.38886;-2.38325;-0.614601;
5861.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41456;62461;-18154;-22.6195;33.9292;-8.4823;0.358974;0.435897;0.205128;0.0887692;-0.47859;-0.042735;821.722;701.771;86.9879;0.540847;-2.4414;0.614616;
5892.93;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41713;62842;-18259;-25.4469;33.9292;-8.4823;0.358974;0.487179;0.384615;-0.0147949;-0.572564;-0.0854701;821.499;700.653;86.9879;0.51924;-2.03078;7.62939e-06;
5924.93;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41851;63045;-18307;-22.6195;33.9292;-8.4823;0.282051;0.25641;0.230769;0.0295897;-0.341795;-0.0854701;821.499;698.862;86.5857;0.195741;-3.28276;-0.402199;
5955.78;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42111;63438;-18412;-25.4469;33.9292;-8.4823;0.153846;0.487179;0.282051;-0.0739744;-0.470103;0.017094;821.499;698.862;86.5857;0;0;0;
5987.85;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42383;63825;-18516;-25.4469;36.7566;-8.4823;0.230769;0.307692;0.179487;0.0295897;-0.341846;-0.034188;820.828;697.744;86.9879;1.34173;-1.9875;0.402191;
6019.82;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42653;64210;-18620;-25.4469;31.1018;-8.4823;0.205128;0.435897;0.282051;-0.0443846;-0.452974;-0.017094;820.604;696.625;87.3876;0.505066;-2.03447;0.399712;
6051.78;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42780;64402;-18670;-22.6195;33.9292;-11.3097;0.25641;0.358974;0.333333;-0.0443846;-0.435821;-0.0769231;820.38;695.506;86.988;0.519244;-2.03089;-0.399658;
6083.78;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43047;64797;-18779;-25.4469;31.1018;-8.4823;0.25641;0.307692;0.230769;0.0147949;-0.367462;-0.0598291;819.932;693.94;87.5973;0.943531;-2.84035;0.609314;
6114.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43309;65193;-18890;-25.4469;33.9292;-8.4823;0.307692;0.384615;0.102564;0.118359;-0.393154;-0.00854701;819.709;692.821;87.1975;0.511812;-2.03278;-0.399734;
6144.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43563;65573;-19003;-22.6195;33.9292;-8.4823;0.307692;0.410256;0.230769;0.0443846;-0.452949;-0.042735;819.485;691.255;86.7748;0.573043;-2.84968;-0.422707;
6175.82;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43698;65777;-19053;-22.6195;36.7566;-8.4823;0.487179;0.230769;0.230769;0.147949;-0.393;-0.162393;819.261;689.689;87.1976;0.552009;-2.85395;0.422722;
6207.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43950;66170;-19169;-19.792;31.1018;-11.3097;0.384615;0.410256;0.153846;0.133154;-0.452949;-0.042735;819.261;688.57;87.3876;0.0936764;-2.05312;0.190063;
6238.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44213;66561;-19284;-25.4469;36.7566;-11.3097;0.410256;0.25641;0.102564;0.177538;-0.341795;-0.0854701;819.037;687.451;86.9879;0.519246;-2.03089;-0.399712;
6268.82;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44350;66770;-19344;-25.4469;39.5841;-11.3097;0.410256;0.153846;0.0769231;0.192333;-0.264846;-0.111111;818.814;686.109;87.1777;0.532752;-2.44307;0.189781;
6299.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44606;67161;-19470;-22.6195;31.1018;-11.3097;0.307692;0.205128;0.102564;0.118359;-0.273436;-0.0683761;818.366;684.095;87.3876;0.991282;-3.65829;0.209946;
6330.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44875;67563;-19576;-22.6195;33.9292;-8.4823;0.282051;0.25641;0.0769231;0.118359;-0.290564;-0.034188;817.919;683.2;87.3876;0.897709;-1.60494;-1.52588e-05;
6361.88;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-45140;67962;-19693;-22.6195;33.9292;-11.3097;0.358974;0.230769;0.153846;0.118359;-0.324692;-0.0940171;817.695;681.634;87.7904;0.522447;-2.85939;0.402756;
6393.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-45266;68160;-19748;-22.6195;36.7566;-8.4823;0.282051;0.358974;0.205128;0.0443846;-0.401667;-0.042735;817.695;681.634;87.7904;0;0;0;
6425.82;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-45529;68565;-19865;-25.4469;36.7566;-11.3097;0.384615;0.102564;0.102564;0.162744;-0.230641;-0.128205;817.247;680.291;87.3902;0.935079;-2.42638;-0.400208;
6457.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-45800;68970;-19983;-22.6195;39.5841;-8.4823;0.282051;0.179487;0.153846;0.0739744;-0.264872;-0.0854701;817.247;678.725;87.5973;0.12063;-2.87488;0.207108;
6488.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-45927;69160;-20036;-22.6195;31.1018;-11.3097;0.564103;0.410256;0.230769;0.192333;-0.538333;-0.128205;816.8;677.606;87.7904;0.902258;-2.02209;0.193115;
6518.49;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-46190;69555;-20151;-19.792;33.9292;-11.3097;0.435897;0.384615;0.205128;0.133154;-0.47;-0.0854701;816.8;676.264;87.7904;0.0950912;-2.4645;-1.52588e-05;
6549.55;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-46450;69956;-20263;-19.792;33.9292;-8.4823;0.333333;0.25641;0.25641;0.0443846;-0.36741;-0.111111;816.129;675.145;87.3876;1.32783;-1.99693;-0.40274;
6580.18;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-46716;70353;-20367;-22.6195;39.5841;-11.3097;0.384615;0.0512821;0.205128;0.103564;-0.23059;-0.179487;816.352;673.579;87.3902;-0.280359;-2.89329;0.00253296;
6611.18;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-46854;70560;-20424;-25.4469;33.9292;-8.4823;0.384615;0.25641;0.179487;0.118359;-0.358872;-0.102564;815.905;672.236;87.7904;0.918103;-2.43274;0.400208;
6643.24;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-47105;70931;-20538;-22.6195;36.7566;-11.3097;0.358974;0.487179;0.230769;0.0739744;-0.521333;-0.034188;815.905;670.894;87.7904;0.0950946;-2.46461;1.52588e-05;
