Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3401.93;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-35652;4505;26798;-33.9292;2.82743;28.2743;0.179487;0.128205;0.25641;0.251513;-0.0598974;0.0683761;859.312;802.011;11.1488;1.61316;-0.317916;-1.52588e-05;
3434.07;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-35843;4528;26942;-31.1018;2.82743;25.4469;0.307692;0.102564;0.230769;0.310692;-0.0940256;0.008547;859.312;800.445;10.9154;2.82546;-0.544883;-0.233446;
3466.11;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-36237;4581;27234;-36.7566;5.65487;22.6195;0.307692;0.205128;0.384615;0.399462;-0.111205;0.0940171;859.312;798.879;11.1487;2.82311;-0.556362;0.233292;
3498.07;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-36627;4626;27530;-33.9292;5.65487;28.2743;0.128205;0.230769;0.25641;0.221923;-0.111231;0.119658;858.865;797.76;10.9952;2.17473;0.416493;-0.15349;
3530.09;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37006;4671;27815;-36.7566;2.82743;25.4469;0.333333;0.102564;0.179487;0.295897;-0.119641;-0.017094;859.089;796.865;10.757;1.53843;-0.711452;-0.238207;
3561.91;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37206;4697;27964;-31.1018;2.82743;22.6195;0.410256;0.153846;0.512821;0.532615;-0.0684615;0.0854701;858.865;794.851;11.149;3.70948;-0.311331;0.392042;
3594.03;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37581;4749;28260;-33.9292;2.82743;25.4469;0.410256;0.0769231;0.25641;0.384667;-0.102538;-0.025641;859.312;793.732;10.9899;1.86067;-1.20035;-0.159136;
3625.92;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37975;4813;28544;-36.7566;5.65487;25.4469;0.333333;0.0769231;0.205128;0.310692;-0.094;-0.017094;859.312;792.39;10.9154;2.42171;-0.467022;-0.074501;
3656.96;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-38366;4873;28837;-33.9292;2.82743;25.4469;0.230769;0.0512821;0.282051;0.295897;-0.0171282;0.034188;859.312;790.824;11.1488;2.82322;-0.556392;0.233461;
3687.32;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-38555;4896;28979;-28.2743;5.65487;22.6195;0.538462;0.153846;0.435897;0.562205;-0.136769;0.017094;859.312;789.705;10.9154;2.01819;-0.389203;-0.233461;
3719.32;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-38948;4946;29279;-31.1018;2.82743;28.2743;0.461538;0.102564;0.25641;0.414256;-0.136718;-0.034188;859.312;789.705;10.9154;0;0;0;
3751.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-39342;5001;29578;-31.1018;2.82743;28.2743;0.25641;0.0512821;0.25641;0.295897;-0.0342051;0.017094;859.312;788.139;10.7553;2.82697;-0.53699;-0.160029;
3782.31;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-39722;5059;29871;-33.9292;2.82743;25.4469;0.384615;0.025641;0.358974;0.429051;-0.025641;0;859.312;786.796;11.1488;2.41968;-0.476864;0.393491;
3813.19;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-39923;5084;30012;-36.7566;5.65487;25.4469;0.358974;0.179487;0.307692;0.384667;-0.136795;0.042735;859.089;785.23;10.6782;2.90389;-0.128484;-0.470586;
3844.25;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-40311;5128;30306;-31.1018;2.82743;25.4469;0.589744;0.230769;0.230769;0.473436;-0.273462;-0.0427351;859.312;784.111;11.1488;1.93696;-0.801463;0.470586;
3876.21;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-40687;5173;30615;-31.1018;2.82743;28.2743;0.461538;0.102564;0.179487;0.369872;-0.162333;-0.0598291;859.089;782.545;10.757;2.90382;-0.132494;-0.391867;
3907.37;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-40887;5197;30757;-36.7566;2.82743;25.4469;0.230769;0.205128;0.333333;0.325487;-0.102667;0.102564;858.865;780.979;10.356;2.90456;-0.112151;-0.400939;
3938.27;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-41274;5243;31060;-33.9292;2.82743;25.4469;0.358974;0.179487;0.205128;0.325487;-0.170949;0.00854701;858.865;779.412;10.1242;2.83272;-0.505817;-0.231833;
3970.35;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-41659;5293;31341;-33.9292;5.65487;25.4469;0.307692;0.0512821;0.358974;0.384667;-0.0171282;0.034188;858.865;778.294;10.356;2.02178;-0.369462;0.231833;
4001.29;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-42045;5343;31632;-31.1018;2.82743;25.4469;0.615385;0.230769;0.358974;0.562205;-0.239308;-0.00854702;858.865;776.951;10.2878;2.42668;-0.440471;-0.0681696;
4033.27;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-42236;5363;31772;-33.9292;2.82743;25.4469;0.282051;0.230769;0.307692;0.340282;-0.145385;0.0854701;858.865;775.609;10.356;2.42627;-0.443378;0.0681696;
4063.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-42626;5407;32059;-36.7566;2.82743;22.6195;0.153846;0.205128;0.358974;0.295897;-0.0685128;0.136752;858.865;773.819;10.356;3.23491;-0.59115;-1.62125e-05;
4095.2;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-43019;5458;32349;-33.9292;5.65487;25.4469;0.307692;0.153846;0.307692;0.355077;-0.102615;0.0512821;858.641;773.148;10.75;1.28839;0.174559;0.394018;
4127.14;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-43408;5497;32642;-31.1018;5.65487;28.2743;0.25641;0.282051;0.410256;0.384667;-0.136897;0.145299;858.865;771.581;9.96043;2.76292;-0.903324;-0.789588;
4157.48;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-43595;5519;32785;-33.9292;5.65487;28.2743;0.358974;0.230769;0.25641;0.355077;-0.188077;0.042735;858.641;770.239;10.5181;2.50007;-0.0453259;0.557646;
4189.27;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-43992;5572;33079;-33.9292;2.82743;28.2743;0.25641;0.128205;0.282051;0.310692;-0.0769744;0.0512821;858.417;768.896;10.3511;2.5003;-0.0380591;-0.166996;
4220.56;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-44372;5617;33373;-33.9292;2.82743;25.4469;0.153846;0.179487;0.307692;0.266308;-0.0684872;0.111111;858.417;767.777;10.0517;2.02382;-0.358739;-0.299363;
4251.82;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-44571;5636;33518;-31.1018;5.65487;28.2743;0.512821;0.282051;0.25641;0.443846;-0.273513;0.00854701;858.194;766.211;10.5181;2.90435;-0.120388;0.466385;
4284.01;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-44963;5676;33814;-33.9292;2.82743;25.4469;0.410256;0.153846;0.307692;0.414256;-0.136769;0.017094;858.417;765.093;10.1242;1.95076;-0.76666;-0.393861;
4315.96;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-45343;5719;34103;-33.9292;2.82743;25.4469;0.358974;0.179487;0.230769;0.340282;-0.16241;0.017094;858.417;765.093;10.1242;0;0;0;
4346.12;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-45736;5765;34402;-33.9292;5.65487;28.2743;0.230769;0.179487;0.307692;0.310692;-0.0941026;0.0854701;857.97;763.526;10.356;2.9787;0.292932;0.231791;
4377.12;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-45922;5790;34555;-31.1018;5.65487;25.4469;0.461538;0.205128;0.205128;0.384667;-0.222205;-0.017094;858.194;762.184;9.72496;2.36133;-0.822505;-0.631069;
4408.95;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-46313;5838;34840;-33.9292;2.82743;25.4469;0.538462;0.128205;0.282051;0.473436;-0.170897;-0.0427351;858.194;760.617;9.8887;2.83477;-0.49417;0.163733;
4441.04;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-46712;5879;35132;-33.9292;2.82743;25.4469;0.358974;0.25641;0.384615;0.429051;-0.162487;0.0940171;857.97;757.932;10.1242;2.50032;-0.0281377;0.629471;
4473.14;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-46902;5901;35270;-36.7566;2.82743;25.4469;0.25641;0.153846;0.384615;0.369872;-0.0599231;0.0940171;858.194;756.59;9.95507;2.35801;-0.831982;-0.169114;
4503.94;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-47293;5947;35563;-31.1018;2.82743;25.4469;0.358974;0.128205;0.282051;0.369872;-0.111128;0.017094;858.194;756.59;9.95507;0;0;0;
4535.23;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-47684;5997;35861;-39.5841;5.65487;28.2743;0.333333;0.153846;0.282051;0.355077;-0.119692;0.034188;858.194;755.248;9.49464;2.43255;-0.406835;-0.460431;
4567.22;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-48066;6050;36156;-33.9292;5.65487;25.4469;0.435897;0.128205;0.25641;0.399462;-0.145282;-0.017094;857.97;753.681;9.48934;2.90604;-0.0682226;-0.00529671;
4599.19;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-48268;6076;36295;-31.1018;2.82743;25.4469;0.384615;0.0512821;0.282051;0.384667;-0.068359;-0.017094;857.522;752.562;9.32901;2.1617;0.479548;-0.160332;
4629.03;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-48656;6120;36594;-33.9292;2.82743;25.4469;0.25641;0.153846;0.25641;0.295897;-0.102615;0.0512821;857.746;751.22;9.09534;2.37023;-0.796507;-0.233664;
4660;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49035;6165;36891;-31.1018;2.82743;25.4469;0.410256;0.128205;0.205128;0.355077;-0.153821;-0.025641;857.522;749.654;9.09888;2.90644;-0.048417;0.00353241;
4691.21;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49236;6192;37032;-33.9292;5.65487;22.6195;0.410256;0.179487;0.25641;0.384667;-0.170949;0.00854701;857.746;748.535;9.09534;1.96432;-0.731526;-0.00353241;
4723;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49609;6240;37329;-31.1018;5.65487;25.4469;0.358974;0.102564;0.205128;0.325487;-0.119641;-0.017094;857.522;746.969;9.09889;2.90644;-0.0484178;0.00354862;
4754.22;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49999;6289;37621;-33.9292;2.82743;28.2743;0.307692;0.0512821;0.25641;0.325487;-0.051282;0;857.746;745.626;8.86781;2.37348;-0.787105;-0.231088;
4785.72;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-50385;6341;37920;-33.9292;2.82743;25.4469;0.358974;0.128205;0.333333;0.399462;-0.0940513;0.034188;857.299;744.06;9.09534;2.97154;0.358397;0.227535;
4817.23;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-50571;6362;38061;-33.9292;2.82743;25.4469;0.564103;0.179487;0.307692;0.503026;-0.205103;-0.025641;857.522;742.941;9.09889;1.96439;-0.731665;0.00355244;
4849.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-50958;6408;38356;-31.1018;5.65487;25.4469;0.487179;0.153846;0.205128;0.399462;-0.196538;-0.042735;857.746;741.823;8.69952;1.96922;-0.717921;-0.399378;
4880.63;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-51343;6460;38654;-33.9292;5.65487;25.4469;0.487179;0.153846;0.410256;0.517821;-0.128231;0.025641;857.299;740.256;8.86785;2.96998;0.37021;0.168336;
4911.8;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-51716;6513;38946;-33.9292;5.65487;22.6195;0.589744;0.0512821;0.487179;0.621385;-0.068359;-0.017094;857.299;740.256;8.86785;0;0;0;
4943.34;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-51924;6540;39089;-36.7566;5.65487;28.2743;0.230769;0.128205;0.282051;0.295897;-0.0684359;0.0598291;857.522;738.914;8.69407;2.37586;-0.779905;-0.173782;
4973.02;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-52320;6595;39394;-31.1018;2.82743;25.4469;0.512821;0.102564;0.102564;0.355077;-0.205026;-0.102564;857.522;737.347;8.46844;2.84615;-0.423757;-0.22563;
5004.07;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-52704;6647;39685;-33.9292;5.65487;22.6195;0.538462;0.128205;0.512821;0.60659;-0.0940513;0.034188;857.522;735.557;9.32902;3.24499;-0.533075;0.860584;
5035.04;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-52910;6678;39826;-36.7566;5.65487;22.6195;0.179487;0.025641;0.230769;0.236718;-2.56449e-05;0.025641;857.299;734.662;8.29846;1.68652;0.17018;-1.03056;
5066.4;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-53297;6737;40121;-33.9292;5.65487;25.4469;0.307692;0.0769231;0.25641;0.325487;-0.0683846;0.00854701;857.522;732.649;8.69407;3.59469;-0.966283;0.395608;
5097.09;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-53697;6802;40405;-36.7566;5.65487;25.4469;0.333333;0.102564;0.333333;0.384667;-0.0684102;0.034188;857.299;731.754;8.07278;1.68583;0.176821;-0.62129;
5129.29;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-53897;6832;40554;-33.9292;2.82743;25.4469;0.25641;0.025641;0.358974;0.355077;0.0170513;0.042735;856.851;730.188;8.29846;2.96625;0.399578;0.225682;
5161.05;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-54276;6883;40840;-28.2743;2.82743;25.4469;0.487179;0.102564;0.307692;0.458641;-0.128179;-0.025641;857.299;729.069;8.07278;1.91925;-1.10397;-0.225682;
5192.13;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-54669;6934;41140;-33.9292;5.65487;25.4469;0.25641;0.153846;0.333333;0.340282;-0.077;0.0769231;856.851;727.279;8.07283;3.37165;0.353529;4.86374e-05;
5223.86;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-55056;6986;41434;-31.1018;5.65487;22.6195;0.564103;0.0769231;0.358974;0.532615;-0.119615;-0.0427351;857.075;726.16;7.67175;1.982;-0.682513;-0.401076;
5255.32;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-55247;7011;41580;-33.9292;2.82743;28.2743;0.384615;0.0769231;0.205128;0.340282;-0.111077;-0.034188;856.851;724.818;8.29848;2.49995;0.0515348;0.626725;
5287.41;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-55635;7067;41877;-33.9292;5.65487;28.2743;0.25641;0.153846;0.358974;0.355077;-0.0684615;0.0854701;857.075;723.475;7.67175;2.38939;-0.737391;-0.626725;
5319.47;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-56029;7111;42170;-31.1018;5.65487;25.4469;0.410256;0.205128;0.564103;0.562205;-0.0855897;0.119658;857.075;723.475;7.67175;0;0;0;
5351.4;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-56408;7156;42466;-33.9292;5.65487;25.4469;0.307692;0.179487;0.307692;0.355077;-0.119718;0.0598291;857.075;722.132;8.53034;2.43918;-0.365745;0.858588;
5383.35;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-56609;7181;42615;-36.7566;2.82743;31.1018;0.307692;0.102564;0.25641;0.325487;-0.0854872;0.017094;857.299;721.014;8.07278;1.97717;-0.696369;-0.457561;
5415.36;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-56987;7222;42910;-33.9292;0;25.4469;0.384615;0.282051;0.358974;0.429051;-0.00853846;-0.00854701;856.851;719.448;7.84716;2.96268;0.422976;-0.225618;
5447.43;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-57387;7261;43201;-33.9292;5.65487;25.4469;0.230769;0.153846;0.282051;0.295897;-0.0855385;0.0683761;856.851;717.881;7.22165;2.85469;-0.361728;-0.62551;
5479.38;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-57782;7317;43496;-31.1018;5.65487;22.6195;0.461538;0.153846;0.25641;0.414256;-0.170923;-0.017094;856.628;716.763;7.67721;2.09196;0.13354;0.455564;
5511.47;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-57975;7340;43648;-33.9292;2.82743;25.4469;0.153846;0.153846;0.564103;0.414256;0.034;0.188034;857.075;715.196;7.89542;2.73711;-1.21109;0.218206;
5543.43;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-58371;7381;43931;-36.7566;2.82743;25.4469;0.179487;0.128205;0.564103;0.429051;0.0425641;0.17094;856.628;714.077;6.87206;2.13915;0.571777;-1.02336;
5575.16;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-58774;7431;44227;-36.7566;5.65487;25.4469;0.230769;0.128205;0.230769;0.266308;-0.0855128;0.042735;856.851;712.511;7.27461;2.8021;-0.77285;0.402556;
5607.42;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-59172;7485;44526;-36.7566;5.65487;28.2743;0.230769;0.025641;0.230769;0.266308;-0.0171026;0.00854701;856.851;709.826;7.27461;2.34208;-1.12928;0;
5639.44;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-59554;7547;44819;-31.1018;5.65487;25.4469;0.358974;0.025641;0.358974;0.414256;-0.0171026;0.00854701;856.628;708.484;7.50179;2.4991;0.0862751;0.22718;
5671.41;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-59759;7574;44964;-33.9292;2.82743;28.2743;0.358974;0.153846;0.205128;0.325487;-0.153846;0;856.628;708.484;7.50179;0;0;0;
5702.42;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-60141;7622;45259;-33.9292;2.82743;25.4469;0.179487;0.153846;0.282051;0.266308;-0.0684615;0.0854701;856.851;707.141;7.27461;2.39434;-0.720797;-0.22718;
5734.2;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-60539;7670;45548;-33.9292;2.82743;28.2743;0.333333;0.102564;0.179487;0.295897;-0.119641;-0.017094;857.075;705.351;7.44803;3.20747;-0.834628;0.173418;
5764.24;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-60934;7720;45841;-33.9292;2.82743;25.4469;0.307692;0.179487;0.307692;0.355077;-0.119718;0.0598291;856.628;704.456;6.6504;1.72862;0.627655;-0.797635;
5796.38;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-61126;7745;45983;-36.7566;5.65487;25.4469;0.205128;0.0769231;0.153846;0.207128;-0.0683846;0.00854701;856.851;702.89;7.49834;2.79906;-0.783785;0.84794;
5828.25;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-61526;7802;46290;-33.9292;2.82743;25.4469;0.333333;0.025641;0.205128;0.310692;-0.0597949;-0.034188;856.851;701.547;7.09924;2.44754;-0.304824;-0.3991;
5860.42;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-61917;7851;46596;-33.9292;5.65487;28.2743;0.333333;0.230769;0.179487;0.295897;-0.205154;0.025641;856.628;699.981;6.65039;2.90585;0.0757938;-0.448851;
5892.2;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-62115;7871;46740;-36.7566;2.82743;28.2743;0.102564;0.128205;0.205128;0.177538;-0.051359;0.0769231;856.628;698.415;7.27537;2.85424;-0.36439;0.624984;
5924.24;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-62514;7919;47044;-33.9292;5.65487;25.4469;0.307692;0.179487;0.205128;0.295897;-0.153872;0.025641;856.628;697.073;6.87206;2.44862;-0.295104;-0.403312;
5956.46;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-62907;7969;47341;-33.9292;8.4823;28.2743;0.205128;0.0769231;0.333333;0.310692;-0.00861539;0.0683761;856.628;695.73;6.87201;2.44862;-0.295102;-4.673e-05;
5988.45;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-63282;8010;47642;-31.1018;5.65487;25.4469;0.487179;0.282051;0.384615;0.503026;-0.222282;0.0598291;856.628;694.388;6.87206;2.44873;-0.295117;4.673e-05;
6019.19;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-63482;8035;47787;-36.7566;2.82743;25.4469;0.435897;0.102564;0.230769;0.384667;-0.136718;-0.034188;856.851;693.269;7.27466;1.98668;-0.668761;0.402602;
6051.4;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-63861;8085;48089;-36.7566;2.82743;28.2743;0.282051;0.128205;0.230769;0.295897;-0.10259;0.025641;857.075;691.703;6.02971;2.81823;-0.711789;-1.24495;
6083.43;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-64260;8126;48377;-33.9292;2.82743;25.4469;0.179487;0.179487;0.333333;0.295897;-0.0684872;0.111111;857.075;691.703;6.02971;0;0;0;
6115.39;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-64655;8168;48675;-33.9292;2.82743;28.2743;0.102564;0.205128;0.461538;0.325487;-0.0172821;0.188034;856.851;690.136;6.47363;2.9056;0.084758;0.443919;
6145.29;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-64846;8188;48830;-36.7566;2.82743;25.4469;0.307692;0.230769;0.282051;0.340282;-0.162462;0.0683761;857.075;689.017;6.02971;2.00074;-0.625439;-0.443919;
6175.11;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-65244;8232;49122;-33.9292;2.82743;25.4469;0.333333;0.153846;0.307692;0.369872;-0.111154;0.042735;856.851;687.227;6.25199;3.31377;0.0512425;0.222285;
6206.86;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-65640;8280;49420;-33.9292;2.82743;28.2743;0.205128;0.102564;0.307692;0.295897;-0.0342564;0.0683761;857.299;686.333;6.25199;1.54471;-0.99778;0;
6237.95;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-65832;8304;49568;-33.9292;2.82743;28.2743;0.307692;0.153846;0.25641;0.325487;-0.119692;0.034188;856.851;684.542;6.25199;3.35873;0.460593;0;
6269.62;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-66236;8350;49868;-36.7566;2.82743;25.4469;0.153846;0.25641;0.487179;0.369872;-0.0600256;0.196581;857.075;683.424;5.85017;2.00258;-0.619155;-0.401827;
6300.24;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-66636;8396;50163;-36.7566;5.65487;22.6195;0.0769231;0.153846;0.384615;0.266308;-0.000153854;0.153846;857.075;682.081;5.85017;2.4536;-0.251398;0;
6329.72;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-67033;8447;50462;-31.1018;2.82743;25.4469;0.282051;0.128205;0.333333;0.355077;-0.0684359;0.0598291;857.075;680.515;6.06966;2.86128;-0.30425;0.219499;
6359.88;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-67237;8473;50610;-36.7566;2.82743;25.4469;0.358974;0.0769231;0.25641;0.355077;-0.0854615;-0.00854701;857.299;678.949;6.47363;2.81274;-0.733615;0.403963;
6391.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-67619;8530;50906;-36.7566;5.65487;25.4469;0.179487;0.102564;0.333333;0.295897;-0.0171795;0.0854701;857.075;677.83;6.06966;2.08739;0.192174;-0.403963;
6423.72;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-68022;8583;51193;-31.1018;2.82743;25.4469;0.25641;0.102564;0.205128;0.266308;-0.0854872;0.017094;857.075;676.264;5.85017;2.86242;-0.293287;-0.219498;
6455.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-68225;8608;51350;-36.7566;5.65487;28.2743;0.384615;0.179487;0.25641;0.369872;-0.16241;0.017094;857.299;674.921;6.47365;2.40418;-0.687257;0.623487;
6485.97;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-68611;8660;51641;-36.7566;2.82743;25.4469;0.25641;0.0769231;0.461538;0.414256;0.017;0.0940171;857.299;674.921;6.47365;0;0;0;
6517.93;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-69010;8715;51937;-33.9292;2.82743;28.2743;0.179487;0.0512821;0.25641;0.251513;-0.00858974;0.042735;857.746;673.355;6.24985;2.77076;-1.13199;-0.223807;
6547.94;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-69405;8772;52233;-36.7566;2.82743;22.6195;0.230769;0.025641;0.25641;0.281103;-0.00856409;0.017094;857.97;672.236;6.65048;1.99375;-0.646954;0.400637;
6579.96;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-69596;8801;52380;-33.9292;5.65487;25.4469;0.205128;0.0512821;0.384615;0.340282;0.0255641;0.0769231;857.97;670.446;5.8502;3.27146;-0.335311;-0.800287;
6611.92;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-69996;8850;52681;-33.9292;2.82743;28.2743;0.25641;0.179487;0.230769;0.281103;-0.128256;0.051282;857.97;669.104;5.85018;2.45349;-0.251388;-1.52588e-05;
6641.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-70392;8894;52982;-33.9292;5.65487;25.4469;0.179487;0.179487;0.230769;0.236718;-0.102641;0.0769231;857.97;667.985;6.06968;2.04385;-0.217331;0.219499;
6673.71;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-70580;8917;53130;-33.9292;2.82743;25.4469;0.512821;0.179487;0.333333;0.488231;-0.179487;-9.93411e-09;857.97;666.419;5.85018;2.86253;-0.293299;-0.219499;
6705.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-70974;8951;53431;-33.9292;2.82743;28.2743;0.435897;0.358974;0.25641;0.399462;-0.299205;0.0598291;857.97;665.076;5.85018;2.45349;-0.251388;0;
6735.88;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-71349;8992;53735;-33.9292;2.82743;25.4469;0.410256;0.153846;0.230769;0.369872;-0.162385;-0.008547;857.746;663.734;5.66569;2.49494;0.166314;-0.184489;
6767.94;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-71745;9040;54017;-33.9292;2.82743;25.4469;0.358974;0.230769;0.282051;0.369872;-0.179538;0.0512821;858.194;662.391;5.62787;2.37379;-1.06153;-0.0378184;
6797.88;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-71945;9064;54168;-36.7566;2.82743;28.2743;0.410256;0.179487;0.384615;0.458641;-0.128256;0.0512821;857.97;661.049;5.85018;2.49546;0.15828;0.222308;
6828.84;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-72323;9101;54454;-33.9292;2.82743;25.4469;0.461538;0.333333;0.25641;0.414256;-0.290641;0.0427351;858.194;659.706;5.62787;2.41417;-0.651704;-0.222308;
6860.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-72715;9137;54754;-33.9292;5.65487;25.4469;0.461538;0.333333;0.25641;0.414256;-0.290641;0.0427351;858.194;658.364;5.62797;2.45445;-0.24187;9.87053e-05;
