Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3458.35;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4111;-27135;35652;-5.65487;-28.2743;36.7566;0.179487;0.179487;0.384615;0.325487;0.188026;0.00854701;786.594;799.997;311.552;1.90865;2.15341;-0.0142822;
3489.92;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4154;-27423;36056;-2.82743;-25.4469;36.7566;0.205128;0.384615;0.307692;0.295897;0.290692;-0.0940171;786.594;798.431;312.138;1.93049;2.1337;0.585876;
3520.96;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4199;-27720;36441;-2.82743;-28.2743;36.7566;0.153846;0.384615;0.230769;0.221923;0.282154;-0.102564;786.37;796.865;312.137;1.62518;2.41008;-0.000305176;
3552.98;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4249;-28018;36835;-5.65487;-22.6195;33.9292;0.153846;0.282051;0.333333;0.281103;0.247897;-0.034188;786.37;795.522;311.838;1.64517;1.8376;-0.299774;
3583.89;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4269;-28162;37030;-5.65487;-25.4469;33.9292;0.282051;0.25641;0.102564;0.221923;0.111256;-0.145299;786.37;795.522;311.838;0;0;0;
3614.88;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4324;-28465;37428;-5.65487;-28.2743;31.1018;0.0512821;0.307692;0.230769;0.162744;0.265;-0.042735;786.594;793.956;312.138;2.23594;1.85749;0.300079;
3645.88;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4377;-28772;37829;-2.82743;-25.4469;36.7566;0.153846;0.230769;0.358974;0.295897;0.222231;-0.00854701;786.37;792.838;312.148;1.07378;1.80006;0.0102844;
3677.87;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4399;-28920;38027;-5.65487;-25.4469;36.7566;0.205128;0.179487;0.0769231;0.162744;0.0770256;-0.102564;785.922;791.271;311.86;1.30679;2.69273;-0.287811;
3709.85;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4448;-29221;38429;-2.82743;-28.2743;33.9292;0.179487;0.230769;0.102564;0.162744;0.128308;-0.102564;786.146;789.705;312.154;2.23641;1.85676;0.294312;
3741.82;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4494;-29526;38830;-2.82743;-25.4469;33.9292;0.205128;0.25641;0.333333;0.310692;0.213718;-0.0427351;785.922;788.139;311.86;1.6135;2.41792;-0.294312;
3773.86;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4538;-29817;39220;-5.65487;-25.4469;33.9292;0.282051;0.282051;0.25641;0.310692;0.17959;-0.102564;785.699;786.573;312.432;1.63746;2.40162;0.571533;
3805.55;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4563;-29975;39425;-2.82743;-28.2743;33.9292;0.25641;0.230769;0.128205;0.221923;0.111231;-0.119658;785.475;785.23;312.709;1.37034;2.09168;0.27774;
3836.75;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4607;-30260;39802;-5.65487;-22.6195;33.9292;0.282051;0.410256;0.358974;0.369872;0.299256;-0.111111;785.699;784.335;312.423;1.41324;0.935979;-0.286011;
3867.57;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4647;-30550;40193;-2.82743;-25.4469;33.9292;0.179487;0.384615;0.153846;0.192333;0.248;-0.136752;785.475;782.545;312.709;1.92783;2.69563;0.286011;
3898.08;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4683;-30852;40584;-2.82743;-25.4469;31.1018;0.307692;0.128205;0.512821;0.473436;0.153821;0.025641;784.804;781.426;312.143;0.463176;2.35288;-0.56601;
3928.09;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4702;-31002;40775;-2.82743;-25.4469;33.9292;0.282051;0.205128;0.333333;0.355077;0.153897;-0.0512821;784.804;780.308;312.423;1.38649;1.51715;0.28009;
3958.04;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4745;-31303;41167;-2.82743;-25.4469;36.7566;0.153846;0.358974;0.205128;0.207128;0.256513;-0.102564;784.58;778.741;312.126;1.6247;2.41041;-0.297516;
3989.11;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4793;-31606;41563;-5.65487;-28.2743;33.9292;0.230769;0.153846;0.333333;0.325487;0.136769;-0.017094;784.58;777.399;312.995;1.68197;1.80398;0.869507;
4020.05;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4819;-31755;41755;-5.65487;-25.4469;36.7566;0.179487;0.230769;0.230769;0.236718;0.171;-0.0598291;784.58;777.399;312.995;0;0;0;
4050.14;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4866;-32059;42147;-2.82743;-28.2743;31.1018;0.25641;0.384615;0.384615;0.369872;0.299231;-0.0854701;784.356;774.042;312.701;1.95144;2.11471;-0.306244;
4082.13;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4903;-32366;42556;-2.82743;-25.4469;33.9292;0.25641;0.0512821;0.205128;0.266308;0.0171282;-0.034188;784.356;773.147;313.293;1.12754;1.19681;0.592346;
4114.14;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4924;-32517;42749;-2.82743;-25.4469;36.7566;0.179487;0.230769;0.25641;0.251513;0.179538;-0.051282;784.133;771.357;313.293;1.95525;2.67595;-0.000366211;
4145.64;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4972;-32819;43144;-2.82743;-28.2743;33.9292;0.128205;0.384615;0.25641;0.221923;0.299231;-0.0854701;784.356;770.015;313.293;1.99097;1.51275;0.000305176;
4176.65;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5020;-33110;43541;-5.65487;-25.4469;33.9292;0.179487;0.128205;0.307692;0.281103;0.128205;0;784.133;768.449;313.004;1.66144;2.38523;-0.289001;
4207.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5072;-33409;43925;-5.65487;-25.4469;33.9292;0.205128;0.205128;0.205128;0.236718;0.136821;-0.0683761;784.133;768.449;313.004;0;0;0;
4237.5;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5103;-33563;44134;-5.65487;-25.4469;36.7566;0.025641;0.384615;0.102564;0.0739744;0.282154;-0.102564;784.133;766.883;313.576;1.98346;2.08455;0.572632;
4267.72;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5160;-33851;44527;-5.65487;-25.4469;33.9292;0.025641;0.282051;0.102564;0.0739744;0.213744;-0.0683761;784.133;765.54;313.576;1.70018;1.78683;-3.05176e-05;
4298.9;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5211;-34150;44934;-2.82743;-28.2743;39.5841;0.0769231;0.179487;0.179487;0.147949;0.153872;-0.025641;783.909;764.198;312.701;1.36994;2.09181;-0.875885;
4330.16;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5236;-34302;45141;-5.65487;-25.4469;33.9292;0.128205;0.25641;0.153846;0.162744;0.179564;-0.0769231;783.909;762.855;312.995;1.68197;1.80398;0.294861;
4361.47;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5288;-34610;45525;-2.82743;-31.1018;36.7566;0.128205;0.0769231;0.179487;0.177538;0.0683846;-0.00854701;783.238;761.289;313.863;1.10318;2.93061;0.867279;
4392.53;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5344;-34904;45919;-2.82743;-28.2743;33.9292;0.0769231;0.410256;0.205128;0.162744;0.316333;-0.0940171;783.237;759.723;313.293;1.97303;2.09443;-0.570099;
4424.01;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5369;-35051;46106;-5.65487;-28.2743;33.9292;0.230769;0.410256;0.333333;0.325487;0.307795;-0.102564;783.014;758.38;313.293;1.39165;2.07754;0.000244141;
4455.45;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5404;-35356;46495;-2.82743;-25.4469;33.9292;0.358974;0.102564;0.384615;0.429051;0.0769487;-0.025641;782.343;757.261;313.004;0.4983;2.34565;-0.289001;
4487.46;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5444;-35653;46885;-5.65487;-28.2743;33.9292;0.307692;0.384615;0.25641;0.325487;0.239462;-0.145299;782.343;755.919;313.863;1.70908;1.77831;0.858856;
4518.43;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5483;-35945;47273;-5.65487;-25.4469;33.9292;0.230769;0.307692;0.487179;0.414256;0.290615;-0.017094;782.343;755.919;313.863;0;0;0;
4548.42;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5507;-36104;47461;-5.65487;-28.2743;33.9292;0.282051;0.128205;0.384615;0.384667;0.119667;-0.00854702;782.566;754.576;313.287;1.9909;1.51303;-0.575378;
4579.41;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5549;-36411;47852;-5.65487;-25.4469;33.9292;0.282051;0.205128;0.179487;0.266308;0.102667;-0.102564;782.343;752.562;313.293;2.23713;2.97516;0.00521851;
4610.43;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5604;-36711;48244;-5.65487;-28.2743;33.9292;0.179487;0.0769231;0.179487;0.207128;0.0513077;-0.025641;782.343;751.22;313.576;1.70018;1.78683;0.283905;
4641.4;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5633;-36867;48446;-5.65487;-25.4469;36.7566;0.128205;0.153846;0.230769;0.207128;0.136769;-0.017094;782.343;749.878;313.293;1.69122;1.79515;-0.283905;
4672.39;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5682;-37151;48825;-5.65487;-25.4469;33.9292;0.153846;0.384615;0.307692;0.266308;0.307769;-0.0769231;782.343;748.535;313.576;1.7001;1.78675;0.283905;
4704.4;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5733;-37451;49221;-2.82743;-25.4469;33.9292;0.0769231;0.230769;0.358974;0.251513;0.247846;0.017094;782.119;747.416;312.989;1.10025;1.78427;-0.587158;
4736.41;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5788;-37759;49617;-2.82743;-28.2743;33.9292;0.102564;0.230769;0.128205;0.133154;0.162462;-0.0683761;781.895;745.403;313.86;2.26648;2.95286;0.870575;
4767.38;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5817;-37905;49809;-5.65487;-28.2743;31.1018;0.0512821;0.205128;0.435897;0.281103;0.264897;0.0598291;782.119;744.284;313.287;1.70905;1.21379;-0.572571;
4798.43;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5875;-38208;50208;-5.65487;-28.2743;33.9292;0.179487;0.179487;0.333333;0.295897;0.170949;-0.00854701;782.119;743.165;313.568;1.41659;1.48924;0.280579;
4830.48;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5918;-38507;50604;-2.82743;-22.6195;36.7566;0.179487;0.307692;0.307692;0.281103;0.247923;-0.0598291;781.671;741.823;313.576;1.10341;2.3545;0.00836182;
4861.57;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5962;-38798;51002;-5.65487;-25.4469;33.9292;0.153846;0.307692;0.307692;0.266308;0.256462;-0.0512821;781.224;740.256;313.287;1.37346;2.65934;-0.288818;
4893.61;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5987;-38957;51193;-2.82743;-31.1018;33.9292;0.0769231;0.230769;0.358974;0.251513;0.247846;0.017094;781.448;738.914;313.276;1.99052;1.51335;-0.0116882;
4925.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6041;-39266;51589;-2.82743;-28.2743;33.9292;0.102564;0.128205;0.307692;0.236718;0.153821;0.025641;781;737.348;312.987;1.35942;2.66643;-0.288879;
4957.58;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6096;-39565;51973;-5.65487;-25.4469;33.9292;0.205128;0.102564;0.282051;0.281103;0.0940256;-0.00854701;780.776;735.781;314.146;1.70867;2.35163;1.15948;
4988.58;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6137;-39875;52367;-2.82743;-25.4469;33.9292;0.333333;0.153846;0.307692;0.369872;0.0940769;-0.0598291;780.552;734.663;313.86;1.12715;1.76726;-0.286377;
5019.54;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6154;-40022;52570;-2.82743;-25.4469;33.9292;0.282051;0.282051;0.384615;0.384667;0.222282;-0.0598291;780.105;732.872;313.86;1.68479;2.94189;-0.00012207;
5051.56;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6189;-40321;52947;-2.82743;-25.4469;31.1018;0.333333;0.153846;0.384615;0.414256;0.119692;-0.034188;780.105;732.872;313.86;0;0;0;
5082.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6233;-40624;53343;-2.82743;-25.4469;33.9292;0.153846;0.205128;0.179487;0.192333;0.145359;-0.0598291;780.105;731.977;313.86;1.13933;1.1856;3.05176e-05;
5112.59;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6257;-40771;53538;-2.82743;-22.6195;33.9292;0.128205;0.282051;0.333333;0.266308;0.256436;-0.025641;779.881;730.411;313.865;1.69704;2.3599;0.00543213;
5143.18;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6309;-41063;53931;-2.82743;-25.4469;36.7566;0.102564;0.435897;0.25641;0.207128;0.341974;-0.0940171;779.657;728.621;314.149;1.99511;2.6465;0.283875;
5174.44;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6357;-41365;54318;-2.82743;-25.4469;33.9292;0.230769;0.205128;0.435897;0.384667;0.205128;0;779.657;727.279;314.149;1.71787;1.76967;0;
5205.47;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6375;-41511;54512;-2.82743;-25.4469;33.9292;0.333333;0.282051;0.487179;0.473436;0.239359;-0.0427351;779.434;726.16;314.141;1.1358;1.76172;-0.00854492;
5235.16;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6410;-41808;54908;-2.82743;-25.4469;31.1018;0.333333;0.307692;0.230769;0.325487;0.171077;-0.136752;779.434;724.818;315.856;1.76991;1.71778;1.71582;
5265.63;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6449;-42104;55303;-2.82743;-25.4469;36.7566;0.153846;0.179487;0.487179;0.369872;0.230718;0.051282;778.986;723.251;313.562;1.38612;2.65264;-2.29425;
5297.03;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6494;-42391;55681;-2.82743;-25.4469;33.9292;0.230769;0.384615;0.487179;0.414256;0.341923;-0.0427351;778.986;721.909;316.146;1.77856;1.70882;2.5835;
5328.66;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6516;-42541;55884;-5.65487;-25.4469;33.9292;0.25641;0.487179;0.179487;0.251513;0.299333;-0.188034;779.21;721.014;314.43;1.44515;0.885922;-1.71582;
5360.06;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6562;-42841;56276;-2.82743;-25.4469;31.1018;0.128205;0.153846;0.461538;0.340282;0.213615;0.0598291;778.986;719.224;316.146;2.08602;2.57531;1.71582;
5391.47;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6614;-43130;56659;-5.65487;-28.2743;33.9292;0.25641;0.25641;0.282051;0.310692;0.179564;-0.0769231;778.762;717.881;314.149;1.42246;2.05659;-1.99652;
5423.09;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6635;-43284;56863;-5.65487;-25.4469;33.9292;0.205128;0.384615;0.230769;0.251513;0.265077;-0.119658;778.539;716.539;316.146;1.49324;2.00562;1.99646;
5453.05;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6675;-43575;57255;-2.82743;-25.4469;33.9292;0.25641;0.25641;0.128205;0.221923;0.128333;-0.128205;778.539;716.539;316.146;0;0;0;
5484.15;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6725;-43881;57654;-5.65487;-25.4469;33.9292;0.153846;0.179487;0.307692;0.266308;0.170949;-0.00854701;778.986;715.196;316.146;2.34903;1.11491;-6.10352e-05;
5515.23;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6752;-44024;57860;-5.65487;-22.6195;33.9292;0.0769231;0.410256;0.153846;0.133154;0.299256;-0.111111;778.763;713.854;316.143;1.49323;2.00577;-0.00256348;
5545.5;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6804;-44318;58238;-2.82743;-25.4469;31.1018;0.0769231;0.333333;0.410256;0.281103;0.333333;0;778.091;712.064;315.006;1.45212;3.19883;-1.13733;
5576.3;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6859;-44604;58634;-2.82743;-22.6195;36.7566;0.128205;0.333333;0.0769231;0.118359;0.205256;-0.128205;778.539;710.721;314.427;2.31462;1.18477;-0.578613;
5608.48;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6905;-44910;59039;-2.82743;-28.2743;33.9292;0.179487;0.205128;0.153846;0.192333;0.128282;-0.0769231;778.315;708.931;316.143;2.0859;2.57541;1.71588;
5639.63;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6925;-45051;59231;-5.65487;-25.4469;33.9292;0.282051;0.487179;0.384615;0.384667;0.359103;-0.128205;777.867;707.812;316.718;0.931626;2.00873;0.575256;
5671.24;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6972;-45346;59613;-5.65487;-28.2743;31.1018;0.153846;0.307692;0.307692;0.266308;0.256462;-0.0512821;777.867;706.694;316.143;1.48207;1.42409;-0.575195;
5701.57;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7018;-45642;60002;-5.65487;-25.4469;28.2743;0.230769;0.230769;0.410256;0.369872;0.213692;-0.017094;777.644;705.575;316.435;1.20542;1.71483;0.291992;
5732.51;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7041;-45788;60194;-2.82743;-25.4469;33.9292;0.25641;0.307692;0.333333;0.340282;0.230846;-0.0769231;777.196;704.009;315.286;1.46547;2.60973;-1.14856;
5764.49;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7090;-46086;60581;-2.82743;-22.6195;33.9292;0.205128;0.25641;0.25641;0.266308;0.188103;-0.0683761;776.973;702.442;316.718;1.81248;2.27259;1.43176;
5796.45;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7127;-46375;60970;-2.82743;-25.4469;31.1018;0.333333;0.25641;0.410256;0.429051;0.196641;-0.0598291;776.973;701.324;316.143;1.48199;1.42401;-0.575195;
5828.53;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7161;-46674;61347;-2.82743;-28.2743;33.9292;0.25641;0.282051;0.25641;0.295897;0.188128;-0.0940171;776.078;699.758;314.716;0.85401;3.20368;-1.42657;
5860.04;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7175;-46832;61546;-2.82743;-28.2743;36.7566;0.487179;0.179487;0.487179;0.562205;0.119718;-0.0598291;776.301;698.191;316.426;2.36851;1.685;1.70996;
5890.63;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7212;-47129;61925;-5.65487;-28.2743;33.9292;0.333333;0.0769231;0.333333;0.384667;0.0513077;-0.025641;776.301;696.849;316.426;1.78691;1.70009;-6.10352e-05;
5921.75;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7254;-47431;62313;-2.82743;-25.4469;33.9292;0.205128;0.282051;0.435897;0.369872;0.264974;-0.017094;776.078;695.73;316.718;1.21396;1.70893;0.29184;
5953.61;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7298;-47729;62708;-5.65487;-28.2743;33.9292;0.282051;0.358974;0.358974;0.369872;0.265051;-0.0940171;776.078;694.164;317.005;2.10457;1.96221;0.286652;
5984.23;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7321;-47874;62898;-5.65487;-25.4469;33.9292;0.230769;0.230769;0.410256;0.369872;0.213692;-0.017094;776.078;694.164;317.005;0;0;0;
6016.27;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7365;-48175;63287;-2.82743;-25.4469;33.9292;0.307692;0.128205;0.333333;0.369872;0.0940513;-0.034188;775.63;692.598;316.718;1.53006;2.5723;-0.286621;
6048.31;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7398;-48476;63677;-2.82743;-28.2743;36.7566;0.487179;0.205128;0.461538;0.54741;0.128282;-0.0769231;775.406;691.479;316.426;1.20524;1.71509;-0.29184;
6078.22;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7413;-48617;63867;-5.65487;-25.4469;33.9292;0.435897;0.230769;0.179487;0.355077;0.0685385;-0.162393;774.735;689.689;317.007;1.56304;3.14608;0.580963;
6110.23;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7453;-48920;64265;-2.82743;-25.4469;36.7566;0.179487;0.230769;0.461538;0.369872;0.247846;0.017094;774.511;688.57;316.713;1.21363;1.70889;-0.294617;
6141.85;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7498;-49222;64658;-2.82743;-25.4469;36.7566;0.153846;0.179487;0.282051;0.251513;0.16241;-0.017094;774.511;687.228;317.579;1.82076;1.66379;0.866516;
6172.86;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7544;-49514;65034;-2.82743;-25.4469;33.9292;0.205128;0.307692;0.282051;0.281103;0.230846;-0.0769231;773.84;686.109;317.88;0.69596;2.29489;0.300659;
6202.91;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7569;-49664;65234;-5.65487;-25.4469;33.9292;0.230769;0.282051;0.564103;0.458641;0.299128;0.017094;773.393;684.542;316.996;1.5426;2.56493;-0.88385;
6234.49;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7617;-49948;65612;-2.82743;-25.4469;33.9292;0.102564;0.410256;0.384615;0.281103;0.367564;-0.0427351;773.616;683.2;316.713;2.07767;1.39129;-0.283325;
6264.47;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7660;-50241;66005;-2.82743;-28.2743;33.9292;0.25641;0.358974;0.512821;0.443846;0.324821;-0.034188;773.169;681.857;317.579;1.26516;2.2718;0.866486;
6294.21;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7680;-50388;66210;-2.82743;-25.4469;33.9292;0.205128;0.230769;0.25641;0.266308;0.171;-0.0598291;773.616;680.515;317.579;2.37627;1.05571;-3.05176e-05;
6324.16;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7722;-50685;66594;-2.82743;-28.2743;33.9292;0.179487;0.282051;0.333333;0.295897;0.239359;-0.0427351;772.721;679.172;317.579;0.709571;2.87981;3.05176e-05;
6354.17;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7771;-50997;66996;-5.65487;-25.4469;33.9292;0.128205;0.205128;0.461538;0.340282;0.24782;0.042735;772.498;677.606;317.282;1.83467;2.2544;-0.296967;
6384.81;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7793;-51138;67190;-2.82743;-25.4469;33.9292;0.205128;0.307692;0.179487;0.221923;0.196692;-0.111111;772.498;677.606;317.282;0;0;0;
6414.75;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7843;-51441;67581;-2.82743;-28.2743;31.1018;0.128205;0.333333;0.179487;0.177538;0.23941;-0.0940171;772.498;676.264;317.282;1.81211;1.67321;0;
6446.78;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7884;-51745;67979;-5.65487;-25.4469;33.9292;0.333333;0.128205;0.435897;0.443846;0.119667;-0.00854702;772.497;675.145;317.862;1.52405;1.37907;0.579895;
6477.33;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7903;-51892;68170;-2.82743;-25.4469;36.7566;0.307692;0.0769231;0.512821;0.473436;0.119615;0.0427351;772.05;672.907;317.862;2.49567;3.36871;0;
6508.35;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7944;-52200;68557;-5.65487;-25.4469;33.9292;0.307692;0.0769231;0.307692;0.355077;0.0513077;-0.025641;771.603;672.013;317.862;0.666709;1.71377;0;
6540.47;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7984;-52511;68941;-2.82743;-25.4469;31.1018;0.25641;0.128205;0.717949;0.562205;0.239205;0.111111;771.603;670.894;317.282;1.51009;1.39434;-0.579895;
6571.35;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-8007;-52659;69127;-2.82743;-25.4469;33.9292;0.179487;0.0769231;0.435897;0.355077;0.136692;0.0598291;770.931;669.328;317.579;1.29075;2.85303;0.296997;
6603.37;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-8052;-52970;69516;-2.82743;-28.2743;36.7566;0.179487;0.0512821;0.358974;0.310692;0.0939744;0.042735;770.931;667.985;317.579;1.82075;1.66379;-9.15527e-05;
6635.36;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-8097;-53261;69908;-2.82743;-25.4469;33.9292;0.230769;0.384615;0.307692;0.310692;0.282154;-0.102564;770.708;666.866;318.151;1.25613;1.6779;0.571594;
6665.35;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-8137;-53545;70280;-2.82743;-25.4469;33.9292;0.25641;0.538462;0.230769;0.281103;0.350615;-0.188034;770.036;665.3;317.851;1.30436;2.84694;-0.29953;
6695.35;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-8156;-53698;70481;-2.82743;-25.4469;36.7566;0.307692;0.384615;0.615385;0.532615;0.359;-0.025641;769.812;663.958;318.439;1.57233;1.94441;0.588104;
6727.35;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-8194;-53992;70865;-2.82743;-28.2743;33.9292;0.282051;0.153846;0.461538;0.429051;0.162385;0.008547;769.812;662.615;318.134;1.83678;1.64609;-0.30545;
6759.34;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-8239;-54287;71255;-2.82743;-25.4469;36.7566;0.128205;0.410256;0.410256;0.310692;0.367564;-0.0427351;769.141;661.049;318.433;1.33313;2.83347;0.2995;
6791.42;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-8261;-54431;71456;-2.82743;-25.4469;31.1018;0.153846;0.333333;0.487179;0.369872;0.333333;-9.93411e-09;769.141;659.93;317.851;1.52386;1.37927;-0.582153;
6823.36;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-8309;-54730;71836;-5.65487;-28.2743;31.1018;0.25641;0.25641;0.25641;0.295897;0.171026;-0.0854701;768.917;658.588;318.439;1.57224;1.94434;0.588074;
6853.45;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-8361;-55025;72230;-5.65487;-22.6195;33.9292;0.230769;0.333333;0.410256;0.369872;0.282103;-0.0512821;768.694;657.469;318.702;1.27239;1.66588;0.262726;
6884.53;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-8402;-55313;72623;-5.65487;-25.4469;33.9292;0.333333;0.538462;0.358974;0.399462;0.367692;-0.17094;768.47;655.455;318.134;2.48016;2.77566;-0.568146;
