Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3387.54;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;35380;-7357;-26593;33.9292;-8.4823;-25.4469;0.307692;0.153846;0.25641;-0.325487;0.119692;-0.034188;755.492;788.586;196.526;-2.8758;0.423691;0.384811;
3419.43;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;35771;-7441;-26879;33.9292;-5.65487;-25.4469;0.25641;0.0512821;0.307692;-0.325487;0.0171282;-0.034188;755.492;787.244;196.526;-2.36446;0.701533;0;
3451.48;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;35971;-7487;-27031;36.7566;-5.65487;-25.4469;0.435897;0.102564;0.435897;-0.503026;0.0684102;-0.034188;755.045;786.125;196.277;-2.20384;-0.214531;-0.248611;
3481.34;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;36356;-7560;-27325;36.7566;-8.4823;-22.6195;0.384615;0.230769;0.307692;-0.399462;0.179538;-0.0512821;754.598;784.335;196.277;-3.38749;0.131198;3.05176e-05;
3513.46;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;36748;-7646;-27617;36.7566;-8.4823;-25.4469;0.307692;0.0769231;0.0769231;-0.221923;0.128154;0.0512821;754.374;782.992;196.91;-2.47959;0.323417;0.633224;
3544.17;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;37146;-7723;-27921;36.7566;-5.65487;-28.2743;0.307692;0.25641;0.307692;-0.355077;0.171026;-0.0854701;754.374;782.992;196.91;0;0;0;
3576.42;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;37336;-7756;-28065;36.7566;-5.65487;-25.4469;0.358974;0.307692;0.282051;-0.369872;0.230846;-0.0769231;754.374;781.426;196.664;-2.75657;0.825117;-0.246338;
3607.33;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;37731;-7838;-28366;36.7566;-8.4823;-25.4469;0.410256;0.0769231;0.153846;-0.325487;0.136692;0.0598291;754.15;780.084;196.914;-2.47956;0.323587;0.250275;
3638.42;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;38127;-7920;-28665;36.7566;-5.65487;-28.2743;0.25641;0.153846;0.307692;-0.325487;0.0855385;-0.0683761;753.926;778.741;196.777;-2.48033;0.317662;-0.136887;
3670.36;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;38314;-7961;-28810;33.9292;-5.65487;-25.4469;0.538462;0.128205;0.282051;-0.473436;0.170897;0.0427351;753.703;777.399;196.526;-2.48159;0.306732;-0.251694;
3702.38;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;38707;-8036;-29112;33.9292;-5.65487;-28.2743;0.512821;0.25641;0.205128;-0.414256;0.273487;0.017094;753.926;776.056;196.777;-2.24248;1.1062;0.251694;
3734.24;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;39096;-8118;-29417;33.9292;-5.65487;-28.2743;0.358974;0.179487;0.230769;-0.340282;0.16241;-0.017094;753.703;774.49;197.162;-2.87091;0.455603;0.384644;
3766.36;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;39492;-8202;-29715;31.1018;-5.65487;-28.2743;0.25641;0.0769231;0.128205;-0.221923;0.094;0.017094;753.255;772.924;196.526;-2.99283;0.0288988;-0.635544;
3797.95;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;39885;-8281;-30013;33.9292;-5.65487;-25.4469;0.384615;0.230769;0.410256;-0.458641;0.145385;-0.0854701;753.031;772.029;196.777;-1.69318;0.0803491;0.250961;
3827.82;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;40076;-8320;-30163;36.7566;-8.4823;-25.4469;0.282051;0.128205;0.358974;-0.369872;0.0598974;-0.0683761;753.031;770.462;196.91;-2.7531;0.836994;0.132889;
3859.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;40468;-8402;-30454;36.7566;-5.65487;-28.2743;0.307692;0.0769231;0.179487;-0.281103;0.094;0.017094;753.031;769.344;196.777;-1.96777;0.593258;-0.132889;
3890.44;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;40868;-8486;-30753;36.7566;-8.4823;-25.4469;0.358974;0.25641;0.307692;-0.384667;0.188103;-0.0683761;752.808;767.778;197.162;-2.87077;0.455678;0.384583;
3921.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;41057;-8521;-30897;33.9292;-5.65487;-25.4469;0.384615;0.153846;0.25641;-0.369872;0.145308;-0.00854701;752.808;766.211;197.029;-2.75136;0.8427;-0.132904;
3951.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;41453;-8604;-31199;36.7566;-5.65487;-28.2743;0.333333;0.128205;0.230769;-0.325487;0.119667;-0.00854701;752.584;765.093;197.295;-2.08476;0.217812;0.265793;
3982.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;41851;-8686;-31505;33.9292;-5.65487;-28.2743;0.128205;0.102564;0.25641;-0.221923;0.0257179;-0.0769231;752.584;765.093;197.295;0;0;0;
4014.69;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;42041;-8726;-31650;33.9292;-5.65487;-22.6195;0.282051;0.230769;0.153846;-0.251513;0.196615;-0.034188;751.913;762.408;197.162;-2.59955;-0.0592037;-0.00317383;
4046.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;42434;-8795;-31945;31.1018;-5.65487;-25.4469;0.487179;0.282051;0.384615;-0.503026;0.222282;-0.0598291;751.913;760.617;197.162;-3.14217;0.970377;1.52588e-05;
4078.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;42821;-8872;-32239;36.7566;-5.65487;-25.4469;0.461538;0.0769231;0.333333;-0.458641;0.094;0.017094;752.136;759.051;196.777;-2.63606;1.22485;-0.384644;
4109.09;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;43242;-8958;-32532;33.9292;-5.65487;-22.6195;0.205128;0.0512821;0.410256;-0.355077;-0.0341026;-0.0854701;752.136;757.932;196.91;-1.9665;0.597852;0.132935;
4140.95;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;43437;-9002;-32682;33.9292;-8.4823;-25.4469;0.282051;0.205128;0.384615;-0.384667;0.102667;-0.102564;751.689;756.366;197.547;-2.99194;0.0822142;0.636353;
4171.69;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;43833;-9073;-32978;33.9292;-5.65487;-25.4469;0.205128;0.102564;0.179487;-0.221923;0.0769487;-0.025641;751.689;756.366;197.547;0;0;0;
4202.64;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;44236;-9149;-33274;36.7566;-5.65487;-22.6195;0.102564;0.282051;0.410256;-0.295897;0.0856667;-0.196581;751.465;754.576;197.416;-3.26098;0.591345;-0.130371;
4233.85;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;44424;-9184;-33432;33.9292;-8.4823;-28.2743;0.538462;0.333333;0.333333;-0.503026;0.290641;-0.042735;751.018;753.458;197.162;-2.20678;-0.180501;-0.254288;
4264.86;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;44824;-9260;-33722;36.7566;-5.65487;-25.4469;0.230769;0.282051;0.205128;-0.251513;0.196667;-0.0854701;750.794;752.115;197.418;-2.47663;0.345359;0.25563;
4296.66;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;45224;-9334;-34017;33.9292;-5.65487;-25.4469;0.25641;0.128205;0.461538;-0.414256;0.0172051;-0.111111;750.794;750.549;197.547;-2.74353;0.867482;0.128967;
4328.86;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;45622;-9414;-34317;31.1018;-8.4823;-25.4469;0.358974;0.153846;0.205128;-0.325487;0.153846;0;750.346;748.982;197.798;-2.99155;0.0953559;0.25174;
4360.64;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;45816;-9454;-34466;36.7566;-5.65487;-25.4469;0.25641;0.102564;0.179487;-0.251513;0.0940257;-0.008547;750.794;747.864;197.547;-1.71143;1.40496;-0.25174;
4392.65;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46211;-9528;-34765;33.9292;-5.65487;-22.6195;0.153846;0.282051;0.333333;-0.281103;0.128359;-0.153846;750.346;746.298;196.91;-2.99246;0.0489168;-0.636261;
4424.67;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46598;-9605;-35063;36.7566;-5.65487;-28.2743;0.307692;0.205128;0.282051;-0.340282;0.145359;-0.0598291;750.346;744.955;197.028;-2.35832;0.722282;0.117996;
4456.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46996;-9691;-35357;33.9292;-8.4823;-25.4469;0.153846;0.0512821;0.179487;-0.192333;0.0256667;-0.025641;750.57;743.389;197.799;-2.61391;1.27169;0.770691;
4488.63;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;47188;-9736;-35512;33.9292;-5.65487;-25.4469;0.282051;0.0769231;0.384615;-0.384667;0.0171538;-0.0598291;750.122;741.823;197.162;-2.99232;0.0620941;-0.636993;
4519.64;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;47581;-9811;-35801;36.7566;-5.65487;-25.4469;0.358974;0.0769231;0.333333;-0.399462;0.0598462;-0.017094;749.899;741.151;197.547;-1.3;-0.0208584;0.384613;
4550.87;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;47966;-9898;-36100;33.9292;-8.4823;-25.4469;0.230769;0.0769231;0.25641;-0.281103;0.0427692;-0.034188;749.675;739.585;197.165;-2.87078;0.45573;-0.381454;
4582.83;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;48371;-9986;-36402;31.1018;-8.4823;-25.4469;0.179487;0.179487;0.205128;-0.221923;0.111179;-0.0683761;749.675;739.585;197.165;0;0;0;
4614.32;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;48564;-10021;-36554;36.7566;-8.4823;-28.2743;0.384615;0.25641;0.230769;-0.355077;0.222256;-0.034188;749.675;737.795;197.928;-3.12892;1.0123;0.762833;
4645.11;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;48963;-10099;-36855;36.7566;-8.4823;-28.2743;0.333333;0.205128;0.153846;-0.281103;0.19659;-0.00854701;749.675;736.453;197.544;-2.35162;0.743428;-0.384399;
4676.48;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;49358;-10183;-37154;33.9292;-5.65487;-22.6195;0.358974;0.0512821;0.205128;-0.325487;0.0854359;0.034188;749.451;734.662;197.798;-3.25708;0.613111;0.25473;
4708.37;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;49550;-10226;-37298;33.9292;-5.65487;-22.6195;0.333333;0.153846;0.307692;-0.369872;0.111154;-0.042735;749.004;733.991;197.547;-1.42415;-0.41351;-0.251694;
4738.77;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;49944;-10302;-37601;33.9292;-5.65487;-28.2743;0.230769;0.128205;0.205128;-0.251513;0.0940513;-0.034188;749.004;732.201;197.547;-3.13537;0.991381;0;
4770.76;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;50328;-10386;-37896;33.9292;-5.65487;-25.4469;0.282051;0.102564;0.307692;-0.340282;0.0598718;-0.042735;749.004;730.859;197.547;-2.35169;0.743585;-6.10352e-05;
4800.39;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;50722;-10472;-38182;33.9292;-8.4823;-25.4469;0.102564;0.102564;0.435897;-0.310692;-0.0425897;-0.145299;748.556;729.069;197.547;-3.38378;0.206112;6.10352e-05;
4831.53;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;50923;-10509;-38338;33.9292;-5.65487;-28.2743;0.358974;0.25641;0.102564;-0.266308;0.25641;-2.48353e-09;748.332;727.95;197.553;-2.08387;0.22723;0.00621033;
4862.56;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;51310;-10586;-38635;33.9292;-8.4823;-25.4469;0.205128;0.0769231;0.205128;-0.236718;0.0513077;-0.025641;748.109;726.607;197.295;-2.47736;0.340053;-0.257965;
4893.99;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;51700;-10667;-38932;33.9292;-8.4823;-25.4469;0.307692;0.102564;0.333333;-0.369872;0.0598718;-0.042735;747.885;725.265;197.165;-2.47802;0.334411;-0.1297;
4926.06;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;51887;-10710;-39085;33.9292;-8.4823;-25.4469;0.487179;0.179487;0.205128;-0.399462;0.213641;0.034188;747.885;723.699;197.799;-2.73968;0.879561;0.63385;
4957.06;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;52280;-10786;-39378;36.7566;-8.4823;-28.2743;0.461538;0.25641;0.205128;-0.384667;0.25641;-4.96705e-09;747.885;722.356;196.914;-2.35975;0.717585;-0.884796;
4988.91;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;52673;-10871;-39678;36.7566;-5.65487;-25.4469;0.435897;0.153846;0.333333;-0.443846;0.136769;-0.017094;747.885;722.356;196.914;0;0;0;
5020.94;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;53066;-10954;-39979;36.7566;-8.4823;-25.4469;0.358974;0.128205;0.25641;-0.355077;0.119667;-0.00854701;747.438;719.448;197.931;-2.99118;0.102371;0.63707;
5052.95;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;53251;-10992;-40124;33.9292;-5.65487;-28.2743;0.435897;0.25641;0.153846;-0.340282;0.264949;0.008547;747.438;718.329;197.799;-1.95699;0.62828;-0.132309;
5085.04;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;53641;-11060;-40423;31.1018;-8.4823;-25.4469;0.358974;0.205128;0.333333;-0.399462;0.145359;-0.0598291;747.214;716.763;197.295;-2.86974;0.462229;-0.504074;
5117.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;54031;-11145;-40726;33.9292;-5.65487;-28.2743;0.410256;0.128205;0.25641;-0.384667;0.136744;0.008547;746.99;715.196;197.799;-2.86567;0.487493;0.50412;
5149.29;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;54420;-11232;-41007;36.7566;-5.65487;-22.6195;0.230769;0.025641;0.512821;-0.429051;-0.0768205;-0.102564;747.214;714.078;197.295;-1.83991;1.0042;-0.50412;
5180.17;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;54620;-11271;-41158;31.1018;-5.65487;-28.2743;0.564103;0.230769;0.333333;-0.517821;0.230769;9.93411e-09;746.99;712.511;197.799;-2.86567;0.487493;0.50412;
5211.69;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55004;-11350;-41442;36.7566;-8.4823;-25.4469;0.333333;0.0769231;0.25641;-0.340282;0.0769231;0;747.214;711.169;197.547;-2.22754;1.13624;-0.252441;
5243.43;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55396;-11436;-41733;33.9292;-8.4823;-25.4469;0.461538;0.128205;0.512821;-0.562205;0.0684359;-0.0598291;746.766;709.603;197.798;-2.99134;0.0952879;0.251755;
5275.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55790;-11520;-42020;36.7566;-5.65487;-25.4469;0.25641;0.102564;0.564103;-0.473436;-0.0340513;-0.136752;746.766;708.036;198.435;-2.72986;0.909952;0.636688;
5306.97;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55980;-11556;-42161;36.7566;-5.65487;-25.4469;0.410256;0.128205;0.358974;-0.443846;0.10259;-0.025641;746.542;706.918;197.931;-2.08222;0.240954;-0.503738;
5338.01;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;56373;-11641;-42454;33.9292;-8.4823;-25.4469;0.435897;0.153846;0.384615;-0.473436;0.119692;-0.034188;746.319;705.575;198.18;-2.47181;0.378298;0.2491;
5369.91;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;56771;-11727;-42753;33.9292;-5.65487;-25.4469;0.25641;0.128205;0.307692;-0.325487;0.0684359;-0.0598291;746.319;705.575;198.18;0;0;0;
5400.89;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;57152;-11801;-43047;33.9292;-8.4823;-25.4469;0.205128;0.25641;0.435897;-0.369872;0.0941795;-0.162393;746.319;704.456;197.547;-1.95974;0.619654;-0.633774;
5430.89;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;57353;-11844;-43192;31.1018;-8.4823;-28.2743;0.461538;0.102564;0.410256;-0.503026;0.0854872;-0.017094;746.095;702.89;197.928;-2.86457;0.493944;0.381393;
5461.71;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;57733;-11931;-43483;33.9292;-8.4823;-25.4469;0.384615;0.0512821;0.384615;-0.443846;0.0342051;-0.017094;746.319;701.547;197.798;-2.22242;1.14598;-0.129684;
5492.92;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;58130;-12021;-43771;36.7566;-8.4823;-22.6195;0.487179;0.128205;0.538462;-0.591795;0.0684359;-0.0598291;745.647;699.758;197.931;-3.50911;-0.162986;0.132965;
5523.33;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;58334;-12063;-43918;31.1018;-8.4823;-28.2743;0.333333;0.153846;0.512821;-0.488231;0.0428461;-0.111111;745.647;698.415;197.931;-2.34664;0.759364;0.000137329;
5555.52;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;58709;-12143;-44208;33.9292;-8.4823;-28.2743;0.307692;0.0769231;0.410256;-0.414256;0.0171538;-0.0598291;745.424;697.073;197.798;-2.47417;0.361773;-0.133102;
5587.37;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;59100;-12231;-44492;31.1018;-8.4823;-22.6195;0.410256;0.205128;0.282051;-0.399462;0.179513;-0.025641;745.2;695.73;197.165;-2.47812;0.334444;-0.633133;
5617.34;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;59493;-12312;-44789;33.9292;-8.4823;-25.4469;0.435897;0.179487;0.461538;-0.517821;0.11118;-0.0683761;745.424;694.164;197.546;-2.61938;1.26013;0.381378;
5647.32;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;59683;-12356;-44929;36.7566;-8.4823;-25.4469;0.179487;0.128205;0.435897;-0.355077;0.00012821;-0.128205;745.2;692.597;197.545;-2.8678;0.474784;-0.00157166;
5679.25;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;60074;-12443;-45226;33.9292;-8.4823;-28.2743;0.384615;0.0512821;0.410256;-0.458641;0.0256667;-0.025641;744.976;691.703;198.184;-1.69055;0.121967;0.639282;
5711.34;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;60464;-12522;-45522;33.9292;-8.4823;-22.6195;0.282051;0.230769;0.333333;-0.355077;0.136846;-0.0940171;744.753;689.912;197.931;-3.25564;0.620666;-0.253006;
5741.24;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;60655;-12561;-45666;36.7566;-5.65487;-25.4469;0.282051;0.102564;0.307692;-0.340282;0.0598718;-0.042735;744.529;688.794;197.546;-2.08389;0.227001;-0.384705;
5772.76;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;61045;-12646;-45958;31.1018;-5.65487;-22.6195;0.384615;0.128205;0.358974;-0.429051;0.0940513;-0.034188;744.529;688.794;197.546;0;0;0;
5804.31;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;61422;-12734;-46252;33.9292;-8.4823;-25.4469;0.282051;0.205128;0.230769;-0.295897;0.153897;-0.051282;744.305;687.451;197.799;-2.47402;0.361875;0.252441;
5836.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;61815;-12811;-46541;33.9292;-5.65487;-25.4469;0.358974;0.0769231;0.461538;-0.473436;0.0171539;-0.0598291;744.081;686.109;197.93;-2.47344;0.367503;0.131256;
5868.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;62021;-12858;-46696;36.7566;-8.4823;-25.4469;0.205128;0.0769231;0.282051;-0.281103;0.0256923;-0.0512821;743.858;684.543;197.931;-2.86443;0.494073;0.00102234;
5899.39;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;62400;-12944;-46996;33.9292;-8.4823;-25.4469;0.128205;0.025641;0.307692;-0.251513;-0.0426667;-0.0683761;743.634;682.976;198.435;-2.86008;0.519272;0.503723;
5931.38;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;62794;-13029;-47284;33.9292;-5.65487;-22.6195;0.282051;0.0769231;0.435897;-0.414256;7.69198e-05;-0.0769231;743.634;681.634;197.547;-2.35169;0.743585;-0.888428;
5963.42;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;62982;-13071;-47436;33.9292;-5.65487;-25.4469;0.435897;0.102564;0.384615;-0.473436;0.0854872;-0.017094;743.41;680.291;197.799;-2.47416;0.361804;0.252457;
5994.72;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;63370;-13155;-47721;39.5841;-8.4823;-25.4469;0.384615;0.128205;0.358974;-0.429051;0.0940513;-0.034188;743.186;679.172;198.184;-2.08124;0.250181;0.385254;
6027.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;63760;-13244;-48018;33.9292;-5.65487;-25.4469;0.410256;0.0769231;0.435897;-0.488231;0.0427692;-0.034188;742.739;677.83;198.184;-2.60019;-0.0128105;9.15527e-05;
6058.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;64161;-13319;-48319;36.7566;-5.65487;-31.1018;0.0512821;0.230769;0.307692;-0.207128;0.0685385;-0.162393;742.963;676.264;197.679;-2.61655;1.26624;-0.504837;
6090.86;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;64369;-13365;-48478;33.9292;-5.65487;-28.2743;0.205128;0.0512821;0.102564;-0.177538;0.068359;0.017094;742.515;674.698;198.053;-2.99099;0.108621;0.373505;
6122.84;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;64763;-13458;-48776;36.7566;-8.4823;-25.4469;0.538462;0.128205;0.384615;-0.532615;0.136744;0.00854702;742.068;673.579;198.562;-2.21053;-0.126516;0.509293;
6154.89;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;65150;-13537;-49074;33.9292;-5.65487;-25.4469;0.128205;0.179487;0.153846;-0.162744;0.111179;-0.0683761;742.068;672.013;197.931;-2.73775;0.885917;-0.631058;
6184.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;65554;-13618;-49368;36.7566;-8.4823;-25.4469;0.307692;0.128205;0.179487;-0.281103;0.128205;0;742.068;672.013;197.931;0;0;0;
6216.65;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;65761;-13663;-49523;33.9292;-5.65487;-25.4469;0.179487;0.0769231;0.307692;-0.281103;0.00861537;-0.0683761;742.068;670.446;198.562;-2.72783;0.916017;0.631073;
6247.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;66151;-13747;-49809;36.7566;-5.65487;-22.6195;0.153846;0.102564;0.358974;-0.295897;0.000102565;-0.102564;741.844;669.104;198.438;-2.46997;0.389393;-0.123886;
6278.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;66550;-13825;-50104;33.9292;-8.4823;-25.4469;0.333333;0.179487;0.282051;-0.355077;0.136795;-0.042735;742.068;667.538;198.817;-2.59079;1.3179;0.378601;
6310.49;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;66947;-13911;-50402;33.9292;-8.4823;-22.6195;0.25641;0.128205;0.205128;-0.266308;0.10259;-0.025641;741.172;666.419;198.562;-2.47283;-0.907259;-0.25473;
6341.44;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;67140;-13953;-50547;33.9292;-8.4823;-25.4469;0.153846;0.205128;0.282051;-0.251513;0.0941282;-0.111111;741.396;664.853;198.184;-2.60519;1.28921;-0.378067;
6371.53;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;67535;-14027;-50847;31.1018;-5.65487;-28.2743;0.384615;0.179487;0.25641;-0.369872;0.16241;-0.017094;741.396;663.51;198.562;-2.33815;0.785134;0.377502;
6401.49;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;67926;-14095;-51144;33.9292;-5.65487;-28.2743;0.333333;0.282051;0.230769;-0.325487;0.222282;-0.0598291;740.949;662.391;198.435;-2.21024;-0.131428;-0.126755;
6433.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;68118;-14128;-51287;36.7566;-5.65487;-25.4469;0.153846;0.205128;0.461538;-0.355077;0.034359;-0.17094;740.278;660.825;198.817;-3.12218;-0.24117;0.381989;
6462.99;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;68517;-14207;-51587;39.5841;-8.4823;-25.4469;0.25641;0.230769;0.153846;-0.236718;0.188077;-0.042735;740.278;659.259;198.562;-2.72783;0.916017;-0.254654;
6493.29;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;68896;-14276;-51886;33.9292;-5.65487;-25.4469;0.25641;0.307692;0.179487;-0.251513;0.230846;-0.0769231;740.278;657.916;198.562;-2.33803;0.785122;0;
6525.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;69099;-14310;-52026;33.9292;-5.65487;-22.6195;0.512821;0.282051;0.538462;-0.60659;0.17959;-0.102564;739.606;656.35;198.944;-3.12274;-0.23434;0.381912;
6556.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;69502;-14381;-52329;33.9292;-8.4823;-28.2743;0.128205;0.282051;0.205128;-0.192333;0.162513;-0.119658;739.83;655.455;198.817;-1.42348;0.920125;-0.127335;
6588;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;69889;-14464;-52629;33.9292;-5.65487;-25.4469;0.0769231;0.102564;0.230769;-0.177538;0.0171795;-0.0854701;739.383;653.665;198.817;-3.37849;0.281116;6.10352e-05;
6618.97;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;70288;-14537;-52911;33.9292;-5.65487;-25.4469;0.358974;0.153846;0.358974;-0.414256;0.102615;-0.0512821;739.383;652.546;198.562;-1.94834;0.654262;-0.254654;
6650.49;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;70480;-14577;-53058;33.9292;-5.65487;-25.4469;0.384615;0.205128;0.461538;-0.488231;0.111205;-0.0940171;739.383;650.98;198.817;-2.72362;0.928095;0.254654;
6681.98;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;70879;-14652;-53345;36.7566;-5.65487;-25.4469;0.25641;0.128205;0.384615;-0.369872;0.0428205;-0.0854701;738.711;649.414;199.199;-3.12375;-0.220456;0.381989;
6714.37;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;71286;-14736;-53639;33.9292;-5.65487;-25.4469;0.230769;0.179487;0.384615;-0.355077;0.0684872;-0.111111;738.935;648.295;199.198;-1.80566;1.06478;-0.00125122;
6746.25;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;71483;-14771;-53782;36.7566;-5.65487;-25.4469;0.128205;0.25641;0.487179;-0.355077;0.0514872;-0.205128;738.711;646.505;198.944;-3.24406;0.67809;-0.253479;
6777.46;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;71880;-14859;-54072;31.1018;-8.4823;-25.4469;0.128205;0.025641;0.333333;-0.266308;-0.0512051;-0.0769231;738.711;646.505;198.944;0;0;0;
