Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6643.03;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14683;71046;-53078;-5.65487;33.9292;-28.2743;0.153846;0.461538;0.25641;-0.0591795;-0.444462;0.017094;746.542;661.272;122.353;-1.19195;-2.65122;-0.335617;
6675.19;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14760;71446;-53372;-8.4823;33.9292;-25.4469;0.307692;0.205128;0.25641;0.0295897;-0.324667;-0.119658;745.871;660.154;122.688;-0.0702677;-2.39707;0.335625;
6706.16;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14826;71846;-53674;-5.65487;33.9292;-28.2743;0.333333;0.102564;0.333333;0;-0.29041;-0.188034;745.647;658.588;122.353;-1.19183;-2.65103;-0.335609;
6736.18;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14893;72230;-53982;-5.65487;36.7566;-25.4469;0.179487;0.153846;0.230769;-0.0295897;-0.239231;-0.0854701;745.2;657.245;122.347;-0.623863;-2.52438;-0.00514984;
6768.12;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14932;72431;-54129;-8.4823;33.9292;-28.2743;0.230769;0.384615;0.205128;0.0147949;-0.401692;-0.017094;745.2;657.245;122.347;0;0;0;
6798.13;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15007;72825;-54432;-8.4823;33.9292;-28.2743;0.282051;0.384615;0.282051;0;-0.444385;-0.0598291;744.529;654.336;122.688;-1.2074;-2.6441;-0.33564;
6829.41;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15075;73224;-54726;-8.4823;36.7566;-25.4469;0.25641;0.102564;0.25641;0;-0.23918;-0.136752;743.634;652.994;122.688;0.0543741;-2.96535;1.52588e-05;
6859.12;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15113;73430;-54880;-5.65487;36.7566;-25.4469;0.230769;0.410256;0.230769;0;-0.427333;-0.017094;743.857;651.651;122.965;-1.68758;-1.84527;0.276924;
6890.49;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15188;73815;-55178;-5.65487;36.7566;-25.4469;0.153846;0.307692;0.333333;-0.103564;-0.367462;-0.0598291;742.963;650.309;122.965;0.0398861;-2.96561;0;
6921.26;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15274;74208;-55465;-5.65487;31.1018;-22.6195;0.25641;0.282051;0.333333;-0.0443846;-0.384513;-0.102564;742.963;650.309;122.965;0;0;0;
6951.93;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15311;74409;-55617;-8.4823;33.9292;-25.4469;0.179487;0.410256;0.230769;-0.0295897;-0.410256;0;742.739;649.19;123.304;-0.784401;-1.94393;0.339279;
6982.81;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15404;74796;-55901;-8.4823;33.9292;-25.4469;0.025641;0.230769;0.384615;-0.207128;-0.290538;-0.0598291;742.068;647.848;122.353;-0.276083;-2.74451;-0.951843;
7015.04;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15502;75196;-56194;-8.4823;33.9292;-25.4469;0.025641;0.358974;0.333333;-0.177538;-0.358974;0;741.396;646.281;122.688;-0.514283;-3.089;0.335609;
7046;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15541;75387;-56339;-8.4823;33.9292;-28.2743;0.179487;0.307692;0.153846;0.0147949;-0.316231;-0.00854701;740.725;644.939;122.626;-0.289381;-2.74329;-0.062439;
7076.94;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15624;75787;-56637;-8.4823;36.7566;-25.4469;0.0769231;0.282051;0.25641;-0.103564;-0.299128;-0.017094;740.501;643.596;122.688;-0.985395;-2.29813;0.0624466;
7108.99;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15710;76190;-56935;-8.4823;36.7566;-25.4469;0.102564;0.205128;0.384615;-0.162744;-0.299051;-0.0940171;740.054;641.806;122.688;-1.08282;-3.21247;1.52588e-05;
7138.99;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15796;76596;-57227;-5.65487;36.7566;-22.6195;0.153846;0.0512821;0.333333;-0.103564;-0.196436;-0.145299;739.83;640.911;122.965;-0.549198;-1.60365;0.276917;
7168.81;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15834;76789;-57368;-8.4823;33.9292;-28.2743;0.230769;0.333333;0.282051;-0.0295897;-0.393103;-0.0598291;739.159;639.121;122.688;-0.736387;-3.43491;-0.276917;
7200.24;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15921;77192;-57672;-8.4823;36.7566;-28.2743;0.153846;0.230769;0.307692;-0.0887692;-0.307615;-0.0769231;738.711;637.779;122.688;-0.638865;-2.52063;-3.05176e-05;
7231.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16007;77583;-57982;-5.65487;33.9292;-25.4469;0.0512821;0.205128;0.102564;-0.0295897;-0.188051;0.017094;738.488;636.436;122.965;-0.996431;-2.29324;0.276962;
7262.96;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16046;77768;-58123;-5.65487;31.1018;-25.4469;0.230769;0.461538;0.307692;-0.0443846;-0.487154;-0.025641;737.593;635.094;122.965;0.0399818;-2.96567;-3.05176e-05;
7294.13;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16121;78150;-58416;-8.4823;33.9292;-25.4469;0.0769231;0.538462;0.384615;-0.177538;-0.512846;0.025641;737.369;633.975;123.304;-0.784402;-1.94393;0.33934;
7325.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16204;78538;-58701;-5.65487;36.7566;-25.4469;0.128205;0.25641;0.230769;-0.0591795;-0.290564;-0.034188;736.698;632.409;122.965;-0.529146;-3.08639;-0.33934;
7356.65;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16290;78941;-58994;-5.65487;33.9292;-22.6195;0.153846;0.25641;0.487179;-0.192333;-0.384487;-0.128205;736.698;632.409;122.965;0;0;0;
7388.16;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16326;79132;-59144;-8.4823;33.9292;-25.4469;0.282051;0.282051;0.358974;-0.0443846;-0.40159;-0.119658;736.25;631.514;122.965;-0.203624;-1.82763;-5.34058e-05;
7419.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16413;79525;-59428;-5.65487;33.9292;-28.2743;0.025641;0.358974;0.410256;-0.221923;-0.38459;-0.025641;736.026;629.948;123.301;-1.23566;-2.63113;0.335716;
7452.02;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16504;79926;-59720;-8.4823;36.7566;-25.4469;0.179487;0.25641;0.358974;-0.103564;-0.350333;-0.0940171;735.579;628.605;123.304;-0.66594;-2.51361;0.003685;
7484.05;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16582;80329;-60007;-8.4823;31.1018;-22.6195;0.205128;0.128205;0.461538;-0.147949;-0.307513;-0.179487;734.907;627.262;123.024;-0.308341;-2.74128;-0.280594;
7514.14;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16624;80524;-60149;-5.65487;31.1018;-28.2743;0.102564;0.333333;0.358974;-0.147949;-0.376026;-0.042735;734.46;625.92;122.347;-0.623743;-2.52419;-0.67643;
7546.24;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16710;80921;-60447;-5.65487;33.9292;-25.4469;0.0769231;0.25641;0.333333;-0.147949;-0.307641;-0.051282;734.012;624.354;122.965;-0.87472;-2.8624;0.617706;
7577.05;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16786;81303;-60740;-5.65487;33.9292;-22.6195;0.282051;0.205128;0.358974;-0.0443846;-0.350282;-0.145299;733.565;623.235;123.029;-0.429785;-2.17214;0.0638275;
7609.02;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16825;81507;-60883;-8.4823;33.9292;-25.4469;0.25641;0.410256;0.307692;-0.0295897;-0.461487;-0.0512821;733.117;621.892;122.906;-0.64846;-2.51818;-0.122574;
7640.01;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16907;81903;-61190;-5.65487;33.9292;-25.4469;0.102564;0.358974;0.205128;-0.0591795;-0.341897;0.017094;732.894;620.55;123.304;-1.01005;-2.2874;0.39801;
7670.54;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16996;82294;-61477;-5.65487;36.7566;-25.4469;0.0512821;0.230769;0.333333;-0.162744;-0.282;-0.0512821;732.446;619.208;123.301;-0.665717;-2.51356;-0.00361633;
7701.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17030;82493;-61627;-5.65487;31.1018;-25.4469;0.282051;0.666667;0.25641;0.0147949;-0.623974;0.042735;731.775;618.089;122.965;-0.0820373;-2.39658;-0.335754;
7733.49;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17106;82875;-61920;-8.4823;31.1018;-25.4469;0.230769;0.358974;0.230769;0;-0.393128;-0.034188;731.104;616.299;122.688;-0.736292;-3.43497;-0.276817;
7763.68;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17185;83268;-62220;-8.4823;33.9292;-25.4469;0.230769;0.487179;0.333333;-0.0591795;-0.512795;-0.025641;731.104;616.299;122.688;0;0;0;
7794.45;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17271;83668;-62515;-5.65487;33.9292;-22.6195;0.179487;0.435897;0.410256;-0.133154;-0.487128;-0.0512821;730.88;615.18;123.029;-0.775045;-1.94768;0.340736;
7825.46;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17305;83857;-62663;-5.65487;31.1018;-28.2743;0.230769;0.282051;0.102564;0.0739744;-0.299128;-0.017094;730.432;613.614;122.965;-0.874596;-2.86222;-0.0638351;
7857.66;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17388;84252;-62969;-8.4823;33.9292;-22.6195;0.153846;0.435897;0.179487;-0.0147949;-0.401744;0.034188;729.985;612.495;122.686;-0.416856;-2.17462;-0.279465;
7889.33;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17475;84646;-63260;-8.4823;33.9292;-25.4469;0.0512821;0.384615;0.538462;-0.281103;-0.452923;-0.0683761;729.538;610.705;123.245;-1.11403;-3.2019;0.55896;
7920.34;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17516;84835;-63404;-5.65487;33.9292;-25.4469;0.153846;0.230769;0.384615;-0.133154;-0.333231;-0.102564;728.866;609.81;123.301;0.129867;-2.05251;0.0560837;
7951.62;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17591;85228;-63698;-8.4823;33.9292;-25.4469;0.205128;0.384615;0.25641;-0.0295897;-0.410231;-0.025641;728.195;608.244;122.965;-0.529147;-3.08639;-0.335556;
7982.58;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17675;85629;-63987;-8.4823;36.7566;-22.6195;0.128205;0.230769;0.461538;-0.192333;-0.350308;-0.119658;727.971;607.125;122.41;-0.753957;-1.95594;-0.555229;
8013.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17767;86012;-64272;-8.4823;33.9292;-25.4469;0.153846;0.25641;0.333333;-0.103564;-0.333256;-0.0769231;727.3;605.559;123.307;-0.547638;-3.08326;0.897537;
8043.55;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17807;86213;-64427;-8.4823;31.1018;-28.2743;0.230769;0.589744;0.358974;-0.0739744;-0.589744;9.93411e-09;727.3;604.44;123.245;-1.12678;-1.71899;-0.0629349;
8074.85;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17891;86595;-64715;-8.4823;31.1018;-25.4469;0.0769231;0.333333;0.307692;-0.133154;-0.35041;-0.017094;726.852;602.874;122.965;-0.874597;-2.86221;-0.279373;
8106.92;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17986;86988;-65014;-8.4823;33.9292;-25.4469;0.025641;0.487179;0.358974;-0.192333;-0.453026;0.034188;726.629;601.755;123.304;-0.784495;-1.94387;0.339279;
8137.57;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18031;87193;-65165;-5.65487;31.1018;-28.2743;0.025641;0.25641;0.487179;-0.266308;-0.341795;-0.0854701;725.734;600.189;123.025;-0.187153;-3.31037;-0.279465;
8168.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18115;87569;-65452;-8.4823;33.9292;-25.4469;0.0769231;0.410256;0.179487;-0.0591795;-0.359026;0.0512821;725.734;600.189;123.025;0;0;0;
8199.83;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18200;87959;-65752;-8.4823;33.9292;-28.2743;0.153846;0.435897;0.282051;-0.0739744;-0.435897;-9.93411e-09;725.51;599.07;123.029;-0.774984;-1.94758;0.0039978;
8231.93;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18286;88352;-66053;-5.65487;33.9292;-28.2743;0.153846;0.410256;0.282051;-0.0739744;-0.418795;-0.00854702;724.839;597.504;123.025;-0.532368;-3.08583;-0.00401306;
8263.66;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18322;88543;-66199;-5.65487;36.7566;-28.2743;0.205128;0.25641;0.282051;-0.0443846;-0.333256;-0.0769231;724.839;596.385;123.304;-1.12858;-1.71781;0.279465;
8294.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18406;88941;-66498;-8.4823;36.7566;-25.4469;0.0769231;0.102564;0.307692;-0.133154;-0.196487;-0.0940171;724.167;594.819;122.965;-0.529208;-3.08648;-0.339272;
8326.11;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18491;89347;-66804;-8.4823;33.9292;-28.2743;0.179487;0.102564;0.230769;-0.0295897;-0.205026;-0.102564;723.72;593.252;123.913;-0.921952;-2.84754;0.947868;
8356.01;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18566;89730;-67093;-5.65487;33.9292;-25.4469;0.179487;0.461538;0.25641;-0.0443846;-0.453;0.008547;723.272;592.134;123.86;-0.461133;-2.16549;-0.0526276;
8385.81;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18607;89934;-67244;-8.4823;33.9292;-22.6195;0.153846;0.358974;0.410256;-0.147949;-0.427282;-0.0683761;722.825;590.568;123.913;-0.922043;-2.84748;0.0526047;
8418.02;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18697;90318;-67538;-8.4823;36.7566;-25.4469;0.025641;0.25641;0.358974;-0.192333;-0.299103;-0.042735;722.378;589.225;123.245;-0.663314;-2.51431;-0.668373;
8449.95;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18786;90718;-67824;-5.65487;33.9292;-25.4469;0.0769231;0.307692;0.205128;-0.0739744;-0.299154;0.00854701;721.93;587.659;123.635;-0.90806;-2.85189;0.39035;
8479.94;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18826;90925;-67978;-8.4823;33.9292;-25.4469;0.102564;0.282051;0.333333;-0.133154;-0.333282;-0.051282;721.259;586.093;123.301;-0.54722;-3.08323;-0.334152;
8510.64;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18911;91309;-68268;-8.4823;33.9292;-25.4469;0.153846;0.230769;0.358974;-0.118359;-0.324692;-0.0940171;721.035;584.974;123.635;-0.795602;-1.93937;0.334167;
8542.65;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19000;91708;-68569;-8.4823;33.9292;-28.2743;0.179487;0.410256;0.205128;-0.0147949;-0.401718;0.00854701;720.14;583.631;123.635;0.00521433;-2.96587;0;
8574.65;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19035;91900;-68711;-5.65487;33.9292;-22.6195;0.25641;0.307692;0.333333;-0.0443846;-0.401615;-0.0940171;719.693;582.289;122.965;-0.651041;-2.51751;-0.669853;
8606.28;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19114;92289;-69005;-8.4823;31.1018;-22.6195;0.128205;0.179487;0.358974;-0.133154;-0.281949;-0.102564;719.469;580.723;123.301;-1.23554;-2.63094;0.33567;
8638.36;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19197;92699;-69308;-5.65487;33.9292;-25.4469;0.0769231;0.461538;0.282051;-0.118359;-0.427385;0.034188;719.245;579.604;123.861;-0.80323;-1.93622;0.559723;
8669.29;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19275;93094;-69611;-5.65487;33.9292;-25.4469;0.307692;0.461538;0.128205;0.103564;-0.453;0.008547;719.021;578.037;124.189;-1.27633;-2.61165;0.328972;
8701.28;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19310;93285;-69756;-5.65487;33.9292;-25.4469;0.307692;0.205128;0.307692;0;-0.341744;-0.136752;718.35;576.919;123.861;-0.119234;-2.39503;-0.328949;
8733.36;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19384;93673;-70057;-5.65487;33.9292;-28.2743;0.282051;0.461538;0.282051;0;-0.495692;-0.034188;718.126;575.352;124.189;-1.27633;-2.61165;0.328949;
8765.21;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19461;94047;-70343;-8.4823;33.9292;-25.4469;0.282051;0.358974;0.230769;0.0295897;-0.410205;-0.0512821;717.455;574.234;123.861;-0.119326;-2.39497;-0.328972;
8797.05;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19539;94448;-70640;-8.4823;31.1018;-25.4469;0.282051;0.384615;0.307692;-0.0147949;-0.452923;-0.0683761;717.455;572.667;123.913;-1.60546;-2.38801;0.0524673;
8829.02;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19573;94647;-70795;-5.65487;39.5841;-28.2743;0.282051;0.025641;0.282051;0;-0.204949;-0.179487;716.784;571.549;123.584;-0.107733;-2.39567;-0.329033;
8859.29;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19658;95046;-71084;-8.4823;36.7566;-25.4469;0.153846;0.230769;0.230769;-0.0443846;-0.282;-0.0512821;716.56;569.982;123.913;-1.26371;-2.61778;0.329033;
8889.26;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19740;95438;-71382;-5.65487;36.7566;-25.4469;0.128205;0.538462;0.230769;-0.0591795;-0.478692;0.0598291;716.56;569.982;123.913;0;0;0;
8921.05;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19780;95629;-71524;-5.65487;33.9292;-22.6195;0.25641;0.358974;0.410256;-0.0887692;-0.461436;-0.102564;715.441;568.64;124.19;0.317276;-3.19701;0.276596;
8952.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19857;96025;-71823;-8.4823;33.9292;-28.2743;0.102564;0.128205;0.25641;-0.0887692;-0.205051;-0.0769231;715.441;567.521;124.135;-1.15326;-1.70133;-0.054718;
8983.22;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19952;96426;-72118;-8.4823;33.9292;-25.4469;0.025641;0.333333;0.307692;-0.162744;-0.333333;0;714.77;565.955;123.58;-0.562387;-3.08056;-0.554962;
9015.26;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20040;96828;-72413;-5.65487;36.7566;-25.4469;0.179487;0.230769;0.358974;-0.103564;-0.333231;-0.102564;714.099;564.836;123.91;-0.121317;-2.39493;0.330467;
9047.17;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20080;97022;-72556;-8.4823;33.9292;-28.2743;0.230769;0.102564;0.25641;-0.0147949;-0.230641;-0.128205;713.875;563.27;123.58;-1.24841;-2.62499;-0.330475;
9078.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20167;97423;-72854;-8.4823;33.9292;-25.4469;0.102564;0.564103;0.230769;-0.0739744;-0.487256;0.0769231;713.204;562.375;124.189;0.0979515;-2.05437;0.609573;
9109.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20253;97814;-73151;-5.65487;33.9292;-25.4469;0.0769231;0.205128;0.333333;-0.147949;-0.273436;-0.0683761;712.98;560.585;123.58;-1.47583;-2.96755;-0.609543;
9140.98;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20339;98217;-73448;-5.65487;36.7566;-25.4469;0.0769231;0.282051;0.0769231;0;-0.239359;0.0427351;712.085;559.019;123.861;-0.235284;-3.3071;0.280624;
9173.02;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20379;98426;-73606;-5.65487;31.1018;-28.2743;0.153846;0.307692;0.102564;0.0295897;-0.290615;0.017094;712.085;557.676;123.635;-1.36617;-2.05352;-0.225548;
9203.84;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20467;98810;-73903;-8.4823;33.9292;-28.2743;0.0512821;0.384615;0.282051;-0.133154;-0.367538;0.017094;711.414;556.557;123.304;-0.0960464;-2.39617;-0.330513;
9233.98;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20548;99205;-74208;-8.4823;33.9292;-25.4469;0.205128;0.358974;0.205128;0;-0.376051;-0.017094;711.19;554.991;123.635;-1.25099;-2.62388;0.330498;
9265.38;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20587;99397;-74351;-8.4823;31.1018;-25.4469;0.230769;0.333333;0.179487;0.0295897;-0.358949;-0.025641;710.742;553.649;123.86;-0.690234;-2.50694;0.22538;
9295.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20668;99800;-74652;-8.4823;36.7566;-25.4469;0.179487;0.230769;0.153846;0.0147949;-0.264923;-0.034188;710.519;552.083;124.189;-1.27626;-2.61156;0.329124;
9327.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20754;100199;-74960;-5.65487;33.9292;-28.2743;0.153846;0.410256;0.153846;0;-0.376103;0.034188;709.624;550.74;124.189;-0.023581;-2.96572;-2.28882e-05;
9358.42;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20822;100586;-75255;-8.4823;33.9292;-25.4469;0.205128;0.461538;0.410256;-0.118359;-0.512769;-0.0512821;709.624;550.74;124.189;0;0;0;
9389.12;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20864;100774;-75402;-8.4823;33.9292;-25.4469;0.179487;0.205128;0.230769;-0.0295897;-0.273436;-0.0683761;709.624;549.397;124.189;-1.38597;-2.0402;1.52588e-05;
9419.25;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20949;101168;-75704;-5.65487;33.9292;-28.2743;0.0512821;0.307692;0.25641;-0.118359;-0.307692;0;708.729;547.831;123.91;-0.238285;-3.30708;-0.279114;
9450.25;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21029;101558;-76003;-5.65487;36.7566;-22.6195;0.25641;0.205128;0.282051;-0.0147949;-0.316128;-0.111111;708.281;546.041;123.91;-1.15104;-3.18855;7.62939e-05;
9481.83;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21076;101764;-76146;-8.4823;36.7566;-25.4469;0.0512821;0.307692;0.333333;-0.162744;-0.333308;-0.025641;707.834;544.922;124.189;-0.47369;-2.16299;0.279037;
9513.12;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21154;102164;-76441;-8.4823;33.9292;-28.2743;0.205128;0.461538;0.282051;-0.0443846;-0.470077;-0.00854702;707.386;543.804;123.579;-0.450703;-2.16785;-0.610687;
9545;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21241;102553;-76728;-8.4823;36.7566;-25.4469;0.153846;0.230769;0.384615;-0.133154;-0.333231;-0.102564;706.939;542.461;123.91;-0.692421;-2.50634;0.331573;
9575.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21277;102763;-76879;-5.65487;36.7566;-25.4469;0.25641;0.102564;0.25641;0;-0.23918;-0.136752;706.939;541.343;124.19;-1.15492;-1.70008;0.279137;
9607.51;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21341;103157;-77181;-8.4823;33.9292;-28.2743;0.282051;0.25641;0.205128;0.0443846;-0.333256;-0.0769231;706.268;539.776;124.522;-0.612877;-3.07096;0.332634;
9638.49;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21417;103558;-77478;-8.4823;36.7566;-28.2743;0.230769;0.307692;0.205128;0.0147949;-0.350385;-0.042735;705.596;537.986;123.91;-0.809394;-3.41849;-0.611679;
9669.59;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21499;103954;-77779;-5.65487;36.7566;-25.4469;0.282051;0.282051;0.333333;-0.0295897;-0.393051;-0.111111;705.372;537.091;124.522;-0.592569;-1.58813;0.611679;
9700.92;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21533;104143;-77928;-5.65487;31.1018;-28.2743;0.282051;0.538462;0.179487;0.0591795;-0.512846;0.025641;704.701;535.078;124.189;-1.0569;-3.75435;-0.332657;
9732.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21604;104537;-78223;-5.65487;36.7566;-25.4469;0.205128;0.358974;0.487179;-0.162744;-0.469974;-0.111111;704.254;534.182;124.189;-0.242694;-1.82296;0;
9764.87;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21680;104934;-78515;-5.65487;33.9292;-25.4469;0.102564;0.25641;0.435897;-0.192333;-0.350333;-0.0940171;704.254;534.182;124.189;0;0;0;
9795.96;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21765;105338;-78813;-5.65487;33.9292;-28.2743;0.102564;0.333333;0.25641;-0.0887692;-0.341872;-0.00854701;703.583;532.392;124.243;-0.829317;-3.41367;0.053566;
9828.05;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21800;105532;-78962;-5.65487;33.9292;-25.4469;0.179487;0.230769;0.179487;0;-0.273462;-0.042735;702.911;530.826;123.91;-0.579994;-3.07724;-0.332603;
9859.95;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21873;105924;-79251;-5.65487;33.9292;-25.4469;0.128205;0.487179;0.461538;-0.192333;-0.521333;-0.034188;702.688;529.708;124.243;-0.816076;-1.93073;0.332603;
9892.02;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21958;106296;-79536;-8.4823;36.7566;-25.4469;0.0769231;0.410256;0.384615;-0.177538;-0.427333;-0.017094;702.016;528.141;123.91;-0.580057;-3.07733;-0.332603;
9923.95;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22042;106687;-79828;-5.65487;33.9292;-25.4469;0.25641;0.307692;0.307692;-0.0295897;-0.393077;-0.0854701;701.569;527.022;124.189;-0.47369;-2.16299;0.279045;
9953.96;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22082;106877;-79980;-8.4823;33.9292;-25.4469;0.128205;0.435897;0.410256;-0.162744;-0.470051;-0.034188;701.121;525.68;124.846;-0.733409;-2.49472;0.656464;
