Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3511.07;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30712;-34119;1929;31.1018;-28.2743;0;0.179487;0.461538;0.128205;-0.103564;0.367615;-0.0940171;746.542;820.583;260.733;-1.14385;1.8958;0.630432;
3542.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31053;-34493;1952;28.2743;-31.1018;2.82743;0.153846;0.153846;0.153846;0;0.205077;0.0512821;746.095;819.016;260.102;-1.30598;2.69312;-0.630432;
3574.87;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31217;-34669;1962;28.2743;-31.1018;2.82743;0.0769231;0.230769;0.128205;0.0295897;0.222231;-0.008547;745.647;817.897;260.733;-1.14387;1.89591;0.630432;
3606.47;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31556;-35033;1973;31.1018;-31.1018;0;0.0769231;0.384615;0.25641;-0.0443846;0.282154;-0.102564;745.2;816.555;259.943;-1.24146;2.28476;-0.789764;
3638.46;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31889;-35396;1986;28.2743;-31.1018;0;0.358974;0.307692;0.128205;-0.207128;0.324769;0.017094;744.305;814.989;260.102;-2.1173;2.55133;0.159363;
3669.97;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;32223;-35754;1998;28.2743;-31.1018;2.82743;0.179487;0.410256;0.230769;0.0295897;0.410256;0;744.081;813.87;259.712;-0.772267;1.94878;-0.390259;
3701.82;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;32385;-35929;2001;28.2743;-39.5841;0;0.384615;0.205128;0.230769;-0.221923;0.264897;0.0598291;744.081;813.87;259.712;0;0;0;
3731.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;32720;-36303;2010;25.4469;-31.1018;0;0.0512821;0.153846;0.205128;-0.0295897;0.119692;-0.034188;743.41;812.528;259.869;-1.65002;2.21055;0.156372;
3761.21;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33042;-36661;2021;31.1018;-31.1018;2.82743;0.307692;0.410256;0.230769;-0.0443846;0.452949;0.042735;743.186;811.409;259.477;-0.780274;1.94559;-0.391968;
3791.41;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33212;-36840;2027;28.2743;-31.1018;2.82743;0.205128;0.230769;0.230769;0.0147949;0.299077;0.0683761;742.515;809.842;259.869;-1.72235;2.61533;0.391968;
3823.24;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33541;-37204;2042;28.2743;-31.1018;2.82743;0.333333;0.205128;0.128205;-0.118359;0.290513;0.0854701;742.515;808.5;259.943;-0.430688;2.42844;0.0745239;
3853.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33865;-37565;2063;28.2743;-31.1018;2.82743;0.435897;0.179487;0.025641;-0.236718;0.27341;0.0940171;741.844;806.934;260.333;-1.70107;2.62922;0.39032;
3884.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34190;-37939;2092;28.2743;-33.9292;2.82743;0.230769;0.0512821;0.025641;-0.118359;0.11959;0.0683761;741.62;805.815;259.943;-0.764368;1.95166;-0.39032;
3915.27;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34351;-38132;2103;28.2743;-31.1018;0;0.358974;0.282051;0.025641;-0.207128;0.307667;0.025641;741.396;804.696;260.333;-0.751093;1.95704;0.39032;
3947.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34686;-38495;2121;31.1018;-31.1018;0;0.102564;0.128205;0.0512821;-0.0591795;0.119667;-0.00854701;740.949;802.906;259.477;-1.41039;3.08286;-0.856781;
3978.21;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35017;-38859;2140;28.2743;-31.1018;2.82743;0.410256;0.282051;0.179487;-0.133154;0.384513;0.102564;740.725;802.011;259.322;-0.709359;1.53952;-0.154846;
4010.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35179;-39037;2151;33.9292;-31.1018;2.82743;0.282051;0.307692;0.102564;-0.103564;0.333308;0.025641;740.054;800.445;259.712;-1.72946;2.61051;0.390411;
4041.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35511;-39401;2172;28.2743;-33.9292;0;0.282051;0.333333;0.025641;-0.162744;0.316256;-0.017094;739.83;798.879;259.71;-0.919196;2.75768;-0.00204468;
4073.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35840;-39768;2198;28.2743;-31.1018;2.82743;0.384615;0.307692;0.0512821;-0.192333;0.350385;0.042735;739.159;797.536;259.477;-1.66499;2.19923;-0.233551;
4105.23;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36172;-40144;2214;28.2743;-31.1018;0;0.205128;0.153846;0.153846;-0.118359;0.170923;0.017094;738.711;796.417;260.102;-1.16467;1.88321;0.625671;
4135.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36346;-40328;2220;31.1018;-33.9292;0;0.615385;0.0512821;0.282051;-0.355077;0.239128;0.188034;738.711;796.417;260.102;0;0;0;
4166.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36679;-40696;2232;31.1018;-31.1018;2.82743;0.230769;0.205128;0.282051;0.0295897;0.30759;0.102564;738.04;795.075;259.943;-1.64716;2.21281;-0.15918;
4198.21;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36996;-41044;2239;28.2743;-31.1018;0;0.307692;0.384615;0.307692;-0.177538;0.359;-0.025641;737.816;793.732;259.712;-0.845665;2.35314;-0.230988;
4230.24;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37163;-41226;2241;28.2743;-31.1018;0;0.358974;0.25641;0.333333;-0.207128;0.290564;0.034188;737.145;792.39;259.943;-1.64714;2.2127;0.230988;
4262.24;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37484;-41595;2248;28.2743;-28.2743;0;0.25641;0.230769;0.307692;-0.147949;0.239308;0.00854701;736.921;791.271;259.553;-0.777687;1.94662;-0.39032;
4294.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37819;-41946;2255;31.1018;-31.1018;0;0.307692;0.102564;0.282051;-0.177538;0.170872;0.0683761;736.25;789.481;259.71;-1.80287;3.01493;0.157379;
4326.26;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38147;-42312;2261;31.1018;-33.9292;2.82743;0.384615;0.179487;0.307692;-0.0443846;0.350256;0.17094;736.25;788.586;259.322;-0.304678;1.61582;-0.388367;
4357.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38309;-42489;2265;28.2743;-28.2743;0;0.333333;0.205128;0.230769;-0.192333;0.247821;0.042735;735.355;787.02;259.943;-2.12443;2.54565;0.621307;
4387.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38632;-42853;2275;25.4469;-28.2743;2.82743;0.564103;0.282051;0.205128;-0.207128;0.444282;0.162393;735.131;786.349;259.477;-0.630098;1.13716;-0.466492;
4418.97;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38962;-43221;2290;28.2743;-33.9292;0;0.25641;0.179487;0.0769231;-0.147949;0.205103;0.025641;734.907;784.782;259.077;-0.949604;2.74736;-0.399414;
4449.94;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39286;-43596;2315;28.2743;-31.1018;2.82743;0.435897;0.0769231;0.0512821;-0.221923;0.213538;0.136752;734.46;783.216;259.71;-1.32434;2.6839;0.632965;
4480.27;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39446;-43776;2325;31.1018;-33.9292;2.82743;0.102564;0.230769;0.153846;0.0295897;0.239308;0.00854701;734.012;781.874;259.313;-1.26673;2.27093;-0.397217;
4512.41;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39784;-44150;2345;28.2743;-31.1018;2.82743;0.153846;0.230769;0.0769231;-0.0443846;0.230769;2.48353e-09;733.565;780.307;259.085;-1.35361;2.6695;-0.228271;
4544.15;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40108;-44515;2367;25.4469;-33.9292;2.82743;0.333333;0.153846;0.0512821;-0.162744;0.230692;0.0769231;733.565;778.965;259.943;-0.430707;2.42855;0.858429;
4576.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40278;-44705;2376;31.1018;-31.1018;2.82743;0.307692;0.205128;0.128205;-0.103564;0.281974;0.0769231;733.341;777.622;258.925;-0.877703;2.34133;-1.01837;
4607.73;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40587;-45063;2396;22.6195;-31.1018;2.82743;0.666667;0.410256;0.0512821;-0.355077;0.512718;0.102564;732.446;776.504;259.477;-1.99493;1.71995;0.55188;
4639.73;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40913;-45416;2420;31.1018;-33.9292;2.82743;0.333333;0.179487;0.025641;-0.177538;0.239256;0.0598291;731.999;775.161;259.546;-1.25748;2.27594;0.0689697;
4670.71;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41246;-45785;2446;28.2743;-33.9292;2.82743;0.128205;0.25641;0.205128;0.0443846;0.282026;0.025641;731.775;773.595;259.943;-0.907977;2.76139;0.397522;
4701.68;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41408;-45964;2454;28.2743;-31.1018;0;0.25641;0.179487;0.0769231;-0.147949;0.205103;0.025641;731.775;773.595;259.943;0;0;0;
4732.52;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41740;-46330;2468;28.2743;-31.1018;0;0.282051;0.102564;0.230769;-0.162744;0.162333;0.0598291;731.775;772.7;259.943;-0.287138;1.61903;0;
4764.71;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42074;-46698;2475;28.2743;-33.9292;2.82743;0.282051;0.128205;0.307692;0.0147949;0.281897;0.153846;730.656;771.357;259.318;-2.48053;2.04194;-0.624878;
4796.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42406;-47069;2485;28.2743;-31.1018;0;0.282051;0.205128;0.25641;-0.162744;0.230744;0.025641;730.432;769.568;259.157;-1.02308;3.1523;-0.161041;
4826.69;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42566;-47242;2489;25.4469;-31.1018;0;0.358974;0.435897;0.282051;-0.207128;0.410282;-0.025641;730.432;768.672;259.077;-0.311572;1.61451;-0.0799561;
4857.89;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42896;-47603;2499;31.1018;-31.1018;0;0.230769;0.307692;0.153846;-0.133154;0.282077;-0.025641;729.538;767.33;259.077;-2.08463;2.10955;0.00012207;
4889.71;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43217;-47965;2508;25.4469;-28.2743;2.82743;0.25641;0.128205;0.25641;0;0.256282;0.128205;729.538;765.987;259.077;-0.467359;2.42176;-0.000152588;
4921.64;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43389;-48139;2516;28.2743;-28.2743;2.82743;0.333333;0.358974;0.205128;-0.0739744;0.418744;0.0598291;728.866;764.645;259.712;-1.65607;2.20615;0.634979;
4953.69;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43708;-48510;2528;28.2743;-33.9292;0;0.25641;0.230769;0.153846;-0.147949;0.239308;0.00854701;728.643;763.526;258.923;-0.799029;1.93784;-0.789612;
4984.72;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44042;-48869;2542;31.1018;-31.1018;0;0.230769;0.358974;0.179487;-0.133154;0.316282;-0.042735;728.195;761.513;259.085;-1.50925;3.47655;0.16214;
5015.79;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44372;-49241;2556;28.2743;-31.1018;2.82743;0.358974;0.153846;0.179487;-0.103564;0.281923;0.128205;727.524;760.841;258.688;-1.45334;0.966921;-0.397156;
5047.26;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44536;-49417;2564;28.2743;-33.9292;2.82743;0.153846;0.179487;0.128205;-0.0147949;0.213641;0.034188;727.524;758.828;259.318;-0.685751;3.63556;0.630676;
5079.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44866;-49784;2578;28.2743;-31.1018;2.82743;0.358974;0.179487;0.179487;-0.103564;0.299026;0.119658;726.852;757.709;258.923;-1.60733;1.7797;-0.39566;
5109.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45210;-50165;2593;28.2743;-31.1018;2.82743;0.282051;0.230769;0.230769;-0.0295897;0.324692;0.0940171;726.405;756.59;259.943;-1.16989;1.87996;1.02054;
5141.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45369;-50349;2601;28.2743;-33.9292;0;0.333333;0.179487;0.0769231;-0.192333;0.230718;0.0512821;725.957;755.247;259.157;-1.27288;2.26736;-0.78595;
5173.26;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45702;-50719;2623;28.2743;-33.9292;2.82743;0.205128;0.0512821;0.153846;-0.0295897;0.153744;0.102564;725.734;753.905;259.313;-0.862074;2.34729;0.155457;
5205.26;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46032;-51087;2646;28.2743;-31.1018;2.82743;0.410256;0.25641;0.128205;-0.162744;0.350333;0.0940171;725.062;752.562;258.688;-1.69522;2.17609;-0.624664;
5236.83;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46348;-51433;2672;25.4469;-31.1018;2.82743;0.512821;0.282051;0.0769231;-0.251513;0.384513;0.102564;724.839;751.444;259.545;-0.777933;1.94653;0.857574;
5267.49;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46689;-51794;2697;28.2743;-33.9292;2.82743;0.0512821;0.333333;0.025641;-0.0147949;0.247949;-0.0854701;723.944;749.877;258.925;-2.16912;2.50754;-0.620789;
5299.41;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46850;-51987;2707;25.4469;-31.1018;2.82743;0.461538;0.153846;0.102564;-0.207128;0.290462;0.136752;723.944;749.877;258.925;0;0;0;
5329.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47186;-52354;2722;28.2743;-33.9292;0;0.153846;0.0769231;0.230769;-0.0887692;0.102538;0.025641;723.944;748.311;258.688;-0.564432;2.82151;-0.237183;
5360.96;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47520;-52724;2736;28.2743;-33.9292;0;0.358974;0.153846;0.128205;-0.207128;0.222154;0.0683761;723.273;746.969;258.923;-1.68618;2.18303;0.235016;
5392.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47679;-52899;2741;28.2743;-31.1018;0;0.25641;0.282051;0.205128;-0.147949;0.273513;-0.00854701;723.049;745.626;258.687;-0.887631;2.33775;-0.235046;
5422.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48009;-53269;2753;31.1018;-33.9292;0;0.487179;0.282051;0.153846;-0.281103;0.350359;0.0683761;722.378;744.06;259.077;-1.75828;2.59119;0.389862;
5452.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48339;-53629;2764;28.2743;-28.2743;2.82743;0.435897;0.410256;0.282051;-0.0887692;0.512718;0.102564;722.378;742.717;259.157;-0.463977;2.42241;0.0798035;
5484.22;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48500;-53809;2770;28.2743;-31.1018;0;0.230769;0.25641;0.153846;-0.133154;0.247872;-0.00854701;721.93;741.823;258.29;-1.14018;1.44281;-0.866852;
5516.51;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48828;-54174;2785;22.6195;-33.9292;0;0.461538;0.179487;0.128205;-0.266308;0.27341;0.0940171;721.483;740.256;258.923;-1.36116;2.66566;0.632233;
5547.75;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49164;-54545;2802;31.1018;-33.9292;0;0.0512821;0.282051;0.128205;-0.0295897;0.205205;-0.0769231;721.035;738.914;258.053;-1.31631;2.2423;-0.869629;
5577.93;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49487;-54903;2823;31.1018;-33.9292;2.82743;0.333333;0.307692;0.102564;-0.133154;0.350385;0.042735;720.811;737.348;258.925;-0.956912;2.74482;0.871796;
5608.57;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49658;-55095;2832;31.1018;-28.2743;0;0.179487;0.179487;0.025641;-0.103564;0.179487;0;720.364;736.229;258.688;-1.2108;1.85388;-0.237183;
5639.62;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49981;-55460;2852;31.1018;-31.1018;2.82743;0.333333;0.205128;0.153846;-0.103564;0.299051;0.0940171;719.916;734.662;258.45;-1.38308;2.65435;-0.237183;
5670.78;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50312;-55813;2872;28.2743;-33.9292;2.82743;0.487179;0.307692;0.0512821;-0.251513;0.384538;0.0769231;719.469;733.991;258.688;-1.04953;1.0477;0.237183;
5701.99;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50483;-56007;2884;28.2743;-31.1018;2.82743;0.230769;0.384615;0.128205;-0.0591795;0.376077;-0.00854701;719.469;733.991;258.688;0;0;0;
5733.99;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50817;-56369;2910;25.4469;-31.1018;2.82743;0.487179;0.230769;0.025641;-0.266308;0.324692;0.0940171;719.469;732.425;259.312;-0.533622;2.8275;0.625;
5765.27;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51150;-56742;2935;31.1018;-31.1018;2.82743;0.102564;0.0769231;0.153846;0.0295897;0.136692;0.0598291;719.021;730.859;258.687;-1.37206;2.65994;-0.625031;
5796.82;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51312;-56920;2948;25.4469;-31.1018;2.82743;0.435897;0.230769;0.025641;-0.236718;0.307615;0.0769231;718.797;729.516;258.923;-0.878033;2.34137;0.235046;
5828.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51638;-57294;2967;25.4469;-36.7566;0;0.282051;0.102564;0.128205;-0.162744;0.162333;0.0598291;717.903;727.95;258.298;-2.19654;2.48363;-0.624847;
5859.02;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51968;-57671;2987;28.2743;-33.9292;2.82743;0.435897;0.025641;0.179487;-0.147949;0.222026;0.196581;717.902;726.607;259.157;-0.464069;2.42228;0.859436;
5891.23;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52290;-58047;3004;25.4469;-31.1018;2.82743;0.641026;0.179487;0.205128;-0.251513;0.401487;0.222222;717.902;725.041;258.922;-0.552857;2.8238;-0.234619;
5922.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52447;-58228;3013;31.1018;-31.1018;0;0.358974;0.0512821;0.0769231;-0.207128;0.153744;0.102564;717.008;723.699;258.923;-2.09034;2.10402;3.05176e-05;
5951.91;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52773;-58576;3030;28.2743;-31.1018;2.82743;0.512821;0.333333;0.205128;-0.177538;0.46141;0.128205;716.784;722.58;258.533;-0.812196;1.93236;-0.389832;
5982.81;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53086;-58934;3049;28.2743;-33.9292;2.82743;0.384615;0.307692;0.102564;-0.162744;0.367462;0.0598291;716.336;721.461;258.687;-1.21081;1.85388;0.154785;
6013.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53260;-59113;3061;28.2743;-31.1018;2.82743;0.358974;0.230769;0.0769231;-0.162744;0.299077;0.0683761;715.889;720.119;258.688;-1.29142;2.25686;3.05176e-05;
6044.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53580;-59477;3082;28.2743;-31.1018;2.82743;0.333333;0.307692;0.179487;-0.0887692;0.376;0.0683761;715.889;718.776;258.762;-0.480692;2.41915;0.0740356;
6076.41;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53917;-59830;3101;31.1018;-31.1018;0;0.205128;0.307692;0.102564;-0.118359;0.273538;-0.034188;714.994;717.21;258.533;-2.18644;2.49259;-0.228851;
6108.51;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54260;-60195;3119;28.2743;-33.9292;2.82743;0.102564;0.0769231;0.179487;0.0443846;0.145231;0.0683761;715.217;716.091;258.922;0.00926945;2.09598;0.389801;
6138.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54421;-60388;3129;28.2743;-31.1018;0;0.205128;0.282051;0.153846;-0.118359;0.256436;-0.025641;714.546;714.301;258.688;-1.85653;2.98236;-0.234985;
6168.15;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54754;-60752;3149;31.1018;-33.9292;2.82743;0.25641;0.153846;0.179487;-0.0443846;0.247769;0.0940171;714.546;714.301;258.688;0;0;0;
6198.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55081;-61121;3172;28.2743;-31.1018;0;0.358974;0.230769;0.025641;-0.207128;0.273462;0.042735;714.099;713.406;258.687;-1.13017;1.45079;-3.05176e-05;
6228.43;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55243;-61304;3181;31.1018;-33.9292;2.82743;0.307692;0.205128;0.205128;-0.0591795;0.30759;0.102564;713.651;711.84;258.533;-1.37915;2.65636;-0.154785;
6260.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55580;-61674;3198;31.1018;-33.9292;2.82743;0.282051;0.102564;0.102564;-0.103564;0.196487;0.0940171;713.427;710.721;258.923;-0.799029;1.93784;0.389832;
6292.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55911;-62049;3212;28.2743;-36.7566;0;0.307692;0.282051;0.179487;-0.177538;0.29059;0.00854701;712.98;709.379;258.139;-1.31298;2.2445;-0.783386;
6324.18;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56071;-62230;3217;28.2743;-31.1018;0;0.358974;0.102564;0.179487;-0.207128;0.187949;0.0854701;712.309;707.812;258.527;-1.78309;2.57417;0.387726;
6355.42;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56405;-62597;3226;28.2743;-28.2743;0;0.333333;0.230769;0.25641;-0.192333;0.264923;0.034188;712.085;706.694;258.139;-0.825474;1.92685;-0.387756;
6387.43;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56737;-62963;3237;28.2743;-31.1018;0;0.205128;0.153846;0.205128;-0.118359;0.170923;0.017094;711.414;705.351;258.687;-1.69525;2.17618;0.54837;
6419.48;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57052;-63320;3247;25.4469;-33.9292;2.82743;0.435897;0.128205;0.205128;-0.133154;0.298974;0.17094;710.966;704.009;258.376;-1.30347;2.24984;-0.311859;
6449.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57225;-63507;3253;31.1018;-31.1018;2.82743;0.179487;0.358974;0.205128;0.0147949;0.367513;0.00854701;710.966;702.219;258.769;-0.640496;3.22551;0.393127;
6481.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57557;-63880;3267;28.2743;-31.1018;0;0.179487;0.307692;0.205128;-0.103564;0.265;-0.042735;710.519;700.653;258.527;-1.37951;2.65609;-0.241821;
6512.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57884;-64229;3286;31.1018;-28.2743;2.82743;0.333333;0.230769;0.0769231;-0.147949;0.290538;0.0598291;709.848;699.534;258.922;-1.60733;1.7797;0.395569;
6543.27;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58209;-64596;3306;31.1018;-33.9292;0;0.435897;0.179487;0.025641;-0.251513;0.264872;0.0854701;709.848;698.191;258.922;-0.473896;2.42049;0;
6573.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58365;-64774;3317;28.2743;-31.1018;2.82743;0.384615;0.307692;0.0769231;-0.177538;0.358923;0.051282;709.176;697.073;258.527;-1.61956;1.76845;-0.39563;
6603.94;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58692;-65141;3336;28.2743;-31.1018;2.82743;0.307692;0.333333;0.153846;-0.0887692;0.376026;0.042735;709.176;695.73;258.533;-0.490351;2.41721;0.00582886;
6635.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59021;-65505;3355;25.4469;-31.1018;2.82743;0.333333;0.307692;0.179487;-0.0887692;0.376;0.0683761;708.505;694.388;258.29;-1.71025;2.16416;-0.242401;
6667.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59180;-65678;3364;28.2743;-31.1018;0;0.333333;0.153846;0.102564;-0.192333;0.213615;0.0598291;708.505;693.269;258.139;-0.422453;2.01149;-0.151154;
6697.98;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59524;-66055;3385;28.2743;-33.9292;0;0.333333;0.307692;0.0512821;-0.192333;0.316231;0.00854701;707.834;691.703;258.527;-1.78311;2.57428;0.387756;
6729.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59848;-66422;3409;31.1018;-33.9292;0;0.128205;0.25641;0.025641;-0.0739744;0.213718;-0.042735;707.61;690.584;258.139;-0.825473;1.92685;-0.387756;
6761.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;60020;-66602;3422;28.2743;-33.9292;2.82743;0.333333;0.282051;0.025641;-0.177538;0.307667;0.025641;707.163;689.241;258.922;-1.28206;2.26226;0.783356;
6793.57;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;60352;-66971;3447;28.2743;-31.1018;2.82743;0.128205;0.153846;0.025641;-0.0591795;0.153846;6.20882e-10;706.715;687.899;258.139;-1.31296;2.24439;-0.783386;
6825.54;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;60673;-67334;3462;28.2743;-31.1018;0;0.358974;0.0512821;0.128205;-0.207128;0.153744;0.102564;706.268;686.109;258.923;-1.44012;3.06896;0.783417;
6857.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61007;-67693;3475;25.4469;-33.9292;0;0.358974;0.410256;0.179487;-0.207128;0.393179;-0.017094;706.268;686.109;258.923;0;0;0;
6889.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61175;-67881;3481;25.4469;-31.1018;0;0.487179;0.282051;0.179487;-0.281103;0.350359;0.0683761;705.82;684.766;258.139;-1.31298;2.2445;-0.783386;
6919.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61514;-68259;3497;28.2743;-31.1018;2.82743;0.25641;0.205128;0.153846;-0.0591795;0.273436;0.0683761;705.82;683.424;258.139;-0.506943;2.41379;0;
6950.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61838;-68630;3515;22.6195;-31.1018;2.82743;0.230769;0.384615;0.205128;-0.0147949;0.401692;0.017094;705.372;682.305;258.768;-1.20819;1.85546;0.628601;
6982.14;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62157;-69000;3531;25.4469;-33.9292;2.82743;0.282051;0.179487;0.128205;-0.0887692;0.256333;0.0769231;704.925;680.739;258.139;-1.39745;2.64669;-0.628601;
7013.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62326;-69177;3542;28.2743;-33.9292;2.82743;0.307692;0.25641;0.0512821;-0.147949;0.290564;0.034188;704.701;679.62;258.527;-0.812423;1.93239;0.387482;
