Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3719.35;-0.0866025;-0.05;0;20;20;-40;20271;20284;-42148;16.9646;16.9646;-33.9292;0.128205;0.410256;0.179487;-0.177538;-0.290718;0.119658;767.799;796.417;152.983;0;0;0;
3750.12;-0.0866025;-0.05;0;20;20;-40;20478;20487;-42572;16.9646;19.792;-36.7566;0.153846;0.128205;0.358974;-0.295897;-0.153821;-0.025641;767.575;793.732;152.713;-2.92265;-1.50764;-1.52588e-05;
3782.14;-0.0866025;-0.05;0;20;20;-40;20579;20580;-42777;16.9646;16.9646;-36.7566;0.102564;0.384615;0.333333;-0.251513;-0.333385;0.051282;767.351;792.614;152.356;-1.62947;-1.31835;-0.357498;
3814.03;-0.0866025;-0.05;0;20;20;-40;20785;20782;-43203;16.9646;14.1372;-36.7566;0.153846;0.384615;0.512821;-0.384667;-0.376077;0.00854701;767.128;790.824;152.622;-2.73087;-1.87798;0.266281;
3845.54;-0.0866025;-0.05;0;20;20;-40;20990;20987;-43625;16.9646;19.792;-39.5841;0.205128;0.230769;0.333333;-0.310692;-0.196615;0.034188;766.904;789.258;152.983;-2.3764;-1.67383;0.361465;
3875.02;-0.0866025;-0.05;0;20;20;-40;21186;21191;-44044;16.9646;16.9646;-36.7566;0.410256;0.153846;0.512821;-0.532615;-0.136769;0.017094;766.904;789.258;152.983;0;0;0;
3906.59;-0.0866025;-0.05;0;20;20;-40;21293;21291;-44251;16.9646;16.9646;-36.7566;0.25641;0.384615;0.205128;-0.266308;-0.239462;0.145299;766.68;788.362;152.713;-1.27253;-1.11981;-0.270248;
3936.52;-0.0866025;-0.05;0;20;20;-40;21499;21505;-44676;16.9646;16.9646;-33.9292;0.179487;0.025641;0.25641;-0.251513;-0.042718;-0.017094;766.68;786.573;152.713;-2.92255;-1.50759;0;
3967.44;-0.0866025;-0.05;0;20;20;-40;21699;21708;-45085;19.792;19.792;-36.7566;0.307692;0.102564;0.435897;-0.429051;-0.111103;-0.00854701;767.128;785.23;152.713;-2.56957;-0.398764;-0.000137329;
3999.31;-0.0866025;-0.05;0;20;20;-40;21805;21815;-45305;16.9646;19.792;-33.9292;0.128205;0.282051;0.333333;-0.266308;-0.256436;0.025641;766.68;783.888;152.713;-1.8142;-1.8626;0.000137329;
4031.35;-0.0866025;-0.05;0;20;20;-40;22003;22021;-45732;16.9646;19.792;-36.7566;0.25641;0.230769;0.487179;-0.429051;-0.230769;9.93411e-09;766.68;782.098;152.713;-2.92265;-1.50764;1.52588e-05;
4061.34;-0.0866025;-0.05;0;20;20;-40;22210;22233;-46148;16.9646;19.792;-36.7566;0.153846;0.0512821;0.153846;-0.177538;-0.0342051;0.017094;766.68;780.979;152.626;-1.82522;-0.945057;-0.0872803;
4091.27;-0.0866025;-0.05;0;20;20;-40;22416;22440;-46574;16.9646;19.792;-36.7566;0.358974;0.128205;0.461538;-0.473436;-0.119667;0.00854702;766.68;779.412;152.713;-2.55732;-1.31919;0.0872803;
4123.31;-0.0866025;-0.05;0;20;20;-40;22516;22542;-46784;19.792;16.9646;-39.5841;0.282051;0.384615;0.25641;-0.310692;-0.248;0.136752;766.233;777.846;152.622;-2.17636;-2.05458;-0.0912476;
4155.14;-0.0866025;-0.05;0;20;20;-40;22721;22753;-47212;16.9646;14.1372;-36.7566;0.128205;0.128205;0.358974;-0.281103;-0.162359;-0.034188;766.233;776.504;152.622;-2.19008;-1.13417;3.05176e-05;
4184.9;-0.0866025;-0.05;0;20;20;-40;22924;22961;-47637;16.9646;19.792;-39.5841;0.333333;0.205128;0.307692;-0.369872;-0.128282;0.0769231;766.68;775.161;152.439;-2.56764;-0.41105;-0.182999;
4214.77;-0.0866025;-0.05;0;20;20;-40;23025;23058;-47843;16.9646;16.9646;-42.4115;0.25641;0.358974;0.333333;-0.340282;-0.265051;0.0940171;766.68;773.595;152.713;-2.55732;-1.31919;0.2742;
4244.95;-0.0866025;-0.05;0;20;20;-40;23229;23265;-48271;19.792;14.1372;-36.7566;0.179487;0.307692;0.307692;-0.281103;-0.247923;0.0598291;766.233;772.029;152.622;-2.17646;-2.05463;-0.0912323;
4276.63;-0.0866025;-0.05;0;20;20;-40;23436;23471;-48701;16.9646;19.792;-36.7566;0.282051;0.25641;0.205128;-0.281103;-0.14541;0.111111;766.233;772.029;152.622;0;0;0;
4308.64;-0.0866025;-0.05;0;20;20;-40;23539;23567;-48909;19.792;14.1372;-36.7566;0.179487;0.282051;0.128205;-0.177538;-0.171051;0.111111;766.233;770.463;152.349;-2.54869;-1.33529;-0.272537;
4340.62;-0.0866025;-0.05;0;20;20;-40;23749;23766;-49339;16.9646;16.9646;-36.7566;0.153846;0.461538;0.25641;-0.236718;-0.342;0.119658;766.456;768.896;152.352;-2.74005;-0.970473;0.00297546;
4372.58;-0.0866025;-0.05;0;20;20;-40;23956;23965;-49780;16.9646;16.9646;-36.7566;0.179487;0.179487;0.128205;-0.177538;-0.102641;0.0769231;766.009;767.554;151.455;-1.77297;-1.90204;-0.897308;
4403.66;-0.0866025;-0.05;0;20;20;-40;24169;24166;-50196;16.9646;19.792;-39.5841;0.230769;0.282051;0.487179;-0.414256;-0.273513;0.00854702;766.009;765.987;152.078;-2.54254;-1.34744;0.623199;
4434.76;-0.0866025;-0.05;0;20;20;-40;24268;24270;-50417;14.1372;16.9646;-36.7566;0.205128;0.435897;0.230769;-0.251513;-0.299282;0.136752;766.233;764.421;152.622;-2.74449;-0.957519;0.543686;
4466.4;-0.0866025;-0.05;0;20;20;-40;24477;24462;-50829;16.9646;19.792;-36.7566;0.128205;0.358974;0.384615;-0.295897;-0.324821;0.034188;766.009;763.302;152.078;-1.62326;-1.32633;-0.543686;
4498.1;-0.0866025;-0.05;0;20;20;-40;24685;24669;-51263;16.9646;16.9646;-36.7566;0.230769;0.230769;0.179487;-0.236718;-0.136846;0.0940171;765.785;761.513;152.713;-2.73366;-1.87352;0.634933;
4528.96;-0.0866025;-0.05;0;20;20;-40;24895;24873;-51687;16.9646;16.9646;-36.7566;0.410256;0.25641;0.410256;-0.473436;-0.171026;0.0854701;765.561;760.17;152.082;-1.98659;-1.51869;-0.631027;
4560.35;-0.0866025;-0.05;0;20;20;-40;24996;24974;-51895;19.792;16.9646;-39.5841;0.205128;0.153846;0.179487;-0.221923;-0.0940769;0.0598291;765.338;758.38;152;-2.71031;-1.90753;-0.0826263;
4591.19;-0.0866025;-0.05;0;20;20;-40;25205;25177;-52319;19.792;19.792;-33.9292;0.102564;0.179487;0.410256;-0.295897;-0.22218;-0.042735;765.561;757.037;152.078;-2.37216;-0.791078;0.0787354;
4622.68;-0.0866025;-0.05;0;20;20;-40;25416;25377;-52744;16.9646;16.9646;-36.7566;0.25641;0.282051;0.384615;-0.369872;-0.230821;0.0512821;765.338;755.695;152;-1.9843;-1.5215;-0.0787354;
4652.82;-0.0866025;-0.05;0;20;20;-40;25517;25477;-52950;16.9646;19.792;-39.5841;0.102564;0.333333;0.384615;-0.281103;-0.316256;0.017094;765.114;754.576;152.352;-1.62959;-1.31855;0.352921;
4684.68;-0.0866025;-0.05;0;20;20;-40;25722;25677;-53369;19.792;19.792;-36.7566;0.205128;0.282051;0.307692;-0.295897;-0.222282;0.0598291;765.114;754.576;152.352;0;0;0;
4716.71;-0.0866025;-0.05;0;20;20;-40;25919;25874;-53787;16.9646;16.9646;-36.7566;0.282051;0.25641;0.538462;-0.473436;-0.25641;0;764.89;751.667;152.713;-2.36852;-1.68517;0.715973;
4746.65;-0.0866025;-0.05;0;20;20;-40;26121;26076;-54197;16.9646;19.792;-36.7566;0.384615;0.282051;0.384615;-0.443846;-0.188128;0.0940171;764.89;751.667;152.713;0;0;0;
4777.61;-0.0866025;-0.05;0;20;20;-40;26218;26180;-54414;19.792;16.9646;-36.7566;0.25641;0.25641;0.282051;-0.310692;-0.179564;0.0769231;764.89;749.877;152.713;-2.92265;-1.50764;-1.52588e-05;
4809.78;-0.0866025;-0.05;0;20;20;-40;26417;26378;-54819;19.792;19.792;-33.9292;0.384615;0.333333;0.512821;-0.517821;-0.265026;0.0683761;764.666;748.759;152.356;-1.62947;-1.31835;-0.357483;
4840.64;-0.0866025;-0.05;0;20;20;-40;26614;26584;-55252;16.9646;19.792;-36.7566;0.538462;0.153846;0.102564;-0.369872;0.0425385;0.196581;764.89;747.416;152.439;-2.37709;-0.776129;0.0832977;
4872.89;-0.0866025;-0.05;0;20;20;-40;26715;26689;-55473;19.792;19.792;-39.5841;0.179487;0.179487;0.230769;-0.236718;-0.136795;0.042735;764.443;745.626;151.726;-2.506;-2.28307;-0.712891;
4903.87;-0.0866025;-0.05;0;20;20;-40;26917;26897;-55891;16.9646;16.9646;-39.5841;0.435897;0.230769;0.179487;-0.355077;-0.0685385;0.162393;764.443;744.06;152;-2.54069;-1.35094;0.273438;
4933.84;-0.0866025;-0.05;0;20;20;-40;27120;27101;-56326;16.9646;19.792;-36.7566;0.564103;0.153846;0.230769;-0.458641;0.00838463;0.162393;764.219;742.941;152.352;-1.62949;-1.3185;0.352936;
4963.83;-0.0866025;-0.05;0;20;20;-40;27314;27307;-56759;16.9646;16.9646;-36.7566;0.358974;0.230769;0.282051;-0.369872;-0.128308;0.102564;763.995;741.375;152.354;-2.35791;-1.69999;0.00154114;
4994.81;-0.0866025;-0.05;0;20;20;-40;27417;27408;-56963;14.1372;16.9646;-36.7566;0.282051;0.205128;0.307692;-0.340282;-0.145359;0.0598291;764.219;739.809;152.356;-2.74011;-0.970318;0.00160217;
5026.84;-0.0866025;-0.05;0;20;20;-40;27621;27611;-57393;16.9646;16.9646;-39.5841;0.307692;0.282051;0.128205;-0.251513;-0.128359;0.153846;763.771;738.243;152.078;-2.15672;-2.07498;-0.277374;
5057.94;-0.0866025;-0.05;0;20;20;-40;27821;27810;-57817;19.792;19.792;-36.7566;0.282051;0.153846;0.384615;-0.384667;-0.136769;0.017094;763.548;736.9;152;-1.9844;-1.52155;-0.0786591;
5088.35;-0.0866025;-0.05;0;20;20;-40;27923;27917;-58026;16.9646;16.9646;-36.7566;0.282051;0.205128;0.410256;-0.399462;-0.179513;0.025641;763.771;735.557;152.078;-2.37216;-0.79108;0.0786591;
5119.44;-0.0866025;-0.05;0;20;20;-40;28119;28125;-58455;14.1372;19.792;-36.7566;0.435897;0.179487;0.358974;-0.458641;-0.0941026;0.0854701;763.548;733.991;151.726;-2.33914;-1.72572;-0.352127;
5151.08;-0.0866025;-0.05;0;20;20;-40;28325;28329;-58868;19.792;19.792;-36.7566;0.25641;0.102564;0.153846;-0.236718;-0.0342564;0.0683761;763.995;732.425;152;-2.92726;-0.623669;0.273422;
5183.58;-0.0866025;-0.05;0;20;20;-40;28430;28435;-59092;16.9646;16.9646;-39.5841;0.0769231;0.179487;0.333333;-0.236718;-0.205103;-0.025641;763.771;730.859;152.352;-2.35777;-1.7;0.352921;
5214.5;-0.0866025;-0.05;0;20;20;-40;28631;28636;-59526;16.9646;19.792;-36.7566;0.333333;0.128205;0.230769;-0.325487;-0.051359;0.0769231;763.548;729.516;151.726;-1.97711;-1.531;-0.626343;
5245.14;-0.0866025;-0.05;0;20;20;-40;28839;28836;-59936;16.9646;19.792;-36.7566;0.128205;0.333333;0.358974;-0.281103;-0.299179;0.034188;763.548;727.95;152;-2.54069;-1.35093;0.273438;
5277;-0.0866025;-0.05;0;20;20;-40;29043;29039;-60373;19.792;16.9646;-39.5841;0.307692;0.282051;0.153846;-0.266308;-0.136897;0.145299;763.548;726.608;151.807;-2.17364;-1.16514;-0.192398;
5309.37;-0.0866025;-0.05;0;20;20;-40;29145;29142;-60584;16.9646;19.792;-33.9292;0.282051;0.128205;0.230769;-0.295897;-0.0684359;0.0598291;763.548;724.594;151.726;-3.25827;-1.75249;-0.0810547;
5339.21;-0.0866025;-0.05;0;20;20;-40;29361;29350;-61015;19.792;19.792;-36.7566;0.179487;0.205128;0.410256;-0.340282;-0.213667;-0.00854701;763.548;724.594;151.726;0;0;0;
5370.2;-0.0866025;-0.05;0;20;20;-40;29570;29550;-61437;22.6195;16.9646;-36.7566;0.230769;0.179487;0.333333;-0.325487;-0.153872;0.025641;763.548;723.475;152;-1.81468;-0.9649;0.273483;
5402.19;-0.0866025;-0.05;0;20;20;-40;29766;29748;-61861;16.9646;16.9646;-36.7566;0.128205;0.358974;0.282051;-0.236718;-0.290667;0.0683761;763.548;722.133;151.807;-2.17383;-1.16525;-0.192459;
5434.21;-0.0866025;-0.05;0;20;20;-40;29876;29848;-62069;16.9646;16.9646;-36.7566;0.25641;0.205128;0.358974;-0.355077;-0.170974;0.034188;763.324;720.566;151.804;-2.34139;-1.72249;-0.00314331;
5465.06;-0.0866025;-0.05;0;20;20;-40;30086;30051;-62504;16.9646;16.9646;-36.7566;0.128205;0.282051;0.205128;-0.192333;-0.213744;0.0683761;763.548;719.224;151.726;-2.36725;-0.805644;-0.0778809;
5495.24;-0.0866025;-0.05;0;20;20;-40;30290;30250;-62931;19.792;16.9646;-39.5841;0.0769231;0.410256;0.282051;-0.207128;-0.341949;0.0683761;763.1;717.434;152.439;-2.53432;-2.25177;0.712921;
5527;-0.0866025;-0.05;0;20;20;-40;30396;30355;-63137;19.792;16.9646;-39.5841;0.307692;0.25641;0.153846;-0.266308;-0.119795;0.136752;763.1;716.315;152.354;-1.82051;-0.953603;-0.0849762;
5558.05;-0.0866025;-0.05;0;20;20;-40;30603;30561;-63563;14.1372;19.792;-36.7566;0.307692;0.205128;0.435897;-0.429051;-0.179513;0.025641;763.324;714.525;152.082;-3.09868;-1.17585;-0.271851;
5589.28;-0.0866025;-0.05;0;20;20;-40;30815;30759;-63979;19.792;16.9646;-36.7566;0.0769231;0.358974;0.333333;-0.236718;-0.324821;0.034188;763.1;713.406;152.439;-1.63158;-1.31609;0.356812;
5621.38;-0.0866025;-0.05;0;20;20;-40;31022;30967;-64405;16.9646;16.9646;-36.7566;0.230769;0.179487;0.179487;-0.236718;-0.102641;0.0769231;762.876;711.616;151.455;-2.69206;-1.9332;-0.983932;
5653.04;-0.0866025;-0.05;0;20;20;-40;31127;31062;-64609;16.9646;16.9646;-36.7566;0.25641;0.230769;0.205128;-0.266308;-0.136846;0.0940171;762.876;711.616;151.455;0;0;0;
5683.37;-0.0866025;-0.05;0;20;20;-40;31334;31267;-65028;16.9646;16.9646;-33.9292;0.153846;0.307692;0.589744;-0.429051;-0.350385;-0.042735;762.876;708.708;152.078;-1.98649;-1.51882;0.625549;
5713.28;-0.0866025;-0.05;0;20;20;-40;31537;31471;-65446;19.792;16.9646;-36.7566;0.205128;0.384615;0.512821;-0.414256;-0.359;0.025641;762.653;707.589;151.726;-1.61508;-1.33628;-0.352188;
5743.31;-0.0866025;-0.05;0;20;20;-40;31634;31566;-65643;14.1372;16.9646;-36.7566;0.307692;0.282051;0.461538;-0.443846;-0.239359;0.0427351;762.429;706.022;152.078;-2.3497;-1.71132;0.352173;
5775.4;-0.0866025;-0.05;0;20;20;-40;31843;31771;-66074;16.9646;19.792;-36.7566;0.179487;0.307692;0.435897;-0.355077;-0.290615;0.017094;761.981;704.68;152.082;-1.79377;-1.88257;0.00387573;
5807.33;-0.0866025;-0.05;0;20;20;-40;32048;31978;-66497;16.9646;16.9646;-36.7566;0.128205;0.384615;0.410256;-0.310692;-0.350462;0.034188;762.653;703.338;151.453;-2.75678;-0.0933394;-0.629578;
5839.35;-0.0866025;-0.05;0;20;20;-40;32240;32178;-66913;19.792;19.792;-36.7566;0.205128;0.128205;0.230769;-0.251513;-0.0940513;0.034188;762.205;701.771;151.717;-2.14376;-2.08873;0.264862;
5871.35;-0.0866025;-0.05;0;20;20;-40;32345;32283;-67116;16.9646;16.9646;-39.5841;0.461538;0.102564;0.307692;-0.443846;-0.0171795;0.0854701;762.205;701.771;151.717;0;0;0;
5903.03;-0.0866025;-0.05;0;20;20;-40;32541;32497;-67539;19.792;16.9646;-33.9292;0.358974;0.358974;0.435897;-0.458641;-0.265051;0.0940171;761.758;699.981;151.726;-2.506;-2.28308;0.00863647;
5934.25;-0.0866025;-0.05;0;20;20;-40;32741;32700;-67950;16.9646;14.1372;-39.5841;0.25641;0.25641;0.384615;-0.369872;-0.213718;0.0427351;761.981;698.862;152.078;-2.00894;-0.598587;0.352203;
5966.02;-0.0866025;-0.05;0;20;20;-40;32945;32909;-68374;16.9646;19.792;-36.7566;0.205128;0.205128;0.230769;-0.251513;-0.145359;0.0598291;761.981;697.073;152.078;-2.90566;-1.53988;-1.52588e-05;
5998.28;-0.0866025;-0.05;0;20;20;-40;33046;33010;-68595;16.9646;16.9646;-36.7566;0.179487;0.384615;0.333333;-0.295897;-0.307769;0.0769231;761.981;695.954;151.455;-1.80552;-0.982158;-0.623276;
6030.06;-0.0866025;-0.05;0;20;20;-40;33253;33226;-69009;19.792;19.792;-33.9292;0.179487;0.102564;0.230769;-0.236718;-0.0854872;0.017094;761.758;694.388;151.807;-2.34148;-1.72236;0.352142;
6061.06;-0.0866025;-0.05;0;20;20;-40;33454;33438;-69431;16.9646;19.792;-36.7566;0.25641;0.0512821;0.487179;-0.429051;-0.111051;-0.0598291;761.758;693.269;151.726;-1.81005;-0.973552;-0.0810547;
6093.25;-0.0866025;-0.05;0;20;20;-40;33656;33644;-69851;16.9646;19.792;-39.5841;0.282051;0.230769;0.410256;-0.399462;-0.196615;0.034188;761.981;691.479;151.455;-3.08562;-1.2097;-0.271088;
6125.23;-0.0866025;-0.05;0;20;20;-40;33758;33747;-70059;19.792;19.792;-36.7566;0.153846;0.179487;0.384615;-0.310692;-0.196564;-0.017094;761.758;690.136;151.726;-1.97711;-1.531;0.271118;
6155.02;-0.0866025;-0.05;0;20;20;-40;33968;33959;-70485;16.9646;16.9646;-36.7566;0.102564;0.128205;0.435897;-0.310692;-0.196513;-0.0683761;761.758;688.794;151.726;-2.17208;-1.16827;-1.52588e-05;
6185.03;-0.0866025;-0.05;0;20;20;-40;34176;34163;-70924;19.792;19.792;-36.7566;0.102564;0.25641;0.205128;-0.177538;-0.205179;0.0512821;761.758;687.004;151.726;-2.89614;-1.55771;1.52588e-05;
6215.28;-0.0866025;-0.05;0;20;20;-40;34288;34271;-71149;19.792;16.9646;-36.7566;0.0769231;0.205128;0.128205;-0.118359;-0.153897;0.0512821;761.534;685.885;151.18;-1.60227;-1.35162;-0.546082;
6247.34;-0.0866025;-0.05;0;20;20;-40;34483;34475;-71572;16.9646;16.9646;-36.7566;0.282051;0.307692;0.487179;-0.443846;-0.273538;0.034188;761.534;684.319;151.455;-2.52774;-1.37502;0.27504;
6279.2;-0.0866025;-0.05;0;20;20;-40;34688;34681;-71986;16.9646;19.792;-39.5841;0.205128;0.102564;0.307692;-0.295897;-0.102564;0;761.534;684.319;151.455;0;0;0;
6311.03;-0.0866025;-0.05;0;20;20;-40;34792;34783;-72207;22.6195;16.9646;-36.7566;0.025641;0.282051;0.333333;-0.207128;-0.29059;-0.00854701;761.758;682.529;151.726;-3.09131;-1.19509;0.271011;
6342.23;-0.0866025;-0.05;0;20;20;-40;34997;34984;-72627;19.792;16.9646;-36.7566;0.25641;0.461538;0.205128;-0.266308;-0.290769;0.17094;761.534;681.186;151.804;-1.97899;-1.52821;0.0778809;
6373.76;-0.0866025;-0.05;0;20;20;-40;35208;35191;-73056;19.792;19.792;-33.9292;0.153846;0.128205;0.205128;-0.207128;-0.10259;0.025641;760.863;679.396;151.726;-2.31109;-2.64571;-0.0778503;
6405.22;-0.0866025;-0.05;0;20;20;-40;35416;35401;-73490;16.9646;19.792;-36.7566;0.25641;0.102564;0.307692;-0.325487;-0.0854872;0.017094;761.086;677.83;151.18;-2.71962;-1.02633;-0.546066;
6437.2;-0.0866025;-0.05;0;20;20;-40;35521;35501;-73697;19.792;14.1372;-36.7566;0.230769;0.282051;0.333333;-0.325487;-0.222282;0.0598291;761.31;676.04;151.453;-3.08532;-1.20981;0.272675;
6469.24;-0.0866025;-0.05;0;20;20;-40;35732;35709;-74125;19.792;16.9646;-36.7566;0.153846;0.307692;0.230769;-0.221923;-0.230846;0.0769231;760.863;674.921;151.726;-1.42006;-1.69887;0.273407;
6501.23;-0.0866025;-0.05;0;20;20;-40;35937;35918;-74553;16.9646;16.9646;-36.7566;0.179487;0.0769231;0.307692;-0.281103;-0.094;-0.017094;761.086;673.579;151.997;-2.37099;-0.794533;0.271103;
6533.17;-0.0866025;-0.05;0;20;20;-40;36150;36116;-74969;16.9646;19.792;-36.7566;0.153846;0.205128;0.333333;-0.281103;-0.19659;0.00854701;761.086;671.789;151.455;-2.88879;-1.5713;-0.542236;
6565.02;-0.0866025;-0.05;0;20;20;-40;36260;36221;-75190;16.9646;16.9646;-36.7566;0.153846;0.410256;0.384615;-0.310692;-0.350487;0.0598291;760.863;670.446;151.726;-1.97701;-1.53095;0.271133;
6597.21;-0.0866025;-0.05;0;20;20;-40;36459;36417;-75610;19.792;19.792;-33.9292;0.358974;0.307692;0.410256;-0.443846;-0.222308;0.0854701;760.863;669.104;151.726;-2.17218;-1.16832;-1.52588e-05;
6629;-0.0866025;-0.05;0;20;20;-40;36656;36614;-76028;16.9646;16.9646;-33.9292;0.282051;0.230769;0.410256;-0.399462;-0.196615;0.034188;760.639;668.209;151.455;-1.24764;-1.14748;-0.271057;
6661.21;-0.0866025;-0.05;0;20;20;-40;36857;36809;-76450;16.9646;16.9646;-36.7566;0.410256;0.205128;0.384615;-0.458641;-0.128282;0.0769231;760.863;666.419;151.726;-3.09121;-1.19503;0.271057;
6693.18;-0.0866025;-0.05;0;20;20;-40;36956;36910;-76658;19.792;19.792;-39.5841;0.282051;0.307692;0.230769;-0.295897;-0.188154;0.119658;760.639;665.524;151.455;-1.24764;-1.14748;-0.271057;
6725.21;-0.0866025;-0.05;0;20;20;-40;37159;37108;-77076;19.792;16.9646;-33.9292;0.230769;0.179487;0.487179;-0.414256;-0.205103;-0.025641;760.863;663.734;151.726;-3.09122;-1.19503;0.271088;
6756.2;-0.0866025;-0.05;0;20;20;-40;37363;37309;-77503;16.9646;19.792;-42.4115;0.410256;0.230769;0.358974;-0.443846;-0.136846;0.0940171;760.639;662.839;151.455;-1.24764;-1.14748;-0.271088;
6788.21;-0.0866025;-0.05;0;20;20;-40;37563;37509;-77913;16.9646;16.9646;-36.7566;0.179487;0.282051;0.25641;-0.251513;-0.213744;0.0683761;760.639;661.049;151.809;-2.89849;-1.55359;0.353683;
6818.16;-0.0866025;-0.05;0;20;20;-40;37663;37616;-78134;16.9646;16.9646;-36.7566;0.282051;0.128205;0.0769231;-0.207128;-0.0172051;0.111111;760.639;659.259;151.809;-2.89829;-1.55348;0;
6848.07;-0.0866025;-0.05;0;20;20;-40;37858;37812;-78562;16.9646;16.9646;-36.7566;0.282051;0.25641;0.384615;-0.384667;-0.205179;0.0512821;760.415;658.364;150.825;-1.23494;-1.16113;-0.983948;
6880.11;-0.0866025;-0.05;0;20;20;-40;38057;38015;-78976;14.1372;16.9646;-36.7566;0.307692;0.230769;0.25641;-0.325487;-0.136846;0.0940171;760.191;656.35;151.18;-3.0429;-2.14427;0.355255;
6911.24;-0.0866025;-0.05;0;20;20;-40;38260;38223;-79402;19.792;16.9646;-39.5841;0.128205;0.307692;0.230769;-0.207128;-0.239385;0.0683761;759.968;655.008;151.807;-1.97918;-1.52815;0.62709;
6941.47;-0.0866025;-0.05;0;20;20;-40;38356;38321;-79606;19.792;19.792;-39.5841;0.358974;0.282051;0.230769;-0.340282;-0.145436;0.136752;760.191;653.665;151.18;-2.35937;-0.828115;-0.62709;
6972.44;-0.0866025;-0.05;0;20;20;-40;38563;38529;-80030;16.9646;19.792;-33.9292;0.230769;0.230769;0.487179;-0.414256;-0.239308;-0.00854701;760.191;653.665;151.18;0;0;0;
7004.34;-0.0866025;-0.05;0;20;20;-40;38763;38737;-80456;16.9646;16.9646;-36.7566;0.25641;0.282051;0.358974;-0.355077;-0.222282;0.0598291;759.968;650.756;151.726;-1.97711;-1.531;0.271133;
7036.15;-0.0866025;-0.05;0;20;20;-40;38859;38839;-80662;19.792;19.792;-36.7566;0.538462;0.102564;0.205128;-0.429051;0.0425897;0.145299;760.415;649.19;151.81;-2.92519;-0.633334;0.0841675;
7066.13;-0.0866025;-0.05;0;20;20;-40;39074;39044;-81090;19.792;16.9646;-36.7566;0.25641;0.25641;0.307692;-0.325487;-0.188103;0.0683761;760.415;649.19;151.81;0;0;0;
7096.58;-0.0866025;-0.05;0;20;20;-40;39280;39246;-81521;16.9646;19.792;-36.7566;0.128205;0.25641;0.128205;-0.147949;-0.171026;0.0854701;760.191;647.4;151.18;-2.68265;-1.94605;-0.630249;
7128.01;-0.0866025;-0.05;0;20;20;-40;39381;39349;-81732;19.792;19.792;-39.5841;0.153846;0.102564;0.205128;-0.207128;-0.0854872;0.017094;760.191;645.834;151.455;-2.52773;-1.37502;0.274933;
7160.01;-0.0866025;-0.05;0;20;20;-40;39594;39561;-82159;16.9646;16.9646;-36.7566;0.230769;0.102564;0.102564;-0.192333;-0.025718;0.0769231;759.968;644.715;151.453;-1.60869;-1.34398;-0.00230408;
7192.01;-0.0866025;-0.05;0;20;20;-40;39796;39764;-82585;16.9646;16.9646;-36.7566;0.230769;0.230769;0.358974;-0.340282;-0.196615;0.034188;760.191;643.149;151.455;-2.72442;-1.01322;0.00230408;
7222.05;-0.0866025;-0.05;0;20;20;-40;40003;39967;-83004;19.792;16.9646;-39.5841;0.205128;0.282051;0.230769;-0.251513;-0.196667;0.0854701;760.191;641.359;151.455;-2.88874;-1.5714;1.52588e-05;
7252.26;-0.0866025;-0.05;0;20;20;-40;40108;40074;-83226;16.9646;16.9646;-36.7566;0.282051;0.205128;0.307692;-0.340282;-0.145359;0.0598291;759.744;640.24;151.18;-1.40375;-1.71242;-0.274963;
7284.2;-0.0866025;-0.05;0;20;20;-40;40312;40277;-83642;16.9646;16.9646;-36.7566;0.307692;0.128205;0.230769;-0.310692;-0.0598974;0.0683761;759.968;638.45;151.453;-3.08557;-1.20983;0.272644;
7316.31;-0.0866025;-0.05;0;20;20;-40;40520;40481;-84071;16.9646;14.1372;-33.9292;0;0.307692;0.333333;-0.192333;-0.316231;-0.00854701;759.968;636.884;151.726;-2.53402;-1.36294;0.273468;
7348.25;-0.0866025;-0.05;0;20;20;-40;40618;40582;-84294;16.9646;16.9646;-39.5841;0.128205;0.153846;0.384615;-0.295897;-0.188;-0.034188;759.52;635.541;150.825;-1.75203;-1.92148;-0.901337;
7380.17;-0.0866025;-0.05;0;20;20;-40;40828;40788;-84712;16.9646;19.792;-39.5841;0.333333;0.25641;0.358974;-0.399462;-0.179564;0.0769231;759.52;633.975;151.1;-2.51916;-1.39066;0.275024;
7412.18;-0.0866025;-0.05;0;20;20;-40;41036;40986;-85133;19.792;16.9646;-36.7566;0.25641;0.410256;0.282051;-0.310692;-0.282179;0.128205;759.52;632.633;151.1;-2.15918;-1.19195;-9.15527e-05;
7443.26;-0.0866025;-0.05;0;20;20;-40;41241;41190;-85553;19.792;16.9646;-31.1018;0.179487;0.307692;0.461538;-0.369872;-0.299154;0.00854702;759.296;631.29;151.37;-1.96746;-1.54321;0.270386;
7474.14;-0.0866025;-0.05;0;20;20;-40;41342;41288;-85757;16.9646;19.792;-36.7566;0.282051;0.230769;0.384615;-0.384667;-0.188077;0.0427351;759.296;631.29;151.37;0;0;0;
