Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3420.62;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7135;-27333;35906;-5.65487;-25.4469;33.9292;0.205128;0.25641;0.230769;0.251513;0.179564;-0.0769231;853.719;789.705;311.549;2.48933;2.18791;0.283173;
3451.52;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7213;-27639;36310;-8.4823;-28.2743;36.7566;0.230769;0.179487;0.205128;0.251513;0.111179;-0.0683761;853.495;788.586;311.554;1.0552;1.81127;0.00439453;
3481.55;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7293;-27938;36709;-8.4823;-22.6195;36.7566;0.205128;0.230769;0.435897;0.369872;0.230769;0;853.495;788.586;311.554;0;0;0;
3513.53;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7329;-28081;36902;-5.65487;-25.4469;36.7566;0.307692;0.333333;0.282051;0.340282;0.213795;-0.119658;853.943;787.244;312.126;2.26518;1.27676;0.572174;
3545.47;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7401;-28386;37284;-8.4823;-28.2743;33.9292;0.435897;0.153846;0.307692;0.429051;0.0599231;-0.0940171;853.719;785.677;311.552;1.60047;2.42657;-0.574097;
3576.44;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7468;-28685;37673;-8.4823;-25.4469;33.9292;0.282051;0.179487;0.487179;0.443846;0.188026;0.008547;853.271;783.887;311.552;1.56495;3.00735;0;
3608.47;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7508;-28845;37860;-8.4823;-28.2743;28.2743;0.282051;0.230769;0.410256;0.399462;0.196615;-0.034188;853.719;782.769;311.84;1.9845;0.981712;0.288055;
3639.38;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7591;-29147;38264;-8.4823;-25.4469;33.9292;0.0512821;0.205128;0.179487;0.133154;0.179513;-0.025641;853.495;781.426;312.126;1.34897;2.10552;0.286133;
3671.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7667;-29442;38642;-5.65487;-25.4469;33.9292;0.128205;0.230769;0.538462;0.384667;0.290538;0.0598291;853.943;780.084;312.126;2.26518;1.27676;-6.10352e-05;
3703.46;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7749;-29735;39033;-5.65487;-25.4469;33.9292;0.179487;0.410256;0.282051;0.266308;0.307795;-0.102564;853.719;778.518;311.552;1.60047;2.42657;-0.574127;
3734.44;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7788;-29877;39235;-8.4823;-25.4469;33.9292;0.179487;0.282051;0.282051;0.266308;0.222282;-0.0598291;853.271;776.727;311.552;1.56495;3.00735;-3.05176e-05;
3765.41;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7865;-30174;39617;-5.65487;-25.4469;36.7566;0.358974;0.25641;0.384615;0.429051;0.179564;-0.0769231;853.943;775.609;312.126;2.29488;0.695648;0.574127;
3797.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7928;-30478;40007;-5.65487;-25.4469;36.7566;0.205128;0.205128;0.384615;0.340282;0.19659;-0.00854701;853.047;774.266;311.243;0.387438;2.94052;-0.882355;
3828.05;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8005;-30780;40400;-5.65487;-22.6195;31.1018;0.153846;0.230769;0.358974;0.295897;0.222231;-0.00854701;853.495;772.924;311.243;2.24532;1.31158;-6.10352e-05;
3858.26;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8043;-30926;40590;-5.65487;-25.4469;36.7566;0.230769;0.25641;0.307692;0.310692;0.196641;-0.0598291;853.047;771.357;311.531;1.29133;2.70018;0.288025;
3889.86;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8124;-31225;40983;-5.65487;-25.4469;33.9292;0.230769;0.307692;0.179487;0.236718;0.188154;-0.119658;852.824;769.791;311.532;1.59947;2.42696;0.000335693;
3921.97;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8193;-31531;41380;-5.65487;-28.2743;33.9292;0.307692;0.179487;0.282051;0.340282;0.111179;-0.0683761;853.047;768.672;311.531;1.67105;1.26559;-0.000335693;
3952.08;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8233;-31677;41570;-8.4823;-25.4469;33.9292;0.179487;0.205128;0.333333;0.295897;0.188051;-0.017094;853.047;767.106;311.243;1.89696;2.16357;-0.287964;
3984.17;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8311;-31986;41963;-8.4823;-25.4469;33.9292;0.230769;0.153846;0.384615;0.355077;0.153846;0;853.271;766.211;311.839;1.40363;0.950333;0.595917;
4015.58;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8385;-32282;42359;-5.65487;-25.4469;33.9292;0.282051;0.25641;0.282051;0.325487;0.171026;-0.0854701;853.047;764.421;311.243;1.85832;2.74415;-0.595917;
4047.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8457;-32587;42736;-8.4823;-25.4469;36.7566;0.307692;0.25641;0.333333;0.369872;0.179564;-0.0769231;853.047;762.855;311.838;1.91937;2.14387;0.594086;
4077.94;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8496;-32737;42940;-8.4823;-25.4469;33.9292;0.128205;0.102564;0.307692;0.251513;0.128179;0.025641;852.824;761.736;311.84;1.06423;1.80598;0.00219727;
4107.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8584;-33048;43323;-8.4823;-25.4469;33.9292;0.205128;0.179487;0.358974;0.325487;0.170949;-0.00854701;852.824;760.17;311.552;1.90865;2.15341;-0.287933;
4138.36;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8662;-33356;43711;-8.4823;-28.2743;31.1018;0.205128;0.205128;0.25641;0.266308;0.153897;-0.051282;852.824;758.828;311.552;1.63576;1.84553;-9.15527e-05;
4170.18;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8700;-33507;43901;-5.65487;-25.4469;33.9292;0.102564;0.0769231;0.487179;0.340282;0.179385;0.102564;852.824;757.038;311.552;2.18131;2.46104;-3.05176e-05;
4200.64;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8784;-33810;44288;-8.4823;-25.4469;36.7566;0.179487;0.25641;0.333333;0.295897;0.222256;-0.034188;852.824;757.038;311.552;0;0;0;
4232.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8866;-34108;44674;-5.65487;-28.2743;33.9292;0.25641;0.358974;0.410256;0.384667;0.290667;-0.0683761;852.6;755.919;311.852;1.06461;1.80575;0.300171;
4262.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8940;-34408;45070;-8.4823;-28.2743;33.9292;0.153846;0.230769;0.282051;0.251513;0.196615;-0.034188;852.824;754.352;311.552;2.21683;1.88026;-0.300171;
4293.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8982;-34557;45259;-8.4823;-28.2743;31.1018;0.205128;0.25641;0.230769;0.251513;0.179564;-0.0769231;852.6;752.786;311.252;1.58767;2.43483;-0.299927;
4323.59;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9070;-34854;45653;-8.4823;-25.4469;33.9292;0.179487;0.282051;0.410256;0.340282;0.264974;-0.017094;852.824;751.667;311.552;1.6715;1.265;0.299957;
4355.11;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9150;-35142;46043;-8.4823;-25.4469;33.9292;0.205128;0.282051;0.435897;0.369872;0.264974;-0.017094;852.824;750.101;311.84;1.91945;2.14379;0.288025;
4386.76;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9192;-35291;46233;-5.65487;-25.4469;33.9292;0.0769231;0.410256;0.205128;0.162744;0.316333;-0.0940171;852.6;748.759;311.852;1.33888;2.11195;0.0121155;
4418.62;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9270;-35593;46619;-8.4823;-25.4469;28.2743;0.179487;0.282051;0.435897;0.355077;0.273513;-0.00854702;852.824;747.193;311.552;2.21668;1.88009;-0.30014;
4450.57;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9357;-35889;46999;-5.65487;-28.2743;31.1018;0.230769;0.179487;0.128205;0.207128;0.0855641;-0.0940171;852.152;745.626;312.126;1.01376;2.96278;0.574097;
4482.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9422;-36194;47390;-5.65487;-25.4469;31.1018;0.333333;0.153846;0.435897;0.443846;0.136769;-0.017094;852.6;744.284;312.126;2.26526;1.27684;0.00012207;
4512.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9460;-36340;47576;-5.65487;-28.2743;33.9292;0.128205;0.25641;0.487179;0.355077;0.290564;0.034188;852.6;742.941;312.126;1.65432;1.82921;-3.05176e-05;
4543.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9539;-36644;47965;-8.4823;-25.4469;33.9292;0.205128;0.205128;0.282051;0.281103;0.162436;-0.042735;852.824;741.599;311.84;1.95205;1.56283;-0.286102;
4575.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9620;-36944;48349;-8.4823;-28.2743;36.7566;0.358974;0.153846;0.589744;0.54741;0.179462;0.025641;852.6;739.809;312.126;1.90044;2.71529;0.286102;
4607.53;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9653;-37088;48543;-5.65487;-25.4469;36.7566;0.25641;0.307692;0.307692;0.325487;0.222308;-0.0854701;852.6;739.809;312.126;0;0;0;
4638.52;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9736;-37390;48937;-8.4823;-25.4469;36.7566;0.179487;0.128205;0.358974;0.310692;0.145282;0.017094;852.6;738.69;311.542;1.36307;1.53838;-0.583588;
4670.55;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9820;-37690;49330;-8.4823;-28.2743;33.9292;0.128205;0.25641;0.230769;0.207128;0.205179;-0.0512821;852.376;737.348;311.82;1.33756;2.11253;0.27774;
4702.02;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9898;-37978;49726;-5.65487;-28.2743;36.7566;0.230769;0.358974;0.230769;0.266308;0.239436;-0.119658;852.152;735.781;311.243;1.58731;2.43506;-0.576599;
4732.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9937;-38133;49922;-8.4823;-28.2743;33.9292;0.25641;0.153846;0.205128;0.266308;0.0855385;-0.0683761;852.376;734.663;312.432;1.69081;1.23911;1.18814;
4764.84;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10022;-38433;50324;-8.4823;-25.4469;33.9292;0.0512821;0.230769;0.230769;0.162744;0.213692;-0.017094;851.929;733.096;311.532;1.29126;2.70024;-0.899841;
4795.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10111;-38721;50709;-5.65487;-25.4469;33.9292;0.0769231;0.410256;0.102564;0.103564;0.282179;-0.128205;852.376;731.977;311.82;1.98431;0.982563;0.2883;
4826.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10148;-38870;50915;-5.65487;-25.4469;36.7566;0.205128;0.307692;0.230769;0.251513;0.213769;-0.0940171;851.929;730.188;311.82;1.57894;2.9999;0;
4858.14;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10226;-39166;51312;-8.4823;-25.4469;33.9292;0.102564;0.179487;0.282051;0.221923;0.179487;0;851.705;728.621;312.126;1.62479;2.41033;0.305847;
4888.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10293;-39470;51693;-5.65487;-25.4469;33.9292;0.384615;0.307692;0.128205;0.295897;0.119846;-0.188034;851.929;727.279;312.412;1.96756;1.54326;0.286041;
4920.35;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10372;-39767;52087;-5.65487;-25.4469;33.9292;0.205128;0.358974;0.358974;0.325487;0.290667;-0.0683761;852.153;726.384;312.126;1.40821;0.943138;-0.286133;
4952.36;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10407;-39911;52279;-5.65487;-28.2743;36.7566;0.179487;0.179487;0.333333;0.295897;0.170949;-0.00854701;851.705;724.594;312.126;1.59501;2.99152;0.00012207;
4982.91;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10484;-40217;52670;-5.65487;-25.4469;36.7566;0.128205;0.153846;0.564103;0.399462;0.247769;0.0940171;851.258;723.475;311.532;0.746147;2.08464;-0.594391;
5014.56;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10559;-40522;53064;-5.65487;-25.4469;33.9292;0.282051;0.25641;0.333333;0.355077;0.188103;-0.0683761;851.258;723.475;311.532;0;0;0;
5045.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10629;-40815;53453;-2.82743;-25.4469;36.7566;0.333333;0.358974;0.25641;0.340282;0.213821;-0.145299;851.258;722.356;312.126;1.37866;1.52442;0.594177;
5076.19;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10665;-40975;53648;-5.65487;-28.2743;33.9292;0.333333;0.128205;0.282051;0.355077;0.0684359;-0.0598291;850.81;720.566;312.126;1.59493;2.99143;0.000183105;
5107.65;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10742;-41289;54048;-8.4823;-28.2743;33.9292;0.153846;0.153846;0.358974;0.295897;0.170923;0.017094;850.81;718.776;312.126;2.20587;2.43906;3.05176e-05;
5139.13;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10826;-41586;54427;-8.4823;-25.4469;33.9292;0.282051;0.25641;0.282051;0.325487;0.171026;-0.0854701;850.81;717.434;312.126;1.6544;1.8293;-3.05176e-05;
5170.29;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10867;-41741;54626;-8.4823;-25.4469;33.9292;0.25641;0.282051;0.564103;0.473436;0.29059;0.00854701;850.586;715.644;312.412;1.91381;2.7056;0.28598;
5199.79;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10941;-42023;55005;-5.65487;-25.4469;33.9292;0.102564;0.230769;0.333333;0.251513;0.230769;0;850.81;714.525;312.709;1.69672;1.23097;0.297516;
5231.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11027;-42320;55398;-8.4823;-25.4469;36.7566;0.153846;0.435897;0.333333;0.281103;0.350513;-0.0854701;850.586;713.183;312.701;1.36994;2.09181;-0.0088501;
5263.11;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11072;-42477;55601;-8.4823;-28.2743;31.1018;0.025641;0.230769;0.512821;0.310692;0.316154;0.0854701;851.034;712.064;312.412;1.99435;0.962012;-0.288605;
5293.44;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11151;-42769;55988;-8.4823;-25.4469;36.7566;0.282051;0.333333;0.25641;0.310692;0.213795;-0.119658;850.81;710.497;312.414;1.63681;2.4022;0.00234985;
5325.37;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11233;-43071;56386;-8.4823;-25.4469;33.9292;0.205128;0.384615;0.25641;0.266308;0.273615;-0.111111;850.586;709.155;311.828;1.33802;2.1125;-0.585907;
5357.38;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11318;-43382;56788;-5.65487;-31.1018;39.5841;0.0512821;0.102564;0.179487;0.133154;0.111103;0.00854701;850.586;707.812;312.432;1.66406;1.82036;0.60318;
5389.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11357;-43533;56982;-5.65487;-25.4469;36.7566;0.179487;0.0769231;0.282051;0.266308;0.0854615;0.00854701;850.139;706.022;311.82;1.57901;2.99999;-0.611511;
5420.31;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11422;-43837;57374;-5.65487;-22.6195;36.7566;0.333333;0.333333;0.435897;0.443846;0.256487;-0.0769231;850.139;705.351;312.412;0.831755;0.910507;0.591827;
5451.09;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11497;-44139;57772;-5.65487;-25.4469;36.7566;0.179487;0.179487;0.333333;0.295897;0.170949;-0.00854701;849.915;703.561;312.126;1.90029;2.71512;-0.28598;
5482.63;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11582;-44438;58156;-5.65487;-25.4469;33.9292;0.128205;0.179487;0.25641;0.221923;0.16241;-0.017094;850.139;702.219;311.538;1.94378;1.57311;-0.588409;
5514.54;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11616;-44595;58355;-2.82743;-28.2743;31.1018;0.333333;0.25641;0.410256;0.429051;0.196641;-0.0598291;850.139;700.876;312.412;1.66343;1.82093;0.87442;
5546.48;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11685;-44885;58757;-8.4823;-25.4469;36.7566;0.153846;0.230769;0.307692;0.266308;0.205154;-0.025641;850.139;700.876;312.412;0;0;0;
5577.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11766;-45190;59139;-8.4823;-25.4469;31.1018;0.205128;0.282051;0.282051;0.281103;0.213744;-0.0683761;850.362;697.968;312.987;2.00383;0.941872;0.86087;
5609.47;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11804;-45344;59343;-5.65487;-25.4469;33.9292;0.153846;0.410256;0.410256;0.325487;0.359026;-0.0512821;850.139;696.401;312.412;1.63671;2.40227;-0.57489;
5641.25;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11883;-45638;59726;-8.4823;-25.4469;36.7566;0.358974;0.0769231;0.282051;0.369872;0.0256923;-0.051282;850.139;696.401;312.412;0;0;0;
5673.42;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11959;-45941;60120;-8.4823;-25.4469;36.7566;0.0769231;0.179487;0.410256;0.281103;0.230718;0.051282;850.139;695.059;312.412;1.66351;1.82101;3.05176e-05;
5705.26;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12047;-46247;60515;-8.4823;-25.4469;36.7566;0.179487;0.230769;0.205128;0.221923;0.162462;-0.0683761;850.139;693.269;312.412;2.21787;2.42785;3.05176e-05;
5737.27;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12132;-46546;60909;-8.4823;-28.2743;33.9292;0.179487;0.153846;0.230769;0.236718;0.119692;-0.034188;849.915;691.926;312.126;1.34897;2.10552;-0.286072;
5769.48;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12174;-46703;61101;-8.4823;-25.4469;36.7566;0.153846;0.128205;0.538462;0.399462;0.21359;0.0854701;849.915;689.018;311.838;0.998918;2.96793;-0.57431;
5801.48;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12257;-47013;61491;-8.4823;-28.2743;33.9292;0.153846;0.128205;0.230769;0.221923;0.111128;-0.017094;849.915;689.018;311.838;0;0;0;
5831.29;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12345;-47310;61872;-5.65487;-22.6195;33.9292;0.0512821;0.25641;0.128205;0.103564;0.196641;-0.0598291;849.691;687.004;312.412;2.1913;3.0092;0.574371;
5863.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12377;-47456;62076;-2.82743;-28.2743;33.9292;0.358974;0.410256;0.487179;0.488231;0.316333;-0.0940171;849.915;686.109;312.126;1.4082;0.943294;-0.286011;
5894.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12445;-47739;62458;-5.65487;-25.4469;33.9292;0.179487;0.410256;0.435897;0.355077;0.359026;-0.0512821;849.691;684.766;312.709;1.37041;2.09161;0.583252;
5924.47;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12526;-48041;62840;-8.4823;-28.2743;31.1018;0.102564;0.282051;0.461538;0.325487;0.307667;0.025641;849.244;683.871;312.412;0.500912;1.76951;-0.297241;
5955.49;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12607;-48341;63237;-5.65487;-25.4469;36.7566;0.205128;0.333333;0.410256;0.355077;0.290641;-0.0427351;849.02;682.305;312.987;1.66074;2.38572;0.574982;
5987.52;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12643;-48488;63428;-8.4823;-28.2743;33.9292;0.307692;0.307692;0.102564;0.236718;0.136923;-0.17094;849.468;680.963;312.109;2.26472;1.27735;-0.878204;
6019.61;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12719;-48790;63823;-5.65487;-25.4469;33.9292;0.230769;0.307692;0.358974;0.340282;0.247923;-0.0598291;849.244;679.396;312.412;1.63671;2.40227;0.303223;
6051.55;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12796;-49090;64216;-8.4823;-28.2743;33.9292;0.205128;0.333333;0.25641;0.266308;0.23941;-0.0940171;849.468;678.278;312.987;1.70258;1.22266;0.57486;
6082.58;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12873;-49380;64620;-5.65487;-25.4469;36.7566;0.307692;0.25641;0.25641;0.325487;0.153949;-0.102564;849.244;676.711;312.412;1.63671;2.40227;-0.57486;
6113.89;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12911;-49534;64813;-5.65487;-25.4469;33.9292;0.230769;0.205128;0.384615;0.355077;0.188051;-0.017094;849.244;674.921;312.412;2.21794;2.42794;-3.05176e-05;
6145.03;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12995;-49837;65209;-8.4823;-25.4469;33.9292;0.0769231;0.25641;0.179487;0.147949;0.205179;-0.0512821;849.244;673.579;313.282;1.69096;1.79555;0.869751;
6175.92;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13084;-50130;65595;-8.4823;-25.4469;31.1018;0.153846;0.128205;0.333333;0.281103;0.145282;0.017094;849.244;672.236;312.412;1.66351;1.82101;-0.869751;
6207.97;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13123;-50284;65800;-5.65487;-25.4469;33.9292;0.153846;0.410256;0.410256;0.325487;0.359026;-0.0512821;849.244;672.236;312.412;0;0;0;
6239.16;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13198;-50565;66197;-5.65487;-22.6195;33.9292;0.128205;0.410256;0.307692;0.251513;0.33341;-0.0769231;849.244;670.446;312.412;2.21786;2.42785;3.05176e-05;
6270.37;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13279;-50866;66577;-8.4823;-31.1018;31.1018;0.128205;0.205128;0.410256;0.310692;0.230744;0.025641;849.244;669.328;312.701;1.39389;1.51051;0.288635;
6300.41;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13360;-51163;66970;-2.82743;-25.4469;36.7566;0.307692;0.282051;0.25641;0.325487;0.171051;-0.111111;849.244;667.761;312.412;1.94069;2.12443;-0.288635;
6331.34;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13391;-51308;67159;-5.65487;-25.4469;33.9292;0.307692;0.461538;0.282051;0.340282;0.299308;-0.162393;848.796;665.971;312.412;1.60992;2.98352;6.10352e-05;
6363.46;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13467;-51609;67549;-5.65487;-25.4469;31.1018;0.179487;0.205128;0.435897;0.355077;0.222205;0.017094;849.244;664.629;312.412;2.27153;1.26543;-3.05176e-05;
6394.33;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13546;-51918;67941;-8.4823;-25.4469;33.9292;0.25641;0.0769231;0.282051;0.310692;0.0598462;-0.017094;849.244;663.734;312.412;1.10901;1.21401;0;
6425.34;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13588;-52066;68132;-8.4823;-25.4469;33.9292;0.205128;0.358974;0.25641;0.266308;0.256513;-0.102564;848.796;661.944;312.412;1.60992;2.98352;-6.10352e-05;
6457.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13659;-52373;68526;-5.65487;-25.4469;36.7566;0.307692;0.102564;0.282051;0.340282;0.0598718;-0.042735;848.796;660.377;312.701;1.95144;2.11471;0.288696;
6489.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13736;-52669;68915;-5.65487;-25.4469;33.9292;0.0769231;0.307692;0.282051;0.207128;0.273538;-0.034188;849.02;659.259;312.698;1.69632;1.23114;-0.00265503;
6521.34;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13816;-52960;69287;-5.65487;-25.4469;31.1018;0.128205;0.333333;0.435897;0.325487;0.324795;-0.00854702;848.349;657.916;312.412;0.751368;2.65426;-0.286041;
6553.37;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13856;-53111;69483;-5.65487;-25.4469;31.1018;0.205128;0.333333;0.589744;0.458641;0.35041;0.017094;849.02;656.574;313.004;2.58572;0.96111;0.591827;
6584.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13928;-53402;69867;-5.65487;-25.4469;33.9292;0.153846;0.205128;0.435897;0.340282;0.230744;0.025641;848.796;655.231;313.287;1.39129;2.07767;0.283569;
6614.37;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14012;-53701;70258;-5.65487;-28.2743;33.9292;0.0769231;0.230769;0.512821;0.340282;0.299077;0.0683761;848.796;655.231;313.287;0;0;0;
6645.92;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14110;-53998;70640;-8.4823;-25.4469;33.9292;0.0769231;0.487179;0.333333;0.236718;0.410333;-0.0769231;848.796;653.218;312.701;2.50892;2.71883;-0.5867;
6677.14;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14152;-54131;70830;-5.65487;-22.6195;33.9292;0.0769231;0.410256;0.307692;0.221923;0.350487;-0.0598291;849.02;652.323;312.109;1.40808;0.943724;-0.591858;
6708.07;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14238;-54416;71221;-8.4823;-25.4469;33.9292;0.0769231;0.410256;0.384615;0.266308;0.376103;-0.034188;848.796;650.532;312.701;1.92757;2.69609;0.591858;
6739.83;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14325;-54710;71609;-8.4823;-25.4469;31.1018;0.0769231;0.358974;0.282051;0.207128;0.307744;-0.051282;849.02;649.637;312.715;1.41799;0.928773;0.0143738;
6772.04;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14368;-54850;71801;-8.4823;-25.4469;33.9292;0.153846;0.358974;0.410256;0.325487;0.324821;-0.034188;849.02;647.624;312.698;2.50872;2.71887;-0.0170288;
6803.88;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14452;-55140;72195;-8.4823;-28.2743;36.7566;0.179487;0.205128;0.384615;0.325487;0.205128;0;848.573;646.953;312.709;0.231269;1.46482;0.0114441;
6835.05;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14535;-55444;72588;-5.65487;-28.2743;39.5841;0.0769231;0.230769;0.307692;0.221923;0.230769;0;848.349;645.386;312.412;1.63664;2.40218;-0.297455;
6866.08;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14617;-55734;72970;-5.65487;-28.2743;33.9292;0.282051;0.358974;0.282051;0.325487;0.239436;-0.119658;848.125;643.596;312.126;1.90044;2.71529;-0.28598;
6898.07;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14654;-55887;73170;-5.65487;-25.4469;33.9292;0.307692;0.179487;0.435897;0.429051;0.16241;-0.017094;848.349;642.478;312.701;1.69645;1.23115;0.574646;
