Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3602.75;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34695;35265;-99;-28.2743;33.9292;0;0.538462;0.153846;0;0.310692;-0.281923;-0.128205;849.244;778.965;62.9827;0.753483;-2.38425;0.269554;
3633.77;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35051;35628;-102;-31.1018;31.1018;0;0.410256;0.179487;0;0.236718;-0.256333;-0.0769231;849.02;777.399;62.9874;1.67382;-2.37656;0.0046463;
3663.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35406;35995;-99;-31.1018;31.1018;0;0.384615;0.0769231;0;0.221923;-0.179385;-0.102564;849.02;777.399;62.9874;0;0;0;
3695.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35579;36171;-98;-31.1018;31.1018;0;0.384615;0.307692;0;0.221923;-0.333308;-0.025641;849.468;776.056;63.3449;0.370402;-2.57381;0.357498;
3725.86;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35941;36543;-97;-31.1018;33.9292;0;0.384615;0.230769;0;0.221923;-0.282;-0.0512821;849.468;774.266;63.3449;1.47528;-2.93899;1.52588e-05;
3755.84;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36311;36910;-93;-28.2743;31.1018;0;0.102564;0.25641;0.025641;0.0591795;-0.205179;0.0512821;849.02;773.148;62.7132;1.6742;-1.44897;-0.631706;
3785.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36491;37085;-89;-31.1018;31.1018;2.82743;0.230769;0.358974;0.0769231;0.177538;-0.290667;0.0683761;848.796;771.358;63.3483;1.84316;-2.75435;0.635063;
3817.45;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36858;37436;-87;-31.1018;31.1018;0;0.384615;0.333333;0;0.221923;-0.35041;-0.017094;848.349;770.015;62.9827;1.85415;-1.82314;-0.36552;
3849.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37217;37796;-87;-33.9292;31.1018;0;0.384615;0.25641;0;0.221923;-0.299103;-0.042735;848.573;768.672;63.6174;0.727077;-2.39255;0.63467;
3880.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37392;37972;-87;-31.1018;31.1018;0;0.358974;0.128205;0;0.207128;-0.205051;-0.0769231;848.349;766.883;62.9834;1.86066;-2.74256;-0.634007;
3912.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37755;38337;-85;-33.9292;33.9292;0;0.25641;0.205128;0.153846;0.147949;-0.222205;-0.017094;848.125;765.54;62.8978;1.49026;-2.00801;-0.0856209;
3944.93;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38122;38706;-85;-33.9292;31.1018;0;0.153846;0.128205;0;0.0887692;-0.136744;-0.00854701;848.125;764.198;63.2536;1.10995;-2.20246;0.355858;
3976.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38486;39072;-85;-33.9292;33.9292;0;0.282051;0.25641;0;0.162744;-0.264949;-0.00854701;848.349;762.631;63.2559;0.927145;-2.75502;0.00224304;
4007.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38668;39256;-85;-31.1018;31.1018;0;0.230769;0.333333;0;0.133154;-0.299179;0.034188;847.901;761.512;62.9834;1.6674;-1.45695;-0.27248;
4037.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39030;39610;-88;-33.9292;31.1018;0;0.282051;0.307692;0;0.162744;-0.299154;0.00854701;848.125;759.722;63.0723;1.12213;-3.11854;0.0889282;
4069.13;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39385;39974;-95;-31.1018;31.1018;0;0.435897;0.0769231;0.025641;0.251513;-0.196462;-0.119658;848.125;759.722;63.0723;0;0;0;
4100.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39560;40152;-97;-31.1018;31.1018;0;0.282051;0.282051;0.025641;0.162744;-0.282051;0;847.901;758.38;62.9827;1.48717;-2.01001;-0.0895996;
4132.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39922;40522;-97;-28.2743;31.1018;0;0.512821;0.282051;0;0.295897;-0.358897;-0.0769231;847.677;756.814;63.3449;1.65891;-2.38686;0.362129;
4163.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40281;40896;-97;-28.2743;33.9292;0;0.179487;0.230769;0;0.103564;-0.213692;0.017094;847.901;755.695;62.9827;0.5668;-2.01814;-0.362129;
4196.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40640;41267;-98;-31.1018;31.1018;0;0.25641;0.307692;0;0.147949;-0.290615;0.017094;848.125;754.129;62.6259;0.957381;-2.74466;-0.356834;
4226.07;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40810;41444;-98;-28.2743;31.1018;0;0.230769;0.230769;0;0.133154;-0.230769;0;847.901;752.786;62.7108;1.49675;-2.00303;0.0849419;
4257.28;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41167;41809;-98;-28.2743;31.1018;0;0.384615;0.333333;0;0.221923;-0.35041;-0.017094;848.125;751.444;62.6259;0.76837;-2.37961;-0.0849419;
4289.13;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41514;42162;-98;-31.1018;31.1018;0;0.179487;0.282051;0;0.103564;-0.247897;0.034188;847.901;749.878;62.9834;1.67388;-2.37625;0.357506;
4320.25;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41877;42530;-98;-33.9292;31.1018;0;0.205128;0.307692;0;0.118359;-0.273538;0.034188;847.677;748.311;63.3449;1.65896;-2.38696;0.361462;
4352.07;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42051;42718;-98;-31.1018;31.1018;0;0.282051;0.307692;0;0.162744;-0.299154;0.00854701;847.454;746.969;63.256;1.47767;-2.01728;-0.0889015;
4383.59;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42417;43078;-98;-31.1018;31.1018;0;0.307692;0.230769;0;0.177538;-0.256385;-0.025641;847.454;745.403;62.9834;1.30706;-2.56341;-0.272549;
4412.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42782;43447;-98;-33.9292;31.1018;0;0.153846;0.205128;0;0.0887692;-0.188051;0.017094;847.454;744.06;62.9827;1.1204;-2.19728;-0.000663757;
4444.23;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42957;43623;-97;-28.2743;31.1018;0;0.384615;0.410256;0;0.221923;-0.401718;0.00854701;847.23;742.27;63.2536;1.84771;-2.75131;0.270821;
4476.01;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43324;43997;-98;-33.9292;33.9292;-2.82743;0.25641;0.282051;0.025641;0.133154;-0.282051;-6.20882e-10;847.454;740.927;62.9834;0.753506;-2.38436;-0.270164;
4507.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43686;44373;-100;-28.2743;31.1018;0;0.384615;0.205128;0;0.221923;-0.264897;-0.0598291;847.23;739.361;62.6259;1.68878;-2.36596;-0.357491;
4540.25;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44055;44749;-100;-31.1018;33.9292;0;0.205128;0.205128;0;0.118359;-0.205128;0;847.006;738.242;62.9834;1.30052;-1.64401;0.357506;
4572.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44231;44924;-99;-31.1018;31.1018;0;0.333333;0.230769;0.0769231;0.192333;-0.264923;-0.034188;847.006;736.453;62.9834;1.49374;-2.92953;0;
4604.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44590;45289;-99;-31.1018;33.9292;0;0.435897;0.282051;0;0.251513;-0.333282;-0.051282;847.006;735.11;62.9828;1.12035;-2.19718;-0.000656128;
4633.89;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44949;45658;-98;-28.2743;33.9292;0;0.384615;0.179487;0;0.221923;-0.247795;-0.0683761;847.006;735.11;62.9828;0;0;0;
4665.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45312;46019;-97;-33.9292;28.2743;0;0.25641;0.230769;0;0.147949;-0.239308;-0.00854701;846.782;733.544;63.3449;1.65896;-2.38696;0.362137;
4697.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45486;46211;-98;-31.1018;31.1018;0;0.307692;0.0769231;0;0.177538;-0.153769;-0.0769231;846.782;732.201;63.3449;1.10649;-2.20432;0;
4729.25;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45847;46568;-97;-31.1018;33.9292;0;0.230769;0.307692;0;0.133154;-0.282077;0.025641;847.006;730.635;62.9828;0.940216;-2.75047;-0.362137;
4761.18;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46206;46929;-96;-31.1018;33.9292;0;0.512821;0.25641;0;0.295897;-0.341795;-0.0854701;846.782;729.069;63.3449;1.65891;-2.38686;0.362122;
4792.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46571;47297;-92;-31.1018;33.9292;0;0.25641;0.25641;0.0512821;0.147949;-0.25641;0;846.559;727.503;62.9834;1.67393;-2.37635;-0.361465;
4824.75;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46749;47474;-87;-33.9292;31.1018;0;0.25641;0.230769;0.0769231;0.147949;-0.239308;-0.00854701;846.111;726.608;62.9834;1.48057;-1.09078;-1.52588e-05;
4856.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47119;47846;-81;-31.1018;33.9292;0;0.205128;0.230769;0.025641;0.118359;-0.222231;0.00854701;845.888;724.818;63.0723;1.85645;-2.74555;0.0889168;
4888.46;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47478;48218;-81;-33.9292;33.9292;0;0.384615;0.153846;0;0.221923;-0.230692;-0.0769231;846.335;723.251;62.6259;0.591729;-2.93386;-0.446407;
4918.46;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47826;48569;-81;-31.1018;28.2743;0;0.410256;0.435897;0;0.236718;-0.427359;0.00854701;846.335;722.133;62.7132;0.942275;-1.82666;0.0872726;
4950.44;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48011;48753;-81;-31.1018;31.1018;0;0.282051;0.384615;0;0.162744;-0.350462;0.034188;846.559;720.566;62.7109;0.953256;-2.74597;-0.00228882;
4982.22;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48363;49105;-81;-33.9292;33.9292;0;0.230769;0.615385;0;0.133154;-0.487308;0.128205;846.111;719.448;62.9834;1.6673;-1.457;0.272507;
5014.27;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48722;49463;-81;-28.2743;31.1018;0;0.487179;0.410256;0;0.281103;-0.435872;-0.025641;845.888;717.881;63.3449;1.65896;-2.38696;0.361473;
5046.45;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48915;49653;-82;-31.1018;36.7566;0;0.205128;0.153846;0.0512821;0.118359;-0.170923;-0.017094;845.888;716.315;63.4361;1.28681;-2.57376;0.0912323;
5078.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49260;50009;-89;-31.1018;33.9292;-2.82743;0.410256;0.230769;0.0512821;0.207128;-0.307615;-0.0769231;845.888;714.749;63.3449;1.29081;-2.57151;-0.0912514;
5110.46;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49629;50390;-97;-31.1018;33.9292;0;0.384615;0.128205;0.025641;0.221923;-0.21359;-0.0854701;846.111;713.406;63.074;0.749736;-2.38555;-0.270874;
5141.27;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49984;50755;-98;-31.1018;33.9292;0;0.333333;0.333333;0;0.192333;-0.333333;0;845.664;712.064;63.0739;1.85119;-1.82599;-3.05176e-05;
5173.46;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50161;50934;-99;-31.1018;33.9292;0;0.307692;0.0512821;0;0.177538;-0.136667;-0.0854701;845.664;710.497;62.9834;1.30711;-2.56351;-0.0905533;
5205.27;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50521;51305;-99;-31.1018;31.1018;0;0.179487;0.0769231;0;0.103564;-0.111077;-0.034188;845.664;708.708;62.9834;1.49379;-2.92963;3.8147e-06;
5235.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50884;51674;-100;-33.9292;33.9292;0;0.25641;0.153846;0;0.147949;-0.188;-0.034188;845.664;707.812;62.7998;0.751611;-1.46246;-0.183636;
5267.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51231;52030;-100;-31.1018;31.1018;0;0.384615;0.307692;0;0.221923;-0.333308;-0.025641;845.664;707.812;62.7998;0;0;0;
5298.45;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51420;52219;-100;-31.1018;33.9292;0;0.333333;0.230769;0;0.192333;-0.264923;-0.034188;845.664;706.023;62.9834;1.49379;-2.92963;0.183636;
5329.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51773;52584;-100;-31.1018;31.1018;0;0.230769;0.384615;0;0.133154;-0.333385;0.0512821;845.216;704.904;62.7108;1.67426;-1.4489;-0.272556;
5361.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52143;52940;-99;-33.9292;31.1018;0;0.25641;0.153846;0;0.147949;-0.188;-0.034188;845.216;703.338;62.9834;1.30711;-2.56351;0.27256;
5391.75;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52329;53128;-98;-31.1018;33.9292;0;0.358974;0.25641;0;0.207128;-0.290564;-0.034188;844.992;701.547;63.0723;1.85645;-2.74555;0.088913;
5422.82;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52685;53486;-97;-31.1018;33.9292;0;0.435897;0.102564;0;0.251513;-0.213564;-0.111111;845.216;700.653;62.9834;0.379996;-1.65183;-0.088913;
5454.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53052;53859;-97;-31.1018;33.9292;0;0.153846;0.205128;0;0.0887692;-0.188051;0.017094;844.992;698.862;63.0723;1.85645;-2.74555;0.088913;
5485.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53418;54229;-97;-31.1018;33.9292;0;0.307692;0.25641;0;0.177538;-0.273487;-0.017094;844.992;697.52;63.4361;1.10293;-2.20598;0.363789;
5517.01;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53596;54403;-97;-33.9292;31.1018;0;0.333333;0.128205;0;0.192333;-0.196513;-0.0683761;844.992;695.954;63.3449;1.29091;-2.57171;-0.0912361;
5548.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53960;54781;-98;-31.1018;31.1018;0;0.461538;0.179487;0;0.266308;-0.27341;-0.0940171;844.992;694.388;63.0723;1.30308;-2.56544;-0.272552;
5579.02;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54323;55147;-99;-31.1018;31.1018;0;0.358974;0.179487;0;0.207128;-0.239256;-0.0598291;844.992;692.821;63.3449;1.29091;-2.57171;0.272556;
5611.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54499;55320;-98;-33.9292;31.1018;0;0.230769;0.512821;0;0.133154;-0.418897;0.0940171;844.992;691.703;63.0723;0.930756;-1.83243;-0.272556;
5642.06;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54860;55686;-99;-31.1018;33.9292;0;0.487179;0.282051;0;0.281103;-0.350359;-0.0683761;844.992;690.136;63.3449;1.29086;-2.57161;0.272556;
5674.02;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55204;56051;-102;-28.2743;28.2743;-2.82743;0.435897;0.282051;0;0.251513;-0.333282;-0.051282;844.992;690.136;63.3449;0;0;0;
5706.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55564;56407;-104;-31.1018;33.9292;0;0.282051;0.128205;0;0.162744;-0.179436;-0.0512821;844.769;687.227;62.9834;1.49384;-2.92973;0.183647;
5737.99;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55757;56596;-100;-33.9292;31.1018;0;0.0769231;0.358974;0;0.0443846;-0.265051;0.0940171;844.769;685.661;63.2559;1.29485;-2.5696;0.272465;
5768.82;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56110;56954;-98;-31.1018;31.1018;0;0.358974;0.205128;0;0.207128;-0.256359;-0.0512821;844.769;685.661;63.2559;0;0;0;
5800.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56469;57320;-98;-31.1018;28.2743;0;0.384615;0.307692;0;0.221923;-0.333308;-0.025641;844.321;684.542;62.9834;1.6674;-1.45695;-0.272469;
5832.59;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56834;57693;-93;-31.1018;33.9292;0;0.384615;0.333333;0.025641;0.221923;-0.35041;-0.017094;844.321;682.753;62.9834;1.49379;-2.92963;-3.8147e-06;
5864.61;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57014;57872;-87;-36.7566;33.9292;2.82743;0.205128;0.179487;0.153846;0.207128;-0.136795;0.042735;844.321;681.186;63.074;1.30301;-2.56547;0.0905495;
5896.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57398;58246;-78;-33.9292;33.9292;0;0.205128;0.307692;0.0512821;0.118359;-0.273538;0.034188;843.874;680.068;62.9834;1.6674;-1.45695;-0.0905533;
5926.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57757;58611;-77;-31.1018;33.9292;0;0.307692;0.25641;0;0.177538;-0.273487;-0.017094;843.874;678.278;62.9834;1.49379;-2.92963;7.62939e-06;
5958.21;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57929;58785;-78;-25.4469;28.2743;0;0.435897;0.487179;0;0.251513;-0.470103;0.017094;843.426;677.383;62.9834;1.48067;-1.09073;-7.62939e-06;
5990.21;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58290;59151;-78;-31.1018;31.1018;0;0.25641;0.230769;0;0.147949;-0.239308;-0.00854701;843.874;675.593;62.9834;0.760041;-3.30376;2.67029e-05;
6022.31;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58649;59521;-77;-31.1018;31.1018;0;0.128205;0.230769;0;0.0739744;-0.196615;0.034188;843.426;674.474;63.2559;1.66045;-1.46486;0.272449;
6054.04;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59017;59876;-77;-36.7566;33.9292;0;0.153846;0.0512821;0;0.0887692;-0.0854359;-0.034188;843.65;673.131;62.9827;0.753534;-2.38435;-0.27314;
6086.23;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59204;60064;-78;-31.1018;28.2743;0;0.358974;0.410256;0;0.207128;-0.393179;0.017094;843.65;671.789;62.6259;1.13402;-2.19016;-0.356827;
6117.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59552;60413;-79;-28.2743;31.1018;0;0.282051;0.333333;0.0769231;0.162744;-0.316256;0.017094;843.65;670.222;63.2536;1.295;-2.56965;0.62772;
6149.22;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59908;60777;-86;-28.2743;31.1018;0;0.435897;0.333333;0.153846;0.251513;-0.367487;-0.034188;843.65;668.432;63.2536;1.47996;-2.93664;-7.62939e-06;
6179.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60263;61141;-98;-31.1018;31.1018;0;0.25641;0.230769;0.025641;0.147949;-0.239308;-0.00854701;843.65;667.314;62.6259;0.945005;-1.82512;-0.627712;
6209.68;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60434;61315;-100;-28.2743;31.1018;0;0.692308;0.333333;0.025641;0.399462;-0.452872;-0.119658;843.426;665.747;62.9834;1.67398;-2.37645;0.357491;
6241.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60789;61678;-104;-28.2743;31.1018;0;0.307692;0.358974;0.025641;0.177538;-0.341897;0.017094;843.65;664.405;63.2535;0.742256;-2.38789;0.270145;
6271.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61155;62045;-106;-31.1018;28.2743;2.82743;0.282051;0.282051;0;0.162744;-0.282051;0;843.203;662.615;62.7118;2.23952;-2.54496;-0.541702;
6303.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61328;62224;-104;-31.1018;33.9292;0;0.282051;0.358974;0;0.162744;-0.333359;0.025641;843.203;661.496;63.3449;0.92203;-1.83683;0.633015;
6335.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61687;62587;-104;-28.2743;31.1018;0;0.512821;0.282051;0;0.295897;-0.358897;-0.0769231;842.979;659.482;62.9834;2.04744;-3.10888;-0.361462;
6367.73;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62049;62953;-105;-28.2743;31.1018;0;0.230769;0.307692;0;0.133154;-0.282077;0.025641;842.755;658.588;62.7132;1.11976;-1.27243;-0.270229;
6398.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62410;63306;-103;-33.9292;31.1018;0;0.153846;0.384615;0;0.0887692;-0.307769;0.0769231;842.979;656.797;62.9834;1.12697;-3.11679;0.270229;
6430.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62600;63501;-102;-33.9292;33.9292;0;0.25641;0.205128;0;0.147949;-0.222205;-0.017094;842.531;655.903;62.9834;1.48062;-1.09063;7.62939e-06;
6461.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62957;63870;-100;-28.2743;28.2743;0;0.358974;0.0769231;0;0.207128;-0.170846;-0.0940171;842.531;655.903;62.9834;0;0;0;
6493.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63323;64229;-100;-31.1018;31.1018;0;0.179487;0.205128;0;0.103564;-0.19659;0.00854701;842.755;654.112;63.2536;1.11225;-3.12207;0.270229;
6525.61;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63687;64586;-100;-31.1018;31.1018;0;0.461538;0.333333;0;0.266308;-0.376026;-0.042735;842.755;652.77;62.354;1.1444;-2.18476;-0.899609;
6557.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63864;64756;-100;-31.1018;28.2743;0;0.205128;0.538462;0;0.118359;-0.427462;0.111111;842.531;651.427;62.9834;1.48725;-2.01023;0.629372;
6588.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64225;65109;-99;-33.9292;31.1018;0;0.333333;0.307692;0;0.192333;-0.316231;-0.00854701;842.531;649.861;62.7108;1.31929;-2.55726;-0.272549;
6620.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64595;65489;-100;-33.9292;31.1018;-2.82743;0.307692;0.025641;0;0.177538;-0.119564;-0.0940171;842.531;648.295;62.9827;1.30709;-2.5634;0.271885;
6652.31;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64946;65859;-101;-28.2743;33.9292;0;0.461538;0.0769231;0;0.266308;-0.205;-0.128205;842.307;646.953;63.0723;1.48408;-2.01244;0.0895844;
6684.53;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65134;66033;-101;-31.1018;31.1018;0;0.307692;0.410256;0;0.177538;-0.376103;0.034188;842.307;645.386;63.3449;1.29086;-2.57161;0.272556;
6716.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65497;66401;-101;-33.9292;28.2743;0;0.307692;0.205128;0;0.177538;-0.239282;-0.034188;841.86;644.044;62.439;1.87137;-1.80546;-0.905918;
6747.49;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65842;66762;-101;-31.1018;31.1018;0;0.435897;0.282051;0;0.251513;-0.333282;-0.051282;842.084;642.477;62.9834;0.940236;-2.75058;0.544456;
6779.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66197;67136;-103;-28.2743;31.1018;0;0.564103;0.128205;0;0.325487;-0.273359;-0.145299;842.084;640.688;62.9834;1.49379;-2.92963;-1.14441e-05;
6811.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66377;67330;-101;-33.9292;33.9292;0;0.230769;0.153846;0;0.133154;-0.179462;-0.025641;841.86;639.345;62.354;1.50924;-1.99377;-0.629372;
6843.13;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66735;67696;-99;-33.9292;31.1018;0;0.358974;0.0769231;0;0.207128;-0.170846;-0.0940171;842.084;637.779;62.7108;0.953259;-2.74597;0.356808;
6874.18;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67093;68057;-99;-31.1018;33.9292;0;0.487179;0.435897;0;0.281103;-0.452974;-0.017094;841.86;636.436;62.6259;1.49972;-2.00081;-0.084938;
6906.18;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67444;68421;-97;-31.1018;31.1018;0;0.487179;0.307692;0.0512821;0.281103;-0.367462;-0.0598291;841.636;635.318;62.9834;1.30052;-1.64401;0.357506;
6937.45;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67621;68598;-94;-31.1018;31.1018;0;0.205128;0.179487;0.025641;0.118359;-0.188026;-0.00854701;841.636;635.318;62.9834;0;0;0;
6968.67;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67985;68961;-88;-33.9292;31.1018;0;0.230769;0.282051;0.025641;0.133154;-0.264974;0.017094;841.636;633.751;62.7109;1.31924;-2.55717;-0.272541;
7000.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-68338;69316;-85;-31.1018;33.9292;0;0.384615;0.307692;0;0.221923;-0.333308;-0.025641;841.412;632.185;62.7118;1.68523;-2.36849;0.000976562;
7031.56;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-68700;69667;-85;-28.2743;33.9292;0;0.487179;0.205128;0;0.281103;-0.299051;-0.0940171;841.412;630.843;63.0723;1.11692;-2.19893;0.360508;
7063.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-68890;69853;-85;-33.9292;31.1018;0;0.25641;0.179487;0;0.147949;-0.205103;-0.025641;841.412;629.276;63.3449;1.29091;-2.57171;0.272526;
7093.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69240;70202;-85;-33.9292;31.1018;0;0.205128;0.384615;0;0.118359;-0.324846;0.0598291;841.189;627.934;62.7109;1.4968;-2.00313;-0.634014;
7124.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69603;70567;-85;-31.1018;31.1018;0;0.333333;0.128205;0;0.192333;-0.196513;-0.0683761;841.189;626.367;62.9834;1.30706;-2.56341;0.272541;
7154.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69781;70753;-85;-33.9292;28.2743;0;0.205128;0.461538;0;0.118359;-0.376154;0.0854701;840.965;624.801;62.6259;1.68873;-2.36586;-0.357491;
7185.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70148;71109;-90;-31.1018;31.1018;0;0.25641;0.205128;0.025641;0.147949;-0.222205;-0.017094;840.965;623.682;63.2536;0.925004;-1.83546;0.627712;
7217.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70508;71478;-100;-33.9292;31.1018;0;0.205128;0.25641;0.025641;0.118359;-0.239333;0.017094;841.189;622.116;62.7109;0.953258;-2.74597;-0.542759;
