Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3502.29;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34112;-4;-34056;33.9292;0;-31.1018;0.333333;0;0.153846;-0.281103;0.0597692;0.0598291;755.269;798.655;180.602;-2.45765;0.84951;0.804123;
3533.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34471;-3;-34412;31.1018;0;-31.1018;0.358974;0;0.307692;-0.384667;0.0170769;0.017094;755.045;796.865;180.398;-3.29138;-0.388966;-0.204529;
3565.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34649;-3;-34586;31.1018;0;-31.1018;0.282051;0;0.461538;-0.429051;-0.0597692;-0.0598291;755.269;795.746;180.401;-2.05244;0.426175;0.00280762;
3597.47;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35016;-3;-34946;31.1018;0;-33.9292;0.153846;0;0.230769;-0.221923;-0.0256154;-0.025641;755.045;794.18;180.398;-2.8802;-0.391821;-0.00280762;
3628.04;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35375;-4;-35308;31.1018;0;-31.1018;0.205128;0;0.230769;-0.251513;-0.00853845;-0.00854701;754.821;792.837;179.798;-2.46498;-0.420494;-0.599594;
3659.86;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35562;-4;-35481;33.9292;0;-31.1018;0.333333;0;0.282051;-0.355077;0.0170769;0.017094;755.269;791.271;180.401;-2.87158;0.843726;0.602402;
3691.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35932;-4;-35839;31.1018;0;-31.1018;0.358974;0;0.538462;-0.517821;-0.0597692;-0.0598291;755.045;789.705;180.398;-2.88031;-0.39182;-0.00280762;
3721.82;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36293;-4;-36201;31.1018;0;-33.9292;0.179487;0;0.0512821;-0.133154;0.0426923;0.042735;754.821;787.915;180.602;-3.29252;-0.377216;0.204544;
3752.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36665;5;-36575;31.1018;0;-33.9292;0.25641;0.0512821;0.230769;-0.281103;0.00853847;0.00854701;755.045;786.349;180.199;-2.87607;0.421801;-0.403473;
3784.64;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36843;7;-36764;33.9292;0;-33.9292;0.25641;0.025641;0.282051;-0.310692;-0.00853846;-0.00854701;755.045;786.349;180.199;0;0;0;
3814.48;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37201;7;-37114;33.9292;0;-28.2743;0.435897;0;0.487179;-0.532615;-0.0170769;-0.017094;755.045;784.783;180.398;-2.87734;0.0199779;0.198868;
3844.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37561;7;-37478;33.9292;0;-31.1018;0.25641;0;0.102564;-0.207128;0.0512308;0.0512821;754.598;783.664;181.003;-2.06948;-0.787517;0.605286;
3874.95;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37737;7;-37654;33.9292;0;-31.1018;0.205128;0;0.282051;-0.281103;-0.0256154;-0.025641;755.045;781.874;180.199;-3.28572;0.835038;-0.804153;
3905.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38100;7;-38023;31.1018;0;-33.9292;0.384615;0;0.358974;-0.429051;0.00853846;0.00854701;755.045;780.531;181.003;-2.46607;0.0431736;0.804047;
3935.46;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38462;7;-38386;31.1018;0;-33.9292;0.384615;0;0.435897;-0.473436;-0.0170769;-0.017094;754.598;778.741;181.003;-3.30217;-0.765935;9.15527e-05;
3967.34;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38642;7;-38561;31.1018;0;-31.1018;0.179487;0;0.282051;-0.266308;-0.0341539;-0.034188;755.045;777.846;181.003;-1.62963;0.852281;-9.15527e-05;
3997.51;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39007;6;-38917;31.1018;0;-36.7566;0.102564;0;0.307692;-0.236718;-0.0683077;-0.0683761;754.598;776.28;181.205;-2.8942;-0.762939;0.201828;
4028.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39381;6;-39278;33.9292;0;-31.1018;0.282051;0;0.358974;-0.369872;-0.0256154;-0.025641;755.045;775.161;180.199;-2.0525;0.830756;-1.00587;
4060.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39559;1;-39454;33.9292;-2.82743;-31.1018;0.153846;0.179487;0.128205;-0.162744;0.128256;-0.0512821;754.821;773.819;180.401;-2.46927;-0.394555;0.201736;
4092.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39922;-12;-39814;31.1018;0;-31.1018;0.410256;0.025641;0.358974;-0.443846;0.0170769;0.017094;755.045;772.253;180;-2.87741;0.411813;-0.400665;
4123.93;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40278;-9;-40176;31.1018;-2.82743;-31.1018;0.230769;0.0512821;0.153846;-0.221923;0.0598205;0.00854701;754.598;771.134;181.003;-2.06948;-0.787518;1.00307;
4155.06;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40651;-8;-40539;31.1018;0;-33.9292;0.230769;0;0.230769;-0.266308;0;0;755.045;769.344;180.199;-3.2856;0.835038;-0.804138;
4187;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40840;-8;-40726;31.1018;0;-31.1018;0.230769;0;0.153846;-0.221923;0.0256154;0.025641;755.045;769.344;180.199;0;0;0;
4218.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41184;-6;-41089;31.1018;0;-31.1018;0.282051;0;0.307692;-0.340282;-0.00853846;-0.00854701;754.821;767.777;180.6;-2.88167;-0.381669;0.400833;
4250.35;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41545;-3;-41445;31.1018;0;-33.9292;0.282051;0;0.0769231;-0.207128;0.0683077;0.0683761;754.598;766.211;181.003;-2.88418;-0.361377;0.40332;
4281.37;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41909;0;-41821;28.2743;0;-33.9292;0.435897;0.153846;0.102564;-0.310692;0.111;0.111111;754.15;764.645;180.807;-2.88872;-0.78302;-0.196152;
4312.67;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42086;1;-42000;31.1018;0;-33.9292;0.179487;0.025641;0.205128;-0.221923;-0.00853847;-0.00854701;753.926;763.303;179.798;-2.46487;-0.420493;-1.00867;
4343.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42457;2;-42366;36.7566;0;-28.2743;0.25641;0;0.25641;-0.295897;0;0;754.374;761.96;180.602;-2.45765;0.849511;0.804138;
4374.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42824;1;-42736;33.9292;0;-31.1018;0.358974;0;0.230769;-0.340282;0.0426923;0.042735;754.15;760.17;180.807;-3.29407;-0.365458;0.204514;
4404.52;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43001;1;-42913;31.1018;0;-31.1018;0.179487;0;0.25641;-0.251513;-0.0256154;-0.025641;754.15;758.827;180;-2.46645;2.15624e-07;-0.806915;
4434.67;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43365;-4;-43290;28.2743;0;-33.9292;0.333333;0.0512821;0.0769231;-0.236718;0.0853846;0.0854701;754.15;757.485;180.398;-2.46627;0.0171267;0.397858;
4465.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43729;-8;-43660;33.9292;0;-31.1018;0.179487;0.025641;0.230769;-0.236718;-0.0170769;-0.017094;753.926;756.142;179.798;-2.46498;-0.420494;-0.599594;
4496.91;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43903;-7;-43838;31.1018;0;-28.2743;0.538462;0;0.205128;-0.429051;0.111;0.111111;754.374;754.576;180.401;-2.87147;0.843725;0.602402;
4527.6;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44267;-6;-44202;28.2743;0;-33.9292;0.205128;0;0.128205;-0.192333;0.0256154;0.025641;753.926;753.01;180.602;-2.88602;-0.793325;0.201736;
4557.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44626;-6;-44570;33.9292;0;-31.1018;0.282051;0;0.230769;-0.295897;0.0170769;0.017094;753.926;751.667;179.798;-2.46643;-0.00868404;-0.804138;
4588.78;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44988;-6;-44918;31.1018;0;-31.1018;0.282051;0;0.179487;-0.266308;0.0341539;0.034188;753.926;751.667;179.798;0;0;0;
4619.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45165;-6;-45105;31.1018;0;-31.1018;0.282051;0;0.384615;-0.384667;-0.0341538;-0.034188;754.15;750.325;180.398;-2.46341;0.428929;0.599594;
4651.31;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45533;-6;-45461;33.9292;0;-31.1018;0.102564;0;0.205128;-0.177538;-0.0341538;-0.034188;754.15;748.759;180.199;-2.8775;0.00999124;-0.198929;
4683.35;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45901;-6;-45826;31.1018;0;-31.1018;0.435897;0;0.282051;-0.414256;0.0512308;0.051282;754.15;747.416;180.199;-2.46643;0.00856392;0;
4714.87;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46085;-6;-46007;33.9292;0;-31.1018;0.102564;0;0.487179;-0.340282;-0.128077;-0.128205;754.15;746.297;180;-2.05526;1.79677e-07;-0.198929;
4746.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46453;-6;-46350;31.1018;0;-28.2743;0.153846;0;0.538462;-0.399462;-0.128077;-0.128205;754.15;744.507;180;-3.2886;2.87498e-07;0;
4778.94;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46827;-6;-46707;31.1018;0;-31.1018;0.025641;0;0.358974;-0.221923;-0.111;-0.111111;754.15;743.165;180.801;-2.46598;0.0344914;0.801346;
4810.92;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47192;-6;-47077;33.9292;0;-33.9292;0.230769;0;0.0769231;-0.177538;0.0512308;0.051282;753.926;741.375;180.602;-3.29274;-0.377215;-0.198959;
4841;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47368;-6;-47257;28.2743;0;-33.9292;0.333333;0;0.230769;-0.325487;0.0341538;0.034188;753.926;739.809;180.401;-2.87734;0.0201213;-0.201721;
4871.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47740;4;-47621;31.1018;0;-31.1018;0.25641;0.025641;0.307692;-0.325487;-0.0170769;-0.017094;753.926;738.242;180.597;-2.87736;0.0299679;0.196045;
4903.86;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48094;7;-47982;31.1018;0;-28.2743;0.25641;0;0.25641;-0.295897;0;0;753.703;736.676;181.003;-2.88429;-0.361376;0.406357;
4933.91;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48457;8;-48331;31.1018;0;-28.2743;0.179487;0;0.333333;-0.295897;-0.0512308;-0.0512821;753.703;735.11;180.801;-2.87713;0.040242;-0.201736;
4965.93;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48633;8;-48519;28.2743;0;-31.1018;0.435897;0;0.358974;-0.458641;0.0256154;0.025641;753.479;733.768;181.406;-2.47559;-0.351162;0.604965;
4997.95;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48994;8;-48867;31.1018;0;-28.2743;0.25641;0;0.384615;-0.369872;-0.0426923;-0.042735;753.703;732.201;181.003;-2.86987;0.462124;-0.403214;
5028.92;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49350;6;-49225;28.2743;0;-28.2743;0.589744;0;0.282051;-0.503026;0.102462;0.102564;753.479;730.859;181.202;-2.47454;-0.35999;0.198746;
5058.99;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49526;6;-49410;33.9292;0;-33.9292;0.333333;0;0.358974;-0.399462;-0.00853846;-0.00854701;753.703;729.74;180.801;-2.04941;0.440517;-0.400497;
5089.94;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49888;4;-49760;31.1018;0;-31.1018;0.384615;0.102564;0.358974;-0.429051;0.00853846;0.00854701;753.926;728.398;180.597;-2.46191;0.437476;-0.20462;
5121.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50255;-5;-50120;31.1018;0;-28.2743;0.435897;0.025641;0.333333;-0.443846;0.0341538;0.034188;753.703;726.831;181.003;-2.88429;-0.361375;0.406372;
5153.03;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50621;-5;-50489;31.1018;0;-28.2743;0.307692;0.102564;0.128205;-0.251513;0.0597692;0.0598291;753.479;725.265;180.597;-2.88165;-0.381815;-0.406219;
5184.34;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50799;-4;-50667;31.1018;0;-33.9292;0.282051;0;0.205128;-0.281103;0.0256154;0.025641;753.479;724.146;180.401;-2.05521;0.0143721;-0.196198;
5214.68;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51165;-4;-51039;33.9292;0;-33.9292;0.128205;0;0.282051;-0.236718;-0.0512308;-0.0512821;753.255;722.58;180.398;-2.88031;-0.39182;-0.00280762;
5246.26;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51516;-3;-51406;33.9292;0;-33.9292;0.333333;0;0.25641;-0.340282;0.0256154;0.025641;753.031;721.238;179.798;-2.46476;-0.420492;-0.599579;
5277.85;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51702;1;-51585;28.2743;0;-31.1018;0.230769;0.025641;0.205128;-0.251513;0.00853845;0.00854701;753.031;719.895;181.006;-2.46607;0.0432935;1.20749;
5309.44;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52055;3;-51948;31.1018;0;-33.9292;0.282051;0;0.205128;-0.281103;0.0256154;0.025641;752.807;718.105;180.801;-3.29392;-0.365782;-0.204453;
5340.27;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52418;2;-52312;31.1018;0;-31.1018;0.102564;0;0.179487;-0.162744;-0.0256154;-0.025641;752.807;718.105;180.801;0;0;0;
5372.44;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52780;6;-52686;31.1018;2.82743;-31.1018;0.333333;0;0.102564;-0.251513;0.0768462;0.0769231;752.807;716.763;180;-2.46645;2.15624e-07;-0.801315;
5404.47;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52963;7;-52878;33.9292;0;-31.1018;0.0769231;0.102564;0.282051;-0.207128;-0.0683077;-0.0683761;753.255;714.972;180.801;-3.27676;0.869528;0.801178;
5435.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53330;6;-53236;28.2743;0;-31.1018;0.358974;0;0.358974;-0.414256;0;0;752.807;713.63;180.801;-2.47772;-0.789051;0.00012207;
5465.45;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53691;5;-53597;31.1018;0;-28.2743;0.205128;0;0.358974;-0.325487;-0.0512308;-0.0512821;752.807;712.511;179.801;-2.05525;-0.00714124;-1.00038;
5495.48;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53864;5;-53773;28.2743;0;-31.1018;0.589744;0;0.358974;-0.54741;0.0768462;0.0769231;752.807;710.945;180.801;-2.87702;0.0402384;1.00038;
5525.48;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54225;2;-54137;31.1018;0;-28.2743;0.307692;0;0.282051;-0.340282;0.00853846;0.00854701;753.255;709.379;180.199;-2.87464;0.833611;-0.602371;
5556.44;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54591;-6;-54499;31.1018;0;-31.1018;0.179487;0.025641;0.410256;-0.340282;-0.0768462;-0.0769231;753.031;708.036;179.596;-2.46348;-0.429173;-0.602463;
5586.67;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54946;-6;-54865;31.1018;0;-31.1018;0.205128;0;0.358974;-0.325487;-0.0512308;-0.0512821;752.807;706.47;180.801;-2.883;-0.371529;1.20485;
5616.99;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55135;-5;-55044;31.1018;0;-33.9292;0.307692;0;0.230769;-0.310692;0.0256154;0.025641;753.031;705.128;179.798;-2.46777;0.403127;-1.00304;
5646.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55486;-5;-55400;31.1018;0;-31.1018;0.307692;0;0.333333;-0.369872;-0.00853845;-0.00854701;752.807;703.785;180.801;-2.47196;-0.377278;1.00304;
5678.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55675;-5;-55576;31.1018;0;-31.1018;0.0769231;0;0.333333;-0.236718;-0.0853846;-0.0854701;752.807;703.785;180.801;0;0;0;
5710.65;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56047;-5;-55936;36.7566;0;-33.9292;0.153846;0;0.230769;-0.221923;-0.0256154;-0.025641;753.255;701.1;180.801;-2.45469;0.858039;0.801331;
5742.46;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56404;-5;-56304;33.9292;0;-33.9292;0.128205;0;0.128205;-0.147949;0;0;753.255;701.1;180.801;0;0;0;
5774.63;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56771;-10;-56655;31.1018;0;-33.9292;0.179487;0.025641;0.282051;-0.266308;-0.0341539;-0.034188;752.807;699.31;180.801;-3.29968;-0.777554;-1.52588e-05;
5805.58;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56948;-10;-56841;31.1018;0;-31.1018;0.230769;0.0512821;0.307692;-0.310692;-0.0256154;-0.025641;752.36;697.52;180;-3.28848;-0.823625;-0.801331;
5836.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;57316;-8;-57192;31.1018;0;-31.1018;0.435897;0;0.25641;-0.399462;0.0597692;0.0598291;752.584;695.954;180.401;-2.87446;0.431931;0.400833;
5867.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;57685;-4;-57568;33.9292;0;-33.9292;0.102564;0.205128;0.179487;-0.162744;-0.0256154;-0.025641;752.584;694.611;180.401;-2.46639;0.0172475;-0.000152588;
5898.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;58050;6;-57930;33.9292;0;-33.9292;0.25641;0.102564;0.25641;-0.295897;0;0;752.36;693.045;180.398;-2.88031;-0.39182;-0.00280762;
5930.87;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;58238;8;-58116;31.1018;0;-28.2743;0.333333;0.102564;0.333333;-0.384667;0;0;751.912;691.702;180;-2.46645;-0.823624;-0.397858;
5961.64;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;58605;8;-58484;31.1018;0;-31.1018;0.410256;0;0.25641;-0.384667;0.0512308;0.051282;752.36;690.36;180.801;-2.45457;0.858036;0.801315;
5993.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;58962;8;-58847;31.1018;0;-28.2743;0.230769;0;0.307692;-0.310692;-0.0256154;-0.025641;752.136;688.57;180.597;-3.29248;-0.377533;-0.204437;
6024.69;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;59150;8;-59025;33.9292;0;-33.9292;0.25641;0;0.358974;-0.355077;-0.0341538;-0.034188;752.136;687.228;180.202;-2.46643;0.00868506;-0.395142;
6056.44;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;59512;8;-59386;33.9292;0;-31.1018;0.410256;0;0.358974;-0.443846;0.0170769;0.017094;751.912;685.885;180.801;-2.47196;-0.377278;0.599579;
6086.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;59860;8;-59733;31.1018;0;-28.2743;0.384615;0;0.435897;-0.473436;-0.0170769;-0.017094;751.912;684.542;180;-2.46645;2.15624e-07;-0.801315;
6117.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;60222;6;-60092;28.2743;0;-28.2743;0.410256;0;0.333333;-0.429051;0.0256154;0.025641;752.136;683.2;180.597;-2.46191;0.437483;0.596878;
6149.41;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;60399;6;-60278;31.1018;0;-31.1018;0.205128;0;0.358974;-0.325487;-0.0512308;-0.0512821;752.136;681.857;179.798;-2.46643;-0.00868404;-0.798615;
6180.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;60766;-5;-60629;31.1018;0;-28.2743;0.179487;0.0512821;0.461538;-0.369872;-0.0939231;-0.0940171;752.136;681.857;179.798;0;0;0;
6211.44;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;61132;-7;-60992;31.1018;0;-33.9292;0.153846;0;0.307692;-0.266308;-0.0512308;-0.0512821;752.36;680.515;180.801;-2.46045;0.446266;1.00305;
6241.58;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;61308;-6;-61182;28.2743;0;-33.9292;0.435897;0;0.179487;-0.355077;0.0853846;0.0854701;752.136;678.949;180.401;-2.88022;-0.391681;-0.40065;
6271.78;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;61676;-5;-61538;31.1018;0;-31.1018;0.205128;0;0.230769;-0.251513;-0.00853845;-0.00854701;752.36;677.382;180;-2.87752;0.411813;-0.400665;
6302.6;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;62042;-5;-61903;31.1018;0;-31.1018;0.307692;0;0.282051;-0.340282;0.00853846;0.00854701;751.912;676.04;180.801;-2.4775;-0.789053;0.801331;
6334.33;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;62217;-5;-62086;31.1018;0;-31.1018;0.358974;0;0.128205;-0.281103;0.0768462;0.0769231;752.136;674.474;180.401;-2.87457;0.431924;-0.400665;
6365.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;62579;-5;-62449;31.1018;0;-31.1018;0.615385;0;0.205128;-0.473436;0.136615;0.136752;752.136;672.908;181.006;-2.87697;0.0505099;0.605133;
6396.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;62946;-5;-62820;31.1018;0;-33.9292;0.25641;0;0.179487;-0.251513;0.0256154;0.025641;751.912;671.565;180.801;-2.47196;-0.377278;-0.204483;
6426.95;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;63305;2;-63183;28.2743;0;-31.1018;0.564103;0.0512821;0.205128;-0.443846;0.119538;0.119658;751.465;669.999;180.199;-2.88036;-0.813629;-0.602386;
6458.55;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;63497;3;-63373;33.9292;0;-28.2743;0.102564;0.0512821;0.25641;-0.207128;-0.0512308;-0.0512821;751.465;668.432;180;-2.87741;2.51551e-07;-0.198929;
6490.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;63849;3;-63747;33.9292;0;-31.1018;0.410256;0;0.205128;-0.355077;0.0683077;0.0683761;751.912;666.643;180.801;-3.27664;0.869535;0.801331;
6522.54;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;64212;3;-64102;31.1018;0;-31.1018;0.564103;0;0.333333;-0.517821;0.0768462;0.0769231;751.465;665.3;180.398;-2.47211;-0.806477;-0.403473;
6553.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;64388;3;-64292;33.9292;0;-33.9292;0.153846;0;0.282051;-0.251513;-0.0426923;-0.042735;751.912;663.958;180.801;-2.45457;0.858037;0.403473;
6585.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;64753;3;-64649;31.1018;0;-28.2743;0.307692;0;0.282051;-0.340282;0.00853846;0.00854701;751.912;663.958;180.801;0;0;0;
6616.58;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;65129;-4;-65026;31.1018;-2.82743;-31.1018;0.205128;0.025641;0.333333;-0.310692;-0.0255897;-0.0512821;751.912;662.391;180.6;-2.87736;0.0301127;-0.201736;
6647.78;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;65500;-5;-65386;31.1018;0;-33.9292;0.179487;0;0.358974;-0.310692;-0.0597692;-0.0598291;751.465;660.825;180;-2.87741;-0.823624;-0.599594;
6679.34;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;65677;-5;-65565;31.1018;0;-31.1018;0.230769;0;0.25641;-0.281103;-0.00853847;-0.00854701;751.912;659.482;180.801;-2.45469;0.858039;0.801346;
6710.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;66041;-5;-65920;31.1018;0;-31.1018;0.384615;0;0.307692;-0.399462;0.0256154;0.025641;751.689;658.14;181;-2.47326;-0.368693;0.198914;
6741.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;66393;-5;-66281;28.2743;0;-33.9292;0.153846;0;0.461538;-0.355077;-0.102462;-0.102564;751.465;656.797;180;-2.46633;-0.411812;-1.00026;
6771.65;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;66581;-5;-66455;31.1018;0;-31.1018;0.307692;0;0.230769;-0.310692;0.0256154;0.025641;751.689;655.455;180.597;-2.46191;0.437482;0.596863;
6801.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;66939;-5;-66816;33.9292;0;-31.1018;0.205128;0;0.333333;-0.310692;-0.0426923;-0.042735;751.689;653.889;180.801;-2.87713;0.0402379;0.204391;
6833.87;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;67305;-5;-67167;31.1018;0;-31.1018;0.384615;0;0.25641;-0.369872;0.0426923;0.042735;751.912;652.323;180.801;-2.87148;0.452016;7.62939e-05;
6865.68;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;67670;-5;-67535;31.1018;0;-33.9292;0.282051;0;0.384615;-0.384667;-0.0341538;-0.034188;751.241;650.98;181.006;-2.48775;-1.19195;0.204453;
6898.24;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;67850;-5;-67721;31.1018;0;-28.2743;0.205128;0;0.230769;-0.251513;-0.00853845;-0.00854701;751.241;649.414;180.401;-2.87734;0.0201213;-0.605118;
6930.33;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;68218;-4;-68083;33.9292;0;-33.9292;0.282051;0;0.205128;-0.281103;0.0256154;0.025641;751.241;648.071;180.801;-2.46621;0.034491;0.400589;
6961.98;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;68581;5;-68451;31.1018;0;-31.1018;0.333333;0.128205;0.153846;-0.281103;0.0597692;0.0598291;751.017;646.505;180.801;-2.883;-0.371529;6.10352e-05;
6993.95;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;68939;8;-68817;28.2743;0;-31.1018;0.282051;0;0.230769;-0.295897;0.0170769;0.017094;751.017;644.491;180.6;-3.69935;0.0387151;-0.201721;
7025.71;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;69130;8;-68995;33.9292;0;-31.1018;0.102564;0;0.179487;-0.162744;-0.0256154;-0.025641;751.017;642.925;180.801;-2.87713;0.040242;0.201736;
