Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3411.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-35619;10335;23894;-33.9292;8.4823;25.4469;0.358974;0.128205;0.333333;0.399462;-0.0940513;0.034188;829.777;798.431;17.795;2.73985;-0.879404;0.129671;
3443.14;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36000;10454;24164;-36.7566;11.3097;22.6195;0.384615;0.0769231;0.307692;0.399462;-0.0769231;0;829.554;797.089;18.0513;2.47255;-0.372694;0.256279;
3475.14;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36393;10565;24427;-36.7566;8.4823;22.6195;0.333333;0.230769;0.384615;0.414256;-0.136846;0.0940171;829.777;795.746;17.795;2.22259;-1.14588;-0.256279;
3507.37;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36803;10689;24707;-31.1018;11.3097;22.6195;0.230769;0.25641;0.25641;0.281103;-0.162487;0.0940171;829.554;793.956;18.0513;3.25412;-0.627421;0.256342;
3539.23;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36994;10755;24838;-33.9292;11.3097;22.6195;0.25641;0.025641;0.205128;0.266308;-0.0341795;-0.00854701;829.554;792.838;17.4089;1.96122;-0.614946;-0.64238;
3569.66;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-37391;10880;25100;-36.7566;8.4823;22.6195;0.153846;0.025641;0.25641;0.236718;0.0170513;0.042735;829.777;791.719;17.795;1.83118;-1.02026;0.38603;
3601.43;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-37792;11001;25372;-33.9292;11.3097;22.6195;0.25641;0.102564;0.153846;0.236718;-0.102564;-4.96705e-09;829.554;790.376;18.0513;2.47255;-0.372698;0.256367;
3633.43;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-38169;11109;25641;-36.7566;8.4823;22.6195;0.282051;0.0512821;0.307692;0.340282;-0.0256667;0.025641;829.554;788.586;17.5388;3.13572;-0.991022;-0.512568;
3665.36;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-38373;11169;25767;-33.9292;11.3097;22.6195;0.307692;0.153846;0.282051;0.340282;-0.111154;0.042735;829.554;787.467;17.4142;1.96117;-0.615125;-0.12459;
3696.83;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-38763;11289;26039;-33.9292;8.4823;22.6195;0.282051;0.102564;0.230769;0.295897;-0.0854872;0.017094;828.882;786.125;17.5449;2.72403;0.434481;0.130741;
3728.86;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-39168;11402;26305;-36.7566;8.4823;25.4469;0.205128;0.102564;0.307692;0.295897;-0.0342564;0.0683761;829.106;784.782;17.4089;2.23026;-1.13088;-0.135971;
3759.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-39358;11463;26440;-33.9292;11.3097;22.6195;0.358974;0.0512821;0.307692;0.384667;-0.051282;0;829.33;783.44;17.67;2.22498;-1.141;0.261024;
3791.69;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-39760;11580;26697;-36.7566;11.3097;22.6195;0.179487;0.0512821;0.307692;0.281103;0.00848719;0.0598291;829.777;781.874;17.4136;2.49916;-1.64703;-0.256361;
3823.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-40164;11710;26959;-36.7566;11.3097;25.4469;0.0769231;0.0512821;0.333333;0.236718;0.0511795;0.102564;829.777;780.531;17.795;2.34834;-0.753741;0.381357;
3855.32;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-40569;11832;27224;-33.9292;11.3097;22.6195;0.205128;0.102564;0.282051;0.281103;-0.0427949;0.0598291;829.777;780.531;17.795;0;0;0;
3887.09;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-40763;11890;27359;-33.9292;11.3097;25.4469;0.205128;0.0769231;0.102564;0.177538;-0.0854615;-0.00854701;829.554;778.741;18.0513;3.25423;-0.627455;0.256351;
3919.03;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-41165;12009;27629;-36.7566;11.3097;22.6195;0.179487;0.230769;0.384615;0.325487;-0.0856154;0.145299;829.106;777.622;17.4089;2.20764;0.170951;-0.64238;
3951.13;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-41566;12121;27897;-33.9292;11.3097;22.6195;0.282051;0.0769231;0.410256;0.399462;-0.00861537;0.0683761;829.106;776.28;17.2909;2.35498;-0.733087;-0.117996;
3983.11;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-41952;12239;28157;-31.1018;11.3097;22.6195;0.153846;0.0512821;0.358974;0.295897;0.0341026;0.0854701;829.554;774.938;17.029;2.117;-1.5098;-0.261902;
4013.92;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-42157;12296;28301;-36.7566;8.4823;25.4469;0.230769;0.179487;0.128205;0.207128;-0.153872;0.025641;828.882;773.819;17.795;2.3346;0.548183;0.765944;
4045.65;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-42547;12408;28573;-36.7566;11.3097;22.6195;0.25641;0.153846;0.128205;0.221923;-0.145308;0.00854701;829.106;772.253;17.4089;2.62229;-1.25381;-0.386045;
4077.58;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-42940;12525;28831;-33.9292;8.4823;22.6195;0.358974;0.102564;0.25641;0.355077;-0.102564;0;829.106;770.91;17.799;2.34839;-0.753938;0.390018;
4109.58;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-43335;12636;29093;-33.9292;11.3097;22.6195;0.461538;0.0769231;0.333333;0.458641;-0.094;-0.017094;829.106;769.791;17.1596;1.96388;-0.606407;-0.639313;
4141.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-43527;12684;29223;-39.5841;5.65487;25.4469;0.358974;0.333333;0.205128;0.325487;-0.273564;0.0598291;829.106;768.449;17.1595;2.35666;-0.727684;-0.000110626;
4173.38;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-43914;12785;29492;-33.9292;8.4823;22.6195;0.179487;0.307692;0.153846;0.192333;-0.213769;0.0940171;829.106;767.106;17.5386;2.35168;-0.743225;0.379059;
4205.59;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-44318;12896;29758;-36.7566;11.3097;25.4469;0.179487;0.230769;0.25641;0.251513;-0.128308;0.102564;828.659;765.092;17.409;3.77659;-0.321114;-0.129629;
4237.67;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-44697;13005;30018;-33.9292;8.4823;22.6195;0.25641;0.25641;0.282051;0.310692;-0.162487;0.0940171;828.882;763.974;17.4136;1.83786;-1.0079;0.00464821;
4269.73;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-44899;13059;30147;-36.7566;8.4823;22.6195;0.333333;0.205128;0.384615;0.414256;-0.119744;0.0854701;829.106;762.631;17.5466;2.22753;-1.13624;0.132956;
4301.83;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-45284;13172;30409;-33.9292;11.3097;22.6195;0.358974;0.128205;0.307692;0.384667;-0.10259;0.025641;828.882;761.289;17.4136;2.47654;-0.345155;-0.132956;
4332.77;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-45679;13285;30660;-33.9292;8.4823;22.6195;0.307692;0.153846;0.333333;0.369872;-0.0940769;0.0598291;829.106;759.946;17.1596;2.23516;-1.12117;-0.253975;
4364.86;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-46073;13398;30922;-31.1018;11.3097;22.6195;0.333333;0.179487;0.307692;0.369872;-0.128256;0.0512821;829.106;758.604;17.1595;2.35655;-0.72765;-0.000120163;
4395.91;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-46263;13457;31056;-36.7566;11.3097;22.6195;0.435897;0.025641;0.25641;0.399462;-0.0768718;-0.051282;829.106;758.604;17.1595;0;0;0;
4427.38;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-46659;13568;31309;-36.7566;11.3097;22.6195;0.25641;0.230769;0.307692;0.325487;-0.136846;0.0940171;829.106;757.261;17.1596;2.35655;-0.727655;0.000120163;
4458.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-47055;13685;31568;-33.9292;11.3097;25.4469;0.333333;0.128205;0.358974;0.399462;-0.0769744;0.0512821;829.106;756.143;17.4089;1.96122;-0.614946;0.249292;
4490.42;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-47448;13797;31835;-33.9292;8.4823;25.4469;0.333333;0.25641;0.230769;0.325487;-0.205179;0.0512821;829.106;754.576;17.1596;2.74943;-0.848969;-0.249292;
4521.21;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-47639;13852;31961;-33.9292;11.3097;22.6195;0.307692;0.205128;0.153846;0.266308;-0.188051;0.017094;829.106;753.01;17.799;2.73979;-0.879595;0.63932;
4551.63;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-48032;13968;32226;-33.9292;11.3097;22.6195;0.230769;0.128205;0.282051;0.295897;-0.0684359;0.0598291;829.106;751.667;16.9102;2.35969;-0.717389;-0.888744;
4583.48;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-48410;14073;32484;-36.7566;11.3097;19.792;0.282051;0.153846;0.384615;0.384667;-0.0684616;0.0854701;829.106;750.325;17.2909;2.35498;-0.733087;0.38073;
4615.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-48610;14134;32610;-33.9292;11.3097;22.6195;0.487179;0.179487;0.435897;0.532615;-0.136795;0.0427351;829.106;748.983;17.4089;2.35325;-0.737868;0.117987;
4647.49;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-48986;14253;32872;-31.1018;5.65487;22.6195;0.461538;0.128205;0.333333;0.458641;-0.128205;9.93411e-09;828.882;747.416;17.4136;2.86888;-0.468211;0.0046978;
4679.09;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-49376;14360;33127;-36.7566;11.3097;19.792;0.307692;0.230769;0.410256;0.414256;-0.119769;0.111111;829.106;746.297;16.9102;1.84672;-0.991858;-0.503403;
4710.88;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-49776;14478;33400;-33.9292;11.3097;25.4469;0.25641;0.153846;0.358974;0.355077;-0.0684615;0.0854701;828.883;744.731;16.9056;2.87278;-0.442828;-0.00465393;
4742.13;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-49962;14533;33537;-33.9292;11.3097;25.4469;0.461538;0.205128;0.307692;0.443846;-0.188051;0.017094;828.882;743.389;16.5264;2.36459;-0.701491;-0.379152;
4773.59;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-50353;14647;33791;-33.9292;11.3097;22.6195;0.564103;0.179487;0.282051;0.488231;-0.213641;-0.034188;828.659;741.599;17.1596;3.26357;-0.576844;0.633226;
4805.08;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-50745;14765;34054;-33.9292;8.4823;22.6195;0.384615;0.205128;0.25641;0.369872;-0.179513;0.025641;828.882;740.704;17.4136;1.44573;-0.884917;0.253983;
4837.32;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-51126;14881;34319;-33.9292;11.3097;25.4469;0.230769;0.102564;0.307692;0.310692;-0.0427949;0.0598291;828.659;739.138;16.9102;2.87275;-0.443062;-0.503386;
4869.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-51327;14939;34444;-31.1018;11.3097;22.6195;0.487179;0.0769231;0.307692;0.458641;-0.111077;-0.034188;829.106;738.019;17.1595;1.72092;-1.39326;0.249292;
4900.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-51720;15053;34703;-33.9292;8.4823;22.6195;0.410256;0.230769;0.307692;0.414256;-0.188077;0.042735;828.435;736.452;16.7757;3.11161;0.352223;-0.383789;
4931.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-52100;15166;34965;-31.1018;8.4823;22.6195;0.538462;0.0512821;0.333333;0.503026;-0.102513;-0.0512821;828.659;735.11;16.9103;2.23991;-1.1114;0.134558;
4961.37;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-52496;15280;35221;-33.9292;8.4823;22.6195;0.410256;0.179487;0.384615;0.458641;-0.128256;0.0512821;828.211;733.991;17.1597;2.20677;0.180588;0.24935;
4991.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-52684;15332;35360;-33.9292;8.4823;22.6195;0.307692;0.179487;0.358974;0.384667;-0.102641;0.0769231;828.435;732.872;16.7757;1.84904;-0.987521;-0.383907;
5021.21;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-53069;15439;35615;-31.1018;11.3097;22.6195;0.487179;0.102564;0.461538;0.54741;-0.0769487;0.025641;828.659;731.306;16.3871;2.64445;-1.2069;-0.38866;
5052.13;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-53273;15499;35751;-33.9292;11.3097;25.4469;0.333333;0.25641;0.205128;0.310692;-0.213718;0.042735;828.659;731.306;16.3871;0;0;0;
5083.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-53656;15606;36010;-39.5841;11.3097;25.4469;0.230769;0.179487;0.128205;0.207128;-0.153872;0.025641;828.211;730.188;16.9103;2.20596;0.190192;0.523174;
5115.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54050;15724;36278;-33.9292;11.3097;22.6195;0.307692;0.25641;0.179487;0.281103;-0.213718;0.042735;828.435;728.397;16.7757;3.02978;-1.34346;-0.134523;
5146.33;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54440;15830;36542;-31.1018;11.3097;22.6195;0.282051;0.153846;0.230769;0.295897;-0.119692;0.034188;828.435;727.279;16.5264;1.97035;-0.584633;-0.249334;
5177.48;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54638;15883;36667;-36.7566;8.4823;22.6195;0.153846;0.230769;0.282051;0.251513;-0.111231;0.119658;828.435;725.489;16.5264;3.15263;-0.935431;-2.67029e-05;
5208.51;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-55044;16001;36941;-33.9292;8.4823;22.6195;0.230769;0.128205;0.230769;0.266308;-0.0855128;0.042735;828.211;724.37;16.1387;2.08884;-0.175734;-0.387714;
5240.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-55440;16113;37207;-33.9292;8.4823;22.6195;0.230769;0.102564;0.25641;0.281103;-0.0598718;0.0427351;828.211;723.251;17.1597;1.96377;-0.606374;1.02099;
5271.58;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-55827;16250;37471;-31.1018;11.3097;19.792;0.358974;0.0512821;0.25641;0.355077;-0.068359;-0.017094;828.211;721.685;16.1387;2.76412;-0.799844;-1.02099;
5303.23;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-56035;16310;37597;-36.7566;11.3097;22.6195;0.205128;0.025641;0.564103;0.443846;0.102436;0.128205;828.211;720.342;16.5225;2.3646;-0.701437;0.383831;
5334.48;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-56422;16431;37859;-33.9292;11.3097;25.4469;0.128205;0.102564;0.487179;0.355077;0.0511282;0.153846;828.211;718.776;16.3872;2.76052;-0.811795;-0.135284;
5366.44;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-56820;16546;38113;-33.9292;8.4823;22.6195;0.358974;0.102564;0.487179;0.488231;-0.0257179;0.0769231;828.435;717.434;16.5264;2.24741;-1.0964;0.139168;
5397.83;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-57023;16608;38254;-36.7566;11.3097;25.4469;0.282051;0.153846;0.205128;0.281103;-0.128231;0.025641;827.987;716.315;16.7741;2.20551;0.195432;0.247759;
5429.19;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-57409;16726;38527;-33.9292;11.3097;19.792;0.230769;0.0512821;0.179487;0.236718;-0.051282;0;828.211;714.749;17.1595;2.62794;-1.24245;0.385408;
5461.32;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-57807;16836;38787;-31.1018;8.4823;25.4469;0.282051;0.102564;0.282051;0.325487;-0.0684103;0.034188;828.211;714.749;17.1595;0;0;0;
5492.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-58203;16952;39058;-33.9292;8.4823;25.4469;0.153846;0.0512821;0.128205;0.162744;-0.0427436;0.00854701;827.987;713.406;16.5256;2.48159;-0.306731;-0.633953;
5524.44;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-58395;17005;39187;-33.9292;8.4823;22.6195;0.282051;0.282051;0.205128;0.281103;-0.213744;0.0683761;827.987;711.84;16.7741;2.75497;-0.830419;0.248552;
5554.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-58798;17108;39460;-33.9292;8.4823;22.6195;0.205128;0.25641;0.205128;0.236718;-0.171026;0.0854701;827.54;710.497;16.7757;2.5992;0.0766917;0.00158501;
5585.49;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-59193;17219;39732;-36.7566;11.3097;22.6195;0.333333;0.230769;0.230769;0.325487;-0.188077;0.042735;827.764;709.155;16.1386;2.25478;-1.08116;-0.637093;
5617.39;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-59381;17269;39867;-31.1018;8.4823;22.6195;0.358974;0.307692;0.25641;0.355077;-0.239385;0.0683761;827.764;707.589;16.2755;2.7621;-0.806412;0.136864;
5649.02;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-59769;17376;40140;-33.9292;11.3097;22.6195;0.461538;0.153846;0.230769;0.399462;-0.179462;-0.025641;827.764;706.47;16.1386;1.97437;-0.571316;-0.136864;
5679.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-60168;17492;40414;-36.7566;8.4823;25.4469;0.0512821;0.179487;0.230769;0.162744;-0.0599487;0.119658;827.764;704.68;16.1387;3.15889;-0.914076;2.67029e-05;
5711.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-60550;17597;40681;-33.9292;8.4823;22.6195;0.230769;0.128205;0.205128;0.251513;-0.0940513;0.034188;827.987;703.338;16.6585;2.24477;-1.10155;0.519871;
5742.16;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-60749;17656;40810;-36.7566;8.4823;22.6195;0.512821;0.128205;0.25641;0.443846;-0.170897;-0.0427351;827.987;701.995;16.7741;2.3615;-0.711815;0.115602;
5773.67;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-61123;17771;41069;-31.1018;8.4823;22.6195;0.333333;0.230769;0.333333;0.384667;-0.153923;0.0769231;828.211;700.876;16.2737;1.85762;-0.971282;-0.50042;
5805.69;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-61518;17881;41322;-36.7566;11.3097;22.6195;0.307692;0.179487;0.512821;0.473436;-0.0514103;0.128205;827.987;699.31;16.7741;2.87382;-0.436129;0.50042;
5837.75;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-61916;18000;41584;-33.9292;11.3097;19.792;0.128205;0.230769;0.358974;0.281103;-0.0770769;0.153846;828.435;697.967;15.8877;2.14676;-1.46736;-0.886389;
5869.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62106;18051;41710;-31.1018;8.4823;22.6195;0.333333;0.205128;0.282051;0.355077;-0.153897;0.0512821;827.987;696.849;16.5256;2.20464;0.204998;0.637844;
5901.44;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62507;18167;41977;-33.9292;8.4823;22.6195;0.358974;0.0769231;0.102564;0.266308;-0.136692;-0.0598291;828.659;695.282;16.1386;2.42072;-1.98659;-0.386999;
5933.05;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62905;18281;42247;-33.9292;8.4823;25.4469;0.153846;0.25641;0.25641;0.236718;-0.136872;0.119658;828.435;693.94;15.8878;2.48486;-0.279087;-0.250832;
5964.81;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-63290;18395;42511;-33.9292;8.4823;22.6195;0.307692;0.128205;0.205128;0.295897;-0.119667;0.00854701;828.435;692.821;16.5254;1.97047;-0.584631;0.637659;
5996.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-63492;18450;42637;-36.7566;11.3097;25.4469;0.358974;0.205128;0.179487;0.310692;-0.19659;0.00854701;828.435;691.255;15.8878;2.76749;-0.787701;-0.637659;
6028.09;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-63885;18559;42901;-36.7566;8.4823;22.6195;0.358974;0.128205;0.153846;0.295897;-0.153821;-0.025641;828.435;689.689;16.5264;2.75854;-0.818498;0.638617;
6059.03;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-64274;18672;43157;-36.7566;8.4823;22.6195;0.358974;0.0512821;0.179487;0.310692;-0.0939744;-0.042735;828.435;689.689;16.5264;0;0;0;
6091.07;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-64670;18784;43415;-36.7566;8.4823;19.792;0.25641;0.230769;0.179487;0.251513;-0.179538;0.051282;828.211;688.57;16.1387;2.08884;-0.175734;-0.387714;
6123.05;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-64859;18843;43547;-33.9292;8.4823;19.792;0.487179;0.0769231;0.410256;0.517821;-0.0769231;0;828.211;686.78;16.1386;3.159;-0.914106;-2.67029e-05;
6154.82;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-65251;18956;43803;-33.9292;8.4823;25.4469;0.307692;0.153846;0.179487;0.281103;-0.145308;0.00854701;828.435;685.438;15.8878;2.25938;-1.07125;-0.250872;
6187.14;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-65652;19065;44075;-36.7566;11.3097;25.4469;0.153846;0.179487;0.461538;0.355077;-0.0172564;0.162393;828.435;684.095;15.8877;2.37223;-0.675198;-3.05176e-05;
6218.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-66043;19179;44335;-33.9292;8.4823;22.6195;0.307692;0.128205;0.564103;0.503026;-0.000128195;0.128205;828.435;682.529;16.5264;2.75854;-0.8185;0.63867;
6250.18;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-66230;19236;44457;-36.7566;11.3097;22.6195;0.564103;0.179487;0.384615;0.54741;-0.179487;-9.93411e-09;828.435;681.41;15.8877;1.97686;-0.562665;-0.63867;
6280.16;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-66618;19346;44710;-33.9292;8.4823;22.6195;0.538462;0.0769231;0.410256;0.54741;-0.094;-0.017094;828.435;680.068;15.8878;2.37212;-0.675168;3.05176e-05;
6312.01;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-66995;19465;44964;-33.9292;11.3097;19.792;0.487179;0.230769;0.384615;0.503026;-0.188077;0.0427351;828.435;678.725;15.8877;2.37223;-0.675198;-2.09808e-05;
6344.01;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-67195;19518;45090;-33.9292;11.3097;22.6195;0.358974;0.230769;0.512821;0.503026;-0.102692;0.128205;828.659;677.83;16.1386;1.46492;-0.852606;0.250904;
6376.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-67581;19644;45344;-33.9292;11.3097;19.792;0.615385;0.0512821;0.461538;0.621385;-0.0854359;-0.034188;828.659;676.264;15.8902;2.76757;-0.787848;-0.248488;
6408.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-67958;19762;45602;-31.1018;11.3097;19.792;0.435897;0.153846;0.487179;0.532615;-0.0855385;0.0683761;828.659;675.145;16.1386;1.97427;-0.571285;0.248488;
6440.32;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-68343;19879;45853;-31.1018;11.3097;22.6195;0.769231;0.0769231;0.435897;0.695359;-0.162308;-0.0854701;828.659;674.026;16.0018;1.97573;-0.5666;-0.13682;
6471.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-68533;19943;45987;-33.9292;14.1372;19.792;0.435897;0.025641;0.25641;0.399462;-0.0768718;-0.051282;829.106;672.236;16.2737;2.92593;-1.71214;0.271889;
6503.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-68923;20060;46240;-33.9292;11.3097;22.6195;0.282051;0.0512821;0.333333;0.355077;-0.0171282;0.034188;829.106;671.117;16.1408;1.97435;-0.57139;-0.132952;
6534.38;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-69318;20178;46502;-33.9292;11.3097;22.6195;0.435897;0.102564;0.358974;0.458641;-0.0940256;0.00854701;828.883;669.775;15.8877;2.48486;-0.279086;-0.253027;
6565.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-69712;20292;46768;-33.9292;8.4823;25.4469;0.230769;0.205128;0.333333;0.325487;-0.102667;0.102564;829.106;668.432;16.1408;2.25474;-1.08125;0.253027;
6595.51;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-69899;20349;46897;-33.9292;8.4823;22.6195;0.333333;0.0769231;0.25641;0.340282;-0.0769231;0;828.883;666.866;16.5256;2.87569;-0.423658;0.384817;
6627.06;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-70291;20470;47166;-36.7566;8.4823;19.792;0.358974;0.0512821;0.179487;0.310692;-0.0939744;-0.042735;828.883;666.866;16.5256;0;0;0;
6657.65;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-70676;20580;47434;-36.7566;8.4823;22.6195;0.0512821;0.0769231;0.128205;0.103564;-0.0256923;0.0512821;828.883;665.524;15.7518;2.37382;-0.669567;-0.773803;
6688.72;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-70882;20638;47567;-36.7566;11.3097;22.6195;0.307692;0.179487;0.282051;0.340282;-0.128256;0.0512821;828.883;663.958;15.111;2.77792;-0.750112;-0.640766;
6719.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-71277;20760;47833;-36.7566;11.3097;25.4469;0.282051;0.0769231;0.461538;0.429051;0.00846153;0.0854701;829.106;662.615;15.2557;2.27117;-1.04629;0.144729;
6751.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-71650;20882;48087;-33.9292;8.4823;19.792;0.282051;0.025641;0.435897;0.414256;0.0341282;0.0598291;829.106;661.496;15.5018;1.9806;-0.549335;0.246019;
6782.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-72042;21003;48341;-36.7566;11.3097;22.6195;0.230769;0.205128;0.358974;0.340282;-0.0941282;0.111111;828.883;660.154;15.7518;2.48551;-0.273189;0.250018;
6814.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-72233;21061;48475;-33.9292;8.4823;22.6195;0.333333;0.0769231;0.410256;0.429051;-0.0256923;0.051282;828.883;658.588;15.111;2.77792;-0.750111;-0.640782;
6846.26;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-72632;21177;48731;-33.9292;11.3097;22.6195;0.435897;0.153846;0.410256;0.488231;-0.111154;0.0427351;828.883;657.245;15.5033;2.37671;-0.659265;0.39228;
6878.07;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-73037;21290;49007;-36.7566;11.3097;25.4469;0.179487;0.102564;0.102564;0.162744;-0.0940256;0.00854701;828.659;655.902;15.361;2.48742;-0.25626;-0.142279;
6910.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-73431;21393;49274;-31.1018;11.3097;25.4469;0.25641;0.282051;0.179487;0.251513;-0.213744;0.0683761;828.659;654.784;15.8902;1.97673;-0.562718;0.529161;
