Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3341.66;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29347;32734;-1896;-28.2743;31.1018;-2.82743;0.282051;0.333333;0.0769231;0.118359;-0.341872;-0.00854701;814.786;793.285;68.3847;0.677251;-2.82683;-0.00396729;
3373.28;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29681;33091;-1909;-31.1018;36.7566;-2.82743;0.179487;0.102564;0.205128;-0.0147949;-0.196487;-0.0940171;814.562;791.943;69.0181;1.26757;-2.15549;0.633415;
3405.28;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29840;33285;-1916;-28.2743;33.9292;-2.82743;0.230769;0.128205;0.179487;0.0295897;-0.222128;-0.0940171;814.339;790.6;68.3847;1.29142;-2.1413;-0.633423;
3436.84;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30172;33648;-1936;-28.2743;31.1018;-2.82743;0.384615;0.205128;0.153846;0.133154;-0.316128;-0.111111;814.562;789.034;68.7604;0.658661;-2.8311;0.375679;
3467.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30502;34016;-1962;-25.4469;31.1018;-2.82743;0.333333;0.333333;0.025641;0.177538;-0.341872;-0.00854701;814.339;788.139;68.6466;0.982117;-1.38141;-0.113777;
3499.84;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30825;34368;-1987;-28.2743;31.1018;-2.82743;0.333333;0.461538;0.0769231;0.147949;-0.444462;0.017094;814.339;788.139;68.6466;0;0;0;
3529.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30982;34541;-2000;-25.4469;31.1018;0;0.487179;0.307692;0.025641;0.281103;-0.367462;-0.0598291;814.115;786.349;68.7605;1.57519;-2.91603;0.113846;
3561.8;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31311;34906;-2030;-28.2743;33.9292;-2.82743;0.128205;0.461538;0.025641;0.0591795;-0.359077;0.102564;813.667;785.006;68.3887;1.67414;-1.98972;-0.37178;
3591.62;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31638;35272;-2055;-28.2743;33.9292;-2.82743;0.307692;0.282051;0.128205;0.103564;-0.333282;-0.0512821;813.891;783.44;68.3847;0.677063;-2.82666;-0.0039444;
3622.78;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31796;35448;-2067;-31.1018;31.1018;-2.82743;0.435897;0.25641;0.128205;0.177538;-0.358872;-0.102564;813.667;782.321;68.3887;1.13987;-1.75921;0.0039444;
3652.78;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32120;35812;-2093;-28.2743;33.9292;-2.82743;0.333333;0.179487;0.025641;0.177538;-0.239256;-0.0598291;813.891;780.755;68.3847;0.677145;-2.82687;-0.0039444;
3684.9;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32440;36179;-2120;-31.1018;33.9292;-2.82743;0.333333;0.333333;0.128205;0.118359;-0.376026;-0.042735;813.444;779.86;68.3847;1.37142;-1.22527;-2.28882e-05;
3716.75;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32767;36539;-2142;-25.4469;31.1018;0;0.435897;0.230769;0.0769231;0.251513;-0.299077;-0.0683761;813.667;778.294;68.3887;0.676909;-2.82681;0.00398254;
3746.89;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32938;36730;-2152;-28.2743;31.1018;-2.82743;0.358974;0.128205;0.153846;0.118359;-0.256282;-0.128205;813.444;776.951;68.6465;1.28163;-2.14718;0.257851;
3777.66;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33255;37089;-2167;-25.4469;33.9292;-2.82743;0.538462;0.153846;0.179487;0.207128;-0.341692;-0.188034;813.444;775.609;68.6466;0.898081;-2.29713;6.86646e-05;
3807.81;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33586;37457;-2179;-28.2743;33.9292;0;0.179487;0.0769231;0.205128;0.103564;-0.111077;-0.034188;813.22;774.042;68.8762;1.42111;-2.53565;0.229622;
3839.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33745;37635;-2186;-28.2743;28.2743;0;0.487179;0.282051;0.179487;0.281103;-0.350359;-0.0683761;813.22;772.7;69.0223;0.882917;-2.30276;0.146095;
3871.85;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-34074;38003;-2201;-28.2743;31.1018;0;0.179487;0.230769;0.128205;0.103564;-0.213692;0.017094;813.22;771.134;68.7605;1.04243;-2.68206;-0.261879;
3903.87;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-34402;38373;-2218;-25.4469;31.1018;0;0.333333;0.0769231;0.102564;0.192333;-0.162308;-0.0854701;812.772;770.015;69.0223;1.50487;-1.62428;0.261856;
3935.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-34732;38748;-2251;-31.1018;31.1018;-2.82743;0.230769;0.0769231;0.128205;0.0591795;-0.170846;-0.0940171;812.996;768.449;68.5007;0.671423;-2.82823;-0.521622;
3966.62;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-34895;38930;-2264;-28.2743;36.7566;0;0.25641;0.282051;0.025641;0.147949;-0.273513;0.00854701;812.996;768.449;68.5007;0;0;0;
3996.82;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-35225;39305;-2284;-28.2743;31.1018;0;0.384615;0.230769;0.025641;0.221923;-0.282;-0.0512821;812.773;766.659;68.3887;1.59383;-2.90572;-0.112;
4028.81;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-35532;39661;-2311;-28.2743;31.1018;0;0.410256;0.307692;0.025641;0.236718;-0.341846;-0.034188;812.549;765.54;68.3847;1.13995;-1.75903;-0.00397491;
4060.81;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-35699;39837;-2323;-28.2743;33.9292;-2.82743;0.435897;0.333333;0.128205;0.177538;-0.410179;-0.0769231;812.325;764.198;68.8762;1.27301;-2.1523;0.491524;
4092.83;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36022;40198;-2353;-25.4469;33.9292;-2.82743;0.538462;0.230769;0.025641;0.295897;-0.341769;-0.111111;812.325;762.855;69.0223;0.882997;-2.30297;0.146111;
4122.82;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36343;40553;-2378;-31.1018;33.9292;0;0.230769;0.333333;0.025641;0.133154;-0.299179;0.034188;812.101;761.065;68.3847;1.5942;-2.90543;-0.637611;
4152.81;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36669;40913;-2397;-28.2743;33.9292;0;0.461538;0.307692;0.128205;0.266308;-0.358923;-0.051282;811.878;759.946;68.9044;1.12399;-1.7694;0.519707;
4182.83;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36827;41100;-2405;-25.4469;31.1018;0;0.179487;0.358974;0.128205;0.103564;-0.299205;0.0598291;811.878;758.38;68.1248;1.07212;-2.67033;-0.77964;
4212.63;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37158;41449;-2417;-28.2743;31.1018;0;0.333333;0.205128;0.205128;0.192333;-0.247821;-0.042735;811.43;757.485;69.0223;1.3577;-1.24045;0.897545;
4242.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37485;41811;-2429;-25.4469;33.9292;0;0.410256;0.179487;0.153846;0.236718;-0.256333;-0.0769231;811.43;756.366;68.7605;0.744596;-1.91576;-0.261894;
4274.82;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37643;41986;-2434;-28.2743;28.2743;0;0.307692;0.307692;0.230769;0.177538;-0.307692;0;811.43;754.8;69.0223;1.03012;-2.68669;0.261887;
4306.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37975;42360;-2447;-28.2743;31.1018;-2.82743;0.333333;0.230769;0.230769;0.0591795;-0.341769;-0.111111;811.654;753.234;68.5006;0.671427;-2.82823;-0.521729;
4338.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38304;42729;-2463;-28.2743;31.1018;0;0.307692;0.205128;0.102564;0.177538;-0.239282;-0.034188;811.43;752.115;69.0223;1.12031;-1.77161;0.521729;
4370.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38468;42904;-2473;-28.2743;28.2743;-2.82743;0.230769;0.282051;0.153846;0.0443846;-0.316205;-0.034188;811.43;750.772;68.8762;0.888867;-2.30071;-0.146103;
4400.49;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38794;43259;-2494;-31.1018;28.2743;0;0.384615;0.435897;0.025641;0.221923;-0.418821;0.017094;811.43;749.43;69.0223;0.882917;-2.30276;0.146103;
4432.06;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39123;43608;-2513;-28.2743;28.2743;-2.82743;0.25641;0.589744;0.205128;0.0295897;-0.547051;0.042735;811.206;747.864;68.6465;1.43131;-2.53004;-0.375801;
4464.18;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39445;43961;-2532;-28.2743;33.9292;-2.82743;0.179487;0.0512821;0.0769231;0.0591795;-0.11959;-0.0683761;811.206;747.864;68.6465;0;0;0;
4496.09;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39615;44153;-2545;-31.1018;31.1018;-2.82743;0.25641;0.205128;0.025641;0.133154;-0.230744;-0.025641;810.983;746.521;68.7564;1.27751;-2.14963;0.109886;
4526.98;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39931;44523;-2572;-28.2743;33.9292;-2.82743;0.384615;0.230769;0.102564;0.162744;-0.316154;-0.0854701;810.759;744.955;68.3847;1.44285;-2.52347;-0.371712;
4558.05;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40256;44874;-2601;-25.4469;28.2743;-2.82743;0.487179;0.333333;0.025641;0.266308;-0.393103;-0.0598291;810.983;743.389;68.7604;0.658517;-2.83104;0.375664;
4589.03;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40588;45242;-2632;-28.2743;33.9292;0;0.0769231;0.25641;0.0769231;0.0443846;-0.196641;0.0598291;810.535;742.046;68.7604;1.66119;-2.00054;6.86646e-05;
4621.09;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40747;45422;-2642;-25.4469;33.9292;-2.82743;0.384615;0.0769231;0.102564;0.162744;-0.213538;-0.136752;810.535;740.704;68.7605;0.893515;-2.29891;7.62939e-06;
4652.06;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41071;45793;-2663;-28.2743;31.1018;-2.82743;0.25641;0.0769231;0.0769231;0.103564;-0.162308;-0.0854701;810.535;739.361;69.14;0.878265;-2.30478;0.379578;
4681.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41399;46159;-2678;-31.1018;31.1018;0;0.307692;0.205128;0.153846;0.177538;-0.239282;-0.034188;810.535;738.019;68.7605;0.893433;-2.2987;-0.379578;
4713.07;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41559;46336;-2683;-31.1018;28.2743;-2.82743;0.282051;0.461538;0.25641;0.0147949;-0.487154;-0.025641;810.088;736.9;69.0223;1.50487;-1.62428;0.261856;
4745.07;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41888;46695;-2693;-28.2743;31.1018;-2.82743;0.307692;0.230769;0.282051;0.0147949;-0.350308;-0.119658;810.311;735.11;68.3847;0.828576;-3.20904;-0.637604;
4777.05;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42224;47058;-2704;-28.2743;33.9292;0;0.205128;0.230769;0.179487;0.118359;-0.222231;0.00854701;810.088;733.991;68.7564;1.12856;-1.76649;0.371696;
4809.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42544;47405;-2715;-31.1018;33.9292;0;0.307692;0.230769;0.230769;0.177538;-0.256385;-0.025641;809.64;732.425;69.0223;1.79916;-2.39183;0.26593;
4839.08;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42716;47590;-2721;-25.4469;28.2743;0;0.282051;0.487179;0.205128;0.162744;-0.418872;0.0683761;809.864;731.306;69.3977;0.337769;-2.06883;0.375328;
4870.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43032;47946;-2737;-28.2743;28.2743;-2.82743;0.358974;0.25641;0.205128;0.0887692;-0.358872;-0.102564;809.416;729.964;68.6465;1.66513;-1.99713;-0.751129;
4902.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43362;48296;-2755;-31.1018;31.1018;0;0.410256;0.205128;0.102564;0.236718;-0.273436;-0.0683761;809.193;728.621;68.7564;1.27751;-2.14963;0.109886;
4932.06;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43533;48482;-2765;-31.1018;31.1018;-2.82743;0.384615;0.282051;0.153846;0.133154;-0.367436;-0.0854701;808.969;727.279;68.6466;1.28154;-2.14697;-0.109802;
4964.06;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43854;48832;-2783;-25.4469;31.1018;0;0.282051;0.333333;0.102564;0.162744;-0.316256;0.017094;808.745;725.713;68.8763;1.42115;-2.53575;0.229645;
4995.14;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44185;49197;-2803;-31.1018;31.1018;-2.82743;0.384615;0.205128;0.0512821;0.192333;-0.281974;-0.0769231;808.521;724.37;68.7646;1.2772;-2.14982;-0.111633;
5027.06;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44514;49562;-2825;-28.2743;31.1018;0;0.487179;0.25641;0.025641;0.281103;-0.333256;-0.0769231;808.521;723.027;69.136;0.878426;-2.30472;0.371414;
5059.06;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44673;49736;-2836;-31.1018;31.1018;0;0.435897;0.307692;0.153846;0.251513;-0.350385;-0.042735;808.521;721.909;68.5007;0.753231;-1.91226;-0.635315;
5091.03;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44997;50101;-2860;-25.4469;33.9292;-2.82743;0.435897;0.435897;0.0512821;0.221923;-0.452974;-0.017094;808.521;721.909;68.5007;0;0;0;
5123.03;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-45318;50464;-2880;-28.2743;31.1018;-2.82743;0.435897;0.25641;0.102564;0.192333;-0.350333;-0.0940171;808.521;719.895;68.3847;1.36281;-3.4394;-0.115997;
5155.1;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-45627;50820;-2911;-28.2743;31.1018;0;0.358974;0.384615;0.025641;0.207128;-0.376077;0.00854701;808.074;719;68.3847;1.37142;-1.22527;7.62939e-06;
5187.06;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-45793;51013;-2919;-28.2743;31.1018;-2.82743;0.487179;0.179487;0.179487;0.177538;-0.341718;-0.162393;808.297;717.657;68.6446;0.514625;-2.44706;0.259857;
5219.05;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46107;51385;-2932;-25.4469;33.9292;-2.82743;0.333333;0.102564;0.179487;0.0887692;-0.239179;-0.136752;808.297;715.868;69.0182;1.17747;-3.07033;0.373558;
5251.07;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46442;51750;-2949;-28.2743;33.9292;-2.82743;0.307692;0.179487;0.102564;0.118359;-0.256333;-0.0769231;807.85;714.749;68.7605;1.51227;-1.61739;-0.257698;
5283.09;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46761;52113;-2964;-28.2743;33.9292;0;0.538462;0.410256;0.0769231;0.310692;-0.452949;-0.0427351;807.85;713.406;68.7605;0.893515;-2.29891;0;
5313.03;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46919;52294;-2972;-31.1018;33.9292;0;0.410256;0.205128;0.102564;0.236718;-0.273436;-0.0683761;807.85;712.064;68.7605;0.893515;-2.29891;0;
5345.08;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47244;52655;-2993;-28.2743;31.1018;0;0.487179;0.205128;0.0512821;0.281103;-0.299051;-0.0940171;807.85;710.497;68.8762;1.03697;-2.68406;0.115776;
5375.61;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47572;53010;-3017;-31.1018;31.1018;0;0.282051;0.435897;0.025641;0.162744;-0.384667;0.051282;807.85;709.155;69.0223;0.882997;-2.30297;0.146118;
5405.66;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47732;53181;-3028;-28.2743;28.2743;-2.82743;0.333333;0.282051;0.153846;0.103564;-0.350359;-0.0683761;807.626;708.036;69.3977;1.10868;-1.77891;0.375374;
5437.45;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48063;53540;-3049;-31.1018;31.1018;-2.82743;0.230769;0.333333;0.128205;0.0591795;-0.341872;-0.00854701;807.402;706.694;68.9044;1.27195;-2.15293;-0.493271;
5468.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48401;53900;-3071;-28.2743;33.9292;-2.82743;0.179487;0.384615;0.0769231;0.0591795;-0.341923;0.042735;807.179;705.128;69.136;1.40956;-2.54196;0.231575;
5500.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48731;54248;-3089;-28.2743;31.1018;0;0.25641;0.384615;0.179487;0.147949;-0.341923;0.042735;807.179;705.128;69.136;0;0;0;
5532.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48903;54436;-3099;-28.2743;31.1018;-2.82743;0.205128;0.179487;0.205128;0;-0.256333;-0.0769231;806.955;704.009;68.7605;1.12844;-1.76657;-0.375572;
5564.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49228;54808;-3122;-25.4469;31.1018;-2.82743;0.282051;0.25641;0.153846;0.0739744;-0.31618;-0.0598291;806.955;702.219;68.7605;1.19135;-3.06521;0;
5596.41;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49553;55153;-3140;-28.2743;31.1018;-2.82743;0.333333;0.282051;0.0769231;0.147949;-0.324744;-0.042735;806.731;701.1;69.28;1.11237;-1.77673;0.519585;
5628.58;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49878;55512;-3161;-28.2743;33.9292;-2.82743;0.435897;0.384615;0.153846;0.162744;-0.452923;-0.0683761;806.508;699.534;68.9045;1.41976;-2.53639;-0.375572;
5658.66;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50034;55687;-3172;-25.4469;31.1018;0;0.461538;0.282051;0.102564;0.266308;-0.341821;-0.0598291;806.06;698.191;68.7605;1.66115;-2.00043;-0.143997;
5688.6;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50364;56056;-3189;-28.2743;28.2743;0;0.25641;0.282051;0.102564;0.147949;-0.273513;0.00854701;806.508;696.625;69.0223;0.26113;-2.98166;0.261841;
5719.61;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50694;56426;-3206;-28.2743;28.2743;-2.82743;0.307692;0.0769231;0.102564;0.118359;-0.187923;-0.111111;806.06;695.506;69.6553;1.48683;-1.64081;0.633041;
5749.55;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50850;56604;-3216;-28.2743;31.1018;-2.82743;0.282051;0.384615;0.0769231;0.118359;-0.376077;0.00854701;806.06;693.94;69.0224;1.03012;-2.68669;-0.632988;
5779.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51180;56971;-3239;-28.2743;33.9292;-2.82743;0.307692;0.307692;0.128205;0.103564;-0.350385;-0.042735;806.06;692.821;69.6553;0.714545;-1.92705;0.632988;
5809.4;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51504;57330;-3260;-25.4469;31.1018;-2.82743;0.564103;0.384615;0.102564;0.266308;-0.478538;-0.0940171;805.389;691.255;69.28;2.1736;-2.25431;-0.37532;
5839.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51665;57506;-3269;-33.9292;31.1018;0;0.410256;0.307692;0.0512821;0.236718;-0.341846;-0.034188;805.165;690.136;69.6554;1.10071;-1.78398;0.375328;
5870;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51991;57863;-3284;-28.2743;31.1018;0;0.512821;0.179487;0.128205;0.295897;-0.290487;-0.111111;805.165;688.57;69.0223;1.03012;-2.68669;-0.633026;
5901.06;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52307;58222;-3298;-25.4469;31.1018;-2.82743;0.179487;0.410256;0.102564;0.0443846;-0.367564;0.042735;805.165;688.57;69.0223;0;0;0;
5932.07;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52479;58399;-3305;-28.2743;33.9292;-2.82743;0.333333;0.205128;0.230769;0.0591795;-0.324667;-0.119658;804.717;687.228;69.0181;1.65214;-2.00788;-0.00418854;
5963.62;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52806;58760;-3321;-28.2743;31.1018;0;0.25641;0.230769;0.205128;0.147949;-0.239308;-0.00854701;804.941;686.109;68.6465;0.364861;-2.06422;-0.371613;
5993.74;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53128;59109;-3338;-28.2743;33.9292;-2.82743;0.25641;0.307692;0.102564;0.0887692;-0.324769;-0.017094;804.494;684.542;69.2761;1.78859;-2.39988;0.629578;
6024.44;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53300;59292;-3346;-31.1018;28.2743;0;0.333333;0.410256;0.179487;0.192333;-0.384641;0.025641;804.27;683.424;69.6553;1.10071;-1.78398;0.379242;
6055.61;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53622;59635;-3363;-28.2743;31.1018;-2.82743;0.282051;0.282051;0.230769;0.0295897;-0.358897;-0.0769231;804.27;681.858;69.3958;1.01255;-2.69325;-0.259521;
6086.3;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53956;60005;-3382;-31.1018;33.9292;0;0.153846;0.384615;0.0769231;0.0887692;-0.307769;0.0769231;804.046;680.515;69.28;1.25781;-2.16122;-0.115791;
6117.44;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54281;60365;-3400;-25.4469;33.9292;-2.82743;0.461538;0.282051;0.153846;0.177538;-0.393051;-0.111111;804.046;679.396;69.3977;0.723242;-1.92392;0.117683;
6149.26;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54440;60542;-3412;-28.2743;31.1018;0;0.410256;0.333333;0.0512821;0.236718;-0.358949;-0.025641;804.046;677.382;69.2761;1.30918;-3.46029;-0.121613;
6181.19;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54762;60908;-3430;-25.4469;31.1018;0;0.461538;0.25641;0.102564;0.266308;-0.324718;-0.0683761;803.822;676.711;69.6554;0.814833;-1.01301;0.379288;
6212.28;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55088;61269;-3443;-28.2743;25.4469;0;0.25641;0.307692;0.102564;0.147949;-0.290615;0.017094;803.822;674.921;69.6554;1.14329;-3.08334;7.62939e-06;
6244.27;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55248;61445;-3450;-28.2743;31.1018;0;0.512821;0.333333;0.102564;0.295897;-0.393103;-0.0598291;803.375;673.802;69.9149;1.47928;-1.64756;0.25946;
6276.14;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55574;61812;-3468;-28.2743;33.9292;-2.82743;0.230769;0.384615;0.205128;0.0147949;-0.401692;-0.017094;803.375;672.46;69.9148;0.847018;-2.31645;-2.28882e-05;
6307.37;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55899;62181;-3489;-28.2743;31.1018;-2.82743;0.333333;0.153846;0.0769231;0.147949;-0.239231;-0.0854701;802.704;670.894;69.3977;2.16888;-2.25856;-0.517105;
6339.59;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56213;62544;-3509;-28.2743;25.4469;-2.82743;0.25641;0.461538;0.128205;0.0739744;-0.435923;0.025641;802.704;669.551;69.0202;0.883082;-2.30294;-0.377495;
6370.81;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56373;62725;-3518;-25.4469;31.1018;0;0.410256;0.128205;0.128205;0.236718;-0.222128;-0.0940171;802.48;668.656;69.6553;0.95779;-1.39855;0.635109;
6402.35;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56708;63089;-3538;-28.2743;33.9292;-2.82743;0.230769;0.25641;0.102564;0.0739744;-0.282026;-0.025641;802.48;666.866;69.6554;1.14333;-3.08345;7.62939e-06;
6433.36;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-57019;63444;-3555;-28.2743;31.1018;-2.82743;0.487179;0.230769;0.102564;0.221923;-0.350308;-0.119658;802.032;665.971;69.6554;1.34387;-1.25527;6.10352e-05;
6464.94;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-57347;63803;-3571;-28.2743;31.1018;0;0.282051;0.512821;0.128205;0.162744;-0.435974;0.0769231;801.585;664.181;69.6554;1.91554;-2.797;-6.10352e-05;
6496.79;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-57505;63984;-3578;-25.4469;33.9292;0;0.589744;0.128205;0.153846;0.340282;-0.281897;-0.153846;801.361;663.062;70.1704;1.08462;-1.7938;0.515068;
6528.58;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-57836;64349;-3596;-28.2743;36.7566;-2.82743;0.153846;0.153846;0.153846;0;-0.205077;-0.0512821;801.585;661.496;69.6554;0.614294;-2.84119;-0.515068;
6560.58;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-58165;64715;-3613;-28.2743;31.1018;0;0.384615;0.230769;0.205128;0.221923;-0.282;-0.0512821;800.914;660.378;70.0347;1.86296;-1.5099;0.379295;
6592.8;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-58500;65072;-3624;-25.4469;33.9292;0;0.282051;0.333333;0.230769;0.162744;-0.316256;0.017094;800.914;660.378;70.0347;0;0;0;
6624.93;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-58661;65255;-3629;-28.2743;31.1018;0;0.282051;0.205128;0.25641;0.162744;-0.230744;-0.025641;800.914;657.245;69.28;1.25781;-2.16122;-1.01199;
6654.78;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-58995;65615;-3644;-28.2743;31.1018;-2.82743;0.461538;0.358974;0.230769;0.133154;-0.469974;-0.111111;800.69;655.679;69.6553;1.38654;-2.55484;0.375313;
6685.66;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-59312;65968;-3655;-28.2743;31.1018;-2.82743;0.358974;0.384615;0.25641;0.0591795;-0.461462;-0.0769231;800.69;655.679;69.6553;0;0;0;
6715.61;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-59483;66137;-3664;-28.2743;33.9292;-2.82743;0.333333;0.538462;0.102564;0.133154;-0.504308;0.034188;800.69;655.007;70.2883;0.415951;-1.16096;0.63295;
