Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3481.43;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30497;-1404;33508;-28.2743;0;31.1018;0.25641;0.102564;0.179487;0.251513;-0.0256154;-0.025641;855.285;813.423;357.983;2.87563;0.101249;-0.210052;
3512.12;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30666;-1410;33694;-28.2743;0;33.9292;0.692308;0.25641;0.384615;0.621385;-0.102462;-0.102564;855.061;812.304;358.384;2.04294;0.469514;0.400085;
3544.18;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30989;-1422;34055;-28.2743;-2.82743;31.1018;0.333333;0.282051;0.153846;0.281103;0.128359;-0.153846;855.285;810.961;358.194;2.4782;-0.333745;-0.190033;
3574.03;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31310;-1433;34422;-28.2743;0;33.9292;0.384615;0.179487;0.410256;0.458641;0.00853847;0.00854701;855.285;810.961;358.194;0;0;0;
3605.46;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31479;-1438;34601;-28.2743;0;31.1018;0.307692;0.230769;0.179487;0.281103;-0.0426923;-0.042735;855.285;809.171;358.194;3.28685;0.103663;0;
3637.44;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31806;-1445;34959;-28.2743;0;31.1018;0.384615;0.25641;0.333333;0.414256;-0.0170769;-0.017094;855.061;808.052;358.605;2.04474;0.461614;0.411499;
3668.37;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32125;-1458;35311;-28.2743;0;31.1018;0.358974;0.102564;0.205128;0.325487;-0.0512308;-0.0512821;855.061;806.71;358.591;2.4657;0.0606446;-0.0139771;
3700.29;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32448;-1476;35673;-31.1018;-2.82743;28.2743;0.384615;0.102564;0.333333;0.414256;0.0513333;-0.051282;855.061;805.591;357.989;2.0541;0.072223;-0.601654;
3731.91;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32607;-1485;35860;-28.2743;0;28.2743;0.435897;0.128205;0.384615;0.473436;-0.0170769;-0.017094;855.285;803.801;358.194;3.29972;-0.307947;0.204102;
3763.55;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32931;-1503;36206;-28.2743;0;31.1018;0.641026;0.153846;0.230769;0.503026;-0.136615;-0.136752;854.838;802.906;358.194;1.61752;0.874933;0.000183105;
3794.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33260;-1515;36563;-28.2743;0;33.9292;0.282051;0.205128;0.307692;0.340282;0.00853846;0.00854701;854.838;801.34;357.977;2.87562;0.101553;-0.216278;
3824.63;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33416;-1522;36739;-28.2743;-2.82743;31.1018;0.641026;0.230769;0.25641;0.517821;0.0258462;-0.205128;854.614;799.997;358.599;2.45564;0.471975;0.621979;
3856.74;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33742;-1538;37100;-28.2743;0;31.1018;0.307692;0.0769231;0.282051;0.340282;-0.00853846;-0.00854701;854.838;798.431;358.194;2.88896;-0.320906;-0.405792;
3887.76;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34071;-1553;37461;-31.1018;0;31.1018;0.384615;0.102564;0.230769;0.355077;-0.0512308;-0.0512821;854.39;797.089;358.194;2.43926;0.900965;-6.10352e-05;
3917.64;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34387;-1570;37832;-28.2743;-2.82743;33.9292;0.435897;0.153846;0.230769;0.384667;0.0343077;-0.119658;854.166;795.97;358.591;2.04463;0.462225;0.397522;
3948.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34555;-1580;38005;-31.1018;0;31.1018;0.333333;0.0512821;0.307692;0.369872;-0.00853845;-0.00854701;854.39;794.18;358.795;3.29653;-0.342587;0.204346;
3979.94;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34883;-1604;38369;-28.2743;0;31.1018;0.384615;0.025641;0.307692;0.399462;-0.0256154;-0.025641;854.39;793.061;358.194;2.05413;0.0647856;-0.601898;
4011.18;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35194;-1628;38729;-28.2743;-2.82743;31.1018;0.487179;0.0512821;0.179487;0.384667;-0.0682564;-0.119658;853.719;791.943;358.599;2.02445;1.2853;0.405884;
4042.19;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35363;-1638;38903;-28.2743;0;31.1018;0.384615;0.0512821;0.487179;0.503026;0.0341538;0.034188;853.943;790.153;357.984;3.30105;-0.295845;-0.615845;
4074.41;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35676;-1656;39269;-25.4469;-2.82743;31.1018;0.538462;0.205128;0.179487;0.414256;0.017282;-0.188034;853.943;790.153;357.984;0;0;0;
4106.35;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36002;-1674;39623;-28.2743;0;31.1018;0.384615;0.102564;0.333333;0.414256;-0.0170769;-0.017094;853.495;789.034;358.194;2.02839;0.888007;0.209991;
4138.29;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36324;-1689;39984;-25.4469;-2.82743;33.9292;0.333333;0.230769;0.384615;0.414256;0.171;-0.0598291;853.943;787.467;357.984;2.90472;-0.721866;-0.209991;
4169.57;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36486;-1696;40157;-33.9292;0;31.1018;0.25641;0.153846;0.461538;0.414256;0.0683077;0.0683761;853.719;786.125;358.591;2.45546;0.472327;0.607574;
4201.59;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36819;-1710;40520;-28.2743;-2.82743;31.1018;0.333333;0.205128;0.333333;0.384667;0.136821;-0.0683761;853.495;785.006;358.194;2.04137;0.4764;-0.397614;
4232.5;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37145;-1731;40881;-25.4469;0;31.1018;0.410256;0.025641;0.538462;0.54741;0.0426923;0.0427351;853.271;783.664;358.384;2.45385;0.48122;0.190094;
4262.38;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37302;-1743;41055;-28.2743;-2.82743;31.1018;0.358974;0.0512821;0.384615;0.429051;0.0427436;-0.00854701;853.495;782.321;358.194;2.47798;-0.333865;-0.190063;
4293.44;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37636;-1764;41417;-31.1018;-2.82743;31.1018;0.153846;0.102564;0.307692;0.266308;0.119641;0.017094;853.047;780.979;358.997;2.45165;0.86667;0.803528;
4325.42;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37959;-1784;41777;-28.2743;0;31.1018;0.461538;0.0769231;0.307692;0.443846;-0.0512308;-0.051282;853.271;779.413;358.599;2.88661;-0.341357;-0.397705;
4355.39;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38276;-1805;42129;-28.2743;-2.82743;25.4469;0.333333;0.0512821;0.538462;0.503026;0.102513;0.0512821;852.824;778.07;358.591;2.44545;0.88402;-0.00830078;
4385.39;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38443;-1816;42306;-28.2743;-2.82743;33.9292;0.461538;0.128205;0.358974;0.473436;0.051359;-0.0769231;852.6;776.727;357.983;2.45043;0.498345;-0.607574;
4415.43;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38759;-1840;42659;-25.4469;-2.82743;31.1018;0.435897;0.128205;0.615385;0.60659;0.145282;0.017094;852.6;776.727;357.983;0;0;0;
4447.4;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39089;-1864;43008;-28.2743;-2.82743;31.1018;0.282051;0.025641;0.487179;0.443846;0.0854103;0.0598291;852.6;774.49;358.795;1.63528;0.44629;0.204285;
4479.23;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39258;-1875;43194;-28.2743;-2.82743;33.9292;0.25641;0.128205;0.25641;0.295897;0.0855128;-0.0427351;852.6;774.49;358.795;0;0;0;
4510.12;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39577;-1895;43541;-28.2743;0;31.1018;0.410256;0.102564;0.384615;0.458641;-0.00853847;-0.00854701;852.6;772.7;358.795;3.28787;0.0691376;0;
4540.85;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39904;-1914;43902;-25.4469;0;33.9292;0.538462;0.0769231;0.333333;0.503026;-0.0683077;-0.0683761;852.6;771.581;358.194;2.05435;0.0647916;-0.601807;
4572.08;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40064;-1921;44089;-28.2743;0;33.9292;0.25641;0.153846;0.384615;0.369872;0.0426923;0.042735;852.376;770.015;358.591;2.8663;0.482434;0.397522;
4603.87;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40391;-1936;44432;-28.2743;0;28.2743;0.512821;0.179487;0.435897;0.54741;-0.0256154;-0.025641;852.6;768.896;358.194;2.06722;-0.34682;-0.397522;
4634.16;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40719;-1953;44807;-31.1018;-2.82743;33.9292;0.25641;0.153846;0.128205;0.221923;0.0599231;-0.0940171;852.376;767.554;358.384;2.45385;0.481222;0.190033;
4665.64;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41050;-1977;45173;-31.1018;-2.82743;31.1018;0.410256;0.128205;0.230769;0.369872;0.0257436;-0.102564;852.376;765.764;359.199;3.28827;0.0459879;0.815155;
4696.43;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41207;-1990;45351;-28.2743;-2.82743;31.1018;0.384615;0.128205;0.461538;0.488231;0.111128;-0.017094;852.152;764.645;358.79;2.04622;0.455131;-0.408966;
4727.27;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41535;-2022;45713;-28.2743;-2.82743;31.1018;0.384615;0.025641;0.25641;0.369872;-0.0255897;-0.051282;852.152;763.079;358.997;2.87697;0.0503623;0.207336;
4759.37;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41850;-2060;46080;-31.1018;-2.82743;31.1018;0.512821;0.102564;0.25641;0.443846;-0.0169744;-0.119658;852.152;761.512;358.398;2.8764;0.0804577;-0.599335;
4790.23;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42026;-2080;46260;-31.1018;-5.65487;33.9292;0.153846;0;0.0769231;0.133154;-0.0256154;-0.025641;852.152;760.394;358.997;2.05483;0.0359706;0.599335;
4822.09;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42360;-2113;46634;-28.2743;-2.82743;31.1018;0.230769;0.102564;0.282051;0.295897;0.0854872;-0.017094;851.929;758.38;358.591;3.68843;0.502541;-0.406006;
4854.35;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42678;-2140;46993;-25.4469;-2.82743;31.1018;0.564103;0.0512821;0.384615;0.54741;-0.0255641;-0.0769231;851.705;757.261;358.591;2.04451;0.462233;-0.000335693;
4884.27;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43007;-2156;47340;-28.2743;0;28.2743;0.25641;0.102564;0.538462;0.458641;0.0939231;0.0940171;851.705;757.261;358.591;0;0;0;
4915.27;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43167;-2164;47524;-28.2743;-2.82743;33.9292;0.615385;0.179487;0.282051;0.517821;0.00871794;-0.17094;851.705;756.143;357.983;2.0541;0.0723233;-0.607269;
4947.07;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43500;-2176;47871;-28.2743;-2.82743;31.1018;0.205128;0.205128;0.512821;0.414256;0.239282;0.034188;851.705;754.8;358.795;2.4659;0.0518509;0.81192;
4979.26;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43835;-2188;48233;-28.2743;0;33.9292;0.410256;0.205128;0.307692;0.414256;-0.0341538;-0.034188;851.929;753.234;358.384;2.88788;-0.330486;-0.411743;
5009.36;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44166;-2203;48592;-28.2743;-2.82743;28.2743;0.410256;0.179487;0.461538;0.503026;0.136795;-0.0427351;851.705;752.115;358.795;2.04626;0.45493;0.411743;
5039.37;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44325;-2210;48764;-28.2743;0;31.1018;0.358974;0.179487;0.512821;0.503026;0.0512308;0.0512821;851.705;750.772;357.983;2.46492;0.0867879;-0.81192;
5070.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44655;-2224;49120;-28.2743;0;31.1018;0.487179;0.205128;0.615385;0.63618;0.0426923;0.0427351;851.929;749.654;358.384;2.06617;-0.353673;0.400177;
5101.22;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44984;-2242;49478;-28.2743;-2.82743;31.1018;0.179487;0.102564;0.307692;0.281103;0.111103;0.00854701;851.258;748.088;358.801;2.85081;1.29537;0.417297;
5132.25;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45144;-2251;49652;-28.2743;-2.82743;31.1018;0.410256;0.128205;0.307692;0.414256;0.051359;-0.0769231;851.258;746.745;358.79;2.46578;0.0520896;-0.0111694;
5163.67;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45471;-2270;50015;-33.9292;-2.82743;33.9292;0.358974;0.128205;0.282051;0.369872;0.0598974;-0.0683761;851.705;745.179;358.997;2.89149;-0.773137;0.207367;
5194.25;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45794;-2291;50380;-28.2743;-2.82743;31.1018;0.307692;0.153846;0.410256;0.414256;0.136769;-0.017094;851.258;744.06;358.79;2.03752;0.866851;-0.207367;
5226.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45966;-2301;50556;-28.2743;-2.82743;31.1018;0.307692;0.153846;0.358974;0.384667;0.119692;-0.034188;851.258;742.494;358.997;2.87708;0.0503643;0.207306;
5258.33;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46286;-2323;50916;-31.1018;-2.82743;33.9292;0.230769;0.102564;0.307692;0.310692;0.0940256;-0.00854701;851.034;741.375;358.994;2.04772;0.447823;-0.00283813;
5288.34;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46614;-2350;51266;-28.2743;-2.82743;31.1018;0.384615;0.025641;0.25641;0.369872;-0.0255897;-0.051282;850.81;739.585;358.795;3.27921;0.480856;-0.198883;
5318.31;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46933;-2378;51630;-28.2743;-2.82743;31.1018;0.589744;0.025641;0.230769;0.473436;-0.102436;-0.128205;850.586;738.466;358.384;2.04294;0.469624;-0.411713;
5350.1;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47091;-2387;51819;-28.2743;0;28.2743;0.307692;0.128205;0.333333;0.369872;0.00853845;0.00854701;850.586;738.466;358.384;0;0;0;
5382.22;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47430;-2403;52175;-25.4469;0;31.1018;0.384615;0.205128;0.205128;0.340282;-0.0597692;-0.0598291;851.034;737.348;358.994;2.06929;-0.787421;0.610474;
5414.24;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47760;-2416;52536;-28.2743;0;31.1018;0.282051;0.179487;0.333333;0.355077;0.0170769;0.017094;850.81;735.11;358.79;4.10102;0.498534;-0.204285;
5445.22;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47915;-2422;52705;-25.4469;0;28.2743;0.692308;0.128205;0.435897;0.650974;-0.0853846;-0.0854701;850.586;734.215;358.994;1.63682;0.440612;0.204346;
5475.28;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48238;-2435;53063;-28.2743;0;31.1018;0.282051;0.153846;0.435897;0.414256;0.0512308;0.051282;850.586;732.649;359.19;2.87723;0.0406688;0.195984;
5506.1;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48566;-2449;53420;-31.1018;0;31.1018;0.25641;0.153846;0.307692;0.325487;0.0170769;0.017094;850.81;731.754;359.398;1.64842;-0.394504;0.207428;
5537.96;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48890;-2461;53781;-28.2743;0;31.1018;0.282051;0.230769;0.25641;0.310692;-0.00853846;-0.00854701;851.034;730.411;359.19;2.47202;-0.376912;-0.207428;
5569.96;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49063;-2468;53953;-28.2743;0;28.2743;0.230769;0.128205;0.435897;0.384667;0.0683077;0.0683761;851.258;729.292;358.79;2.06361;-0.368307;-0.400482;
5600.35;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49400;-2486;54320;-25.4469;0;28.2743;0.282051;0.0769231;0.282051;0.325487;0;0;850.81;727.502;359.597;3.28271;0.84676;0.806854;
5631.53;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49721;-2504;54679;-28.2743;-2.82743;31.1018;0.307692;0.128205;0.282051;0.340282;0.0769744;-0.0512821;850.362;725.936;358.997;2.86244;0.873859;-0.599457;
5662.54;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49894;-2514;54850;-28.2743;-2.82743;31.1018;0.179487;0.128205;0.564103;0.429051;0.21359;0.0854701;850.586;724.818;359.395;2.05961;-0.390083;0.397797;
5692.21;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50211;-2533;55203;-28.2743;-2.82743;31.1018;0.307692;0.128205;0.384615;0.399462;0.111128;-0.017094;850.362;723.475;358.79;2.45709;0.463811;-0.605133;
5722.62;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50543;-2552;55554;-31.1018;-2.82743;31.1018;0.282051;0.0769231;0.153846;0.251513;0.00861538;-0.0683761;850.586;721.909;359.199;2.883;-0.371534;0.408997;
5754.69;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50717;-2563;55750;-28.2743;-2.82743;31.1018;0.128205;0.0769231;0.0512821;0.103564;0.0256923;-0.0512821;850.139;720.566;359.19;2.45456;0.858289;-0.00857544;
5786.29;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51041;-2604;56123;-28.2743;-2.82743;31.1018;0.358974;0.179487;0.153846;0.295897;0.0514103;-0.128205;849.691;719;359.403;2.86867;0.853547;0.213074;
5817.65;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51368;-2637;56467;-28.2743;-2.82743;31.1018;0.410256;0.0769231;0.384615;0.458641;0.0427692;-0.034188;849.691;717.434;359.19;2.87723;0.0406688;-0.213074;
5848.89;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51692;-2656;56826;-28.2743;-2.82743;31.1018;0.512821;0.205128;0.564103;0.621385;0.153897;-0.051282;849.468;716.539;359.395;1.63986;0.42916;0.204529;
5878.65;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51855;-2667;57005;-28.2743;-2.82743;31.1018;0.230769;0.0512821;0.179487;0.236718;0.0171282;-0.034188;849.468;714.973;359.597;2.87723;0.0202611;0.201813;
5910.21;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-52186;-2688;57372;-28.2743;-2.82743;33.9292;0.410256;0.179487;0.153846;0.325487;0.0343333;-0.145299;849.468;714.973;359.597;0;0;0;
5940.62;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-52524;-2709;57739;-25.4469;-2.82743;33.9292;0.179487;0.153846;0.282051;0.266308;0.136769;-0.017094;849.468;713.854;358.997;2.05506;0.0359765;-0.599457;
5972.65;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-52685;-2718;57915;-28.2743;0;28.2743;0.384615;0.0769231;0.25641;0.369872;-0.0426923;-0.042735;849.468;712.288;359.597;2.87734;0.0202618;0.599457;
6004.37;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-53019;-2741;58277;-31.1018;-2.82743;33.9292;0.282051;0.128205;0.333333;0.355077;0.10259;-0.025641;849.468;710.945;358.79;2.4659;0.0520943;-0.806793;
6036.24;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-53340;-2761;58637;-31.1018;-2.82743;33.9292;0.333333;0.128205;0.25641;0.340282;0.0598974;-0.0683761;849.244;709.826;359.19;2.04935;0.44082;0.400452;
6067.71;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-53673;-2780;58987;-28.2743;-2.82743;31.1018;0.538462;0.179487;0.282051;0.473436;0.0343333;-0.145299;849.244;708.036;360;3.28848;-5.74977e-07;0.809814;
6097.37;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-53846;-2790;59174;-31.1018;0;31.1018;0.282051;0.0769231;0.25641;0.310692;-0.00853846;-0.00854701;849.244;707.141;359.19;1.64413;0.0232393;-0.809814;
6127.51;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-54172;-2803;59539;-28.2743;-2.82743;31.1018;0.333333;0.153846;0.307692;0.369872;0.0940769;-0.0598291;849.244;705.351;360;3.2886;-5.74996e-07;0.809814;
6158.53;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-54508;-2820;59889;-25.4469;-2.82743;33.9292;0.0769231;0.179487;0.282051;0.207128;0.188026;0.00854701;849.02;704.233;359.597;2.0522;0.426274;-0.403473;
6189.43;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-54669;-2832;60072;-28.2743;-2.82743;28.2743;0.461538;0.128205;0.487179;0.54741;0.0940513;-0.034188;849.02;702.666;359.801;2.8775;0.0099898;0.204529;
6220.18;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-55001;-2854;60418;-28.2743;0;31.1018;0.179487;0.0512821;0.307692;0.281103;0.0426923;0.042735;849.02;701.548;359.597;2.05521;0.0144725;-0.204529;
6251.05;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-55344;-2875;60795;-31.1018;-2.82743;28.2743;0.230769;0.0769231;0.282051;0.295897;0.0683846;-0.00854701;848.796;699.758;359.798;3.28712;0.423388;0.201752;
6283.19;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-55507;-2884;60972;-31.1018;-2.82743;33.9292;0.179487;0.205128;0.358974;0.310692;0.19659;-0.00854701;849.02;698.639;359.398;2.05959;-0.39018;-0.400696;
6313.43;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-55840;-2898;61331;-28.2743;0;31.1018;0.384615;0.128205;0.384615;0.443846;0;0;848.573;697.072;359.597;2.87165;0.843866;0.198975;
6344.72;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-56164;-2910;61690;-28.2743;0;31.1018;0.692308;0.153846;0.179487;0.503026;-0.170769;-0.17094;848.573;696.401;359.395;1.23304;0.0130259;-0.201813;
6376.34;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-56475;-2926;62050;-28.2743;-2.82743;28.2743;0.358974;0.179487;0.461538;0.473436;0.153872;-0.025641;848.349;694.387;359.798;3.6982;0.424836;0.403534;
6408.08;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-56645;-2933;62227;-25.4469;0;33.9292;0.410256;0.102564;0.358974;0.443846;-0.0170769;-0.017094;848.125;693.493;359.597;1.64113;0.423378;-0.201721;
6439.06;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-56972;-2947;62589;-31.1018;0;31.1018;0.25641;0.153846;0.307692;0.325487;0.0170769;0.017094;848.125;693.493;359.597;0;0;0;
6469.11;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-57287;-2965;62953;-28.2743;-2.82743;28.2743;0.461538;0.102564;0.333333;0.458641;0.025718;-0.0769231;848.125;692.15;0.397871;2.46639;-0.0171272;0.801313;
6500.02;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-57454;-2976;63129;-28.2743;0;31.1018;0.487179;0.0512821;0.282051;0.443846;-0.0683077;-0.0683761;848.125;690.136;0.596716;3.69936;-0.0385289;0.198845;
6531.43;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-57788;-2999;63496;-28.2743;-2.82743;31.1018;0.025641;0.0769231;0.153846;0.103564;0.094;0.017094;848.125;689.241;359.801;1.64429;0.00570846;-0.79563;
6563.6;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-58131;-3018;63850;-28.2743;-2.82743;33.9292;0.205128;0.205128;0.102564;0.177538;0.102667;-0.102564;848.125;687.451;359.801;3.28846;0.0114165;0;
6594.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-58456;-3034;64210;-31.1018;-2.82743;31.1018;0.410256;0.205128;0.384615;0.458641;0.128282;-0.0769231;847.901;686.333;359.798;2.05391;0.419046;-0.00280762;
6625.86;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-58621;-3040;64382;-31.1018;-2.82743;28.2743;0.358974;0.25641;0.307692;0.384667;0.153949;-0.102564;848.125;684.766;359.801;2.87893;-0.40182;0.00280762;
6657.89;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-58953;-3053;64751;-31.1018;0;33.9292;0.307692;0.128205;0.153846;0.266308;-0.0512308;-0.0512821;847.901;683.647;359.798;2.05391;0.419046;-0.00280762;
6689.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-59287;-3070;65112;-25.4469;0;33.9292;0.25641;0.128205;0.25641;0.295897;0;0;847.901;682.081;1.56313e-05;2.8773;-7.84978e-07;0.201737;
6720.27;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-59614;-3093;65470;-31.1018;0;31.1018;0.25641;0.025641;0.384615;0.369872;0.0426923;0.042735;847.454;680.739;359.19;2.45456;0.858398;-0.809739;
6751.5;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-59786;-3104;65642;-28.2743;0;28.2743;0.128205;0.0512821;0.307692;0.251513;0.0597692;0.0598291;847.454;679.62;0.602395;2.05515;-0.0216081;1.41212;
6782.62;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-60123;-3127;66010;-28.2743;-2.82743;31.1018;0.128205;0.0769231;0.230769;0.207128;0.0854615;0.008547;847.23;677.83;0.397857;3.29138;0.388967;-0.204538;
6813.5;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-60447;-3145;66377;-28.2743;-2.82743;33.9292;0.230769;0.0769231;0.282051;0.295897;0.0683846;-0.00854701;847.006;676.488;359.798;2.46487;0.420493;-0.599578;
6844.37;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-60618;-3160;66555;-28.2743;-2.82743;31.1018;0.384615;0.128205;0.435897;0.473436;0.10259;-0.025641;847.006;675.145;0.602409;2.46631;-0.0259318;0.80413;
6875.47;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-60932;-3178;66923;-25.4469;0;33.9292;0.487179;0.179487;0.179487;0.384667;-0.102462;-0.102564;847.006;675.145;0.602409;0;0;0;
6907.32;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-61271;-3195;67280;-28.2743;0;31.1018;0.205128;0.128205;0.435897;0.369872;0.0768462;0.0769231;847.006;673.802;359.798;2.46643;0.00868382;-0.80413;
6939.37;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-61444;-3207;67473;-28.2743;-2.82743;33.9292;0.384615;0.0769231;0.179487;0.325487;-0.017;-0.0940171;846.782;672.236;359.395;2.87301;0.442187;-0.403564;
