Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3434.77;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1274;30203;-32876;0;31.1018;-28.2743;0.025641;0.205128;0.282051;-0.162744;-0.230744;-0.025641;749.899;805.591;138.165;-1.25673;-1.67773;0.302734;
3464.75;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1298;30543;-33240;0;28.2743;-33.9292;0.025641;0.282051;0.307692;-0.177538;-0.29059;-0.00854701;749.451;804.249;137.565;-1.26452;-2.27188;-0.600128;
3495.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1317;30870;-33605;2.82743;28.2743;-31.1018;0.205128;0.435897;0.25641;-0.266308;-0.30782;0.128205;748.556;803.13;137.577;-0.405933;-2.60245;0.0119476;
3527.73;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1328;31205;-33972;0;28.2743;-33.9292;0.307692;0.230769;0.333333;-0.192333;-0.264923;-0.034188;748.556;803.13;137.577;0;0;0;
3559.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1334;31367;-34149;2.82743;28.2743;-31.1018;0.307692;0.358974;0.102564;-0.236718;-0.171128;0.188034;748.78;801.564;137.577;-2.40194;-1.63719;-0.000442505;
3591.91;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1341;31699;-34517;0;28.2743;-31.1018;0.333333;0.333333;0.25641;-0.147949;-0.307718;0.025641;748.333;800.221;137.574;-1.26494;-2.27193;-0.00314331;
3623.57;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1340;32023;-34861;0;31.1018;-31.1018;0.410256;0.128205;0.333333;-0.192333;-0.196513;-0.0683761;747.661;798.879;137.565;-0.986653;-2.57597;-0.00836182;
3654.75;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1343;32357;-35224;0;31.1018;-33.9292;0.333333;0.384615;0.358974;-0.207128;-0.376077;0.00854701;747.438;798.208;136.996;-0.620989;-1.14228;-0.569092;
3684.82;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1345;32532;-35416;0;31.1018;-31.1018;0.358974;0.102564;0.0512821;-0.0295897;-0.0854872;0.017094;746.542;796.641;136.71;-0.965009;-3.17212;-0.286285;
3715.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1348;32858;-35779;0;28.2743;-28.2743;0.384615;0.384615;0.0769231;-0.0443846;-0.282154;0.102564;746.542;795.299;136.71;-1.7953;-1.69123;-1.52588e-05;
3746.79;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1351;33196;-36150;0;28.2743;-33.9292;0.384615;0.205128;0.0769231;-0.0443846;-0.162436;0.042735;745.871;793.956;137.291;-0.974391;-2.58074;0.58107;
3777.71;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1353;33359;-36338;2.82743;28.2743;-31.1018;0.307692;0.358974;0.307692;-0.355077;-0.239436;0.119658;745.647;792.614;136.71;-1.51276;-1.99083;-0.581055;
3808.72;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1355;33698;-36689;0;31.1018;-31.1018;0.333333;0.205128;0.358974;-0.207128;-0.256359;-0.0512821;745.2;791.271;137.302;-1.25416;-2.27789;0.59227;
3840.26;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1360;34031;-37045;0;31.1018;-28.2743;0.307692;0.384615;0.435897;-0.251513;-0.401692;-0.017094;744.752;789.929;136.71;-1.23047;-2.29066;-0.59227;
3871.57;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1363;34191;-37219;0;28.2743;-31.1018;0.307692;0.230769;0.384615;-0.221923;-0.282;-0.0512821;744.305;788.362;137.591;-1.56922;-2.54869;0.881149;
3901.79;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1371;34526;-37589;0;28.2743;-31.1018;0.179487;0.153846;0.282051;-0.162744;-0.196538;-0.042735;743.857;786.796;136.71;-1.52968;-2.57253;-0.881149;
3933.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1384;34870;-37957;2.82743;31.1018;-28.2743;0.230769;0.205128;0.230769;-0.266308;-0.136821;0.0683761;743.634;785.23;137.005;-1.82381;-2.2635;0.2948;
3965.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1401;35202;-38324;0;31.1018;-31.1018;0.179487;0.153846;0.384615;-0.221923;-0.230692;-0.0769231;743.186;784.335;137.005;-0.64099;-1.72372;0;
3997.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1411;35374;-38505;0;28.2743;-33.9292;0.0512821;0.25641;0.179487;-0.103564;-0.230795;0.025641;743.186;782.769;136.993;-2.10409;-1.96256;-0.0114441;
4029.82;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1429;35715;-38865;2.82743;31.1018;-33.9292;0.128205;0.179487;0.282051;-0.236718;-0.170949;0.00854701;742.739;781.426;137.29;-1.2537;-2.27815;0.297318;
4061.42;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1444;36038;-39216;2.82743;28.2743;-31.1018;0.205128;0.282051;0.384615;-0.340282;-0.247897;0.034188;742.291;779.86;137.279;-1.55525;-2.55712;-0.0112762;
4093.31;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1459;36368;-39571;0;28.2743;-33.9292;0.153846;0.179487;0.384615;-0.221923;-0.247795;-0.0683761;742.068;778.965;136.996;-0.921608;-1.42265;-0.283188;
4125.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1467;36532;-39757;0;28.2743;-33.9292;0.128205;0.282051;0.358974;-0.207128;-0.307667;-0.025641;741.396;777.399;137.29;-1.27643;-2.85957;0.294449;
4157;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1481;36864;-40104;0;31.1018;-31.1018;0.128205;0.25641;0.307692;-0.177538;-0.273487;-0.017094;741.172;776.28;136.996;-1.22215;-1.70295;-0.294449;
4188.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1496;37195;-40460;2.82743;28.2743;-31.1018;0.205128;0.307692;0.384615;-0.340282;-0.265;0.0427351;740.501;774.714;137.29;-1.27643;-2.85957;0.294464;
4220.08;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1514;37531;-40816;0;31.1018;-31.1018;0.153846;0.179487;0.512821;-0.295897;-0.290487;-0.111111;740.277;773.819;136.71;-0.91449;-1.42724;-0.580688;
4252.13;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1525;37692;-40990;2.82743;31.1018;-31.1018;0.128205;0.358974;0.358974;-0.281103;-0.316282;0.0427351;739.83;772.252;137.591;-1.56922;-2.54869;0.88118;
4283.88;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1543;38029;-41349;0;28.2743;-31.1018;0.205128;0.230769;0.410256;-0.236718;-0.290538;-0.0598291;739.606;771.134;137.291;-1.23098;-1.69671;-0.30011;
4315.75;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1558;38350;-41716;2.82743;25.4469;-33.9292;0.282051;0.358974;0.358974;-0.369872;-0.265051;0.0940171;739.606;771.134;137.291;0;0;0;
4345.91;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1572;38689;-42067;0;31.1018;-28.2743;0.128205;0.205128;0.307692;-0.177538;-0.239282;-0.034188;739.383;769.791;137.007;-1.52308;-1.98295;-0.283569;
4376.88;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1576;38860;-42257;0;28.2743;-31.1018;0.282051;0.179487;0.205128;-0.118359;-0.188026;-0.00854701;738.935;768.225;136.719;-1.53016;-2.57237;-0.288712;
4408.66;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1585;39185;-42606;2.82743;25.4469;-33.9292;0.307692;0.179487;0.153846;-0.266308;-0.0684872;0.111111;738.488;766.883;136.718;-1.23088;-2.2904;-0.000366211;
4438.69;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1594;39524;-42976;2.82743;28.2743;-33.9292;0.307692;0.179487;0.333333;-0.369872;-0.128256;0.0512821;738.04;765.316;137.005;-1.543;-2.56469;0.28685;
4470;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1598;39685;-43161;0;28.2743;-31.1018;0.179487;0.153846;0.230769;-0.133154;-0.179462;-0.025641;737.816;763.974;137.29;-1.53294;-1.97547;0.2854;
4499.67;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1607;40013;-43513;0;31.1018;-33.9292;0.205128;0.384615;0.179487;-0.103564;-0.316308;0.0683761;737.369;763.079;136.426;-0.623564;-1.7301;-0.864029;
4531.66;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1623;40341;-43881;2.82743;28.2743;-33.9292;0.153846;0.333333;0.230769;-0.221923;-0.247949;0.0854701;737.593;761.736;136.71;-2.07768;-1.39147;0.28334;
4562.69;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1632;40501;-44062;2.82743;28.2743;-31.1018;0.128205;0.384615;0.230769;-0.207128;-0.290692;0.0940171;736.921;759.723;137.002;-1.86313;-3.42651;0.291794;
4594.91;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1654;40824;-44433;2.82743;25.4469;-31.1018;0.0512821;0.512821;0.153846;-0.118359;-0.376205;0.136752;736.474;758.156;137.291;-1.55569;-2.55689;0.289307;
4626.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1677;41168;-44807;2.82743;33.9292;-31.1018;0.0769231;0.153846;0.205128;-0.162744;-0.145308;0.00854701;736.25;757.261;137.302;-0.929194;-1.41771;0.0111847;
4657.71;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1696;41512;-45176;2.82743;31.1018;-31.1018;0.153846;0.205128;0.0512821;-0.118359;-0.102667;0.102564;735.802;755.919;136.71;-1.23055;-2.29074;-0.59227;
4689.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1706;41671;-45353;2.82743;25.4469;-31.1018;0.0769231;0.230769;0.25641;-0.192333;-0.213692;0.017094;735.131;754.129;137.29;-1.57841;-3.13832;0.580673;
4721.86;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1724;42007;-45720;0;31.1018;-31.1018;0.128205;0.205128;0.333333;-0.192333;-0.247821;-0.042735;735.131;754.129;137.29;0;0;0;
4753.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1730;42334;-46070;0;28.2743;-31.1018;0.307692;0.25641;0.410256;-0.236718;-0.307641;-0.051282;734.684;753.234;136.426;-0.623564;-1.7301;-0.864029;
4784.57;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1739;42673;-46434;0;25.4469;-33.9292;0.153846;0.153846;0.25641;-0.147949;-0.188;-0.034188;734.012;751.667;136.996;-1.26172;-2.86609;0.569626;
4814.65;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1744;42836;-46621;0;28.2743;-31.1018;0.153846;0.25641;0.230769;-0.133154;-0.247872;0.00854701;734.013;750.549;136.143;-1.48215;-1.42401;-0.853027;
4845.11;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1753;43176;-46975;0;31.1018;-33.9292;0.282051;0.205128;0.282051;-0.162744;-0.230744;-0.025641;733.789;748.982;137.305;-1.83558;-2.25398;1.16212;
4876.97;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1767;43517;-47343;2.82743;31.1018;-31.1018;0.25641;0.179487;0.333333;-0.340282;-0.145333;0.034188;733.117;747.64;136.996;-0.96101;-2.58549;-0.309143;
4906.88;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1777;43678;-47522;2.82743;31.1018;-31.1018;0.179487;0.282051;0.282051;-0.266308;-0.222282;0.0598291;733.117;746.297;136.718;-1.79555;-1.69096;-0.277817;
4936.87;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1798;44014;-47884;2.82743;31.1018;-31.1018;0.102564;0.230769;0.205128;-0.177538;-0.188077;0.042735;732.446;744.731;136.426;-1.23316;-2.87834;-0.291763;
4967.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1818;44351;-48255;2.82743;28.2743;-33.9292;0.0769231;0.153846;0.179487;-0.147949;-0.136769;0.017094;732.446;743.389;136.426;-1.78691;-1.70009;-6.10352e-05;
4999.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1825;44518;-48433;0;28.2743;-33.9292;0.153846;0.0769231;0.230769;-0.133154;-0.128154;-0.051282;731.999;742.494;136.426;-0.623483;-1.73002;6.10352e-05;
5031.69;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1838;44846;-48804;2.82743;28.2743;-33.9292;0.25641;0.307692;0.282051;-0.310692;-0.213769;0.0940171;731.551;740.48;136.14;-2.0969;-3.15736;-0.286392;
5063.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1850;45176;-49167;0;28.2743;-31.1018;0.25641;0.25641;0.179487;-0.103564;-0.230795;0.025641;731.104;739.585;136.713;-0.632202;-1.72696;0.572739;
5095.51;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1863;45492;-49524;2.82743;28.2743;-31.1018;0.230769;0.384615;0.230769;-0.266308;-0.256538;0.128205;731.104;737.795;137.005;-2.40514;-2.24247;0.291824;
5127.45;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1874;45659;-49713;2.82743;31.1018;-33.9292;0.0512821;0.282051;0.307692;-0.207128;-0.273513;0.00854701;731.104;737.795;137.005;0;0;0;
5159.03;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1898;45971;-50077;2.82743;31.1018;-28.2743;0.025641;0.384615;0.410256;-0.251513;-0.384615;0;730.656;736.676;136.426;-0.921384;-2.01345;-0.578156;
5190.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1918;46303;-50429;2.82743;28.2743;-31.1018;0.0769231;0.307692;0.358974;-0.251513;-0.299154;0.00854701;730.656;735.334;136.426;-1.78683;-1.70001;-6.10352e-05;
5223.06;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1937;46640;-50794;0;28.2743;-28.2743;0.102564;0.205128;0.230769;-0.133154;-0.213667;-0.00854701;729.761;733.768;136.713;-0.965181;-3.17206;0.28653;
5253.06;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1946;46802;-50967;0;28.2743;-31.1018;0.102564;0.307692;0.435897;-0.251513;-0.350385;-0.042735;729.761;732.649;136.426;-1.48909;-1.41674;-0.286545;
5283.07;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1966;47136;-51327;2.82743;28.2743;-31.1018;0.128205;0.230769;0.461538;-0.340282;-0.264923;-0.034188;729.09;731.53;136.134;-0.625652;-2.31494;-0.292053;
5313.09;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1984;47475;-51687;0;28.2743;-28.2743;0.102564;0.179487;0.25641;-0.147949;-0.205103;-0.025641;728.866;730.188;136.418;-1.50284;-1.99858;0.283646;
5342.97;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1993;47636;-51858;0;25.4469;-31.1018;0.0769231;0.179487;0.333333;-0.192333;-0.230718;-0.0512821;728.643;728.845;136.718;-1.51322;-1.99076;0.300232;
5373.06;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2012;47973;-52212;2.82743;31.1018;-31.1018;0.179487;0.230769;0.410256;-0.340282;-0.230769;0;728.419;727.502;136.415;-1.50266;-1.99874;-0.303314;
5403.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2031;48310;-52568;2.82743;25.4469;-28.2743;0.25641;0.25641;0.487179;-0.429051;-0.247872;0.00854702;727.747;726.384;136.71;-0.648788;-2.30846;0.294907;
5434.11;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2041;48478;-52746;2.82743;28.2743;-33.9292;0.205128;0.0769231;0.358974;-0.325487;-0.102538;-0.025641;727.747;724.818;136.423;-2.08463;-1.98354;-0.286285;
5465.07;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2059;48828;-53114;0;31.1018;-31.1018;0.128205;0.153846;0.307692;-0.177538;-0.205077;-0.0512821;726.853;723.251;136.143;-0.93366;-3.18142;-0.280487;
5497.11;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2072;49148;-53475;2.82743;28.2743;-33.9292;0.205128;0.358974;0.128205;-0.192333;-0.213821;0.145299;727.076;722.133;136.14;-1.76726;-1.12716;-0.0030365;
5527.56;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2084;49488;-53842;0;31.1018;-31.1018;0.230769;0.102564;0.307692;-0.177538;-0.170872;-0.0683761;727.076;722.133;136.14;0;0;0;
5559.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2089;49650;-54027;0;28.2743;-28.2743;0.179487;0.205128;0.307692;-0.177538;-0.239282;-0.034188;726.629;720.566;134.427;-1.426;-2.63142;-1.71286;
5590.95;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2098;49987;-54380;0;31.1018;-31.1018;0.230769;0.128205;0.153846;-0.0887692;-0.136744;-0.00854701;726.181;719;136.14;-1.50411;-2.58769;1.71295;
5622.95;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2112;50314;-54747;2.82743;28.2743;-33.9292;0.102564;0.333333;0.153846;-0.147949;-0.23941;0.0940171;725.958;718.105;136.135;-0.900118;-1.43635;-0.00540161;
5653.11;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2127;50474;-54926;0;28.2743;-33.9292;0.025641;0.358974;0.128205;-0.0739744;-0.282128;0.0769231;725.51;716.315;136.719;-1.82942;-2.8542;0.583893;
5683;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2143;50799;-55304;0;28.2743;-33.9292;0.0769231;0.358974;0.179487;-0.103564;-0.299205;0.0598291;725.286;714.749;136.426;-1.80071;-2.28163;-0.292175;
5714.77;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2161;51135;-55669;2.82743;28.2743;-33.9292;0.0769231;0.25641;0.230769;-0.177538;-0.222256;0.034188;724.839;713.854;136.426;-0.623565;-1.7301;6.10352e-05;
5745;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2171;51297;-55845;2.82743;28.2743;-31.1018;0.153846;0.435897;0.307692;-0.266308;-0.341974;0.0940171;724.391;711.84;136.713;-2.12828;-3.13616;0.286346;
5776.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2195;51639;-56218;2.82743;31.1018;-33.9292;0.025641;0.179487;0.153846;-0.103564;-0.16241;0.017094;724.391;710.497;136.14;-1.77839;-1.709;-0.572784;
5805.71;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2217;51985;-56590;0;28.2743;-31.1018;0.0512821;0.0512821;0.230769;-0.133154;-0.111051;-0.0598291;723.496;708.931;136.426;-0.949228;-3.17677;0.286423;
5838.38;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2226;52147;-56773;0;31.1018;-31.1018;0.0769231;0.25641;0.128205;-0.0739744;-0.213718;0.042735;723.049;708.036;136.426;-0.623563;-1.7301;-3.05176e-05;
5868.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2243;52466;-57129;2.82743;28.2743;-33.9292;0.179487;0.538462;0.333333;-0.295897;-0.410385;0.128205;723.049;706.694;136.426;-1.78692;-1.70009;3.05176e-05;
5900.78;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2253;52786;-57489;0;28.2743;-31.1018;0.153846;0.307692;0.282051;-0.162744;-0.299154;0.00854701;722.825;705.575;134.716;-1.15352;-1.75014;-1.7101;
5932.37;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2266;53122;-57840;2.82743;28.2743;-31.1018;0.282051;0.333333;0.384615;-0.384667;-0.256487;0.0769231;722.154;704.009;136.426;-1.23308;-2.87842;1.71011;
5962.89;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2273;53296;-58027;0;31.1018;-31.1018;0.205128;0.384615;0.358974;-0.207128;-0.376077;0.00854701;721.706;702.443;137.002;-1.54284;-2.56478;0.575119;
5995.24;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2290;53623;-58377;2.82743;28.2743;-31.1018;0.282051;0.230769;0.25641;-0.310692;-0.145385;0.0854701;721.706;701.324;136.426;-1.48909;-1.41674;-0.57518;
6025.49;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2304;53963;-58743;0;31.1018;-33.9292;0.25641;0.0512821;0.153846;-0.0887692;-0.0854359;-0.034188;720.587;699.758;134.716;-0.561377;-3.49343;-1.70992;
6056.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2322;54299;-59116;2.82743;31.1018;-33.9292;0.205128;0.25641;0.230769;-0.251513;-0.179564;0.0769231;720.587;699.758;134.716;0;0;0;
6088.95;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2328;54464;-59296;0;28.2743;-31.1018;0.205128;0.102564;0.25641;-0.147949;-0.153795;-0.0512821;720.811;698.415;136.14;-2.06374;-1.41207;1.42357;
6120.52;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2344;54787;-59659;2.82743;31.1018;-31.1018;0.25641;0.538462;0.230769;-0.281103;-0.350615;0.188034;720.811;697.073;136.14;-1.77831;-1.70892;-6.10352e-05;
6151.31;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2360;55117;-60028;2.82743;28.2743;-31.1018;0.128205;0.358974;0.179487;-0.177538;-0.256513;0.102564;720.14;695.954;135.848;-0.614156;-2.31812;-0.291977;
6183.34;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2366;55278;-60206;0;28.2743;-33.9292;0.102564;0.564103;0.282051;-0.162744;-0.47018;0.0940171;720.364;694.164;136.426;-2.66648;-1.96836;0.578217;
6214.35;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2377;55615;-60576;2.82743;28.2743;-31.1018;0.282051;0.128205;0.410256;-0.399462;-0.128205;9.93411e-09;719.469;693.045;136.14;-0.340458;-2.61173;-0.286163;
6245.38;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2390;55949;-60944;2.82743;28.2743;-28.2743;0.205128;0.282051;0.307692;-0.295897;-0.222282;0.0598291;719.021;691.031;136.426;-2.11258;-3.14676;0.286392;
6277.37;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2409;56271;-61297;0;25.4469;-28.2743;0.0769231;0.333333;0.307692;-0.177538;-0.324795;0.00854701;718.574;690.136;136.426;-0.623562;-1.7301;-6.10352e-05;
6308.92;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2420;56440;-61488;2.82743;28.2743;-36.7566;0.102564;0.282051;0.333333;-0.251513;-0.264974;0.017094;718.797;689.018;136.423;-1.77289;-1.11848;-0.00288391;
6340.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2441;56754;-61840;2.82743;31.1018;-31.1018;0.128205;0.333333;0.307692;-0.251513;-0.282103;0.0512821;718.126;687.228;136.435;-1.53137;-3.16154;0.0113373;
6371.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2461;57088;-62205;2.82743;28.2743;-31.1018;0.153846;0.230769;0.307692;-0.266308;-0.205154;0.025641;718.126;686.109;136.426;-1.48909;-1.41674;-0.00846863;
6402.98;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2480;57420;-62564;0;31.1018;-28.2743;0.0769231;0.358974;0.487179;-0.281103;-0.401667;-0.042735;717.231;684.542;136.14;-0.933499;-3.18147;-0.28627;
6432.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2490;57582;-62739;2.82743;31.1018;-33.9292;0.153846;0.230769;0.410256;-0.325487;-0.239308;-0.00854701;717.231;683.424;136.426;-1.48909;-1.41674;0.286285;
6462.88;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2509;57918;-63093;0;28.2743;-31.1018;0.0769231;0.153846;0.410256;-0.236718;-0.239231;-0.0854701;716.784;682.529;136.426;-0.623565;-1.7301;6.10352e-05;
6494.78;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2528;58248;-63455;0;28.2743;-31.1018;0.153846;0.564103;0.435897;-0.251513;-0.52141;0.0427351;716.336;680.515;136.14;-2.09674;-3.1572;-0.286377;
6525.77;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2536;58411;-63627;0;31.1018;-28.2743;0.153846;0.25641;0.282051;-0.162744;-0.264949;-0.00854701;715.889;679.844;136.426;-0.325822;-1.44667;0.286362;
6557.58;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2548;58742;-63982;0;28.2743;-31.1018;0.307692;0.410256;0.461538;-0.266308;-0.427333;-0.017094;715.665;678.277;135.851;-1.77786;-2.29977;-0.57576;
6588.34;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2557;59077;-64339;0;28.2743;-31.1018;0.333333;0.205128;0.282051;-0.162744;-0.230744;-0.025641;715.665;676.711;134.43;-2.01429;-2.05478;-1.42068;
6619.66;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2561;59242;-64524;0;28.2743;-33.9292;0.25641;0.307692;0.205128;-0.118359;-0.273538;0.034188;715.218;675.369;136.143;-1.20775;-2.30272;1.71303;
6651.41;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2576;59580;-64881;0;28.2743;-31.1018;0.230769;0.0769231;0.333333;-0.192333;-0.162308;-0.0854701;714.77;673.802;136.718;-1.53014;-2.57238;0.575195;
6683.54;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2585;59897;-65236;0;28.2743;-31.1018;0.205128;0.230769;0.435897;-0.251513;-0.299077;-0.0683761;714.546;672.46;136.14;-1.49305;-2.00593;-0.578171;
6715.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2595;60226;-65585;2.82743;25.4469;-31.1018;0.25641;0.487179;0.358974;-0.355077;-0.359103;0.128205;714.546;672.46;136.14;0;0;0;
6745.85;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2601;60398;-65775;0;31.1018;-31.1018;0.230769;0.205128;0.179487;-0.103564;-0.19659;0.00854701;714.099;671.565;136.14;-0.614829;-1.73312;3.05176e-05;
6776.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2614;60722;-66128;2.82743;25.4469;-31.1018;0.205128;0.282051;0.128205;-0.192333;-0.162513;0.119658;713.875;669.999;135.848;-1.77767;-2.29977;-0.292084;
6809.18;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2626;61054;-66501;0;28.2743;-31.1018;0.25641;0.230769;0.102564;-0.0591795;-0.188077;0.042735;713.204;668.209;134.146;-1.40398;-3.22025;-1.70161;
6841.08;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2642;61388;-66868;2.82743;28.2743;-33.9292;0.179487;0.179487;0.25641;-0.251513;-0.145333;0.034188;713.427;666.866;134.43;-2.0206;-1.47294;0.283569;
