Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3339.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26489;35413;-4459;-25.4469;33.9292;-5.65487;0.25641;0.128205;0.0769231;0.103564;-0.196513;-0.0683761;848.796;780.531;69.3977;1.34954;-1.24932;6.10352e-05;
3369.65;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26788;35800;-4510;-25.4469;33.9292;-5.65487;0.25641;0.282051;0.128205;0.0739744;-0.316205;-0.034188;849.244;778.517;69.136;0.548021;-3.75041;-0.261688;
3399.82;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26932;36002;-4540;-22.6195;36.7566;-5.65487;0.358974;0.384615;0.0512821;0.177538;-0.393154;-0.00854701;849.02;777.622;69.3958;0.964075;-1.39409;0.259789;
3431.81;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-27235;36386;-4592;-28.2743;33.9292;-2.82743;0.205128;0.333333;0.179487;0.0147949;-0.35041;-0.017094;849.244;776.056;69.3977;0.627067;-2.8384;0.00183868;
3463.87;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-27535;36782;-4638;-25.4469;36.7566;-5.65487;0.230769;0.230769;0.25641;-0.0147949;-0.316154;-0.0854701;849.02;774.938;69.7773;1.09687;-1.78621;0.379623;
3494.84;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-27841;37174;-4685;-28.2743;31.1018;-5.65487;0.128205;0.384615;0.153846;-0.0147949;-0.350462;0.034188;849.02;773.371;69.6554;1.00042;-2.69802;-0.121925;
3526.88;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-27988;37366;-4709;-25.4469;36.7566;-2.82743;0.179487;0.358974;0.102564;0.0443846;-0.333359;0.025641;848.796;772.253;70.0347;1.0888;-1.79102;0.379318;
3558.81;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28297;37754;-4755;-28.2743;33.9292;-5.65487;0.205128;0.307692;0.102564;0.0591795;-0.307692;2.48353e-09;848.796;770.463;70.0347;1.1229;-3.09095;7.62939e-06;
3590.92;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28597;38149;-4805;-28.2743;36.7566;-2.82743;0.358974;0.205128;0.0769231;0.162744;-0.281974;-0.0769231;848.572;769.344;70.4136;1.077;-1.79839;0.378906;
3620.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28878;38533;-4851;-22.6195;33.9292;-5.65487;0.384615;0.179487;0.179487;0.118359;-0.307564;-0.128205;848.572;769.344;70.4136;0;0;0;
3652.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29026;38734;-4872;-25.4469;33.9292;-2.82743;0.358974;0.282051;0.230769;0.0739744;-0.384513;-0.102564;848.796;765.987;70.0347;0.348733;-3.37207;0;
3684.85;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29307;39117;-4928;-25.4469;33.9292;-5.65487;0.461538;0.128205;0.102564;0.207128;-0.273359;-0.145299;848.572;764.869;69.6554;1.10067;-1.78388;-0.379288;
3715.73;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29603;39512;-4984;-25.4469;36.7566;-5.65487;0.205128;0.205128;0.0512821;0.0887692;-0.222205;-0.017094;848.572;764.869;69.6554;0;0;0;
3747.77;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29745;39713;-5011;-25.4469;33.9292;-2.82743;0.205128;0.435897;0.128205;0.0443846;-0.401744;0.034188;849.02;763.302;69.9149;0.214652;-2.98537;0.259491;
3777.79;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30037;40099;-5070;-25.4469;36.7566;-5.65487;0.358974;0.333333;0.025641;0.192333;-0.35041;-0.017094;848.796;761.512;70.0347;1.50996;-2.95033;0.119797;
3807.82;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30331;40498;-5124;-28.2743;36.7566;-5.65487;0.384615;0.128205;0.179487;0.118359;-0.273359;-0.145299;849.02;760.617;69.9149;0.177872;-1.68561;-0.119797;
3838.79;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30472;40689;-5148;-25.4469;31.1018;-2.82743;0.333333;0.435897;0.153846;0.103564;-0.452974;-0.017094;848.796;758.828;70.0347;1.50992;-2.95023;0.119797;
3870.77;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30766;41082;-5198;-25.4469;36.7566;-5.65487;0.358974;0.410256;0.153846;0.118359;-0.44441;-0.034188;848.572;757.485;69.7774;1.239;-2.17206;-0.257309;
3902.63;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31059;41475;-5251;-25.4469;33.9292;-5.65487;0.384615;0.384615;0.153846;0.133154;-0.435846;-0.0512821;848.796;756.143;70.0347;0.455071;-2.45872;0.257309;
3933.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31348;41873;-5313;-25.4469;33.9292;-5.65487;0.333333;0.205128;0.025641;0.177538;-0.256359;-0.0512821;848.796;755.024;70.671;0.680313;-1.93952;0.636299;
3965.86;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31499;42065;-5342;-25.4469;36.7566;-5.65487;0.282051;0.307692;0.102564;0.103564;-0.333308;-0.025641;848.796;753.905;70.7966;0.676059;-1.941;0.125603;
3997.86;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31793;42459;-5394;-28.2743;39.5841;-2.82743;0.384615;0.358974;0.0769231;0.177538;-0.393128;-0.034188;849.02;752.115;70.5397;0.707284;-3.23782;-0.256882;
4029.34;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32082;42840;-5446;-25.4469;33.9292;-5.65487;0.358974;0.282051;0.0769231;0.162744;-0.333282;-0.051282;848.796;750.772;70.0347;1.22923;-2.1776;-0.50502;
4060.56;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32386;43232;-5495;-25.4469;36.7566;-5.65487;0.307692;0.282051;0.153846;0.0887692;-0.341821;-0.0598291;848.572;749.43;70.6728;1.20483;-2.19094;0.638084;
4091.54;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32528;43429;-5522;-25.4469;31.1018;-5.65487;0.333333;0.538462;0.153846;0.103564;-0.521385;0.017094;848.796;747.864;70.2943;0.582574;-2.84786;-0.378487;
4123.18;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32821;43819;-5571;-25.4469;36.7566;-2.82743;0.333333;0.25641;0.0769231;0.147949;-0.307641;-0.051282;848.572;746.745;70.6728;1.06886;-1.80324;0.378487;
4154.3;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33121;44220;-5615;-28.2743;36.7566;-2.82743;0.282051;0.230769;0.282051;0;-0.341769;-0.111111;849.244;745.179;71.0557;-0.234335;-3.12274;0.382942;
4185.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33412;44616;-5672;-22.6195;33.9292;-8.4823;0.615385;0.25641;0.025641;0.340282;-0.384487;-0.128205;849.244;745.179;71.0557;0;0;0;
4217.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33552;44807;-5702;-25.4469;33.9292;-5.65487;0.358974;0.358974;0.025641;0.192333;-0.367513;-0.00854701;849.467;744.06;70.292;0.305398;-2.07374;-0.763672;
4247.98;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33848;45208;-5759;-25.4469;36.7566;-5.65487;0.282051;0.179487;0.0769231;0.118359;-0.239256;-0.0598291;849.467;742.494;70.4136;0.964586;-2.71091;0.121613;
4279.11;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34147;45609;-5816;-25.4469;36.7566;-2.82743;0.205128;0.230769;0.025641;0.103564;-0.230769;-6.20882e-10;849.02;740.927;70.6737;1.72952;-2.44279;0.260025;
4310.77;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34294;45813;-5845;-22.6195;33.9292;-2.82743;0.307692;0.205128;0.0512821;0.147949;-0.256359;-0.0512821;849.02;739.809;71.3104;0.658626;-1.94699;0.636734;
4342.77;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34584;46210;-5890;-28.2743;36.7566;-5.65487;0.461538;0.282051;0.230769;0.133154;-0.418667;-0.136752;849.02;738.242;70.6737;0.952273;-2.71526;-0.636734;
4374;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34860;46594;-5940;-25.4469;33.9292;-5.65487;0.487179;0.307692;0.0512821;0.251513;-0.384538;-0.0769231;848.796;737.124;71.0558;1.05674;-1.81024;0.382133;
4403.96;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35167;46991;-5993;-22.6195;33.9292;-5.65487;0.282051;0.102564;0.128205;0.0887692;-0.205026;-0.102564;849.244;735.334;71.0557;0.288625;-3.37786;-8.39233e-05;
4433.91;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35311;47185;-6020;-25.4469;33.9292;-5.65487;0.153846;0.282051;0.179487;-0.0147949;-0.299128;-0.017094;848.349;733.544;70.2941;2.65963;-2.54046;-0.761574;
4464.73;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35609;47582;-6072;-28.2743;39.5841;-5.65487;0.205128;0.384615;0.128205;0.0443846;-0.367538;0.017094;848.572;732.425;70.6728;0.291648;-2.07583;0.378616;
4496.92;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35908;47975;-6110;-28.2743;33.9292;-2.82743;0.435897;0.179487;0.307692;0.0739744;-0.367333;-0.188034;848.349;731.53;70.9279;0.926494;-1.41948;0.25515;
4528.96;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36052;48164;-6128;-25.4469;31.1018;-2.82743;0.25641;0.307692;0.205128;0.0295897;-0.358923;-0.0512821;848.125;729.74;71.0535;1.45712;-2.97665;0.125595;
4561.04;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36352;48552;-6164;-25.4469;33.9292;-2.82743;0.307692;0.410256;0.307692;0;-0.478564;-0.0683761;848.349;728.397;71.6924;0.383789;-2.47096;0.638878;
4593.03;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36661;48956;-6208;-25.4469;33.9292;-2.82743;0.230769;0.102564;0.153846;0.0443846;-0.196487;-0.0940171;848.349;728.397;71.6924;0;0;0;
4624.95;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36952;49361;-6259;-28.2743;33.9292;-5.65487;0.307692;0.205128;0.179487;0.0739744;-0.299051;-0.0940171;848.125;727.279;71.3104;1.04865;-1.81482;-0.381966;
4656.76;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37106;49552;-6284;-25.4469;33.9292;-2.82743;0.282051;0.307692;0.102564;0.103564;-0.333308;-0.025641;848.125;725.713;71.4377;0.916016;-2.72783;0.127319;
4688.92;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37398;49941;-6335;-25.4469;33.9292;-2.82743;0.512821;0.333333;0.179487;0.192333;-0.452872;-0.119658;848.125;724.594;71.3104;0.658626;-1.94699;-0.127335;
4720.02;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37681;50323;-6386;-25.4469;36.7566;-5.65487;0.666667;0.307692;0.153846;0.295897;-0.478462;-0.17094;847.901;723.027;71.6924;1.29485;-2.60251;0.381981;
4751.18;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37973;50721;-6439;-25.4469;36.7566;-2.82743;0.333333;0.0512821;0.0512821;0.162744;-0.162282;-0.111111;847.901;721.685;71.8197;0.769551;-2.34332;0.127327;
4780.97;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38119;50922;-6467;-25.4469;33.9292;-2.82743;0.307692;0.410256;0.0512821;0.147949;-0.393179;0.017094;848.125;720.119;71.3104;0.531943;-2.85764;-0.509315;
4811.94;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38414;51311;-6522;-25.4469;39.5841;-5.65487;0.230769;0.333333;0.153846;0.0443846;-0.35041;-0.017094;847.901;718.776;71.9487;1.15578;-2.21733;0.638359;
4841.99;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38707;51712;-6580;-28.2743;36.7566;-2.82743;0.435897;0.102564;0.025641;0.236718;-0.222103;-0.119658;848.125;717.434;71.3104;0.400254;-2.46835;-0.638359;
4872.63;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38852;51907;-6605;-25.4469;33.9292;-2.82743;0.358974;0.282051;0.128205;0.133154;-0.350359;-0.0683761;847.901;716.091;71.9487;1.15578;-2.21733;0.638359;
4903.23;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39149;52310;-6649;-25.4469;33.9292;-5.65487;0.358974;0.230769;0.205128;0.0887692;-0.341769;-0.111111;847.901;714.525;71.8197;0.897776;-2.73377;-0.129051;
4935.06;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39445;52707;-6696;-25.4469;33.9292;-2.82743;0.487179;0.205128;0.102564;0.221923;-0.333205;-0.128205;847.677;713.183;72.3347;1.14082;-2.22507;0.514992;
4965.54;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39592;52899;-6720;-25.4469;33.9292;-5.65487;0.230769;0.333333;0.205128;0.0147949;-0.367487;-0.034188;847.677;711.84;71.5673;0.779867;-2.33991;-0.767395;
4997.14;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39896;53310;-6775;-25.4469;33.9292;-2.82743;0.487179;0.205128;0.0512821;0.251513;-0.316128;-0.111111;847.677;711.84;71.5673;0;0;0;
5027.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40192;53707;-6831;-25.4469;36.7566;-2.82743;0.358974;0.25641;0.0769231;0.162744;-0.31618;-0.0598291;847.677;710.497;72.3347;0.748459;-2.35014;0.767395;
5058.87;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40344;53899;-6851;-28.2743;33.9292;-2.82743;0.128205;0.282051;0.230769;-0.0591795;-0.307667;-0.025641;847.454;708.484;71.9487;1.53795;-3.38996;-0.385941;
5088.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40643;54304;-6891;-25.4469;36.7566;-2.82743;0.410256;0.0769231;0.205128;0.118359;-0.256231;-0.179487;847.454;707.365;71.6929;0.645577;-1.95124;-0.255814;
5120.49;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40935;54693;-6938;-25.4469;33.9292;-5.65487;0.358974;0.205128;0.153846;0.118359;-0.30759;-0.102564;847.006;705.799;71.9487;1.67474;-2.48067;0.25573;
5152.49;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41093;54901;-6963;-28.2743;33.9292;-5.65487;0.128205;0.358974;0.179487;-0.0295897;-0.341897;0.017094;847.23;704.009;72.201;0.613081;-3.25685;0.252388;
5183.48;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41388;55307;-7025;-25.4469;36.7566;-5.65487;0.384615;0.179487;0.025641;0.207128;-0.256333;-0.0769231;847.006;703.114;71.9487;0.901059;-1.43576;-0.252388;
5214.48;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41681;55690;-7084;-25.4469;36.7566;-2.82743;0.461538;0.25641;0.025641;0.251513;-0.333256;-0.0769231;847.23;701.771;72.2011;0.361837;-2.47427;0.252396;
5246.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41980;56093;-7131;-25.4469;33.9292;-5.65487;0.153846;0.179487;0.25641;-0.0591795;-0.256333;-0.0769231;847.454;699.981;71.9487;0.627491;-3.25434;-0.252388;
5276.64;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42129;56285;-7154;-28.2743;36.7566;-2.82743;0.282051;0.410256;0.102564;0.103564;-0.401718;0.00854701;847.006;698.862;72.5864;1.40095;-1.71458;0.637711;
5306.55;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42430;56681;-7207;-25.4469;36.7566;-2.82743;0.358974;0.205128;0.0512821;0.177538;-0.273436;-0.0683761;847.006;697.073;72.5864;0.984137;-3.13777;0;
5336.88;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42725;57083;-7258;-25.4469;36.7566;-5.65487;0.307692;0.153846;0.102564;0.118359;-0.239231;-0.0854701;846.559;696.177;72.5864;1.27796;-1.32245;0;
5368.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42870;57278;-7285;-25.4469;39.5841;-5.65487;0.358974;0.128205;0.0512821;0.177538;-0.222128;-0.0940171;846.782;694.388;72.8381;0.576867;-3.26358;0.251694;
5400.01;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43166;57682;-7336;-25.4469;36.7566;-5.65487;0.461538;0.128205;0.153846;0.177538;-0.290436;-0.162393;846.559;693.492;72.5864;0.885024;-1.4457;-0.251694;
5431.19;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43462;58087;-7377;-25.4469;33.9292;-5.65487;0.333333;0.153846;0.282051;0.0295897;-0.307538;-0.153846;846.782;691.703;72.3347;0.605518;-3.25838;-0.251701;
5463.24;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43608;58278;-7397;-25.4469;33.9292;-2.82743;0.307692;0.307692;0.153846;0.0887692;-0.358923;-0.0512821;846.559;690.807;72.5864;0.885024;-1.4457;0.251701;
5494.22;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43905;58669;-7447;-22.6195;33.9292;-5.65487;0.358974;0.179487;0.0769231;0.162744;-0.264872;-0.0854701;846.335;689.241;72.201;1.2717;-2.61391;-0.38533;
5524.03;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44193;59065;-7496;-22.6195;36.7566;-2.82743;0.435897;0.230769;0.179487;0.147949;-0.358846;-0.128205;846.335;689.241;72.201;0;0;0;
5553.99;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44497;59446;-7546;-28.2743;33.9292;-5.65487;0.230769;0.153846;0.153846;0.0443846;-0.230692;-0.0769231;846.559;687.675;72.5825;0.468373;-2.86874;0.381409;
5586.01;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44656;59658;-7572;-25.4469;33.9292;-2.82743;0.179487;0.102564;0.153846;0.0147949;-0.17941;-0.0769231;846.111;686.332;72.5864;1.5239;-2.10696;0.00392151;
5617.96;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44951;60056;-7615;-25.4469;36.7566;-5.65487;0.307692;0.0512821;0.230769;0.0443846;-0.213513;-0.162393;845.888;684.99;73.2243;1.10614;-2.24251;0.637871;
5650.05;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45248;60459;-7664;-22.6195;33.9292;-2.82743;0.205128;0.0769231;0.102564;0.0591795;-0.153769;-0.0769231;845.664;683.647;72.5864;1.13096;-2.2302;-0.637856;
5682.01;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45538;60852;-7710;-22.6195;31.1018;-5.65487;0.487179;0.538462;0.179487;0.177538;-0.581154;-0.042735;845.664;682.529;73.2227;0.593365;-1.96774;0.636261;
5714.03;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45678;61046;-7732;-22.6195;36.7566;-2.82743;0.641026;0.153846;0.102564;0.310692;-0.350231;-0.196581;845.888;680.739;72.971;0.569295;-3.26491;-0.251678;
5744.27;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45971;61441;-7780;-28.2743;33.9292;-5.65487;0.307692;0.0769231;0.230769;0.0443846;-0.230615;-0.153846;845.44;679.396;72.2011;1.53803;-2.09666;-0.769913;
5775.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46264;61839;-7828;-22.6195;33.9292;-2.82743;0.282051;0.461538;0.205128;0.0443846;-0.470077;-0.00854701;845.664;677.83;73.3596;0.42953;-2.8748;1.1585;
5807;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46408;62034;-7847;-22.6195;36.7566;-2.82743;0.358974;0.205128;0.230769;0.0739744;-0.333205;-0.128205;845.216;676.487;72.5864;1.5239;-2.10696;-0.773186;
5838.17;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46698;62431;-7885;-25.4469;36.7566;-5.65487;0.512821;0.179487;0.307692;0.118359;-0.392949;-0.213675;844.993;674.921;72.971;1.23642;-2.63065;0.384598;
5870.18;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46991;62828;-7926;-25.4469;33.9292;-5.65487;0.307692;0.410256;0.153846;0.0887692;-0.427333;-0.017094;845.44;673.802;73.6104;-0.210091;-2.20422;0.63945;
5901.18;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47279;63213;-7975;-25.4469;33.9292;-5.65487;0.410256;0.128205;0.128205;0.162744;-0.264821;-0.136752;844.993;672.46;73.2243;1.50031;-2.12368;-0.386154;
5932.82;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47435;63414;-8001;-25.4469;33.9292;-2.82743;0.358974;0.333333;0.128205;0.133154;-0.384564;-0.0512821;844.993;670.67;73.2243;0.949174;-3.14864;0;
5962.95;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47725;63795;-8052;-25.4469;33.9292;-2.82743;0.153846;0.358974;0.102564;0.0295897;-0.324821;0.034188;844.769;669.775;73.4736;0.862499;-1.45912;0.249359;
5993.01;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48029;64190;-8096;-25.4469;36.7566;-2.82743;0.205128;0.307692;0.153846;0.0295897;-0.324769;-0.017094;844.993;668.209;72.971;0.448942;-2.87196;-0.502655;
6024.78;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48178;64393;-8117;-22.6195;36.7566;-2.82743;0.333333;0.230769;0.179487;0.0887692;-0.324692;-0.0940171;844.545;666.866;73.7473;1.48097;-2.13726;0.776337;
6055.71;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48481;64774;-8157;-28.2743;36.7566;-2.82743;0.230769;0.205128;0.230769;0;-0.290513;-0.0854701;844.545;665.3;73.6105;0.811939;-2.76059;-0.136841;
6087.24;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48784;65184;-8209;-28.2743;33.9292;-5.65487;0.230769;0.102564;0.102564;0.0739744;-0.17941;-0.0769231;844.545;663.734;73.8614;0.799812;-2.76402;0.250885;
6117.84;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49088;65591;-8265;-28.2743;31.1018;-5.65487;0.333333;0.282051;0.102564;0.133154;-0.333282;-0.051282;844.545;663.734;73.8614;0;0;0;
6149.92;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49233;65787;-8294;-25.4469;31.1018;-5.65487;0.205128;0.153846;0.025641;0.103564;-0.179462;-0.025641;844.545;661.944;73.8614;0.914106;-3.159;7.62939e-06;
6180.89;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49537;66192;-8361;-25.4469;33.9292;-2.82743;0.307692;0.333333;0.025641;0.162744;-0.333333;-6.20882e-10;844.321;660.825;73.4736;0.979432;-1.85321;-0.387733;
6211.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49822;66582;-8414;-25.4469;31.1018;-2.82743;0.282051;0.333333;0.0512821;0.133154;-0.333333;-1.24176e-09;844.098;659.706;73.8613;0.966902;-1.8599;0.387665;
6242.79;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49977;66795;-8442;-28.2743;36.7566;-5.65487;0.282051;0.0512821;0.0512821;0.133154;-0.145205;-0.0940171;844.545;658.364;73.8614;-0.10562;-2.59808;7.62939e-05;
6272.82;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50273;67201;-8501;-28.2743;36.7566;-5.65487;0.205128;0.153846;0.102564;0.0591795;-0.205077;-0.051282;844.098;656.574;73.8574;1.70547;-2.92994;-0.00393677;
6303.85;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50572;67589;-8558;-25.4469;31.1018;-2.82743;0.333333;0.410256;0.0512821;0.162744;-0.401718;0.00854701;844.098;655.455;73.723;0.576051;-1.97288;-0.134438;
6335.82;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50723;67797;-8586;-25.4469;33.9292;-5.65487;0.384615;0.179487;0.128205;0.147949;-0.290487;-0.111111;844.321;653.665;73.4736;0.540662;-3.26988;-0.249359;
6367.91;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51017;68187;-8630;-25.4469;33.9292;-2.82743;0.128205;0.128205;0.230769;-0.0591795;-0.205051;-0.0769231;843.65;652.546;73.8614;1.75804;-1.63086;0.387711;
6399.19;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51316;68586;-8676;-25.4469;31.1018;-5.65487;0.179487;0.384615;0.0769231;0.0591795;-0.341923;0.042735;844.098;651.204;73.8613;-0.105585;-2.59819;-5.34058e-05;
6431;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51614;68975;-8724;-28.2743;33.9292;-5.65487;0.384615;0.410256;0.179487;0.118359;-0.461487;-0.0512821;843.65;649.861;74.7443;1.44356;-2.1627;0.882957;
6462.19;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51754;69163;-8747;-25.4469;33.9292;-5.65487;0.384615;0.333333;0.128205;0.147949;-0.393103;-0.0598291;843.426;648.295;73.4736;1.21333;-2.6415;-1.27062;
6493.95;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52048;69555;-8798;-28.2743;33.9292;-5.65487;0.410256;0.512821;0.205128;0.118359;-0.546974;-0.034188;842.979;646.953;74.2482;1.46223;-2.15013;0.77459;
6526.07;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52348;69949;-8837;-28.2743;33.9292;-2.82743;0.25641;0.205128;0.230769;0.0147949;-0.299051;-0.0940171;842.755;645.61;74.1122;1.07128;-2.25949;-0.135986;
6557.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52640;70334;-8875;-22.6195;33.9292;-2.82743;0.307692;0.333333;0.307692;0;-0.427256;-0.0940171;842.755;644.268;74.4967;0.659235;-2.3766;0.384491;
6589.27;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52792;70537;-8894;-28.2743;31.1018;-2.82743;0.282051;0.333333;0.153846;0.0739744;-0.367487;-0.034188;842.755;644.268;74.4967;0;0;0;
6619.17;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53076;70925;-8939;-25.4469;31.1018;-5.65487;0.384615;0.384615;0.179487;0.118359;-0.444385;-0.0598291;842.531;642.925;74.3583;1.06156;-2.26407;-0.13839;
6649.14;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53371;71308;-8988;-25.4469;31.1018;-5.65487;0.358974;0.461538;0.128205;0.133154;-0.470077;-0.00854701;842.531;641.359;74.4982;0.769044;-2.77273;0.139816;
6681.04;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53520;71516;-9015;-22.6195;33.9292;-5.65487;0.307692;0.205128;0.102564;0.118359;-0.273436;-0.0683761;842.755;639.792;74.4967;0.372314;-2.8829;-0.0014267;
6712.21;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53806;71902;-9069;-25.4469;33.9292;-2.82743;0.282051;0.205128;0.128205;0.0887692;-0.273436;-0.0683761;842.531;638.674;74.4982;0.94614;-1.87043;0.0014267;
