Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3551.02;1.19249e-09;-0.1;0;-20;40;-20;-19433;40368;-19260;-16.9646;39.5841;-19.792;0.153846;0.205128;0.282051;-0.0739744;-0.281974;-0.0769231;836.714;797.76;92.2096;-0.506597;-2.44862;-0.193108;
3581.06;1.19249e-09;-0.1;0;-20;40;-20;-19636;40798;-19458;-16.9646;33.9292;-16.9646;0.25641;0.358974;0.153846;0.0591795;-0.376051;-0.017094;836.714;795.97;92.2096;-0.126794;-3.28615;0;
3612.21;1.19249e-09;-0.1;0;-20;40;-20;-19833;41227;-19660;-16.9646;36.7566;-16.9646;0.358974;0.205128;0.179487;0.103564;-0.316128;-0.111111;836.714;795.97;92.2096;0;0;0;
3644.08;1.19249e-09;-0.1;0;-20;40;-20;-19932;41436;-19761;-16.9646;36.7566;-16.9646;0.282051;0.230769;0.282051;0;-0.341769;-0.111111;836.49;793.285;91.9997;-0.0860587;-2.46472;-0.822289;
3674.87;1.19249e-09;-0.1;0;-20;40;-20;-20143;41883;-19974;-19.792;39.5841;-19.792;0.230769;0.179487;0.153846;0.0443846;-0.247795;-0.0683761;836.266;791.495;92.2096;0.284717;-3.30192;0.209885;
3705.09;1.19249e-09;-0.1;0;-20;40;-20;-20350;42316;-20181;-16.9646;36.7566;-19.792;0.205128;0.487179;0.128205;0.0443846;-0.435949;0.051282;836.266;791.495;92.2096;0;0;0;
3735.09;1.19249e-09;-0.1;0;-20;40;-20;-20554;42742;-20389;-16.9646;39.5841;-16.9646;0.282051;0.205128;0.102564;0.103564;-0.264897;-0.0598291;836.49;790.153;92.822;-0.532745;-2.44318;0.612389;
3765.13;1.19249e-09;-0.1;0;-20;40;-20;-20660;42968;-20493;-19.792;39.5841;-16.9646;0.230769;0.205128;0.0769231;0.0887692;-0.239282;-0.034188;836.266;788.586;92.4167;0.290109;-2.89233;-0.405289;
3796.2;1.19249e-09;-0.1;0;-20;40;-20;-20863;43409;-20701;-16.9646;36.7566;-19.792;0.205128;0.0769231;0.230769;-0.0147949;-0.196462;-0.119658;836.49;787.244;92.6124;-0.523796;-2.445;0.195648;
3828.34;1.19249e-09;-0.1;0;-20;40;-20;-21075;43817;-20901;-19.792;39.5841;-16.9646;0.307692;0.25641;0.179487;0.0739744;-0.333256;-0.0769231;835.819;785.901;92.4025;1.13096;-2.51607;-0.209854;
3860.11;1.19249e-09;-0.1;0;-20;40;-20;-21172;44047;-21012;-16.9646;36.7566;-19.792;0.410256;0.153846;0.153846;0.147949;-0.290462;-0.136752;836.042;784.559;93.0065;-0.540607;-2.44145;0.603943;
3891.92;1.19249e-09;-0.1;0;-20;40;-20;-21369;44463;-21212;-16.9646;36.7566;-19.792;0.179487;0.384615;0.230769;-0.0295897;-0.393154;-0.00854701;835.595;783.216;92.6124;0.710352;-2.50142;-0.394089;
3923.08;1.19249e-09;-0.1;0;-20;40;-20;-21569;44888;-21410;-16.9646;36.7566;-19.792;0.358974;0.282051;0.153846;0.118359;-0.358897;-0.0769231;835.819;781.65;92.2096;-0.522443;-2.85928;-0.40274;
3953.16;1.19249e-09;-0.1;0;-20;40;-20;-21674;45110;-21520;-16.9646;36.7566;-19.792;0.179487;0.179487;0.230769;-0.0295897;-0.256333;-0.0769231;835.595;780.084;92.6124;0.280231;-2.8933;0.40274;
3983.92;1.19249e-09;-0.1;0;-20;40;-20;-21877;45529;-21720;-19.792;33.9292;-16.9646;0.0512821;0.282051;0.230769;-0.103564;-0.282051;4.96705e-09;835.595;778.518;92.4027;-0.12063;-2.87488;-0.209641;
4016.02;1.19249e-09;-0.1;0;-20;40;-20;-22089;45962;-21922;-19.792;39.5841;-16.9646;0.25641;0.282051;0.25641;0;-0.358897;-0.0769231;835.371;777.175;92.2096;0.31641;-2.48049;-0.1931;
4047.9;1.19249e-09;-0.1;0;-20;40;-20;-22303;46391;-22132;-16.9646;33.9292;-16.9646;0.230769;0.153846;0.0769231;0.0887692;-0.205077;-0.051282;835.371;775.833;93.0121;-0.129597;-2.46293;0.802452;
4078.9;1.19249e-09;-0.1;0;-20;40;-20;-22404;46601;-22237;-19.792;36.7566;-16.9646;0.128205;0.128205;0.0769231;0.0295897;-0.153821;-0.025641;835.147;774.266;92.6124;0.28023;-2.8933;-0.399704;
4111.09;1.19249e-09;-0.1;0;-20;40;-20;-22615;47032;-22441;-16.9646;33.9292;-16.9646;0.179487;0.461538;0.230769;-0.0295897;-0.444462;0.017094;834.924;772.252;93.0121;0.216836;-3.7162;0.399734;
4143.13;1.19249e-09;-0.1;0;-20;40;-20;-22821;47461;-22646;-16.9646;39.5841;-16.9646;0.282051;0.358974;0.179487;0.0591795;-0.393128;-0.034188;835.147;771.357;92.8221;-0.492264;-1.62192;-0.190033;
4175.01;1.19249e-09;-0.1;0;-20;40;-20;-23028;47874;-22842;-16.9646;36.7566;-16.9646;0.230769;0.205128;0.282051;-0.0295897;-0.30759;-0.102564;834.924;769.791;92.4025;0.290836;-2.89203;-0.419579;
4207.09;1.19249e-09;-0.1;0;-20;40;-20;-23131;48093;-22947;-19.792;39.5841;-16.9646;0.25641;0.205128;0.25641;0;-0.30759;-0.102564;834.924;769.791;92.4025;0;0;0;
4237.13;1.19249e-09;-0.1;0;-20;40;-20;-23334;48516;-23148;-16.9646;33.9292;-16.9646;0.230769;0.384615;0.25641;-0.0147949;-0.418769;-0.034188;834.7;766.883;92.822;0.680955;-2.91458;0.209595;
4267.06;1.19249e-09;-0.1;0;-20;40;-20;-23547;48929;-23346;-16.9646;39.5841;-16.9646;0.410256;0.435897;0.153846;0.147949;-0.47859;-0.042735;834.476;765.764;92.8223;0.310107;-2.07316;0.000328064;
4298.06;1.19249e-09;-0.1;0;-20;40;-20;-23647;49145;-23453;-16.9646;36.7566;-19.792;0.128205;0.410256;0.307692;-0.103564;-0.418795;-0.00854702;834.476;765.764;92.8223;0;0;0;
4329.06;1.19249e-09;-0.1;0;-20;40;-20;-23854;49565;-23647;-16.9646;39.5841;-16.9646;0.230769;0.179487;0.179487;0.0295897;-0.256333;-0.0769231;834.476;764.198;93.0121;-0.1512;-2.87343;0.189758;
4359.1;1.19249e-09;-0.1;0;-20;40;-20;-24068;50006;-23852;-19.792;39.5841;-19.792;0.358974;0.153846;0.25641;0.0591795;-0.307538;-0.153846;834.252;762.407;93.2245;0.22618;-3.30655;0.212425;
4389.89;1.19249e-09;-0.1;0;-20;40;-20;-24169;50218;-23959;-16.9646;36.7566;-19.792;0.0512821;0.128205;0.25641;-0.118359;-0.187974;-0.0598291;834.252;760.841;93.0065;-0.150922;-2.87356;-0.218063;
4421.64;1.19249e-09;-0.1;0;-20;40;-20;-24380;50640;-24154;-19.792;36.7566;-19.792;0.205128;0.435897;0.282051;-0.0443846;-0.452974;-0.017094;834.252;759.722;92.7997;-0.100387;-2.05281;-0.20681;
4453.66;1.19249e-09;-0.1;0;-20;40;-20;-24588;51074;-24359;-19.792;39.5841;-19.792;0.25641;0.179487;0.205128;0.0295897;-0.27341;-0.0940171;834.252;757.932;92.7997;-0.160624;-3.28456;1.52588e-05;
4484.72;1.19249e-09;-0.1;0;-20;40;-20;-24799;51510;-24570;-16.9646;36.7566;-16.9646;0.333333;0.307692;0.179487;0.0887692;-0.376;-0.0683761;834.029;756.143;93.0121;0.238445;-3.30558;0.212418;
4516.29;1.19249e-09;-0.1;0;-20;40;-20;-24900;51722;-24672;-19.792;39.5841;-19.792;0.230769;0.25641;0.179487;0.0295897;-0.307641;-0.051282;834.252;755.024;93.437;-0.534292;-2.02699;0.424866;
4548.24;1.19249e-09;-0.1;0;-20;40;-20;-25107;52147;-24876;-19.792;36.7566;-16.9646;0.205128;0.307692;0.230769;-0.0147949;-0.350385;-0.042735;834.029;753.458;93.0121;0.260045;-2.89507;-0.424866;
4579.21;1.19249e-09;-0.1;0;-20;40;-20;-25305;52563;-25082;-16.9646;39.5841;-16.9646;0.410256;0.205128;0.205128;0.118359;-0.341744;-0.136752;833.805;752.339;92.6124;0.317703;-2.07201;-0.399727;
4611.19;1.19249e-09;-0.1;0;-20;40;-20;-25515;52992;-25286;-16.9646;33.9292;-16.9646;0.25641;0.307692;0.25641;0;-0.376;-0.0683761;833.581;750.772;93.0121;0.260039;-2.89518;0.399719;
4643.22;1.19249e-09;-0.1;0;-20;40;-20;-25611;53214;-25392;-19.792;39.5841;-19.792;0.205128;0.179487;0.128205;0.0443846;-0.230718;-0.0512821;833.581;748.982;93.0121;-0.172799;-3.28394;7.62939e-06;
4674.29;1.19249e-09;-0.1;0;-20;40;-20;-25815;53628;-25593;-16.9646;33.9292;-16.9646;0.410256;0.307692;0.153846;0.147949;-0.393077;-0.0854701;833.805;747.864;93.0121;-0.519236;-2.03067;2.28882e-05;
4706.31;1.19249e-09;-0.1;0;-20;40;-20;-26025;54058;-25806;-19.792;36.7566;-16.9646;0.128205;0.333333;0.358974;-0.133154;-0.384564;-0.0512821;833.805;747.864;93.0121;0;0;0;
4737.79;1.19249e-09;-0.1;0;-20;40;-20;-26225;54487;-26019;-19.792;36.7566;-19.792;0.205128;0.25641;0.128205;0.0443846;-0.282026;-0.025641;833.581;746.074;93.2217;0.226346;-3.30654;0.209549;
4769.04;1.19249e-09;-0.1;0;-20;40;-20;-26327;54698;-26116;-16.9646;36.7566;-19.792;0.282051;0.282051;0.179487;0.0591795;-0.341821;-0.0598291;833.134;744.508;93.0121;0.671171;-2.91682;-0.209572;
4801.07;1.19249e-09;-0.1;0;-20;40;-20;-26538;55129;-26331;-16.9646;36.7566;-16.9646;0.282051;0.128205;0.153846;0.0739744;-0.230667;-0.102564;832.91;742.941;92.6124;0.280119;-2.8933;-0.399727;
4832.35;1.19249e-09;-0.1;0;-20;40;-20;-26732;55561;-26540;-19.792;39.5841;-16.9646;0.410256;0.179487;0.307692;0.0591795;-0.358795;-0.179487;832.91;741.599;92.6124;-0.112412;-2.46377;0;
4863.73;1.19249e-09;-0.1;0;-20;40;-20;-26834;55766;-26638;-16.9646;33.9292;-16.9646;0.230769;0.384615;0.102564;0.0739744;-0.367538;0.017094;832.463;740.032;93.2245;0.660464;-2.91929;0.612152;
4895.56;1.19249e-09;-0.1;0;-20;40;-20;-27040;56202;-26845;-19.792;36.7566;-16.9646;0.358974;0.102564;0.205128;0.0887692;-0.256256;-0.153846;832.686;739.137;93.0121;-0.497646;-1.62039;-0.212425;
4924.67;1.19249e-09;-0.1;0;-20;40;-20;-27241;56626;-27056;-19.792;39.5841;-16.9646;0.153846;0.0769231;0.25641;-0.0591795;-0.187923;-0.111111;832.686;737.347;93.0121;-0.172798;-3.28394;-1.52588e-05;
4955.73;1.19249e-09;-0.1;0;-20;40;-20;-27448;57062;-27261;-19.792;39.5841;-16.9646;0.179487;0.0769231;0.179487;0;-0.170846;-0.0940171;832.239;735.557;93.0121;0.649686;-3.32722;3.05176e-05;
4987.7;1.19249e-09;-0.1;0;-20;40;-20;-27551;57281;-27366;-16.9646;36.7566;-19.792;0.282051;0.358974;0.153846;0.0739744;-0.38459;-0.025641;832.463;734.215;93.2022;-0.548937;-2.43948;0.190048;
5019.55;1.19249e-09;-0.1;0;-20;40;-20;-27760;57701;-27566;-19.792;36.7566;-14.1372;0.128205;0.25641;0.25641;-0.0739744;-0.299103;-0.042735;832.239;732.872;93.0121;0.281639;-2.48468;-0.190048;
5051.79;1.19249e-09;-0.1;0;-20;40;-20;-27965;58127;-27776;-19.792;36.7566;-16.9646;0.25641;0.461538;0.25641;0;-0.478615;-0.017094;832.239;731.083;93.0121;-0.172799;-3.28394;-1.52588e-05;
5082.68;1.19249e-09;-0.1;0;-20;40;-20;-28173;58551;-27981;-16.9646;36.7566;-19.792;0.128205;0.25641;0.282051;-0.0887692;-0.307641;-0.0512821;832.239;729.964;93.6267;-0.130014;-2.05126;0.614616;
5112.64;1.19249e-09;-0.1;0;-20;40;-20;-28277;58756;-28077;-19.792;36.7566;-16.9646;0.205128;0.487179;0.282051;-0.0443846;-0.48718;-9.93411e-09;832.239;729.964;93.6267;0;0;0;
5144.69;1.19249e-09;-0.1;0;-20;40;-20;-28485;59185;-28286;-19.792;45.2389;-14.1372;0.25641;0.230769;0.179487;0.0443846;-0.299077;-0.0683761;832.015;728.397;93.2022;0.250432;-2.89603;-0.42453;
5176.79;1.19249e-09;-0.1;0;-20;40;-20;-28690;59605;-28495;-19.792;36.7566;-16.9646;0.230769;0.307692;0.153846;0.0443846;-0.333308;-0.025641;831.791;726.831;93.6268;0.228971;-2.8977;0.424606;
5208.72;1.19249e-09;-0.1;0;-20;40;-20;-28793;59804;-28590;-16.9646;39.5841;-16.9646;0.282051;0.410256;0.25641;0.0147949;-0.452949;-0.0427351;831.568;725.489;93.0121;0.281651;-2.48445;-0.614677;
5240.93;1.19249e-09;-0.1;0;-20;40;-20;-29004;60248;-28798;-19.792;36.7566;-19.792;0.0769231;0.153846;0.333333;-0.147949;-0.239231;-0.0854701;831.12;723.923;93.6215;0.640221;-2.9238;0.609398;
5272.73;1.19249e-09;-0.1;0;-20;40;-20;-29201;60683;-29003;-16.9646;39.5841;-16.9646;0.128205;0.282051;0.282051;-0.0887692;-0.324744;-0.042735;831.12;722.133;93.6215;-0.207725;-3.28203;0;
5304.78;1.19249e-09;-0.1;0;-20;40;-20;-29412;61092;-29194;-19.792;33.9292;-14.1372;0.102564;0.205128;0.384615;-0.162744;-0.299051;-0.0940171;831.12;721.014;93.4118;-0.122321;-2.05173;-0.209663;
5336.52;1.19249e-09;-0.1;0;-20;40;-20;-29524;61315;-29296;-16.9646;42.4115;-14.1372;0.179487;0.25641;0.358974;-0.103564;-0.350333;-0.0940171;830.896;719.671;93.2218;0.272546;-2.48569;-0.190086;
5368.75;1.19249e-09;-0.1;0;-20;40;-20;-29724;61735;-29501;-19.792;36.7566;-19.792;0.128205;0.205128;0.307692;-0.103564;-0.281974;-0.0769231;830.896;718.105;93.8417;-0.192785;-2.87094;0.619911;
5400.75;1.19249e-09;-0.1;0;-20;40;-20;-29934;62164;-29701;-19.792;36.7566;-16.9646;0.153846;0.25641;0.230769;-0.0443846;-0.299103;-0.042735;830.896;716.762;93.0121;-0.129605;-2.46304;-0.829559;
5432.43;1.19249e-09;-0.1;0;-20;40;-20;-30138;62584;-29899;-16.9646;33.9292;-16.9646;0.179487;0.282051;0.230769;-0.0295897;-0.324744;-0.042735;830.896;715.196;93.2218;-0.161712;-2.87286;0.209648;
5464.4;1.19249e-09;-0.1;0;-20;40;-20;-30335;63006;-30097;-16.9646;39.5841;-19.792;0.333333;0.333333;0.307692;0.0147949;-0.435795;-0.102564;830.672;713.854;93.4143;0.264198;-2.48648;0.19252;
5494.88;1.19249e-09;-0.1;0;-20;40;-20;-30440;63215;-30197;-19.792;33.9292;-16.9646;0.282051;0.307692;0.282051;0;-0.393077;-0.0854701;830.672;712.287;93.2245;-0.161857;-2.87297;-0.189766;
5527.05;1.19249e-09;-0.1;0;-20;40;-20;-30639;63647;-30403;-16.9646;39.5841;-19.792;0.25641;0.358974;0.102564;0.0887692;-0.358974;-2.48353e-09;830.672;710.945;93.6264;-0.155996;-2.4614;0.401878;
5559.06;1.19249e-09;-0.1;0;-20;40;-20;-30833;64067;-30605;-16.9646;36.7566;-19.792;0.307692;0.153846;0.25641;0.0295897;-0.290462;-0.136752;830.449;709.826;93.6268;0.280971;-2.07731;0.000389099;
5591.09;1.19249e-09;-0.1;0;-20;40;-20;-30938;64290;-30706;-16.9646;39.5841;-16.9646;0.153846;0.102564;0.307692;-0.0887692;-0.222103;-0.119658;830.449;708.26;93.8134;-0.191367;-2.87104;0.186592;
5623.04;1.19249e-09;-0.1;0;-20;40;-20;-31135;64714;-30910;-16.9646;33.9292;-16.9646;0.230769;0.358974;0.230769;0;-0.393128;-0.034188;830.449;706.47;93.8134;-0.218713;-3.28131;-1.52588e-05;
5655.12;1.19249e-09;-0.1;0;-20;40;-20;-31336;65127;-31105;-16.9646;39.5841;-19.792;0.307692;0.307692;0.205128;0.0591795;-0.376;-0.0683761;830.225;705.127;93.2022;0.273396;-2.4856;-0.611191;
5686.87;1.19249e-09;-0.1;0;-20;40;-20;-31540;65564;-31317;-14.1372;36.7566;-14.1372;0.333333;0.153846;0.230769;0.0591795;-0.290462;-0.136752;830.001;703.785;93.8417;0.245532;-2.48838;0.639488;
5718.1;1.19249e-09;-0.1;0;-20;40;-20;-31641;65770;-31418;-19.792;36.7566;-16.9646;0.205128;0.282051;0.102564;0.0591795;-0.29059;-0.00854701;829.33;702.443;94.0283;1.05913;-2.54703;0.186615;
5750.05;1.19249e-09;-0.1;0;-20;40;-20;-31846;66203;-31628;-19.792;36.7566;-16.9646;0.307692;0.358974;0.0512821;0.147949;-0.358974;-1.24176e-09;829.554;700.653;93.4143;-0.606928;-3.25812;-0.613991;
5781.28;1.19249e-09;-0.1;0;-20;40;-20;-32054;66632;-31838;-16.9646;39.5841;-19.792;0.410256;0.333333;0.25641;0.0887692;-0.444333;-0.111111;829.33;699.086;93.4119;0.239833;-2.89693;-0.00241852;
5812;1.19249e-09;-0.1;0;-20;40;-20;-32255;67068;-32047;-16.9646;39.5841;-16.9646;0.205128;0.102564;0.25641;-0.0295897;-0.222103;-0.119658;829.33;697.52;94.0283;-0.202142;-2.87041;0.616402;
5843.21;1.19249e-09;-0.1;0;-20;40;-20;-32358;67282;-32146;-19.792;39.5841;-16.9646;0.333333;0.153846;0.0512821;0.162744;-0.230692;-0.0769231;828.883;695.73;94.0283;0.590578;-3.33822;2.28882e-05;
5874.31;1.19249e-09;-0.1;0;-20;40;-20;-32564;67714;-32347;-16.9646;36.7566;-19.792;0.307692;0.435897;0.333333;-0.0147949;-0.504205;-0.0683761;829.106;694.611;94.0255;-0.555085;-2.02139;-0.00276947;
5906.37;1.19249e-09;-0.1;0;-20;40;-20;-32766;68132;-32550;-16.9646;36.7566;-16.9646;0.153846;0.205128;0.410256;-0.147949;-0.324667;-0.119658;829.106;694.611;94.0255;0;0;0;
5938.4;1.19249e-09;-0.1;0;-20;40;-20;-32976;68563;-32751;-19.792;36.7566;-16.9646;0.128205;0.0769231;0.179487;-0.0295897;-0.153769;-0.0769231;829.106;693.492;93.0121;-0.108004;-2.05253;-1.0134;
5968.96;1.19249e-09;-0.1;0;-20;40;-20;-33075;68788;-32852;-16.9646;36.7566;-16.9646;0.205128;0.0512821;0.179487;0.0147949;-0.162282;-0.111111;829.554;691.702;93.8133;-1.0405;-3.22643;0.801186;
5999.18;1.19249e-09;-0.1;0;-20;40;-20;-33285;69209;-33051;-16.9646;33.9292;-16.9646;0.282051;0.410256;0.358974;-0.0443846;-0.487103;-0.0769231;828.883;690.36;94.4246;1.04148;-2.5543;0.611343;
6029.24;1.19249e-09;-0.1;0;-20;40;-20;-33494;69639;-33263;-16.9646;36.7566;-19.792;0.0769231;0.205128;0.230769;-0.0887692;-0.239282;-0.034188;828.435;689.018;94.0283;0.648332;-2.5181;-0.396347;
6059.23;1.19249e-09;-0.1;0;-20;40;-20;-33591;69843;-33359;-16.9646;33.9292;-16.9646;0.205128;0.410256;0.230769;-0.0147949;-0.418795;-0.00854701;828.659;687.451;93.6268;-0.593012;-2.84571;-0.401489;
6091.02;1.19249e-09;-0.1;0;-20;40;-20;-33806;70270;-33567;-14.1372;36.7566;-16.9646;0.230769;0.435897;0.25641;-0.0147949;-0.452974;-0.017094;828.659;685.885;93.8134;-0.191369;-2.87104;0.1866;
6120.88;1.19249e-09;-0.1;0;-20;40;-20;-34022;70697;-33776;-16.9646;39.5841;-16.9646;0.0769231;0.179487;0.282051;-0.118359;-0.239256;-0.0598291;828.435;684.319;93.4118;0.239833;-2.89693;-0.401558;
6152.88;1.19249e-09;-0.1;0;-20;40;-20;-34120;70913;-33876;-19.792;42.4115;-19.792;0.179487;0.179487;0.205128;-0.0147949;-0.247795;-0.0683761;828.659;682.976;93.6013;-0.565925;-2.43571;0.189461;
6183.18;1.19249e-09;-0.1;0;-20;40;-20;-34331;71332;-34082;-16.9646;36.7566;-16.9646;0.282051;0.615385;0.307692;-0.0147949;-0.606846;0.00854701;828.435;681.41;94.0283;0.208661;-2.89923;0.426964;
6214.97;1.19249e-09;-0.1;0;-20;40;-20;-34543;71750;-34280;-16.9646;39.5841;-14.1372;0.25641;0.358974;0.384615;-0.0739744;-0.452897;-0.0940171;827.987;680.068;93.2245;0.683591;-2.50876;-0.803726;
6244.92;1.19249e-09;-0.1;0;-20;40;-20;-34742;72166;-34471;-19.792;36.7566;-19.792;0.333333;0.307692;0.384615;-0.0295897;-0.444308;-0.136752;827.764;678.725;93.8134;0.246873;-2.48826;0.588829;
6276.03;1.19249e-09;-0.1;0;-20;40;-20;-34847;72387;-34570;-16.9646;36.7566;-16.9646;0.153846;0.307692;0.384615;-0.133154;-0.384538;-0.0769231;827.54;677.159;93.8134;0.219413;-2.89853;1.52588e-05;
6306.14;1.19249e-09;-0.1;0;-20;40;-20;-35051;72811;-34774;-16.9646;36.7566;-16.9646;0.25641;0.410256;0.435897;-0.103564;-0.504179;-0.0940171;827.54;677.159;93.8134;0;0;0;
6338.19;1.19249e-09;-0.1;0;-20;40;-20;-35258;73228;-34971;-16.9646;42.4115;-16.9646;0.205128;0.25641;0.179487;0.0147949;-0.299103;-0.042735;827.764;676.04;93.8134;-0.547485;-2.02344;-1.52588e-05;
6370.17;1.19249e-09;-0.1;0;-20;40;-20;-35361;73447;-35075;-16.9646;36.7566;-16.9646;0.205128;0.435897;0.333333;-0.0739744;-0.470051;-0.034188;827.54;674.25;94.0283;0.179672;-3.30928;0.21489;
6402;1.19249e-09;-0.1;0;-20;40;-20;-35562;73869;-35290;-16.9646;39.5841;-16.9646;0.333333;0.179487;0.153846;0.103564;-0.281949;-0.102564;827.316;672.46;93.8134;0.192188;-3.3087;-0.214905;
6433.57;1.19249e-09;-0.1;0;-20;40;-20;-35771;74299;-35494;-16.9646;36.7566;-19.792;0.230769;0.230769;0.205128;0.0147949;-0.299077;-0.0683761;827.764;671.341;93.6013;-0.95099;-1.99959;-0.212067;
6464.77;1.19249e-09;-0.1;0;-20;40;-20;-35976;74734;-35698;-19.792;39.5841;-19.792;0.282051;0.25641;0.307692;-0.0147949;-0.36741;-0.111111;827.093;669.775;94.0004;1.03158;-2.95658;0.399063;
6495.39;1.19249e-09;-0.1;0;-20;40;-20;-36073;74945;-35798;-16.9646;33.9292;-16.9646;0.358974;0.358974;0.307692;0.0295897;-0.461436;-0.102564;826.869;668.209;94.4297;0.188342;-2.90062;0.429375;
6527.01;1.19249e-09;-0.1;0;-20;40;-20;-36284;75380;-36007;-19.792;36.7566;-19.792;0.282051;0.384615;0.205128;0.0443846;-0.418769;-0.034188;827.093;666.866;94.2125;-0.591866;-2.42942;-0.217239;
6556.45;1.19249e-09;-0.1;0;-20;40;-20;-36490;75813;-36212;-19.792;39.5841;-19.792;0.25641;0.205128;0.179487;0.0443846;-0.281974;-0.0769231;827.093;665.076;94.2125;-0.241567;-3.27971;1.52588e-05;
6588.5;1.19249e-09;-0.1;0;-20;40;-20;-36590;76023;-36315;-19.792;36.7566;-16.9646;0.25641;0.0512821;0.358974;-0.0591795;-0.239128;-0.188034;826.869;664.181;93.6268;0.306981;-1.66694;-0.585716;
6620.41;1.19249e-09;-0.1;0;-20;40;-20;-36799;76452;-36532;-16.9646;36.7566;-16.9646;0.282051;0.307692;0.0769231;0.118359;-0.324769;-0.017094;826.869;662.615;93.8134;-0.191375;-2.87115;0.1866;
6652.48;1.19249e-09;-0.1;0;-20;40;-20;-37002;76880;-36744;-16.9646;36.7566;-19.792;0.230769;0.307692;0.205128;0.0147949;-0.350385;-0.042735;826.198;661.049;94.2125;1.02073;-2.9605;0.399139;
6684.31;1.19249e-09;-0.1;0;-20;40;-20;-37197;77298;-36946;-16.9646;36.7566;-16.9646;0.333333;0.25641;0.128205;0.118359;-0.324718;-0.0683761;826.421;659.706;94.4297;-0.601074;-2.42716;0.217224;
6716.48;1.19249e-09;-0.1;0;-20;40;-20;-37301;77519;-37052;-14.1372;36.7566;-16.9646;0.410256;0.25641;0.282051;0.0739744;-0.401564;-0.145299;825.974;658.14;93.8134;0.630432;-2.92582;-0.616348;
6747.85;1.19249e-09;-0.1;0;-20;40;-20;-37501;77934;-37261;-19.792;36.7566;-19.792;0.307692;0.358974;0.25641;0.0295897;-0.427282;-0.0683761;826.198;657.021;93.8134;-0.547598;-2.02343;0;
6777.94;1.19249e-09;-0.1;0;-20;40;-20;-37701;78365;-37458;-19.792;36.7566;-19.792;0.384615;0.25641;0.282051;0.0591795;-0.393026;-0.136752;825.75;655.455;94.0283;0.619456;-2.92816;0.214874;
6807.54;1.19249e-09;-0.1;0;-20;40;-20;-37801;78586;-37564;-16.9646;39.5841;-16.9646;0.435897;0.282051;0.230769;0.118359;-0.410128;-0.128205;825.75;655.455;94.0283;0;0;0;
6839.69;1.19249e-09;-0.1;0;-20;40;-20;-38008;79000;-37766;-19.792;36.7566;-16.9646;0.25641;0.179487;0.25641;0;-0.290487;-0.111111;825.526;653.665;93.8134;0.192186;-3.3087;-0.21489;
6871.74;1.19249e-09;-0.1;0;-20;40;-20;-38211;79428;-37969;-19.792;36.7566;-22.6195;0.333333;0.410256;0.333333;0;-0.495641;-0.0854701;825.302;652.77;94.0291;0.295269;-1.66906;0.215721;
6902.73;1.19249e-09;-0.1;0;-20;40;-20;-38417;79854;-38170;-16.9646;36.7566;-19.792;0.230769;0.333333;0.205128;0.0147949;-0.367487;-0.034188;825.302;651.204;94.2125;-0.211372;-2.86975;0.183418;
6934.72;1.19249e-09;-0.1;0;-20;40;-20;-38520;80060;-38270;-16.9646;39.5841;-14.1372;0.153846;0.589744;0.230769;-0.0443846;-0.521436;0.0683761;825.302;649.414;94.2125;-0.241568;-3.27971;0;
6966.69;1.19249e-09;-0.1;0;-20;40;-20;-38725;80487;-38474;-19.792;36.7566;-19.792;0.282051;0.0769231;0.153846;0.0739744;-0.196462;-0.119658;825.079;647.4;94.6447;0.110771;-3.72075;0.432167;
6996.72;1.19249e-09;-0.1;0;-20;40;-20;-38921;80910;-38676;-16.9646;33.9292;-16.9646;0.282051;0.410256;0.25641;0.0147949;-0.452949;-0.0427351;825.079;646.505;93.8134;-0.109238;-1.64055;-0.831291;
7026.79;1.19249e-09;-0.1;0;-20;40;-20;-39030;81112;-38776;-14.1372;36.7566;-16.9646;0.205128;0.410256;0.307692;-0.0591795;-0.44441;-0.034188;824.855;644.715;94.0283;0.179672;-3.30928;0.214851;
7056.72;1.19249e-09;-0.1;0;-20;40;-20;-39236;81552;-38980;-19.792;42.4115;-19.792;0.179487;0.102564;0.205128;-0.0147949;-0.196487;-0.0940171;824.855;642.925;94.0283;-0.231019;-3.28047;7.62939e-06;
7087.73;1.19249e-09;-0.1;0;-20;40;-20;-39438;81969;-39184;-19.792;36.7566;-19.792;0.179487;0.230769;0.230769;-0.0295897;-0.290538;-0.0598291;824.408;641.806;95.0477;0.63959;-2.11987;1.01939;
7119.74;1.19249e-09;-0.1;0;-20;40;-20;-39549;82187;-39285;-16.9646;36.7566;-16.9646;0.282051;0.358974;0.25641;0.0147949;-0.418744;-0.0598291;824.631;640.24;94.2149;-0.622179;-2.83936;-0.832802;
7150.49;1.19249e-09;-0.1;0;-20;40;-20;-39753;82614;-39487;-16.9646;36.7566;-16.9646;0.179487;0.307692;0.179487;0;-0.324769;-0.017094;824.408;638.674;94.2125;0.19933;-2.9;-0.00235748;
