Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3468.63;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;27384;-36574;7728;22.6195;-33.9292;8.4823;0.512821;0.410256;0.128205;-0.221923;0.487103;0.0769231;787.489;806.486;261.067;-0.51067;3.2487;-0.0585022;
3500.83;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;27673;-36972;7819;25.4469;-33.9292;8.4823;0.589744;0.307692;0.102564;-0.281103;0.435769;0.128205;787.489;805.144;261.067;-0.382966;2.43631;6.10352e-05;
3532.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;27962;-37358;7909;25.4469;-33.9292;8.4823;0.179487;0.179487;0.128205;-0.0295897;0.22218;0.042735;787.041;804.025;261.299;-1.12509;1.90711;0.231934;
3564.93;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28116;-37563;7950;25.4469;-31.1018;8.4823;0.333333;0.25641;0.205128;-0.0739744;0.350333;0.0940171;786.818;802.459;260.896;-0.861941;2.77611;-0.402954;
3596.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28397;-37961;8025;22.6195;-31.1018;8.4823;0.538462;0.410256;0.153846;-0.221923;0.504179;0.0940171;786.37;801.116;261.297;-1.18733;2.31331;0.401184;
3628.64;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28688;-38346;8097;25.4469;-33.9292;5.65487;0.282051;0.358974;0.282051;0;0.427282;0.0683761;786.37;799.774;261.297;-0.373209;2.43805;3.05176e-05;
3660.21;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28985;-38739;8171;25.4469;-33.9292;5.65487;0.205128;0.25641;0.333333;0.0739744;0.350333;0.0940171;785.922;798.655;260.664;-1.14614;1.89442;-0.63324;
3692.17;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;29130;-38932;8206;25.4469;-31.1018;5.65487;0.384615;0.333333;0.25641;-0.0739744;0.435795;0.102564;785.699;797.089;261.067;-0.853649;2.77867;0.403076;
3722.24;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;29422;-39331;8273;22.6195;-33.9292;5.65487;0.487179;0.205128;0.205128;-0.162744;0.367359;0.162393;785.251;795.97;261.299;-1.12509;1.90711;0.231934;
3753.24;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;29723;-39726;8341;25.4469;-33.9292;5.65487;0.282051;0.307692;0.282051;0;0.393077;0.0854701;785.251;795.97;261.299;0;0;0;
3783.47;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30009;-40123;8416;28.2743;-33.9292;5.65487;0.333333;0.384615;0.282051;-0.0295897;0.461462;0.0769231;785.027;794.18;260.664;-0.939862;3.17822;-0.634979;
3814.21;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30160;-40318;8451;25.4469;-33.9292;5.65487;0.435897;0.230769;0.333333;-0.0591795;0.410077;0.179487;784.804;792.838;260.901;-0.796524;2.37008;0.237427;
3845.7;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30453;-40718;8521;25.4469;-33.9292;5.65487;0.384615;0.358974;0.307692;-0.0443846;0.469974;0.111111;784.356;791.495;261.299;-1.18728;2.31346;0.397522;
3876.61;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30735;-41104;8595;25.4469;-36.7566;5.65487;0.358974;0.358974;0.179487;-0.103564;0.418744;0.0598291;784.133;789.929;260.502;-0.880993;2.77;-0.796997;
3906.82;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30885;-41307;8636;25.4469;-31.1018;5.65487;0.589744;0.230769;0.128205;-0.266308;0.393;0.162393;784.356;788.586;260.27;-0.0109634;2.50057;-0.231873;
3938.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;31170;-41699;8721;25.4469;-31.1018;5.65487;0.333333;0.384615;0.128205;-0.118359;0.410231;0.025641;783.685;787.467;260.671;-1.55228;1.82792;0.401123;
3970.77;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;31461;-42085;8798;28.2743;-36.7566;8.4823;0.282051;0.538462;0.0769231;-0.118359;0.478692;-0.0598291;783.461;786.125;261.299;-0.780207;2.37576;0.627747;
4001.63;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;31748;-42483;8894;25.4469;-33.9292;8.4823;0.461538;0.25641;0.0769231;-0.221923;0.350333;0.0940171;783.685;784.559;261.297;-0.0283229;2.90659;-0.00177002;
4033.63;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;31888;-42677;8941;22.6195;-31.1018;5.65487;0.564103;0.25641;0.0512821;-0.295897;0.375949;0.119658;783.461;782.993;260.504;-0.880883;2.76992;-0.793304;
4064.77;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;32179;-43075;9023;25.4469;-33.9292;8.4823;0.384615;0.333333;0.102564;-0.162744;0.384564;0.051282;783.237;781.874;260.896;-0.731852;1.96432;0.39209;
4096.75;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;32471;-43466;9106;25.4469;-36.7566;5.65487;0.25641;0.461538;0.0512821;-0.118359;0.410308;-0.051282;783.014;780.307;260.901;-0.861677;2.77619;0.00546265;
4126.62;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;32612;-43660;9150;22.6195;-36.7566;8.4823;0.435897;0.307692;0.0512821;-0.221923;0.367462;0.0598291;782.342;779.189;260.502;-1.55767;1.82332;-0.399475;
4157.79;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;32899;-44058;9233;25.4469;-36.7566;8.4823;0.589744;0.230769;0.205128;-0.221923;0.418615;0.188034;782.342;777.622;260.733;-0.463372;2.83985;0.231201;
4188;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;33210;-44458;9313;28.2743;-33.9292;5.65487;0.0769231;0.307692;0.128205;0.0295897;0.273538;-0.034188;782.119;775.833;260.901;-0.926665;3.18198;0.168274;
4219.38;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;33358;-44652;9352;22.6195;-33.9292;8.4823;0.307692;0.282051;0.179487;-0.0739744;0.350359;0.0683761;782.119;775.833;260.901;0;0;0;
4250.76;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;33658;-45044;9433;25.4469;-33.9292;5.65487;0.307692;0.333333;0.128205;-0.103564;0.367487;0.034188;781.447;774.714;260.502;-1.55767;1.82332;-0.399475;
4282.06;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;33948;-45432;9506;28.2743;-31.1018;5.65487;0.461538;0.487179;0.205128;-0.147949;0.546949;0.0598291;781.447;773.147;260.733;-0.463391;2.83996;0.231171;
4312.04;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34249;-45819;9577;25.4469;-33.9292;5.65487;0.0769231;0.153846;0.25641;0.103564;0.213615;0.0598291;781.224;772.029;260.27;-0.753154;1.95622;-0.463043;
4343.06;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34397;-46031;9621;28.2743;-36.7566;8.4823;0.358974;0.0769231;0.102564;-0.147949;0.205;0.128205;780.552;770.463;260.733;-1.68267;2.64079;0.463043;
4374.06;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34698;-46417;9705;22.6195;-33.9292;8.4823;0.25641;0.25641;0.153846;-0.0591795;0.307641;0.0512821;780.776;768.896;260.27;-0.0804386;2.90573;-0.463043;
4403.84;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34999;-46811;9783;25.4469;-33.9292;8.4823;0.102564;0.25641;0.179487;0.0443846;0.264949;0.008547;780.329;767.778;260.504;-1.15143;1.89121;0.233765;
4434.03;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;35144;-47005;9826;25.4469;-33.9292;8.4823;0.384615;0.128205;0.153846;-0.133154;0.264821;0.136752;780.552;766.211;260.502;-0.0686788;2.90603;-0.00189209;
4464.97;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;35440;-47409;9920;25.4469;-33.9292;8.4823;0.230769;0.0769231;0.025641;-0.118359;0.136692;0.0598291;780.552;764.869;260.111;-0.423574;2.4298;-0.39035;
4496.99;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;35732;-47810;10005;25.4469;-33.9292;8.4823;0.333333;0.128205;0.102564;-0.133154;0.230667;0.102564;779.657;763.079;260.502;-2.16733;2.97157;0.39035;
4528.98;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;35875;-48005;10044;22.6195;-36.7566;8.4823;0.410256;0.179487;0.128205;-0.162744;0.299026;0.119658;779.657;763.079;260.502;0;0;0;
4559.85;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;36175;-48403;10125;25.4469;-33.9292;8.4823;0.282051;0.205128;0.153846;-0.0739744;0.281974;0.0769231;779.657;760.841;260.502;-0.339137;2.02697;0.625854;
4590.03;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;36473;-48804;10206;25.4469;-36.7566;5.65487;0.230769;0.179487;0.282051;0.0295897;0.290487;0.111111;779.21;759.499;259.71;-1.25096;2.27965;-0.791565;
4621.09;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;36764;-49204;10284;25.4469;-31.1018;8.4823;0.179487;0.384615;0.179487;0;0.376077;-0.00854701;779.21;759.499;259.71;0;0;0;
4652.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;36920;-49400;10324;28.2743;-36.7566;8.4823;0.179487;0.282051;0.153846;-0.0147949;0.299128;0.017094;778.762;757.709;260.502;-1.35501;3.1076;0.791534;
4683.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;37223;-49785;10409;25.4469;-33.9292;8.4823;0.230769;0.307692;0.102564;-0.0739744;0.316231;0.00854701;778.986;756.366;260.27;-0.0109468;2.50045;-0.231903;
4713.48;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;37516;-50170;10483;25.4469;-33.9292;5.65487;0.358974;0.307692;0.179487;-0.103564;0.384538;0.0769231;778.762;755.247;260.733;-0.737431;1.96223;0.463074;
4745.7;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;37673;-50375;10520;25.4469;-36.7566;8.4823;0.153846;0.25641;0.25641;0.0591795;0.307641;0.0512821;778.315;753.458;259.869;-1.38925;3.09232;-0.864288;
4777.33;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;37964;-50753;10601;28.2743;-33.9292;8.4823;0.205128;0.384615;0.153846;-0.0295897;0.376077;-0.00854701;778.091;752.115;260.108;-0.829415;2.35903;0.239227;
4808.75;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;38269;-51162;10679;25.4469;-36.7566;5.65487;0.205128;0.153846;0.179487;-0.0147949;0.230692;0.0769231;777.644;750.772;260.504;-1.21916;2.29678;0.395782;
4840.01;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;38578;-51554;10751;25.4469;-33.9292;8.4823;0.25641;0.282051;0.25641;0;0.358897;0.0769231;777.42;749.206;259.71;-0.919085;2.7577;-0.793427;
4869.96;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;38718;-51741;10789;25.4469;-33.9292;8.4823;0.435897;0.333333;0.179487;-0.147949;0.427256;0.0940171;776.973;747.864;260.502;-1.21931;2.2965;0.791565;
4900.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;39019;-52138;10872;25.4469;-39.5841;5.65487;0.153846;0.307692;0.153846;0;0.307692;0;776.749;746.745;260.108;-0.758794;1.95407;-0.393921;
4932;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;39316;-52536;10956;28.2743;-33.9292;5.65487;0.333333;0.102564;0.179487;-0.0887692;0.239179;0.136752;776.973;745.179;259.64;-0.112339;2.90456;-0.467499;
4963.98;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;39458;-52732;10990;25.4469;-36.7566;5.65487;0.25641;0.230769;0.282051;0.0147949;0.333231;0.102564;776.749;743.836;260.27;-0.822742;2.36136;0.629486;
4994.2;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;39767;-53151;11078;28.2743;-33.9292;8.4823;0.282051;0.102564;0.153846;-0.0739744;0.213564;0.111111;776.525;742.494;259.71;-0.845766;2.35322;-0.559631;
5024.48;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;40060;-53557;11165;25.4469;-36.7566;8.4823;0.410256;0.102564;0.153846;-0.147949;0.256256;0.153846;776.525;742.494;259.71;0;0;0;
5055.26;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;40218;-53755;11204;25.4469;-36.7566;8.4823;0.205128;0.128205;0.25641;0.0295897;0.239205;0.111111;776.078;740.704;260.502;-1.355;3.10749;0.791534;
5086.68;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;40522;-54161;11279;25.4469;-31.1018;8.4823;0.230769;0.205128;0.230769;0;0.290513;0.0854701;776.078;739.361;260.502;-0.407009;2.43263;3.05176e-05;
5118.82;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;40809;-54531;11359;25.4469;-31.1018;5.65487;0.358974;0.333333;0.128205;-0.133154;0.384564;0.0512821;775.854;738.243;260.504;-0.745239;1.95904;0.00189209;
5150.96;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41104;-54920;11442;25.4469;-33.9292;5.65487;0.487179;0.333333;0.128205;-0.207128;0.427256;0.0940171;776.078;736.676;260.502;-0.0686774;2.90603;-0.00189209;
5183.08;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41259;-55122;11479;25.4469;-33.9292;5.65487;0.307692;0.307692;0.282051;-0.0147949;0.401615;0.0940171;775.854;735.11;260.108;-0.900037;2.76399;-0.393951;
5212.39;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41554;-55505;11556;28.2743;-33.9292;8.4823;0.333333;0.128205;0.179487;-0.0887692;0.256282;0.128205;775.854;733.991;260.27;-0.34736;2.02569;0.161987;
5242.62;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41854;-55905;11644;22.6195;-33.9292;8.4823;0.384615;0.153846;0.0512821;-0.192333;0.247769;0.0940171;775.182;732.425;260.34;-1.70079;2.6294;0.0699158;
5272.58;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41998;-56094;11686;25.4469;-33.9292;5.65487;0.307692;0.384615;0.179487;-0.0739744;0.418769;0.034188;775.406;730.635;260.108;-0.159258;3.31034;-0.231873;
5302.52;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;42304;-56517;11767;25.4469;-36.7566;8.4823;0.282051;0.0512821;0.179487;-0.0591795;0.187897;0.136752;775.406;729.516;260.27;-0.347376;2.0258;0.162018;
5333.57;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;42597;-56926;11857;22.6195;-33.9292;8.4823;0.512821;0.128205;0.025641;-0.281103;0.264821;0.136752;774.959;727.726;259.477;-1.41028;3.08288;-0.793182;
5364.54;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;42740;-57122;11903;25.4469;-36.7566;5.65487;0.307692;0.205128;0.025641;-0.162744;0.247821;0.042735;774.735;726.607;259.869;-0.766946;1.95088;0.391937;
5395.36;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;43038;-57514;11985;28.2743;-36.7566;5.65487;0.307692;0.230769;0.102564;-0.118359;0.290538;0.0598291;774.735;725.489;259.71;-0.367107;2.02209;-0.158417;
5425.57;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;43327;-57918;12070;25.4469;-33.9292;5.65487;0.461538;0.179487;0.128205;-0.192333;0.316103;0.136752;774.735;725.489;259.71;0;0;0;
5456.61;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;43465;-58113;12113;25.4469;-33.9292;5.65487;0.358974;0.179487;0.025641;-0.192333;0.247795;0.0683761;774.288;723.699;260.502;-1.35501;3.1076;0.791534;
5487.5;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;43762;-58517;12200;28.2743;-36.7566;5.65487;0.307692;0.0512821;0.230769;-0.0443846;0.213513;0.162393;774.288;722.356;260.038;-0.426671;2.42915;-0.463837;
5519.36;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44055;-58907;12275;25.4469;-31.1018;5.65487;0.282051;0.333333;0.179487;-0.0591795;0.376026;0.042735;773.84;721.014;259.71;-1.25096;2.27965;-0.327698;
5549.41;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44350;-59304;12351;25.4469;-36.7566;5.65487;0.282051;0.230769;0.179487;-0.0591795;0.307615;0.0769231;774.064;719.224;259.477;-0.195712;3.30838;-0.233521;
5580.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44493;-59510;12395;25.4469;-36.7566;5.65487;0.25641;0.0769231;0.0769231;-0.103564;0.162308;0.0854701;773.616;718.105;260.108;-1.16448;1.88332;0.631134;
5611.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44792;-59903;12464;25.4469;-33.9292;5.65487;0.205128;0.179487;0.333333;0.0739744;0.299026;0.119658;773.169;716.539;259.477;-1.33527;2.67848;-0.631134;
5642.99;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;45090;-60305;12536;25.4469;-31.1018;5.65487;0.487179;0.128205;0.25641;-0.133154;0.333128;0.205128;772.945;715.644;259.71;-0.698907;1.54429;0.233521;
5674.04;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;45238;-60495;12573;25.4469;-33.9292;5.65487;0.153846;0.25641;0.282051;0.0739744;0.31618;0.0598291;772.274;714.078;260.036;-1.7147;2.62035;0.325806;
5705.99;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;45545;-60888;12649;28.2743;-36.7566;8.4823;0.153846;0.358974;0.230769;0.0443846;0.367513;0.00854701;772.05;712.511;259.71;-0.919194;2.75768;-0.325775;
5737.98;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;45842;-61273;12722;25.4469;-33.9292;5.65487;0.435897;0.307692;0.282051;-0.0887692;0.444308;0.136752;772.05;711.393;259.869;-0.361535;2.02321;0.158386;
5768.07;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;46140;-61666;12795;25.4469;-36.7566;8.4823;0.205128;0.384615;0.25641;0.0295897;0.410231;0.025641;772.05;710.05;259.943;-0.430707;2.42855;0.0745239;
5799.1;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;46288;-61860;12832;28.2743;-36.7566;5.65487;0.333333;0.307692;0.230769;-0.0591795;0.393077;0.0854701;772.05;708.484;259.71;-0.513987;2.83113;-0.232941;
5830.65;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;46585;-62260;12918;22.6195;-33.9292;8.4823;0.435897;0.128205;0.25641;-0.103564;0.316051;0.188034;772.05;708.484;259.71;0;0;0;
5861.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;46873;-62658;12992;28.2743;-31.1018;8.4823;0.307692;0.230769;0.205128;-0.0591795;0.324692;0.0940171;772.05;707.141;259.71;-0.440584;2.42678;-0.000152588;
5892.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;47028;-62851;13032;25.4469;-36.7566;8.4823;0.358974;0.282051;0.153846;-0.118359;0.358897;0.0769231;771.379;705.575;260.108;-1.71142;2.6225;0.397797;
5922.81;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;47318;-63243;13123;22.6195;-36.7566;8.4823;0.615385;0.282051;0.153846;-0.266308;0.444282;0.162393;771.826;703.785;260.108;0.246451;3.38098;0;
5952.73;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;47601;-63628;13208;22.6195;-36.7566;5.65487;0.410256;0.282051;0.205128;-0.118359;0.393051;0.111111;771.379;702.89;260.108;-1.09386;1.47836;-3.05176e-05;
5983.95;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;47753;-63831;13251;25.4469;-33.9292;8.4823;0.282051;0.384615;0.128205;-0.0887692;0.393154;0.00854701;771.155;701.324;259.71;-0.919196;2.75768;-0.397614;
6014.74;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;48040;-64215;13338;22.6195;-31.1018;8.4823;0.358974;0.384615;0.0512821;-0.177538;0.393154;0.00854701;771.379;699.758;260.102;-0.0889167;2.90537;0.39212;
6044.66;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;48338;-64618;13426;28.2743;-39.5841;8.4823;0.358974;0.205128;0.153846;-0.118359;0.30759;0.102564;771.155;698.639;259.71;-0.772337;1.94875;-0.39212;
6074.83;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;48482;-64823;13468;25.4469;-36.7566;8.4823;0.358974;0.153846;0.179487;-0.103564;0.281923;0.128205;771.155;697.073;259.869;-0.506157;2.83254;0.158417;
6105.82;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;48776;-65211;13549;28.2743;-33.9292;5.65487;0.307692;0.282051;0.128205;-0.103564;0.333282;0.0512821;770.484;695.73;260.108;-1.6408;2.21753;0.239197;
6137.76;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;49074;-65612;13638;25.4469;-36.7566;8.4823;0.410256;0.282051;0.025641;-0.221923;0.333282;0.051282;770.484;693.94;260.108;-0.564928;3.23948;3.05176e-05;
6169.75;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;49371;-66009;13717;28.2743;-36.7566;5.65487;0.307692;0.25641;0.205128;-0.0591795;0.341795;0.0854701;770.26;692.598;259.869;-0.839257;2.35555;-0.239227;
6201.79;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;49516;-66197;13755;28.2743;-31.1018;5.65487;0.384615;0.487179;0.128205;-0.147949;0.495718;0.00854701;770.26;691.479;259.71;-0.367148;2.02231;-0.158417;
6233.67;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;49814;-66587;13837;22.6195;-36.7566;8.4823;0.358974;0.538462;0.205128;-0.0887692;0.547;0.008547;770.26;691.479;259.71;0;0;0;
6264.64;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;50112;-66968;13923;25.4469;-33.9292;8.4823;0.25641;0.487179;0.153846;-0.0591795;0.461564;-0.025641;769.812;689.912;260.271;-1.29796;2.69696;0.560394;
6294.61;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;50403;-67365;13998;25.4469;-36.7566;8.4823;0.205128;0.102564;0.179487;-0.0147949;0.196487;0.0940171;769.365;688.57;259.943;-1.24166;2.28461;-0.327454;
6325.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;50556;-67567;14037;25.4469;-36.7566;5.65487;0.384615;0.435897;0.102564;-0.162744;0.452974;0.017094;769.365;686.78;259.943;-0.574257;3.23795;0;
6357.79;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;50839;-67955;14119;22.6195;-31.1018;5.65487;0.461538;0.512821;0.0769231;-0.221923;0.521359;0.008547;769.365;685.661;259.635;-0.369814;2.02183;-0.308472;
6388.83;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;51144;-68343;14198;25.4469;-33.9292;5.65487;0.230769;0.564103;0.128205;-0.0591795;0.495795;-0.0683761;768.917;684.319;259.64;-1.25373;2.27813;0.00570679;
6420.81;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;51287;-68544;14236;22.6195;-33.9292;8.4823;0.512821;0.230769;0.282051;-0.133154;0.418615;0.188034;768.47;682.976;259.71;-1.25096;2.27965;0.0698242;
6452.56;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;51580;-68926;14315;25.4469;-31.1018;5.65487;0.410256;0.410256;0.179487;-0.133154;0.470026;0.0598291;768.47;681.634;259.71;-0.440557;2.42667;0;
6483.67;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;51875;-69319;14403;25.4469;-31.1018;5.65487;0.384615;0.384615;0.0512821;-0.192333;0.401692;0.017094;768.47;680.068;259.085;-0.544752;2.82537;-0.625458;
6514.81;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;52170;-69714;14479;25.4469;-33.9292;5.65487;0.179487;0.384615;0.128205;-0.0295897;0.359;-0.025641;768.246;678.949;259.08;-0.793847;1.94011;-0.00512695;
6545.79;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;52312;-69914;14519;25.4469;-36.7566;8.4823;0.564103;0.0769231;0.102564;-0.266308;0.273308;0.196581;767.799;677.383;259.318;-1.34247;2.67493;0.238647;
6577.82;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;52610;-70315;14602;25.4469;-33.9292;8.4823;0.179487;0.102564;0.128205;-0.0295897;0.170872;0.0683761;767.575;676.04;259.943;-0.836192;2.35664;0.624878;
6609.75;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;52909;-70713;14689;25.4469;-33.9292;5.65487;0.282051;0.333333;0.205128;-0.0443846;0.384564;0.0512821;767.351;674.921;259.084;-0.79358;1.94008;-0.859497;
6641.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;53056;-70904;14724;25.4469;-31.1018;5.65487;0.487179;0.307692;0.25641;-0.133154;0.452846;0.145299;766.904;673.355;259.241;-1.34632;2.67318;0.157471;
6673.25;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;53356;-71298;14809;28.2743;-36.7566;8.4823;0.205128;0.205128;0.102564;-0.0591795;0.239282;0.034188;766.904;672.013;259.318;-0.457126;2.42349;0.0771484;
6703.35;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;53644;-71698;14898;25.4469;-33.9292;8.4823;0.282051;0.333333;0.0769231;-0.118359;0.341872;0.00854701;766.68;670.67;259.943;-0.836192;2.35664;0.624878;
6733.27;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;53939;-72087;14981;28.2743;-36.7566;8.4823;0.307692;0.410256;0.0769231;-0.133154;0.401718;-0.00854701;766.68;670.67;259.943;0;0;0;
6765.42;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;54086;-72295;15027;25.4469;-33.9292;8.4823;0.487179;0.025641;0.153846;-0.192333;0.230564;0.205128;766.009;667.314;259.084;-1.4315;3.07311;-0.392975;
6797.35;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;54389;-72692;15108;28.2743;-31.1018;8.4823;0.179487;0.179487;0.0769231;-0.0591795;0.205103;0.025641;765.785;665.747;259.552;-0.926797;2.75502;0.468109;
6828.34;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;54686;-73092;15190;28.2743;-36.7566;5.65487;0.384615;0.358974;0.179487;-0.118359;0.427282;0.0683761;765.338;664.852;259.085;-1.12008;1.45859;-0.46698;
6859.79;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;54827;-73280;15227;25.4469;-33.9292;5.65487;0.384615;0.282051;0.179487;-0.118359;0.375974;0.0940171;765.785;663.286;258.923;0.255433;2.98205;-0.162048;
6891.44;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;55123;-73667;15303;28.2743;-31.1018;8.4823;0.25641;0.435897;0.205128;-0.0295897;0.444436;0.00854701;764.89;662.167;259.085;-2.00665;1.70627;0.161987;
6923.45;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;55415;-74064;15390;25.4469;-31.1018;8.4823;0.333333;0.25641;0.0769231;-0.147949;0.307641;0.051282;765.114;660.601;259.084;-0.140551;2.90333;-0.0010376;
6955.99;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;55711;-74459;15468;28.2743;-33.9292;8.4823;0.410256;0.410256;0.205128;-0.118359;0.478564;0.0683761;764.666;659.259;259.084;-1.27581;2.26584;0;
