Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3620.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35053;-35417;10;31.1018;-31.1018;0;0.307692;0.282051;0;-0.177538;0.29059;0.00854701;733.118;804.473;258.688;0;0;0;
3651.74;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35228;-35598;10;33.9292;-31.1018;0;0.25641;0.153846;0;-0.147949;0.188;0.034188;733.118;803.354;258.452;-0.411455;2.01377;-0.235748;
3683.71;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35594;-35966;10;31.1018;-31.1018;0;0.230769;0.128205;0;-0.133154;0.162359;0.034188;732.446;801.787;258.925;-1.7652;2.5866;0.472504;
3714.73;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35961;-36340;11;33.9292;-33.9292;0;0.179487;0.0769231;0;-0.103564;0.111077;0.034188;731.775;800.892;258.213;-1.54528;1.35725;-0.711914;
3745.81;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36136;-36524;11;28.2743;-31.1018;0;0.692308;0.153846;0;-0.399462;0.333154;0.179487;731.104;798.879;258.688;-1.93714;3.38534;0.474731;
3777.72;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36499;-36896;12;28.2743;-31.1018;0;0.25641;0.102564;0;-0.147949;0.153795;0.0512821;730.88;797.312;258.29;-0.987221;2.73395;-0.397217;
3807.86;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36868;-37266;12;28.2743;-31.1018;0;0.205128;0.307692;0;-0.118359;0.273538;-0.034188;730.656;796.194;258.688;-0.806993;1.93466;0.397217;
3838.82;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37218;-37635;13;33.9292;-28.2743;0;0.282051;0.25641;0;-0.162744;0.264949;0.00854701;729.985;794.627;258.29;-1.79373;2.5669;-0.397217;
3870.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37400;-37813;14;28.2743;-33.9292;0;0.487179;0.128205;0;-0.281103;0.247744;0.119658;729.761;793.285;258.063;-0.912937;2.32784;-0.2276;
3901.73;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37744;-38183;16;28.2743;-31.1018;0;0.333333;0.333333;0;-0.192333;0.333333;0;729.09;791.943;258.29;-1.71028;2.16427;0.2276;
3931.73;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38113;-38543;17;31.1018;-33.9292;0;0.282051;0.179487;0;-0.162744;0.213641;0.034188;728.866;790.376;258.688;-0.968266;2.74084;0.397217;
3963.69;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38299;-38735;17;31.1018;-33.9292;0;0.205128;0.25641;0;-0.118359;0.239333;-0.017094;728.419;789.481;258.687;-1.13015;1.45068;-3.05176e-05;
3993.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38647;-39090;17;28.2743;-31.1018;0;0.384615;0.179487;0;-0.221923;0.247795;0.0683761;727.747;787.691;258.923;-1.84428;2.98995;0.235077;
4024.65;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39011;-39460;16;31.1018;-31.1018;0;0.307692;0.0769231;0;-0.177538;0.153769;0.0769231;726.852;786.349;258.452;-2.10762;2.08666;-0.470123;
4054.51;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39185;-39651;16;31.1018;-31.1018;0;0.307692;0.179487;0;-0.177538;0.22218;0.042735;727.076;785.006;258.688;-0.0800061;2.49931;0.235077;
4084.86;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39556;-40016;15;33.9292;-31.1018;0;0.333333;0.205128;0;-0.192333;0.247821;0.042735;726.181;783.664;258.687;-2.09902;2.09518;-3.05176e-05;
4114.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39922;-40391;15;31.1018;-33.9292;0;0.179487;0.128205;0;-0.103564;0.145282;0.017094;726.181;783.664;258.687;0;0;0;
4145.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40099;-40569;15;28.2743;-33.9292;0;0.307692;0.25641;0;-0.177538;0.273487;0.017094;725.957;782.545;258.688;-0.806983;1.93466;0.000335693;
4177.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40460;-40925;15;28.2743;-31.1018;0;0.205128;0.384615;0;-0.118359;0.324846;-0.0598291;725.286;780.979;258.688;-1.77589;2.57927;-0.000305176;
4209;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40824;-41274;15;31.1018;-28.2743;0;0.153846;0.487179;0;-0.0887692;0.37618;-0.111111;725.062;779.636;258.452;-0.897213;2.33409;-0.235046;
4239.94;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41172;-41634;15;33.9292;-31.1018;0;0.25641;0.205128;0;-0.147949;0.222205;0.017094;723.944;778.517;258.925;-2.41533;1.62159;0.472229;
4271.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41363;-41818;15;31.1018;-33.9292;0;0.282051;0.230769;0;-0.162744;0.247846;0.017094;723.944;776.727;258.527;-0.654214;3.22275;-0.397766;
4303.74;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41731;-42195;16;31.1018;-36.7566;0;0.230769;0.153846;0;-0.133154;0.179462;0.025641;723.72;775.385;258.29;-0.903688;2.33145;-0.236755;
4335.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42082;-42557;19;28.2743;-31.1018;0;0.358974;0.205128;0;-0.207128;0.256359;0.0512821;723.273;774.042;258.688;-1.29131;2.257;0.397766;
4367.69;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42434;-42937;23;31.1018;-33.9292;0;0.230769;0.0512821;0.0512821;-0.133154;0.111051;0.0598291;722.601;772.252;258.925;-1.84416;2.99002;0.236755;
4399.67;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42604;-43128;28;28.2743;-31.1018;0;0.717949;0.153846;0.025641;-0.414256;0.341692;0.188034;722.378;770.91;258.298;-0.903492;2.33154;-0.627014;
4430.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42960;-43494;30;28.2743;-33.9292;0;0.128205;0.179487;0;-0.0739744;0.16241;-0.017094;721.706;769.568;258.925;-1.68621;2.18307;0.627014;
4462.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43328;-43869;31;33.9292;-33.9292;0;0.230769;0.102564;0;-0.133154;0.145256;0.042735;721.259;768.001;258.762;-1.36864;2.66183;-0.163116;
4492.67;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43693;-44242;30;31.1018;-31.1018;0;0.282051;0.358974;0;-0.162744;0.333359;-0.025641;720.811;767.106;258.687;-1.13015;1.45068;-0.0740967;
4522.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43868;-44415;29;28.2743;-31.1018;0;0.333333;0.358974;0;-0.192333;0.350436;-0.00854701;720.364;765.54;258.527;-1.37953;2.6562;-0.160614;
4552.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44223;-44777;27;33.9292;-33.9292;0;0.435897;0.358974;0;-0.251513;0.38459;0.025641;720.364;765.54;258.527;0;0;0;
4582.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44577;-45141;23;31.1018;-33.9292;0;0.358974;0.333333;0.025641;-0.207128;0.341872;0.00854701;719.469;764.421;258.688;-2.01841;1.69221;0.160645;
4614.51;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44764;-45316;22;33.9292;-33.9292;0;0.282051;0.153846;0.025641;-0.162744;0.196538;0.042735;718.797;763.079;258.923;-1.68631;2.18312;0.235016;
4645.65;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45129;-45681;16;31.1018;-33.9292;0;0.435897;0.282051;0.102564;-0.251513;0.333282;0.051282;718.35;761.736;258.139;-1.31298;2.2445;-0.783386;
4677.76;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45487;-46029;10;33.9292;-28.2743;0;0.282051;0.410256;0.025641;-0.162744;0.367564;-0.042735;717.902;760.618;259.157;-1.19553;1.86352;1.01797;
4708.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45675;-46221;10;28.2743;-31.1018;0;0.230769;0.205128;0;-0.133154;0.213667;0.00854701;717.455;758.828;258.29;-1.4738;3.05302;-0.866821;
4738.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46032;-46585;10;33.9292;-33.9292;0;0.153846;0.25641;0;-0.0887692;0.222256;-0.034188;716.784;757.709;258.688;-1.61462;1.7731;0.397217;
4769.74;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46395;-46941;10;33.9292;-36.7566;0;0.230769;0.128205;0;-0.133154;0.162359;0.034188;716.56;756.142;258.29;-0.987244;2.73406;-0.397217;
4801.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46585;-47133;10;28.2743;-31.1018;0;0.307692;0.205128;0;-0.177538;0.239282;0.034188;716.336;754.576;258.688;-0.968244;2.74073;0.397217;
4831.71;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46936;-47494;12;31.1018;-28.2743;0;0.205128;0.282051;0;-0.118359;0.256436;-0.025641;715.665;753.457;258.29;-1.62687;1.76186;-0.397217;
4861.64;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47289;-47864;16;31.1018;-33.9292;0;0.384615;0.153846;0.025641;-0.221923;0.230692;0.0769231;715.441;752.115;258.527;-0.894169;2.33513;0.236298;
4892.85;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47648;-48238;16;31.1018;-33.9292;0;0.307692;0.153846;0;-0.177538;0.205077;0.0512821;715.441;750.772;258.533;-0.490353;2.41721;0.006073;
4924.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47823;-48415;16;31.1018;-33.9292;0;0.461538;0.358974;0;-0.266308;0.393128;0.034188;714.546;749.206;258.688;-2.17968;2.49838;0.154846;
4954.73;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48178;-48786;16;31.1018;-31.1018;0;0.410256;0.25641;0;-0.236718;0.307641;0.051282;713.875;747.864;258.139;-1.71587;2.15977;-0.54837;
4986.73;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48537;-49160;16;33.9292;-33.9292;0;0.307692;0.25641;0;-0.177538;0.273487;0.017094;713.427;746.521;258.923;-1.28217;2.26224;0.783386;
5018.32;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48718;-49341;16;31.1018;-31.1018;0;0.230769;0.025641;0;-0.133154;0.0939487;0.0683761;712.98;744.955;258.29;-1.39047;2.65036;-0.632385;
5049.72;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;49086;-49720;15;28.2743;-33.9292;0;0.205128;0.0512821;0;-0.118359;0.102513;0.0512821;712.085;743.389;258.053;-2.20724;2.4742;-0.237213;
5080.29;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;49445;-50092;15;31.1018;-33.9292;0;0.0512821;0.0769231;0;-0.0295897;0.0683846;-0.00854701;711.861;742.046;258.688;-0.887607;2.33764;0.634583;
5112.51;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;49814;-50437;15;31.1018;-31.1018;0;0.461538;0.487179;0;-0.266308;0.478641;-0.00854701;711.19;740.927;258.29;-1.62665;1.76191;-0.397217;
5143.04;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50003;-50619;13;31.1018;-31.1018;-2.82743;0.179487;0.282051;0;-0.103564;0.247897;-0.034188;710.743;739.585;258.298;-1.30677;2.24813;0.00735474;
5173.64;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50357;-50972;9;31.1018;-31.1018;0;0.282051;0.205128;0.025641;-0.162744;0.230744;0.025641;710.743;739.585;258.298;0;0;0;
5205.74;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50728;-51332;9;31.1018;-31.1018;0;0.307692;0.179487;0;-0.177538;0.22218;0.042735;710.295;738.243;258.29;-1.30701;2.24774;-0.00738525;
5237.72;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50916;-51514;9;33.9292;-28.2743;0;0.179487;0.435897;0;-0.103564;0.350513;-0.0854701;709.848;736.9;258.298;-1.30677;2.24813;0.00741577;
5268.81;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51269;-51861;9;33.9292;-31.1018;0;0.358974;0.410256;0;-0.207128;0.393179;-0.017094;709.176;735.557;258.527;-1.70135;2.17142;0.229187;
5300.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51629;-52218;9;33.9292;-28.2743;0;0.384615;0.282051;0;-0.221923;0.316205;0.034188;709.176;733.991;258.688;-0.564454;2.82162;0.160645;
5332.73;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51998;-52595;9;33.9292;-31.1018;0;0.25641;0.025641;0;-0.147949;0.102487;0.0769231;708.281;732.872;258.527;-2.02314;1.68654;-0.160614;
5364.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52175;-52777;11;31.1018;-31.1018;0;0.230769;0.205128;0;-0.133154;0.213667;0.00854701;708.057;731.306;258.923;-0.957014;2.74478;0.39566;
5396.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52538;-53152;17;31.1018;-33.9292;0;0.179487;0.205128;0.025641;-0.103564;0.19659;-0.00854701;707.834;729.292;258.527;-1.13945;3.54372;-0.39563;
5428.72;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52901;-53513;21;33.9292;-28.2743;0;0.128205;0.487179;0.0769231;-0.0739744;0.367641;-0.119658;707.163;728.621;258.923;-1.44926;0.972896;0.395599;
5459.62;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53249;-53866;25;31.1018;-31.1018;0;0.410256;0.230769;0.0769231;-0.236718;0.290538;0.0598291;706.939;726.607;258.527;-1.13946;3.54372;-0.39566;
5491.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53431;-54057;26;28.2743;-31.1018;0;0.179487;0.230769;0.025641;-0.103564;0.213692;-0.017094;706.491;725.713;258.527;-1.13421;1.44751;6.10352e-05;
5523.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53773;-54424;30;31.1018;-33.9292;0;0.435897;0.102564;0.025641;-0.251513;0.213564;0.111111;705.82;724.146;258.996;-1.76199;2.58878;0.468689;
5555.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54134;-54798;28;28.2743;-33.9292;0;0.205128;0.230769;0;-0.118359;0.222231;-0.00854701;705.372;722.804;258.923;-1.28215;2.26213;-0.0730896;
5585.95;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54497;-55160;26;33.9292;-31.1018;0;0.230769;0.435897;0;-0.133154;0.36759;-0.0683761;705.372;722.804;258.923;0;0;0;
5615.82;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54669;-55338;26;33.9292;-33.9292;0;0.333333;0.128205;0;-0.192333;0.196513;0.0683761;704.701;721.685;258.609;-1.61704;1.77089;-0.313263;
5646.94;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55035;-55705;22;31.1018;-33.9292;0;0.282051;0.153846;0.025641;-0.162744;0.196538;0.042735;704.254;720.342;258.925;-1.28209;2.26229;0.31543;
5677.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55404;-56067;20;33.9292;-33.9292;0;0.102564;0.282051;0;-0.0591795;0.222282;-0.0598291;703.582;718.776;258.923;-1.76527;2.58643;-0.00216675;
5708.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55763;-56431;17;31.1018;-31.1018;-2.82743;0.153846;0.410256;0;-0.0887692;0.324872;-0.0854701;702.911;717.434;258.762;-1.69244;2.17838;-0.160919;
5739.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55952;-56607;15;33.9292;-31.1018;0;0.230769;0.102564;0.025641;-0.133154;0.145256;0.042735;702.687;716.091;258.923;-0.877989;2.34115;0.16095;
5769.43;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56319;-56975;11;31.1018;-28.2743;0;0.384615;0.153846;0.025641;-0.221923;0.230692;0.0769231;702.24;714.749;258.139;-1.31298;2.2445;-0.783417;
5800.91;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56503;-57152;11;36.7566;-33.9292;0;0.0769231;0.282051;0;-0.0443846;0.213744;-0.0683761;701.792;712.959;258.923;-1.44003;3.0691;0.783386;
5833.07;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56868;-57514;11;36.7566;-31.1018;0;0.230769;0.358974;0;-0.133154;0.316282;-0.042735;701.121;711.84;257.664;-1.64592;1.744;-1.25854;
5863.63;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57237;-57886;11;33.9292;-28.2743;0;0.333333;0.307692;0;-0.192333;0.316231;0.00854701;700.674;710.274;258.688;-1.37195;2.65997;1.02353;
5893.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57595;-58255;11;28.2743;-31.1018;0;0.358974;0.333333;0;-0.207128;0.341872;0.00854701;700.45;708.707;258.29;-0.987242;2.73406;-0.397186;
5925.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57772;-58433;11;33.9292;-31.1018;0;0.333333;0.333333;0;-0.192333;0.333333;0;700.226;707.365;258.533;-0.893921;2.33523;0.242371;
5957.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58130;-58803;14;33.9292;-31.1018;0;0.282051;0.179487;0;-0.162744;0.213641;0.034188;699.779;706.022;258.527;-1.29776;2.25334;-0.00576782;
5988.43;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58492;-59174;14;33.9292;-33.9292;0;0.333333;0.307692;0;-0.192333;0.316231;0.00854701;699.779;706.022;258.527;0;0;0;
6020.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58664;-59354;14;28.2743;-31.1018;0;0.282051;0.025641;0;-0.162744;0.111026;0.0854701;698.436;703.561;258.761;-1.61233;1.77518;-0.00622559;
6051.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59021;-59726;14;31.1018;-33.9292;0;0.333333;0.179487;0;-0.192333;0.230718;0.0512821;698.436;703.561;258.761;0;0;0;
6081.88;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59386;-60094;14;36.7566;-33.9292;0;0.153846;0.128205;0;-0.0887692;0.136744;0.00854701;698.213;701.995;258.298;-0.986869;2.73407;-0.463806;
6113.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59743;-60468;14;31.1018;-31.1018;0;0.307692;0.153846;0;-0.177538;0.205077;0.0512821;697.541;700.653;258.527;-1.70132;2.17132;0.229248;
6145.04;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59927;-60646;14;31.1018;-31.1018;0;0.435897;0.205128;0;-0.251513;0.281974;0.0769231;697.094;698.862;258.527;-1.4613;3.05906;-6.10352e-05;
6176.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60290;-61016;14;31.1018;-28.2743;0;0.410256;0.25641;0;-0.236718;0.307641;0.051282;696.646;697.967;258.527;-1.13423;1.44762;6.10352e-05;
6207.09;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60644;-61371;14;31.1018;-31.1018;0;0.230769;0.230769;0;-0.133154;0.230769;0;695.975;696.401;258.139;-1.80047;2.56205;-0.387817;
6238.72;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60832;-61556;14;36.7566;-31.1018;0;0.307692;0.282051;0;-0.177538;0.29059;0.00854701;695.751;695.282;258.925;-0.798978;1.93798;0.785583;
6269.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61185;-61919;14;31.1018;-31.1018;0;0.333333;0.358974;0;-0.192333;0.350436;-0.00854701;695.304;693.94;258.527;-1.29772;2.25312;-0.397827;
6301.38;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61553;-62271;10;31.1018;-31.1018;0;0.307692;0.307692;0.025641;-0.177538;0.307692;0;694.409;692.598;258.527;-2.10482;2.08953;6.10352e-05;
6332.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61923;-62628;4;33.9292;-31.1018;0;0.333333;0.333333;0.025641;-0.192333;0.333333;0;693.961;691.479;258.376;-1.22088;1.84726;-0.151306;
6362.82;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;62103;-62798;4;33.9292;-31.1018;0;0.0769231;0.487179;0;-0.0443846;0.350564;-0.136752;693.29;689.689;258.139;-1.88498;2.96446;-0.236481;
6394.31;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;62476;-63176;4;31.1018;-33.9292;0;0.0512821;0.230769;0;-0.0295897;0.171;-0.0598291;692.842;688.122;259.157;-1.35021;2.6711;1.01797;
6425.62;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;62845;-63543;6;36.7566;-33.9292;0;0.153846;0.461538;0.153846;-0.0887692;0.359077;-0.102564;692.395;686.78;257.903;-1.32222;2.23907;-1.25415;
6456.72;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;63021;-63718;11;28.2743;-31.1018;0;0.307692;0.307692;0.0769231;-0.177538;0.307692;0;692.171;685.661;258.761;-0.804472;1.93559;0.858521;
6487.84;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;63378;-64079;16;31.1018;-33.9292;0;0.179487;0.128205;0.025641;-0.103564;0.145282;0.017094;691.724;683.871;257.903;-1.49442;3.04298;-0.858795;
6519.74;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;63740;-64445;19;31.1018;-33.9292;0;0.461538;0.205128;0;-0.266308;0.290513;0.0854701;691.5;682.752;258.763;-0.804428;1.93573;0.860779;
6551.26;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;64086;-64799;25;25.4469;-31.1018;0;0.282051;0.179487;0.025641;-0.162744;0.213641;0.034188;691.052;681.41;258.768;-1.28826;2.25866;0.00424194;
6582.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;64271;-64990;27;31.1018;-28.2743;0;0.564103;0.230769;0.102564;-0.325487;0.341769;0.111111;690.605;679.844;258.139;-1.39745;2.64669;-0.628601;
6614.38;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;64621;-65358;28;33.9292;-33.9292;0;0.230769;0.128205;0;-0.133154;0.162359;0.034188;689.934;678.054;258.761;-1.85265;2.98465;0.622375;
6645.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;64990;-65723;24;33.9292;-31.1018;0;0.307692;0.0769231;0.025641;-0.177538;0.153769;0.0769231;689.934;678.054;258.761;0;0;0;
6674.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;65349;-66097;24;31.1018;-31.1018;0;0.230769;0.025641;0;-0.133154;0.0939487;0.0683761;689.486;677.159;258.376;-1.13805;1.44462;-0.385895;
6706.19;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;65526;-66274;22;28.2743;-31.1018;0;0.358974;0.384615;0;-0.207128;0.376077;-0.00854701;689.039;675.369;258.376;-1.46914;3.05524;0.000152588;
6738.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;65889;-66642;17;31.1018;-31.1018;-2.82743;0.307692;0.410256;0.102564;-0.236718;0.341949;-0.0683761;687.92;674.25;258.375;-2.43096;1.5982;-0.000457764;
6768.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;66260;-67001;8;31.1018;-28.2743;0;0.358974;0.461538;0.025641;-0.207128;0.427385;-0.034188;687.473;673.131;258.922;-1.20319;1.85883;0.547211;
6799.26;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;66439;-67176;6;33.9292;-33.9292;0;0.179487;0.333333;0.025641;-0.103564;0.282103;-0.0512821;687.025;671.565;258.375;-1.38651;2.65232;-0.547241;
6830.28;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;66797;-67540;6;33.9292;-28.2743;0;0.461538;0.282051;0;-0.266308;0.341821;0.0598291;686.578;670.223;259.157;-1.2729;2.26747;0.78186;
6860.18;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;67161;-67913;6;31.1018;-33.9292;0;0.358974;0.410256;0;-0.207128;0.393179;-0.017094;686.13;669.104;258.139;-1.22849;1.8422;-1.01797;
6891.92;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;67336;-68094;6;31.1018;-31.1018;0;0.282051;0.0512821;0;-0.162744;0.128128;0.0769231;685.682;667.537;258.768;-1.36835;2.66197;0.62854;
6923;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;67701;-68472;6;31.1018;-33.9292;0;0.205128;0.0512821;0;-0.118359;0.102513;0.0512821;685.011;666.195;258.609;-1.69822;2.17387;-0.158386;
6954.95;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;68053;-68845;9;31.1018;-33.9292;0;0.205128;0.102564;0.0769231;-0.118359;0.136718;0.034188;684.564;664.405;258.609;-1.45676;3.06107;3.05176e-05;
6985.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;68413;-69200;11;33.9292;-31.1018;0;0.461538;0.179487;0;-0.266308;0.27341;0.0940171;684.116;663.51;258.609;-1.13213;1.44914;-3.05176e-05;
7017.49;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;68596;-69384;11;28.2743;-31.1018;0;0.128205;0.358974;0;-0.0739744;0.282128;-0.0769231;683.445;661.944;258.996;-1.76199;2.58878;0.386322;
7048.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;68947;-69738;11;33.9292;-31.1018;0;0.307692;0.282051;0;-0.177538;0.29059;0.00854701;683.445;660.601;258.996;-0.470787;2.42098;-6.10352e-05;
7079.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;69304;-70107;12;31.1018;-31.1018;0;0.358974;0.102564;0;-0.207128;0.187949;0.0854701;682.774;659.035;258.609;-1.77941;2.57685;-0.386261;
7110.93;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;69479;-70285;14;31.1018;-31.1018;0;0.384615;0.25641;0;-0.221923;0.299103;0.042735;682.55;657.916;258.996;-0.796559;1.93886;0.386261;
7140.89;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;69841;-70659;17;36.7566;-33.9292;0;0.179487;0.282051;0;-0.103564;0.247897;-0.034188;681.655;656.126;258.139;-2.288;2.87981;-0.856415;
7171.88;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;70208;-71033;17;28.2743;-28.2743;0;0.282051;0.179487;0;-0.162744;0.213641;0.034188;681.655;656.126;258.139;0;0;0;
7203.97;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;70383;-71215;17;31.1018;-31.1018;0;0.282051;0.102564;0;-0.162744;0.162333;0.0598291;681.431;654.56;258.609;-0.971986;2.7394;0.470123;
7235.98;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;70749;-71588;17;31.1018;-33.9292;0;0.461538;0.128205;0;-0.266308;0.239205;0.111111;680.76;653.665;258.375;-1.54142;1.36163;-0.233948;
7267.98;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;71109;-71948;16;31.1018;-31.1018;0;0.282051;0.307692;0;-0.162744;0.299154;-0.00854701;680.76;652.546;258.139;-0.422435;2.01138;-0.236359;
