Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3341.74;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;37647;-20931;-12455;36.7566;-19.792;-11.3097;0.25641;0.0512821;0.230769;-0.281103;0.0427436;-0.008547;782.119;816.107;201.387;-2.14642;1.2829;-0.114044;
3373.91;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;38074;-21172;-12597;33.9292;-22.6195;-11.3097;0.435897;0.25641;0.153846;-0.340282;0.264949;0.008547;782.566;814.765;201.615;-1.9896;1.67428;0.22789;
3405.78;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;38506;-21399;-12735;39.5841;-19.792;-11.3097;0.307692;0.384615;0.153846;-0.266308;0.307769;-0.0769231;783.237;813.422;201.501;-1.84192;2.05333;-0.113861;
3437.77;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;38717;-21510;-12804;39.5841;-22.6195;-11.3097;0.358974;0.384615;0.153846;-0.295897;0.324846;-0.0598291;783.237;812.08;201.875;-2.28886;0.918959;0.373627;
3467.79;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;39146;-21747;-12938;39.5841;-19.792;-8.4823;0.153846;0.205128;0.282051;-0.251513;0.0941282;-0.111111;783.461;810.514;201.877;-2.51668;1.45419;0.00212097;
3499.66;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;39557;-21984;-13084;33.9292;-19.792;-14.1372;0.564103;0.179487;0.25641;-0.473436;0.222179;0.0427351;783.685;809.171;201.763;-2.13796;1.29695;-0.113876;
3531.64;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;39987;-22209;-13219;39.5841;-19.792;-11.3097;0.179487;0.307692;0.153846;-0.192333;0.213769;-0.0940171;784.132;807.605;201.875;-2.36347;1.83644;0.111755;
3563.39;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;40210;-22332;-13298;36.7566;-19.792;-14.1372;0.333333;0.333333;0.0769231;-0.236718;0.307718;-0.025641;784.356;806.486;201.877;-1.7538;1.14798;0.00210571;
3595.69;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;40625;-22555;-13438;36.7566;-19.792;-14.1372;0.205128;0.358974;0.282051;-0.281103;0.213821;-0.145299;784.804;804.92;202.139;-2.35498;1.84731;0.261948;
3625.58;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;41057;-22785;-13577;33.9292;-22.6195;-11.3097;0.307692;0.384615;0.230769;-0.310692;0.282154;-0.102564;784.804;804.92;202.139;0;0;0;
3657.58;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;41484;-23011;-13717;36.7566;-19.792;-11.3097;0.384615;0.384615;0.153846;-0.310692;0.333385;-0.0512821;785.251;803.578;202.139;-1.97411;1.69236;0;
3689.55;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;41695;-23120;-13788;39.5841;-16.9646;-14.1372;0.307692;0.461538;0.179487;-0.281103;0.350538;-0.111111;785.251;802.235;202.139;-2.2846;0.929498;0;
3720.71;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;42120;-23354;-13928;33.9292;-16.9646;-11.3097;0.153846;0.307692;0.230769;-0.221923;0.179615;-0.128205;786.146;800.892;202.139;-1.66382;2.4553;-3.05176e-05;
3751.43;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;42549;-23581;-14078;36.7566;-19.792;-14.1372;0.435897;0.333333;0.128205;-0.325487;0.324795;-0.00854701;786.146;799.55;202.139;-2.2846;0.929495;-1.52588e-05;
3781.46;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;42758;-23691;-14147;39.5841;-19.792;-11.3097;0.282051;0.102564;0.230769;-0.295897;0.0854872;-0.017094;786.594;797.76;202.139;-2.73543;2.0021;0;
3812.96;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;43185;-23935;-14293;39.5841;-22.6195;-14.1372;0.205128;0.205128;0.205128;-0.236718;0.136821;-0.0683761;787.041;796.865;202.139;-1.21268;1.38256;3.05176e-05;
3842.87;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;43608;-24167;-14437;39.5841;-19.792;-11.3097;0.358974;0.282051;0.179487;-0.310692;0.247897;-0.034188;787.041;795.299;202.401;-2.66038;1.09659;0.262054;
3873.73;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;43812;-24281;-14507;33.9292;-19.792;-11.3097;0.487179;0.358974;0.128205;-0.355077;0.358974;-4.96705e-09;787.489;793.956;202.779;-1.95519;1.71434;0.377853;
3905.89;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;44237;-24517;-14648;36.7566;-19.792;-14.1372;0.25641;0.282051;0.282051;-0.310692;0.17959;-0.102564;787.713;792.39;202.403;-2.50329;1.47737;-0.375839;
3936.09;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;44649;-24753;-14786;36.7566;-19.792;-14.1372;0.230769;0.153846;0.25641;-0.281103;0.0940769;-0.0598291;788.16;791.047;203.147;-1.94414;1.72686;0.743668;
3967.06;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;45070;-24981;-14914;36.7566;-19.792;-8.4823;0.512821;0.230769;0.358974;-0.503026;0.205154;-0.025641;788.608;789.705;202.403;-1.96639;1.70148;-0.743698;
3998.48;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;45279;-25103;-14983;36.7566;-19.792;-11.3097;0.410256;0.307692;0.307692;-0.414256;0.239385;-0.0683761;789.055;788.362;203.147;-1.94419;1.72675;0.743668;
4030.73;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;45699;-25334;-15115;39.5841;-19.792;-11.3097;0.615385;0.102564;0.333333;-0.54741;0.162333;0.0598291;789.503;787.02;202.403;-1.96618;1.70139;-0.743668;
4062.89;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;46119;-25569;-15247;39.5841;-22.6195;-14.1372;0.333333;0.25641;0.230769;-0.325487;0.205179;-0.0512821;790.174;785.677;202.883;-1.79199;2.09718;0.479736;
4092.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;46545;-25807;-15382;36.7566;-19.792;-11.3097;0.282051;0.128205;0.333333;-0.355077;0.0684359;-0.0598291;790.621;784.111;202.933;-2.32905;1.87973;0.0502777;
4122.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;46757;-25925;-15449;36.7566;-19.792;-14.1372;0.153846;0.102564;0.205128;-0.207128;0.0513333;-0.051282;790.621;784.111;202.933;0;0;0;
4154.28;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;47179;-26169;-15593;33.9292;-16.9646;-11.3097;0.230769;0.205128;0.205128;-0.251513;0.145359;-0.0598291;790.845;782.769;203.411;-2.09978;1.35788;0.477707;
4185.37;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;47605;-26405;-15729;39.5841;-19.792;-11.3097;0.307692;0.282051;0.128205;-0.251513;0.247897;-0.034188;791.069;781.203;203.039;-2.48674;1.50506;-0.371887;
4215.42;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;47811;-26519;-15799;33.9292;-19.792;-11.3097;0.179487;0.205128;0.282051;-0.266308;0.102667;-0.102564;791.516;780.307;203.039;-1.19082;1.40144;-4.57764e-05;
4245.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;48242;-26755;-15937;36.7566;-19.792;-14.1372;0.25641;0.179487;0.282051;-0.310692;0.111179;-0.0683761;791.74;778.517;203.147;-2.86199;1.67137;0.10788;
4275.22;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;48654;-26982;-16075;36.7566;-16.9646;-11.3097;0.461538;0.282051;0.333333;-0.458641;0.230821;-0.0512821;792.411;777.622;203.039;-1.02965;1.7804;-0.10788;
4306.22;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;48869;-27098;-16132;36.7566;-16.9646;-8.4823;0.435897;0.564103;0.461538;-0.517821;0.367718;-0.196581;792.635;776.056;203.411;-2.47681;1.52112;0.371902;
4338.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;49262;-27312;-16236;31.1018;-19.792;-8.4823;0.871795;0.487179;0.564103;-0.828513;0.42741;-0.0598291;792.859;775.161;203.677;-1.34041;1.03741;0.265854;
4369.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;49668;-27512;-16351;33.9292;-16.9646;-8.4823;0.717949;0.538462;0.589744;-0.754539;0.401846;-0.136752;793.53;773.819;203.411;-1.77259;2.11361;-0.265823;
4400.38;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;49872;-27616;-16405;36.7566;-16.9646;-8.4823;0.692308;0.820513;0.692308;-0.798923;0.547282;-0.273504;793.53;772.924;203.411;-1.50894;0.653316;3.05176e-05;
4431.56;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;50249;-27815;-16509;31.1018;-19.792;-8.4823;1.10256;0.74359;0.589744;-0.976462;0.666744;-0.0769231;793.754;772.029;203.677;-1.34052;1.03746;0.265778;
4462.24;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;50640;-28017;-16614;31.1018;-16.9646;-8.4823;0.666667;0.538462;0.717949;-0.798923;0.342077;-0.196581;793.754;771.134;203.677;-1.50589;0.660308;-3.05176e-05;
4494.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;51036;-28219;-16713;33.9292;-19.792;-8.4823;0.820513;0.512821;0.666667;-0.858103;0.393282;-0.119658;794.201;769.791;204.412;-1.90544;1.76931;0.735168;
4525.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;51232;-28322;-16764;33.9292;-16.9646;-8.4823;0.769231;0.666667;0.641026;-0.813718;0.487359;-0.179487;794.201;768.672;203.943;-1.87851;0.834115;-0.469177;
4555.25;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;51629;-28530;-16868;36.7566;-19.792;-5.65487;0.487179;0.589744;0.820513;-0.754538;0.282359;-0.307692;794.425;767.777;204.21;-1.3308;1.0499;0.267746;
4585.21;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;52018;-28740;-16964;31.1018;-19.792;-11.3097;1.07692;0.435897;0.692308;-1.02085;0.418821;-0.017094;794.425;767.777;204.21;0;0;0;
4617.25;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;52207;-28844;-17015;31.1018;-14.1372;-11.3097;0.897436;0.641026;0.666667;-0.902487;0.50441;-0.136752;795.096;766.882;203.943;-1.00144;1.79642;-0.267761;
4647.22;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;52594;-29059;-17117;36.7566;-19.792;-8.4823;0.666667;0.615385;0.769231;-0.828513;0.376308;-0.239316;795.32;765.988;204.21;-1.33059;1.04981;0.267746;
4679.07;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;52979;-29271;-17208;31.1018;-19.792;-8.4823;0.589744;0.435897;0.717949;-0.754539;0.248051;-0.188034;795.768;765.093;204.21;-1.16192;1.42549;-9.15527e-05;
4711.23;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;53185;-29375;-17257;33.9292;-16.9646;-11.3097;0.74359;0.512821;0.666667;-0.813718;0.367667;-0.145299;795.991;763.75;204.678;-2.06925;1.40397;0.467316;
4741.89;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;53584;-29602;-17361;33.9292;-16.9646;-11.3097;0.512821;0.461538;0.794872;-0.754539;0.213923;-0.247863;796.439;762.407;203.943;-1.91997;1.75369;-0.734955;
4773.85;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;53965;-29821;-17455;31.1018;-22.6195;-8.4823;1.07692;0.410256;0.820513;-1.09482;0.359026;-0.051282;796.663;761.065;204.945;-2.06258;1.41357;1.00235;
4804.92;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;54351;-30045;-17557;33.9292;-22.6195;-11.3097;0.589744;0.615385;0.769231;-0.784128;0.350692;-0.264957;797.334;760.17;204.845;-0.973063;1.81187;-0.0996399;
4836.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;54537;-30157;-17612;33.9292;-19.792;-8.4823;0.769231;0.435897;0.74359;-0.872898;0.299282;-0.136752;797.781;758.604;204.582;-2.274;1.94596;-0.263367;
4868.49;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;54934;-30371;-17708;36.7566;-19.792;-8.4823;0.74359;0.512821;0.641026;-0.798923;0.376205;-0.136752;797.557;757.485;204.945;-2.03731;0.493454;0.363037;
4899.44;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;55323;-30585;-17817;31.1018;-16.9646;-11.3097;0.641026;0.666667;0.717949;-0.784128;0.419051;-0.247863;798.229;756.59;204.845;-0.973016;1.81198;-0.0996704;
4930.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;55722;-30797;-17922;31.1018;-19.792;-8.4823;0.692308;0.512821;0.641026;-0.769333;0.359128;-0.153846;798.229;754.8;205.212;-2.97511;1.40076;0.366974;
4961.07;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;55916;-30897;-17978;33.9292;-19.792;-11.3097;0.666667;0.461538;0.564103;-0.710154;0.342;-0.119658;798.453;753.905;204.945;-1.31722;1.06687;-0.267319;
4991.23;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;56333;-31134;-18118;36.7566;-19.792;-11.3097;0.179487;0.410256;0.179487;-0.207128;0.273641;-0.136752;798.676;752.339;205.482;-2.42043;1.60973;0.53685;
5022.45;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;56761;-31382;-18261;33.9292;-19.792;-14.1372;0.435897;0.230769;0.102564;-0.310692;0.264923;0.034188;798.9;750.996;205.213;-2.05595;1.42318;-0.269287;
5054.34;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;56967;-31499;-18335;36.7566;-22.6195;-11.3097;0.333333;0.179487;0.128205;-0.266308;0.188026;0.00854701;799.571;749.206;205.482;-2.43722;2.52999;0.269257;
5085.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;57408;-31746;-18469;39.5841;-22.6195;-14.1372;0.102564;0.102564;0.205128;-0.177538;0.0342564;-0.0683761;799.571;749.206;205.482;0;0;0;
5116.98;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;57815;-31978;-18615;36.7566;-19.792;-11.3097;0.333333;0.205128;0.25641;-0.340282;0.162436;-0.042735;799.571;747.864;205.482;-2.22641;1.06108;3.05176e-05;
5146.59;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;58034;-32100;-18679;36.7566;-19.792;-14.1372;0.358974;0.384615;0.307692;-0.384667;0.273615;-0.111111;799.571;746.745;205.751;-1.85125;0.892991;0.269501;
5177.07;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;58451;-32336;-18822;36.7566;-19.792;-14.1372;0.384615;0.179487;0.179487;-0.325487;0.188026;0.00854701;799.795;744.955;205.115;-2.8029;1.76867;-0.63649;
5208.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;58882;-32567;-18951;36.7566;-22.6195;-14.1372;0.205128;0.205128;0.205128;-0.236718;0.136821;-0.0683761;800.242;743.613;205.844;-1.86051;1.81634;0.729523;
5240.25;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;59311;-32799;-19090;39.5841;-22.6195;-11.3097;0.307692;0.179487;0.205128;-0.295897;0.153872;-0.025641;800.466;742.494;205.482;-1.67826;1.25602;-0.362534;
5272.26;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;59517;-32908;-19158;36.7566;-19.792;-11.3097;0.410256;0.282051;0.333333;-0.429051;0.213744;-0.0683761;800.69;741.151;206.119;-2.03329;1.45556;0.636688;
5303.43;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;59948;-33137;-19292;36.7566;-19.792;-11.3097;0.205128;0.410256;0.179487;-0.221923;0.282179;-0.128205;800.914;739.361;205.482;-2.79141;1.78654;-0.636703;
5334.11;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;60372;-33372;-19432;39.5841;-16.9646;-11.3097;0.410256;0.435897;0.153846;-0.325487;0.376128;-0.0598291;800.914;737.795;205.751;-2.59175;1.25019;0.269516;
5366.09;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;60584;-33488;-19503;39.5841;-22.6195;-14.1372;0.0769231;0.230769;0.179487;-0.147949;0.119769;-0.111111;801.361;736.9;205.751;-1.12306;1.45617;3.05176e-05;
5398.29;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;61014;-33728;-19649;36.7566;-22.6195;-11.3097;0.358974;0.179487;0.128205;-0.281103;0.196564;0.017094;801.585;735.11;205.849;-2.78001;1.80443;0.0974731;
5429.25;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;61452;-33963;-19788;36.7566;-19.792;-11.3097;0.205128;0.179487;0.205128;-0.236718;0.119718;-0.0598291;801.809;733.767;206.476;-2.02417;1.46822;0.627228;
5459.97;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;61859;-34193;-19923;33.9292;-19.792;-11.3097;0.512821;0.282051;0.282051;-0.458641;0.264974;-0.017094;802.48;732.425;206.022;-1.6744;2.19227;-0.453903;
5490.72;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;62077;-34311;-19992;36.7566;-25.4469;-14.1372;0.282051;0.153846;0.25641;-0.310692;0.111154;-0.042735;802.48;732.425;206.022;0;0;0;
5522.23;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;62498;-34552;-20134;36.7566;-22.6195;-11.3097;0.384615;0.25641;0.205128;-0.340282;0.230795;-0.025641;802.48;731.083;206.746;-2.20235;1.1099;0.724182;
5553.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;62926;-34777;-20277;39.5841;-19.792;-14.1372;0.282051;0.333333;0.153846;-0.251513;0.265026;-0.0683761;802.927;729.74;206.022;-1.85512;1.82211;-0.724106;
5583.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;63346;-35008;-20427;36.7566;-19.792;-14.1372;0.205128;0.282051;0.128205;-0.192333;0.213744;-0.0683761;802.927;727.95;206.022;-2.95511;1.44272;0;
5614.07;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;63552;-35122;-20505;36.7566;-16.9646;-14.1372;0.384615;0.538462;0.128205;-0.295897;0.444538;-0.0940171;802.927;726.831;206.113;-1.84557;0.904673;0.0912323;
5646.43;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;63974;-35351;-20649;33.9292;-19.792;-14.1372;0.589744;0.282051;0.230769;-0.473436;0.307667;0.025641;803.375;725.041;206.119;-2.5901;2.18721;0.00505066;
5678.46;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;64402;-35586;-20789;39.5841;-22.6195;-11.3097;0.333333;0.282051;0.282051;-0.355077;0.205205;-0.0769231;803.599;723.922;206.476;-1.65621;1.28496;0.357529;
5710.46;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;64605;-35694;-20855;36.7566;-19.792;-14.1372;0.435897;0.282051;0.384615;-0.473436;0.205205;-0.0769231;803.823;722.58;206.022;-2.03553;1.45205;-0.453812;
5741.21;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;65023;-35925;-20990;39.5841;-19.792;-11.3097;0.333333;0.307692;0.205128;-0.310692;0.247923;-0.0598291;804.27;721.238;206.746;-1.83189;1.84551;0.724121;
5772.08;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;65446;-36158;-21134;33.9292;-19.792;-11.3097;0.461538;0.307692;0.153846;-0.355077;0.307692;-4.96705e-09;804.494;720.119;206.389;-1.65816;1.28243;-0.357498;
5803.11;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;65858;-36392;-21273;36.7566;-19.792;-11.3097;0.333333;0.333333;0.230769;-0.325487;0.256487;-0.0769231;804.941;718.552;206.655;-2.20221;2.027;0.266251;
5834.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;66077;-36510;-21344;36.7566;-22.6195;-14.1372;0.282051;0.128205;0.25641;-0.310692;0.0940513;-0.034188;805.165;716.986;206.659;-2.38674;1.65908;0.00405884;
5866.77;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;66502;-36746;-21482;39.5841;-22.6195;-14.1372;0.384615;0.230769;0.25641;-0.369872;0.196615;-0.034188;805.389;715.867;207.017;-1.64401;1.30052;0.357422;
5898.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;66917;-36978;-21626;36.7566;-19.792;-11.3097;0.179487;0.205128;0.25641;-0.251513;0.111205;-0.0940171;805.389;714.301;207.289;-2.55716;1.31924;0.272552;
5929.78;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;67135;-37103;-21691;39.5841;-19.792;-11.3097;0.538462;0.282051;0.282051;-0.473436;0.273513;-0.00854701;805.389;714.301;207.289;0;0;0;
5959.76;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;67543;-37340;-21831;39.5841;-22.6195;-11.3097;0.102564;0.25641;0.205128;-0.177538;0.136872;-0.119658;806.284;712.959;207.289;-1.43681;2.59454;0;
5989.87;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;67984;-37577;-21967;39.5841;-22.6195;-14.1372;0.25641;0.0512821;0.179487;-0.251513;0.0598205;0.00854701;806.284;711.169;207.289;-2.92259;1.50776;0;
6020.73;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;68207;-37701;-22045;33.9292;-22.6195;-14.1372;0.282051;0.0769231;0.153846;-0.251513;0.094;0.017094;806.06;709.826;207.017;-2.38425;0.753484;-0.271881;
6052.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;68621;-37937;-22188;39.5841;-22.6195;-11.3097;0.410256;0.179487;0.230769;-0.369872;0.179487;0;806.507;708.484;206.294;-1.84631;1.83093;-0.723618;
6084.02;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;69049;-38175;-22334;36.7566;-19.792;-14.1372;0.205128;0.102564;0.0512821;-0.147949;0.119641;0.017094;806.507;706.917;206.928;-2.56554;1.30313;0.634018;
6116.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;69480;-38417;-22475;36.7566;-19.792;-11.3097;0.230769;0.102564;0.102564;-0.192333;0.111103;0.00854701;807.179;705.799;207.289;-1.26009;2.04024;0.361481;
6148.01;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;69689;-38538;-22545;36.7566;-22.6195;-11.3097;0.487179;0.0769231;0.205128;-0.399462;0.145231;0.0683761;807.179;704.456;207.289;-2.19194;1.13082;1.52588e-05;
6178.04;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;70117;-38777;-22687;39.5841;-19.792;-11.3097;0.384615;0.153846;0.230769;-0.355077;0.153846;0;806.955;702.666;207.561;-3.10584;1.15648;0.271881;
6208.05;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;70549;-39018;-22833;36.7566;-19.792;-11.3097;0.128205;0.179487;0.153846;-0.162744;0.111179;-0.0683761;807.85;701.324;207.561;-1.42438;2.60152;-4.57764e-05;
6239.25;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;70759;-39136;-22900;39.5841;-19.792;-11.3097;0.179487;0.25641;0.333333;-0.295897;0.119795;-0.136752;807.85;699.534;207.561;-2.9152;1.52151;1.52588e-05;
6270.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;71195;-39381;-23054;36.7566;-19.792;-14.1372;0.307692;0.25641;0.0512821;-0.207128;0.25641;-1.24176e-09;807.626;697.744;207.289;-3.1114;1.14178;-0.271866;
6301.15;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;71623;-39620;-23200;39.5841;-19.792;-14.1372;0.205128;0.461538;0.230769;-0.251513;0.299308;-0.162393;807.626;697.744;207.289;0;0;0;
6333.34;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;72047;-39844;-23344;33.9292;-19.792;-14.1372;0.25641;0.307692;0.179487;-0.251513;0.230846;-0.0769231;808.074;696.849;207.289;-1.08368;1.48584;0;
6363.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;72266;-39965;-23409;36.7566;-19.792;-8.4823;0.153846;0.153846;0.410256;-0.325487;0.0172308;-0.136752;808.074;695.506;207.289;-2.19194;1.13082;0;
6394.29;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;72678;-40203;-23536;33.9292;-22.6195;-14.1372;0.410256;0.102564;0.358974;-0.443846;0.0854872;-0.017094;808.969;693.94;207.562;-1.78867;2.7917;0.272644;
6426.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;73106;-40447;-23669;39.5841;-19.792;-11.3097;0.230769;0.179487;0.179487;-0.236718;0.136795;-0.042735;808.969;692.821;207.289;-1.82662;0.94235;-0.272629;
6458.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;73315;-40568;-23742;33.9292;-22.6195;-14.1372;0.0769231;0.153846;0.179487;-0.147949;0.0684616;-0.0854701;808.969;691.031;207.474;-2.9176;1.51715;0.185287;
6490.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;73742;-40813;-23877;36.7566;-25.4469;-8.4823;0.153846;0.102564;0.333333;-0.281103;0.00864103;-0.0940171;809.64;689.689;207.561;-1.61497;2.23635;0.0865784;
6522.35;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;74167;-41042;-24011;33.9292;-19.792;-11.3097;0.538462;0.435897;0.230769;-0.443846;0.393205;-0.042735;809.64;688.122;207.835;-2.54457;1.3436;0.274231;
6554.35;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;74587;-41271;-24155;42.4115;-19.792;-11.3097;0.461538;0.282051;0.282051;-0.429051;0.247897;-0.034188;810.087;687.228;207.835;-1.06927;1.49599;-0.00012207;
6585.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;74999;-41499;-24300;36.7566;-19.792;-14.1372;0.179487;0.25641;0.230769;-0.236718;0.153949;-0.102564;809.64;685.661;207.561;-2.93206;0.601252;-0.274094;
6617.28;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;75217;-41624;-24369;39.5841;-22.6195;-11.3097;0.487179;0.358974;0.25641;-0.429051;0.316282;-0.0427351;810.311;684.319;208.196;-1.59004;2.25421;0.634995;
6649.11;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;75625;-41860;-24504;33.9292;-22.6195;-11.3097;0.512821;0.384615;0.205128;-0.414256;0.359;-0.025641;810.535;682.753;207.835;-2.35219;1.70771;-0.360809;
6681.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;76042;-42092;-24635;36.7566;-19.792;-8.4823;0.615385;0.25641;0.410256;-0.591795;0.239333;-0.017094;810.535;681.41;208.19;-2.1739;1.16513;0.354492;
6712.97;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;76261;-42212;-24703;36.7566;-22.6195;-14.1372;0.230769;0.230769;0.307692;-0.310692;0.128308;-0.102564;810.535;680.068;207.835;-2.18096;1.15161;-0.354492;
