Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3515.86;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4853;-37187;27825;5.65487;-36.7566;25.4469;0.102564;0.282051;0.435897;0.192333;0.367436;0.0854701;829.33;807.157;280.99;1.27871;2.2642;6.10352e-05;
3546.83;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4904;-37575;28122;2.82743;-33.9292;25.4469;0.0512821;0.25641;0.230769;0.103564;0.264949;0.008547;829.554;805.367;280.75;1.01799;3.15407;-0.239838;
3576.92;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4959;-37976;28408;2.82743;-36.7566;25.4469;0.102564;0.153846;0.307692;0.118359;0.239231;0.0854701;829.778;804.473;280.99;0.717679;1.53542;0.239807;
3608.64;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4980;-38168;28564;2.82743;-31.1018;25.4469;0.282051;0.384615;0.384615;0.0591795;0.478538;0.0940171;829.778;804.473;280.99;0;0;0;
3640.63;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5024;-38574;28851;2.82743;-36.7566;25.4469;0.179487;0.333333;0.461538;0.162744;0.435795;0.102564;829.778;802.682;280.99;0.626924;3.22829;0;
3672.59;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5075;-38983;29151;5.65487;-36.7566;25.4469;0.102564;0.205128;0.25641;0.0887692;0.256359;0.0512821;829.778;801.564;280.351;0.369287;2.02181;-0.638824;
3703.92;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5127;-39389;29449;2.82743;-33.9292;25.4469;0.102564;0.153846;0.25641;0.0887692;0.222154;0.0683761;830.001;800.221;280.518;0.855139;2.34983;0.167175;
3734.26;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5154;-39585;29594;2.82743;-36.7566;25.4469;0.0512821;0.205128;0.512821;0.266308;0.324667;0.119658;830.225;798.655;280.193;0.914546;2.75922;-0.324951;
3765.79;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5213;-39994;29896;5.65487;-36.7566;28.2743;0.153846;0.102564;0.230769;0.0443846;0.196487;0.0940171;830.672;797.089;280.755;1.34601;2.67318;0.562073;
3797.03;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5256;-40401;30197;2.82743;-36.7566;25.4469;0.179487;0.0769231;0.230769;0.0295897;0.187923;0.111111;830.672;795.522;280.99;0.548557;2.82475;0.234497;
3828.99;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5279;-40597;30344;2.82743;-39.5841;25.4469;0.205128;0.205128;0.358974;0.0887692;0.324667;0.119658;830.673;794.18;280.121;0.433488;2.42783;-0.868988;
3858.73;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5328;-40993;30642;2.82743;-36.7566;25.4469;0.0769231;0.333333;0.25641;0.103564;0.333333;0;831.12;792.838;280.124;1.24425;2.28328;0.00332642;
3890.75;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5379;-41380;30938;5.65487;-33.9292;25.4469;0.153846;0.205128;0.307692;0.0887692;0.290513;0.0854701;831.568;791.495;280.121;1.24423;2.28333;-0.00332642;
3922.51;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5433;-41777;31224;2.82743;-31.1018;25.4469;0.205128;0.358974;0.230769;0.0147949;0.38459;0.025641;831.568;789.929;280.351;0.51701;2.83058;0.230225;
3954.48;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5462;-41978;31375;5.65487;-33.9292;28.2743;0.025641;0.384615;0.358974;0.192333;0.384615;0;831.568;788.81;280.121;0.361181;2.02339;-0.230225;
3986.48;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5516;-42360;31657;2.82743;-36.7566;25.4469;0.0769231;0.102564;0.307692;0.133154;0.196487;0.0940171;832.015;787.468;280.124;1.24434;2.28315;0.00335693;
4018.52;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5568;-42758;31951;5.65487;-33.9292;28.2743;0.128205;0.25641;0.307692;0.103564;0.31618;0.0598291;832.239;786.125;279.955;0.832002;2.35812;-0.169128;
4049.5;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5623;-43155;32250;5.65487;-33.9292;25.4469;0.153846;0.230769;0.25641;0.0591795;0.290538;0.0598291;832.239;786.125;279.955;0;0;0;
4079.52;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5650;-43350;32392;5.65487;-36.7566;25.4469;0.153846;0.205128;0.282051;0.0739744;0.281974;0.0769231;832.015;784.559;279.96;0.0921155;2.90538;0.00537109;
4109.55;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5706;-43744;32694;5.65487;-33.9292;25.4469;0.128205;0.307692;0.205128;0.0443846;0.316231;0.00854701;832.686;783.216;280.125;1.64979;2.21085;0.164673;
4139.6;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5751;-44142;32995;2.82743;-33.9292;25.4469;0.230769;0.153846;0.333333;0.0591795;0.290462;0.136752;832.686;781.65;279.955;0.497416;2.83397;-0.170044;
4171.53;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5773;-44336;33141;5.65487;-36.7566;25.4469;0.282051;0.128205;0.179487;-0.0591795;0.239205;0.111111;832.91;780.307;279.326;0.80604;2.36712;-0.629578;
4202.51;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5811;-44737;33446;0;-33.9292;28.2743;0.25641;0.282051;0.153846;0.0887692;0.239359;-0.042735;833.358;778.965;280.121;1.2442;2.28323;0.795319;
4233.04;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5851;-45131;33760;5.65487;-33.9292;31.1018;0.282051;0.230769;0.153846;-0.0739744;0.299077;0.0683761;833.805;777.622;279.326;1.21241;2.30039;-0.795319;
4264.89;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5876;-45325;33903;5.65487;-36.7566;25.4469;0.179487;0.384615;0.205128;0.0147949;0.384615;0;834.029;776.28;279.495;0.812805;2.36476;0.169189;
4295.36;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5931;-45717;34197;2.82743;-36.7566;28.2743;0.102564;0.384615;0.307692;0.118359;0.393154;0.00854701;833.805;774.714;279.96;0.0920961;2.90527;0.465759;
4326.47;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5976;-46106;34495;2.82743;-36.7566;25.4469;0.179487;0.0512821;0.230769;0.0295897;0.170821;0.119658;834.252;773.371;279.559;1.22178;2.29542;-0.401276;
4357.62;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6034;-46516;34786;5.65487;-33.9292;22.6195;0.0512821;0.0769231;0.358974;0.177538;0.187923;0.111111;834.252;771.805;279.329;0.466422;2.83924;-0.230133;
4388.11;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6063;-46713;34935;5.65487;-36.7566;25.4469;0.025641;0.102564;0.384615;0.207128;0.205026;0.102564;834.7;770.463;279.326;1.21241;2.30039;-0.00350952;
4420.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6121;-47119;35217;8.4823;-33.9292;28.2743;0.025641;0.128205;0.410256;0.221923;0.230667;0.102564;834.7;768.896;279.097;0.454961;2.84133;-0.228424;
4450.38;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6183;-47529;35531;2.82743;-31.1018;25.4469;0.102564;0.358974;0.25641;0.0887692;0.358974;0;835.147;767.33;279.329;1.27919;2.70595;0.231995;
4482.34;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6207;-47728;35675;2.82743;-36.7566;25.4469;0.102564;0.128205;0.25641;0.0887692;0.205051;0.0769231;835.595;765.987;279.326;1.21239;2.30028;-0.00360107;
4513.17;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6254;-48133;35969;2.82743;-33.9292;25.4469;0.102564;0.025641;0.410256;0.177538;0.187872;0.162393;835.595;764.869;279.097;0.324972;2.02952;-0.228394;
4543.36;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6304;-48532;36266;5.65487;-31.1018;25.4469;0.128205;0.435897;0.25641;0.0739744;0.418821;-0.017094;835.595;764.869;279.097;0;0;0;
4574.92;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6327;-48724;36408;5.65487;-36.7566;28.2743;0.205128;0.307692;0.282051;0.0443846;0.367462;0.0598291;835.595;763.526;279.097;0.389946;2.43531;-3.05176e-05;
4606.92;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6375;-49119;36708;2.82743;-33.9292;25.4469;0.0769231;0.205128;0.282051;0.118359;0.256359;0.0512821;836.042;761.96;279.329;1.27919;2.70595;0.232025;
4638.89;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6425;-49516;37010;5.65487;-31.1018;28.2743;0.0512821;0.358974;0.230769;0.103564;0.333359;-0.025641;836.49;760.617;279.326;1.21241;2.30039;-0.00360107;
4670.64;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6466;-49900;37304;2.82743;-33.9292;25.4469;0.358974;0.230769;0.410256;0.0295897;0.410077;0.179487;836.714;759.499;279.725;0.753047;1.95605;0.399445;
4701.85;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6484;-50104;37462;0;-36.7566;28.2743;0.358974;0.205128;0.153846;0.0887692;0.188051;-0.017094;836.938;757.932;278.468;0.831081;2.7855;-1.25647;
4732.82;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6522;-50490;37754;2.82743;-33.9292;25.4469;0.153846;0.179487;0.230769;0.0443846;0.247795;0.0683761;837.161;756.814;278.928;0.725686;1.96658;0.459351;
4763.97;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6569;-50878;38051;5.65487;-36.7566;25.4469;0.179487;0.282051;0.358974;0.103564;0.367436;0.0854701;837.385;755.247;279.326;0.872634;2.77265;0.397675;
4795.73;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6612;-51260;38351;2.82743;-31.1018;25.4469;0.282051;0.461538;0.25641;-0.0147949;0.487154;0.025641;837.832;753.905;278.527;1.18022;2.31707;-0.79895;
4827.54;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6635;-51454;38497;2.82743;-36.7566;25.4469;0.128205;0.358974;0.333333;0.118359;0.393128;0.034188;837.832;752.562;278.468;0.363204;2.43944;-0.0581055;
4857.3;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6695;-51863;38809;5.65487;-33.9292;28.2743;0.179487;0.102564;0.435897;0.147949;0.273333;0.17094;837.832;750.996;279.162;0.458162;2.84081;0.693237;
4887.96;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6741;-52261;39105;5.65487;-33.9292;25.4469;0.282051;0.153846;0.307692;0.0147949;0.299;0.145299;838.056;750.101;278.928;0.66197;1.56024;-0.233765;
4919.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6766;-52454;39248;2.82743;-33.9292;22.6195;0.128205;0.307692;0.307692;0.103564;0.350385;0.042735;838.28;748.311;279.097;0.926588;3.18212;0.169189;
4949.22;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6819;-52854;39535;2.82743;-36.7566;28.2743;0.0769231;0.179487;0.589744;0.295897;0.341718;0.162393;838.727;746.969;278.694;1.18699;2.31361;-0.403046;
4978.98;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6866;-53246;39815;5.65487;-36.7566;25.4469;0.230769;0.0512821;0.435897;0.118359;0.256205;0.205128;838.504;745.626;278.928;-0.0240538;2.50047;0.233765;
5010.86;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6892;-53453;39963;5.65487;-33.9292;25.4469;0.128205;0.153846;0.538462;0.236718;0.324615;0.17094;838.727;744.06;278.527;0.833888;2.78455;-0.401276;
5042.47;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6952;-53858;40250;5.65487;-36.7566;22.6195;0.128205;0.153846;0.333333;0.118359;0.256308;0.102564;838.951;742.941;278.928;0.725801;1.96656;0.401398;
5074.64;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7004;-54241;40526;5.65487;-36.7566;22.6195;0.230769;0.25641;0.512821;0.162744;0.418641;0.162393;838.951;742.941;278.928;0;0;0;
5105.44;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7056;-54631;40815;5.65487;-36.7566;25.4469;0.153846;0.282051;0.410256;0.147949;0.375974;0.0940171;839.622;740.032;278.468;0.710007;1.97232;0.341187;
5137.77;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7087;-54820;40957;5.65487;-33.9292;28.2743;0.025641;0.333333;0.333333;0.177538;0.341872;0.00854701;839.846;738.466;278.928;0.853391;2.77875;0.459442;
5167.67;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7137;-55219;41262;5.65487;-33.9292;25.4469;0.102564;0.230769;0.307692;0.118359;0.290538;0.0598291;839.846;738.466;278.928;0;0;0;
5199.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7191;-55614;41554;5.65487;-33.9292;25.4469;0.102564;0.25641;0.384615;0.162744;0.333256;0.0769231;840.518;736.9;278.527;1.64839;2.66232;-0.401367;
5230.84;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7218;-55799;41700;2.82743;-36.7566;28.2743;0.0769231;0.538462;0.307692;0.133154;0.487231;-0.0512821;840.518;735.557;278.931;0.382887;2.43655;0.404053;
5260.86;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7263;-56188;41992;2.82743;-33.9292;22.6195;0.179487;0.487179;0.435897;0.147949;0.529872;0.0427351;840.518;734.215;278.527;0.365678;2.43907;-0.404053;
5292.03;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7308;-56572;42295;5.65487;-31.1018;25.4469;0.205128;0.538462;0.153846;-0.0295897;0.478692;-0.0598291;841.412;732.649;278.694;2.06317;2.59548;0.167511;
5323.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7357;-56962;42597;5.65487;-33.9292;25.4469;0.128205;0.230769;0.230769;0.0591795;0.273462;0.042735;841.412;731.306;278.3;0.356051;2.44061;-0.393982;
5353.04;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7383;-57165;42749;5.65487;-33.9292;25.4469;0.102564;0.333333;0.25641;0.0887692;0.341872;0.00854701;841.636;730.411;278.928;0.661987;1.56036;0.627838;
5384.63;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7440;-57552;43045;5.65487;-31.1018;25.4469;0.0512821;0.461538;0.384615;0.192333;0.453;-0.00854701;842.084;728.845;277.901;1.21135;2.73699;-1.02698;
5415.75;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7495;-57935;43324;2.82743;-33.9292;25.4469;0.0769231;0.410256;0.307692;0.133154;0.401718;-0.00854701;842.307;727.503;278.53;0.773081;2.37785;0.629456;
5445.74;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7522;-58139;43478;2.82743;-33.9292;25.4469;0.102564;0.230769;0.205128;0.0591795;0.256385;0.025641;842.307;725.936;278.3;0.415393;2.84738;-0.230316;
5476.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7575;-58525;43771;5.65487;-33.9292;22.6195;0.0769231;0.282051;0.461538;0.221923;0.367436;0.0854701;842.755;724.37;277.672;1.2004;2.74181;-0.628326;
5508.59;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7636;-58925;44056;5.65487;-33.9292;28.2743;0.025641;0.25641;0.307692;0.162744;0.282026;0.025641;842.755;723.475;277.672;0.219511;1.62958;0;
5539.82;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7667;-59131;44210;5.65487;-33.9292;28.2743;0.0769231;0.153846;0.358974;0.162744;0.247769;0.0940171;842.979;721.909;278.127;0.814486;2.7904;0.455658;
5571.98;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7724;-59513;44496;2.82743;-33.9292;25.4469;0.102564;0.333333;0.358974;0.147949;0.376026;0.042735;843.426;720.566;278.069;1.16165;2.32631;-0.0585327;
5601.63;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7773;-59911;44793;5.65487;-36.7566;25.4469;0.205128;0.384615;0.333333;0.0739744;0.435846;0.0512821;843.426;720.566;278.069;0;0;0;
5631.52;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7825;-60312;45092;5.65487;-33.9292;25.4469;0.179487;0.384615;0.153846;-0.0147949;0.367538;-0.017094;843.65;719;277.672;0.792255;2.79668;-0.397125;
5661.59;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7854;-60510;45237;2.82743;-36.7566;25.4469;0.025641;0.205128;0.358974;0.192333;0.264897;0.0598291;843.65;717.657;277.275;0.312348;2.44659;-0.396362;
5692.35;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7917;-60905;45530;5.65487;-36.7566;25.4469;0.025641;0.307692;0.512821;0.281103;0.384538;0.0769231;843.65;716.315;277.672;0.329251;2.44426;0.396362;
5724.48;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7975;-61293;45823;5.65487;-31.1018;25.4469;0.0769231;0.435897;0.333333;0.147949;0.427359;-0.00854701;844.098;715.42;277.672;1.03576;1.51963;3.05176e-05;
5756.36;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7998;-61486;45967;5.65487;-33.9292;28.2743;0.230769;0.358974;0.384615;0.0887692;0.444359;0.0854701;844.769;713.63;277.901;1.67575;3.08744;0.229156;
5786.49;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8050;-61876;46265;5.65487;-33.9292;25.4469;0.102564;0.102564;0.230769;0.0739744;0.17941;0.0769231;844.993;712.064;278.3;0.822876;2.78782;0.399139;
5818.16;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8097;-62281;46575;5.65487;-31.1018;25.4469;0.179487;0.205128;0.153846;-0.0147949;0.247821;0.042735;845.44;710.721;277.5;1.13851;2.33784;-0.800293;
5850.12;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8124;-62476;46728;5.65487;-36.7566;25.4469;0.102564;0.25641;0.102564;0;0.239333;-0.017094;845.888;709.379;278.3;1.17105;2.32172;0.800293;
5882.17;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8179;-62870;47012;2.82743;-33.9292;25.4469;0.128205;0.153846;0.641026;0.295897;0.358769;0.205128;846.559;708.26;277.901;1.50611;1.86594;-0.39917;
5913.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8222;-63247;47300;5.65487;-33.9292;25.4469;0.307692;0.358974;0.410256;0.0591795;0.478513;0.119658;846.335;706.47;277.672;0.0308948;3.31414;-0.229156;
5945.81;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8262;-63636;47584;5.65487;-33.9292;25.4469;0.282051;0.205128;0.282051;0;0.324667;0.119658;846.559;705.351;277.271;0.668512;1.98674;-0.401062;
5977.86;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8285;-63825;47737;5.65487;-36.7566;25.4469;0.102564;0.25641;0.358974;0.147949;0.324718;0.0683761;847.23;703.785;277.672;1.60849;2.68661;0.401062;
6009.27;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8331;-64223;48021;5.65487;-36.7566;25.4469;0.205128;0.205128;0.461538;0.147949;0.35882;0.153846;847.23;703.785;277.672;0;0;0;
6040.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8381;-64629;48329;5.65487;-36.7566;25.4469;0.128205;0.128205;0.205128;0.0443846;0.196513;0.0683761;847.454;702.443;277.492;0.729904;2.39169;-0.179474;
6072.08;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8443;-65028;48628;2.82743;-33.9292;28.2743;0.102564;0.179487;0.461538;0.207128;0.307564;0.128205;847.901;701.1;277.099;1.12213;2.34575;-0.393097;
6102.29;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8469;-65223;48773;2.82743;-36.7566;25.4469;0.128205;0.153846;0.333333;0.118359;0.256308;0.102564;847.677;699.757;276.872;-0.113736;2.498;-0.227112;
6133.08;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8514;-65621;49070;2.82743;-36.7566;25.4469;0.128205;0.128205;0.282051;0.0887692;0.222128;0.0940171;848.125;698.415;277.672;1.14539;2.33432;0.799683;
6164.43;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8564;-66006;49370;2.82743;-33.9292;25.4469;0.0769231;0.282051;0.179487;0.0591795;0.273513;-0.00854701;848.572;697.073;276.872;1.11281;2.35007;-0.799683;
6196.37;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8589;-66211;49517;2.82743;-39.5841;28.2743;0.102564;0.205128;0.333333;0.133154;0.281974;0.0769231;848.349;695.506;276.875;-0.0644101;2.90613;0.00274658;
6228.13;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8638;-66606;49817;5.65487;-36.7566;25.4469;0.179487;0.25641;0.153846;-0.0147949;0.282026;0.025641;849.467;694.388;276.872;2.29019;1.79412;-0.00274658;
6260.05;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8691;-66988;50109;2.82743;-33.9292;28.2743;0.153846;0.282051;0.25641;0.0591795;0.324744;0.042735;849.244;692.821;276.875;-0.0644101;2.90613;0.00274658;
6291.96;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8728;-67393;50414;2.82743;-36.7566;28.2743;0.358974;0.0769231;0.205128;-0.0887692;0.239154;0.162393;850.362;691.479;276.65;2.33084;2.21128;-0.224396;
6321.78;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8768;-67794;50716;2.82743;-33.9292;25.4469;0.230769;0.435897;0.307692;0.0443846;0.470051;0.034188;850.362;690.136;276.65;0.285628;2.44974;-3.05176e-05;
6353.62;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8791;-67987;50858;5.65487;-36.7566;25.4469;0.153846;0.282051;0.384615;0.133154;0.367436;0.0854701;851.034;688.794;277.27;1.53764;2.29027;0.620087;
6384;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8850;-68384;51153;5.65487;-36.7566;28.2743;0.025641;0.128205;0.384615;0.207128;0.222128;0.0940171;851.258;687.227;276.872;0.753156;2.80757;-0.398438;
6414.56;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8911;-68784;51450;2.82743;-33.9292;28.2743;0.0512821;0.25641;0.307692;0.147949;0.290564;0.034188;851.258;687.227;276.872;0;0;0;
6445.95;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8940;-68977;51592;5.65487;-33.9292;22.6195;0.0512821;0.205128;0.25641;0.118359;0.239282;0.034188;851.481;685.885;276.25;0.67786;2.40684;-0.622192;
6477.62;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8987;-69376;51887;2.82743;-36.7566;28.2743;0.205128;0.230769;0.410256;0.118359;0.358846;0.128205;851.929;684.319;276.474;1.1428;2.76631;0.223785;
6508.56;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9033;-69763;52180;5.65487;-31.1018;22.6195;0.0769231;0.358974;0.358974;0.162744;0.38459;0.025641;852.153;682.976;276.697;0.696606;2.40149;0.222961;
6538.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9060;-69967;52323;5.65487;-39.5841;25.4469;0.153846;0.282051;0.230769;0.0443846;0.316205;0.034188;852.376;682.081;276.875;0.605675;1.58318;0.178223;
6569.41;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9109;-70363;52618;5.65487;-36.7566;25.4469;0.205128;0.205128;0.333333;0.0739744;0.316128;0.111111;852.824;680.291;276.469;1.18891;3.17474;-0.405334;
6600.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9161;-70751;52906;2.82743;-33.9292;28.2743;0.0769231;0.102564;0.307692;0.133154;0.196487;0.0940171;853.271;678.949;276.072;1.07992;2.36548;-0.397034;
6630.89;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9189;-70956;53056;5.65487;-33.9292;25.4469;0.153846;0.205128;0.230769;0.0443846;0.264897;0.0598291;853.271;677.83;276.25;0.223756;2.04316;0.177368;
6662.89;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9229;-71345;53344;2.82743;-36.7566;25.4469;0.307692;0.102564;0.205128;-0.0591795;0.239179;0.136752;853.495;676.04;276.07;0.75722;3.2265;-0.180145;
6694.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9268;-71752;53644;2.82743;-36.7566;25.4469;0.282051;0.0512821;0.307692;0.0147949;0.23059;0.179487;853.943;674.25;276.474;1.18906;3.17465;0.404602;
6725.82;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9310;-72156;53942;2.82743;-33.9292;25.4469;0.179487;0.153846;0.333333;0.0887692;0.273385;0.119658;854.39;673.355;275.631;0.980972;1.55544;-0.843597;
6757.84;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9333;-72351;54082;2.82743;-36.7566;25.4469;0.153846;0.230769;0.307692;0.0887692;0.307615;0.0769231;854.614;672.013;275.448;0.644135;2.4162;-0.182373;
6789.98;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9382;-72749;54376;5.65487;-33.9292;28.2743;0.102564;0.25641;0.410256;0.177538;0.341795;0.0854701;854.39;670.894;275.85;-0.200169;2.08664;0.401855;
6821.53;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9434;-73146;54674;2.82743;-33.9292;25.4469;0.0769231;0.179487;0.358974;0.162744;0.264872;0.0854701;855.285;669.328;275.671;1.9235;2.70056;-0.179535;
6852.55;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9478;-73534;54969;2.82743;-31.1018;22.6195;0.25641;0.307692;0.410256;0.0887692;0.427231;0.119658;855.285;668.209;275.85;0.2095;2.04467;0.179565;
6884.67;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9499;-73741;55112;2.82743;-33.9292;28.2743;0.282051;0.205128;0.205128;-0.0443846;0.299051;0.0940171;856.18;666.643;276.07;1.94226;2.6871;0.219421;
6915.24;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9546;-74130;55407;5.65487;-33.9292;25.4469;0.205128;0.230769;0.230769;0.0147949;0.299077;0.0683761;856.18;665.747;275.671;0.162472;1.63625;-0.398987;
6947.25;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9599;-74516;55693;5.65487;-33.9292;22.6195;0.153846;0.25641;0.410256;0.147949;0.358872;0.102564;856.628;664.629;275.85;1.02884;1.96072;0.179626;
6978.54;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9628;-74722;55846;2.82743;-33.9292;28.2743;0.0769231;0.230769;0.25641;0.103564;0.264923;0.034188;857.075;662.839;275.891;1.15666;3.1866;0.0404358;
7008.57;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9686;-75110;56146;5.65487;-36.7566;28.2743;0.0769231;0.179487;0.358974;0.162744;0.264872;0.0854701;857.075;662.839;275.891;0;0;0;
7038.55;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9737;-75513;56435;2.82743;-33.9292;28.2743;0.0769231;0.230769;0.358974;0.162744;0.299077;0.0683761;857.075;661.72;275.671;0.203092;2.04531;-0.220032;
7069.62;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9759;-75720;56587;2.82743;-36.7566;28.2743;0.230769;0.205128;0.179487;-0.0295897;0.273436;0.0683761;857.97;660.378;275.671;1.88277;2.29151;-3.05176e-05;
